segment-id,segment-type,segment-speaker,segment-text
scene73,slugline,,INT. QUARTERS - DAY
desc73.251,desc,,"Dunbar's journal lies open on his bunk. We hear a digging sound in the background. The lieutenant is facing the wall of his quarters. Using a bayonet as a cutting tool, he has carved a window out of the sod. He's nearly finished and is just tidying up."
utter73.252,utter,DUNBAR (V.O.),Have made all the preparations I can think of. I cannot mount an adequate defense but will try to make a big impression when they come. Waiting.
desc73.253,desc,,"Finished, he retreats to his bunk and sits staring across at his new window. He glances at the journal by his side and has a thought. He picks it up and starts to write."
utter73.254,utter,DUNBAR (V.O.),The man I encountered was a magnificent looking fellow.
scene74,slugline,,EXT. TEN BEARS' LODGE - DAY
desc74.255,desc,,"An old Indian man sits in the shade outside his lodge. His skin is leathery, his hair grey and wispy but his eyes are bright as diamonds. He is TEN BEARS, well past sixty, but still strong enough to be the head man. He is, for the most part, oblivious to the GRANDCHILD squirming in his lap. He's smoking a long-stemmed pipe, but the main object of his interest is an old woman squatting next to him... PRETTY SHIELD. She's pounding away at something in a bowl. Ten Bears looks up to notice Kicking Bird. The medicine man is passing not far away and Ten Bears' eyes follow him carefully, not glancing away until Kicking Bird has ducked into his lodge."
utter74.256,utter,TEN BEARS,Kicking Bird has been keeping to himself these last few days. I do not like to see our medicine man walking so alone.
desc74.257,desc,,The old woman looks up from her pounding but does not respond.
desc74.258,desc,,What does his wife say?
desc74.259,desc,,He is keeping to himself. Ten Bears gives his wife a challenging look and she bristles.
utter74.260,utter,PRETTY SHIELD,That's what she says.
desc74.261,desc,,Ten Bears accepts this. Then he looks down at the bowl.
utter74.262,utter,TEN BEARS,Make sure that meat is soft... my teeth hurt.
desc74.263,desc,,Ten Bears looks once more at the entrance of Kicking Bird's lodge.
scene75,slugline,,INT. KICKING BIRD'S LODGE - DAY
desc75.264,desc,,"Kicking Bird sits next to the fire playing with his son but he is preoccupied with something. There is a rustle of movement at the tent flap, and Ten Bears peers in."
utter75.265,utter,TEN BEARS,May I come in?
desc75.266,desc,,"The little boy races over to the old chief, Kicking Bird makes a move to pull him back, but Ten Bears indicates the boy should stay."
utter75.267,utter,TEN BEARS,"No, no let him sit with me."
desc75.268,desc,,"There is silence as the two men settle themselves by the fire, the little boy content in Ten Bears' lap."
utter75.269,utter,TEN BEARS,"Our country seems good this summer, but I have not been out to see it."
utter75.270,utter,KICKING BIRD,Yes... it is good. The grass is rich. The game is plenty and not running away.
utter75.271,utter,TEN BEARS,I am glad to hear it. But the buffalo are late. I always worry about the bellies of our children.
desc75.272,desc,,A brief silence.
utter75.273,utter,KICKING BIRD,I was thinking of a dance.
utter75.274,utter,TEN BEARS,"Yes, a dance is always a good idea. It would be good to have a strong sign."
desc75.275,desc,,Kicking Bird seems suddenly uncomfortable. The little boy leaves.
utter75.276,utter,KICKING BIRD,Yes.
utter75.277,utter,TEN BEARS,There's a funny thing about signs. They are always flying in our faces. We know when they are bad or good but sometimes they are strange and there is no way to understand them. Sometimes they make people crazy but a smart man will take such a sign into himself and let it run around for two or three days. If he is still confused he will tell somebody. He might come to you or to me and tell it. A smart man always does that.
desc75.278,desc,,"Ten Bears picks up the pipe and puffs away, seemingly without care."
utter75.279,utter,KICKING BIRD,I have seen such a sign.
utter75.280,utter,TEN BEARS,Oh?
utter75.281,utter,KICKING BIRD,"I saw a man, a white man."
desc75.282,desc,,Ten Bears' eyes get big for a moment. Then he thinks.
utter75.283,utter,TEN BEARS,Just one?
utter75.284,utter,KICKING BIRD,Just one. He was naked.
desc75.285,desc,,Ten Bears thinks some more.
utter75.286,utter,TEN BEARS,Are you sure it was a man?
utter75.287,utter,KICKING BIRD,I saw his sex.
utter75.288,utter,TEN BEARS,Did you speak to him?
utter75.289,utter,KICKING BIRD,No.
desc75.290,desc,,Ten Bears rubs at his old eyes with both hands.
utter75.291,utter,TEN BEARS,We will council on this.
scene76,slugline,,EXT. TEN BEARS' LODGE - NIGHT
desc76.292,desc,,"A teenaged boy, SMILES A LOT and his two buddies OTTER and WORM lie prone outside Ten Bears' home. They are peeking under the tipi's rolled-up sides. Their eyes are wide, for inside there's plenty to see and hear. The village's most influential warriors have squeezed into the lodge for this big and important meeting"
scene77,slugline,,INT. TEN BEARS' LODGE - NIGHT
desc77.293,desc,,"The eldest and most respected men of the band, including Ten Bears, his pal STONE CALF, an influential warrior named WIND IN HIS HAIR, and Kicking Bird are seated around the fire. Crowded around them, in a high state of excitement, are the village's leading warriors. The meeting is in progress."
utter77.294,utter,KICKING BIRD,He might be a god or he might be a special chief -- that's why we are thinking of having a talk with him.
desc77.295,desc,,"There is a little murmuring around the fire, and it goes silent. Wind In His Hair rises to speak."
utter77.296,utter,WIND IN HIS HAIR,"I do not care for this talk about a white man. Whatever kind of white man he is, he is not Sioux and that makes him less. We've camped here for ten days now and each day our scouts find nothing. One old bull with wolves tearing him apart, nothing more. We need meat -- not talk."
utter77.297,utter,KICKING BIRD,"You are right, we need meat today and tomorrow. But we must also have meat in ten years."
desc77.298,desc,,Kicking Bird pauses here. Everyone is listening attentively.
utter77.299,utter,KICKING BIRD,"But the whites are coming. Our friends the Shoshone and the Kiowa, even our enemies, agree on this -- the whites are coming. More than can be counted."
utter77.300,utter,WIND IN HIS HAIR,"Kicking Bird is always looking ahead and that is good. But when I hear that more whites are coming -- more than can be counted I want to laugh. We took a hundred horses from these people, there was no honor in it. They don't ride well, they don't shoot well, they're dirty. They have no women, no children. They could not even make it through one winter in our country. And these people are said to flourish? I think they will all be dead in ten years."
desc77.301,desc,,There is a surge of enthusiasm in the lodge and Wind In His Hair is riding the crest of it.
utter77.302,utter,WIND IN HIS HAIR,I think this white man is probably lost.
desc77.303,desc,,This parting shot prompts a good-natured round of laughter.
utter77.304,utter,KICKING BIRD,"Wind In His Hair has spoken straight, his words are strong and I have heard them. It's true the whites are a poor race and it's hard to understand them. But when I see one white man alone, without fear in our country, I do not think he is lost. I think he may have medicine. I see someone who might speak for all the white people who are coming. I think this is a person with which treaties might be struck."
utter77.305,utter,WIND IN HIS HAIR,"This white man cannot cover our lodges, or string our bows, or feed our children. I will take some good men... there are many here tonight. We will ride to the soldier fort, we will shoot some arrows into this white man. If he truly has medicine he will not be hurt. If he has no medicine he will be dead."
desc77.306,desc,,This is the best idea so far and there is much talk around the fire. They quiet down as Ten Bears prepares to speak.
utter77.307,utter,TEN BEARS,"It is easy to become confused by these questions. It is hard to know what to do. No man can tell another how he will be. But I know this... killing a white man is a delicate matter. If you kill one, more are sure to come. We should talk about this some more."
desc77.308,desc,,"He drops his head, closes his eyes and starts to fall asleep. The meeting is over."
scene78,slugline,,EXT. TEN BEARS' LODGE - NIGHT
desc78.309,desc,,"Inside the meeting is breaking up. But Smiles A Lot is no longer watching. He's lost in thought, as if he has got something on his mind. Now he comes out of it. With a last look into the lodge, he sneaks off into the night."
scene79,slugline,,EXT. PRAIRIE - NIGHT
desc79.310,desc,,"Three boys Otter, Worm and their leader Smiles A Lot, are riding to the fort. Smiles A Lot stops, just realizing that the other two have fallen behind. He rides back to investigate. SMILES A LOT"
utter79.311,utter,WORM,Otter doesn't want to go.
desc79.312,desc,,Smiles a Lot trots his pony over to Otter.
utter79.313,utter,SMILES A LOT,If we take the horse of a white god they will make up songs about us.
utter79.314,utter,OTTER,Maybe.
desc79.315,desc,,SMILES A LOT They will ask us to go on raids.
utter79.316,utter,OTTER,Who gets the white god horse?
utter79.317,utter,SMILES A LOT,I do... but we share... you and Worm can ride him too. Who can say this is not a great plan?
desc79.318,desc,,Otter and Worm have blank expressions.
scene80,slugline,,INT. QUARTERS - NIGHT
desc80.319,desc,,"Dunbar is snoring. The lantern is turned down low. A horse whinnies loudly and Dunbar arises. In the next instant there is a pounding of hooves and the yelping of Indian boys. Reeling with sleep, Dunbar is up and moving. He grabs a rifle and lurches for the door. As he runs through the door he forgets to duck under the wooden cross beam. His skull cracks resoundingly against the. overhang and Dunbar slumps onto his back... out cold."
scene81,slugline,,EXT. PRAIRIE - NIGHT
desc81.320,desc,,The three boys are shrieking as they race across the prairie with their prize. Otter has Cisco by a lead line. Smiles A Lot gallops alongside. SMILES A LOT Let me take him Otter.
utter81.321,utter,OTTER,I have him.
desc81.322,desc,,"To Smiles A Lot's amazement, Otter is suddenly gone. He's zooming backward in midair. Otter comes to ground a few yards back, throwing up a puff of dust. Cisco has screeched to a halt. Now he rears up, twisting until the rope is free of Otter. Then he sticks his tail in the air and makes tracks in the direction of the fort. Worm chases after Cisco as Smiles A Lot sees to Otter"
scene82,slugline,,EXT. PRAIRIE - NIGHT
desc82.323,desc,,Smiles A Lot pulls his pony up next to Otter and peers down at the fallen boy. SMILES A LOT
utter82.324,utter,OTTER,I don't know. My arm doesn't work.
utter82.325,utter,SMILES A LOT,You shouldn't have fallen down... now we'll get in trouble.
utter82.326,utter,OTTER,It was your idea.
utter82.327,utter,SMILES A LOT,My idea was only to take the horse.
desc82.328,desc,,This squabble is interrupted by Worm's return. He gallops up and jumps off his pony. SMILES A LOT Otter hurt himself. Worm shakes his head in frustration. Otter grabs a handful of dirt and flings it at Smiles A Lot and Worm.
utter82.329,utter,OTTER,(to Worm) You're not hurt... I'm hurt.
utter82.330,utter,WORM,"I will be when my father finds out, his bow will be across my back."
scene83,slugline,,INT. QUARTERS - DAWN
desc83.331,desc,,It's growing light and Dunbar is just coming to. He rolls to one side and touches the egg that has risen on his forehead. He hears movement in the yard and looks out. Cisco is pawing the ground. The Indian line still around his neck.
scene84,slugline,,EXT. RIVER - DAY
desc84.332,desc,,"Dunbar is sitting naked in the shallow river below the fort. He has worked up a good lather on his face and is shaving. The big Navy revolver and his gunbelt are slung over his shoulder. Dunbar glances at the far bluff. Two Socks is sitting quietly, watching the shaving ritual below. The lieutenant is finishing shaving his moustache. He stares onto the surface of the water trying to get it just right. Once again he glances up at Two Socks. Two Socks' attention has been diverted. He's on guard, staring intently across the river. Dunbar looks quickly at the bluff nearest the fort. Everything is still. He looks back at Two Socks. The wolf is gone. The lieutenant hears something now. Hoofbeats. Hoofbeats coming in a rush. He bursts from the water and scrambles up the incline."
scene85,slugline,,EXT. CORRAL - DAY
desc85.333,desc,,"They're streaming past him. FIVE MOUNTED WARRIORS bunched around Cisco: raw, powerful men on painted, feathered ponies. Wind In His Hair is one of them. Their faces are streaked with colorful designs, their weapons slung around the shoulders, their nearly naked bodies all sinew and bone. They are the full and breathtaking glory of war. Dunbar is struck dumb. He stands still as the pageant passes in front of him. The sight of Dunbar troubles Wind In His Hair, so much that he pulls up a hundred yards away. He sits a moment on his whirling pony, trying to decide if he should confront this white god. He makes a warrior's choice. Wind In His Hair shouts to his fellows to go on and charges down the slope... straight for Dunbar. Dunbar's eyes are fixed on the closing horseman. He can't move. Wind In His Hair is coming flat out, his lance extended. At the last moment he pulls up so hard that the black pony skids to a sit. The horse is up quickly and hard to manage. He pitches back and forth only a few feet in front of Lieutenant Dunbar."
utter85.334,utter,WIND IN HIS HAIR,I am Wind In His Hair. Do you not see that I am not afraid of you?...
desc85.335,desc,,"Do you see? Dunbar stares expressionlessly into the Sioux's eyes. He doesn't blink. Wind In His Hair suddenly turns his pony and whips after his comrades. A big smile breaks out across his face. Dunbar stares after the disappearing horse and rider. He feels the weight of the gun and lets it drop to the ground. For two or three steps he staggers toward the quarters, but his legs give way and he falls face first in a dead faint."
scene86,slugline,,EXT. PRAIRIE - DAY
desc86.336,desc,,"Wind In His Hair is riding hard and happy. He really fixed that white god. But as he clears the brow of a rise, a riderless horse blows past him, running in the opposite direction. Cisco's running back, to the fort at full speed, the lines of two ropes flying behind him. The big warrior's smile is gone. He wheels his pony and charges over the rise, nearly colliding with another warrior who has been in hot pursuit of Cisco. The warrior pulls up and looks helplessly at Wind In His Hair. But Wind In His Hair's attention is focused on the rest of his party. The three remaining warriors who rode with him are all on foot. One is bending over a man lying unconscious on the ground. The third is limping badly, trying to catch his horse. Wind In His Hair glances back in the direction of the fort, but the buckskin is already gone. He starts down the incline to help his friends."
scene87,slugline,,EXT. PRAIRIE - DAY
desc87.337,desc,,"Wind In His Hair and his friends, two of them riding double, are going slowly home when they see a COURIER coming in their direction. They rein in waiting for the young man cantering toward them. He speaks directly to Wind In His Hair."
utter87.338,utter,COURIER,The party that went against the Pawnee is coming in...
desc87.339,desc,,Wind In His Hair says nothing.
utter87.340,utter,COURIER,There are many hearts on the ground.
scene88,slugline,,EXT. INDIAN CAMP - DUSK
desc88.341,desc,,"Several travois are parked in a clearing. It's a scene of terrible woe. On the travois are dead bodies. Women members of several families are grieving as they collect the dead men. Some are shrieking, some are crying softly, and some are beating themselves. One group is just beginning to hoist a body off its litter when a strange looking woman appears in the clearing. She's been running. Her light, cherry-colored hair is tangled. Her face is creased with pain and disbelief as she rushes forward, crying out in Sioux. She pushes through the other women and tackles the body, taking it to the ground. She climbs atop the dead man, cradles his head against her face and says a single word softly. It is his name and she whispers it again. Of course there is no answer. With each saying of the name she is more desperate, her voice growing louder and louder. She arches her back eerily and wails the name to the heavens before flinging herself back at the lifeless face. At last the other mourners feel compelled to drag her away. The little woman does not go easily. Her name is STANDS WITH A FIST."
scene89,slugline,,EXT. SEDGEWICK - NIGHT
desc89.342,desc,,"The lieutenant rides, a silhouette against a harvest moon."
utter89.343,utter,DUNBAR (V.O.),I realize now that I have been wrong. All this time I have been waiting. Waiting for what? For someone to find me? For Indians to take my horse? To see a buffalo?
scene90,slugline,,INT. QUARTERS - NIGHT
desc90.344,desc,,Lieutenant Dunbar has gotten a beautiful shine out of his best boots. He's putting the finishing touches on one of the toes. Dunbar places the boot next to its mate and turns to inspect a dress tunic laid out on the bunk. His open journal is lying next to it. He picks at little pieces of lint and brushes at the smudges.
utter90.345,utter,DUNBAR (V.O.),Since I arrived at this post I have been walking on eggs. It has become a bad habit and I am sick of it. Tomorrow morning I will ride out to the Indians. I do not know the outcome or the wisdom of this thinking. But I have become a target and a target makes a poor impression. I am through
desc90.346,desc,,waiting.
scene91,slugline,,EXT. CORRAL - DAY
desc91.347,desc,,"The buckskin's ears are pricked and his eyes are set. Something has his complete attention. The ""something"" is Lieutenant John Dunbar. He looks like a recruiting poster: full dress uniform, red sash, saber clanking at his side, hair tied in a neat pony tail, knee- length riding boots. And all of it is gleaming... from the brass buttons to the gold epaulettes to the army issue belt buckle. The red sash flutters and Cisco shies to one side. Dunbar slaps at the sash, calms his horse and jumps on. We stop with them at the supply house. Old Glory is standing against one of the crumbling walls. The flag has been affixed to a long willow branch. Dunbar sweeps it up and sticks the staff into one of his boots. They start off at a jog, the flag popping in the stiff morning breeze. Just as they are getting small in the distance, Two Socks comes into view."
scene92,slugline,,EXT. PRAIRIE - DAY
desc92.348,desc,,"Lieutenant Dunbar has ridden deep into the prairie. Watching the sky, he takes a drink out of his canteen. The lieutenant hears something, he turns Cisco in that direction. He listens harder. A weird sort of singing. Warily he goes ahead."
scene93,slugline,,EXT. KNOLL - DAY
desc93.349,desc,,"Stands With A Fist is sitting under a solitary cottonwood. Her hands are folded on her lap. A blood-stained knife is held between them. She has ritually slashed her arms. The cuts are not deep -- but all are running with blood. Blood pours from a deep cut in her thigh. She lets her song fade to nothing and bows her head. She dabs at a large pool of blood spreading in the ground next to her thigh. Suddenly she's alert. Stands With A Fist has heard something too... a strange popping sound. She turns. The gleaming buckskin horse is standing thirty or forty feet behind her on the top of the knoll. A white soldier is sitting on the horse. A white soldier with a sword, a bright uniform and a red sash. And most amazing of all, no face. A shift in the breeze has wrapped the popping red, white, and blue flag around his head. One of the soldier's hands is trying to claw it away from his face. Dunbar pulls the flag away. It's an Indian woman alright. But now that she is staring at him open-mouthed and afraid, he can see that there is something odd about her. Too late for further study. She's risen and has taken a slow step backward from the knoll. She's covered with blood. Reflexively, he offers a helping hand and calls after her."
utter93.350,utter,DUNBAR,Wait...
desc93.351,desc,,"She's still backing down the hill, her steps a little faster now. He's following her at a walk."
utter93.352,utter,DUNBAR,Wait... you're hurt.
desc93.353,desc,,She's reached the base of the knoll and has begun to run. Dunbar is trotting after her.
utter93.354,utter,DUNBAR,Let me help you.
desc93.355,desc,,She's too weak to run and falls face first in the grass. She starts to crawl. Dunbar slips off Cisco and reaches down tentatively for her shoulder. She screams at his touch and he pulls away. But he follows on foot as she crawls.
utter93.356,utter,DUNBAR,You're hurt... you need help.
desc93.357,desc,,"He takes her again, this time holding her firmly. She struggles mightily, twisting onto her back. She lashes out at his face but he grabs her hands, holding them tight. They're nose to nose. STANDS WITH A FIST"
desc93.358,desc,,"He can't believe he heard it and she can't believe she said it. She spits out a Stream of Sioux curses, throws her head back and wails like a wolf. Then she passes out."
scene94,slugline,,EXT. PRAIRIE - DAY
desc94.359,desc,,"She's lying in the same spot, still unconscious. The cuts on her arms have been bandaged up with strips of Old Glory. Modestly, Dunbar lifts her dress to get at the bad thigh wound. As he ties it off, the lieutenant notices how white her skin is. He runs a finger over it. She is very still and he presses an ear to her heart. She's still breathing."
scene95,slugline,,EXT. PRAIRIE - DAY
desc95.360,desc,,"Dunbar is on Cisco. His big impression is gone. The uniform, and his hands and face are smeared with Stands With A Fist's blood. The girl is slung in front of him. His arms are holding her. Her face is pressed against his chest. They've come a good distance and are approaching a smokey cloud."
scene96,slugline,,EXT. PONY HERD - DAY
desc96.361,desc,,"Smiles A Lot, Worm and Otter (who now sports a crude splint on his arm) are occupying an open space in the midst of a huge pony herd. They should be on guard against enemies but the three boys are sitting on the ground, absorbed in a gambling game."
scene97,slugline,,EXT. PONY HERD - DAY
desc97.362,desc,,"Dunbar is skirting the edge of the herd. Leaving the horses behind him, the lieutenant makes his way up a gentle slope. A powerful vision is upon him. Ten Bears' village is rising slowly, like a curtain going up. The smoke from many fires, the willow poles fanning against the sky, the conical houses covered with well-used hides, the horses along the river, the children, the women, the men. An ancient tableau, fully alive before his eyes."
scene98,slugline,,EXT. VILLAGE OUTSKIRTS - DAY
desc98.363,desc,,"Dunbar has stopped on the slope leading down to the village, taking it all in. No one has seen him. He can hear human voices drifting up from the camp. Stands With A Fist coughs lightly against his tunic and the lieutenant moves Cisco ahead at a walk."
scene99,slugline,,EXT. VILLAGE - DAY
desc99.364,desc,,"A woman and her children have come out of the breaks along the river and are marching back to the village when one of the kids sees him. With an ear-splitting shriek, the woman grabs up her children and runs screaming for the safety of the village. There's pandemonium amongst the lodges. Everyone seems to be running everywhere at once. Dunbar pulls Cisco to a halt a hundred yards from the first of the conical houses and slides off, taking the girl up in his arms. The people of Ten Bear's village, realizing now that there is only one white man and that he is carrying someone, are massing with great curiosity on the outskirts of the town. Warriors, some of them mounted, have taken the front ranks. The women and children and elderly are standing just behind. Initial panic has given way to a steady buzzing as everyone jockeys for a better look. Still holding Stands With A Fist in his arms, Dunbar suddenly stops on a familiar face... Wind In His Hair. He lifts the girl resting in his arms and holds her out... as in offering."
utter99.365,utter,DUNBAR,She's hurt.
desc99.366,desc,,"The Sioux buzz is stronger now. The mounted warriors are getting excited. Suddenly, Wind In His Hair breaks ranks and starts for Dunbar at a determined walk. A nasty war club is held tightly in hand. Dunbar stands his ground. Wind In His Hair halts only a few steps in front of Dunbar. He barks at the intruder as he takes another step or two. WIND IN HIS HAIR"
desc99.367,desc,,Another step and he is close enough to touch the white man. WIND IN HIS HAIR
desc99.368,desc,,"Dunbar doesn't flinch. And Wind In His Hair's harangue is definitely part bluster. He's very curious about the woman in Dunbar's arms and now he peers down at her face. The lieutenant looks down too and in a flash she is torn out of his grasp. Holding her in one strong arm, Wind In His Hair backs a pace or two and shouts once more at the lieutenant. WIND IN HIS HAIR"
desc99.369,desc,,"He raises his club and shakes it at Dunbar. Though he doesn't understand the words, Dunbar gets the message. As he goes for his horse, Wind In His Hair marches back to his people with Stands With A Fist. There is great commotion as the crowd surges in around Wind In His Hair. With a look of profound disappointment, Dunbar walks away on Cisco."
scene100,slugline,,EXT. VILLAGE - DAY
desc100.370,desc,,"Otter, Worm and Smiles A Lot are riding in, drawn by the ruckus in the village. They see the white soldier oh his horse leaving the camp. They see the tumult in the village and realize they are in trouble, again. Some of the young, mounted warriors are shouting taunts at the departing soldier, calling for him to come back and fight. They seem set to take out after him when Kicking Bird suddenly appears in front of their ponies."
utter100.371,utter,KICKING BIRD,The soldier did not come to fight -- he is going away and we will let him.
desc100.372,desc,,"No one is going to argue with one of the band's leading men. The young warriors shout a few more taunts and turn away. The medicine man glances after the boys who just came in. Each boy, confronted now by an angry father or uncle, is being jerked off his pony. There's going to be discipline. Kicking Bird looks back at the lieutenant. Dunbar's head is down and his shoulders are slumped. It is a sight that makes the wheels in Kicking Bird's head turn."
scene101,slugline,,INT. TEN BEARS' LODGE - NIGHT
desc101.373,desc,,"Another council is in progress. As before, the leading men are seated around Ten Bears' fire while the other warriors stand packed in the shadows. Wind In His Hair is seated close to the elders."
utter101.374,utter,TEN BEARS,I am in agreement with Kicking Bird. We will go down and talk to the white man and find out what kind of white man he is.
desc101.375,desc,,Wind In His Hair jumps into the conversation. WIND IN HIS HAIR If this council decides to talk with
desc101.376,desc,,"There are many yeses in response to this. As is his custom, Ten Bears lets the outburst subside, seeming unruffled all the while. Casually, he pops a piece of meat into his mouth and begins to chew."
utter101.377,utter,TEN BEARS,I will not go... you will go... you and Kicking Bird. That is all I have to say.
scene102,slugline,,EXT. SEDGEWICK - DAY
desc102.378,desc,,"Dunbar is sitting cross-legged in the grass. His mouth is occupied with chewing. In one hand is a knife, in the other is a chunk of slab bacon. He saws off a slice and extends it, waiting patiently. The wolf is sitting only a few feet away. He wants the offered meat but cannot bring himself to eat from a human hand. Finally, Dunbar flips the bacon into the grass and Two Socks pounces on it. He takes his prize toward the river and out of view. Dunbar starts for his quarters. He stops. The hair on the back of his neck is standing straight up."
scene103,slugline,,EXT. SEDGEWICK - DAY
desc103.379,desc,,"Six Sioux warriors, THE ESCORT, are sitting atop their ponies high on the ridge. Dunbar buttons his tunic and casts a quick, backward glance at the quarters. A rifle is standing near the door. Dunbar decides not to go after it. He straightens his bearings and he watches the approaching riders. It's only two -- Wind In His Hair and Kicking Bird. The lieutenant bows at the waist."
utter103.380,utter,DUNBAR,Welcome... (gesturing at them) Come... please... sit down.
desc103.381,desc,,The two men slide off their ponies. Dunbar throws an unreturned wave to the escort warriors. There is a moment or two of silence.
utter103.382,utter,DUNBAR,Would you like some coffee? Coffee?
desc103.383,desc,,There is no response.
utter103.384,utter,DUNBAR,I'll get some cups.
desc103.385,desc,,Dunbar disappears inside his quarters.
scene104,slugline,,EXT. SEDGEWICK - DAY
desc104.386,desc,,"Wind In His Hair and Kicking Bird are sitting comfortably under the awning, each holding steaming army-issue cups. They are staring straight ahead with a curious expression. Dunbar is turning a handle on a machine. It is a coffee grinder. The last of the beans goes down and Dunbar pauses for dramatic effect. Then he pulls out the drawer containing the fresh grounds and passes it to the medicine man. Kicking Bird and Wind In His Hair both sniff the contents. Dunbar gestures at their still full mugs -- neither one of them has taken a drink."
utter104.387,utter,DUNBAR,Is the coffee not good? Too strong maybe? Here...
desc104.388,desc,,"Dunbar reaches for a sack by the fire. Holding it in front of him, Dunbar suggests that Wind In His Hair put some of its contents into his mug. Wind In His Hair finally does, but his blank expression indicates that he doesn't know what difference this could make. Dunbar takes a lick at his fingers, suggesting that Wind In His Hair should do the same. A smile creeps over his face as the universal appeal of sugar is taking hold. Wind In His Hair has licked every bit off each finger."
utter104.389,utter,DUNBAR,(to Kicking Bird) Do you want some?
desc104.390,desc,,"Wind In His Hair doesn't wait for Kicking Bird's answer. He reaches over and dumps a good amount in Kicking Bird's cup, adding some more to his own for good measure."
utter104.391,utter,DUNBAR,So what are you guys doing? Looking for buffalo?
desc104.392,desc,,There is no response. Wind In His Hair's attention is now on Cisco.
utter104.393,utter,DUNBAR,He's a good one... good horse. My horse.
desc104.394,desc,,"Wind In His Hair's interest borders on rude. Prompted by a light tap on his leg from Kicking Bird, Wind In His Hair turns his attention back to Dunbar."
utter104.395,utter,DUNBAR,Good horse.
desc104.396,desc,,No argument from Wind In His Hair.
utter104.397,utter,DUNBAR,My horse. You see any buffalo?
desc104.398,desc,,Kicking Bird and Wind In His Hair are baffled. The lieutenant is trying to jam a wadded blanket under the back of his tunic.
utter104.399,utter,DUNBAR,Wait just a bit.
desc104.400,desc,,WIND IN HIS HAIR
desc104.401,desc,,"Kicking Bird doesn't respond. He's still intent on the lieutenant. In wedging the blanket under his tunic, Dunbar has become a hunchback. He bends over in a weird attitude, and with a finger peeking over each side of his head, he begins a bizarre display of dancing, punctuated with snorts and bellows."
utter104.402,utter,KICKING BIRD,Buffalo.
utter104.403,utter,DUNBAR,(incorrectly in Sioux) Buffalo?
utter104.404,utter,KICKING BIRD,(slowly) Buffalo.
utter104.405,utter,DUNBAR,(getting it right) Buffalo.
desc104.406,desc,,Kicking Bird nods his assent and Dunbar flashes a pleased smile.
utter104.407,utter,DUNBAR,Buffalo.
scene105,slugline,,EXT. SEDGEWICK - DAY
desc105.408,desc,,"Dunbar is watching Kicking Bird and Wind In His Hair walk their horses up the ridge to meet the waiting escort. Each horse has a gift of coffee and sugar slung over its withers. Occasionally, Wind In His Hair dips a hand into one of the bags and carefully licks each finger. Dunbar waves up at them but there is no response."
utter105.409,utter,DUNBAR (V.O.),The sugar didn't figure to last at that rate any way. I don't believe I'd go too far in saying that a foundation for good relations is being laid.
scene106,slugline,,EXT. SEDGEWICK - DAY
utter106.410,utter,DUNBAR (V.O.),"They have come again, as always the same two with an escort of six."
desc106.411,desc,,"Dunbar is standing in the same spot, it is a new day Leaving their ever present escort behind, Kicking Bird and Wind In His Hair ride into the fort. Kicking Bird's pony is carrying something large and bulky on his withers. A buffalo robe. Dunbar walks up to greet them. Kicking Bird returns the welcome and signs to him as he speaks."
utter106.412,utter,KICKING BIRD,Have you seen any buffalo?
desc106.413,desc,,Dunbar can only shake his head no. Kicking Bird accepts this and dismounts. Dunbar throws his customary wave but the escort remains noncommittal.
scene107,slugline,,EXT. HILL - DUSK
desc107.414,desc,,"Dunbar is lying on his buffalo robe, his hand runs against the grain of the thick fur. He begins writing in his journal."
utter107.415,utter,DUNBAR (V.O.),I believe I am dealing with Kiowa Indians as I have heard that word on several occasions.
desc107.416,desc,,"He rolls on his back, and lays aside the journal, practicing the hand signals."
utter107.417,utter,DUNBAR (V.O.),"I am learning the Kiowa words for head, hand, horse, fire, coffee, buffalo, hello and goodbye."
scene108,slugline,,EXT. SEDGEWICK - DAY
desc108.418,desc,,"It's raining. High on a hill, the Indian escort waits stoically, horses heads bowed in the drizzle. On the haunches of one of the ponies is a single deer. Down below, Wind In His Hair and Kicking Bird are still mounted and converse with Dunbar using sign talk."
utter108.419,utter,DUNBAR,"No, I haven't seen any buffalo. Are you hungry? I have food... are you hungry?"
desc108.420,desc,,"Dunbar suggests they take some of his supplies but Kicking Bird will not stand for this. He waves Dunbar off. The three men say their goodbyes, and Dunbar as usual throws a wave to the six men on the hill. Unexpectedly, one of them returns it and the other five react with surprise."
desc108.421,desc,,He waved.
utter108.422,utter,DUNBAR (V.O.),Nothing I have been told about these people is correct. They are not beggars and thieves. They are not the bogeymen they have been made out to be.
desc108.423,desc,,"Kicking Bird and Wind In His Hair disappear over the hill, followed by their escort. Lightning bursts far out on the prairie."
scene109,slugline,,INT. QUARTERS - NIGHT
desc109.424,desc,,"Dunbar huddles beneath the warmth of his buffalo robe. He is finishing up the second of two drawings. It is a portrait of Wind In His Hair, he carefully titles it ""The Fierce One."" He has already completed a likeness of Kicking Bird and underneath it the words ""The Quiet One."""
scene110,slugline,,EXT. KICKING BIRD'S LODGE - DAY
desc110.425,desc,,"Several children are playing close-by as Stands With A Fist works over a staked-out hide, scraping away the excess flesh. Though her arms are lined with scabs her work is methodical and unforced. She seems recovered. KICKING BIRD (O.S.) Stands With A Fist. She looks up to see the medicine man looming over her."
