segment-id,segment-type,segment-speaker,segment-text
scene48,slugline,,INT. CHOPPER - DAWN
desc48.279,desc,,KAMEN and HIROKO stare at the site in disbelief. KAMEN hauls an automatic pulse-rifle from the rear.
utter48.280,utter,KAMEN,Looks like trouble.
desc48.281,desc,,KAMEN reaches under the pilot's seat and pulls out a hand-pistol. Passes it to her.
utter48.282,utter,KAMEN (CONT'D),Used one of these before?
desc48.283,desc,,HIROKO coolly examines it.
utter48.284,utter,HIROKO,"Fabrique Nationale tactical autoloader. Uses twelve mill hollow 'O' rounds, with through the barrel smart laser-sighting. Sure, I can handle this."
desc48.285,desc,,"HIROKO's show-boating and KAMEN knows it, but he still can't help being a little bit impressed."
utter48.286,utter,KAMEN,Okay. Watch were you point it...
scene49,slugline,,EXT. LINSON'S RANGE - ENCAMPMENT - DAWN
desc49.287,desc,,The two of them pick their way across mangled tripods and charred canvas. Part of the bivouac has collapsed - one of the guide ropes has burned through.
utter49.288,utter,KAMEN,Yeah. Somebody won.
utter49.289,utter,HIROKO,Check out the tent.
desc49.290,desc,,"KAMEN nods and heads off that way, while HIROKO carefully inspects the wreckage dotted around the perimeter."
scene50,slugline,,INT. TENT - DAWN
desc50.291,desc,,"KAMEN opens the tent flap and peers inside. ACKLAND's on the cot, sweating heavily. There is no sign of the FACEHUGGER."
scene51,slugline,,EXT. LINSON'S RANGE - ENCAMPMENT - DAWN
desc51.292,desc,,"Across the clearing, HIROKO turns a piece of charred plating over in her hands before discarding it. Her foot slips on an object sunk into the soft mud. It's MINH's 'howitzer'. A dark slippery patch coats the metal. She crouches down and rubs her fingers through it. Blood. KAMEN's VOICE intrudes, O.S."
utter51.293,utter,KAMEN (O.S.),I've found Ackland!
utter51.294,utter,HIROKO,Hold on...
desc51.295,desc,,"She begins to cross the camp, and her foot catches on a taut length of rope. SOMETHING swings down from the trees, hitting her squarely in the face and knocking her off her feet. HIROKO CRIES OUT in fear and surprise, then freezes at what she sees. Two bloodied bodies dangle head-first from the bough overhead; BEAUVAIS and MINH. Each has been skinned and is beyond recognition. KAMEN hears her exclamation and is out of the tent in an instant. He stops in his tracks."
utter51.296,utter,KAMEN,Jesus palomino...
scene52,slugline,,EXT. RYUSHI STATION - HELI-JET PAD - MORNING
desc52.297,desc,,"It's raining again at the base. Under cover of an overhang, HIROKO watches as ACKLAND is trundled away from the 'chopper' on a paramedic trolley by GUTTIEREZ and DOC REVNA, an Indian woman in her late thirties. As KAMEN slams the 'chopper's side door, we see that HIROKO has left her leather jacket on the passenger seat. KAMEN runs after REVNA clutching a clear plastic bag."
utter52.298,utter,KAMEN,"Wait a minute, Doc..."
desc52.299,desc,,"He hands the bag over to REVNA. She peers at the contents curiously. The FACEHUGGER is inside, stiff and shriveled."
utter52.300,utter,REVNA,Is this it?
utter52.301,utter,KAMEN,Yeah. Found it curled up in a corner of the tent. Any idea?
desc52.302,desc,,REVNA shakes her head.
utter52.303,utter,REVNA,Never come across one of these before. Maybe the original survey team did. I'll run it through records and see what comes up.
desc52.304,desc,,GUTTIEREZ checks that ACKLAND's body's secure on the trolley. KAMEN raps him on the back to get his attention.
utter52.305,utter,KAMEN,"Hey, Jan. See if you can get someone to check out the chopper."
utter52.306,utter,GUTTIEREZ,What's the problem?
utter52.307,utter,KAMEN,She was running a little sluggish on the way back. Think the turbines might be playing up.
utter52.308,utter,GUTTIEREZ,Give me twenty minutes and I'll do it myself.
utter52.309,utter,KAMEN,Appreciate that.
desc52.310,desc,,REVNA interrupts.
utter52.311,utter,REVNA,Where're the bodies?
desc52.312,desc,,"Bagged and in the back. They're not a pretty sight. ACKLAND is wheeled into a freight elevator. As KAMEN and HIROKO walk away across the rain-swept platform, a SHIMMERING FROM detaches itself from the rear of the chopper and lowers itself to the heli-jet pad. PREDATOR-VISION. A newly-arrived PREDATOR scans the towers and modules of the relay- station with great interest. An oscillating red line appears to the LEFT of the SHOT as the PREDATOR analyses HIROKO's voice-pattern. PREDATOR (O.S., distorted) Not a pretty sight. Not a pretty sight... He reaches down to his wrist computer and activates it."
scene53,slugline,,EXT. LINSON'S RANGE - IMPACT SIGHT - DAY
desc53.313,desc,,"Under the cathedral-like light filtering through the trees above, a row of metal spikes have been driven into the earth. Four are topped with still-smoking ALIEN skulls. Two and empty. PREDATOR-VISION. A newly decapitated ALIEN head is turned around in another PREDATOR's hands in admiration. This PREDATOR thrusts his trophy onto the next spike, then stares at the vacant one for a long moment. His wrist computer BLEEPS for attention..."
scene54,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc54.314,desc,,"With nothing to do, most of the screens are out and the remaining personnel bored. PARSONS is reading a magazine with his feet up on the console, uninterested in HIROKO and KAMEN's conversation nearby."
utter54.315,utter,HIROKO,"I'm going to need you to co-sign the report. Until we come up with something, this'll be treated as first degree murder."
utter54.316,utter,KAMEN,Agreed.
utter54.317,utter,HIROKO,"When we get the link back, and I send this in, I.C.C.'ll throw a fit."
utter54.318,utter,KAMEN,"Ah, don't worry about I.C.C. They're the least of your problems right now."
utter54.319,utter,HIROKO,What do you mean?
desc54.320,desc,,"URIOSTE walks up, very serious. She interrupts."
utter54.321,utter,URIOSTE,Sorry. Can I have a word?
utter54.322,utter,HIROKO,Sure. What's up?
utter54.323,utter,URIOSTE,Three-Pump failed a half-hour ago. The algae must have clogged up an intake duct.
utter54.324,utter,KAMEN,Think I spoke too soon...
utter54.325,utter,HIROKO,Again? How long before we start noticing the difference?
utter54.326,utter,URIOSTE,"I reckon it'll be another day before the smell gets unbearable. Beauvais usually fixes it, but... ah..."
desc54.327,desc,,HIROKO knows what she means. BEAUVAIS is dead.
utter54.328,utter,HIROKO,Can you handle it?
utter54.329,utter,URIOSTE,"Sure, I can manage. But I'm not going into the Pit on my own."
utter54.330,utter,HIROKO (to Urioste),"Alright, get somebody from the auto-shop. (to Kamen) Is that alright?"
utter54.331,utter,KAMEN,"Yeah, no problem. Ask Diller, he's good with his hands."
desc54.332,desc,,URIOSTE exchanges a grin with CASSIE.
utter54.333,utter,CASSIE,I'll go along with that.
desc54.334,desc,,A SHRILL TRILLING from his console communicator makes PARSONS leap up to answer.
utter54.335,utter,PARSONS,Parsons. (long beat) Yeah. Hold on.
scene55,slugline,,INT. RYUSHI STATION - INFIRMARY
desc55.336,desc,,"A CLOSE UP of an eye, bright blue and dilated. DOC REVNA's shining a hand- held light into ACKLAND's face. ACKLAND's regained consciousness, but is far from happy. He's sitting on the edge of a cot in the base Infirmary, an antiseptic room full of automated medical equipment. The Autodoc is suspended from the ceiling nearby, a circular cluster of sophisticated manipulator arms tipped with cutting blades and surgical paraphernalia."
utter55.337,utter,ACKLAND,"Hey, c'mon Doc, I feel fine. Really."
desc55.338,desc,,REVNA flicks off the probe.
utter55.339,utter,REVNA,Headache? Dehydration?
utter55.340,utter,ACKLAND,"The head's okay, but I could sink a six-pack."
utter55.341,utter,REVNA,Forget that. I want you off alcohol for at least seventy-two hours. I've got some toxin build-up tests still to run.
desc55.342,desc,,REVNA shakes her head and turns to KAMEN.
utter55.343,utter,REVNA (CONT'D),"He's broken a fever that would kill a mule, but if he says he's alright I'm prepared to believe him. He's all yours."
desc55.344,desc,,HIROKO enters. She watches from behind KAMEN.
utter55.345,utter,KAMEN,"What happened out there, Ack?"
utter55.346,utter,ACKLAND (consternated),"What do you mean, 'what happened'? What am I doing back here? Where's York? HIROKO (insistent) What's the last thing you can remember?"
desc55.347,desc,,ACKLAND thinks hard.
utter55.348,utter,ACKLAND,We... watched a meteor hit over Linson's.
desc55.349,desc,,HIROKO and KAMEN exchange significant glances.
utter55.350,utter,HIROKO,A meteor?
utter55.351,utter,ACKLAND,"Yeah, it impacted really off. We went out to the crash-site... and... uh... that's... that's all."
utter55.352,utter,KAMEN,Nothing else?
utter55.353,utter,ACKLAND,No.
desc55.354,desc,,KAMEN turns to REVNA.
utter55.355,utter,KAMEN,Show him 'Fido'.
desc55.356,desc,,REVNA pulls out a cylindrical glass stasis tube from a wall rack. She hands it to ACKLAND. He studies the dead FACEHUGGER floating inside with morbid fascination.
utter55.357,utter,REVNA,Ring any bells?
desc55.358,desc,,"ACKLAND tries hard to think, but it's as if a wall's slammed down hard on his mind."
utter55.359,utter,ACKLAND,"Not really, no. Ugly little sonuvabitch. What is it?"
utter55.360,utter,KAMEN,We thought you might be able to tell us. I found it by your cot at the camp. You were out cold.
utter55.361,utter,ACKLAND,What did York say?
utter55.362,utter,HIROKO,York's vanished.
utter55.363,utter,ACKLAND,Vanished?
utter55.364,utter,HIROKO,"Beauvais and Minh are dead, Ackland. York's gone awol, unless you can help us go some way toward disproving our suspicion, he's the prime suspect right now."
desc55.365,desc,,"The news hits ACKLAND hard. He falters and leans back, addressing REVNA."
utter55.366,utter,ACKLAND,Can I... um... have some water? Please?
utter55.367,utter,REVNA,Sure.
desc55.368,desc,,She goes to fetch a cup.
scene56,slugline,,INT. RYUSHI STATION - COMMISSARY
desc56.369,desc,,"It's lunchtime, and the SOUND of machinery STEAMING food mixes with the CHATTER of the twenty-or-so personnel eating there. HIROKO and KAMEN are deep in conversation across a table."
utter56.370,utter,KAMEN,Do you believe him?
utter56.371,utter,HIROKO,Ackland? I don't know him well enough to say. If we were back on Earth we could run him though an Aldhoven test and find out for sure. There's not much we can do out here.
desc56.372,desc,,"KAMEN stares hard at her. That's not much of an answer, and HIROKO knows it. She capitulates."
utter56.373,utter,HIROKO (CONT'D),"Alright then, For what it's worth... yes, I do."
desc56.374,desc,,KAMEN digs appreciatively into a container of food with his fork.
utter56.375,utter,KAMEN,You should try this seasoned stuff. It's good.
desc56.376,desc,,GUTTIEREZ approaches the table carrying something.
utter56.377,utter,GUTTIEREZ,Got a present for you.
desc56.378,desc,,He hands HIROKO's leather jacket over to her.
utter56.379,utter,HIROKO,"Oh, I've been looking for this! Where was it?"
utter56.380,utter,GUTTIEREZ,"You left it in the chopper. Oh, and before I forget, Don? I ran that test you wanted on the turbines."
utter56.381,utter,KAMEN,And...?
utter56.382,utter,GUTTIEREZ,"And, nothing. They checked out just fine."
scene57,slugline,,EXT. RYUSHI STATION - PLATFORM - AFTERNOON
desc57.383,desc,,"A metal rail surrounds the perimeter of the platform. DILLER leans against it down by the access ramp, smoking a cigarette and idly blowing rings into the air. BREWSTER pricks up her years and begins to quietly SNARL. DILLER glances down at her curiously."
utter57.384,utter,DILLER,"What's the matter, girl? You smell something?"
desc57.385,desc,,Now the rhino are restless too. CASSIE walks across the concrete roadway to join them.
utter57.386,utter,CASSIE,"Rhinos look a little antsy,"
desc57.387,desc,,BREWSTER stops SNARLS and progresses onwards to full-fledged BARKING.
utter57.388,utter,DILLER,Yeah. Never seem 'em act like this before.
desc57.389,desc,,"PREDATOR-VISION. CASSIE and DILLER are 'warm', but the rhinos are BREWSTER are 'hotter' still. Their VOICES and BREWSTER's BARKS are filtered to the point of unrecognizability, eerily distorted. CASSIE's the first to hear the SOUND."
utter57.390,utter,CASSIE,Do you hear that?
desc57.391,desc,,"DILLER straightens up, looking out into the surrounding trees. It's a FAINT HUM, getting LOUDER every second."
utter57.392,utter,DILLER,Yeah...
desc57.393,desc,,"A hoverbike appears, trailing smoke from one of it's turbine intakes as it hurtles towards the base. Halfway between the trees and the ramp, it clips a fallen log and spins end-over-end. It's rider flies through the air and hits the swamp face-first. DILLER and CASSIE race down the ramp with BREWSTER YELPING excitedly in the lead."
utter57.394,utter,CASSIE,I don't believe it.
desc57.395,desc,,DILLER splashes through the swamp and pulls the limp body out of the mire. It's YORK. Blood has caked around his wounded leg.
utter57.396,utter,DILLER,He looks in a bad way. Help me get him up to Infirmary.
utter57.397,utter,CASSIE,Wait a minute...
desc57.398,desc,,"Something else has caught CASSIE's eye. A ""something"" almost two metres in length protruding from the rear of the wrecked hoverbike. Grasping the haft firmly, she works it free. CASSIE examines the PREDATOR spear, and slowly shakes her head."
utter57.399,utter,CASSIE (CONT'D),Holy Mary...
desc57.400,desc,,PREDATOR-VISION. The concealed hunter watches as the colorised human curiously turns the weapon over in her hands.
scene58,slugline,,INT. RYUSHI STATION - INFIRMARY
desc58.401,desc,,"REVNA sits at a desk and peers into a microscope. Every so often she GRUNTS in satisfaction and types something into her computer terminal. The stasis tube containing the dead FACEHUGGER stands to one side of the computer screen. The Infirmary is very quiet, and only the gentle THROB of the air-conditioning intrudes. ACKLAND tosses uncomfortably on his cot. He finally sits up and massages his chest."
utter58.402,utter,ACKLAND,Oh. Oh God...
desc58.403,desc,,REVNA lowers her pen and looks across.
utter58.404,utter,REVNA,What is it?
utter58.405,utter,ACKLAND,"It's nothing, Doc. Just a... touch of indigestion... something."
utter58.406,utter,REVNA,Do you want a tablet?
desc58.407,desc,,ACKLAND winces in pain. His breathing's getting heavy. He nods.
utter58.408,utter,ACKLAND,Uh-huh.
desc58.409,desc,,REVNA gets up swiftly and crosses to an automated pharmacy. ACKLAND's beginning to COUGH now.
utter58.410,utter,REVNA,That sounds nasty. I'll give you a couple of Demazine.
desc58.411,desc,,"ACKLAND nods again. His COUGHING has deepened, and now he's banging his chest with a balled fist. REVNA hurries over with three red tablets and a disposable cup of water. ACKLAND takes them gratefully and gulps them down. The effect is almost immediate; ACKLAND quietens and an appreciative smile comes to his pale lips."
utter58.412,utter,REVNA (CONT'D),Better?
utter58.413,utter,ACKLAND,Yeah...
desc58.414,desc,,"Before he has a chance to elaborate, ACKLAND COUGHS once more. A thin spray of blood and saliva dots REVNA's white smock and speckles her cheek. ACKLAND's scrabbling fingers grab her lapels as he begins to hyperventilate. She pulls away, dragging him from the bed in the process. He falls to the floor, his MOANS growing in volume."
utter58.415,utter,REVNA,"Hold on, it's alright. I'm gonna give you a shot..."
desc58.416,desc,,"Her fingers tremble as she clumsily examines a tray of surgical instruments. She finds a pneumatic spray-injector, fully charged with a vial of amber liquid attached. ACKLAND SCREAMS and fall backwards onto the floor, his hands clawing at the air. REVNA fumbles with the injector control and gives him a blast in his upper arm. ACKLAND convulses once then goes still, his eyes staring fixedly at the ceiling. The Infirmary is deathly quiet once again. We hear a gentle CRACKING, like twigs being snapped. REVNA watches in horrified fascination as a pool of blood spreads swiftly outward across the floor from below ACKLAND's corpse. REVNA shudders as the body moves a little, then is rolled over by something underneath it. WHAT SHE SEES. ACKLAND's body slumps forward onto it's front, revealing a gaping cavity in his back. Bits of spine and ribcage are just visible. A CHESTBURSTER - the second stage of the ALIEN lifeform - pulls itself clear and wipes red gunk from it's body with a pair of still-underdeveloped arms. Around it's head is a distinctive nascent crest. It kicks away from ACKLAND with a powerful push from it's legs, quickly gaining balance. After a moment appraising it's new environment, it stalks off behind a table. REVNA thinks quickly. She leaps forward and THUMPS a large red stud next to the pressure-door, which promptly RUMBLES closed. The room is bathed in pools of shadows. Plenty of hiding space for the creature. REVNA hears breaking glass, making her start. She cautiously edges over to the Autodoc and looks up into the forest of probe-arms. There's a wicked looking blade there, the kind used in major surgery. REVNA reaches up and twists the base; it detaches easily. Now she's armed. Stooped over, she begins to stalk the CHESTBURSTER... There's a flurry of movement, and suddenly the hunter becomes the hunted. The CHESTBURSTER vaults from the table at her with a SHRILL SHRIEK, and REVNA blindly swings her make-shift knife in defense. We hear a SIZZLE like frying bacon..."
scene59,slugline,,INT. RYUSHI STATION - INFIRMARY CORRIDOR
desc59.417,desc,,"HIROKO sprints down the corridor and reaches the Infirmary. DILLER, CASSIE, and a few others are crowded around outside. YORK lays unconscious on one of the medical trolleys next to the door, making access difficult. Above them, a hinged flap on the wall lies open revealing a circular mechanism beneath. BREWSTER scratches at the bulkhead and WHINES. MUFFLED THUMPS come from within."
utter59.418,utter,HIROKO,What happened?
utter59.419,utter,DILLER,York just turned up outside. We're trying to get him into Infirmary. HIROKO (astonished) York...
desc59.420,desc,,"HIROKO leans over to examine him, but a particularly loud CRASH from within the Infirmary distracts her."
utter59.421,utter,HIROKO (CONT'D),What's going on?
desc59.422,desc,,"The door's sealed from inside. Doc Revna's in there, and it sounds like Ackland's going nuts."
utter59.423,utter,HIROKO,Force the door.
utter59.424,utter,DILLER,Can't. It's pressure sealed.
desc59.425,desc,,GUTTIEREZ races up and hands DILLER a wrench with a shaped tip.
utter59.426,utter,GUTTIEREZ,Here...
utter59.427,utter,DILLER,Thanks.
desc59.428,desc,,"He inserts the end into the open flap and pulls hard, the physical effort showing on his face. The door grinds open about eight inches... The bloodied CHESTBURSTER forces itself through the narrow gap, HISSING vehemently. Yellow fluid wells from a wound in it's crested skull, dissolving everything it comes into contact with. The small group gathered around fall back in panic, jarring YORK's trolley and knocking HIROKO to the floor. BREWSTER BARKS at the CHESTBURSTER, which tenses as if to leap. DILLER brings the wrench down, but the CHESTBURSTER evades his blow and takes flight. It strikes at HIROKO, who reflexively draws her head back and escapes with nothing more than a light scratch to the cheek. The ALIEN disappears down the corridor, leaving a trail of smeared blood and a series of acidic pits which melt the grillework flooring. GUTTIEREZ bends down and helps HIROKO to her feet. Shocked, she MUTTERS something to herself in JAPANESE, and regains some of her composure."
utter59.429,utter,HIROKO,"Get after it, don't let it get away!"
desc59.430,desc,,DILLER stands there with the metal bar. Does she think he's nuts?
utter59.431,utter,HIROKO (CONT'D),Go on!
desc59.432,desc,,This galvanises DILLER. He races off in pursuit.
utter59.433,utter,HIROKO (CONT'D),"Jan, give me a hand over here."
desc59.434,desc,,"HIROKO AND GUTTIEREZ try to force the door, but DILLER was right - it won't budge. HIROKO slips her arm through the gap and fumbles around blindly. She must have hit the control knob, because the door slides back. CASSIE looks inside."
utter59.435,utter,CASSIE,Oh my God...
desc59.436,desc,,"She turns away and retches. HIROKO steps through and goes pale. There are blood-smears over everything, and it's all GUTTIEREZ can do to stop BREWSTER from getting in there."
scene60,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc60.437,desc,,PARSONS' finger traces a path along a set of computer schematics displayed on a suspended glass screen.
utter60.438,utter,PARSONS,It left a melted trail on the deck all the way down to here...
utter60.439,utter,HIROKO,What is that?
utter60.440,utter,DILLER,Secondary fluidic shunt for the sewage system. I found the grating ripped right off. The little fucker was strong.
utter60.441,utter,HIROKO,Where does that lead to?
utter60.442,utter,PARSONS,"Central Pumping. All the waste gets treated, broken-down, and flushed out into the swamp. If it wanted a quick exit then it really lucked- out."
utter60.443,utter,HIROKO,You've checked that end?
utter60.444,utter,GUTTIEREZ,"Not yet, no."
utter60.445,utter,HIROKO,Do it. I don't want that thing on my installation. I want it caught and destroyed.
utter60.446,utter,KAMEN,"Cornering it shouldn't be a problem. Each part of this station is basically a self-sufficient deep-space transport module running off external couplers. If we disconnect them and seal off every section, we've got a ceiling of about thirty-six hours on internal power. That should give us ample time to find it."
utter60.447,utter,HIROKO,"Alright. Pull some trackers and headsets out of stores, and I'll sign"
desc60.448,desc,,"a release for the weapons. Cassie, organise a team roster and put it"
desc60.449,desc,,"CASSIE nods soberly. HIROKO looks at everybody, and her words are carefully chosen."
utter60.450,utter,HIROKO (CONT'D),"I don't care how you kill this thing, just be careful not to get in it's way when it bleeds. You all saw what happened to Doc Revna."
desc60.451,desc,,There are nods of agreement and general enthusiasm all round.
utter60.452,utter,HIROKO (CONT'D),"Nobody wander off on their own until it's found. Keep in pairs. Diller, once the first team's done their sweep I want you to go down"
desc60.453,desc,,with Annie to Three-Pump while she replaces it.
utter60.454,utter,DILLER,Okay.
utter60.455,utter,HIROKO,"One final point. Killing this sonuvabitch ought to be a reward in itself. However, just to add a little incentive... I'm authorizing a hefty bonus in the next pay-packet for whoever does."
desc60.456,desc,,This seems to appeal to those assembled there. There's a palpable buzz in the air.
utter60.457,utter,HIROKO (CONT'D),"Alright, let's get to it. New York rules apply."
scene61,slugline,,INT. RYUSHI STATION - EXECUTIVE OFFICE
desc61.458,desc,,YORK is recounting his story to KAMEN and HIROKO in a hushed voice. Small beads of sweat stand out on his forehead and his eyes are haunted by remembrance. The man's a mess.
utter61.459,utter,YORK,"...I mean, these... these mothers were... were huge. They look like bushmen, but they had all this hi-tech shit strapped all over 'em. They must've wasted Beauvais and Minh inside thirty seconds. Minh got off a couple of shots from that cannon of his, but he might as well have been using a B-B gun. I don't know how the hell I made it out of there alive."
desc61.460,desc,,He nods toward the PREDATOR spear in HIROKO's hands.
utter61.461,utter,YORK (CONT'D),"The one I clipped with the hoverbike shoved that at me. Whatever it's made of, it went straight through a double-layer of honeycomb polyalloy composite like it was butter."
desc61.462,desc,,YORK shakes his head in fear.
utter61.463,utter,YORK (CONT'D),I don't wanna ever come up against those things again. Ever.
desc61.464,desc,,KAMEN claps the man on the shoulder to reassure him.
utter61.465,utter,KAMEN,"Don't worry about it, Yorkie. You're safe now. Go get come rest."
desc61.466,desc,,YORK nods. He gets to his feet and leaves the room. HIROKO waits until the door slides shut behind him.
utter61.467,utter,HIROKO,"So, what do you think?"
utter61.468,utter,KAMEN,"What do I think? I think if those Marines from Powell don't shift their butts getting here, we're gonna get caught up to our necks in the middle of something we shouldn't."
scene62,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc62.469,desc,,"It's late, and the base's exterior lighting casts yellow pools of light across the metal and concrete thoroughfares. GUTTIEREZ and DE VRIES - a tough-looking Afrikaan woman with a think accent - looks uneasily about them. Another GROUP of PEOPLE with trackers and guns are searching around in the BACKGROUND. Nearby, the vertical yellow column of a suspension-crane gantry towers high above."
utter62.470,utter,DE VRIES,"C'mon, man. One more sweep."
utter62.471,utter,GUTTIEREZ,"One more sweep... one more sweep. I'm getting tired of one more fuckin' sweep. We're been lookin' for this thing for three days now, and found zip."
utter62.472,utter,DE VRIES,"Ah, quit griping. Keeps you in shape doesn't it?"
utter62.473,utter,GUTTIEREZ,Hey! I was in shape before we started doing this.
desc62.474,desc,,"DE VRIES pauses, listening to the sound from the surrounding forest."
utter62.475,utter,DE VRIES,Listen to that...
desc62.476,desc,,GUTTIEREZ cocks his head and listens. He has no idea what she means.
utter62.477,utter,GUTTIEREZ,Listen to what?
utter62.478,utter,DE VRIES,That's what I mean. This is the quietest I've ever heard it. It's unnatural.
desc62.479,desc,,GUTTIEREZ shivers in the wind as he looks out into the impenetrable blackness beyond the confines of the base.
utter62.480,utter,GUTTIEREZ,De Vries?
utter62.481,utter,DE VRIES,Yeah?
utter62.482,utter,GUTTIEREZ,Next time you have a thought like that? Keep it to yourself.
desc62.483,desc,,"BREWSTER the dog stares in fascination at the rhinos through the meshwork fence of their pens. The animals move around in agitation. Not at her, but at something else..."
utter62.484,utter,DE VRIES,Something spooking the rhinos?
utter62.485,utter,GUTTIEREZ,I dunno.
scene63,slugline,,EXT. RYUSHI STATION - SWAMP LEVEL - DUSK
desc63.486,desc,,"PREDATOR-VISION. The rhino's, the dog, and the two humans can be seen way above on the platform's edge, bright red. Indistinct inside their camouflage cloaks, the small group of PREDATORS wade carefully through the water towards the base of the installation."
scene64,slugline,,INT. RYUSHI STATION - PUMP ROOM
desc64.487,desc,,DARKNESS. DILLER and URIOSTE's VOICES heard O.S. in HUSHED TONES. The scraping of METAL-ON-METAL.
utter64.488,utter,DILLER,What is that...is that it?
utter64.489,utter,URIOSTE,No. I... think that's a regulator valve. Hold on.
desc64.490,desc,,There's more NOISE.
utter64.491,utter,URIOSTE (CONT'D),"Ah, got it...!"
desc64.492,desc,,"About a dozen fluorescent strips ringing the small circular chamber illuminate. Three others flicker erratically, one of them remaining unlit. DILLER waves the tracker cautiously around and keeps his pulse- rifle level. He enters, followed by URIOSTE. She's carrying a portable - but bulky - piece of machinery."
utter64.493,utter,URIOSTE,Are you getting anything?
utter64.494,utter,DILLER (sarcastic),"Yeah, eyestrain. What's with the lights?"
utter64.495,utter,URIOSTE,They're always like that. Head-Office are real cheap when it comes to spares. Wave that thing in the corner...
desc64.496,desc,,DILLER sweeps the tracker carefully around. The small screen registers nothing.
utter64.497,utter,DILLER,The room's clean.
utter64.498,utter,URIOSTE,Great.
desc64.499,desc,,"URIOSTE pulls at a two-piece hexagonal grating set in the center of the floor. It's heavy and thick with grease, but she doesn't seem to mind. Below it is what looks like a round metal plug. Recessed into its surface is a lever next to a central pressure valve, with handholds on either side. She turns the lever. There's a loud CLUNK, and a plume of steam JETS out of the valve."
utter64.500,utter,URIOSTE (CONT'D),Give me a hand with this.
desc64.501,desc,,"GRUNTING, the two of them pull the thick metal plug clear of the pit. Murky water sloshes around below. URIOSTE pulls a second lever, and hidden pumps make the water level drop rapidly."
utter64.502,utter,URIOSTE (CONT'D),"Pass me over that tripod, will you?"
desc64.503,desc,,"Leaning against the wall behind DILLER is a sturdy metal tripod topped with a block-and-tackle arrangement. A hook dangles below this, it's thick metal cabling going up through the block-and-tackle and connecting to the drum of a small industrial winch attached securely to the wall. DILLER hands the tripod over to URIOSTE. She splays the legs apart and inserts their tips into matching holes around the open pit."
scene65,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc65.504,desc,,"GUTTIEREZ and DE VRIES walk over to the rhino pen, BREWSTER pulling at her leash. GUTTIEREZ frowns at what he sees. All the rhinos are nervously huddled together in the far corner."
utter65.505,utter,GUTTIEREZ,That's real peculiar behavior.
desc65.506,desc,,DE VRIES fingers a rough metal edge.
utter65.507,utter,DE VRIES,"Hey, Guttierez?"
utter65.508,utter,GUTTIEREZ,What?
utter65.509,utter,DE VRIES,Take a look at this.
desc65.510,desc,,"GUTTIEREZ moves over for a closer look. There's a torn hole in the meshwork, just big enough for a rhino to squeeze through. Blood and fragments of skin coat the edge of the gap."
utter65.511,utter,GUTTIEREZ,One of 'em must have escaped.
utter65.512,utter,DE VRIES,"That's impossible, man. This fence is high-tensile. The breaking tolerance'd stand up to the strain of a rhino, easy. I know, I put it up."
desc65.513,desc,,GUTTIEREZ shines the flashlight along the deck. A trail of smeared blood runs all the way to the perimeter. The surrounding fence has been buckled and twisted. They cross to it and look down at the swamp. The torch beam sparkles on the murky water far below.
utter65.514,utter,GUTTIEREZ,There's no way a rhino'd survive that drop.
utter65.515,utter,DE VRIES,Goldsmith's gonna be plenty pissed at losing one of her babies.
utter65.516,utter,GUTTIEREZ,That's a fact.
desc65.517,desc,,GUTTIEREZ' tracker starts to BLEEP. He raises it excitedly.
utter65.518,utter,GUTTIEREZ (CONT'D),"Whoa, wait a minute..."
utter65.519,utter,DE VRIES,What?
utter65.520,utter,GUTTIEREZ,Just got a reading...
scene66,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc66.521,desc,,"Most of the lights in Admin are off, and the room's deserted. PARSONS is seated away from his usual station at a console topped by ten monitor screens, each displaying a securi-cam picture. He looks tired. KAMEN comes up behind him carrying two mugs of coffee."
utter66.522,utter,KAMEN,How's it going?
utter66.523,utter,PARSONS,"Yeah, 'Good Evening' to you, too."
desc66.524,desc,,He takes the coffee gratefully and sips at it.
utter66.525,utter,PARSONS (CONT'D),"Today's party's finished their sweep, the relief team's out there now. Everybody else is either asleep or running shift in the auto-shop."
utter66.526,utter,KAMEN,"You should hit the sack, too."
utter66.527,utter,PARSONS,"Nah, I'll stick it out for another hour or so."
utter66.528,utter,KAMEN,What time's sundown?
utter66.529,utter,PARSONS,'Bout five minutes.
utter66.530,utter,KAMEN,Give me a yell is something happens.
utter66.531,utter,PARSONS,"You got it, cowboy."
scene67,slugline,,EXT. RYUSHI STATION - PLATFORM - DUSK
desc67.532,desc,,"GUTTIEREZ sweeps the tracker slowly around, and BREWSTER begins to gently SNARL. DE VRIES pulls on the dog's leash to quieten her."
utter67.533,utter,GUTTIEREZ,It's up there somewhere...
desc67.534,desc,,He shoulders his rifle.
utter67.535,utter,GUTTIEREZ (CONT'D),Come on.
desc67.536,desc,,A metal ladder runs up the side of one of the base buildings. GUTTIEREZ crosses to it and starts to climb the first few rungs.
utter67.537,utter,DE VRIES,What? Are you nuts? Just the two of us?
utter67.538,utter,GUTTIEREZ,"I've seen this mother, De Vries. We can bag it, no problem."
