segment-id,segment-type,segment-speaker,segment-text
desc40.252,desc,,Bud sets them on The Chief's desk.
utter40.253,utter,CHIEF,"This is the new L.A.P.D., White. You're suspended from duty and dismissed."
desc40.254,desc,,"Turning, White shoots the mirror a stiff middle finger as he makes his way out. Dudley Smith hides a smile. OTHER SIDE OF GLASS Exley watches, involuntarily leans back as Bud passes on the other side of the glass."
scene41,slugline,,THE CHIEF'S OFFICE
desc41.255,desc,,"Dudley, Loew and The Chief wait as Exley enters."
utter41.256,utter,CHIEF,"Ed, your observations have been astute. What's your assessment of this situation?"
utter41.257,utter,EXLEY,"The public demands justice, sir. This was a full-fledged riot of policemen. Shift the guilt to men whose pensions are secured. Force them to retire. But someone has to swing. Indict, try and convict Stensland and Bud White. Secure them jail time. Feed them to the sharks, sir. Protect yourself; protect the department."
desc41.258,desc,,Dudley gives Exley a look. He's angry with him.
utter41.259,utter,DUDLEY,Stensland's a disgrace. Straight D fitness reports from every C.O. he ever served under. But White is a valuable officer.
utter41.260,utter,EXLEY,White's a mindless thug.
utter41.261,utter,DUDLEY,"No, Edmund. He's a man who can answer yes to those questions I ask you from time to time."
desc41.262,desc,,The Chief interrupts with his own concern.
utter41.263,utter,CHIEF,"I want to know who we give the public in contrast? The department needs role models. Clean-cut, FORTHRIGHT men the public can admire."
utter41.264,utter,EXLEY,"I'll testify, sir. I'm not afraid to do what's right."
utter41.265,utter,CHIEF,And I'll promote you. You'll be a lieutenant immediately.
desc41.266,desc,,"Exley seizes the moment, going over Dudley's head."
utter41.267,utter,EXLEY,DETECTIVE lieutenant.
desc41.268,desc,,The Chief and Dudley exchange a look. Neither approves.
utter41.269,utter,CHIEF,"Ed, you're 30. Your father didn't make lieutenant until he was 33."
utter41.270,utter,EXLEY,"I know that, sir. I also know that when he made lieutenant, it was as a detective."
utter41.271,utter,LOEW,"(interrupting) Before we start polishing our laurels, it would look better if we had a corroborative witness."
utter41.272,utter,DUDLEY,That'll be hard to come by. The men hate a turncoat.
utter41.273,utter,EXLEY,"Jack Vincennes. He's the technical advisor on 'Badge of Honor,' sir. He lives for it. That's the way to get him."
utter41.274,utter,CHIEF,"All right, Ed. (into desk intercom) Call Sergeant Vincennes."
desc41.275,desc,,"As Exley starts out, Dudley pulls him aside, speaks low."
utter41.276,utter,DUDLEY,"You'll reap the benefits, but are you truly prepared to be despised within the department?"
utter41.277,utter,EXLEY,"Yes, Dudley. I am."
utter41.278,utter,DUDLEY,So be it.
desc41.279,desc,,"Looking sharp, he strides down the hall, enters the..."
scene42,slugline,,CHIEF'S OFFICE
desc42.280,desc,,Round two. Centered on Jack. Exley is gone.
utter42.281,utter,DUDLEY,"Sergeant, we'll get right to it. Nine civilian witnesses have identified you as hitting Ezekiel Garcia."
utter42.282,utter,LOEW,But my office has a stellar witness who will tell the grand jury that you hit back only after being hit.
utter42.283,utter,JACK,What do I have to do?
utter42.284,utter,LOEW,"Testify against the three officers who have already earned their pensions. Our key witness will testify roundly, but you can plead ignorance to questions directed at the other men."
utter42.285,utter,CHIEF,"I'll guarantee you a slap on the wrist. A brief suspension followed by a temporary transfer from Narcotics to Ad Vice. (a beat) When you transfer out of Vice, you'll be back on the show."
utter42.286,utter,JACK,"The show, sir?"
utter42.287,utter,CHIEF,"Badge of Honor, Vincennes. We need to tone down your profile for a bit."
desc42.288,desc,,The Chief just got Jack where he lives.
utter42.289,utter,DUDLEY,"John, I doubt you've ever drawn a stupid breath. Don't start now."
utter42.290,utter,JACK,Okay. I'll do it.
desc42.291,desc,,Smiles all around. Loew smiles at the two-way. A move not lost on Jack who wonders who might be on the other side.
utter42.292,utter,CHIEF,"Dismissed, Vincennes."
desc42.293,desc,,"Jack leaves. The Chief steps to the mirror, looks through."
utter42.294,utter,CHIEF,So be it. DETECTIVE Lieutenant.
desc42.295,desc,,OTHER SIDE OF GLASS Exley clenches his fist in victory. The Chief continues.
utter42.296,utter,CHIEF,"Ace them at the grand jury tomorrow, son. Wear the smart-looking suit and ace them. And, Ed? Lose the glasses."
scene43,slugline,,INT. ROOM 114 (GRAND JURY WITNESS ROOM) - DAY
desc43.297,desc,,"Glasses off, Exley waits, looks up as Jack enters."
utter43.298,utter,JACK,You're the key witness?
utter43.299,utter,EXLEY,That's right.
utter43.300,utter,JACK,I should've known. What's the Chief throwing you?
utter43.301,utter,EXLEY,THROWING ME?
utter43.302,utter,JACK,"Yeah, Exley. What's the payoff?"
utter43.303,utter,EXLEY,You're the payoff expert. I'm just doing my duty.
utter43.304,utter,JACK,"You're playing an angle, college boy. You're getting something out of this so you don't have to hobnob with the fucking rank and file cops who'll hate your guts for snitching. If they're making you a detective, watch out. Some Bureau guys are gonna burn in this and you're gonna have to work with friends of theirs."
utter43.305,utter,EXLEY,What about you?
utter43.306,utter,JACK,I'm snitching three old timers who'll be fishing in Oregon next week. Next to you I'm clean. And smart.
desc43.307,desc,,"At that, a CLERK steps in from the hallway."
utter43.308,utter,CLERK,Edmund J. Exley to chambers.
desc43.309,desc,,As Exley's about to go...
utter43.310,utter,JACK,"Just remember, Bud White'll fuck you for this if it takes the rest of his life. They already suspended him. Just pray he cops a deal and stays on the Department because that is one civilian you do not want on your case."
scene44,slugline,,INT. TWILIGHT LOUNGE - NIGHT
desc44.311,desc,,"An old black guy in a frayed, threadbare tux plays piano. Bud, nursing a highball at the bar, steps over to a REDHEAD with too much make-up on too many miles."
utter44.312,utter,BUD,That an old fashioned you're drinking? (as she nods) My name's Bud.
utter44.313,utter,REDHEAD,Nobody was born with the name Bud.
utter44.314,utter,BUD,"They stick you with a name like Wendell, you look for an alias."
utter44.315,utter,REDHEAD,"What do you do, Bud?"
utter44.316,utter,BUD,"I'm sorta between jobs. Look, what do you say we, uh..."
desc44.317,desc,,A hand on Bud's shoulder. He turns to see Dudley Smith.
utter44.318,utter,DUDLEY,"Lad, may I have a word with you?"
utter44.319,utter,BUD,"This business, Captain?"
utter44.320,utter,DUDLEY,Say goodnight to your friend and join me by those back tables.
desc44.321,desc,,"Dudley starts off. Bud turns back to Redhead, but she's already talking to a sailor."
scene45,slugline,,BOOTH
desc45.322,desc,,"Dudley sits at a table. A newspaper is opened, a little mound underneath. Bud joins Dudley."
utter45.323,utter,BUD,Does that paper say we've been indicted? Does it say Exley's a hero for squealing me and Stensland off?
utter45.324,utter,DUDLEY,He made his play and he got what he wanted. They're making him a detective.
utter45.325,utter,BUD,"Captain, what do you want?"
utter45.326,utter,DUDLEY,Call me Dudley.
utter45.327,utter,BUD,"Dudley, what do you want?"
utter45.328,utter,DUDLEY,"Lad, I admire your refusal to testify and your loyalty to your partner. I admire you as a policeman, particularly your adherence to violence as a necessary adjutant to the job. And I am most impressed with your punishment of wife beaters. Do you hate them, Wendell?"
utter45.329,utter,BUD,"(looks away) Yeah, I hate them."
utter45.330,utter,DUDLEY,And for good reason judging from what I know of your background.
desc45.331,desc,,Bud looks back over. Dudley's getting too personal.
utter45.332,utter,BUD,What's going to happen to Stensland? He'll give himself cirrhosis over
desc45.333,desc,,this. HE'S ONE YEAR FROM HIS PENSION.
utter45.334,utter,DUDLEY,"It would've happened years ago if you hadn't carried him. Why the loyalty, Wendell?"
utter45.335,utter,BUD,He helped me out once. That's all.
utter45.336,utter,DUDLEY,"Your partner's through. Department scapegoat on the Chief's orders. He's been billed, he'll be indicted and he'll swing."
utter45.337,utter,BUD,Him and me both. FUCKING EXLEY.
utter45.338,utter,DUDLEY,Don't underestimate his skills. As a politician he exceeds even myself. But the department needs smart men like Exley and... direct men like yourself
utter45.339,utter,BUD,What do you want?
utter45.340,utter,DUDLEY,"Wendell, I want you to come to work for me."
utter45.341,utter,BUD,Doing what? Mowing your fucking lawn?
desc45.342,desc,,Smith yanks the newspaper revealing Bud's badge & .38 Special. Bud can't believe his eyes.
utter45.343,utter,DUDLEY,They're yours. Take them.
utter45.344,utter,BUD,"I knew you had juice, but... There's no goddamn bill on me?"
utter45.345,utter,DUDLEY,Four of the defendants recanted their testimony.
utter45.346,utter,BUD,How?
desc45.347,desc,,Dudley dismisses the question with a wave of his hand.
utter45.348,utter,DUDLEY,"I need you for an assignment the Chief's given me the go-ahead on. A duty few men are fit for, but you were born for. You'll be working out of Homicide."
utter45.349,utter,BUD,(excited) Homicide? A detective?
utter45.350,utter,CHIEF,"Your talents lie elsewhere, Wendell. It's a muscle job and shooting job. You'll do what I say and not ask questions. Do you follow my drift?"
utter45.351,utter,BUD,(disappointed) In Technicolor.
utter45.352,utter,DUDLEY,Will you work for me?
utter45.353,utter,BUD,Of course... But how?
utter45.354,utter,DUDLEY,"How what, Wendell?"
utter45.355,utter,BUD,How'd you get them to retract?
desc45.356,desc,,"Dudley lays brass knuckles on the table. They're chipped, caked with blood."
scene46,slugline,,L.A. MONTAGE
desc46.357,desc,,"Over the pop song ""STRANGER IN PARADISE."""
scene47,slugline,,A) EXT. GRAUMAN'S CHINESE - NIGHT
desc47.358,desc,,Frank Sinatra at the premiere of From Here to Eternity.
scene48,slugline,,B) INT. KLUB ZAMBOANGA - NIGHT
desc48.359,desc,,"Charlie ""Bird"" Parker makes magic before an appreciative, mostly black crowd."
scene49,slugline,,C) TORCH SONG TAVERN (RIVERSIDE) - NIGHT
desc49.360,desc,,"Nate Janklow exits with his latest flame. A mob lieutenant, Nate was last seen with Mickey Cohen outside the Federal Courthouse in the opening montage. A CAR SCREECHES up. TWO GUNS aim and Nate and his date do down in a proverbial HAIL OF LEAD."
scene50,slugline,,D) EXT. FREEWAY - DAY
desc50.361,desc,,A groundbreaking. The Mayor scrapes at the ground with a gold shovel. Pierce Patchett is among the distinguished guests.
scene51,slugline,,EXT. HOLLYWOOD HIGH SCHOOL - DAY
desc51.362,desc,,"The marquee gushes: ""Today Sgt. Joe Reno: Badge of Honor Star Brett Chase."""
scene52,slugline,,INT. HOLLYWOOD HIGH SCHOOL - AUDITORIUM - DAY
desc52.363,desc,,A nerdy 14-YEAR-OLD asks Brett Chase:
utter52.364,utter,14-YEAR-OLD,Why'd you become a policeman?
utter52.365,utter,CHASE,I'm not a policeman. I just play one on television. But I think I can answer for them. To help people. That's why I do the show.
desc52.366,desc,,Chase looks over and winks at Jack who waits in the wings.
utter52.367,utter,CHASE,To protect and serve. It's not just a motto.
desc52.368,desc,,"As the kids applaud, Chase joins Jack who gives him a quick drag of a cigarette. A nervous PA joins them. Chase points out a fetching girl in the second row."
utter52.369,utter,CHASE,That one. In the sweater. (to Jack) They also serve who only stand and wait.
desc52.370,desc,,"Chase and Jack watch the PA ask ""Sweater"" a question while pointing to Chase. Maybe sixteen, she nods ""yes"" eagerly."
utter52.371,utter,CHASE,"Jack, I'll see you Monday on set."
utter52.372,utter,JACK,I won't be there. They're toning down my profile.
scene53,slugline,,PRINTING PRESS
desc53.373,desc,,"The latest issue of Hush-Hush flies through. On the cover: ""Gail Russell Caught In Love Nest. Nymph or No?"""
scene54,slugline,,INT. CITY JAIL - DAY
desc54.374,desc,,"Bud White flips through today's booking slips, finds one that's interesting. Reading to himself..."
utter54.375,utter,BUD,Domestic. Assault and battery.
desc54.376,desc,,"Containment Squad strong-arms, BREUNING and CARLISLE pause as they pass."
utter54.377,utter,CARLISLE,"Ready to go, Bud?"
utter54.378,utter,BUD,I'll be there in five minutes.
scene55,slugline,,CITY JAIL - HALLWAY
desc55.379,desc,,"Bud walks to a door covered in sheet metal. He opens it to reveal a holding tank with a burly, jumpsuited PRISONER."
utter55.380,utter,BUD,I hear you like to hit women.
utter55.381,utter,PRISONER,My wife. She's dropping charges so it's none of your business.
desc55.382,desc,,"Bud enters, closes the door behind him. A beat, we hear the sounds of FISTS ON FLESH. It's Bud's business now."
scene56,slugline,,INT. BEVERLY HILLS MANSION - STUDY - NIGHT
desc56.383,desc,,"Deuce Perkins (the Mickey Cohen narcotics lieutenant seen earlier) stands at the bookshelf. He pulls down books to reveal a shoe box. He sets it on his desk, pulls back the cover to reveal several bags of white powder. Heroin. A BRANCH SNAPS outside. Perkins opens a drawer, fishes a revolver. Turning off the light, he heads to the window. His finger parts the curtains. At that instant, he staggers, falls as GUNFIRE rips into him. The heroin just sits there on the desk."
scene57,slugline,,EXT. MCNEIL PENITENTIARY - DAY
desc57.384,desc,,Grim-faced guards scan the yard from machine-gunned towers.
scene58,slugline,,INT. MCNEIL PENITENTIARY - VISITOR BOOTH - DAY
desc58.385,desc,,Mickey Cohen sits across from visitor Johnny Stompanato. Cohen is going off the handle.
utter58.386,utter,COHEN,What do you mean Deuce Perkins got clipped last night?!
utter58.387,utter,STOMPANATO,They shot him in his library.
utter58.388,utter,COHEN,"I don't want a floor plan; I want to know who! Who's taking the ticket for this, Johnny?"
utter58.389,utter,STOMPANATO,Nobody. At least not yet.
utter58.390,utter,COHEN,And what about the merchandise Deuce was holding for me?
utter58.391,utter,STOMPANATO,Gone. Not a trace.
utter58.392,utter,COHEN,Some ferstunkener is moving in and we don't know who?! Maybe we should ask Hedda Hopper!
desc58.393,desc,,"As ""STRANGER IN PARADISE"" ENDS, so does the MONTAGE."
scene59,slugline,,INT. BRIEFING ROOM - AD VICE - DAY
desc59.394,desc,,"Addressing the squad, a no-nonsense VICE CAPTAIN picks up a stack of magazines."
utter59.395,utter,VICE CAPTAIN,"Picture-book smut, gentlemen. There's been a bunch of it found at collateral crime scenes lately. Mostly narcotics and prostitution collars."
desc59.396,desc,,"As the Vice Capt. hands it out for the men to examine, new member Jack Vincennes arrives late."
utter59.397,utter,VICE CAPTAIN,"Look who's back from suspension. We're honored, Sergeant Jack."
desc59.398,desc,,"The men laugh. Jack sits, flips a magazine. Men and women. Men and men. Girls and girls. Girls and horses."
utter59.399,utter,JACK,Gee. The Great Jerk-Off Book Caper of 1953.
utter59.400,utter,VICE CAPTAIN,"Vincennes, is there someplace you'd rather be?"
utter59.401,utter,JACK,"Yeah, Cap. Back in Narcotics."
utter59.402,utter,VICE CAPTAIN,Oh? Anyplace else?
utter59.403,utter,JACK,Working whores with squad two.
utter59.404,utter,VICE CAPTAIN,Maybe you should have thought of that before you made Bloody Christmas page one.
desc59.405,desc,,"Vice Capt. retrieves the magazines, hands them to Jack."
utter59.406,utter,VICE CAPTAIN,"They're yours. Make a major case, Sergeant. It's the only way you're getting out of here."
desc59.407,desc,,"Exaggerated ""oohs"" and ""aahs"" from the men."
utter59.408,utter,VICE CAPTAIN,"Dismissed, gentlemen."
desc59.409,desc,,"As they go, Jack sees the books are stamped: ""Fleur-de-Lis Whatever you desire."" Jack takes the matching business card from his wallet, the one he found on Christmas Eve."
utter59.410,utter,VICE CAPTAIN,"Roll, Vincennes. No sidetracks. This is Ad Vice, not Narco."
scene60,slugline,,INT. HOLLYWOOD STATION - NARCO PEN - DAY
desc60.411,desc,,"Jack Vincennes is at his desk. Holding the Fleur-de-Lis card, magazines spread before him, Jack dials the number."
scene61,slugline,,INT. HUSH-HUSH MAGAZINE OFFICE - DAY
desc61.412,desc,,"Sid Hudgeons sits behind his desk, answers the phone."
utter61.413,utter,HUDGEONS,Hush-Hush. Off the record and on the Q.T.
utter61.414,utter,JACK (V.O.),"Sid, it's Vincennes."
utter61.415,utter,HUDGEONS,"Jackie, are you back on Narco? I need copy."
desc61.416,desc,,INTERCUT WITH Jack at his desk:
utter61.417,utter,JACK,No. But I've got something going with Ad Vice.
utter61.418,utter,HUDGEONS,Something good?
utter61.419,utter,JACK,"Don't know. I'm chasing picture books. Fuck shots, but the posers don't look like junkies. It's well done stuff. I thought you might have heard something."
desc61.420,desc,,"Hudgeons reaches into a stack of papers, pulls out a magazine like the one Jack has."
utter61.421,utter,HUDGEONS,Not a word.
utter61.422,utter,JACK,What about Fleur-de-Lis? Their slogan's 'Whatever you desire.'
utter61.423,utter,HUDGEONS,"No. No, I've heard bupkis. Jack, I'll talk to you later. Call me when you get something I can use. Smut's from hunger. For sad sacks who can't get their ashes hauled."
desc61.424,desc,,The LINE CLICKS off. Jack hesitates a moment before cradling the receiver. Something's not right here.
scene62,slugline,,EXT. HOLYWOOD STATION - PARKING LOT - TWILIGHT
desc62.425,desc,,"As Exley pulls in, his two-way drones:"
scene63,slugline,,DISPATCHER (V.O.)
scene64,slugline,,a late model purple Mercury Coupe.
desc64.426,desc,,"As the report ends, Exley switches off the two-way and gets out of his car."
scene65,slugline,,INT. HOLLYWOOD STATION - SQUAD ROOM - NIGHT
desc65.427,desc,,"Accompanied by Bud, Dick Stensland crams the contents of his desk into a box. Well-wishing cops pat him on the back, offer words of encouragement, but Stensland looks like he's going to cry. It's very bad timing as Exley enters, comes face-to- face with them. This is hatred. Acting on impulse, Bud goes after Exley. It's a mauling. Four vicious body shots. A potentially lethal head shot sails wide as Exley falls to the ground. As four men move to hold Bud back, Exley looks up at him."
utter65.428,utter,EXLEY,"(gasping) You're just a thug, White. That's all you'll ever be."
desc65.429,desc,,Dudley steps into the fray. He helps Exley to his feet.
utter65.430,utter,DUDLEY,You should stay away from a man when his blood is up.
utter65.431,utter,EXLEY,His blood's always up.
desc65.432,desc,,Four cops are genuinely having trouble holding Bud back. Dudley watches with something bordering on admiration.
utter65.433,utter,DUDLEY,Then maybe you should stay away from him all the time.
scene66,slugline,,EXT. HOLLYWOOD STATION - PARKING LOT - NIGHT
desc66.434,desc,,"Accompanied by Bud, Stensland reaches his car, loads his box of stuff into the trunk. Bud is moody, pensive."
utter66.435,utter,STENSLAND,"Don't look so down in the mouth, Bud. You nailed him good."
utter66.436,utter,BUD,"Yeah, sure... I got a couple of hours before I have to be at the Victory. Want to grab a beer?"
utter66.437,utter,STENSLAND,"Rain check me, partner. I got something big going on tonight."
utter66.438,utter,BUD,What? That new mystery girl you've been seeing?
utter66.439,utter,STENSLAND,No. I'll tell you sometime. Not now. Don't want to jinx it. But it could take the edge off that jail time I got coming.
utter66.440,utter,BUD,What are you talking about?
utter66.441,utter,STENSLAND,"It's confidential, Bud. Like that magazines Vincennes scams for. Hush- Hush. (smiles) I'll see you tomorrow. And hey, if it works out, you'll get a piece of it."
desc66.442,desc,,"Stensland gets in the car, drives off. Bud is left alone."
scene67,slugline,,INT. HOLLYWOOD STATION - SQUAD ROOM - NIGHT
desc67.443,desc,,"Exley sits alone in a sea of desks. The SQUAWK BOX DRONES. Exley squints at the clock on the wall, can't make it out. He takes his glasses from the inside of his jacket. 2:00 A.M. Finally, something to do. He walks to the wall calendar, tears off Feb. 28 to reveal Mar. 1. As Exley sits, the call SQUAWK BOX booms to life."
utter67.444,utter,VOICE,Squad call! Nite Owl Coffee Shop One- eight-one-two-four Cherokee! Multiple homicides! Multiple homicides! Code three!
scene68,slugline,,EXT. HOLLYWOOD AND CHEROKEE - NIGHT
desc68.445,desc,,"Patrol cars. Blues setting up a crime scene blockade. Exley pulls up, DOUSES his SIREN. PATROLMAN #1 runs over."
utter68.446,utter,PATROLMAN #1,Loads of people down. Men. Women. I stopped for coffee --
desc68.447,desc,,"Exley pushes him aside, heads for the door. It's wide open."
scene69,slugline,,INT. NITE OWL - NIGHT
desc69.448,desc,,"Exley takes mental snapshots. Ten stools front a counter. The side wall mural-papered: winking owls perched on street signs. On the right a string of tables. Three in disarray. Food spilled, dishes broken. A high-heel pump by an upended chair. Heel drag marks across the linoleum floor heading back toward the kitchen. Exley follows. Past an open, empty cash register. Outside -- SIRENS."
scene70,slugline,,SERVICE RUNWAY
desc70.449,desc,,"Crisscrossed drag marks connect, lead to a walk-in..."
scene71,slugline,,FOOD LOCKER
desc71.450,desc,,"Blood-soaked bodies on the floor. Five, maybe six in a tangle. Dozens of shotgun shells float in the pools of blood. As Exley struggles to maintain his composure..."
utter71.451,utter,ROOKIE (O.S.),Holy shit fuck...
desc71.452,desc,,Exley looks at a green-faced ROOKIE in the locker doorway.
utter71.453,utter,ROOKIE,"S-s-sir, there's a captain outside wants to see you."
utter71.454,utter,EXLEY,Don't get sick! Not in here!
desc71.455,desc,,"Exley shoves the Rookie, puking, out the door."
scene72,slugline,,EXT. NITE OWL - NIGHT
desc72.456,desc,,"Patrolmen hold back a swarm of reporters and rubber-neckers. HORNS BLAST. Motorcycles run interference for meat wagons cut off by the crown. As Ed emerges, reporters surge, shout questions. Exley hurries past, finds Dudley in command and barking orders."
utter72.457,utter,EXLEY,"Sir, I took the call. It's my case."
utter72.458,utter,DUDLEY,"Edmund, you don't want it and you can't have it."
utter72.459,utter,EXLEY,"Yes, I do, sir."
utter72.460,utter,DUDLEY,It's mine. I'll make you my second in command.
desc72.461,desc,,Exley spots a photographer moving in. He looks properly serious as the flash bulb pops.
scene73,slugline,,INT. NIGHT OWL - NIGHT
desc73.462,desc,,Forensics Chief RAY PINKER walks Exley and Dudley through.
utter73.463,utter,PINKER,We got a total of forty-five spent 12-gauge Remington shotgun shells. Three men with five-shot-capacity pumps. All of them reloading twice.
utter73.464,utter,EXLEY,Hold on... We need to canvass. See if a purple Mercury was seen around here tonight.
utter73.465,utter,DUDLEY,Why?
utter73.466,utter,EXLEY,We got a call earlier on three Negro youths. Firing shotguns in Griffith Park from a late-model purple Mercury Coupe.
utter73.467,utter,DUDLEY,(to his adjutant) Get on it.
desc73.468,desc,,A FORENSICS COP approaches Pinker.
utter73.469,utter,FORENSICS COP,"We got an I.D. on one of the victims, sir... I think it's Dick Stensland."
desc73.470,desc,,"Exley and Dudley react, look at each other."
scene74,slugline,,EXT. VICTORY MOTEL - DAWN
desc74.471,desc,,"Set in a no-man's-land of bulldozed homes. A sign proudly announces the impending arrival of the freeway. The motel is surrounded by a barbed-wire fence. Abandoned but for a pair of LAPD cars and a light burning in room 6. An unmarked pulls up and Exley and Dudley step out. They start forward, but a SCREAM inside 6 stops Exley short."
utter74.472,utter,DUDLEY,"With Mickey Cohen in prison, Los Angeles is organized crime free. The Chief wants it to stay that way, Edmund. The means are not for the weak-hearted."
scene75,slugline,,INT. VICTORY MOTEL - ROOM 6 - DAWN
desc75.473,desc,,"Bare. A table and chair bolted to the floor. A tough FLAT- NOSED GANGSTER is cuffed to the hot seat. On the table are a .45 and a fat roll of $100 bills. Breuning and Carlisle watch as Bud White delivers a couple of short, stiff body shots. Flatnose is not used to being on the receiving end. All the same, we get the idea Bud's a bit reluctant. Bud's back is to Dudley and Exley who enter behind him."
utter75.474,utter,DUDLEY,"Come, Wendell, you can do better than that."
desc75.475,desc,,"Bud turns, sees Exley and Dudley. A beat. As Bud looms over Flatnose, the gangster babbles. Snitch-frenzied."
utter75.476,utter,FLATNOSE,"I know things. I hear things. Like with the Mick inside, things are on this weird slowdown. These shooter teams, bang bang bang, they're 86- ing Mickey Cohen's men."
utter75.477,utter,DUDLEY,"We know all that, lad. Tell us, who do these shooters work for?"
utter75.478,utter,FLATNOSE,I don't know. No one knows. Maybe they're mavericks. You want a prostie roust? Huh? Some narco action? (breaking down) What do you want?!
utter75.479,utter,DUDLEY,"We want you to go home. (to Breuning) Uncuff him, Michael."
desc75.480,desc,,Dudley turns to Exley.
utter75.481,utter,DUDLEY,Mr. Sifakis is a known loan shark from San Francisco. He arrived this afternoon at Union Station. Looking for business opportunities in our fair city. An organized crime associate in need of re-education in the ways of polite society.
desc75.482,desc,,"Uncuffed, Flatnose rubs his wrists. Wary. As Breuning steps back, Flatnose snatches the .45 off the table."
utter75.483,utter,FLATNOSE,Motherfuckers!
desc75.484,desc,,"Exley dives for cover, but the other four cops just stand there. Dudley looks down on the floor at Exley."
utter75.485,utter,DUDLEY,"It's part of the play, Edmund. A sincerity test."
desc75.486,desc,,"Flatnose looks at the gun a beat, then squeezes the TRIGGER. CLICK CLICK. No bullets."
utter75.487,utter,DUDLEY,(to Breuning) Sit him back down.
desc75.488,desc,,"CLICK, CLICK. They shove Flatnose back in the hot seat. Dudley offers a hand to Exley, helps him to his feet."
utter75.489,utter,DUDLEY,"Wendell, you need to accompany Detective Lieutenant Exley on official police business. I'll finish up here."
scene76,slugline,,INT. EXLEY'S PLYMOUTH - DAY
desc76.490,desc,,They drive in silence. No love lost here. Finally.
utter76.491,utter,BUD,Where are we going?
utter76.492,utter,EXLEY,"It's a surprise. You like surprises, don't you, White?"
scene77,slugline,,EXT. COUNTY MORGUE - DAY
desc77.493,desc,,Exley pulls up. Bud looks to him. Really curious now.
scene78,slugline,,INT. COUNTY MORGUE - HALLWAY - DAY
desc78.494,desc,,"Exley and Bud walk. An orderly wheels a covered corpse toward them from the other end of the hall. Bud's spooked. The orderly wheels the body in to the examination room. As Bud and Exley pass, the CORONER pulls back the sheet, is surprised at the sight of a woman who we don't quite see."
utter78.495,utter,CORONER,"Call me crazy, but for a second I thought it was Rita Hayworth."
scene79,slugline,,MORGUE MEAT LOCKER
desc79.496,desc,,Exley and Bud walk past a wall of drawers to where a coroner's assistant waits.
utter79.497,utter,EXLEY,We need you to I.D. the body. There's no next of kin and you knew him best. So tell me...
desc79.498,desc,,The assistant pulls open drawer 12. A naked man. A tag on his toe and half his face blown off.
utter79.499,utter,EXLEY,Is that Dick Stensland?
desc79.500,desc,,"Stunned, Bud stares at what's left of his old partner."
utter79.501,utter,BUD,"Yeah, that's Stens."
utter79.502,utter,EXLEY,Hell of a way to avoid a prison sentence.
desc79.503,desc,,Bud's torn between wanting to smash Exley and finding out why Stensland is dead. He squeezes out the words.
utter79.504,utter,BUD,What happened?
utter79.505,utter,EXLEY,"Someone held up a coffee shop, panicked and killed six people."
desc79.506,desc,,"Then, from the hall..."
utter79.507,utter,WOMAN (O.S.),Not my baby! Not my little girl!
scene80,slugline,,INT. COUNTY MORGUE - EXAMINATION ROOM - DAY
desc80.508,desc,,"HILDA LEFFERTS, 50, enters with the coroner to ID the body of her daughter, Susan. There's stray buckshot in the upper chest and shoulders, but a sheet hides the real damage. It's the girl Bud saw outside Hollywood Liquor. Without the black eyes, she does look like Rita hayworth. As Bud and Exley appear, Mrs. Lefferts looks confused."
utter80.509,utter,CORONER,"Is this your daughter, Mrs. Lefferts?"
utter80.510,utter,MRS. LEFFERTS,I -- I don't know.
utter80.511,utter,EXLEY,We know this is difficult. Just take your time and look again.
desc80.512,desc,,"Exley doesn't realize, but Bud recognizes the deceased."
utter80.513,utter,MRS. LEFFERTS,"It seems like my Susan, but..."
utter80.514,utter,EXLEY,"When was the last time you saw her, Mrs. Lefferts?"
utter80.515,utter,MRS. LEFFERTS,At Christmas. We had fought. I didn't like her boyfriend. I -- she has a birthmark on her hip.
desc80.516,desc,,The Coroner lifts the sheet. Mrs. Lefferts gasps.
utter80.517,utter,MRS. LEFFERTS,It's her. My baby. Dear God...
desc80.518,desc,,"As Mrs. Lefferts swoons, Bud and Exley both hold her up."
scene81,slugline,,INT. LAPD HEADQUARTERS - BRIEFING ROOM - DAY
desc81.519,desc,,"The room buzzes, jammed to the rafters with every detective standing ready. The Chief waits as Dudley Smith takes the mike, holds up an L.A. Times headline."
utter81.520,utter,DUDLEY,"'Nite Owl Massacre.' Hyperbole aside, this is a heinous crime that requires a swift resolution. The public will demand it and this department will provide it. Six victims. One of them, one of our own -- Dick Stensland. (as the cops react) As it happens, he was a Nite Owl regular. In the wrong place at the wrong time."
desc81.521,desc,,"Bud White listens, not too sure. Stensland said he had something big going on..."
utter81.522,utter,DUDLEY,"Robbery looks like the motive. We have rubber glove prints on the register and preliminary forensics strongly lean toward a trio of gunmen. We do have one hot lead, so listen well. Three Negro youths were seen last night discharging shotguns in the air at Griffith Park. A park ranger I.D.ed them as driving a 1948 to 1950 Mercury Coupe, purple in color. An hour ago, a canvassing"
desc81.523,desc,,crew found a news vendor who saw a purple Merc Coupe parked across from
scene82,slugline,,the Nite Owl around 3:00 A.M.
desc82.524,desc,,"The room goes loud, a big rumbling. Dudley holds up a list."
