segment-id,segment-type,segment-speaker,segment-text
desc65.548,desc,,He scrambles out of the car.
scene66,slugline,,INT. APARTMENT - NIGHT
desc66.549,desc,,"The lock turns and Rob enters, holding the door for Laura who slips by, her coat in her hands. She glances down at the table by the door and sees Ian's envelope."
utter66.550,utter,ROB,You can take it with you if you want.
desc66.551,desc,,"She slips it into her purse. He stands facing her for a moment, then crosses to her, takes her coat and tosses it on a chair. She opens the closet and takes out a big laundry sack."
utter66.552,utter,LAURA,Have you tackled the Great Reorganization yet?
utter66.553,utter,ROB,Don't you think there are more important things to talk about than my record collection?
desc66.554,desc,,She begins putting books and other things into the bag...
utter66.555,utter,LAURA,You bet. I've been saying that for years.
desc66.556,desc,,"Having no comeback, Rob goes for the moral high ground."
utter66.557,utter,ROB,So. Where have you been staying for the last week?
utter66.558,utter,LAURA,I think you know that.
utter66.559,utter,ROB,"Had to work it out for myself, though, didn't I?"
desc66.560,desc,,"Laura looks suddenly tired and sad, and looks away."
utter66.561,utter,LAURA,"I'm sorry. I haven't been very fair to you. That's why I came here to the store this evening. I feel terrible, Rob. This is really hard, you know."
utter66.562,utter,ROB,Good. (beat) So. Is it my job?
utter66.563,utter,LAURA,"What? Gimme a fucking break. Is that what you think? That your not big enough a deal for me? Jesus, gimme a little credit, Rob."
utter66.564,utter,ROB,I don't know. It's one of the things I thought of.
utter66.565,utter,LAURA,What were the others?
utter66.566,utter,ROB,Just the obvious stuff.
utter66.567,utter,LAURA,What's the obvious stuff?
utter66.568,utter,ROB,I don't know.
desc66.569,desc,,She stands and walks toward the bathroom.
utter66.570,utter,LAURA,"I guess it's not that obvious, then."
utter66.571,utter,ROB,No.
desc66.572,desc,,"As soon as she shuts the door behind her, he turns to camera."
utter66.573,utter,ROB,"And number three: The Pregnancy. I didn't know she was pregnant. Of course I didn't. She hadn't told me because I had told her I was... sort of... seeing somebody else. We thought we were being very grown-up, but we were being preposterously naive, childish even, to think that one of us could fuck around and then own up to it while we were living together. So -- I didn't find out about it 'til way later. We were going through a good period and I made a crack about having kids and she burst into tears. I made her tell me what it was all about, and she did. I felt guilty and so I got angry. She told me that at the time I didn't look like a very good long- term bet. That it was a hard decision and she didn't see any point in consulting me about it... When the whole sorry tale comes out in a great big --"
desc66.574,desc,,We hear the bathroom door open.
utter66.575,utter,LAURA (O.S.),What?
utter66.576,utter,ROB,"(covering) What, what?"
desc66.577,desc,,Laura comes out with a toiletry bag and places it by the door.
utter66.578,utter,LAURA,Did you say something?
utter66.579,utter,ROB,No. So. Is it working out with Ian?
utter66.580,utter,LAURA,Rob. Don't be childish.
utter66.581,utter,ROB,Why is that childish? Your living with the guy! I'm just asking how it's going.
utter66.582,utter,LAURA,"I am not living with him. I've just been staying with him for a few days until I work out what I'm doing. Look, this has nothing to do with anyone else. You know that, don't you? I left because we weren't exactly getting along, and we weren't talking about it. And I suddenly realized that I like my job, and I like what my life is could be turning into, and that I'm getting to a point where I want to get my shit together and I can't really see that ever happening with you, and yeah, yeah, I sort of get interested in someone else, and that went further than it should have, so it seemed like a good time to go. But I have no idea what will happen with Ian in the long run. Probably nothing."
utter66.583,utter,ROB,Well then why don't you quit it while you seem to not be ahead?
desc66.584,desc,,Laura rolls her eyes and head off into the bedroom with the laundry bag. Rob turns back to camera.
utter66.585,utter,ROB,"-- When the whole sorry tale comes out in a great big lump like that, even the most shortsighted jerk, even the most self-deluding and self pitying of jilted, wounded lovers can see that there is some cause and effect going on here, that abortions and Ian and money and affairs all belong to, all deserve each other."
desc66.586,desc,,"Laura reappears, her bag half-filled with clothes, and goes to the book shelves next to the records. She starts topping off the bag with books."
utter66.587,utter,LAURA,"Look. Maybe you'll grow up and we'll get it together, you and me. Maybe I'll never see either of you again. I don't know. All I know is that it's not a good time to be living here."
utter66.588,utter,ROB,"So, what, you haven't definitely decide to dump me? There's still a chance we'll get back together?"
utter66.589,utter,LAURA,I don't know.
utter66.590,utter,ROB,"Well, if you don't know, there's a chance, right? It's like, if someone was in the hospital and he was seriously ill and the doctor said, I don't know if he's got a chance of survival or not, then that doesn't mean the patient's definitely going to die, now does it? It means he might live. Even if it's only a remote possibility."
utter66.591,utter,LAURA,I suppose so.
utter66.592,utter,ROB,So we have a chance of getting back together again.
utter66.593,utter,LAURA,"Oh, Rob, shut up."
utter66.594,utter,ROB,"Hey, I just want to know where I stand. What chance --"
utter66.595,utter,LAURA,-- I don't fucking know what chance you fucking have!
desc66.596,desc,,She abandons her attempt at packing.
utter66.597,utter,ROB,Well if you could tell me roughly it would help.
utter66.598,utter,LAURA,"Okay, okay, we have a nine percent chance of getting back together. Does that clarify the situation?"
utter66.599,utter,ROB,Yeah. Great.
utter66.600,utter,LAURA,"(shaking her head) I'm too tired for this now. I know I'm asking a lot, but will you take off for a while so I can get my stuff packed up? I need to be able to think while I do it and I can't think while you're here."
utter66.601,utter,ROB,No problem. If I can ask one question.
utter66.602,utter,LAURA,Fine. One.
utter66.603,utter,ROB,It sounds stupid.
utter66.604,utter,LAURA,Nevermind.
utter66.605,utter,ROB,You won't like it.
utter66.606,utter,LAURA,Just ask it!
utter66.607,utter,ROB,Is it better?
utter66.608,utter,LAURA,Is what better? Better than what?
utter66.609,utter,ROB,"Well. Sex, I guess. Is sex with him better?"
utter66.610,utter,LAURA,"Jesus Christ, Rob. Is that really what's bothering you?"
utter66.611,utter,ROB,Of course it is.
utter66.612,utter,LAURA,You really think it would make a difference either way?
utter66.613,utter,ROB,I don't know.
utter66.614,utter,LAURA,Well the answer is that I don't know either. We haven't done it yet.
utter66.615,utter,ROB,Never?
utter66.616,utter,LAURA,I haven't felt like it.
utter66.617,utter,ROB,"But not even before, when he was living upstairs?"
utter66.618,utter,LAURA,"No. I was living with you, remember? We've slept together but we haven't made love. Not yet. But I'll tell you one thing. The sleeping together is better."
utter66.619,utter,ROB,(trying not to smile) The sleeping together is better but not the sex because you haven't done it was him yet.
utter66.620,utter,LAURA,Will you please just go?
scene67,slugline,,INT. APARTMENT HALLWAY - NIGHT
desc67.621,desc,,"Rob shuts the door behind him and does a crazy Charleston/Cabbage-Patch/Boxstep/Touchdown dance of pure elation, then bounces down the stairs."
scene68,slugline,,EXT. STREET - NIGHT
desc68.622,desc,,"Rob bounces along, a smile wider than we have seen yet. Maybe even jumping to touch an awning. He lands and tells us:"
utter68.623,utter,ROB,"I feel good! I feel great! I feel like a new man. I feel so much better, in fact --"
scene69,slugline,,INT. WEEDS BAR - NIGHT
desc69.624,desc,,"Rob moves through the room, still grinning a bit like a proud new father, toward the table where Barry, Dick, Marie and T- Bone sit, listening to a story T-Bone is telling. Marie turns to him."
utter69.625,utter,ROB,"Hi, Marie."
utter69.626,utter,MARIE,Everything go alright?
desc69.627,desc,,"Rob glances at Barry, who averts his gaze."
utter69.628,utter,ROB,"She just wanted to pick up some stuff. No big thing. A relief, actually."
utter69.629,utter,MARIE,"God, I hate that time. That pick up stuff time. I just went through that before I came here. You know that song ""Patsy Cline Times Two"" I play? That's about me and my ex dividing up our record collections."
utter69.630,utter,ROB,It's a great song.
utter69.631,utter,MARIE,Thank you.
desc69.632,desc,,"Rob glances at T-Bone, his mind calculating the new info."
utter69.633,utter,ROB,"Is that why you came to Chicago in the first place? Because of, you know, dividing up your record collection and stuff?"
utter69.634,utter,MARIE,Yup.
desc69.635,desc,,"Marie slides closer, turning her back on the others. The loop is closed."
utter69.636,utter,ROB,You share a place with T-Bone?
utter69.637,utter,MARIE,No way! I'd cramp his style. And I wouldn't want to listen to all that stuff happening on the other side of the bedroom wall. I'm way to unattached for that.
utter69.638,utter,ROB,I understand completely.
scene70,slugline,,SERIES OF CUTS - ELAPSED TIME
desc70.639,desc,,"Rob and Marie lean in to each other, everyone else out of focus."
utter70.640,utter,ROB (V.O.),"Awhile back, Dick and Barry and I agreed that what really matters is what you like, not what you are like..."
desc70.641,desc,,ROB AND MARIE - LATER
utter70.642,utter,MARIE,"Yeah, but if you heard this band called the Crumblers, you'd --"
utter70.643,utter,ROB,"What do you mean, the Crumblers? You know the Crumblers? Nobody's heard the Crumblers. Except me."
utter70.644,utter,MARIE,"Yeah, I know the Crumblers! I bought a used Blasters album in New York about ten years ago and somebody left a Crumblers single in it. My everything changed for a couple of weeks."
desc70.645,desc,,Rob glows --
utter70.646,utter,ROB (V.O.),"Books, records, films -- these things matter. Call me shallow but it's the damn truth, and by this measure I was having one of the best dates of my life."
desc70.647,desc,,ROB AND MARIE
utter70.648,utter,ROB,"Yeah, but you know what's his best film and nobody's even seen it?"
utter70.649,utter,MARIE,The Conformist.
utter70.650,utter,ROB,Exactly! Fucking ex-actly!
utter70.651,utter,MARIE,(laughs) You haven't even seen it!
utter70.652,utter,ROB,Nor have you!
desc70.653,desc,,They just laugh and laugh --
utter70.654,utter,ROB (V.O.),"References, titles, lyrics, flew and met each other in mid-air embraces. The evening goes with breathtaking precision."
scene71,slugline,,INT. MARIE'S APARTMENT - NIGHT
desc71.655,desc,,Rob and Marie are kissing standing up.
utter71.656,utter,MARIE,Are you okay?
utter71.657,utter,ROB,(nodding) Yes. You?
utter71.658,utter,MARIE,For now. But I wouldn't be if I thought this was the end of the evening.
utter71.659,utter,ROB,I'm sure it isn't.
utter71.660,utter,MARIE,"Good. In that case, I'll fix us something else to drink. You sticking to the whiskey or you want coffee?"
utter71.661,utter,ROB,Whiskey.
desc71.662,desc,,"Marie goes into the kitchen, and they keep talking around the corner."
utter71.663,utter,MARIE,Tops off two whiskeys and starts
desc71.664,desc,,"into the other room where she sees Rob, standing and holding his jacket."
utter71.665,utter,ROB,I'd better go. I gotta get up early. Go over to my parents'.
utter71.666,utter,MARIE,"When I said before that I hoped it wasn't the end of the evening, I was, you know... talking about breakfast and stuff."
desc71.667,desc,,She plants the whiskeys firmly on the coffee table.
utter71.668,utter,MARIE,I'd like it if you could stay the night.
utter71.669,utter,ROB,"(as if it is dawning on him) Oh, right. Alright."
utter71.670,utter,MARIE,"Jesus, so much for delicacy. I pegged you for a master of understatement, beating around the bush and all that buzz."
utter71.671,utter,ROB,I use it but I don't understand it when other people use it.
utter71.672,utter,MARIE,So you'll stay?
utter71.673,utter,ROB,Yeah.
utter71.674,utter,MARIE,Good.
desc71.675,desc,,Marie picks up the drinks again and exits to the bedroom. Rob just stands there... and the LIGHTING CHANGES.
utter71.676,utter,ROB,"(to camera) Over nine million men in this country have slept with ten or more women. And do they all look like Richard Gere? Are they all as rich as Bill Gates? Charming as Oscar Wilde? Hell no. Nothing to do with any of that. Maybe fifty or so have one or more of these attributes, but that still leaves... well, about nine million, give or take fifty. And they're just men. Regular guys. We're just guys, because I, even I, am a member of this exclusive, nine million member club. In fact, Marie is my seventeenth lover. ""How does he do it?"" you ask. ""He wears bad sweaters, he's grumpy, he's broke, he hangs out with the Musical Moron Twins, and he gets to go to bed with a recording artist who looks like Susan Dey-slash-Meg Ryan. What's going on? Listen up, because I think I can explain, with all modesty aside: I ask questions. That's it. That's my secret. It works precisely because that isn't how you're supposed to do it, if you listen to the collective male wisdom. There are still enough old-style, big-mouthed, egomaniacs running around to make someone like me appear to be refreshingly different. If you can't hack this simple strategy, there are some women out there, of course, who want to get pushed around, ignored and mowed over, but do you really want to be with them anyway?"
desc71.677,desc,,...he goes through a door into the bedroom. Marie is taking off her earrings.
utter71.678,utter,ROB,Would you like me to turn the lights out? Or would you like them on?
utter71.679,utter,MARIE,"God, you ask a lot of questions."
scene72,slugline,,INT. MARIE'S BEDROOM - MORNING
desc72.680,desc,,Rob stares at the ceiling as Marie sleeps on next to him.
utter72.681,utter,ROB (V.O.),"But in the morning we were just two people, slightly hung-over, who were not in love, sharing the same space. And I feel..."
desc72.682,desc,,Rob looks to the camera.
utter72.683,utter,ROB,"Sex is about the only grown-up thing that I know how to do; It's weird, then, that it's the only thing that can make me feel like a ten-year- old."
scene73,slugline,,EXT. MARIE'S APARTMENT - MORNING
desc73.684,desc,,The two of them come out of the building and into the street.
utter73.685,utter,ROB,Which way are you going?
utter73.686,utter,MARIE,(points left) That way. You?
utter73.687,utter,ROB,(points right) That way.
utter73.688,utter,MARIE,And so it is. I'll talk to you later.
utter73.689,utter,ROB,I'll call you.
utter73.690,utter,MARIE,(smiles) Right.
scene74,slugline,,INT. RECORD STORE - DAY
desc74.691,desc,,Empty. Dick prices records out on the floor. Rob leans against the register. Barry sits on a stool next to him. They're top-fiving it. Rob's heart isn't in it.
utter74.692,utter,ROB,"Okay. Top five side one track ones. Number one... ""Janie Jones,"" the Clash, from The Clash."
utter74.693,utter,BARRY,Ehh.
utter74.694,utter,ROB,"""Thunder Road,"" Bruce Springsteen, from Born to Run. ""Smells Like Teen Spirit,"" Nirvana, Nevermind."
utter74.695,utter,BARRY,"Oh no, Rob, that's not obvious enough. Not at all. Dick, did you hear that?"
utter74.696,utter,ROB,"Shut up. ""Let's Get It On,"" Marvin Gaye, from Let's Get It On. ""Airbag,"" Radiohead, from OK Computer."
utter74.697,utter,BARRY,"(sarcastic) Ooh! A kind of recent record! Rob's sly declaration of new classic-status slipped into a list of old classics! Nice! ""Let's Get It On?"" Couldn't you make it more obvious than that?"
utter74.698,utter,DICK,Rob. Phone. (whispers) It's Laura.
desc74.699,desc,,"Rob springs to his feet, takes the phone and walks to the end of the cord. Deep breath."
utter74.700,utter,ROB,Hi.
utter74.701,utter,LAURA - INTERCUT LAURA,Hi. I've been looking for an envelope of my receipts from last month and I'm thinking I didn't take them with me. Have you seen them around?
utter74.702,utter,ROB,I'll look for 'em. How you doing?
utter74.703,utter,LAURA,"I'm sorry to call, but I need that stuff..."
utter74.704,utter,ROB,"Fine, I'm sure it's in the file at home. I'll call you when I find it, and then we'll talk."
utter74.705,utter,LAURA,We'll talk some other time.
utter74.706,utter,ROB,Great... That's great.
desc74.707,desc,,Rob comes back to the counter and hangs up the phone.
utter74.708,utter,BARRY,Rob! What about the Beatles? What about the fucking Rolling Stones? What about fucking... fucking... Beethoven? Track one side one of the Fifth Symphony? You shouldn't be allowed to run a record shop. You shouldn't be allowed to --
desc74.709,desc,,SFX: BARRY'S VOICE FADES OUT. Rob's mouth slacks and he stares off.
utter74.710,utter,ROB (V.O.),"There's something different about the sound of her voice... And what did she mean last night, she hasn't slept with him yet. Yet. What does ""yet"" mean, anyway? ""I haven't seen... Evil Dead II yet."" What does that mean? It means you're going to go, doesn't it?"
desc74.711,desc,,SFX: BACK TO THE ROOM.
utter74.712,utter,BARRY,"-- You're like a little squirrel of music, storing away dead little nuts of old garbage music, musical lint, old shit, shit, shit --"
utter74.713,utter,ROB,"-- Barry, if I were to say to you I haven't seen Evil Dead II yet, what would that mean?"
desc74.714,desc,,Barry just looks at Rob. He pulls out a Game Boy and begins playing.
utter74.715,utter,ROB,"Just... come on, what would it mean to you? That sentence? ""I haven't seen Evil Dead II yet?"""
utter74.716,utter,BARRY,"To me, it would mean that you're a liar. You saw it twice. Once with Laura -- oops -- once with me and Dick. We had that conversation about the possibilities of the guy making ammo off-screen in the Fourteenth"
utter74.717,utter,ROB,"Yeah, yeah, I know. But say I hadn't seen it and I said to you, ""I haven't seen Evil Dead II yet,"" what would you think?"
desc74.718,desc,,Barry shuts off the Game Boy.
utter74.719,utter,BARRY,I'd think you were a cinematic idiot. And I'd feel sorry for you.
utter74.720,utter,ROB,"No, but would you think, from that one sentence. That I was going to see it?"
utter74.721,utter,BARRY,"I'm sorry, Rob, but I'm struggling here. I don't understand any part of this conversation. You're asking me what I would think if you told me that you hadn't seen a film that you've seen. What am I supposed to say?"
utter74.722,utter,ROB,Just listen to me. If I said to you --
utter74.723,utter,BARRY,"""-- I haven't seen Evil Dead II yet,"" yeah, yeah, I hear you --"
utter74.724,utter,ROB,Would you... would you get the impression that I wanted to see it?
utter74.725,utter,BARRY,"Well... you couldn't have been desperate to see it, otherwise you'd have already gone..."
desc74.726,desc,,Rob brightens. Barry finally considers.
utter74.727,utter,BARRY,"...But the word ""yet..."" Yeah, you know what, I'd get the impression that you wanted to see it. Otherwise you'd say you didn't really want to."
utter74.728,utter,ROB,"But in your opinion, would I definitely go?"
utter74.729,utter,BARRY,How the fuck am I supposed to know that? You might get sick of people telling you you've really gotta go see the movie.
desc74.730,desc,,Rob darkens.
utter74.731,utter,ROB,Why would they care?
utter74.732,utter,BARRY,"Because it's a brilliant film. It's funny, violent, and the soundtrack kicks fucking ass."
desc74.733,desc,,They look at each other for a strange moment.
utter74.734,utter,BARRY,"I never thought I would say this, but can I go work now?"
utter74.735,utter,ROB,Let's pack it up. We haven't had a customer in four hours.
desc74.736,desc,,Barry stands.
utter74.737,utter,BARRY,Fine by me. I still want pay to 7 o'clock.
utter74.738,utter,ROB,Ha.
utter74.739,utter,DICK,"I can't go to the club tonight, guys."
utter74.740,utter,BARRY,Why?
desc74.741,desc,,Dick smiles sheepishly.
utter74.742,utter,BARRY,Who are you going to see?
utter74.743,utter,DICK,Nobody.
desc74.744,desc,,Barry's eyes widen.
utter74.745,utter,BARRY,"Rob, looky looky. Dick! Are you getting some?!"
desc74.746,desc,,Silence.
utter74.747,utter,BARRY,"Un-fucking-believable. Dick's out on a hot date, Rob's boning Marie LaSalle, and the best-looking and most intelligent of all of us isn't getting anything at all."
utter74.748,utter,ROB,How do you know about that?
utter74.749,utter,BARRY,"Oh come on, Rob. What am I, an idiot? I'm more bothered by Dick's thing. How did this happen, Dick? What rational explanation can there possibly be? What's her name?"
desc74.750,desc,,Barry is going a little hard. Dick shrinks back.
utter74.751,utter,DICK,Anna.
utter74.752,utter,BARRY,Anna who? Anna Green Gables? Anna Conda?
utter74.753,utter,DICK,Anna Moss.
utter74.754,utter,BARRY,Anna Moss. Mossy. The Mossy Thing. The Swamp Thing. Is she all green and furry?
utter74.755,utter,ROB,"Shut the fuck up, Barry."
utter74.756,utter,BARRY,"Yeah, you would say that, wouldn't you? You two have to stick together now. Boners United. United in getting some."
desc74.757,desc,,Barry picks up his bag and heads for the door.
utter74.758,utter,ROB,"Don't be sad, Barry. You'll find true love someday."
utter74.759,utter,BARRY,Suck my ass.
utter74.760,utter,ROB,Terrific.
desc74.761,desc,,"Rob looks to Dick, who looks guilty."
utter74.762,utter,ROB,"Don't worry about it, Dick. Barry's an asshole."
utter74.763,utter,DICK,"Yeah... Well... I'll see you tomorrow, Rob."
desc74.764,desc,,"Dick exits. Rob watches the door close behind him, and looks out over the empty store. He TALKS TO CAMERA as he goes to the light switches and begins shutting them off, one by one..."
utter74.765,utter,ROB,Why does it bother Barry that much that Dick is seeing someone? He's
desc74.766,desc,,"worried about how his life is turning out, and he's lonely, and lonely"
desc74.767,desc,,...until all the lights are out. Rob's silhouette slips out the door.
scene75,slugline,,EXT. STREET - NIGHT
desc75.768,desc,,"A downpour is on. Rob has himself wedged into a phone booth, the little kind."
utter75.769,utter,ROB,(into phone) Hi. It's me... I'm right outside... I know... I know... I figured I could just walk you to the train and you could go... home. Or whatever it is... No! Of course not -- okay. I'll be right here.
scene76,slugline,,EXT. OFFICE BUILDING
desc76.770,desc,,"Rob stands under the overhang, watching Laura walk the long hallway from the elevators to the door."
utter76.771,utter,ROB (V.O.),"Laura looks different. Less stress- out, more in control. Something has happened, maybe something real, or maybe something in her head. Whatever it is, you can see that she thinks"
desc76.772,desc,,she's started out on some new stage
desc76.773,desc,,"She emerges from doors, says something to him and they start walking, sharing her umbrella."
scene77,slugline,,INT. OLDE TOWNE ALE HOUSE - NIGHT
desc77.774,desc,,Rob and Laura have just sat down in a booth.
utter77.775,utter,LAURA,"So, how are you?"
utter77.776,utter,ROB,Have you slept with him yet?
utter77.777,utter,LAURA,I told you I slept with him.
utter77.778,utter,ROB,"No, not -- I mean have you, you know --"
utter77.779,utter,LAURA,Is that why you wanted to see me?
utter77.780,utter,ROB,I guess.
utter77.781,utter,LAURA,"Oh, Rob. What do you want me to say?"
utter77.782,utter,ROB,"I want you to say that you haven't, and I want it to be the truth."
desc77.783,desc,,She looks past him.
utter77.784,utter,LAURA,I can't do that.
desc77.785,desc,,She starts to say something else but Rob is up and out.
scene78,slugline,,EXT. STREET - NIGHT
desc78.786,desc,,"Rob pushes through the rush hour raincoats, seeming to be the only one going his way."
scene79,slugline,,INT. ROB'S APARTMENT - NIGHT
desc79.787,desc,,"Rob is soaking, slumped in his chair, his headphones on and the stereo lit up behind him. He talks a little loud, due to the headphones."
utter79.788,utter,ROB,Tonight we're gonna figure out the five best angry songs about women. Let's go...
desc79.789,desc,,He holds up a stack of records and CDs.
utter79.790,utter,ROB,"You kind of have to start with Elvis Costello, but where? ""Motel Matches?"" ""I Want You?"" ""I Hope You're Happy Now?"" ""Green Shirt?"" His records should be sealed in cases that say ""in case of vicious betrayal, smash glass."" ""Where Did You Sleep Last Night,"" sure, but by Robert Johnson"
desc79.791,desc,,or by Nirvana? Maybe a Liz Phair
desc79.792,desc,,would --The phone rings. He pulls off his headphones and picks it up but says nothing.
utter79.793,utter,LAURA (O.S.),"You must have known it would happen. You couldn't have been entirely unprepared. Like you said, I've been living with the guy. We were bound to get around to it sometime."
desc79.794,desc,,She laughs a bit nervously.
utter79.795,utter,LAURA (O.S.),"(machine) And anyway, I keep trying to tell you, that's not really the point, is it? The point is we got ourselves into an awful mess, Rob... Are you there? What are you thinking?"
utter79.796,utter,ROB,(barely a whisper) Nothing.
utter79.797,utter,LAURA (O.S.),We can meet for another drink if you want. So I can explain it better. I owe you that much.
utter79.798,utter,ROB,"Look, I gotta go. I work too, you know."
utter79.799,utter,LAURA (O.S.),Will you call me?
utter79.800,utter,ROB,I don't have your number.
utter79.801,utter,LAURA (O.S.),Call me at work. We can arrange to meet properly. I don't want this to be the last conversation we have. I know what you're like.
utter79.802,utter,ROB,"You do, huh."
desc79.803,desc,,He hangs up and stares at the wall for awhile. He gets a beer from the fridge and sits back down. He picks up the phone and dials.
utter79.804,utter,ROB,"Yes, a residence, a Mr. Ian Raymond, North Side... thank you."
desc79.805,desc,,"He writes down a number and hangs up, then looks to camera."
utter79.806,utter,ROB,You know the worst thing about being rejected? The complete lack of control due to loss of control.
desc79.807,desc,,"He picks up the phone and dials, while continuing to talk to us --"
utter79.808,utter,ROB,"If I could only control the when and how of being dumped by somebody then it wouldn't seem as bad. But then, of course --"
desc79.809,desc,,He hangs up quickly --
utter79.810,utter,ROB,"-- it wouldn't be rejection, would it? It would be mutual consent. It would be musical differences. I would be pursuing a solo career."
scene80,slugline,,EXT. IAN'S APARTMENT - NIGHT
desc80.811,desc,,"Rob is tucked into a phone booth across the street. He can see the silhouettes of Laura and Ian in the window. He picks up the phone, drops a quarter, and hits the numbers hard as he dials... a muffled male ""hello?"" is heard and Rob hangs up. He does it again. And again. And again. Until --"
scene81,slugline,,INT. IAN'S APARTMENT - INTERCUT
desc81.812,desc,,"Still an unpacked box or two, but it's set up: a framed ""Woodstock - The Movie"" poster, stacks of new fiction, a bread maker -- you get the idea. Ian is shorter than Laura, scruffier than Rob, and looks not unlike Leo Sayer/Steve Guttenberg. He stares at Laura with amused exasperation. She picks up the phone --"
utter81.813,utter,LAURA,Hello.
utter81.814,utter,ROB,It's me.
utter81.815,utter,LAURA,I figured it was. (re: traffic noise) Where are you?
utter81.816,utter,ROB,"I think the big question here is where are you, if you don't mind my saying so, and I think I know where you are. You're running. On the run. You're running from a point that everyone hits in any relationship, and you're just going to hit it again with Ian but it's going to be with a World Music bunny- rabbit-looking earth-shoe-wearing ""Doctor Who""-watching twit who doesn't really understand you, not the way that I do and will more in the future, and you'll have just wasted more time and arrive in the exact same place that you're in now, only later. And with... him."
utter81.817,utter,LAURA,I'm not -- hold on...
desc81.818,desc,,"She walks into another room, shutting the door behind her. On a bookshelf is a picture of a younger Ian in a tunic, emoting on some college stage. She turns it face down."
utter81.819,utter,LAURA,"I'm not in love with Ian, okay?"
desc81.820,desc,,"She wanders over to the window, looking out absently. She sees Rob down there at the phone booth."
utter81.821,utter,ROB,Are you still in love with me?
utter81.822,utter,LAURA,Jesus. I do not know. I'll talk to you later.
utter81.823,utter,ROB,"Think about what I said. I mean, if you want to experiment, or whatever --"
utter81.824,utter,LAURA,(indignant) I'm not experimenting. Why don't you go experiment.
utter81.825,utter,ROB,I don't want to. Don't need to. I love you.
utter81.826,utter,LAURA,You don't ever think about other people?
utter81.827,utter,ROB,"No... not really... I mean, I think about it... but no, I don't really think about it."
utter81.828,utter,IAN (O.S.),(through the door) Laura? Are you okay?
utter81.829,utter,LAURA,"(covering the mouthpiece, to Ian) I am fine... (to Rob) I gotta go. Goodbye."
desc81.830,desc,,She clicks the phone off. The door cracks and Ian sticks his head in.
utter81.831,utter,IAN,Are you sure you're okay?
desc81.832,desc,,She moves past him back into the apartment.
utter81.833,utter,LAURA,"Yeah, I'm fine. I'm off the phone."
utter81.834,utter,IAN,You look upset.
utter81.835,utter,LAURA,"I'm upset, but I'm fine."
utter81.836,utter,IAN,Maybe I should talk to him.
utter81.837,utter,LAURA,"Mmmm, no. Not a good idea."
utter81.838,utter,IAN,"Conflict resolution is my job, Laura."
utter81.839,utter,LAURA,"Nothing to resolve, Ian. Let's get a drink."
desc81.840,desc,,She grabs her coat and opens the door. The phone begins to ring.
utter81.841,utter,LAURA,"(waving toward the door) C'mon, c'mon."
scene82,slugline,,EXT. IAN'S APARTMENT
desc82.842,desc,,"Rob stands on the sidewalk in the rain, Ian's building behind him and down a few doors."
utter82.843,utter,ROB,"I wish I could be one of those guys who doesn't call, the kind of guy that gets broken up with and appears not to give a shit. He doesn't make an ass out of himself, or frighten anybody, and this week I've done both of those things. One day Laura's sorry and guilty, and the next she's scared and angry, and I'm entirely responsible for the transformation, and it doesn't do my case any good at all. I'd stop if I could but I --"
desc82.844,desc,,"His head turns at the sharp SOUND of a door opening -- Ian and Laura are coming out of the building. He jumps behind a tree, peering around it as they fade down the street."
scene83,slugline,,INT. GREEN MILL - NIGHT
desc83.845,desc,,"Rob sits alone, nursing a scotch. Rob looks up into the mirror behind the bar and sees an older woman, MRS. ASHWORTH, sitting alone a few stools down."
utter83.846,utter,ROB,Do I know you?
utter83.847,utter,ALISON'S MOM,I don't know.
desc83.848,desc,,"Rob remembers, and his gaze has a new found seriousness."
utter83.849,utter,ROB,You're Mrs. Ashworth. I'm Rob. An old boyfriend of you're daughter's.
desc83.850,desc,,Alison's Mom's brow furrows and her face darkens.
utter83.851,utter,ROB,Alison's.
utter83.852,utter,ALISON'S MOM,Really.
utter83.853,utter,ROB,Long time ago. I was just thinking about her. I was her first boyfriend.
desc83.854,desc,,ALISON'S MOM What did you say your name was?
utter83.855,utter,ROB,Rob. Rob Gordon. Circa junior high...
utter83.856,utter,ALISON'S MOM,"I hate to quibble with you Rob, but she married her first boyfriend. Kevin Bannister."
utter83.857,utter,ROB,You gotta be kidding me.
utter83.858,utter,ALISON'S MOM,That's right. Kevin. She's Mrs. Kevin Bannister. She lives in Australia.
desc83.859,desc,,She doesn't seem too happy that Alison lives in Australia. Rob is thrilled.
utter83.860,utter,ROB,"Really? Married Kevin? Her junior high sweetheart... What chance would I have had against that? None, no chance. That's just fate."
utter83.861,utter,ALISON'S MOM,I beg your pardon?
utter83.862,utter,ROB,"Technically, I'm number one. I went out with her a week before Kevin did. Her first boyfriend. Me."
desc83.863,desc,,She stands.
utter83.864,utter,ALISON'S MOM,"Well Rob, I'll tell her you said hello. If she remembers you."
desc83.865,desc,,Alison's Mom strolls out.
utter83.866,utter,ROB,(calling after her) I think she will. But it's okay if she doesn't. I'm fine now.
desc83.867,desc,,"Rob turns to the bartender, smiling giddily."
scene84,slugline,,EXT. STREET - NIGHT
desc84.868,desc,,Rob walks through Uptown toward the train.
utter84.869,utter,ROB,"And suddenly I am fine. For the moment there is not one extra pound on my chest. This is fate. Alison married Kevin. You get it? That's fate. That's got nothing to do with me, that is beyond my control, beyond my fault..."
