segment-id,segment-type,segment-speaker,segment-text
desc26.181,desc,,"Gets a Tiffany's box from the glovebox. Buddy exits the car, crosses the road to a small APARTMENT BUILDING, open air, California-style, rings the buzzer. Miles' attention is snatched away from Ava as Frances appears at the top of the landing of her building. She walks down the stairs - those legs. The first time he's laid eyes on her. Takes his breath away. As Ava and Nora talk, Miles gets out of the car, leans on it, lights up a cigarette. Buddy and Frances greet, he gives her the Tiffany's box, she's pleased, thanks him, they chat a minute, but her eyes find Miles across the street, and they lock in a forever moment sealing their future. Miles turns back to the car, masking the following: Miles dips into his pocket, comes out light, only a couple singles."
utter26.182,utter,MILES,"(smiles) Ava, Let me hold Mr. Jackson."
utter26.183,utter,AVA,"(giggles) Sure, Miles..."
desc26.184,desc,,Ava hands Miles a $20 bill.
utter26.185,utter,MILES,"And, hand me that pen."
desc26.186,desc,,"Ava reaches into her purse, hands Miles her pen. He drops his cigarette, grinds it out as he strides across the street. Buddy turns to walk back, Miles passes him and steps up to Frances."
utter26.187,utter,MILES (CONT'D),Hi. I'm Miles Davis.
utter26.188,utter,FRANCES,I know. - Frances Taylor.
desc26.189,desc,,"Miles pulls out the $20, writes his details on it, holds it"
utter26.190,utter,MILES,Now you don't have to stare.
desc26.191,desc,,"Frances smiles, shrugs, let's him just hang for a beat before eventually taking the bill. Miles smiles, turns, walking back to the car cool as shit. Somewhere a phone rings. Hello?"
utter26.192,utter,MILES (V.O.) (CONT'D) FRANCES (V.O.),"(soft, smoky) Come watch me dance, Miles."
scene27,slugline,,INT. NYC THEATRE/GRAND THEATRE - DAY
desc27.193,desc,,"Miles steps into the shadows of the wings, smoking a cigarette, digging the PORGY AND BESS rehearsal; for him it's all about the lead dancer: Frances. Standing by Miles is his close friend and arranger, GIL EVANS, 40s - white, rail thin, a natty argyle style, contrasting Miles' finely tailored Italian suit. Frances is playing Bess - lusty, steamy in her moves. She inspires Miles, she seems to be looking right at him, dancing just for him - it's all over his face, he's falling in love. His inspired eyes drift to the TRIO; he ZOOMS IN ON the piano keys, the ways the musician moves, collecting, co-opting and then back to FRANCES, the key to it all -- dancing a sexy pas-de-deux with the chiseled, handsome LEAD DANCER; Miles clouds over. Fran stops the music with a wave of her hand."
utter27.194,utter,FRANCES,Hang on. Let's do that last section again. From the diminuendo?
scene28,slugline,,CHOREOGRAPHER
desc28.195,desc,,"Frances cues the pianist, they begin again. Miles clocks a couple white men (producers/financiers) , looking, in Miles' mind, at Frances like he does - with desire; he's suddenly jealous knowing the men can see up her skirt as it flies and flutters around her. Miles looks threatened, angry, his gut turning, surprised by his reactions, all new for him, this obsessive desire to possess a woman. Frances spies Miles in the wings, and locks in, relishing her power over him. She purposefully pushes away from her partner and pirouettes in Miles' direction, using him as her spot. Almost there, she trips... Miles grabs for Frances, but"
scene29,slugline,,BEFORE he catches her INT. COLUMBIA RECORDS/STAIRWELL - DAY
desc29.196,desc,,"Dave surfing/tripping down the stairs, ""completes"" Frances' fall but now in '79. Dave hits the landing hard. Ow. Shit -"
desc29.197,desc,,"He scrambles to his feet, continues limping, down the flight of stairs."
scene30,slugline,,INT. COLUMBIA RECORDS/LOBBY - CONTINUOUS
desc30.198,desc,,"Miles exits the elevator as Dave emerges from the stairwell, trailing Miles through the lobby and eventually outside."
scene31,slugline,,EXT. COLUMBIA RECORDS BUILDING - CONTINUOUS
desc31.199,desc,,"Dave bolts from the building, gets to the car as Miles get in, the Jag a little boxed in by parked cars DAVE Hey, I got you, it's cool, I'll drive. Miles shuts his door. Dave talks through the closed window.DAVE (CONT'D)"
desc31.200,desc,,"up right off Miles sticks the key in the ignition, cranks it but the ignition won't turn over DAVE (CONT'D)"
desc31.201,desc,,"there The car finally roars to life and Miles put it in reverse preparing to pull out. Dave rushes in front of the car, making his case through the windshield."
utter31.202,utter,DAVE (CONT'D),"- it's never enough, right! They just suck you dry and fuck you over!"
scene32,slugline,,INT/EXT. JAGUAR - CONTINUOUS
desc32.203,desc,,"Miles looks back to check behind him, the turn itself hurting - that hip's a bitch today -- and no medicine yet - fuck! Dave clocks it."
utter32.204,utter,DAVE,"Listen, listen, listen, listen Sidling up."
utter32.205,utter,DAVE (CONT'D),"- fuck the interview, okay? Let's get right. I know what you need, man. Let me get you right!"
desc32.206,desc,,"Miles looks at him sideways, eases off the gas a bit."
utter32.207,utter,DAVE (CONT'D),(mouthing big) I probably shouldn't shout this next part.
desc32.208,desc,,"Dave gambles, creeps around to the drivers side, motions Miles to crack his window -DAVE (CONT'D)"
desc32.209,desc,,"Beat. They stare at each other. Then Miles gets out of the car. Dave steps back, makes space for this pissed off man with a gun."
utter32.210,utter,MILES,"You're a crazy, white motherfucker, you know that?"
utter32.211,utter,DAVE,"Yeah, I know."
desc32.212,desc,,"Miles crosses around the Jaguar, gets in the passenger seat. Daves looks in at him So...?"
desc32.213,desc,,Dave gestures toward the driver's seat.
utter32.214,utter,MILES,You waitin' for me to put a hankie down?
scene33,slugline,,Dave slides behind the wheel INT/EXT. MILES' JAGUAR STATIC - CONTINUOUS
desc33.215,desc,,Miles watches the street for a beat then MILES Where we going? Columbia.
utter33.216,utter,DAVE MILES,"We just left Columbia, muthafucka."
utter33.217,utter,DAVE,"The other one, muthafucka."
desc33.218,desc,,They drive off into traffic...
scene34,slugline,,EXT. COLUMBIA UNIVERSITY - A BIT LATER
desc34.219,desc,,Dave and Miles Drive up in the Jaguar right in front of a
scene35,slugline,,"dorm building, in the red zone. INT. MILES' JAGUAR - CONTINUOUS"
desc35.220,desc,,"Getting out of the car - Miles looking around like, ""really?"""
utter35.221,utter,DAVE,(trust me) Really.
scene36,slugline,,EXT. DORM BUILDING - MOMENTS LATER
desc36.222,desc,,Dave holds the dorm building door open for Miles.
utter36.223,utter,DAVE,"I did a story on this kid's father. Big shot doctor who... crazy shit, doesn't matter. Anyway, the rich little fucker's got the goods..."
scene37,slugline,,Miles follows Dave INT. DORM BUILDING - MOMENTS LATER
desc37.224,desc,,At a dorm room door down the hall now.
utter37.225,utter,DAVE,How much you holding?
utter37.226,utter,MILES,Whatever's in that clip.
utter37.227,utter,DAVE,"Alright, just follow my lead."
desc37.228,desc,,Miles scoffs. Dave knocks on a dorm room door. The only reaction to Dave's knocking is the volume on the music going up. Is that the sound of fucking under the music? Dave raps harder. Miles' got that look on - 'shit better be here or you're dead. Later.
scene38,slugline,,JUSTIN (O.S.)
desc38.229,desc,,"Dave really bangs on the door, when finally it opens What the -"
scene39,slugline,,JUSTIN (CONT'D)
desc39.230,desc,,"Revealing an exasperated and slightly out of breath 22-yearold skinny white kid, boxer shorts, severe bed-head: A jam plays on the stereo. A bong and weed on the table, the kid wasn't expecting company."
utter39.231,utter,JUSTIN (CONT'D),"(especially this company in fact the last person he'd expect to see) No, uh-uh DAVE"
desc39.232,desc,,"Justin, wait Justin goes to close the door, but Dave leans in - stalemate."
utter39.233,utter,JUSTIN,"Who the fuck are you to show up at my - you know what ""off the record"" means, asshole?"
desc39.234,desc,,"Justin tries to close the door, Dave holds it."
utter39.235,utter,DAVE,"Aw, c'mon man, you knew what was up with that. You wanted to burn your old man and I helped. So what So what?!"
utter39.236,utter,JUSTIN MILES,"(enough) Get on with it, man."
desc39.237,desc,,"That signature voice draws Justin's attention. It takes a second to register but when it does, a ""holy fuck... Is that Miles Davis?"" look spreads across Justin's face."
utter39.238,utter,DAVE,(that's right) Uh huh.
desc39.239,desc,,Dave pushes the door open revealing Miles Davis to Justin. Dave and and Miles enter.
utter39.240,utter,JUSTIN,"Yeah, I'm... Come in."
desc39.241,desc,,They already are in but Justin is a little stunned with one of his idols in front of him. Dave closes the door.
scene40,slugline,,INT. DORM ROOM - CONTINUOUS
desc40.242,desc,,"Inside, a naked blonde co-ed, TAMI, is on the bed, covering herself with a sheet. She's real cute. Look around the room, state of the art, daddy paid for stereo system - kind of a loungy pad, old leather couch, couple cool books strewn about, signed posters on the wall; Coltrane, Jimmy Page, James Brown. Justin can't take his eyes off Miles."
utter40.243,utter,DAVE,Let's do this quick. (off Tami) We don't want to take up too much of your time.
desc40.244,desc,,"C'mere a second, man But it's Justin who moves in close to Dave - authoritative and star-struck at the same time JUSTIN (CONT'D)"
desc40.245,desc,,"Dave stares at him, waiting for the nickle to drop. Justin looks to Miles, back to Dave, gets it."
desc40.246,desc,,"Oooohhhh, right. Yeah, yeah, yeah Justin moves to and opens a locked drawer, a scale and cocaine inside."
utter40.247,utter,JUSTIN (CONT'D),"So, what can I do you for?"
utter40.248,utter,DAVE,Make it an ei-MILES - a quarter.
desc40.249,desc,,Dave shoots Miles a look. Miles just stares at him.
utter40.250,utter,JUSTIN,"Quarter. Yes, sir."
desc40.251,desc,,"When Justin scoots off to the stash, Miles pats his pocket, the .38 nestled inside. ""This can go another way too, you know."" Dave tries to keep cool, but this is fucked up. Miles sniffs deeply, clears the pipes as Justin weighs out the dope. He ain't leaving with a flake less than 7 grams. Justin's oblivious."
utter40.252,utter,JUSTIN (CONT'D),"You know who the fuck this is, Tami?"
desc40.253,desc,,Tami half shrugs. Justin's words come out in an excited whir.
utter40.254,utter,JUSTIN (CONT'D),"Wow. What a fucking honor. I have a bunch of your -(points across the room) -- and not just yours -- I mean, the whole, you know... original experience. Blues, gospel... Black music is where it's at."
desc40.255,desc,,"Justin looks Miles up and down, seemingly really seeing him in his dishevelled state for the first time."
utter40.256,utter,JUSTIN (CONT'D),"You... want to sit down, Mr. Davis?"
desc40.257,desc,,"In Miles eyes, ""fuck you and your pity"" - but he covers."
utter40.258,utter,MILES,"Yeah. Scoot over, Tami."
desc40.259,desc,,"Dave chuckles. Tami grins, scoots over, pats the mattress next to her. Justin smiles, shakes his head Alright."
desc40.260,desc,,Justin holds out the bag of coke to Miles -
utter40.261,utter,JUSTIN (CONT'D),That's eight-hundred even.
desc40.262,desc,,Miles tosses Justin the short clip. Dave goes in:
utter40.263,utter,DAVE,"Whoa, whoa, whoa, what?! Yeah, it's $600 any other day I don't come in here with him, right?!"
utter40.264,utter,JUSTIN,What are you talking What?
utter40.265,utter,MILES JUSTIN,"(to Dave) Whoa, whoa, whoa? C'mere, man!"
desc40.266,desc,,Justin goes over close to Dave again. Less sycophantic.
utter40.267,utter,JUSTIN (CONT'D),First you fuck me and now you're gonna fuck me? Dave talks loud.
utter40.268,utter,DAVE,"Forget this kid, Miles. He's a crook. You're a crook, Justin."
utter40.269,utter,JUSTIN,"Fuck you (makes his case to Miles) - this is the price, Mr. Davis."
utter40.270,utter,DAVE,"You've got to be joking Dave goes over to Justin's extensive record collection, and pulls out one classic Miles record after another, naming themDAVE (CONT'D) Look at this... Birth of the Cool, Porgy and Bess, Sketches of Spain, Kind of Blue-- Jesus, you got a whole lifetime of this man's stuff and you're shystering him MILES (playing along) Which one does he play, Tami?"
desc40.271,desc,,"Tami hums ""So What"""
desc40.272,desc,,the famous first two notes in Miles'
utter40.273,utter,TAMI (CONT'D),He plays that one a lot - that one too. I like that one.
desc40.274,desc,,"Miles walks over to the collection, has a look for himself, finds ""Someday MPWC"", pulls it out."
utter40.275,utter,DAVE,Of course you do.
utter40.276,utter,JUSTIN,"Listen, I'm not shystering you, Mr. Davis. Look (counts the cash, peels off a couple bills, puts them on the table) - This is fine. I'll give you an"
utter40.277,utter,DAVE,"Man, you're still stupid... Dave picks up the albums."
utter40.278,utter,DAVE (CONT'D),"...""give"" him an eighth. Go get me a fucking pen. Dave hits the right note. Justin pricks up. This is gold."
desc40.279,desc,,"Dave glances at Miles who smiles slightly Dave's solo (Coltrane), both of them playing this kid now. Miles then"
utter40.280,utter,DAVE,"Just do a couple, Miles... Um um."
utter40.281,utter,DAVE,Right. Sorry. I was thinking... Forget it. That was stupid. Let's go.
desc40.282,desc,,Dave plops the records down.
utter40.283,utter,JUSTIN,"Wait, w-w-waitwaitwait...just hold on. Listen...I - I'm sorry (in tight to Miles, confession) Look, I'd go ape-shit if you would sign a couple of these for me. You do that, it'll cover what you're short."
desc40.284,desc,,"Justin finds a pen, holds it out to Miles DAVE"
utter40.285,utter,JUSTIN,"Yeah, for the quarter, what do you think I'm saying, jerk?"
desc40.286,desc,,"Miles ""reluctantly"" takes the pen. Justin grabs the records, hands them to Miles with reverence. As he signs, Miles looks at the iconic record covers for a moment. Been a minute since he's really looked at any of them."
utter40.287,utter,MILES,"This is the old shit, man. I've done like fifteen albums since"
desc40.288,desc,,"""Kind of Blue."""
utter40.289,utter,JUSTIN,"Yeah, but this is the stuff people dig."
desc40.290,desc,,"Miles chuckles gravely, signs two but stops on ""Someday MPWC"". Considers Frances on the cover. Dave can tell, this woman really means something. Miles signs one more, holds out his hand. Justin gives him his quarter of coke. Miles does a quick bump to test it, nods at Justin Right?"
scene41,slugline,,JUSTIN (CONT'D)
desc41.291,desc,,- and pockets the coke. Justin holds out the empty money clip to Miles.
desc41.292,desc,,Miles tucks Frances under his arm. JUSTIN And exits out the door.
scene42,slugline,,INT. MILES DAVIS' MANHATTAN HOME/DILAPIDATED CHURCH - DAY
desc42.293,desc,,"Miles and Frances enter frame arm in arm in the cavernous main room of the dilapidated church. Dusty pews and scary judgemental angels, sun shines through the stained glass windows. Flamenco Sketches plays. Frances scans the room then slowly strides away from Miles down the center aisle, hands lightly touching the pews. As she passes, pirouetting, the ROOM CHANGES, darkness becoming light (This effect will be achieved with a series of PHOTOS from a ""locked off"" camera position as the room is dressed"
scene43,slugline,,ala City of God).
desc43.294,desc,,"The final PHOTO; Frances reaches the end of the room and turns back to face Miles. The scene comes to life, the space transformed, an elegant stairway as its centerpiece, leading straight up to heaven. They both bound up the stairs into the bedroom."
scene44,slugline,,INT. MILES DAVIS' MANHATTAN HOME/BEDROOM - LATER
desc44.295,desc,,"Miles and Frances make love. Deep, passionate..."
scene45,slugline,,INT. MILES DAVIS' MANHATTAN HOME/BEDROOM - LATER
desc45.296,desc,,"Frances and Miles lay on the bed having a lively conversation, laughing, sipping champagne. Frances is beautiful and Miles drinks her in..."
utter45.297,utter,FRANCES,"...so, it's the same..."
utter45.298,utter,MILES,"(sly smile) Oh, it's the same, huh? Yes."
desc45.299,desc,,She floats her hand in the air. Miles reaches his up to meet it. She holds her hand in a half finished flourish -
utter45.300,utter,FRANCES (CONT'D),"You know what I mean? When it's right there...and you hold it...and you don't breathe, and they don't breathe, and you're holding them...and then Whoosh..."
scene46,slugline,,MILES
desc46.301,desc,,"In a moment of inspiration, Fran hops up, wearing only Miles' shirt, and begins to dance... We fly..."
scene47,slugline,,FRANCES
desc47.302,desc,,"...Miles' visage slowly changes from rapt by her to rapt by something else. As Miles watches, HER VOICE FADES out - we see he's in love with her not only entirely, but it's every piece of Frances that he adores; hands, her legs, hair, eyes, etc. Miles focuses on each part, breaking her down, Picassoesque...deconstructing Chopin -WE NOW HEAR disparate notes, a chord, then another in the progression; half a tone up, birthing a composition based on the nine note scale that bookends the composition, Gone, the sound-track to Frances' dance. Fran spins, laughs, PUSH IN. Miles eyes narrow as he focuses on what's forming in his mind. Fran spins, closes her eyes, given over to the rapture she feels. When she opens them, Miles is gone. Fran smiles to herself, slightly high, knowing where he's headed and that she's the elixir he drinks to create. She heads out the door seeing Miles at the bottom of the stairs - calls FRANCES (CONT'D) Sweetheart... Her voice faint, the chords on the SOUNDTRACK in control now. Miles keeps moving."
scene48,slugline,,INT. MILES DAVIS' MANHATTAN HOME/RECORDING STUDIO - MOMENTS LATER
desc48.303,desc,,"Miles does a warm-up run on his horn as Frances enters. She calls to him but her voice is all but a whisper now. Miles cocks his head listening more closely to the chord, bringing it forward in is mind as well as in the TRACK. He plays to it. Fran watches, prideful. Miles finishes a phrase, half turns and catches sight of her. She puts on a little fake pout, ""You left me alone."" Miles playfully pouts back, goes to her."
desc48.304,desc,,"Aww, baby girl... Miles kisses Frances softly, deeply. She kisses Miles back, walks backwards with him toward the couch, pulls him down. He drops down sitting next to her and after a moment, draws away looking in her eyes. Miles, tasting her on his lips, rubs his finger around his embouchure, closes his eyes, languidly blows Fran's softness into the horn. Then Miles' attention is drawn to the sound of... is that"
scene49,slugline,,Funkadelic? EXT. MILES DAVIS' MANHATTAN HOME/STREET - SAME
desc49.305,desc,,"Miles and Dave pull up to the curb. Miles takes the stash of coke and his gun out of the secret compartment, seems somehow effected by the Frances moment we've just witnessed. Miles hops out, pops his hip back in place as Dave arrives on the sidewalk next to him. Jesus..."
desc49.306,desc,,Miles holds his hand out to Dave. Keys.
scene50,slugline,,MILES
desc50.307,desc,,"Dave plops the keys into his hand. Miles heads to the door, taking the Jag key off the ring, Dave following."
utter50.308,utter,MILES (CONT'D),"Tell you what; gas me up, get it washed and then go grab me some catfish."
utter50.309,utter,DAVE,(beat) Cat- Are you serious?
utter50.310,utter,MILES,You got a problem with that?
desc50.311,desc,,"Dave sighs, test two, I guess. He'll grin and bear it... until he can get those tapes."
utter50.312,utter,DAVE,"Yeah, sure -"
desc50.313,desc,,"Dave holds out his hand for the key but then they both cock their heads to the door. (Miles Davis ?) Music on, people's voices. Miles and Dave exchange a look, then Miles turns the knob, pushes in."
scene51,slugline,,INT. MILES DAVIS' MANHATTAN HOME - MOMENTS LATER
desc51.314,desc,,"Miles is stunned. There's a party in full swing; FUNK MUSIC blasting on the stereo. 40 PEOPLE, black, white, shady, musicians, drug addicts, the kind of people who party in your house when you're gone. Dieter, who got out of the cab earlier with Janice, is the first to spot Miles, pokes Janice, points. They work their way over to get to Miles. Dave is waiting for Miles to blow up, as other guests greet him like a famous stranger in his own house. Janice, zooming a little, puts her arms around Miles JANICE Hey, baby, you didn't hear me calling - ?"
utter51.315,utter,MILES,"What the fuck is going on, Janice?"
utter51.316,utter,JANICE,It's Tuesday? So what?!
utter51.317,utter,MILES JANICE,Don't you remember? You said we could party over here Tuesday.
utter51.318,utter,MILES,I ain't talked to you in forever. When I say that?
utter51.319,utter,JANICE,"You know, like... weeks ago."
desc51.320,desc,,"Miles makes his way over to the reel to reel machine, Janice in lockstep with him."
utter51.321,utter,MILES,You always pulling some shit How'd you get in anyway?
utter51.322,utter,JANICE,Remember? That key you hid from me that time?
desc51.323,desc,,Miles pushes a couple stoned people away whose tipsy drinks threaten to spill on the machine - and his tape...
scene52,slugline,,MILES
desc52.324,desc,,"Move, muthafuckas Dieter jams up to Miles while he hurriedly fast forwards the tape, removes it from the machine. Dave notes it, moves in behind him, staying close to his prey. As Miles puts his tape away, Dieter rambles on:"
utter52.325,utter,DIETER,"Miiiiiiiles Daaaaaaaaviiiiiis. Good to see you again, my man."
desc52.326,desc,,"Dieter holds out his hand for a shake, Miles doesn't even"
utter52.327,utter,notice.,"You know, you are so far out the way you just stopped making music because you decide when you live and die, the artist is God..."
desc52.328,desc,,"Miles gets the tape in it's can, stuffs it into a drawer as a few gawkers pass here and there, clocking Miles ""Shit, that's him... etc."" Miles struggles with the sticking drawer."
utter52.329,utter,DAVE,"Let me help you, man..."
desc52.330,desc,,"Dave helps Miles find the slide, constantly clocking the tape, it's date, trying not to be obvious."
utter52.331,utter,DIETER,"And when you're dead, you will be bigger than ever, and you should burn your body in the Ganges River, the holiest water MILES Get the fuck off me, Hitler."
utter52.332,utter,DIETER,HITLER! OUTRAGEOUS!
desc52.333,desc,,Miles finally gets the drawer shut.
utter52.334,utter,JANICE,"Dieter, cool it."
utter52.335,utter,DAVE,"Yeah, man. Back up!"
desc52.336,desc,,"Dave playing bodyguard now as Miles locks the drawer with one of the keys on his ring, Dave clocking it all. Miles scoops up Frances and turns to Janice."
utter52.337,utter,MILES,"Get all these muthafucka's outta JANICE (quick) Please, Miles. You promised me. And I straightened up and everything. Look, I'll tell everybody to leave you alone, and we won't go too late, ok? Please..."
desc52.338,desc,,"Beat. Miles stares at her, holding on to Frances. He points to his reel to reel."
utter52.339,utter,MILES,Keep your simple-ass friends away from my shit.
utter52.340,utter,JANICE,"Of course, baby."
utter52.341,utter,MILES,And stay the fuck out the basement.
desc52.342,desc,,"Janice turns pushing Dieter off. Miles heads toward the door leading downstairs, flips through the keys."
utter52.343,utter,DAVE,"Want me to stay up here, keep an eye on things?"
desc52.344,desc,,Miles opens the basement door with his key.
scene53,slugline,,MILES
desc53.345,desc,,"ANGLE DAVE: Dave glances at the tape, follows Miles THROUGH THE DOOR. As the door closes behind them, glimpse the saloon doors opening and Harper, Walter, and Junior enter. Junior has his trumpet case in hand."
utter53.346,utter,WALTER HARPER,"Yes, you did. Kudos to your sources."
utter53.347,utter,JUNIOR,"I don't know about this, man."
utter53.348,utter,HARPER,You don't need to know - I know. You just do your thing.
utter53.349,utter,JUNIOR,We're just gonna walk right up on
desc53.350,desc,,him in the middle of a party? Harper puts an arm around Junior.
utter53.351,utter,HARPER,"You know who John Coltrane was before he was John Coltrane? A bar walker. He literally walked across the bar playing his horn, people throwing nickels at him. Then Miles hears him play (Harper mimes a plane taking off) Whoosh...! ""John Coltrane"". You think you're worse than a bar walker? Trust me. We'll find a little corner, you'll play and that'll be it."
utter53.352,utter,JUNIOR,"(wary) Yeah, he didn't look too much like he wanted to HARPER Junior, stop playing with your pussy, alright! This is 'take a shot' time."
utter53.353,utter,JUNIOR,"(low, looking away) Fuck you, Harper..."
desc53.354,desc,,Harper smiles. Junior is just like he likes him; edgy. Ready to blow.
scene54,slugline,,INT. MILES DAVIS' MANHATTAN HOME/RECORDING STUDIO- MOMENTS LATER
desc54.355,desc,,Miles and Dave enter Miles' sanctuary; a State of the art
scene55,slugline,,studio. The Sorcerer's Cave.
utter55.356,utter,MILES,"(muttering) India... muthafuckas are crazy.. A trumpet on a stand, an electric piano, drums. His Grammys"
desc55.357,desc,,"on a shelf, one is used as a doorstop - his gold and platinum albums line the walls, boxing photos of Sugar Ray, Jack Johnson, Joe Louis, and of Miles sparring in the ring. A heavy bag hangs from the ceiling. Dave looks around, impressed, realizing he's inside Miles' brain."
utter55.358,utter,DAVE,Okay. Cool... You record a lot down here?
utter55.359,utter,MILES,"Yeah, sometimes..."
desc55.360,desc,,"Miles puts the ""...Prince..."" record down, dumps some coke on Frances and cuts some rails. She looks at him disapprovingly."
utter55.361,utter,MILES (CONT'D),So what...?
utter55.362,utter,DAVE,"Man, she's beautiful. That look in her eye, that's something. Umhm."
utter55.363,utter,MILES DAVE,"Frances, right?"
desc55.364,desc,,"Miles shoots Dave a quick look then both men's attention is drawn to the door upstairs and the jiggling of the knob. Miles shakes his head, tears off a piece of staff paper covered in his scrawl of musical notes, rolls it up and snorts a line. Holds it out for Dave. I'm good."
desc55.365,desc,,"Miles shrugs - suit yourself, starts to put it to the side. Uh..."
desc55.366,desc,,"Dave reconsiders, reaches for it. Miles hands it over and Dave does a rail DAVE (CONT'D)"
desc55.367,desc,,"Dave sits, stands, sits, shakes his head, really playing it"
utter55.368,utter,DAVE MILES,You gonna make it?
utter55.369,utter,DAVE,"I'm gonna need a drink, man, or a, or a Valium, or a Quaalude, or a brick..."
desc55.370,desc,,"Miles chuckles at his jester, shares the laugh with Frances, veiled in dope like lace, twinkling back at him. Miles reaches to the side, pulls a couple Heinekins out of a MINI FRIDGE."
utter55.371,utter,DAVE (CONT'D),"Uh, I was thinking something a little stronger, you know. One of those drinks upstairs. You mind?"
desc55.372,desc,,Points up. Beat. Then Miles smirks. Go head.
desc55.373,desc,,Miles tosses Dave the ring of keys MILES (CONT'D) Lock it behind you. Little silver one. And grab me some of that brown.
utter55.374,utter,DAVE,Cool. Good. Yeah.
desc55.375,desc,,"Dave exits with the ""keys to the kingdom"". Miles looks at his trumpet - it looks at him - he wanders over to the heavy bag, starts jabbing it. POP-POP-POP - musically rhythmic something stirs in him, eyes pass over Frances without looking at her, to the piano."
scene56,slugline,,INT. MILES DAVIS' MANHATTAN HOME/MAIN ROOM - MOMENTS LATER
desc56.376,desc,,"Dave locks the basement door behind him, his gaze drawn to the reel to reel table and the drawer holding the tape."
utter56.377,utter,DAVE,"Dave Braden, you are so bloody good..."
desc56.378,desc,,"He makes a beeline for the it. Arriving at the table Dave looks for something to conceal the tape in, spies Miles' valise on a shelf next to the cabinet, papers brimming over - that'll do. He tags the small key on the ring and shoves it into the lock, opens the cabinet drawer - double checks the label on the tape, the date"
desc56.379,desc,,Hello...
scene57,slugline,,DAVE (CONT'D)
desc57.380,desc,,"He pockets the keys - his wheels spin for a hot second, a defining moment: ""Am I a thief, or am I a journalist...?"" HARPER (O.S.)"
desc57.381,desc,,"Dave casually drops the valise and hip closes the cabinet drawer (but it sticks and doesn't close all the way) as he turns to find Harper pushing through people to get over to him, Junior trailing."
utter57.382,utter,DAVE HARPER,How'd you weasel your way back in?
utter57.383,utter,DAVE,(a little pointed) Waltzed right in with the rest of the riff raff.
utter57.384,utter,HARPER,Lucky you. Where's Miles? No idea.
utter57.385,utter,DAVE HARPER,So what are you doing here?
utter57.386,utter,DAVE,"I'm a writer, man. Kinda what we do."
desc57.387,desc,,Walter walks up as Dave grabs a bottle of brown LIQUOR off a nearby table.
utter57.388,utter,WALTER,Chick over there said Miles was with him.
utter57.389,utter,HARPER,I heard that too.
utter57.390,utter,DAVE,He was. He left.
utter57.391,utter,HARPER,Left his own party.
utter57.392,utter,DAVE,(indicating the room) It's his house. It ain't his party. People just...show up.
desc57.393,desc,,"Harper looks at Walter, chuckles, pointing to Dave, ""get a load of this asshole."""
utter57.394,utter,DAVE (CONT'D),"(cops to it) Yeah, it's kinda fucked, huh? My understanding, happens a lot."
desc57.395,desc,,Dave takes a pull on the bottle.
utter57.396,utter,HARPER,Help yourself.
desc57.397,desc,,He takes another swig.
utter57.398,utter,DAVE,"It's not yours, the fuck you care? Insulted, Harper cocks his head at this creature who for some"
desc57.399,desc,,strange reason wants to be abused now. Walter steps around to oblige. Dave takes a slight step back.
utter57.400,utter,DAVE (CONT'D),"OK, relax... take it easy, man. Hey, you mind if I ask you a few questions?"
utter57.401,utter,WALTER,...the fuck outta here...
desc57.402,desc,,Dave backs away.
desc57.403,desc,,"And he continues, undeterred by"
desc57.404,desc,,"Dave turns, and folds into the party."
utter57.405,utter,WALTER,Fucking clown.
desc57.406,desc,,"Harper turns to speak to Junior, Dave takes the opportunity to quickly unlock the basement door and rush inside."
utter57.407,utter,HARPER,"This is what I'm talking about, kid. Don't let this be your future, okay - bunch of degenerates partying in your house and you ain't even home. Yeah..."
scene58,slugline,,JUNIOR
desc58.408,desc,,"When Harper looks up, Dave's gone. Junior is drawn to the reel to reel machine, intrigued by what incredible music might have spun through these wheels."
utter58.409,utter,HARPER,"Walter, go get the car."
desc58.410,desc,,"Junior touches the machine with reverence, then happens to peek down into the exposed drawer below. His eyes widen. Whoa..."
scene59,slugline,,JUNIOR
desc59.411,desc,,"Harper clocks Junior, walks over and has a peek for himself. A Cheshire cat grin spreads over Harper's lips."
utter59.412,utter,HARPER,(to himself) Fucking Rolling Stone...
scene60,slugline,,INT. MILES DAVIS' MANHATTAN HOME/RECORDING STUDIO - MOMENTS
desc60.413,desc,,"Dave opens the door hearing Miles playing the piano (Chopin cum Gone), composing on the fly. Miles jots down some scribble on ledger paper then speaks without looking up."
utter60.414,utter,MILES,What took you so long?
utter60.415,utter,DAVE,(ala Dieter) Miiiiiilllles DAAAVIIIS!
utter60.416,utter,MILES,"He got you too, huh?"
desc60.417,desc,,"Dave nods, holds the liquor out to Miles."
utter60.418,utter,MILES (CONT'D),"We drink out of glasses here, muthafucka?"
utter60.419,utter,DAVE,Of course. I don't know what I was... Be right back.
desc60.420,desc,,Dave happily starts to head back up.
utter60.421,utter,MILES,Give it here. You sure?
desc60.422,desc,,Miles' answer is his extended hand. Dave's gonna be here for a minute.
desc60.423,desc,,"Miles takes the bottle, throws back a swig."
utter60.424,utter,DAVE (CONT'D),"So... that was beautiful, man. I didn't know you played piano."
desc60.425,desc,,"Miles takes another swig, goes back to playing the piano."
utter60.426,utter,MILES,"This ain't playing. Playing around, maybe."
