segment-id,segment-type,segment-speaker,segment-text
utter33.310,utter,SARAH,"Ian, you're not insane! glad!"
desc33.311,desc,,I'm so
utter33.312,utter,JUTTSON,(out of breath) Dr. Malcolm -- the world -- owes you an apology.
scene34,slugline,,EXT. JUNGLE TRAIL - DAY
desc34.313,desc,,"Suddenly, the Gathereres are taking their expedition a lot more seriously. They march quickly back to base camp, their energy and excitement palpable. NICK strikes a match and raises it to a cigarette with a shaking hand, but SARAH leans in and blows it out."
utter34.314,utter,SARAH,"No more smoking. We leave no scent of any kind. No hair tonics, no cologne, seal all our food in plastic bags. We will observe and document, but we will not interact."
utter34.315,utter,MALCOLM,"That's a scientific impossibility, you know. Heisenberg uncertainty principle. Whatever you study, you also change."
desc34.316,desc,,"Nick ejects the used videotape from his camera and pulls out a sharpie, to label it."
utter34.317,utter,NICK,"What should I call this? Pork?"""
scene35,slugline,,"""Jurassic"
desc35.318,desc,,"Eddie, next to him, laughs."
utter35.319,utter,SARAH,"(still to Malcolm) And let's forget about the high hide. We can't do this kind of work up in a tower, we need to be out in the field, as close to the animals as possible."
utter35.320,utter,JUTTSON,"I'm not surprised stegosaur lived in a family group, but there's never been anything in the fossil record to prove the carnivores did."
desc35.321,desc,,"Why wouldn't they? Look at hyenas, jackals, nearly all species of"
utter35.322,utter,predator birds -JUTTSON,"That doesn't say a thing about T-rex, they could have been rogues. Robert Burke certainly thinks they were."
utter35.323,utter,SARAH,We've got to see one to find out. Is there any -MALCOLM No way.
utter35.324,utter,NICK,"Oh, my God."
utter35.325,utter,SARAH,"-- way we could safely -NICK Oh, no!"
desc35.326,desc,,"He takes off, running as fast as he can, down the trail, toward base camp. They look ahead, in the direction Nick is running. A plume of black smoke is rising up over the trees."
utter35.327,utter,EDDIE,Fire!
scene36,slugline,,EXT. BASE CAMP - DAY
desc36.328,desc,,"NICK bursts out of the trees and races toward the thick plume of smoke. In the middle of the base camp, someone has neatly built a campfire surrounded by stones. Flames burn in the middle. Nick races over to it and stomps it out as the OTHERS emerge from the trees behind him."
utter36.329,utter,MALCOLM,A campfire?!
desc36.330,desc,,"Nick grabs a jug of water, but Sarah steps in."
utter36.331,utter,SARAH,"No! Water mixes the smoke billow, use dirt!"
desc36.332,desc,,They start to kick and rake dirt onto the fire with their hands and feet. Eddie and Dr. Juttson jump in and help out.
utter36.333,utter,MALCOLM,Who the hell started a campfire?! VOICE (o.s.) It was just to make lunch.
desc36.334,desc,,"Malcolm turns toward the source of the voice. the doorway of the trailer, sheepish. KELLY stands in"
utter36.335,utter,KELLY (cont'd),I wanted it ready when you got back.
desc36.336,desc,,"The whole group stares, stunned, none more so than Malcolm himself."
utter36.337,utter,MALCOLM,Oh ... man.
scene37,slugline,,EXT. BASE CAMP - LATER
desc37.338,desc,,"Later, and base camp is a blur of activity. SARAH, JUTTSON, NICK, and EDDIE are hard at work, burying the remains of the fire, sealing their food in plastic bags, loading camera equipment, packing up specimen containers and other information-gathering equipment. MALCOLM, meanwhile, is lecturing Kelly."
utter37.339,utter,MALCOLM,"You know you were putting yourself in a potentially dangerous situation, but you didn't bother to find out how dangerous before you leapt in. You don't have the faintest idea what's going on on this island!"
utter37.340,utter,SARAH,"(loading a backpack) What do you want to do, Ian, lock her up for curiosity? Where do you think she gets it?"
utter37.341,utter,JUTTSON,(to Nick) Do you have chromium tapes? others fog in high-
utter37.342,utter,NICK,"-humidity, I know. (waving a tape) Highest lead density on the market."
utter37.343,utter,EDDIE,(to Malcolm) We've got a lot of heavy marching ahead of us. I'm not carrying
utter37.344,utter,anybody. KELLY,I can keep up.
utter37.345,utter,MALCOLM,You're going home. I'm sending a radio call for the boats. We'll all go down to the lagoon and wait for them.
utter37.346,utter,SARAH,"Lighten up, Ian, you sound like a high school vice-principal."
utter37.347,utter,MALCOLM,I'm her father.
utter37.348,utter,KELLY,"Sure, now."
desc37.349,desc,,"Nick leans over and whispers to Eddie, gesturing to Malcolm and Kelly."
utter37.350,utter,NICK,Do you see any family resemblance here?
utter37.351,utter,MALCOLM,"You can't stay, Kelly, that's it. It's too dangerous."
utter37.352,utter,SARAH,"If it's so dangerous, why'd you bring any of us?"
utter37.353,utter,KELLY,"You're wrong, Dad. I do know what's going on on this island."
utter37.354,utter,MALCOLM,How could you possibly?
utter37.355,utter,KELLY,"Because you said so. Maybe nobody else believed you, but I always did."
desc37.356,desc,,"He looks at her, touched. Nick mutters to Eddie again."
utter37.357,utter,NICK,The kid scores with cheap sentiment.
utter37.358,utter,SARAH,"Ian, if we recall the boat now, we've made two invasive landings in one day. That'll have to go in any paper"
desc37.359,desc,,"I write, and it will leave room for"
desc37.360,desc,,"bend it right back the way itA low sound has been rising while she speaks, and now it comes BOOMING over the jungle around them, a THUNDEROUS racket that shakes the very ground beneath them. Suddenly, three C-130 military cargo planes THUNDER overhead and ROAR toward the island interior, flying very low. The planes are enormous, fat-assed creatures, their rear cargo doors hanging open. AT A RIDGE, the members of the gatherer expedition hit the dirt and peer over a ledge, watching as the airplanes bank and circle over a specific spot. Eddie raises a pair of field glasses. DOWN BELOW, huge metal equipment containers are shoved out the back of the cargo bays. They SNAP off trees like matchsticks, CRUSH flat anything foolish enough to exist where they want to land. Now MEN pour out the rear of the planes, their low-altitude parachutes billowing open behind them. UP ON THE RIDGE, Nick looks at Sarah."
utter37.361,utter,NICK,You were saying something about antiseptic?
scene38,slugline,,"EXT. HUNTERS' CAMP - DAY Metal container doors CLANG to the ground, jeep engines ROAR"
desc38.362,desc,,"to life in a cloud of thick black diesel smoke, blue laser barriers SIZZLE and BURN through foliage as this group of HUNTERS establishes a perimeter around their new camp. PETER LUDLOW, dressed in brand new Banana Republic safari wear, steps into the center of the camp and surveys the surroundings. He turns to DR. ROBERT BURKE, a ragged, pony-tailed man in wire-rimmed glasses."
utter38.363,utter,LUDLOW,"Welcome to your dream come true, Dr."
desc38.364,desc,,Burke. Burke has a detailed set of satellite recon photographs that he spreads out on the hood of a jeep.
utter38.365,utter,BURKE,"I believe the large herbivores forage in open plains, like bison, which would explain the great variety of heat dots we're reading in the flatlands around this waterhole. Right -- here."
utter38.366,utter,LUDLOW,Then that's where we're going.
desc38.367,desc,,"Burke flips open a manifest that he will carry with him at all times. Inside, there are dozens of sketches of various kinds underneath. As each vehicle ROARS out of the equipment container, Burke slips a waterproof eight by ten card with an icon of the various dinosaurs on the island into a slot in the dashboard."
utter38.368,utter,BURKE,(calling them off) Hadrosaurus! Carinthosaurus! Maiasaurus!
desc38.369,desc,,"As the procession goes on, Ludlow turns to DIETER STARK, the"
utter38.370,utter,LUDLOW,"This is as good a place as any for base camp. First priority is the laser barriers, I want them all up and running in thirty minutes. Half an hour, understand?"
desc38.371,desc,,"Dieter nods and turns to some of the HUNTERS, who number about twenty in all, that are working nearby. But someone steps in front of Dieter, cutting him off. It's ROLAND TEMBO, the hunter from the bar in Mombassa."
utter38.372,utter,ROLAND,"Cancel that, Dieter."
utter38.373,utter,LUDLOW,What?
desc38.374,desc,,Roland points to a stream running nearby.
utter38.375,utter,ROLAND,Carnivores hunt near stream beds. Do you want to set up base camp or an all-you-can-eat people bar?
utter38.376,utter,LUDLOW,"(thinks) You heard his, Dieter. Find a new spot. And remember, we're after herbivores only -- no unnecessary risks."
desc38.377,desc,,Dieter SIGHS and goes to work. Ludlow and pulls him aside. Roland puts an arm around
utter38.378,utter,ROLAND,"Peter, if you want me to run your little camping trip, there are two conditions. First -- I'm in charge, and when I'm not around, Dieter is. Your job is to sign the checks, tell us we're doing a good job, and open your case of scotch when we have a good day. Second condition -- my fee. You can keep it. All I want in exchange for my services is the right to hunt one of the tyrannosaurs. A male. Buck only. Why and how are my business. If you don't like either of those conditions, you're on your own. Go ahead and set up your camp right here, or in a swamp, or in the middle of a rex nest, for all I care. But I've been on too many safaris with rich dentists to listen to any more suicidal ideas. Okay?"
utter38.379,utter,LUDLOW,(what else can he say?) Okay.
utter38.380,utter,ROLAND,Good lad.
scene39,slugline,,EXT. JUNGLE
desc39.381,desc,,"The jungle foliage shivers, quakes, and finally falls as the Hunters' convoy ROARS into the hart of the jungle. DIETER STARK stands in the front of the lead vehicle, the ""speedbird,"" waving the convoy forward, his Driver (CARTER) at the wheel beside him. LUDLOW is in the back seat of the speedbird next to DR. BURKE. ROLAND and AJAY, his tracker, are in the second jeep. They look up as the brakelights on the speedbird flash and the car stops, forcing the rest of the convoy to halt as well. In the front, the speedbird flashes its lights at something in front of it. Dieter climbs out, plainly irritated. He walks around the front of the car and sees --- four PACHYCEPHALOSAURS eating grass in the middle of the jungle trail. They're about five feet tall, thick, heavy-set animals whose distinctive feature is an enormous skull casing, a tall, impressive crown that rises on the tops of their heads. Dieter doesn't seem impressed. He looks back at Ludlow, who look at Dr. Burke. Burke stands up in his seat, a look of wonder on his face."
utter39.382,utter,BURKE,Pachycephalosaurus!
utter39.383,utter,LUDLOW,Carnivore?
utter39.384,utter,BURKE,"(enchanted) Huh? No! No, herbivore, late Cretaceous. Very unusual plant eater, see that distinctive domed"
desc39.385,desc,,skull? That's nine inches of solid
utter39.386,utter,LUDLOW,"(who cares?) Just get them out of the way, Dieter."
utter39.387,utter,DIETER,"COME ON, MOVE IT!!"
desc39.388,desc,,"The pachys look up at him sluggishly, still eating, like cows chewing their cuds. As unimpressive with him as he is with them, they go back to their grass."
desc39.389,desc,,"Oh, for God's -He slings his rifle off his shoulder and aims it at the closest animal. Behind him, Roland has climbed out of the second jeep."
utter39.390,utter,ROLAND,"Dieter. This is a round-up, not a war. Use your powers of persuasion."
desc39.391,desc,,"Dieter gestures to the speedbird to pull ahead, which it does, slowly, toward the animals. The pachys look up, alert, but do not move. Dieter walks toward them."
utter39.392,utter,DIETER,"Come on, come on, don't have all day!"
utter39.393,utter,BURKE,(going on to no one in particular)
desc39.394,desc,,"See, the pachy's neck attaches at the bottom of its skull instead of the back of its head, as with reptiles. The speedbird draws closer. The first pachy stares at it intently. The lead vehicle gets closer, closer --- and BANGS into the pachy, knocking it back a few feet, out of the way."
desc39.395,desc,,"So when it lowers its head, its neck lines up directly with its"
scene40,slugline,,"backbone -BEHIND DIETER,"
desc40.396,desc,,"Ajay is staring at something on the ground at his feet. He takes a few steps further into the foliage, then turns back toward Roland."
utter40.397,utter,AJAY,Roland.
desc40.398,desc,,"UP AT THE FRONT, the pachys turn and hop away. Dieter turns and heads back to the speedbird. As he reaches for the door, a VOICE calls ""look out!"" from behind him. Dieter spins around, just in time to see --- the first pachy in full charge. It SLAMS headfirst into the speedbird, SMASHING the headlights and denting the grill."
utter40.399,utter,BURKE,(concluding his lecture)
desc40.400,desc,,Which is perfect for absorbing
desc40.401,desc,,"Dieter turns and runs around to the front of the car. The pachy has backed up for another run and is now CHARGING RIGHT AT HIM. Dieter retreats, quickly, and rips open the passenger door to protect himself. SLAM! The pachy clobbers the door, sending Dieter flying against the car, knocking the wind out of him. In the other jeeps, the rest of the HUNTERS stand up or lean out the window for a better look, laughing. POW!! The pachy head-butts the tire next to Dieter. It bounces off, tumbles to the ground, and rolls to its feet as Dieter gets to his knees and crawls toward the back of the speedbird. But the pachy is quicker and lunges at Dieter again. He's forced to hit the dirt and crawls quickly underneath the speedbird, just as the animal SLAMS into the rear of the vehicle. Now the other three animals join the jun. Ludlow and the Driver have to cover their heads as the animals lunge at the car again and again, SMASHING the steel-meshed windows and MANGLING the quarter panels. The rest of the group watches, vastly amused. A FEW STEPS INTO THE JUNGLE, Ajay and Roland are staring at something on the ground -- an animal footprint, three-toed, enormous."
desc40.402,desc,,It matches the pictures.
utter40.403,utter,ROLAND,It certainly does.
desc40.404,desc,,"Roland gets up and goes back to his vehicle, ignoring the pachy demolition derby that continues up at the speedbird. Roland opens a case in the back of the jeep, revealing --- his gun. It's an antique elephant gun, a double barreled .600 Nitro Express. Nearly a hundred years old, it's still in immaculate condition, its rosewood stock buttery smooth, bisons delicately engraved along its silver breach. The barrels are twenty-four inches long, topped with an ivory bead foresight at the business end. Roland scoops up the gun, breaks the breach, and pulls two rounds of ammunition from his shirt pocket. Four inches long and three-quarters of an inch in diameter, these are the largest full metal jacket cartridges ever made. He slips one into each barrel and heads back into the bush. Roland pauses before he goes, as if noticing the animals trashing the speedbird for the first time."
utter40.405,utter,ROLAND,HEY!
desc40.406,desc,,"The pachys all freeze, staring at him. HISSES sharply between his teeth -- Roland waves one hand, -- and the pachys scatter, back into the jungle. Takes care of that problem. Roland turns and heads back into the jungle, calling out over his shoulder to Ludlow."
utter40.407,utter,ROLAND (cont'd),Don't worry about us. We'll catch up.
utter40.408,utter,LUDLOW,Where do you think you're going?!
utter40.409,utter,ROLAND,To collect my fee.
desc40.410,desc,,"And with that he disappears into the foliage. The Driver of the Speedbird drops it into gear and the battered car GROANS forward. As it moves ahead, it reveals DIETER, lying underneath it, ego bruised worse than body. IN THE JUNGLE, Ajay takes a step into the bush, but at a ninety degree angle away from the direction in which the animals tracks lead."
utter40.411,utter,ROLAND,Ajay.
desc40.412,desc,,Ajay turns. Roland points in the direction in which the
utter40.413,utter,ROLAND (cont'd),"I'm no tracker, but even I can read this spoor."
utter40.414,utter,AJAY,"Do you wish to go where the animal has been, or where the animal is?"
desc40.415,desc,,Roland smiles. follows. Ajay sets off in his direction and Roland
scene41,slugline,,EXT. ISLAND RIDGE - DAY
desc41.416,desc,,"Seen from a ridge above them, the hunters' convoy continues to plow through the jungle. But how the hunters themselves are being tracked, followed by the GATHERERS. They scurry along as fast as they can, trying to keep pace with the moving vehicle below."
utter41.417,utter,EDDIE,"Why didn't you tell us about these guys, Ian?!"
utter41.418,utter,MALCOLM,Because I didn't know! I don't have the faintest idea what they're doing here.
utter41.419,utter,NICK,"(angry) Ruining everything, that's what they're doing. You could choke on the diesel smoke already!"
utter41.420,utter,SARAH,"Ian, nothing we observe will be valid if we're trailing along in the wake of an army."
desc41.421,desc,,"Kelly has a pair of binoculars and is studying the vehicles as they move below. ""InGen."""
utter41.422,utter,KELLY,What's InGen?
utter41.423,utter,MALCOLM,Where does it say that?
utter41.424,utter,KELLY,On the side of that one truck.
desc41.425,desc,,Malcolm takes the binoculars and stares down there himself.
utter41.426,utter,JUTTSON,"InGen is a genetics corporation, isn't it?"
utter41.427,utter,NICK,(to Malcolm) Is that who we're really working for?! Gene splicers?!
utter41.428,utter,MALCOLM,No! We're an independently funded expedition.
utter41.429,utter,SARAH,Funded by whom?
utter41.430,utter,MALCOLM,John Hammond.
utter41.431,utter,JUTTSON,But he's the head of InGen!
utter41.432,utter,NICK,You gotta be kidding. (to Malcolm) You dragged me out of Greenpeace to be a corporate stooge? You couldn't get anybody else?
utter41.433,utter,KELLY,"Yeah, what have you done, Dad?"
utter41.434,utter,SARAH,"We'd better keep moving, or we'll"
desc41.435,desc,,"lose them. The group moves on ahead, but Malcolm lingers, angry, staring through the binoculars."
utter41.436,utter,MALCOLM,"What are you doing to me, John?"
scene42,slugline,,EXT. THE CAVES - DAY
desc42.437,desc,,"AJAY and ROLAND make their way through the foliage and come into a small clearing, where a cluster of caves is carved into the rock. Ajay freezes, gesturing ahead, to the cave on the far left. Roland pulls up a handful of grass and releases it on the breeze. It floats back between his legs. That's good. He proceeds toward the cave, carefully, Ajay behind him. They can see nothing beyond the yawning mouth of the cave, only a black interior. Roland pauses, looking down. On the ground to his right he sees the partially eastern leg of a creature. It's old, crawling with white maggots and flies. Roland continues on. Closer to the cave, he now passes the skull of a large animal, some of the flesh and green skin still adhering to the bone. It, too, is covered with flies. Still he continues on. A short rise leads into the cave, and they edge up it. From inside the cave, they can hear an odd SQUEAKING sound, very high-pitched. Crawling now, Roland and Ajay scale a four-foot circular rampart of dried mud, and peer into --- the tyrannosaur nest. It's flattered inside, about ten feet in diameter, completely encircled by earthen walls. A BABY TYRANNOSAUR, about four and a half feet long, is in the center of the nest. It has a large head, very large eyes, and its body is covered with a fluffy red down, which gives it a scraggly appearance. It SQUEAKS repeatedly, tearing awkwardly at the remains of a chunk of animal flesh, biting decisively with tiny, sharp teeth. The cave itself is a foul boneyard. ANIMAL CARCASSES litter the edges, flies BUZZ in the captive air. Roland raises a bandana to his nose to cover the stench. He turns to Ajay and WHISPERS."
desc42.438,desc,,"It's the rex nest. Ajay nods. The baby tyrannosaur hears the whisper and looks up, cocking its head in curiosity."
utter42.439,utter,AJAY,Make a blind here? Wait for the buck to return?
utter42.440,utter,ROLAND,"(shakes his head no) If the nest is upwind, so are we. When he comes back, he'll know we're here before we have a chance. The"
desc42.441,desc,,"truck -In the nest below, the baby SQUEAKS angrily at the intruders."
utter42.442,utter,ROLAND (cont'd),-- is to get him to come where we want him.
desc42.443,desc,,"The baby SQUEAKS again, indignant. down at it. Thinking. Roland turns and looks"
scene43,slugline,,EXT. RIDGE - DUSK
desc43.444,desc,,"As the sun glows bright orange on the horizon, NICK raises a pair of binoculars to his eyes and peers down at the vista below the ridge. In the lenses of the binoculars, we can clearly see a mixed herd of midsized herbivores -- HARDOSAURS, PACHYCEPHALOSAURS, and CALLIMIMUSES -- racing across the plain below. MALCOLM, also staring through binoculars, lies on the ridge beside him. SARAH is several feet behind them, her back pressed against a tree, unwilling to go to the lip of the ridge. THROUGH NICK'S BINOCULARS We see a shaky point of view of the herd running. binoculars whip to the right --"
scene44,slugline,,The
desc44.445,desc,,"-- revealing a jeep chasing the herd Not just one jeep, in fact, but a whole FLEET OF HUNTER PURSUIT VEHICLES! There are two herding jeeps, one motorcycle, as speedier mini-jeep, and, further behind, a container truck and a wrangler's pickup truck. Although there's a great deal of commotion below, up here it's almost eerily silent."
scene45,slugline,,"ON THE RIDGE,"
desc45.446,desc,,"Nick lowers the binoculars, angry. the sun FLARES off the lens -- When he raises them again,"
scene46,slugline,,EXT. THE PLAIN - DUSK
desc46.447,desc,,"-- and when the brilliant flare clears, we're right down in the middle of the roundup. Engines ROAR, wheels spin and dig in the dirt, men SHOUT and radios SQUAWK as the hunter vehicles pursue the fleeting herd they're flushed. The HUNTER SHOUT and SHRIEK with glee, incredulous and thrilled by the spectacular animals they're pursuing."
utter46.448,utter,HUNTER,LOOK AT THESE THINGS!
utter46.449,utter,HUNTER 2,"THEY'RE BEAUTIFUL, MAN, THEY'RE"
desc46.450,desc,,"One of the pursuit vehicles (a ""snagger""), pulls ahead of the others. DIETER STARK stands in the passenger seat, holding a long pole with a noose dangling from the end of it. He swings the pole out over the side of the jeep and SHOUTS to the driver."
utter46.451,utter,DIETER,FASTER!
desc46.452,desc,,"The Driver hits the gas and the snagger leaps forward, gaining on the herd. Aware of the danger behind them, the herd veers to the right, toward the cover of thick jungle --- but the motorcycle ROARS in from the right side, cutting them off, herding them back out into the open."
scene47,slugline,,"BACK IN THE CONTAINER TRUCK,"
desc47.453,desc,,"PETER LUDLOW stands in a ""conning tower,"" a command post in the heaviest pursuit vehicle. He BARKS into a walkie-talkie."
utter47.454,utter,LUDLOW,"Alive, Dieter, and uninjured! BACK ON THE SNAGGER,"
desc47.455,desc,,the Driver can barely keep up with the twists and feints thrown by the herd ahead of him. Dieter CURSES and throws the lasso pole into the back of the jeep. Ludlow's voice continues over the radio in Dieter's jeep.
utter47.456,utter,LUDLOW (o.s.),Those are very expensive animals! Can you hear me?!
utter47.457,utter,DIETER,(to the Driver) Turn that off!
desc47.458,desc,,The Driver SNAPS off the radio as Dieter grabs a long-barreled rifle from the back of the vehicle.
scene48,slugline,,THE MOTORCYCLE
desc48.459,desc,,"guns it again, forcing the herd back into the middle of the plain. From the trees to the left, two heads on enormous necks rise up in alarm. Two APATOSAURS are startled from the bush and lumber out across the middle of the plain. The herd doesn't even break stride, but keeps running, scampering after the giants and stampeding right between their massive legs. One smaller pachycephalosaur bolts loose, but the motorcycle cuts it off and herds it back into the middle, which now takes the motorcycle right through the rising and falling legs of the apotosaurs. The bike chases the pachy out the other side, and as the apatosaurs disappear into the distance, the cycle isolates the juvenile. Another truck, a ""scissor rig,"" spots the isolated animal. High in the back of the truck, a HUNTER mans a tranquilizer cannon, drawing a bead on the pachy as the cycle runs it down. He FIRES and the tranquilizer dart hits the animal in the neck. Its pace slows and another HUNTER from the truck tosses a lasso around its neck. They crank a winch, reeling in the animal. As the truck gain on it, two six-foot padded arms with what look like heavy airbags on the insides open up on the front of the truck. As the animal is pulled in, the scissors close with a hydraulic WHIR, trapping the animal between its airbags. Now a pick-up rig ROARS up and drops its back gate. The scissor rig rolls forward, depositing the squirming pachy in this dino-contaiment vehicle. Two HUNTERS throw levers on the side of the scissor bars and the scissor rig backs away, leaving the animal, still pinched between the bars, imprisoned in the back of the pick-up rig. The Hunters quickly fit new scissor bars onto the scissor rig and it takes off, back into the hunt. BACK ON THE SNAGGER, Dieter, rifle in hand, drops down into the passenger seat, whips a harness over himself and CLICKS it into place. He jabs his thumb into a flashing red button in the dashboard. Immediately, a motor underneath the seat HUMS to life and the seat itself telescopes, extending a good four feet out to Dieter raises the gun, picks a CARINTHOSAUR, a red-crested herbivore, from the rear of the fleeting herd, and takes aim. BANG!! The carinthosaur staggers as a tranquilizer dart sticks in its left hindquarter. UP ON THE RIDGE, there is utter quiet. the spectacle below. Nick and the others stare wordlessly at DOWN ON THE PLAIN, the snagger SHUDDERS to a halt in the dirt, kicking up a huge cloud of dust and dirt. The motorcycle spins to a stop beside it, its DRIVER pushing his mask up to reveal his sweat and dirt-streaked face. The wrangler truck backs up and drops its rear door, which CLANGS heavily to the ground. FOUR WRANGLERS carrying wire noose poles and chains race down the ramp and out of the truck. Dieter jumps off the snagger. He puts down his tranquilizer gun, picks up a long steel rod, and walks forward slowly. Ahead of him, the carinthosaur is still on its feet. The sedated animal staggers, fighting to retain its balance while it is surrounded by the wary Wranglers."
utter48.460,utter,DIETER,Easy -- easy -- not too close!
desc48.461,desc,,"The Wranglers adjust their poles, extending them another three feet, which allows them to stay further from the reeling, ten foot tall animal."
utter48.462,utter,DIETER (cont'd),Now!
desc48.463,desc,,"Almost as one, the Wranglers flip their noose over the stunned animal's neck. It thrashes, but the Wranglers hold their poles tightly, surrounding and immobilizing it."
scene49,slugline,,"UP ON THE RIDGE,"
desc49.464,desc,,Nick turns away. He can't watch.
scene50,slugline,,"DOWN ON THE PLAIN,"
desc50.465,desc,,"a bolero-type device, a rope with a round weight at either end, whips around the carinthosaur's legs. The animal THUDS to the dirt with a SNORT of a defeat. Ludlow steps up next to Dieter and both of them stare down at the helpless animal. Ludlow's breathing heavily, eyes glowing. The animal is still thrashing, pumping its legs crazily. Dieter turns a knob on the side of the steel rod he's holding and thrusts it into the defenseless animal's neck. A blue arc of electricity CRACKS and dances over the carinthosaur's body. The animal convulses in pain, a horrible, high-pitched SQUEALING rips the air. DR. BURKE, their paleontologist, hurries forward with a syringe. He draws a certain amount of tranquilizer from a bottle and injects it into the animal's thigh. CARTER, Dieter's Driver, steps up with a can of spray paint and quickly tags the animal with an ID number in day-glo orange. Dieter pulls the card with an icon of a carinthosaur from the dashboard of the jeep and marks a black X over the drawing of the animal."
utter50.466,utter,DIETER,Next case.
scene51,slugline,,EXT. RIDGE - NIGHT
desc51.467,desc,,"Night has fallen over the island. The hunters have established base camp in an area they have trampled and cleared just below the ridge. Blue laser fences encircle the perimeter. Inside, half a dozen tents are set up around a central campfire. The vehicles are all parked at one end, away from the tents. At the other end, there is a row of at least a dozen ""capture containers,"" cages that hold the imprisoned dinosaurs they have already rounded up. SARAH, MALCOLM, and NICK stand at the edge of the ridge above, looking down at the scene. Sarah stands a bit further back from the others, not wanting to get too close to the edge. VOICES waft up to them, raucous, LAUGHING, some even SINGING. DR. JUTTSON has a pair of night-vision binoculars trained on the cages."
utter51.468,utter,JUTTSON,Carinthosaurus -- compsognathus -triceratops -- pachycephalosaurus -or small scavengers only.
desc51.469,desc,,"Malcolm, also with binoculars, furrows his brow, seeing"
desc51.470,desc,,"THROUGH MALCOLM'S BINOCULARS, he sees PETER LUDLOW, standing in the middle of the camp, pointing, giving orders. ON THE RIDGE, Malcolm drops the binoculars."
utter51.471,utter,MALCOLM,Ludlow. That's why Hammond was in such a hurry for me to get here. He knew they were coming.
desc51.472,desc,,"He gives the binoculars to Sarah, who moves forward gingerly."
utter51.473,utter,MALCOLM (cont'd),You okay?
utter51.474,utter,SARAH,"(irritated) Heights, I can't help it. arm here, will you?"
desc51.475,desc,,"She puts his arm around her waits, to steady her while she is close to the cliff edge."
utter51.476,utter,JUTTSON,What do they want?
utter51.477,utter,MALCOLM,"They want their money back. To InGen, this island is nothing more than a bed investment."
utter51.478,utter,JUTTSON,We should get back to base camp. Eddie's waiting for us.
utter51.479,utter,MALCOLM,I can't believe Peter Ludlow's running all this.
desc51.480,desc,,"He isn't. Check out the guy walking past the fire. She hands the binoculars to Malcolm. THROUGH THE BINOCULARS, Malcolm sees ROLAND, who's walking with AJAY, weapons and equipment slung over their shoulders."
utter51.481,utter,SARAH (o.s.),"I've seen him before. In Brazil. He and that guy with him were spearhunting jaguars. Said it was immoral to go after them any other way. He's not just a hunter, he's a philosopher. Kind of guy who beats you up with your own argument. BACK ON THE RIDGE,"
utter51.482,utter,SARAH (cont'd),He's the one in charge.
utter51.483,utter,MALCOLM,"Well, if that's true -- the man in charge just left camp."
desc51.484,desc,,"Nick, who has been quietly fuming next to them, now steps forward."
utter51.485,utter,NICK,Then this is our chance.
utter51.486,utter,MALCOLM,Our chance to do what?
utter51.487,utter,NICK,"I don't know these guys, but I know 'em. I've seen 'em on Japanese whalers, French barges trying to dump barrels of nuclear waste in the North Atlantic. They're all the same. They spray us with water cannon when we try to stop 'em, sink our boats, and then call us crazy."
desc51.488,desc,,"He rummages through his pack, coming up with various tools. hunting knife. A bolt cutter."
utter51.489,utter,NICK (cont'd),"Nobody has to come with me. I've done this before. Why, Nick."
utter51.490,utter,SARAH,You are a tree-hugger.
desc51.491,desc,,"He looks at her, hurt."
utter51.492,utter,NICK,There' no reason for name calling.
utter51.493,utter,MALCOLM,"Dr. Juttson, please take Kelly back to camp right away. Leave the other car for us and we'll meet you there in an hour or so."
utter51.494,utter,KELLY,What are you guys gonna do?
utter51.495,utter,MALCOLM,(signs) Exactly what John Hammond wanted us to do.
scene52,slugline,,"INT. TENT - HUNTER'S CAMP - NIGHT In the hunters' supply tent, a case of twelve-year-old scotch"
desc52.496,desc,,sits open amid crate after crate of weapons and ammunition. PETER LUDLOW reaches in and pulls a bottle out.
scene53,slugline,,EXT. JUNGLE - NIGHT
desc53.497,desc,,"In the jungle, LUDLOW approaches a small clearing. ROLAND is bent over a small stake in the ground, chaining something to it. As Ludlow approaches and walks around him, he sees what protest. Roland looks up."
utter53.498,utter,ROLAND,Offering a little incentive.
desc53.499,desc,,Ludlow laughs and shakes his head. He takes a drink and offers Roland one. Roland accepts. Ludlow notices Roland's gun leaning against a tree.
utter53.500,utter,LUDLOW,What kind of gun is that?
utter53.501,utter,ROLAND,My father's .600 Nitro Express. Made in 1904. Karimojo Bell gave it to him after he took down his last elephant. 8700 foot pound striking force.
utter53.502,utter,LUDLOW,How close do you have to be?
utter53.503,utter,ROLAND,"Forty yards. Less, maybe. I assume it'll take a slug in the brain case"
desc53.504,desc,,to bring him down.
utter53.505,utter,LUDLOW,Why not just use a scope and a poison dart and snipe him from a hill?
desc53.506,desc,,Roland just looks at him.
utter53.507,utter,ROLAND,Or a laser beam from a satellite?
desc53.508,desc,,"Ludlow leans down, close to the baby rex, and examines it while it thrashes on its chain. Its mouth has been bound shut with a leather strap."
utter53.509,utter,LUDLOW,You rally think this'll draw the parent?
utter53.510,utter,ROLAND,"I once saw a bull elephant die charging a jeep. All the jeep had done was startle the bull's calves. I saw a lioness carry wounded prey four and a half miles, all the way back to its den, just to teach its"
desc53.511,desc,,cubs how to finish off a kill.
utter53.512,utter,LUDLOW,Killing lessons? Heartwarming.
utter53.513,utter,ROLAND,Rex won't be any different. come.
