segment-id,segment-type,segment-speaker,segment-text
desc36.509,desc,,runs
scene37,slugline,,Camry cruises a highway.
desc37.510,desc,,blurs
scene38,slugline,,EXT. MASSACHUSETTSHIGHWAY - DAY
desc38.511,desc,,Into the western
scene39,slugline,,roadway with verdant
desc39.512,desc,,canopy.
scene40,slugline,,EXT. BOSTON CITY OUTSKIRTS - DAY
desc40.513,desc,,Rachel's a finger green oaks flanking
scene41,slugline,,EXT. SHELTER MOUNTAIN INN - DAY
desc41.514,desc,,Camry pulls
desc41.515,desc,,"faces,"
desc41.516,desc,,on a forested
desc41.517,desc,,"all secluded,"
utter41.518,utter,hillside.,most nearer
utter41.519,utter,Rachel,watches
desc41.520,desc,,"as a MAID exits,"
desc41.521,desc,,locking
scene42,slugline,,Other cabins
desc42.522,desc,,a towel-
scene43,slugline,,EXT. BACK OF CABIN
desc43.523,desc,,"Wooden walls, with wide"
desc43.524,desc,,overlooking
desc43.525,desc,,"A cabin window here is ajar, with a screen"
desc43.526,desc,,looks around.
desc43.527,desc,,under the screen **. and gives
desc43.528,desc,,She gets
utter43.529,utter,Ehren Krug Rachel climbs,"There's loft bedroom. Wooden floors,"
desc43.530,desc,,"thin rugs, decorative marbles."
utter43.531,utter,"kitchenette,","a vase filled a couch,"
utter43.532,utter,Rachel,kneels by the VCR. No tape inside. She scans tables and a bookshelf and sits on the couch. Points the remote at
desc43.533,desc,,the TV and clicks
desc43.534,desc,,flipping Static. swiftly More static.
desc43.535,desc,,"up a GUEST JOURNAL on the table. laminated cover reads ""Shelter Mountain."
utter43.536,utter,"Inn,","1980"" and has history info."
scene44,slugline,,a public
desc44.537,desc,,"the volume, show. show on whales. She flips"
desc44.538,desc,,fuzzy.
utter44.539,utter,guest,etc. and silver
utter44.540,utter,RACHE~,"""I had a lovely with my fat wife who I'm cheati who"
utter44.541,utter,divorce,"in a yea butt and die. writes in this is a sentimental loser. Oops, I guess that means I am too ... """
desc44.542,desc,,She shakes tosses coffee
utter44.543,utter,RACHEL (cont'd),Nice.
scene45,slugline,,INN OFFICE - DUSK
desc45.544,desc,,A woodsy reception shuffles desk fronts a back room. A 40-ish A DECK OF CARDS as Rachel enters.
utter45.545,utter,MANin RACHEL,Hi. He fans
utter45.546,utter,INNKEEPER,Pick
desc45.547,desc,,a card.
utter45.548,utter,Any card.,Go ahead.
utter45.549,utter,"a card,","looks the deck, turns"
utter45.550,utter,his,Now put it.
desc45.551,desc,,head.
utter45.552,utter,INNKEEPER (cont'd),back. Don't let me see
desc45.553,desc,,She inserts the card into
desc45.554,desc,,"winks at her,"
utter45.555,utter,shuffles,it the top card. That
desc45.556,desc,,He holds He shuffles
utter45.557,utter,INNKEEPER (cont'd),card? No.
utter45.558,utter,INNKEEPER,Damn.
desc45.559,desc,,He shuffles looks her.
desc45.560,desc,,He holds
utter45.561,utter,week remember,ago.
desc45.562,desc,,up an ACE CLUBS. head.
utter45.563,utter,RACHEL,"~ It's my niece. She ... she sorta out on her parents. Her boyfriend, couple, they stayed here a night or so-Rachel"
desc45.564,desc,,He looks
desc45.565,desc,,shuffles cards.
utter45.566,utter,INNKEEPER (cont'd),pay. Oh?
utter45.567,utter,Ehren Krug INNKEEPER,"They had a number of complaints. About the TV, mainly. The reception's never good here-RACHEL the mountains, Exactly."
desc45.568,desc,,He points
utter45.569,utter,INNKEEPER,That's we have for videos.
desc45.570,desc,,isn't. tape
utter45.571,utter,"Rachel,",to a low bookshelf of videotapes.
desc45.572,desc,,Quite
utter45.573,utter,RACHEL,"a selection. Yeah,"
utter45.574,utter,INNKEEPER,"a bit of a buff. Uh-huh ... Anyway, they ~~ERay. that, sometim?'~J,"
utter45.575,utter,Rachel's,"still staring proper but one. an etching on the side ... of ab ... where every tape has a a white sleeve. ~circle. A ""ring."""
utter45.576,utter,INNKEEPER (cont'd),Miss?
utter45.577,utter,RACHEL,"I'm a little a nap before You know,"
desc45.578,desc,,slides
desc45.579,desc,,tired.
utter45.580,utter,Maybe,back.
desc45.581,desc,,man.
utter45.582,utter,RACHEL (cont'd),Cabin twelve.
desc45.583,desc,,"He nods,"
scene46,slugline,,the back room.
desc46.584,desc,,She snatches up the
utter46.585,utter,Rachel,"""ring"""
utter46.586,utter,INNKEEPER,Hey-She spins
desc46.587,desc,,around. He holds up a SEVEN OF SPADES.
utter46.588,utter,"INNKEEPER (cont'd) card,",right? (smiles} That's it.
scene47,slugline,,CABIN #12 - DUSK
desc47.589,desc,,A BLACK TV SCREEN fills
desc47.590,desc,,sits Plain
desc47.591,desc,,"Silent on the couch,"
desc47.592,desc,,white sleeve.
utter47.593,utter,the etched,"""ring"" than blank. on its"
desc47.594,desc,,Shadows lengthen in the room.
utter47.595,utter,Rachel,The sun has almost set.
utter47.596,utter,Last vestiges,the branches of the maple outside.
desc47.597,desc,,She stares Then pulls tape She kneels on the TV: looks back goes black. A low hum from The screen tape hands. glances to the window. of light FLARE through sleeve. VCR. She turns dips
utter47.598,utter,"window,",to
desc47.599,desc,,stoic. moment. She glances to the The branch-shadows
desc47.600,desc,,"tape *.. and hits ""Play."" turns. black. Then WOBBLES, as if losing vertical and horizontal"
desc47.601,desc,,"view. re-balances. hold. Swiftly, WOBBLE. This time, a hiccup"
desc47.602,desc,,WAVES. A beat of silent
desc47.603,desc,,"-- and then a swerving, image -- an ECLIPSE -- a black covering a white moon, casting a bright"
desc47.604,desc,,"wavers slide Silence. And with a BUZZING SEAR, the Buzz. Wobble."
desc47.605,desc,,"""ring"" image SLASHES back. -- on steady A RED WOODENLADDER leans"
desc47.606,desc,,LOW MOAN on the audio track. Undulating
desc47.607,desc,,wall. A strange Then a TERRIFYING FAST-MOTION SHUDDER: something under black plastic. Jarring nails-on-chalkboard
desc47.608,desc,,FULL-SCREEN STATIC. liquid. A FLY feels
desc47.609,desc,,"Suddenly, Then The static and swells ... as if"
desc47.610,desc,,"a screen-corner a DARK ANIMALEYE stares More SPASMS, too fast stuttered center. sloping The MOAN resumes"
scene48,slugline,,nighttime
desc48.611,desc,,under a shot of ~URE
desc48.612,desc,,a FLASH OF LIGHT reveals CARCASSES OF UNKNOWNANIMALS---then eclipse suddenly BLACKNESS. --OVEREXPOSING a gaping
scene49,slugline,,room's
desc49.613,desc,,"SHAPES, lying moving them slightly-- shapes slide"
desc49.614,desc,,"disappears As COMB TEETH rip chair be beached streaking a thin, hairy LIGHT-UMBILICAL SPASMING again-- A BEAUTIFUL WOMANIN AN OVAL MIRROR, IN A WHITE GOWN. She calmly brushes her hair. The undulating JUMP CUT: The MIRROR MOVES.Switches the woman, now in the away into shadow-- JOMPS BACK. The seated"
desc49.615,desc,,at the viewer.
utter49.616,utter,wall's,walking
desc49.617,desc,,half-glances
desc49.618,desc,,"SCRAPING METAL as GRIDS and DOTS appear. turned backwards. FLASH CUT: DROPLETS OF WATER trickle congealing into a PUDDLE. center-frame, black plastic. The SPED-UP SPASMS behind"
scene50,slugline,,lone tree
desc50.619,desc,,"in a forest is ON FIRE. BOLD, RED FLAMES.A surrealist-touch to the image, the foliage translucent.Distorted MOANING constant ... FLASHCUT: Roiling, foamy WHITE WATER, turning slowly FLASHCUT: The FAST-M~f~ causing the image now BATTERING the bounce and shake. And as the IMAGE LOSES HOLD,~~ng with the UNDULATING MOANS and --and an IMAGE of a BRIGHT WHITE MOON, high in a pitch black sky. (The sound of DISTANT WAVES and a faint, scratchy KEENING accompanies"
desc50.620,desc,,"SLIDES ACROSS it -- as ANGLE closes And as it fully ECLIPSES it -- a RING OF LIGHT shines outline---the jarring and skidding The whisper-keening of a STONE MOUNDin to WHITE NOISE. and then-- a wooded clearing. Tape's over. ANGLE ON RACHEL She stares a ""halo"" screen, breathless. dark. reaches to shut off She swallows, the TV. takes a deep The screen goes black -- with a blurred reflection of Rachel, and a FIGURE IN WHITE far behind her, RECEDING into darkness-Rachel spins!"
desc50.621,desc,,"a shadowy no one there. She settles, shutting eyes ..."
utter50.622,utter,Rachel,It
desc50.623,desc,,"jumps, TRILLS once. dead Twice. Rachel stands"
utter50.624,utter,shakily.,it from the cradle.
desc50.625,desc,,.*. and hears high-pitched pale. Puts She steps
desc50.626,desc,,"the SOUNDS of distant waves, WHISPER-KEENING, and then ..."
desc50.627,desc,,She slams times. She's and raspy
utter50.628,utter,Rachel,"outside, watching her. But the night's~ breathing"
desc50.629,desc,,a faint
scene51,slugline,,EXT. CABIN #12 - NIGHT
desc51.630,desc,,She's phone ... and lifts hard. Her eyes
utter51.631,utter,of someone,are
desc51.632,desc,,searching. alone. clouds
scene52,slugline,,outside;
desc52.633,desc,,..* a sandwich
utter52.634,utter,folds,well-ordered lunch chips. A doorbell (calls
scene53,slugline,,a downpour.
desc53.635,desc,,ANGLE reveals
utter53.636,utter,Aidan places,"lunch meat, cheese"
desc53.637,desc,,and wraps it in plastic.
scene54,slugline,,RACHEL'S BEDROOM- DAY
desc54.638,desc,,"The front door shuts A disheveled desk, camera amidst A phone nearby."
desc54.639,desc,,"She holds ""ring"" cabinets,"
desc54.640,desc,,"half-dressed videotape, bed -deaths. sleepless."
scene55,slugline,,EXT. CITY SIDEWALK - DAY
desc55.641,desc,,"A YOUNG MOTHER walks three KIDS under an umbrella. follows with his own umbrella, but slows and falls tightening a backpack"
utter55.642,utter,Aidan,"behind,"
desc55.643,desc,,"He gets it walks into of ADULT LEGS. He peers up, to see under an umbrella."
desc55.644,desc,,walks
desc55.645,desc,,around up ... and
desc55.646,desc,,"an ""Emerson College"" opens her door to"
desc55.647,desc,,"NOAH CLAY, handsome,"
utter55.648,utter,RACHEL,I really
desc55.649,desc,,"He grunts,"
scene56,slugline,,"kitchen,"
desc56.650,desc,,"a beat, Noah's resets her."
desc56.651,desc,,Follows. cupboards--
utter56.652,utter,RACHEL (cont'd),"Look, I know you're not exactly morning person, although it might"
utter56.653,utter,interest,you to know that the rest of the world sleeps at night and the-(right away} What are you doing? (CONTINUED)
desc56.654,desc,,He finds
utter56.655,utter,a plastic,jar of instant coffee with a few teaspoons left.
desc56.656,desc,,"He opens it, puts it under the hot water"
desc56.657,desc,,two seconds **. and then gulps it down from the jar. He shuts eyes. Then opens them smile: She shakes head.
utter56.658,utter,RACHEL,show you something.
scene57,slugline,,LIVING ROOM - LATER
desc57.659,desc,,faces.
utter57.660,utter,RACHEL (0. S.),What do you think?
desc57.661,desc,,Noah's studying it.
desc57.662,desc,,sits a chair opposite.
utter57.663,utter,distortion,on the maybe but what obably do is
utter57.664,utter,ing printing.,disturb ~ (then) What's it to do wit ~(c)\pe?
utter57.665,utter,RACHEL,Take !!!l:'. picture.
desc57.666,desc,,She nods to a digital camera on the
utter57.667,utter,Noah picks,it up.
desc57.668,desc,,Aims it at her.
desc57.669,desc,,"look keeps her eyes the ""capture"""
utter57.670,utter,NOAH,"me, at"
desc57.671,desc,,"coffee table. Suspicious, downcast. Noah BUZZES a shot. in the viewfinder. Frowns. shows Rachel's"
utter57.672,utter,NOAH (cont'd),same camera? No.
utter57.673,utter,RACHEL,the rest.
desc57.674,desc,,face horribly
desc57.675,desc,,on the camera. The viewfinder
utter57.676,utter,pictures,all self-taken shots
desc57.677,desc,,bedroom mirror. Face BLURRED or half-blurred scrolls
utter57.678,utter,Rachel,in in all-- bed. His features
desc57.679,desc,,tucked
utter57.680,utter,pictures,are normal.
utter57.681,utter,"Aidan, NOAH",So it's
utter57.682,utter,a hardware,problem. (off her look) What? blurring it's
utter57.683,utter,a hardware,problem. Or else someone's messed with it. She takes
desc57.684,desc,,the camera from him and takes shows it to him. HIS FACE IS NORMAL. He looks doesn't move.
utter57.685,utter,NOAH (cont'd),was about a tape. the
desc57.686,desc,,"""ring"" out his hand for"
utter57.687,utter,Rachel.,Noah holds a firm but
desc57.688,desc,,picture. her.
desc57.689,desc,,Shows it to
utter57.690,utter,NOAH (cont*~,it. me see
utter57.691,utter,The cassette,"with the etched ""ring"" disappears reads 8:10 AM. The TV screen goes"
desc57.692,desc,,"black. Noah's put it in; Rachel stands. On screen,"
desc57.693,desc,,"""ring"""
desc57.694,desc,,He watches. is a VCR.
utter57.695,utter,NOAH,that?
utter57.696,utter,RACHEL,(without looking) an eclipse. As the
desc57.697,desc,,away.
scene58,slugline,,EXT. BACK PATIO - DAY
desc58.698,desc,,She retreats all around. Her gaze to her patch
desc58.699,desc,,"She leans on a railing, waiting. falls on the"
scene59,slugline,,homes
desc59.700,desc,,behind
scene60,slugline,,"In one kitchen GIRL breakfast,"
desc60.701,desc,,"window, a YOUNGMOTHER brings watching TV cartoons. a MAID'S vacuuming, TV on. In a third,"
desc60.702,desc,,watching television. a MAN watches
scene61,slugline,,rowhouses
desc61.703,desc,,hers.
scene62,slugline,,"house,"
desc62.704,desc,,"a LITTLE TV, on a rowing And so on."
utter62.705,utter,NOAH (O.S.),Rachel
desc62.706,desc,,"spins, startled. Then looks Noah follows her phone. her back into"
desc62.707,desc,,"supposed She keeps waiting. to the kitchen. the den, pass. staring"
utter62.708,utter,RACHEL,to ring.
desc62.709,desc,,"Noah waits, then loses"
utter62.710,utter,Rachel,still
desc62.711,desc,,eyes the phone.
utter62.712,utter,NOAH,"unlisted, remember?"
desc62.713,desc,,ring. and heads
desc62.714,desc,,Her gaze snaps from phone to TV and back again. She picks
utter62.715,utter,a dial,tone. A perplexed frown.
desc62.716,desc,,"""-,___ Noah grabs a fruit"
utter62.717,utter,NOAH,you been working
utter62.718,utter,bowl apple,and takes a bite. He studies Aidan's drawings on the counter ...
desc62.719,desc,,"tired, a lot?"
utter62.720,utter,RACHEL,Noah. Okay.
utter62.721,utter,RACHEL,didn't scare
utter62.722,utter,NOAH,"It's strange, sure. it for a prank,"
utter62.723,utter,start,"What, it's about it."
utter62.724,utter,you?,So someone shot a nasty rumor a tape--
utter62.725,utter,RACHEL,Four tape.
desc62.726,desc,,Stares
desc62.727,desc,,"lJ:l,<;!/;l:t',! a y . . ."
utter62.728,utter,pie,from my guy downtow to prep this thing do next month. It's really don't wanna go back
utter62.729,utter,cameras,I'm s'posed may not so soon
utter62.730,utter,RACHEL,Noah-She takes
desc62.731,desc,,a step to him.
utter62.732,utter,RACHEL (cont'd),"I'm gullible? l,'lould you say that No."
utter62.733,utter,Easily,Definitely
utter62.734,utter,RACHEL,rattled?
utter62.735,utter,NOAH,not. (MORE) ( CONTINUED)
utter62.736,utter,NOAH (cont'd),high strung maybe .** (touches her sweatshirt) Not much of a dresser-She looks
utter62.737,utter,him in RACHEL,Where'd
desc62.738,desc,,Who made it? They look
desc62.739,desc,,them.
desc62.740,desc,,He finally
utter62.741,utter,RACHEL,She kisses
desc62.742,desc,,"For now. you. him, cheek."
scene63,slugline,,NEWSROOM- DAY
desc63.743,desc,,"Rachel marches She exits to a hall, ""AUDIO/VIDEO RESEARCH RO ,"
scene64,slugline,,INT. MEDIA ROOM - DAY
desc64.744,desc,,A blank cramped
utter64.745,utter,cassette,enters
desc64.746,desc,,"edit bay, facing She presses"
desc64.747,desc,,him.
desc64.748,desc,,hand.
utter64.749,utter,a machiW.~chel's,twin mon~s.
desc64.750,desc,,dub deck.
desc64.751,desc,,"to ""tune in"";"
desc64.752,desc,,then notices the COUNTER NUMBERS. The source
desc64.753,desc,,forward and back. She looks to
desc64.754,desc,,"then reverse-Rachel stops Watery She shuttles on-screen, and hits ""Pause"" on the dub deck. Fly freezes on-monitor. forward and back. The fly walks back and but the NUMBERS move in random correlation. Rachel stares, as if landed there, it ... and strokes nothing"
utter64.755,utter,an antique,Metallic
desc64.756,desc,,"CLATTER, shadows spill * . . as a title on the static"
desc64.757,desc,,reaches a hand to touch glass *..
utter64.758,utter,Rachel,loft.
utter64.759,utter,The fly,that but video
desc64.760,desc,,a wareh~rnse
scene65,slugline,,"""DAY TWO"". NOAH'S LOFT"
desc65.761,desc,,Noah's staring off-screen.
utter65.762,utter,NOAH,is the
desc65.763,desc,,a frown. REVEAL FULL SPACE A photographer's hot spots on the
desc65.764,desc,,Noah ejects tape.
scene66,slugline,,studio.
desc66.765,desc,,walls. his~s
utter66.766,utter,Prints,of strife in international Noah kneels at a messy entertainment It's
desc66.767,desc,,moving AT RANDOM.
utter66.768,utter,RACHEL,"Same problem got copied,"
desc66.769,desc,,He looks I guess. levelly.
utter66.770,utter,NOAH,"That ""problem"" is with your control track. Which isn't -- it's by the recording created the control right, the tape won't play. You can't see picture."
utter66.771,utter,RACHEL,So why do we see picture? Noah puts it But the tape
desc66.772,desc,,"back in, hits ""Play."" images play out as before **."
utter66.773,utter,RACHEL (cont'd),there's tape--
utter66.774,utter,RACHEL,That
utter66.775,utter,images,(then) At all.
utter66.776,utter,NOAH,weren't
scene67,slugline,,LOFT - LATER
desc67.777,desc,,A TEA KETTLE WHISTLES shrilly.
desc67.778,desc,,Noah by the TV. He's got an oscilloscope VCR now.
utter67.779,utter,Sleeves,up *.. Where'd you say you found Some hotel?~ Shelter One of their
desc67.780,desc,,pours a cup and rejoins hooked into the
utter67.781,utter,NOAH,"Well, whoever put i~l'.)6~~er, *~** was someone very tech He's going oscilloscope. the"
utter67.782,utter,Rachel,watches
utter67.783,utter,"tape,","him, fiddling admiring"
utter67.784,utter,RACHEL,I knew I came to the
desc67.785,desc,,place.
utter67.786,utter,NOAH,"Yeah, like j-school, fucking"
utter67.787,utter,Noah research,for you. Fucking Noah regards the Mirror.
utter67.788,utter,RACHEL,Noah didn't mind
utter67.789,utter,with the,a little
desc67.790,desc,,time.
utter67.791,utter,"her,",lets it go.
desc67.792,desc,,The tape reaches
utter67.793,utter,White dress,"and long, black hair. Take"
desc67.794,desc,,a look.
utter67.795,utter,NOAH (cont'd),"You should see the camera here,"
desc67.796,desc,,reflection. The angle's
utter67.797,utter,straight,"on. But you don't-on screen, and hair switches reflecting from behind, receding"
scene68,slugline,,into darkness--
utter68.798,utter,RACHEL,"What's she's walking away, Looks like she is."
desc68.799,desc,,Then she's
desc68.800,desc,,"At top-screen, the screen."
utter68.801,utter,RACHEL,I mean up there. there's
desc68.802,desc,,top. a SKEWED STRIP running two dozen scan lines--
desc68.803,desc,,He adjusts
utter68.804,utter,a knob.,at first -- the strip
desc68.805,desc,,"WIDENS, showing more wall a the mirror,"
utter68.806,utter,"RACHEL ,:;1/","Wait, whoa, go back. ~~ was there-NOAH It's"
desc68.807,desc,,"the edge of the picture,"
desc68.808,desc,,Noah hits slo-mo reverse. The image goes from the Mirror
desc68.809,desc,,"Noah pegs the tracking, and now sees"
scene69,slugline,,a nighttime
desc69.810,desc,,-- above the sloping at top-frame beach-There's~
utter69.811,utter,RACHEL,picture.
desc69.812,desc,,image. Clearly
utter69.813,utter,Noah freezes,where it wasn't before. They trade a mystified It's on the screen.
utter69.814,utter,RACHEL {cont'd),tape **. and it's
desc69.815,desc,,is visible look *.. the front door OPENS: a pretty
utter69.816,utter,Bohemian,"them, headphones and backpack-- BETH (0. S.) Noah, I picked up the cameras; they're in good shape. You see the reprints stuff? I did of your Philippines They came out kinda-She rounds"
desc69.817,desc,,Rachel. Stops short. cheek.
utter69.818,utter,Rachel,"BETH (cont'd) Working? edges away) (rises, Hi. This is a friend"
utter69.819,utter,-- Rachel,she writes for the Globe.
utter69.820,utter,"Keller,","is Beth, my ... assistant. Rachel, this"
utter69.821,utter,BETH,partner-in-crime.
desc69.822,desc,,She's
utter69.823,utter,Emerson,"Hey, I'll not even"
utter69.824,utter,Beth saunters,"past, shoots"
desc69.825,desc,,Noah a look.
utter69.826,utter,BETH,stay ou
utter69.827,utter,plants,a kis~Noah's He pretends not to
utter69.828,utter,Rachel's,"researching a story. It's video hoax, interesting. (remembers) Hey, you've worked with video. a look at this thing with the tracking--"
desc69.829,desc,,She reaches
desc69.830,desc,,swiftly
utter69.831,utter,RACHEL,"late, I really hit"
desc69.832,desc,,"""Eject"" ""COPY"" tape."
utter69.833,utter,NOAH,why are you-RACHEL
desc69.834,desc,,She stuffs the tape in her purse and heads for the door a word. Noah looks confused.
utter69.835,utter,Beth gives,"him a ""don't blame me"" shrug,"
desc69.836,desc,,walks the other
scene70,slugline,,WAREHOUSEHALL - DAY
utter70.837,utter,Rachel,"later,"
utter70.838,utter,stalks,"out, heading for the"
desc70.839,desc,,"Noah pursues,"
utter70.840,utter,catching,"up-Rachel,"
utter70.841,utter,NOAH,what's the tape. you?
desc70.842,desc,,She hits button.
utter70.843,utter,RACHEL,her to see
desc70.844,desc,,it.
utter70.845,utter,NOAH,"want her Whoa, you don't What about me seeing it? showing it to~-I did"
desc70.846,desc,,to see it?
desc70.847,desc,,rumbles
desc70.848,desc,,This is abou~ her~~t
desc70.849,desc,,it?
utter70.850,utter,RACHEL,"Noah. I'm Y (0) Fuck her, you."
desc70.851,desc,,He looks her.
scene71,slugline,,The elevator
utter71.852,utter,RACHEL (cont'd),the tape was interesting. walks in and suddenly it's
utter71.853,utter,NOAH,I made you mad. I hate that.
utter71.854,utter,RACHEL,I came to you for help blowing me off. and now you're
desc71.855,desc,,arrives. She gets
utter71.856,utter,NOAH,But I'm not gonna get up over some high school
desc71.857,desc,,I'm sorry. rumor-Or for He stops
utter71.858,utter,RACHEL,right?
desc71.859,desc,,"me, doors"
utter71.860,utter,Let me keep,it to her--
desc71.861,desc,,holds
desc71.862,desc,,Why are
utter71.863,utter,NOAH,you being this
utter71.864,utter,RACHEL,"Because you're right. prank. scare you,"
utter71.865,utter,way?,It's supposed
utter71.866,utter,"RACHE~/,7,, NOAH",it is.
utter71.867,utter,RACHEL,bother you.
desc71.868,desc,,"And as the doors close, the polished"
desc71.869,desc,,hand.
utter71.870,utter,RACHEL,right. That's
desc71.871,desc,,he stares
scene72,slugline,,EXT. STREET - DAY
desc72.872,desc,,from the door ... She looks
scene73,slugline,,"building,"
desc73.873,desc,,"swiftly away Miss-cold .,_,__,, ladder. to the one on the ring tape. Leaning up against She slowly looks up at A PAINTER standing on the He smiles down at her."
utter73.874,utter,PAINTER,Bad luck.
desc73.875,desc,,She then slowly walks AROUND the ladder. She goes
utter73.876,utter,"paces,",stops
desc73.877,desc,,"and looks back at it, a haunted stare face now."
scene74,slugline,,MENTAL HOSPITAL - DAY An institutional rooms.
desc74.878,desc,,Vague the corridor.
scene75,slugline,,corridor. PATIENTS to/from
desc75.879,desc,,MOANS; an anonymous SHRIEK. Rachel walks along Au-shaped CURTAIN ON WHEELS is pushed up the hallway. We see FEET SHUFFLING UNDERNEATHit. A NURSE leads the hidden up the hallway. As they pass
utter75.880,utter,parts,slightly down in front
desc75.881,desc,,"a littA~er, Becca. and we see a"
desc75.882,desc,,quickly
utter75.883,utter,NURSE (cont'd),from the televisions
desc75.884,desc,,"mounted TV ON, the curtain YE, stringy hair hanging the TV and widens-- frame along,"
utter75.885,utter,RACHEL (V.O.),"help, Becca ..."
scene76,slugline,,VISITOR ROOM - DAY
utter76.886,utter,"As Becca,","Katie's from the opening, now looking haggard"
desc76.887,desc,,and worn emerges from behind the curtain and sits
desc76.888,desc,,YOUNG DOCTOR. She stares
desc76.889,desc,,remote .
utter76.890,utter,Ehren Kruger RACHEL,Do you remember anything about that with Katie? (beat) Do you remember **. how she died? Becca
desc76.891,desc,,remains expressionless.
utter76.892,utter,YOUNG DOCTOR,It's not you.
desc76.893,desc,,She won't talk
utter76.894,utter,RACHEL,"her die,"
desc76.895,desc,,We hear THE TELEVISION TURNED ON OS and Becca's head swivels direction.
desc76.896,desc,,with a patient
desc76.897,desc,,looks She quickly
utter76.898,utter,the wheelchair,off.
utter76.899,utter,Rachel,vy'(O) go to the other
desc76.900,desc,,staring sees now silent
utter76.901,utter,RACHEL,you saw something ... and I know *.. that
desc76.902,desc,,it scared
desc76.903,desc,,the table. -- to touch Becca's.
utter76.904,utter,RACHEL (cont'd),"die, Becca? I want eyes"
desc76.905,desc,,seem to
desc76.906,desc,,Rachel's.
utter76.907,utter,BECCA,(a dry whisper) And you will.
utter76.908,utter,Rachel,tenses. stays
desc76.909,desc,,"silent,"
utter76.910,utter,The Doctor,"up, in though, as Rachel"
utter76.911,utter,RACHEL,do you mean
utter76.912,utter,BECCA,show you. (scared Who ... who'll
utter76.913,utter,RACHEL,now) show me ... who ...
desc76.914,desc,,But Becca just
desc76.915,desc,,"her hand, as if reassuring"
utter76.916,utter,pries,"it away, forcing the thumb underneath the spreading"
utter76.917,utter,Rachel's,four fingers as far as they'll studying them like
utter76.918,utter,entrails,on the table---Rachel into her
desc76.919,desc,,"nd away, Rachel's catches as Becca's"
scene77,slugline,,PRO EDIT FACILITY - NIGHT~
desc77.920,desc,,"STATIC BLARES on a TV. PATCH CABLES get jacked OSCILLOSCOPE glows. The ""ring"" tape enters"
utter77.921,utter,Rachel,at a console bay.
desc77.922,desc,,A YOUNG TECHIE shows her the . . . as a title
utter77.923,utter,won't,really--
desc77.924,desc,,in a post-house ropes ...
utter77.925,utter,servos,can't line 'em up. (MORE)
utter77.926,utter,Ehren Krug,The big box here's a warhorse
utter77.927,utter,she'll,read to every totally
desc77.928,desc,,"edge of your ribbon-He slides a chair beside, Just don't"
utter77.929,utter,with,something? anyway?
desc77.930,desc,,He hits
desc77.931,desc,,hits
desc77.932,desc,,sits
utter77.933,utter,RACHEL,rather watch a smile)
desc77.934,desc,,her. alone.
scene78,slugline,,INT. EDIT SUITE - NIGHT - LATER
desc78.935,desc,,the Mirror.
utter78.936,utter,Rachel,"s~~-;J her on-screen-- hits slo-mo rewJ. . ~she does,"
desc78.937,desc,,"she nudges TRACKING"" dial."
desc78.938,desc,,top of the image SKEWS slig
desc78.939,desc,,as she dials
utter78.940,utter,compres~,give
desc78.941,desc,,more into
utter78.942,utter,RACHEL,"show me, come on ... Come on,"
utter78.943,utter,--as the Beached Carcasses,"now appear, playing"
desc78.944,desc,,slo-mo
desc78.945,desc,,"line visible, the rocky slope, backwards dark structure"
desc78.946,desc,,"up for a moment ---and as it lights up the carcasses,"
utter78.947,utter,Rachel's,able to recognize--
desc78.948,desc,,staring
desc78.949,desc,,"intently, They go dark again. The machine WHINES as she turns"
desc78.950,desc,,"with a DARK TOWER, set against"
desc78.951,desc,,A BEAM OF LIGHT FILLS TOP-FRAME l~ntern-top clearly-*.. lighthouse
desc78.952,desc,,"reacts, then arcing away to now silhouette"
utter78.953,utter,RACHEL {cont'd),... ? remembers
desc78.954,desc,,"Slams image STROBES, the WHINE GOES PIERCING -- then CHUNKS. Screen goes black. She looks to the printer humming, but no printout. She hits ""Play."" Nothing loudly"
utter78.955,utter,RACHEL (cont'd),come back--
desc78.956,desc,,She shuttles
desc78.957,desc,,"""fly"" image pops up ON MONITOR. The liquid-static,"
desc78.958,desc,,poking around top corner.
utter78.959,utter,Rachel,"lets it play, watching something about it makes her"
desc78.960,desc,,She freezes tape.
utter78.961,utter,the fly,frown.
desc78.962,desc,,"The fly holds,"
utter78.963,utter,Rachel,can't herself ... and as she stroke
desc78.964,desc,,SHE PINCHES A BLACK FLY
utter78.965,utter,between,"two fingers, on her at her touch. She lifts ... and"
desc78.966,desc,,static.
desc78.967,desc,,"The fly BUZZES insistently, But so lifelike"
desc78.968,desc,,one wing screen. trapped. She stares Then slowly looks -- and no fly
desc78.969,desc,,And as it's
scene79,slugline,,"""lighthouse"""
desc79.970,desc,,frame sits
desc79.971,desc,,VIOLENTLY TORN from view ... on TV.
scene80,slugline,,EXT. BOSTON STREET - NIGHT
desc80.972,desc,,A SUBWAYTRAIN RUMBLES as Noah emerges carrying a bag of groceries and starts
desc80.973,desc,,He passes in front of the window. The man rattles MAN stands cup full of change.
desc80.974,desc,,"Noah pauses, the bag in his arms and reaches pocket."
desc80.975,desc,,Noah looks
desc80.976,desc,,into the bag and gives to tear
desc80.977,desc,,"at him, sighs, who immediately"
utter80.978,utter,reaches,tries HOMELESS MAN (cont'd) you.
desc80.979,desc,,God Bless
