segment-id,segment-type,segment-speaker,segment-text
utter76.823,utter,ERIC,Shouldn't we carry him into the tent first?
desc76.824,desc,,"Jeff pulls free the first belt, shifts to the second one."
utter76.825,utter,JEFF,We can't.
utter76.826,utter,ERIC,Because?
utter76.827,utter,JEFF,He's gonna keep leaking urine.
utter76.828,utter,AMY,But we can't just leave him out in the open.
utter76.829,utter,JEFF,We'll rig a shelter. With what's left of the blue tent.
desc76.830,desc,,Jeff pulls the second belt free. Mathias's eyes remain shut.
utter76.831,utter,JEFF (cont'd),One of us should stay on watch while the others sleep. Two hour shifts.
desc76.832,desc,,"He reaches for his knapsack, unzips it. He pulls out a liter bottle of water."
utter76.833,utter,JEFF (cont'd),".Once it's light, we'll figure out how much water we have, and how to ration it. Food, too. For now, I think we should each just take a single swig."
desc76.834,desc,,"He uncaps the bottle, hands it to Amy. He watches her drink from it. When she's done, she passes it to Stacy."
utter76.835,utter,JEFF (cont'd),"Eric and I'll build the shelter,. then I'll take the first shift. You two should try to sleep."
desc76.836,desc,,"Stacy takes her single sip, passes the bottle to Eric."
scene77,slugline,,INT. ORANGE TENT - NIGHT
desc77.837,desc,,"Stacy and Amy have pushed the camping supplies into a pile along the tent's rear wall. Stacy pulls off her pants, bends to examine her wound in the darkness. Amy is beside her, lying on her side. A beat of silence. Then, WHISPERING:"
utter77.838,utter,STACY,Amy? what?
utter77.839,utter,STACY,"We shouldn't have lifted him, should we?"
desc77.840,desc,,"Amy reaches, pats Stacy's hand."
utter77.841,utter,AMY,Shh.
utter77.842,utter,STACY,He's never gonna walk again.. He's--
utter77.843,utter,AMY,"Don't, Stacy. Don't talk. It'll only make things worse."
desc77.844,desc,,Stacy falls silent.
utter77.845,utter,AMY (cont'd),"Just go to sleep, okay? Let's try to go to sleep."
desc77.846,desc,,"Stacy lies down next to Amy, in her-underwear and T-shirt. They huddle close together in the darkness."
scene78,slugline,,EXT. HILLTOP - THE CLEARING - NIGHT
desc78.847,desc,,"Eric is building a tiny lean-to for Mathias, using the duct tape, the leftover nylon and poles from the blue tent. Jeff crouches over the backboard. He starts to cut Mathias's jeans off him with the knife. Mathias's eyes remain shut."
utter78.848,utter,ERIC,What're you doing?
utter78.849,utter,JEFF,We have to keep him clean.
desc78.850,desc,,"He slices the jeans, from ankle to hip, first one leg, then the other, struggling not to jostle Mathias's body."
utter78.851,utter,JEFF (cont'd),"That's how it'll happen, I think. if it does."
utter78.852,utter,ERIC,If what does?
desc78.853,desc,,"Jeff slides the soiled strips of-denim out from under Mathias's body, tosses them aside. He LOWERS his voice:."
utter78.854,utter,JEFF,If he dies here. infection. Blood poisoning--something like that.
desc78.855,desc,,Eric seems startled by this.
utter78.856,utter,ERIC,You think he's gonna die?
utter78.857,utter,JEFF,(he shrugs) His back is broken. Who knows what else.
desc78.858,desc,,"Eric is silent, motionless, the tape in his hand. Mathias's BREATHING seems to be getting steadily worse. Jeff bends to cut off his boxers, first one leg, then the other. He tosses the soiled fabric aside."
utter78.859,utter,JEFF (cont'd),We should go back down in the morning.
utter78.860,utter,ERIC,Down?
utter78.861,utter,JEFF,Into the shaft. Try to find the phone again.
utter78.862,utter,ERIC,There's no oil for the lamp.
desc78.863,desc,,Jeff waves toward the orange tent.
utter78.864,utter,JEFF,"There's tequila. We could pour it on some of the clothes, tie them"
desc78.865,desc,,"around one of these poles, make a"
desc78.866,desc,,A sleeping bag is lying in the clearing among the strips of nylon and aluminum poles. Jeff steps over to pick it up.
utter78.867,utter,JEFF (cont'd),"Without the phone, he's dead. If we have to wait for someone to come searching..."
desc78.868,desc,,He shakes his head. Then he leans forward and carefully drapes the sleeping bag across Mathias's broken body.
scene79,slugline,,INT. ORANGE TENT - DAWN
desc79.869,desc,,"The orange nylon is just starting to glow with the sun's arrival. Stacy and Eric lie beneath one of the sleeping bags, Eric's head on her shoulder. Jeff lies curled on his side, a few feet away, still shirtless. Jeff's eyes open. He sits up, stares about, then reaches for one of the backpacks. He quietly digs through it till he finds a T-shirt. He sniffs at it, then pulls it on."
scene80,slugline,,EXT. HILLTOP - THE CLEARING - DAWN
desc80.870,desc,,"Mathias lies on his backboard, eyes shut, his breathing still sounding THICK WITH PHLEGM. Amy sits beside him, hunched into herself, half drowsing. She lifts her head as Jeff emerges from the tent, stares at him."
utter80.871,utter,JEFF,How is he?
utter80.872,utter,AMY,The same.
utter80.873,utter,JEFF,And you?
utter80.874,utter,AMY,(she shrugs) Tired. Thirsty. Hungry.
utter80.875,utter,JEFF,"Once the others are up, we'll have some water."
desc80.876,desc,,"His face is stubbled, sweat-stained. He looks ragged; they both do. He steps to the opposite side of the clearing, unzips, begins to urinate, with his back to Amy."
scene81,slugline,,JEFF'S POV - ACROSS THE HILLTOP
desc81.877,desc,,"The vine covers everything, tangled and matted, with those odd, knoll-like growths scattered among it. The nearest-is thirty feet away. its leaves are swaying slightly in a faint breeze, and WE SEE a flash of yellowish white beneath them."
scene82,slugline,,BACK TO SCENE
desc82.878,desc,,"Jeff finishes, shakes, zips, then steps out into the vine, wading toward the tiny mound. Amy remains beside the backboard; she watches him crouch, part the tendrils, stare."
utter82.879,utter,ANY,What is it?
desc82.880,desc,,"Jeff gestures for her to approach. When she reaches him, he leans forward, pulls aside the vines. WE SEE a man's skull, a loose tumble of bones. Amy INHALES sharply, recoiling."
utter82.881,utter,JEFF,Bodies. All of them.
desc82.882,desc,,"He waves across the hilltop, at the other mounds: there are more than a dozen. Amy takes them in. The light is gaining strength, the green leaves seeming to shine in it, the red flowers to glow. Jeff's face assumes a puzzled expression."
utter82.883,utter,JEFF (cont'd),Where are the birds?
utter82.884,utter,AMY,Birds?
utter82.885,utter,JEFF,it's dawn--there should be birds.
desc82.886,desc,,"They both stare off across the hillside: so quiet, so still."
scene83,slugline,,INT. ORANGE TENT - DAY
desc83.887,desc,,"Stacy opens her eyes. She lies there, struggling to orient herself, with Eric on her shoulder. She starts to roll onto her side, then stops, looking confused. She reaches under the sleeping bag, toward her leg, her confusion changing to alarm. She site up, jarring Eric awake, and throws back the sleeping bag."
utter83.888,utter,ERIC,(BEFUDDLED) What...?
desc83.889,desc,,"The vine has grown dramatically during the night, reaching out from the pile of supplies at the rear of the tent to spread across Stacy's right leg, almost to her waist. She sits up, tries to push it off her."
utter83.890,utter,STACY,Oh my god...
desc83.891,desc,,"The vine is clinging to her; she has to tear it, the sap shining slickly on her hands, visibly beginning to burn the skin. She yanks at the tendrils, tossing them aside."
utter83.892,utter,STACY (cont'd),Help me.
desc83.893,desc,,"Eric sits up, still only half-awake. He just stares."
utter83.894,utter,STACY (cont'd).,It's inside me...
desc83.895,desc,,"It's true: one of the tendrils has pushed its way into the wound on her leg, widening it, thrusting itself a full three inches into her body, like a thick finger."
utter83.896,utter,STACY (cont.'d),"Oh, Jesus--it's fucking inside me."
desc83.897,desc,,"She tries to pull the tendril out, but she's too panicky, too quick, and the vine breaks, leaving a piece of itself snagged under her skin. Stacy starts to SCREAM:"
utter83.898,utter,STACY (cont'd),Get the knifes
desc83.899,desc,,"Eric is too shocked to stir. He's staring down at her leg, at the bulge beneath her skin: it looks as if it's moving."
scene84,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc84.900,desc,,"Stacy's SCREAMING continues. Jeff and Amy are on their feet, hurrying across the clearing. Mathias has opened his eyes."
utter84.901,utter,STACY (O.S.),Get the knife!
desc84.902,desc,,"Jeff bends, scoops up the knife, starts toward the tent. He waves toward Mathias."
utter84.903,utter,JEFF,Stay with him.
desc84.904,desc,,Then he ducks in through the tent's flap.
scene85,slugline,,INT. ORANGE TENT - DAY
desc85.905,desc,,"Eric is beside Stacy, trying to calm her; she's started to CRY. Her hands and wrists have turned a dark red, and the tendril is inside her leg, just to the left of her shin, running parallel to it. Jeff steps. toward them."
utter85.906,utter,JEFF,What is it?
utter85.907,utter,ERIC,The vine. It's inside her.
desc85.908,desc,,"Stacy points to her wound, SOBBING now:"
utter85.909,utter,STACY,Cut it out. You gotta cut it out.
utter85.910,utter,JEFF,The blade's dirty. We should--
desc85.911,desc,,"Stacy starts shaking her head, FRANTIC:"
utter85.912,utter,STACY,It's moving! Can't you see?
desc85.913,desc,,"Jeff stares at the bulge, hesitating. Then it moves, unquestionably: contracting and expanding, like a worm. Stacy SHRIEKS:"
utter85.914,utter,STACY (cont'd),Jeff!
desc85.915,desc,,"Be gives in, crouching over her leg."
utter85.916,utter,JEFF,It's gonna hurt.
utter85.917,utter,STACY,Please. Hurry.
desc85.918,desc,,"He leans forward, slices into the skin above the bulge. Stacy CRIES OUT, starts to jerk away, but Jeff presses down on her leg, holding her still. He reaches into her wound with his finger, digs out the piece of vine, tosses it aside."
utter85.919,utter,JEFF,Get me a shirt or something.
desc85.920,desc,,"He gestures toward the backpacks, and Eric unzips one of them, starts to dig through it. He pulls out a T-shirt, hands it to Jeff. Jeff wads it up, uses it to put pressure on the incision, staunching the flow of blood."
scene86,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc86.921,desc,,"Amy is crouched by the backboard, watching the tent, trying to grasp what's happening. Mathias startles her by speaking:"
utter86.922,utter,MATHIAS,Something's... wrong...
desc86.923,desc,,"His voice is thick-sounding, very faint. Amy tries to soothe him; she puts her hand on his shoulder."
utter86.924,utter,AMY,It's okay. It's just--
utter86.925,utter,MATHIAS,my-legs...
utter86.926,utter,AMY,"I know. You're hurt. But we're., gonna get you--"
utter86.927,utter,MATHIAS,Show ...me...
desc86.928,desc,,"He's struggling to rise, straining upward. Amy tries to stop him, pressing down on his shoulder."
utter86.929,utter,AMY,Shh.
desc86.930,desc,,But he fights her; he won't be quieted:
utter86.931,utter,MATHIAS.,Show-me...
desc86.932,desc,,"So she leans, lifts the sleeping bag off him. His lower legs are completely covered by the flowering vine, from the knees down. Amy and Mathias both stare in surprise. Then Amy reaches, starts to yank the tendrils free."
scene87,slugline,,INT. ORANGE TENT - DAY
desc87.933,desc,,"Jeff is leaning forward, pressing the balled-up T-shirt against Stacy's wound, the blood darkening the fabric. Stacy is lying there, her eyes shut, fists clenched."
utter87.934,utter,STACY,I can still feel it.
desc87.935,desc,,Jeff shakes his head.
utter87.936,utter,JEFF,I got it out.
utter87.937,utter,STACY,I can feel it moving.
utter87.938,utter,JEFF,That's just your body. Your muscle twitching.
utter87.939,utter,STACY ERIC,It's on our clothes.
desc87.940,desc,,"Stacy and Jeff both glance at him. There's a faint, almost fungus-like green growing on his shirt, an infantile version of the vine covering the hillside all around them. It's on all of them: their shirts, their pants, their shoes. Before any of them can respond to this development, Amy starts to CALL from the clearing, sounding SCARED:"
utter87.941,utter,AMY (O.S.),Jeff...?
desc87.942,desc,,They all turn toward the flap. Mathias begins to SCREAM. Amy's voice JUMPS in volume:
desc87.943,desc,,"Jeff rises, moves toward the flap."
scene88,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc88.944,desc,,"Amy is crouched over Mathias, frantically yanking the vines off him. Mathias is struggling impotently to sit up. He continues to SCREAM, staring down at his legs. Jeff emerges-from the tent, hurries to help Amy, both of them tearing at the vine, a flash of white appearing beneath the green, shiny and bright: bones. Mathias's legs have been stripped completely clean of flesh from the knee down. As they keep pulling the tendrils free, blood starts to drip from Mathias's knees, slowly at first, but then suddenly spurting, spraying them: their chests, their faces. Amy jerks backward, GAGGING, RETCHING. She jumps up, takes three steps into the center of the clearing, and VOMITS, her hands on her knees. She wipes at the blood on her face, COUGHS, spits, then bends again, another long ribbon of puke slipping free of her. Mathias continues to SCREAM and thrash. Jeff reaches for the belts, lying in the dirt beside the backboard. He quickly ties first one then another around Mathias's legs, twisting them into tourniquets, cutting off the flow of blood. Stacy and Eric stoop out through the tent's flap: they stand there staring, struggling to grasp what's happened. Stacy is in her underwear and T-shirt, blood still seeping down her leg. Amy turns to face them. Mathias is WEEPING now, his eyes shut. The hemorrhaging has stopped; blood lies in puddles across the backboard. Jeff is covered with it. And then there are the bones: so white, so wet-looking, from the knees down, nothing but bone. Suddenly, Stacy starts to SCREAM, pointing past Amy, at the dirt beyond her. They all turn to look. The vine is in motion, a long tendril slipping into the clearing, moving snakelike toward the puddle of vomit at Amy's feet. Amy backs quickly away. A second tendril emerges from the low wall of green around the clearing, then a third. They move rapidly, as if racing each other; both of them slipping alongside the first into the little pool of vomit. The tendrils absorb the puke, draining it, until all that's left is a damp shadow on the rocky soil. Then they withdraw back across the clearing, silently retreating into the larger mass of green. Stacy keeps SCREAMING."
scene89,slugline,,EXT. CLEARING/BASE OF THE HILL - DAY
desc89.945,desc,,"Faintly, from up the hill, WE HEAR Stacy's screams. The Mayans are finishing their morning meal. They eat in silence, showing no reaction to the sound. In the clearing, the young Mayan's corpse is buried beneath a thick growth of vine."
scene90,slugline,,EXT.. HILLTOP - THE CLEARING - DAY
desc90.946,desc,,"The four of them are sitting by the orange tent. Jeff and Amy are still spattered and smeared with Mathias's blood; Stacy is still in her underwear. Jeff is inventorying their food and water. The others watch as he puts the perishables in a separate pile: two bananas, a plastic bag ofgrapes going brown, an orange, a soggy tuna fish sandwich."
utter90.947,utter,JEFF,They must've dug it up.
utter90.948,utter,ANY,Who?
desc90.949,desc,,"He arranges the rest of the food in a second pile: a bag of pretzels, a can of nuts, two protein bars, a box of raisins."
utter90.950,utter,JEFF,The miners.
desc90.951,desc,,"He puts the liquids in a third pile: three bottles of water, two of iced tea, a can of Coke. That's all there is."
utter90.952,utter,JEFF (cont'd),"And then the Mayans cleared the jungle around the hill, I guess. To keep it quarantined. That's why they won't let us leave, don't you think? They're afraid we'll spread it?"
desc90.953,desc,,The others are silent. Jeff reaches for the tuna fish sandwich. He carefully unwraps it.
utter90.954,utter,JEFF (cont'd),Or else...I don't know. Maybe it's something religious? And we're some sort of sacrifice?
desc90.955,desc,,"He glances at the others, but once again no one responds. They all look dazed: knocked back into themselves. Jeff picks up the knife, wipes it on his jeans."
utter90.956,utter,JEFF (cont'd),They must've done the same thing with the archaeologists. And Henrich. Trapped them here. Like us.
desc90.957,desc,,He cuts the sandwich into four equal sections.
utter90.958,utter,JEFF (cont'd),And then somehow it killed them off. All of them. one by one.
desc90.959,desc,,"This is too much for Eric; he.leaps up, looking panicky."
utter90.960,utter,ERIC,We have to find the phone. We have to go back down and--
desc90.961,desc,,Jeff makes a calming motion.
utter90.962,utter,JEFF,We'll eat first. Drink some water. We have to stay calm. Not rush at things.
desc90.963,desc,,"He holds out one of the tiny squares of sandwich. Eric hesitates, then accepts it, dropping back into a crouch. Jeff hands Amy her square."
utter90.964,utter,AMY,What about Mathias?
desc90.965,desc,,"She nods toward him, and they all turn to look. From his knees down, Mathias's legs are nothing but bone, tendon, and ropy clots of blackened blood. His face looks gray. His eyes are shut, and his breathing sounds terribly RAGGED."
utter90.966,utter,JEFF,He wouldn't be able to stomach it.
desc90.967,desc,,"Jeff offers Stacy her ration. She takes it, but almost absentmindedly. She seems distracted; she keeps prodding at her wound with her fingertip."
utter90.968,utter,JEFF (cont'd),"Stop it, Stacy."
utter90.969,utter,STACY,It's still in there. I can feel it.
desc90.970,desc,,"She keeps probing. Jeff shakes his head, a little it' ATIENT:"
utter90.971,utter,JEFF,I told you. I got it out.
desc90.972,desc,,"Jeff pops his square of sandwich into his mouth; Eric and Amy eat theirs, too. Stacy's ration remains in her hand; she seems to have forgotten it. She's sunburned, sweat-stained, glassy-eyed. Eric leans toward her, looking worried."
utter90.973,utter,ERIC,"Eat, Stacy. You have to eat."
desc90.974,desc,,"She places the tiny sandwich into her mouth, chews, swallows, staring at her wound the whole time. Then:"
utter90.975,utter,STACY,See? How puffy it is?
utter90.976,utter,ERIC,That's just swelling. It's natural. (he turns toward Jeff) Right?
utter90.977,utter,JEFF,(he nods) It's what happens when you get hurt.
desc90.978,desc,,"Jeff picks up one of the water bottles, twists off its-cap. He offers the bottle to Stacy."
utter90.979,utter,JEFF (cont'd),one swallow apiece.
desc90.980,desc,,"The bottle makes its way around their little circle. When it returns to Jeff, he takes his sip, caps the bottle. Eric is watching Stacy, her anxious probing; he looks increasingly distressed by it. He jumps up again."
utter90.981,utter,ERIC,The phone. Let's find the phone.
desc90.982,desc,,"Jeff doesn't move. Stacy's bloodied khakis. are lying in the dirt beside him, and he reaches for them, starts to cut off their legs with the knife, just above the knee."
utter90.983,utter,JEFF,"We need to take care of Mathias, first. He won't last much longer like that."
desc90.984,desc,,Amy looks appalled; she makes a shushing motion.
utter90.985,utter,ANY,Shh.
desc90.986,desc,,"They all glance toward Mathias again. He lies there, eyes shut, breathing in and out with that fluid-filled RASP. He seems to be unconscious, but Jeff still LOWERS his voice:"
utter90.987,utter,JEFF,We have to cut them off.
utter90.988,utter,ERIC,Cut what off?
utter90.989,utter,JEFF,His legs. He's finished with Stacy's khakis; they've been transformed
desc90.990,desc,,"into a pair of shorts. He tosses them toward her. Eric and Amy are staring at him, shocked into silence. Then:"
utter90.991,utter,ERIC,You're joking.
utter90.992,utter,JEFF,He'll die if we don't.
utter90.993,utter,AMY,Without anaesthesia?
utter90.994,utter,JEFF,There won't be any pain. He has no feeling beneath his waist.
utter90.995,utter,ERIC,He'll lose too much blood.
utter90.996,utter,JEFF,The tourniquets are already in place. We'll cut below them.
utter90.997,utter,ERIC,With what?
desc90.998,desc,,Jeff holds up the knife. Eric SCOFFS at the idea:
utter90.999,utter,ERIC (cont'd),That wouldn't do a thing. You'd need a bone saw.
utter90.1000,utter,JEFF,We could break the bones. Then cut.
desc90.1001,desc,,Amy is shaking her head; she looks mortified.
utter90.1002,utter,AMY,"No, Jeff. No way."
utter90.1003,utter,ERIC,What about infection? Cutting into him with a dirty knife?
utter90.1004,utter,JEFF,We'll sterilize it. Build a fire. Heat the blade in the flames. It'll cauterize as it cuts.
utter90.1005,utter,AMY,You'll kill him.
utter90.1006,utter,JEFF,Or save him. One or the other. We can't just--
utter90.1007,utter,STACY,Cut me first. Right here.
desc90.1008,desc,,"Stacy has stood up, pulled on the shorts Jeff has fashioned for her. She's bent over, pointing at a spot on her leg, a few inches below the last incision."
utter90.1009,utter,STACY (cent'd),Sterilize the knife and--
desc90.1010,desc,,"Eric steps toward her, tries to soothe her."
utter90.1011,utter,ERIC,"There's nothing there, Stacy. It's"
desc90.1012,desc,,"She hardly seems to hear him. She's frightened, growing a little wild with it. Her voice comes FAST AND HIGH:"
utter90.1013,utter,STACY,It's moving. I can feel it moving.
utter90.1014,utter,ERIC,"You're imagining it. You're scared, and you--"
utter90.1015,utter,STACY,I gotta get out of here. I gotta get to a hospital. I gotta--
desc90.1016,desc,,"Eric takes her hand, squeezing it. Stacy blinks at him, close to tears."
utter90.1017,utter,ERIC,You have to calm down. Can you do that? Can you try to calm down?
desc90.1018,desc,,"Stacy pulls free of him, drops into a crouch, hugging her knees to her chest, her eyes shut."
utter90.1019,utter,STACY,See if there's a signal.
utter90.1020,utter,ERIC,A what?
utter90.1021,utter,STACY,Your phone. Check your phone.
desc90.1022,desc,,Eric doesn't move: he knows there's no point.
utter90.1023,utter,STACY (cont'd),Check it.
desc90.1024,desc,,"Eric SIGHS, steps to his pack, crouches to remove his phone. He flips it open, holds it out to Stacy. She stares down at it: there's no signal. Eric drops it back into his pack. Then he turns to Jeff."
utter90.1025,utter,ERIC,We go back down. We find the other phone. We call for help. That's how we get out of here. That's how we save him.
utter90.1026,utter,JEFF,It'11 take too long.
utter90.1027,utter,ERIC,"One call, Jeff. They'll be here by sundown."
utter90.1028,utter,JEFF,And Mathias will already be dying. You understand? There's no flesh covering his bones. They're--
desc90.1029,desc,,"Mathias's voice interrupts him, from the backboard. Very HOARSE, barely audible:"
utter90.1030,utter,MATHIAS,Do...it...
desc90.1031,desc,,"They all turn, stare toward him. His eyes are open."
utter90.1032,utter,MATHIAS (cont'd),Please... (a beat) Cut... them... off...
desc90.1033,desc,,"He slowly, painfully, extends his left hand toward them, a beseeching gesture. CU - SMALL PILE OF CLOTHES A pair of shorts, a woman's blouse, two black socks."
utter90.1034,utter,JEFF (O.S.),"I'll have to break the bones first. An amber liquid is being poured onto the clothes, very"
desc90.1035,desc,,slowly. WE PULL BACK TO REVEAL:
scene91,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc91.1036,desc,,"Eric is crouched, dribbling the tequila onto the clothes, pausing to let it soak in, saturating the fabric. Jeff is kneeling by the backboard, talking to Mathias."
utter91.1037,utter,JEFF,"With the stone. Then I'll use the knife to cut. A large stone sits beside the pile of clothes, shaped like an"
desc91.1038,desc,,"ax head. There's the knife, too, and the metal canteen from"
utter91.1039,utter,JEFF (cont'd),"We'll heat the canteen, and cauterize the wounds with it. To stop the bleeding."
desc91.1040,desc,,"Eric strikes a match: the clothes catch instantly, burning with a low blue flame. He sets the knife in the fire, then the stone, and splashes more tequila on them. The girls stand in the center of the clearing, watching."
utter91.1041,utter,JEFF (cont'd),You shouldn't be able to feel a thing. But you can bite this if you want. Just in case.
desc91.1042,desc,,"He holds up one of the belts. Mathias hesitates, then opens his mouth, and Jeff sets it carefully inside. Mathias clamps down, gripping it between his teeth. Jeff glances at Eric."
utter91.1043,utter,JEFF (cont'd),Ready?
desc91.1044,desc,,"Eric nods.- The stone is making a cracking sound in the fire, glowing a.deep red. Jeff turns back to Mathias."
utter91.1045,utter,JEFF (cont'd),You?
desc91.1046,desc,,"Mathias also nods, shutting his eyes. There's a small towel in the dirt beside Jeff, and he. picks it up, wrapping it around his hand. He looks over his shoulder at the girls. They both seem terrified, shaky with it."
utter91.1047,utter,JEFF (cont'd),You should wait in the tent.
desc91.1048,desc,,"Amy starts to shake her head, but then Stacy is in motion, grabbing her hand, pulling her across the clearing, and she lets herself be led. Jeff watches them vanish through the flap, then reaches toward the fire with his towel-swathed hand. He scoops up the stone, raises it over his head, SLAMS it down with all his strength against the exposed bones of Mathias's left leg. Mathias bucks, GROANING; his eyes jump open. Jeff drops the stone back into the fire,. snatches out the knife. Mathias is trying to rise onto his elbow, straining to see what's happening."
utter91.1049,utter,JEFF (cont'd),Hold him.
desc91.1050,desc,,"Eric sets the canteen into the flames, sloshes some tequila on it, then shifts.to the backboard. He presses down on Mathias''s shoulders. Mathias is WHIMPERING, twisting his head back and forth, gripping the belt tightly in his teeth. Jeff starts to saw with the knife, chopping and cutting the splintered bones. Bloody marrow spills wetly out, and then Mathias's.lower leg comes free of his body, the foot and ankle and shin bones completely separate now. Jeff lifts the bones away, drops them into the dirt beside the backboard. Then he turns, uses the towel to pluck the canteen out of the fire: it, too, is glowing red. He presses the canteen flat against Mathias's stump, the flesh SIZZLING and SPITTING. Mathias bucks even more forcefully; he spits out the belt, CRIES OUT:"
utter91.1051,utter,MATHIAS,Stop...stop...
desc91.1052,desc,,"Jeff ignores him, dropping the canteen back into the fire, lifting out the stone. Eric looks increasingly mortified; he seems close to tears."
utter91.1053,utter,ERIC JEFF-- JEFF,Reep him still.
desc91.1054,desc,,"He turns, SMASHES the stone into Mathias's right leg. Mathias begins to SCREAM, bucking against Eric's grip."
scene92,slugline,,INT. ORANGE TENT - DAY
desc92.1055,desc,,"Mathias's SCREAMS fill the tent. Amy and Stacy are sitting together, clutching each other; Stacy is CRYING. Amy is staring toward the flap with a look of horror."
scene93,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc93.1056,desc,,"Jeff saws and chops at the shattered bones with the knife. Mathias continues'to SCREAM. Eric is using all his weight to hold him still, his head averted, his eyes clenched shut. Jeff lifts the severed bones.away from the backboard, drops them at his side. Then he scoops up the canteen again. As he presses it to Mathias's stump, Mathias finally passes out, his body going slack, his screams falling SILENT. For a long beat, there's just the SPITTING, SNAPPING sound of Mathias's flesh being seared. Then Eric pulls back into a crouch, shaking his head, looking utterly depleted."
utter93.1057,utter,ERIC,"Oh, Jesus. Jesus Christ."
desc93.1058,desc,,"Amy emerges from the tent, then Stacy. They stand staring."
utter93.1059,utter,AMY,"He felt it, didn't he? The whole thing."
desc93.1060,desc,,Jeff lifts the canteen away.
utter93.1061,utter,JEFF,He couldn't have.
utter93.1062,utter,AMY,He was screaming. Be was telling you to stop.
utter93.1063,utter,JEPF,"It was just seeing it. Looking down, and--"
desc93.1064,desc,,"Amy is shaking her head, staring at Mathias with that appalled expression: his slack face, his burned stumps."
utter93.1065,utter,AMY,"This is bad, Jeff. So bad."
desc93.1066,desc,,"Jeff leans to loosen first one tourniquet, then the other."
utter93.1067,utter,JEFF,We've bought him some time. He wouldn't have--
desc93.1068,desc,,"You cut off his legs! You-- Stacy SCREAMS, pointing toward Mathias's amputated limbs. They're lying in the dirt at the base of the backboard, the bloodstained bones held together with a few remaining cords of flesh. A vine has come snaking into the clearing: it's wrapping itself around one of the feet. As the tendril begins to drag. the bones away, a.second one slithers forward and lays claim to the other foot. Eric grabs the knife, jumps up, steps on the first tendril, bends to slash at it with the blade. He swoops toward the second one. Even as he does so, though, a third tendril slithers into the clearing, then a fourth. Stacy SCREAMS again, short and loud, and backs toward the tent; Eric bends and slashes, bends and slashes, and the'vine keeps coming, from all directions, reaching for the bones."
utter93.1069,utter,JEFF,Leave it.
desc93.1070,desc,,"Eric ignores him, cutting and stomping and tearing at the tendrils, faster and faster, but still too slow, the vine fighting back, wrapping itself around his legs."
utter93.1071,utter,JEFF (cont'd),Eric.
desc93.1072,desc,,"He steps toward him, grabs his arm, pulls him away. They stand side by side, watching as the vine pulls the severed limbs into itself, the white of the bones vanishing into the larger mass of green. Stacy has begun to CRY again. There's a beat of stillness, and then, once more, echoing up toward them from the shaft, comes that faint electronic RINGING of the cell phone."
desc93.1073,desc,,"Spinning, the rope spooling quickly off the barrel."
utter93.1074,utter,JEFF (O.S.),I don't know how long it'11 burn--
scene94,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc94.1075,desc,,"Eric is pulling the rope off the windlass, laying it out in a long zigzag across the clearing. Jeff is crouched by the shaft, making a torch. The girls stand over him, watching."
utter94.1076,utter,JEFF,So you'll have to be quick.
desc94.1077,desc,,He has one of the aluminum poles from the blue tent. He's
desc94.1078,desc,,"the archaeologists' clothes around the top. He's dribbling tequila on the knot of fabric, saturating it."
utter94.1079,utter,JEFF (cont'd),Wait to light it till you're both down there. Then--
utter94.1080,utter,STACY,Who?
desc94.1081,desc,,"Jeff looks up at her, startled by the question. Eric is moving along the length of rope, bent low, checking its hemp for signs of weakness."
utter94.1082,utter,JEFF,Who what?
utter94.1083,utter,STACY,Who's going?
utter94.1084,utter,JEFF,"You and Amy. They all look bad, but Stacy looks the worst: her wounded"
desc94.1085,desc,,"leg,, -her greasy hair, a panicky edge to every gesture. She shakes her head, with vehemence."
utter94.1086,utter,STACY,"No, Jeff. No way. Not me."
desc94.1087,desc,,"Jeff caps the tequila bottle, gives Stacy a tired look."
utter94.1088,utter,JEFF,We've already been through this. Eric and I need to work the winch. You're not strong enough.
desc94.1089,desc,,"Eric has reached the end of the rope; he stands up, wiping his hands on his pants."
utter94.1090,utter,ERIC,It's clear.
desc94.1091,desc,,"He moves to the windlass, starts to wind the rope back onto the barrel. They've tied a sling on the rope's end again. Stacy is pressing her right hand against the bottom of her rib cage: massaging, probing"
utter94.1092,utter,STACY,Why can't Amy go on her own?
utter94.1093,utter,JEFF,"The torch won't last that long. We need you both there, searching."
desc94.1094,desc,,"Stacy starts shaking her head again, TERRIFIED:"
utter94.1095,utter,STACY,I'm not going. I can't.
utter94.1096,utter,JEFF,"You don't have a choice, Stacy."
desc94.1097,desc,,Amy can see where this is headed; she tries to divert it.
utter94.1098,utter,AMY,It's okay. I'll go alone.
desc94.1099,desc,,"Jeff ignores this. He rises to his feet, still focused on Stacy. WE can HEAR his growing anger in his voice:"
utter94.1100,utter,JEFF,"if we don't find the phone, Mathias will die. Understand?"
desc94.1101,desc,,"Stacy is silent, hugging herself, staring at the ground. Eric has finished winding the rope onto the windlass. He tries to intervene:"
desc94.1102,desc,,"Jeff ignores him, his gaze on Stacy."
