segment-id,segment-type,segment-speaker,segment-text
utter10.691,utter,HEATHER,"Then it was, ""put that away."""
utter10.692,utter,POPPY,"""Stick that back in the box."""
utter10.693,utter,HEATHER,"""Get it out another time."""
utter10.694,utter,POPPY,Perhaps never!
utter10.695,utter,HEATHER,You'll be lucky!
utter10.696,utter,POPPY,"Yeah, I know. She must be going through some shit, though, mustn't she?"
utter10.697,utter,HEATHER,She's actually a good teacher.
utter10.698,utter,POPPY,"Oh, yeah. Definitely."
utter10.699,utter,HEATHER,She's just going to burn herself out.
utter10.700,utter,POPPY,"I believed her when she said she'd cut off his balls, though. Didn't you?"
utter10.701,utter,HEATHER,"I don't expect the guys'll be back next week, then."
utter10.702,utter,POPPY,No. Snip! Snip! (She mimes big scissors. They laugh.)
utter10.703,utter,HEATHER,How's your love-life?
utter10.704,utter,POPPY,How is my love-life?
utter10.705,utter,HEATHER,Nothing doing?
utter10.706,utter,POPPY,Not a sausage.
utter10.707,utter,HEATHER,"You okay with that? Oh, yeah!"
utter10.708,utter,POPPY HEATHER,Good for you! Cheers!
utter10.709,utter,POPPY HEATHER,(They drink their wine.)
utter10.710,utter,POPPY,How's your Beth?
utter10.711,utter,HEATHER,"Darren's dumped her. Oh, no!"
utter10.712,utter,POPPY HEATHER,"Just before her eighteenth birthday. Thanks, Darren!"
utter10.713,utter,POPPY,"Why do men always do that, eh? I know."
utter10.714,utter,HEATHER POPPY,"Christmas, Valentine's Day - Voom! They're gone!"
utter10.715,utter,HEATHER,I'm just hoping he's not going to turn up to the party.
utter10.716,utter,POPPY,Name off the list!
utter10.717,utter,HEATHER,"I'm looking at her, and I'm thinking, ""Don't call him. Don't call him!"""
utter10.718,utter,POPPY,Don't do it Beth! Don't do it!
utter10.719,utter,HEATHER,"You can't say anything, though. You've just got to let'em get on with it."
utter10.720,utter,POPPY,"You can't help being protective, though, can you? Course, she's got her A-Levels coming up, hasn't she?"
utter10.721,utter,HEATHER,"Fingers crossed, she's going to Manchester."
utter10.722,utter,POPPY,Fantastic. What does she want to do up there? Sociology.
utter10.723,utter,HEATHER,POPPY
utter10.724,utter,HEATHER,I'm hoping she's going to take a gap year. Travel.
utter10.725,utter,POPPY,That's important. Get out there - see the world!
utter10.726,utter,HEATHER,"Yeah, I think so. Cos I never got the chance. Nor me."
utter10.727,utter,POPPY HEATHER,"You made up for it later, though. Did I, just!"
utter10.728,utter,POPPY HEATHER,Where were you?
utter10.729,utter,POPPY,All over the place. Taught in a school in Thailand. For six months. Me and Zoe. Started off in Australia. Zoe's got relations in Melbourne - and Sydney. Bali. Java. Malaysia. Vietnam beautiful. Then Thailand. Fabulous!
utter10.730,utter,HEATHER POPPY,Amazing. Gorgeous kids. Loved learning. Sixty in a class.
utter10.731,utter,Sixty?!,"Oh, yeah!"
utter10.732,utter,HEATHER,POPPY
utter10.733,utter,HEATHER,Fantastic! Great challenge!
utter10.734,utter,POPPY,And for them!
utter10.735,utter,HEATHER,Especially for them! (They both laugh.)
utter10.736,utter,POPPY,D'you want another one?
utter10.737,utter,HEATHER,"I'd love to. But I'm driving, aren't I?"
utter10.738,utter,POPPY,Course you are. Got to be good. Work tomorrow.
desc10.739,desc,,"POPPY's school sits in the London landscape. It's playtime. In her empty classroom, POPPY is tidying books. She glances out of the window. Children are playing. She notices two boys in particular. One looks as though he is bullying the other. She observes them for a moment. Another driving lesson. POPPY is at the wheel."
utter10.740,utter,SCOTT,"Okay, Poppy. This is your third driving lesson."
utter10.741,utter,POPPY,"Oh, I'm getting quite good, aren't I?"
utter10.742,utter,SCOTT,"No, you're not good. You're smug. Ow!"
utter10.743,utter,POPPY SCOTT,"You're too easily distracted. You're distracted by squirrels, by dogs, by children in the park, by old ladies in"
utter10.744,utter,surgical stockings POPPY,"Oh, but bless her!"
utter10.745,utter,SCOTT,By half-naked men in their gardens.
utter10.746,utter,POPPY,"Oh, well; he was quite fit, wasn't he, eh?"
utter10.747,utter,SCOTT,"No, he wasn't fit - he had a paunch."
utter10.748,utter,POPPY,"Oh, I didn't know you were checking him out so carefully, Scott!"
utter10.749,utter,SCOTT,"Poppy, all you have to do is, keep your eyes focussed on the road. This car is a lethal weapon. If you don't pay attention, you're going to kill somebody. Keep to the left of the centre of the road."
utter10.750,utter,POPPY,"Oh, but come on, Scott! How often d'you see a squirrel sending a text like that?"
utter10.751,utter,SCOTT,"Left turn. Mirror, signal - Enrahah! Enrahah!"
desc10.752,desc,,"(POPPY mimes a squirrel sending a text - waggling its little thumbs. For a split second, she has taken both hands off the steering wheel.)"
utter10.753,utter,SCOTT,Enrahah!! I can't believe you're a teacher. I can't believe they've put you in charge of forty children.
utter10.754,utter,POPPY,I know. I took me by surprise to be honest. It's thirty.
utter10.755,utter,SCOTT,"Thirty. You have no respect for order, you are arrogant, you're destructive and you...you celebrate chaos."
utter10.756,utter,POPPY,"I slipped through the net, didn't I?"
utter10.757,utter,SCOTT,"No, you are the net. Believe you me, Poppy, you are the net."
desc10.758,desc,,"Okay, we're going to do the next left turn. Mirror, signal, manoeuvre."
utter10.759,utter,POPPY,Don't remind me!
utter10.760,utter,SCOTT,D'you remember the shape of the pyramid? Enrahah?
utter10.761,utter,POPPY SCOTT,No. Enrahah is the eye at the top of the pyramid. I'm talking about the bottom of the pyramid. Are you?
utter10.762,utter,POPPY SCOTT,Those at the bottom of the pyramid in this world are kept in total ignorance of what those at the top of the pyramid are achieving. Enrahah. Enrahah.
utter10.763,utter,POPPY,Where are you on the pyramid?
utter10.764,utter,SCOTT,"Me, I'm outside the pyramid, and I'm looking in."
utter10.765,utter,POPPY,Ah - course you are!
utter10.766,utter,SCOTT,"But where are you? Where are you? That is more to the point? Where are you, and where are the children?"
utter10.767,utter,POPPY,"That is the question - where are we all, eh?"
utter10.768,utter,SCOTT,"Okay, we're going to do the next left turn - Enrahah."
utter10.769,utter,POPPY,"Did you like school, Scott?"
utter10.770,utter,SCOTT,I'm afraid it didn't agree with me.
utter10.771,utter,POPPY,"Oh, that's a shame."
utter10.772,utter,SCOTT,"Now, let me tell you something about the education system, Poppy."
utter10.773,utter,POPPY,"Oh, go on, then."
utter10.774,utter,SCOTT,The education system produces leftbrain prisoners. D'you know what that means?
utter10.775,utter,POPPY,"I do, actually."
utter10.776,utter,SCOTT,"No, well I'll tell you. (POPPY smiles.) The left brain - our brain has two sides, the left brain, and the right brain. The left brain - keep going! Keep going! I'm going!"
utter10.777,utter,POPPY SCOTT,"The left brain...is information: data. It's dead. The right brain is individuality. It's where the soul lies. And the education system, it works like this: ""I will give you a world view."" Right."
utter10.778,utter,POPPY SCOTT,"""And if you repeat my world view, if you reconfirm my world view, you will pass your exams, and you will go higher and higher and higher, and you will become a policeman, a magistrate, a lawyer, a general, a politician, and you will be happy and you will succeed, but if you think for yourself, if you think outside the box, then you will be unhappy and you will fail."" That's how the education system works - left turn. Enrahah signal. Enrahah."
utter10.779,utter,POPPY,"Were you bullied at school, Scott?"
utter10.780,utter,SCOTT,You're going to do the next left turn. Enrahah!
utter10.781,utter,POPPY,"Kids - they can be cruel, can't they, eh?"
desc10.782,desc,,"At school. POPPY rushes out of the classroom, into the playground. Nick!"
desc10.783,desc,,"(The same two kids. NICK is on top of the other kid, thumping him. POPPY runs over them.)"
desc10.784,desc,,Nick! Nick! (She pulls NICK off.)
desc10.785,desc,,Charlie? (CHARLIE sits up.) Now what's
desc10.786,desc,,"Another Flamenco lesson. The class is successfully performing a flamenco stop in unison, moving across the hall. The TEACHER is clapping the rhythm, and shouting encouraging instructions (""Venga! Venga!"" And counting, ""un, dos, tres..."") POPPY is enjoying herself. She is wearing her boots and a long, coloured frock. They all come to a standstill.)"
utter10.787,utter,TEACHER,"Bravo, everybody! I have to tell you, I am slightly impressed. Much better than last week - though of course, this is not difficult! And still could improve! But...it will do. For now."
desc10.788,desc,,"POPPY's classroom. The children are all working. Some are drawing. Most are writing in their books. POPPY sits at one of the tables with a group. NICK is punching another kid - not CHARLIE, this time. POPPY looks over and sees. She gets up."
utter10.789,utter,POPPY,(to her table) You carry on with your work. Carry on. You draw a picture now.
desc10.790,desc,,(She joins NICK and the other kid.)
utter10.791,utter,POPPY,"Hold on - what's going on here? D'you want to stop that, please?"
utter10.792,utter,OTHER KID,He's hurting me.
utter10.793,utter,POPPY,"(to NICK) Are you hurting Ayotunde? (NICK nods.) Are you alright? Did he hurt you hard? Did he hit you? (to NICK) Come here. We do not hurt our friends. (She gets up.) You come and sit over here. (To other kids.) You get on with your work. (She leads NICK across the room.) Are you hurting Ayotunde? For no reason - that's not very nice. It's not what we do our friends. (To another kid.) Yes, you can. You can get on with that. (A girl speaks to POPPY) Okay, Chelsea. (To NICK) What's happening here? Eh?"
desc10.794,desc,,(POPPY has settled NICK at her table.) A little later. The classroom is now empty. NICK is in the same seat. POPPY is sitting on the table beside him.
utter10.795,utter,POPPY,"You can talk to me...you know. Anything you want to say. I'm here to help you. Cos I'm your mate, aren't I? Yes."
utter10.796,utter,NICK POPPY,Yeah. That's right. That's what mates do. Isn't it? Yes.
utter10.797,utter,NICK POPPY,Yeah. (NICK rubs his face.) What's making you so angry? I'm going to help sort this out.
desc10.798,desc,,In a school corridor. POPPY bustles by some kids who are dawdling out of the main entrance.
utter10.799,utter,POPPY,Come on! Chop-chop!
desc10.800,desc,,"(She proceeds along the corridor. A woman comes out of a room. POPPY greets her, then knocks on HEATHER's door. HEATHER is typing.) Poppy!"
utter10.801,utter,HEATHER POPPY,Got a minute? What's up?
utter10.802,utter,HEATHER POPPY,We might have a problem?
utter10.803,utter,HEATHER,(Getting up) Come in. Sit yourself down.
desc10.804,desc,,"(POPPY sits. HEATHER closes the door, and joins her. They speak. We observe them for a few moments through the glazed door.) Later that afternoon. POPPY walks slowly through an attractive park. Nobody is around. POPPY is in a reflective mood. She stops for a while for a think. Now it's dark. POPPY is in a bleak, empty inner city street. A few parked cars. Somebody walks by in the distance. A male voice can be heard somewhere, uttering a strange, indistinguishable chant. As POPPY proceeds, the voice becomes louder. She looks round. Then she stops. Slowly, she walks towards where the sound is coming from. Where is she? It's an urban, maybe industrial place of some kind, but it's quite impossible to recognise. Steel girders and burning electric lights stretch into the darkness. Suddenly, POPPY comes across the chanting man. He is bearded, unkempt, dirty. Let's call him a TRAMP. He sits alone, chanting. Then he sees POPPY, and stops singing abruptly. He speaks with an Irish accent."
utter10.805,utter,TRAMP,D'you know what I mean? You know? You know? D'you know? I know!
utter10.806,utter,POPPY TRAMP,"It's -, it's -, it's -, it's -, it's, it's -, it's -,"
utter10.807,utter,POPPY,"Isn't it, just? (She moves slowly nearer him.)"
utter10.808,utter,TRAMP,"You know? You know, it's...you know, they, they, they, they, they Do they?"
utter10.809,utter,POPPY TRAMP,"They're not, they're not, they're not they're not; they're not. D'you know?"
utter10.810,utter,POPPY,"No. (Pause. POPPY sits facing him, on a kind of ledge.) Are you warm enough?"
utter10.811,utter,TRAMP,"(Sings, Sinatra) ""I know I said that I was leaving!"" That's nice."
utter10.812,utter,POPPY TRAMP,"He's, he's, he's Is he?"
utter10.813,utter,POPPY TRAMP,"You know? He's....And, and, and, he's, he's, he's - d'you know, he's Oh, no!"
utter10.814,utter,POPPY TRAMP,"He's, he's, he's... Oh, no!"
utter10.815,utter,POPPY TRAMP,"He's, he's, he's... What is he?"
utter10.816,utter,POPPY TRAMP,He's a prick!
utter10.817,utter,POPPY,(laughing) Oh! I know a few!
desc10.818,desc,,"(He gets up suddenly, and launches into a vigorous round of shadow boxing.)"
utter10.819,utter,POPPY,There you go! Steady!
utter10.820,utter,TRAMP,"(Shouting) D'YOU KNOW WHAT I MEAN? - YOU KNOW?!! Yeah, yeah!"
utter10.821,utter,POPPY,"(He moves back towards POPPY.) She's, she's, she's, she's, she's, she's, she's - you know, she's, she's, she's - you know, she's, she's, she's, she's, she's, she's, you know, she's, she's - she was, she was, she was so... Was she?"
utter10.822,utter,POPPY TRAMP,"She wouldn't, you know - she wouldn't, she wouldn't, you know, she wouldn't I'm, I'm, I'm, you know, I'm, I'm, I'm not, you know - I'm not, you know, I'm, I'm, I'm...he...he...he...he, you know, he ...but you know, they're, they're, you know, they're, they're...you know what I mean? Yeah. I do."
desc10.823,desc,,(They are now standing very close to each other. POPPY looks into his face. She is sympathetic and unafraid.) What's your name? Eh? (He looks at her. Then - _
utter10.824,utter,POPPY,Where are you going? Taxi!
utter10.825,utter,TRAMP POPPY,Oh! That'll be for me! (He stops and turns to her.)
utter10.826,utter,TRAMP,Come on! 'Sake!
desc10.827,desc,,(He walks off. POPPY follows him.)
utter10.828,utter,POPPY,Keep your hair on! I've only just met you. My mum warned me about going with strangers. (She catches him up.) Where are you going?
utter10.829,utter,TRAMP,"Longest way out, shortest way home! Sod's Law!"
desc10.830,desc,,"(He mutters something to her, and seems to push her"
utter10.831,utter,POPPY,Alright! What? Ease up! (He puts his finger to his lips.) S-sh...
utter10.832,utter,POPPY,What? (He whispers in her ear.) You what?
utter10.833,utter,TRAMP,(audible whisper) Is he gone? Is who gone?
utter10.834,utter,POPPY TRAMP,(audible whisper) The rubber knocker man. You what?
utter10.835,utter,POPPY TRAMP,(louder) The rubber knocker man.
utter10.836,utter,POPPY,Oh! The rubber knocker man! Why didn't you say?
utter10.837,utter,TRAMP,Ssh - is he gone?
utter10.838,utter,POPPY,"Yeah, yeah, yeah, yeah - no, he's gone, he's gone. (She points somewhere.) I see him - he's arunnin'. He's a-rubbin' 'is knockers! (But the TRAMP has scuttled off.)"
utter10.839,utter,POPPY,Oh! He's gone! Hang about.
desc10.840,desc,,(She starts to follow him. But he is going to urinate in a corner. POPPY stops.)
utter10.841,utter,POPPY,"Oh. There you go! (She turns away.) Found the en suite, then? Shake it all about. (She looks around her.) What am I doing?"
desc10.842,desc,,"(The TRAMP is coming back towards her, wiping his"
utter10.843,utter,POPPY,"All done, then? (He stops a little distance away, and looks at her in wonder.)"
desc10.844,desc,,"(A train passes somewhere not too far away. The TRAMP walks past POPPY and sits down. She follows him, and stands near him.)"
utter10.845,utter,POPPY,Have you had your dinner? No.
desc10.846,desc,,"(POPPY sits next to him. She considers for a moment, then takes some money from her bag, and proceeds to put it in his hand."
utter10.847,utter,POPPY,Here. Take that. No.
utter10.848,utter,TRAMP POPPY,"Something to eat. TRAMP No, thank you."
desc10.849,desc,,(POPPY puts the money back in her bag.)
utter10.850,utter,POPPY,Where are you going to sleep tonight? In a bed.
utter10.851,utter,TRAMP POPPY,Oh?! Course you are! Silly me!
desc10.852,desc,,(She laughs. Then he looks at her very intensely.
utter10.853,utter,POPPY,(sensitively)
desc10.854,desc,,"(A charged, emotional moment. Then he goes to touch her face, but POPPY can't help flinching slightly, and he pulls his hand away. She smiles gently. A moment of"
utter10.855,utter,TRAMP,(Pause. She does.) Yeah.
desc10.856,desc,,"(Then the TRAMP gets up abruptly and scuttles off, disappearing into the darkness. POPPY watches him for a moment; then she gets up, puts her bag over her shoulder, and leaves, stopping to give one last glance in the TRAMP's direction.) Now POPPY walks briskly through a very busy night-time street. Lots of people and traffic. She passes a man carrying a dog on his shoulders outside a burger bar. ZOE is on her bed, reading 'Hideous Kinky' by Esther Freud (the Penguin edition, with Kate Winslet on the cover). POPPY comes in. ZOE looks up."
utter10.857,utter,POPPY,Are you asleep? Yeah.
desc10.858,desc,,"(POPPY sits on the bed, and leans on ZOE's knees.)"
utter10.859,utter,ZOE,So what have you been up to?
utter10.860,utter,POPPY,This 'n' that.
utter10.861,utter,ZOE,Ducking and diving.
utter10.862,utter,POPPY,Wheelin' and a-dealin'.
utter10.863,utter,ZOE,So where you been?
utter10.864,utter,POPPY,Toin' and a-froin'. Seriously.
utter10.865,utter,ZOE POPPY,Seriously. (She takes off her boots.) I went for a walk.
utter10.866,utter,ZOE,I thought we were going out for a drink.
utter10.867,utter,POPPY,"Oh, yeah. Sorry."
utter10.868,utter,ZOE,Left you a message.
utter10.869,utter,POPPY,My battery died on me.
desc10.870,desc,,"(POPPY clambers onto the bed, and lies beside ZOE.)"
utter10.871,utter,ZOE,So how was your day?
utter10.872,utter,POPPY,How was your day?
utter10.873,utter,ZOE,Fantastic - the earth moved.
utter10.874,utter,POPPY,I've got a violent pupil in my flock.
utter10.875,utter,ZOE,What's he doing?
utter10.876,utter,POPPY,Being violent.
utter10.877,utter,ZOE,"What, is he hitting you?"
utter10.878,utter,POPPY,He's hitting the other kids. What're
utter10.879,utter,ZOE,you doing about it?
utter10.880,utter,POPPY,"I spoke to Heather. Poor little bugger. You've got to love 'em, haven't you?"
utter10.881,utter,ZOE,Yeah - otherwise you'd kill 'em. So where did you go tonight?
utter10.882,utter,POPPY,The eternal question. Where have we been? Where are we going? What's the meaning of life? I went to the moon;
desc10.883,desc,,and then back again.
utter10.884,utter,ZOE,"Wow, you walk quickly."
utter10.885,utter,POPPY,I've got great legs.
utter10.886,utter,ZOE,"Yeah, you've got great legs. Not that you're my type."
desc10.887,desc,,(POPPY dives on ZOE's legs and hugs them.)
utter10.888,utter,POPPY,These are great legs!
utter10.889,utter,ZOE,"Hey, get off!"
desc10.890,desc,,(POPPY lies back. ZOE takes hold of POPPY's hand.)
utter10.891,utter,ZOE,"Read your palm. (She ""reads"" it.) I see a very strong line. It's your"
desc10.892,desc,,"bullshit line. And I see a tall, dark,"
utter10.893,utter,POPPY,(enthusiastic noise) ...turd. Oh.
utter10.894,utter,ZOE ZOE,And next to it is a bloke. A bloke?
utter10.895,utter,POPPY,Yeah.
utter10.896,utter,ZOE POPPY,"Let's see. (ZOE shows her) Oh, yeah there he is! Isn't he gorgeous? Not my type."
utter10.897,utter,ZOE POPPY,"(Smiling) No. Where have all the good men gone, eh?"
utter10.898,utter,ZOE,"Well, they're not hiding in here, are they?"
utter10.899,utter,POPPY,"Come out! Come out, wherever you are! We're ready and waiting."
utter10.900,utter,ZOE,They haven't got the balls.
desc10.901,desc,,"POPPY's classroom. NICK is alone, reading a book. HEATHER comes in, followed by POPPY and a tall young man."
utter10.902,utter,HEATHER,"Alright, Nick? Yeah."
utter10.903,utter,NICK HEATHER,"How are you doing there, then? I'm reading."
utter10.904,utter,NICK HEATHER,What are you reading?
desc10.905,desc,,"""Yuk!"""
utter10.906,utter,NICK HEATHER,"""Yuk!""? That's nice, isn't it?"
utter10.907,utter,POPPY,"It's a classic, that. (The adults all sit down.)"
utter10.908,utter,HEATHER,"Nick, this is Tim. Hi, Nick. Hullo."
utter10.909,utter,TIM,NICK
utter10.910,utter,HEATHER,"Now, Nick, when I asked you the other day, did you know what a social worker was, can you remember what you said? (NICK rubs his eyes.)"
utter10.911,utter,NICK,A social worker helps you on...hard things.
utter10.912,utter,HEATHER,"A social worker helps you with hard things - yes, that's right That's true. Very good."
utter10.913,utter,TIM,POPPY
utter10.914,utter,HEATHER,"Yeah...That's right. And I was thinking, how could I help Tim to get to know you a bit better, and I was thinking - cos you've been doing some very good learning this year POPPY Oh, I should say so, yeah..."
utter10.915,utter,HEATHER,"He has, hasn't he? And I was thinking, would you mind showing Tim some of your work? No."
utter10.916,utter,NICK HEATHER,"That's a good idea, isn't it?"
utter10.917,utter,POPPY,"It is, isn't it?"
utter10.918,utter,TIM,"Oh, I'd love to see it."
utter10.919,utter,HEATHER,"Is that ""no, you don't want to"", or ""no, you don't mind""?"
utter10.920,utter,NICK,"No, I don't mind."
utter10.921,utter,POPPY,I didn't think you would.
utter10.922,utter,HEATHER,"No, you don't mind - well, that's good, isn't it? What's it going to be? (She gets up.) Come on, Tim, you come and sit here."
utter10.923,utter,TIM,Oh - thanks. (He moves.)
desc10.924,desc,,(POPPY sifts through a pile of exercise books.)
utter10.925,utter,POPPY,I think you should show off your
utter10.926,utter,TIM,"Let's have a look - oh, are you good at maths, Nick?"
utter10.927,utter,POPPY,I should cocoa.
utter10.928,utter,HEATHER,"(To NICK) Are you alright, sweet? Are you tired?"
utter10.929,utter,POPPY,Let's have a look at this. Here! Look.
utter10.930,utter,TIM,"What's this, then? Tick, tick, tick, tick."
utter10.931,utter,HEATHER,Nine out of ten. Yeah.
utter10.932,utter,POPPY HEATHER,"They're neat, as well, aren't they?"
utter10.933,utter,POPPY,"Oh, he's good at his numbers."
utter10.934,utter,TIM,He's very good.
utter10.935,utter,POPPY,"Yeah, smiley faces."
utter10.936,utter,HEATHER,"(to NICK) Alright, pet. I'm going to see you later - okay? (She leaves.) See you."
utter10.937,utter,POPPY TIM,"Thanks, Mrs Duckworth - see you soon."
desc10.938,desc,,(POPPY turns the pages of NICK's book.)
utter10.939,utter,POPPY,Smiley face - big smiley face there.
utter10.940,utter,TIM,"Smiley face; ticks, everywhere. Very good."
utter10.941,utter,POPPY,"All last term, this was. Isn't it? Not bad."
utter10.942,utter,TIM,"Is it good this term, as well?"
utter10.943,utter,POPPY,"Er...(equivocal gesture.) It's a bit on and off, innit? Not so good. We'll get round that, though."
utter10.944,utter,TIM,"Of course. You know you're not in trouble, don't you, Nick? Yeah. Yeah."
utter10.945,utter,NICK,POPPY
utter10.946,utter,TIM POPPY,No-one could be angry with you. Not for long.
utter10.947,utter,TIM,"You've been a bit angry lately, though, haven't you? Yeah."
utter10.948,utter,NICK TIM,What's made you so angry?
utter10.949,utter,NICK,I don't know.
utter10.950,utter,TIM,You don't know? What's it like at home? Fine.
utter10.951,utter,NICK TIM,"Yeah, with you and your mum? Yeah. Yeah!"
utter10.952,utter,NICK,POPPY
utter10.953,utter,TIM,"You get on with your mum, don't you? Yeah."
utter10.954,utter,NICK TIM,Does anybody else come to the house? No.
utter10.955,utter,NICK TIM,No? What about any of Mummy's friends? Has she got a boyfriend?
utter10.956,utter,NICK,"Yeah, she does."
utter10.957,utter,TIM,She does? What's his name? Jason.
utter10.958,utter,NICK TIM,Jason. Is Jason nice? No.
desc10.959,desc,,(POPPY looks at TIM.)
utter10.960,utter,NICK TIM,"Has he been making you angry, Nick? Yeah."
utter10.961,utter,NICK POPPY,"That's no good, is it?"
utter10.962,utter,TIM,"Have you got a piece of paper, Miss Cross?"
utter10.963,utter,POPPY,Yeah. I'm sure we could rustle one up.
desc10.964,desc,,"(She gets up, and goes to a drawer.)"
utter10.965,utter,TIM,"Are you good at drawing, Nick? Yeah."
desc10.966,desc,,"(POPPY returns with a piece of paper, and sits down.)"
utter10.967,utter,POPPY,Here we go...
utter10.968,utter,TIM,"Let's get you a pencil. (He takes one from a pot on the desk.) Take that, Nick. And what I'd like you to do is draw me a house."
utter10.969,utter,POPPY,D'you think you can do that? Yeah. Yeah.
utter10.970,utter,NICK TIM POPPY,Yeah. Thought so!
desc10.971,desc,,A few minutes later. NICK has drawn a house. He has drawn a person in each of the two upstairs windows.
utter10.972,utter,TIM,"That's your mum, in her bedroom. Who else is there?"
desc10.973,desc,,(NICK draws a third person in the downstairs window.) Jason.
utter10.974,utter,NICK TIM,Jason's there. Where's he?
utter10.975,utter,NICK,He's...in the living-room.
utter10.976,utter,TIM,"In the living-room. You're all in different rooms, aren't you? Mm-hm."
utter10.977,utter,NICK TIM,Why are you in a different room to Jason?
utter10.978,utter,NICK,Cos he's not nice to me.
utter10.979,utter,TIM,He's not nice - what does he do to you? He hits me. He hits you. Yeah.
utter10.980,utter,NICK TIM,NICK
utter10.981,utter,TIM,"You know that's not right, don't you, Nick?"
desc10.982,desc,,(POPPY looks at each of them.) A little later. POPPY and TIM are at the main door of the school.
utter10.983,utter,POPPY,"Well, it's lovely to meet you."
utter10.984,utter,TIM,"Yeah, you too."
utter10.985,utter,POPPY,Thank you. I think he's going to be alright.
utter10.986,utter,TIM,Course he is. Yeah.
utter10.987,utter,POPPY TIM,He's got a good teacher.
utter10.988,utter,POPPY,Has he? Where is she? I can't see her!
utter10.989,utter,TIM,I'm looking at her.
utter10.990,utter,POPPY,Thank you very much!
utter10.991,utter,TIM,"I wouldn't mind looking at her again, actually."
utter10.992,utter,POPPY,Oh? I'm sure she wouldn't mind looking at you again. Really? Yeah. That's good.
utter10.993,utter,TIM,POPPY
utter10.994,utter,TIM POPPY,"Give us your number, then."
utter10.995,utter,TIM,Okay. I'll write it down.
utter10.996,utter,POPPY,"That's a start. (TIM takes out a notebook, and jots down his number,"
desc10.997,desc,,which he tears out for POPPY.)
utter10.998,utter,TIM,There you go!
utter10.999,utter,POPPY,Thank you very much!
utter10.1000,utter,TIM,You're welcome. Good bye!
desc10.1001,desc,,(He leaves. She goes back to work.) Yet another driving lesson. SCOTT is at the wheel.
utter10.1002,utter,POPPY,You alright? Had a good week? Yeah.
utter10.1003,utter,SCOTT POPPY,Oh - that's a bonus. (She sniffs.) Smells in here. I didn't know you had a dog.
utter10.1004,utter,SCOTT,"No, it isn't a dog - I've just had a lesson."
utter10.1005,utter,POPPY,"Oh! Bit stinky, was he?"
utter10.1006,utter,SCOTT,You could say that. (POPPY laughs.) You got a dog?
utter10.1007,utter,POPPY,"No. Live in a flat. Be cruel, wouldn't it. I'd love a dog. You ever had a dog? Your mum and dad got a dog?"
utter10.1008,utter,SCOTT,My dad's dead.
utter10.1009,utter,POPPY,Oh. Sorry to hear that. How d'you get on with your mum? I don't. Oh.
utter10.1010,utter,SCOTT SCOTT,You live with your mum and dad?
utter10.1011,utter,POPPY,No! (She laughs.) How old d'you think I am? Twelve?
utter10.1012,utter,SCOTT,"Twenty-two, twenty-three."
utter10.1013,utter,POPPY,"Oh, I like you - you can stay! I'm thirty. Old maid now!"
utter10.1014,utter,SCOTT,So d'you live on your own?
utter10.1015,utter,POPPY,"No. I live with my flatmate. Nearly...ten years now. She done well, bless her."
utter10.1016,utter,SCOTT,It's a long time.
utter10.1017,utter,POPPY,She's gorgeous. I love her.
utter10.1018,utter,SCOTT,"What d'you mean, you love her?"
utter10.1019,utter,POPPY,"I mean, I love her, she loves me, we love each other! (She laughs.)"
utter10.1020,utter,SCOTT,"What, so you - ?"
utter10.1021,utter,POPPY,"What? (Pause. Then she gets it, and laughs.) Yeah. That's it! That's us! You got a problem with that, Scott?"
utter10.1022,utter,SCOTT,No. Nothing to do with me.
utter10.1023,utter,POPPY,No. I don't think it is.
desc10.1024,desc,,"A little later. A quiet, leafy street. The car is stationary. POPPY is at the wheel."
utter10.1025,utter,SCOTT,"Okay, check your mirrors - Enrahah."
utter10.1026,utter,POPPY,Checkin' chicken!
utter10.1027,utter,SCOTT,"Okay, indicate and knock on the door let them know you want to come in. Ding-dong!"
utter10.1028,utter,POPPY SCOTT,"Okay - you put down the clutch, put it in first gear. Okay find your bitingpoint just before you go - okay, stop!! What?!"
utter10.1029,utter,POPPY SCOTT,Put the car in neutral What?
utter10.1030,utter,POPPY SCOTT,"Put the car in neutral, put the handbrake on, take your hand off the steering-wheel, your foot off the pedal, and turn off the ignition key."
utter10.1031,utter,POPPY,I haven't even started yet.
utter10.1032,utter,SCOTT,I don't care. I've stopped. Now you tell me why I've stopped.
utter10.1033,utter,POPPY,Got a headache?
utter10.1034,utter,SCOTT,"No - yes, I have got a headache, and you tell me why I've got a headache."
utter10.1035,utter,POPPY,"Mmm...I dunno - time of the month? (Pause.) Well, give me a clue."
utter10.1036,utter,SCOTT,Think. Top to toe. Top to toe. ?
utter10.1037,utter,POPPY SCOTT,"Boots, Poppy - boots!"
utter10.1038,utter,POPPY,"Oh, here we go!"
utter10.1039,utter,SCOTT,"Every week, I ask you, please wear appropriate footwear, and every week you insist on wearing those stupid boots."
utter10.1040,utter,POPPY,"Yeah, yeah - sorry about that."
utter10.1041,utter,SCOTT,"You know what this is? This is vanity before safety. Oh, right."
utter10.1042,utter,POPPY SCOTT,"""I'm sorry, Mrs Jones - I'm sorry. Poppy killed your child, but don't worry: she looked really cool in her sexy, seductive boots."""
utter10.1043,utter,POPPY,"Are they keeping you awake at night,"
utter10.1044,utter,Scott?,No.
utter10.1045,utter,SCOTT POPPY,Are you sure about that? (No reply)
