segment-id,segment-type,segment-speaker,segment-text
desc41.242,desc,,"Cassidy turns around again. Randy looks her body up and down, savoring her curves as she dances just for him."
utter41.243,utter,RANDY (CONT'D),Goddamn you are smokin'.
desc41.244,desc,,"Cassidy smiles a little. This makes her feel good. ""My Neck My Back"" ENDS. Cassidy pulls back on her dress and casually sits down next to him. A new song comes on. MUSIC: PITBULL - ""UNA MANO LAVA LA OTRA"" They look toward the stage, where a PUERTO RICAN STRIPPER shakes her ass to the staccato, abrasive Latin rap song."
utter41.245,utter,RANDY (CONT'D),Who knows. I put on a good show...
desc41.246,desc,,"Cassidy nods supportively, sincerely."
utter41.247,utter,RANDY (CONT'D),Could be the thing that gets me back on top.
utter41.248,utter,CASSIDY,You never know who's in that crowd.
desc41.249,desc,,An ALARMED LOOK comes over Cassidy's face. Jesus.
scene42,slugline,,CASSIDY (CONT'D)
desc42.250,desc,,Randy follows her eyes to his HAIRLINE.
utter42.251,utter,CASSIDY (CONT'D),You're bleeding.
desc42.252,desc,,A small amount of BLOOD is trickling down from his stitches. He grabs a COCKTAIL NAPKIN and casually dabs it.
utter42.253,utter,RANDY,Got cut tonight. You okay?
utter42.254,utter,CASSIDY RANDY,"Ah, it's nothing."
utter42.255,utter,CASSIDY,(small chuckle) And they say wrestling's fake.
desc42.256,desc,,Randy proudly holds out his arm.
utter42.257,utter,RANDY,How's this for fake?
desc42.258,desc,,CASSIDY'S POV: A long-ish SCAR on Randy's bicep.
utter42.259,utter,CASSIDY,What's that from?
utter42.260,utter,RANDY,1986. Denver Coliseum. Billy Bob Banjo hit me with his two-by-four. Loose nail tore the bicep open. Ow. Fuck.
utter42.261,utter,CASSIDY RANDY,I got even better.
desc42.262,desc,,"He pulls down his shirt collar, revealing a nasty COLLARBONE SCAR."
utter42.263,utter,RANDY (CONT'D),"1988. Orlando Arena. Mr. Magnificent tossed me out of the ring. Landed on my shoulder, clavicle snapped in half."
utter42.264,utter,CASSIDY,Doesn't it hurt?
utter42.265,utter,RANDY,(blissful) Not when they're going crazy for you...
desc42.266,desc,,"Cassidy stands up and straddles him, gazing soulfully at the scar."
utter42.267,utter,CASSIDY,"""He was pierced for our transgressions, He was crushed for our iniquities. The punishment that brought us peace was upon Him, and by His wounds we were healed."" Randy contemplates the quote. He likes it."
utter42.268,utter,RANDY,What's that?
utter42.269,utter,CASSIDY,"It's from ""Passion of the Christ"". (beat) You never seen it?"
desc42.270,desc,,Randy shrugs no.
utter42.271,utter,CASSIDY (CONT'D),"Dude, you gotta. It's amazing."
desc42.272,desc,,She sits down next to him again.
utter42.273,utter,CASSIDY (CONT'D),"It's, like, so inspiring. They throw everything at Him. Whips, arrows, rocks... Just beat the living fuck out of Him for the whole two hours. And He just takes it."
utter42.274,utter,RANDY,Huh. I'll have to check it out.
desc42.275,desc,,Cassidy lightly traces a finger along Randy's bicep scar.
utter42.276,utter,CASSIDY,The sacrificial Ram...
desc42.277,desc,,"The Pitbull song ends. A new song begins. MUSIC: MOTLEY CRUE - ""GIRLS GIRLS GIRLS"" Ah, shit."
utter42.278,utter,CASSIDY (CONT'D) CLUB D.J. (O.S.),"And now, please welcome to the Cheetah's stage..."
desc42.279,desc,,Cassidy stands up.
scene43,slugline,,CLUB D.J. (O.S.) (CONT'D)
desc43.280,desc,,Randy reaches into a pocket and pulls out some bills.
utter43.281,utter,RANDY,What do I owe?
utter43.282,utter,CASSIDY,Just gimme for three.
desc43.283,desc,,Randy peels off three $20s and hands them to her.
utter43.284,utter,CASSIDY (CONT'D),You'll wait 'til I'm done?
desc43.285,desc,,Randy just smiles. She gives him a small peck on the cheek and heads off.
scene44,slugline,,THE STAGE:
desc44.286,desc,,Cassidy BURSTS ONTO THE STAGE. She owns it with rock 'n' roll energy. ON RANDY: ANGLE ON Randy's face as he enjoys the dance.
scene45,slugline,,INT. VAN - DAY
desc45.287,desc,,Randy is driving over the Throgs Neck Bridge.
scene46,slugline,,EXT. RESIDENTIAL STREET - SHORT TIME LATER
desc46.288,desc,,The van pulls up to a TWO-FAMILY HOUSE in working-class Queens. Out steps Lex Lethal (from the Passaic VFW show).
scene47,slugline,,INT. VAN - SHORT TIME LATER
desc47.289,desc,,"Randy heads down a highway entrance ramp, Lex Lethal riding shotgun."
utter47.290,utter,LEX LETHAL,"Thanks for the lift, bro."
utter47.291,utter,RANDY,No prob. You're right on the way.
desc47.292,desc,,Randy merges into traffic on the Long Island Expressway.
utter47.293,utter,RANDY (CONT'D),So how big's this place?
utter47.294,utter,LEX LETHAL,"Nice. Two, two-fifty... (beat) You been there. The Ricky Whipsaw memorial benefit."
utter47.295,utter,RANDY,(pleased) That place?
utter47.296,utter,LEX LETHAL,Should get a good gate. DiFusco says he's gotten like 20 calls last two days alone.
desc47.297,desc,,Randy chuckles cynically.
utter47.298,utter,RANDY,God bless hardcore...
scene48,slugline,,INT. DOLLAR TREE - SHORT TIME LATER
desc48.299,desc,,"A Long Island strip-mall 99-CENT STORE. Randy and Lex browse an aisle. Randy is holding a TIN CAKE PAN. He bangs it against his forehead, testing it out. It makes a LOUD CLANG."
utter48.300,utter,RANDY,Whatcha think?
desc48.301,desc,,"Lex takes the pan, testing it against his own head."
utter48.302,utter,LEX LETHAL,Cookie trays were better.
desc48.303,desc,,Lex spots something exciting on another shelf.
utter48.304,utter,LEX LETHAL (CONT'D),"Hell, yeah."
desc48.305,desc,,"He grabs a pack of STEEL-WOOL PADS. Randy nods in approval. Lex tosses them into the SHOPPING BASKET Randy is holding. ANGLE ON basket. It's full of all sorts of ""supplies"": cookie trays, lightbulbs, thumbtacks, cheese graters, wire hangers, cutlery sets, pizza cutters, etc."
utter48.306,utter,RANDY,Let's see if they got extension cords.
desc48.307,desc,,They head off in search.
scene49,slugline,,INT. NORTH BABYLON COMMUNITY CENTER - GYM - LATER
desc49.308,desc,,"MUSIC: AC/DC - ""IF YOU WANT BLOOD (YOU GOT IT)"" Randy stands BEHIND A CURTAIN as his entrance song plays. He sneaks a peek through it. RANDY'S POV: A ROWDY CROWD of about 150 fills a COMMUNITYCENTER GYM. The vibe of the crowd is a bit rougher than previous events. A banner on the wall reads ECHW - EAST COAST HARDCORE WRESTLING. Pressed against the outside of the ring are a FOLDING TABLE and a 12-FOOT METAL LADDER. THE RING: An ANNOUNCER stands with a microphone."
utter49.309,utter,ANNOUNCER,Ladies and gentlemen...
scene50,slugline,,BEHIND THE CURTAIN:
desc50.310,desc,,"Randy stands quiet and peaceful, head lowered slightly. ANNOUNCER (O.S.)"
scene51,slugline,,THE GYM:
desc51.311,desc,,"Randy explodes into the gym, full of fire and showmanship. He does a lap around the outside of the ring. His hand is raised high in the air, index finger and pinky curled into a set of RAM'S HORNS. Fans do the same. Kids rush toward Randy, reaching out for HIGH FIVES. He obliges as many as he possibly can. Fans hold out FOLDING CHAIRS in front of him. (Just like in the opening montage.) He ""rams"" each one with his forehead."
desc51.312,desc,,"He does a lap around the perimeter of the ring, enthusiastically head-butting chairs the whole way."
scene52,slugline,,AC/DC (CONT'D)
desc52.313,desc,,"Blood on the streets, Blood on the rocks/ Blood in the gutter, Every last drop/ If you want blood, you"
desc52.314,desc,,"Randy climbs into the ring. He does a few neck rolls and knee bends, limbering up. The song fades down. A new song rises... MUSIC: CELTIC FROST - ""DOMAIN OF DECAY"" Ugly, plodding HARDCORE DEATH METAL."
utter52.315,utter,ANNOUNCER,"And his opponent: From Hampton, Virginia, weighing in at 295 pounds..."
desc52.316,desc,,The boos begin to rain down.
utter52.317,utter,ANNOUNCER (CONT'D),Hellbilly Cannibaaaal!
desc52.318,desc,,"Through the curtain, HELLBILLY CANNIBAL emerges. A huge, overalls-clad, mangy, wild-eyed masochist. Crumbs cling to his scraggly beard. He's dragging a heavy CANVAS SACK. A TEENAGER in the crowd holds up a sign reading HELLBILLY CANNIBAL SUCKS A FAT DICK. Hellbilly Cannibal climbs into the ring with his sack and a folding chair. He heads to the center of the ring, where Randy awaits. They sit down on chairs facing each other. Under Hellbilly Cannibal's chair is his canvas sack. Under Randy's is his Dollar Tree plastic shopping bag. Hellbilly Cannibal punches Randy. Randy punches Hellbilly Cannibal. They take turns punching each other, each shot a little harder than the last. It's like a violent game of ""slaps"". After a stretch of this, Hellbilly Cannibal reaches into his sack and pulls out a can of BUG SPRAY. He SPRAYS it in Randy's face. Randy falls off his chair. He staggers around the ring clutching his face, howling in agony. Hellbilly Cannibal smashes the blinded Randy over the head with his chair. Randy falls to his knees. Hellbilly Cannibal reaches into his sack and pulls out a FLUORESCENT LIGHT TUBE. Wielding it like a bat, he SMACKS RANDY in the face. The tube explodes with a pop. Grabbing a folding chair, Hellbilly Cannibal charges toward Randy. He takes a flying leap, riding the chair like a boogie board. Just as he's about to crash down on Randy, Randy ROLLS OUT OF THE WAY. Hellbilly Cannibal's spine gets a violent jolt as the chair hits the mat. Randy reaches into his Dollar Tree bag and pulls out an aluminum COOKIE TRAY. He smacks Hellbilly Cannibal in the face with it. The tray makes an awesomely loud METALLIC CLANG. Randy hits him a bunch more times. Randy is starting to get winded. His heart beats faster. He picks up Hellbilly Cannibal and flings him toward the ropes. Hellbilly Cannibal, bouncing off, ducks Randy's awaiting forearm. He bounces off the opposite ropes and crashes into Randy knee-first. Hellbilly Cannibal grabs Randy by the hair and smashes his face into the corner post. He scoops him up and FLIPS HIM OVER THE TOP ROPE, out of the ring. Randy LANDS HARD on the concrete floor. Hellbilly Cannibal hops out of the ring with the folding chair. He WHALES RANDY IN THE FACE with it. Randy stumbles backwards toward the metal barricade between the ring and the fans. Hellbilly Cannibal kicks him in the chest. Randy flips over the barricade, into the crowd. Fans scatter in an exhilarated panic. Hellbilly Cannibal throws Randy into a row of empty chairs. Randy goes sprawling. Chairs fly everywhere. Randy gets up. His heart is beating LOUD. FAST. Randy, dazed, heads toward the SNACK-BAR AREA. Hellbilly Cannibal follows after him. Randy grabs a metal GARBAGE CAN and WHIPS AROUND WITH IT, smacking Hellbilly Cannibal square in the face. Hellbilly Cannibal goes down. Randy shakes out the can's contents over Hellbilly Cannibal, showering him in trash. He shoves Hellbilly Cannibal's head into the can and falls on it, ass-first. Randy grabs the ladder resting along the base of the ring. He POUNDS THE GARBAGE CAN with it, making an UNHOLY RACKET. With the can still over his head, Hellbilly Cannibal rises to his feet. He HEADBUTTS RANDY with the can. Randy, stumbling around, gets headbutted again. Hellbilly Cannibal throws off the can and drags Randy back to the ring by his hair, carrying the ladder in his other hand. Plopping Randy down on the mat, Hellbilly Cannibal sets up the ladder in the middle of the ring. He heads back out and grabs the folding table, setting it up by the ladder. He reaches into Randy's Dollar Tree bag and pulls out a BOX OF THUMBTACKS. He scatters the tacks all over the table. Hellbilly Cannibal grabs Randy and pulls him up the ladder with him. They stand at the top, perched high above the table. Just as Hellbilly Cannibal is about to push off, Randy surprises him with a VICIOUS HEAD-BUTT. Hellbilly Cannibal is caught totally off guard. Randy headbutts him again. Randy grabs Hellbilly Cannibal and PUSHES OFF. In mid-air, Randy does a 180 twist, causing Hellbilly Cannibal to CRASH THROUGH THE TABLE with Randy on top of him. Hellbilly Cannibal rolls around the mat in a daze, his back bloodied and covered with tacks. He staggers to his feet. Randy hits him with a dropkick. Randy's heartbeat is DEAFENING. All other sounds drop out. Randy pulls Hellbilly Cannibal off the mat. As he gears up for another dropkick, his KNEES BUCKLE. A look comes over his face. He DROPS TO HIS KNEES, one hand on the mat. Randy grabs his arm. He massages it. He FLOPS OVER, clutching his chest. He lies on his back gasping for breath, sucking at the air. RANDY'S POV: The fans are unaware anything is wrong. They assume it's part of the act. Hellbilly Cannibal sees a look of FEAR in Randy's eyes. He knows this is real. He looks out at the crowd."
utter52.319,utter,HELLBILLY CANNIBAL,Is there a doctor?
desc52.320,desc,,"Few fans look around. Most of them still think this is a gag. Among those who sense it's real is JERRY DIFUSCO, the event's promoter. He climbs into the ring. Kneels over Randy."
utter52.321,utter,JERRY DIFUSCO,Randy. You okay?
desc52.322,desc,,Randy is gasping. DiFusco turns to Hellbilly Cannibal.
scene53,slugline,,JERRY DIFUSCO (CONT'D)
desc53.323,desc,,Lex Lethal and some of the other wrestlers climb into the ring. They huddle around Randy.
utter53.324,utter,JERRY DIFUSCO (CONT'D),Let's get him up.
desc53.325,desc,,"With no small effort, they lift Randy. They carry him to the ropes. They slow, unsure how best to get him through."
utter53.326,utter,LEX LETHAL,Put him down.
desc53.327,desc,,"They lower him to the mat. Lex hops out of the ring and grabs Randy's ankles. Several of the other guys hop out of the ring, supporting Randy's underside as they carefully, awkwardly pull him out. By now, the crowd realizes this is real. They surge forward as DiFusco and the wrestlers carry Randy toward the exit."
utter53.328,utter,JERRY DIFUSCO,"Get back, get back, get back."
scene54,slugline,,INT. HALLWAY - CONTINUOUS
desc54.329,desc,,"Randy is carried down a LONG HALLWAY, trailed by curious and concerned fans. Lex is closest to Randy's head."
utter54.330,utter,LEX LETHAL,"You're okay, buddy. Hang on."
desc54.331,desc,,They reach a door and enter. The wrestler holding Randy's feet shuts it behind them.
scene55,slugline,,INT. LOCKER ROOM/STAGING AREA - SHORT TIME LATER
desc55.332,desc,,"Randy lies on a table, his eyes rolling back in his head. Lex squeezes his hand, trying to keep him conscious."
utter55.333,utter,LEX LETHAL,"Stay with us, bro. Help's coming."
desc55.334,desc,,EMS WORKERS come rushing in.
scene56,slugline,,INT. SUFFOLK COUNTY HOSPITAL - POST-OP RECOVERY ROOM - NIGHT
desc56.335,desc,,Randy lies unconscious. There's a BREATHING TUBE in his mouth and ANOTHER TUBE going through his CHEST WALL. He's hooked up to a MECHANICAL VENTILATOR.
scene57,slugline,,INT. POST-OP RECOVERY ROOM - NEXT DAY
desc57.336,desc,,"Randy lies asleep. The breathing tube is out. The chest tube is still in. His eyes slowly open. He looks around, disoriented. Woozy. Confused by all the wires on him, he starts PULLING THINGS OFF. Monitors BEEP. Nurses rush into the room, calming him down as they try to reattach the wires. He faints."
scene58,slugline,,INT. RANDY'S ROOM - NEXT DAY
desc58.337,desc,,"Randy, transferred to a regular hospital room, is watching ""All My Children"" on the wall-mounted TV. The chest tube is out, in its place a large bandage."
utter58.338,utter,MAN'S VOICE (O.S.),(slight Indian accent) Mr. Ramovic.
desc58.339,desc,,Randy looks up. DR. TARACHANDANI (40) enters the room.
utter58.340,utter,RANDY,Call me Randy.
desc58.341,desc,,"The doctor, nodding, looks down Randy's folder."
utter58.342,utter,RANDY (CONT'D),"So how we lookin', doc?"
utter58.343,utter,DR. TARACHANDANI,A lot better than before the
utter58.344,utter,RANDY,"Great. So I'm all good. From the doctor's face, it's not quite that simple."
utter58.345,utter,DR. TARACHANDANI,Your heart... You're going to have to start taking much better care of it. Like...
utter58.346,utter,RANDY DR. TARACHANDANI,"For starters, you must take your medication every day."
utter58.347,utter,RANDY,I could handle that.
utter58.348,utter,DR. TARACHANDANI,No smoking. (Randy nods) And no cocaine.
utter58.349,utter,RANDY,"(defensive, offended) I don't do coke."
utter58.350,utter,DR. TARACHANDANI,It's all over your blood work.
utter58.351,utter,RANDY,"(sheepish, busted) Maybe once in a while."
utter58.352,utter,DR. TARACHANDANI,"Well, it has to be never."
desc58.353,desc,,Randy gives him a reluctant nod.
utter58.354,utter,DR. TARACHANDANI (CONT'D),"As for exercise, it's still okay, as long as it's moderate."
utter58.355,utter,RANDY,"So, like, wrestling..."
utter58.356,utter,DR. TARACHANDANI,Not a good idea.
utter58.357,utter,RANDY,What if I do it moderate? I could hold back on certain moves. There's always ways to fake----
utter58.358,utter,DR. TARACHANDANI,Mr. Ramovic...
utter58.359,utter,RANDY,(edgy glare) Randy.
utter58.360,utter,DR. TARACHANDANI,"Randy, a man with your heart should not be flying around a ring crashing into people."
desc58.361,desc,,Randy's nostrils flare.
utter58.362,utter,RANDY,"With all due respect, Dr... (reads name tag, mispronouncing) ...Trachanani, I'd like a second opinion on that."
utter58.363,utter,DR. TARACHANDANI,"Of course. But I promise you, any doctor I showed your file would say the same thing."
desc58.364,desc,,"Randy lets out a skeptical, sarcastic snort."
utter58.365,utter,DR. TARACHANDANI (CONT'D),"You almost died. The next time, you won't be so lucky."
utter58.366,utter,RANDY,I want a second opinion.
utter58.367,utter,DR. TARACHANDANI,"Your heart's been through a lot. Even before the heart attack, it was significantly----"
utter58.368,utter,RANDY,I want a second opinion. (beat) I WANT A SECOND OPINION.
scene59,slugline,,INT. SUFFOLK COUNTY HOSPITAL - ADMISSIONS DESK - MORNING
desc59.369,desc,,Randy is checking out of the hospital. ADMISSIONS-DESK WOMAN
desc59.370,desc,,The ADMISSIONS-DESK WOMAN hands him some paperwork. He folds it up and stuffs it in a pocket. ADMISSIONS-DESK WOMAN (CONT'D)
desc59.371,desc,,"She hands him a plain white ENVELOPE. Randy opens it. Inside is a NOTE: YOU EARNED IT DUDE... YOUR A WARRIOR! REST UP, FEEL BETTER."
desc59.372,desc,,"Randy looks into the envelope again and pulls out $300. He looks at the money, chuckling ironically. It's his biggest payday in years. He tucks it in a pocket. ADMISSIONS-DESK WOMAN (CONT'D) You have somebody picking you up?"
scene60,slugline,,EXT. SUFFOLK COUNTY HOSPITAL - SHORT TIME LATER
desc60.373,desc,,"Randy steps out of the hospital into the bright light of day. He squints, his eyes adjusting. He stands there looking around, a lost animal."
scene61,slugline,,EXT. NORTH BABYLON COMMUNITY CENTER - PARKING LOT - SHORT TIME LATER
desc61.374,desc,,"A CAB pulls up to Randy's van, still parked in the community center's lot. Randy steps out of the cab and limps to the van. He gets in."
scene62,slugline,,INT. VAN - SHORT TIME LATER
desc62.375,desc,,"Randy sits in the van in the otherwise empty lot, pondering his next move."
scene63,slugline,,INT. CVS PHARMACY - SHORT TIME LATER
desc63.376,desc,,"Randy roams an aisle, killing time, idly browsing the selection of deodorants."
scene64,slugline,,WOMAN'S VOICE (O.S.)
desc64.377,desc,,"Randy looks up. He heads down the aisle, toward the voice. He comes to the..."
scene65,slugline,,PHARMACY COUNTER:
desc65.378,desc,,A female PHARMACIST stands holding a small pharmacy bag.
desc65.379,desc,,Randy heads toward her.
utter65.380,utter,PHARMACIST (CONT'D),Is that you?
desc65.381,desc,,"He gives her a small, embarrassed nod, taking the bag."
scene66,slugline,,INT. PARADISE OAKS - MANAGER'S OFFICE - LATER
desc66.382,desc,,Randy hands Len the manager a bunch of cash. Len notices he seems a little off.
utter66.383,utter,LEN THE MANAGER,You alright? Yeah.
scene67,slugline,,EXT. RANDY'S TRAILER - SHORT TIME LATER
desc67.384,desc,,Len removes the padlock from Randy's trailer door. LEN THE MANAGER Welcome home.
scene68,slugline,,INT. RANDY'S TRAILER - KITCHENETTE - SHORT TIME LATER
desc68.385,desc,,"A messy, junk-filled trailer. Randy stands at the kitchen counter with the CVS bag. He opens the bag and takes out FOUR PRESCRIPTION PILL BOTTLES. We catch a glimpse of the drug names on them: PLAVIX. COREG. LIPITOR, LISINOPRIL. He gazes at the patient name on all of them... RAMOVIC, ROBIN"
scene69,slugline,,INT. RANDY'S TRAILER - BATHROOM - LATER
desc69.386,desc,,"Randy is taking a shower. On his chest is a SURGERY BANDAGE. He soaps up, careful not to get the bandage wet."
scene70,slugline,,INT. RANDY'S TRAILER - LATER
desc70.387,desc,,"Randy collapses on the bed, exhausted."
scene71,slugline,,INT. RANDY'S TRAILER - DAY
desc71.388,desc,,"Randy lies on the bed, gazing off. Restless. Bored. Something catches his eye. RANDY'S POV: On the floor, in front of the TV, is an old NINTENDO VIDEOGAME SYSTEM. The game cartridge in the console is WRESTLEJAM '88."
scene72,slugline,,EXT. RANDY'S TRAILER - SHORT TIME LATER
desc72.389,desc,,"Randy sticks his head out of his trailer. RANDY'S POV: In front of the opposite trailer, ADAM (8), one of the kids he was play-wrestling with, is idly throwing a tennis ball against a car. Yo, Adam!"
desc72.390,desc,,Adam turns and looks toward Randy.
utter72.391,utter,RANDY (CONT'D),Wanna play Nintendo?
scene73,slugline,,INT. RANDY'S TRAILER - SHORT TIME LATER
desc73.392,desc,,"Randy and Adam sit on the floor playing WrestleJam '88. ON TV: Cyber-Randy is wrestling The Ayatollah at a packed Madison Square Garden. The graphics are late-'80s crude. Randy flies all over the ring, devastating his foe with a series of acrobatic leaps and kicks and flips. RANDY AND ADAM: Randy wears a look of intense concentration. Adam makes a scrunched-up face at the screen."
utter73.393,utter,ADAM,What's that square?
utter73.394,utter,RANDY,What square?
utter73.395,utter,ADAM,That you're hitting me with.
utter73.396,utter,RANDY,It's a folding chair.
utter73.397,utter,ADAM,That's a chair?
utter73.398,utter,RANDY,"(pissy) Yes, it's a chair."
desc73.399,desc,,"Randy grunts, annoyed. They play for a stretch in silence."
utter73.400,utter,ADAM,This is old.
utter73.401,utter,RANDY,1988 ain't old.
utter73.402,utter,ADAM,"That was, like, 50 years before I was born."
utter73.403,utter,RANDY,Shut up and fight. ADAM'S MOM (O.S.) (outside trailer) Ad-aam!
desc73.404,desc,,Adam looks toward the window. Randy hits PAUSE. Coming!
desc73.405,desc,,Adam turns back to the TV.
desc73.406,desc,,"Adam nods yeah. Randy un-pauses. Play resumes. ON TV: Cyber-Randy drops The Ayatollah with a knee to the chest. And another. The Ayatollah GOES DOWN. Randy heads to a corner and CLIMBS TO THE TOP ROPE. He raises his arms, sticking his elbows out, pressing his fists to the sides of his head to form a SET OF RAM'S HORNS. Randy JUMPS. He flies high in the air, soaring over the mat and crashing down on The Ayatollah horns-first. He pins The Ayatollah as the ref counts to three for the victory. The crowd goes wild. RANDY AND ADAM: Randy does a little celebratory fist pump. He hits RESET. One more?"
utter73.407,utter,RANDY ADAM,I gotta go.
utter73.408,utter,RANDY,Don't you wanna get even? I whipped your butt.
utter73.409,utter,ADAM,That's okay.
desc73.410,desc,,"Adam gets up and scampers out of the trailer. Randy, suddenly alone, looks at the TV. He gazes at the words on the screen: 1 PLAYER <PLEASE SELECT>"
scene74,slugline,,2 PLAYER
desc74.411,desc,,"He selects 1 PLAYER. A new match begins. Randy plays without much enthusiasm. After a few halfhearted kicks and punches, he TOSSES THE CONTROLLER ASIDE."
scene75,slugline,,INT. RANDY'S TRAILER - SHORT TIME LATER
desc75.412,desc,,"Randy, standing in the middle of the trailer, does a JUMPING JACK. He does another. A few more. He feels himself getting winded. A little woozy. He sits down. He sits still, trying to slow his heart. He starts to CRY. Angry, bitter, frightened tears roll down his cheeks."
scene76,slugline,,INT. CHEETAH'S - NIGHT
desc76.413,desc,,Randy enters the club. It's crowded tonight. He looks around for Cassidy. He spots her in a corner offering a CUSTOMER a lapdance. The customer passes. She moves on. Randy heads over. She gives him a friendly little cheek peck.
utter76.414,utter,CASSIDY,"Hey, sweetie. You're back soon."
utter76.415,utter,RANDY,"Ah, I was just in the neighborhood. Cassidy nods oh."
utter76.416,utter,RANDY (CONT'D),"(""casual"") Hey, feel like maybe grabbing a burger?"
desc76.417,desc,,Cassidy finds the offer a little odd. This isn't how they operate.
utter76.418,utter,CASSIDY,I'm working.
utter76.419,utter,RANDY,"How 'bout later, then?"
desc76.420,desc,,"She looks at him, puzzled. He seems off."
utter76.421,utter,CASSIDY RANDY,Can we talk for a sec?
utter76.422,utter,CASSIDY,Sure. What's up?
utter76.423,utter,RANDY,Someplace more quiet.
desc76.424,desc,,"Randy glances toward the door. Cassidy, catching his drift, looks at him, a little gravely."
utter76.425,utter,CASSIDY,"Randy, I can't leave with a customer."
desc76.426,desc,,Pause.
utter76.427,utter,RANDY,I had a heart attack.
utter76.428,utter,CASSIDY,Shit. When?
utter76.429,utter,RANDY,I needed to talk to somebody.
utter76.430,utter,CASSIDY,You can't talk here?
utter76.431,utter,RANDY,Just a couple minutes.
utter76.432,utter,CASSIDY,"Randy, I don't do that. Please."
desc76.433,desc,,"Cassidy looks at him, torn. She sees the need, the fear in his eyes."
utter76.434,utter,CASSIDY,Where are you parked? In back.
desc76.435,desc,,Another pause of hesitation from Cassidy. This is big.
utter76.436,utter,CASSIDY,Go to your car. I'll meet you out there in 15 minutes.
scene77,slugline,,EXT. CHEETAH'S - REAR PARKING LOT - 15 MINUTES LATER
desc77.437,desc,,"Randy sits in the van, staring at the club's rear EMERGENCY EXIT. Cassidy emerges, a jacket covering her dress. Randy waves. Spotting him, she comes over, climbing in the passenger side."
utter77.438,utter,RANDY,Thanks. I appreciate it.
utter77.439,utter,CASSIDY,That's okay.
desc77.440,desc,,She looks at his vulnerable expression.
utter77.441,utter,CASSIDY (CONT'D),"I'm sorry. That's fucked up, dude."
desc77.442,desc,,Randy nods.
utter77.443,utter,CASSIDY (CONT'D),When was it? Last week. You okay?
utter77.444,utter,RANDY,CASSIDY
utter77.445,utter,RANDY,"Yeah, yeah. Feelin' much better."
utter77.446,utter,CASSIDY,"Good, good. What happened?"
utter77.447,utter,RANDY,It was while I was wrestling. I
desc77.448,desc,,collapsed in the ring.
utter77.449,utter,CASSIDY,"Oh, man. That's terrible."
utter77.450,utter,RANDY,"Yeah, it was pretty fucked up."
desc77.451,desc,,"He chuckles, a little perversely."
utter77.452,utter,RANDY (CONT'D),"Tell ya, though, it was a big hit with the fans. (amused grin) Promoter told me everybody was hanging around wondering if I was okay, they wound up buying up all of his T-shirts and shit. Whole merch table got cleaned out."
utter77.453,utter,CASSIDY,That's funny.
desc77.454,desc,,"Randy's grin fades. His expression turns melancholy, fearful."
utter77.455,utter,RANDY,Doctor says I can't wrestle no more.
utter77.456,utter,CASSIDY,Damn. What are you gonna do?
utter77.457,utter,RANDY,I don't know. I don't know what to do. If I can't wrestle...
desc77.458,desc,,He loses himself in some bleak thought.
utter77.459,utter,CASSIDY,It just happened. You don't have to figure everything out this second. Give yourself some time.
utter77.460,utter,RANDY,Time's all I got. I just sit there all day...
desc77.461,desc,,He stares off bleakly again.
utter77.462,utter,CASSIDY,You really shouldn't be alone right now.
desc77.463,desc,,"He turns to her, looking her in the eye."
utter77.464,utter,RANDY,That's why I came to see you.
utter77.465,utter,CASSIDY,(a little unnerved) Randy...
desc77.466,desc,,She looks at him with sympathy.
utter77.467,utter,CASSIDY (CONT'D),I feel bad what happened. But you and me... I can't go there.
desc77.468,desc,,"Randy gives her a sour, disappointed look."
utter77.469,utter,CASSIDY (CONT'D),"You should be with family now. You have a daughter, right? Where is she?"
utter77.470,utter,RANDY,We don't really get along too good.
utter77.471,utter,CASSIDY,It doesn't matter. You need her.
utter77.472,utter,RANDY,(bitter chuckle) She don't need me.
utter77.473,utter,CASSIDY,Everybody needs a father. Trust me.
desc77.474,desc,,"Randy shrugs, not so sure. Cassidy glances at the dashboard clock."
utter77.475,utter,CASSIDY (CONT'D),I'm sorry. I gotta get back in.
desc77.476,desc,,She puts a sympathetic hand on his knee.
utter77.477,utter,CASSIDY (CONT'D),You take care of yourself.
desc77.478,desc,,"She gives him a peck on the cheek. He lingers there for a second. A weird, tentative moment."
utter77.479,utter,CASSIDY (CONT'D),You gonna be okay?
desc77.480,desc,,"He nods, putting his brave face back on."
utter77.481,utter,RANDY,I'm Randy The Ram. I've taken bigger bumps than this. I'm sure.
utter77.482,utter,CASSIDY RANDY,Maybe I'll give my daughter a call.
utter77.483,utter,CASSIDY,You should.
utter77.484,utter,RANDY,Why the fuck not? I'm her father. A person only gets one father in this life. Exactly.
utter77.485,utter,CASSIDY RANDY,Unless you're adopted.
desc77.486,desc,,Cassidy laughs. She gives him a friendly pat on the shoulder.
utter77.487,utter,CASSIDY,You're gonna be just fine.
utter77.488,utter,RANDY,Definitely.
desc77.489,desc,,Cassidy climbs out of the van. Randy watches as she heads back into the club. His cheery expression fades. He is alone again.
scene78,slugline,,INT. RANDY'S TRAILER - DAY
