segment-id,segment-type,segment-speaker,segment-text
utter51.323,utter,BYSTANDER,Cut the power! Cut the power!
desc51.324,desc,,"Bryan enters the area. He sees Julie being restrained. And a body in the water. As the estate goes dark, Bryan dives and holds Max, wading to the side with the lifeless body."
scene52,slugline,,47 EXT. DESOLATE OIL FIELD - DAY 47
desc52.325,desc,,A DONKEY TRAIN passes a DERRICK under a gathering sky. On the back of ONE DONKEY the STINGER CRATE bounces along. The donkeys move through the Antaean field as lightning cuts the distant clouds.
scene53,slugline,,48 EXT. RIVERFRONT - PERSIAN GULF - DAY 48
desc53.326,desc,,"Freight boats and water taxis plow up and down a river, back and forth, back and forth, as Wasim enters along a wall in the foreground. He wears his best clothes and looks freshly scrubbed as he picks his way along. He ducks down an alley, stops. Nervous, he catches his reflection in a shard of glass of a boarded-up window."
utter53.327,utter,WASIM,"(PRACTICING) Abu Khalifa, thank you for this opportunity. I am a hard worker. I will not let you down."
scene54,slugline,,49 EXT. RIVERFRONT WAREHOUSE - DAY 49
desc54.328,desc,,"A scraggly warehouse, the most basic of operations. WORKERS carry goods in and out. Wasim walks with ABU KHALIFA, 42, a gruff foreman."
utter54.329,utter,ABU KHALIFA (ARABIC),Two of my wife's kids got deported for not having work.
utter54.330,utter,WASIM,(HALTING ARABIC) You don't have to pay me. Let me show you how hard I work. And then decide whether to pay. For a moment it seems like this offer may win the day.
utter54.331,utter,ABU KHALIFA,"I'm sorry. I already have a long list for that, too. (GRUFF AGAIN) And if you want to work in this country, learn how to speak the language."
desc54.332,desc,,Wasim tries and fails to hide his disappointment.
scene55,slugline,,50 EXT. CEMETERY - DAY 50
desc55.333,desc,,"A mound of dirt under a blanket. A small mound. An Episcopal Minister saying something soundlessly. The mourners are Bryan and Julie's age which means they have small children. Mourners holding children. Bryan holds Riley and Julie stands beside them. Julie is weeping. she notices Bryan is completely stone-faced. Julie watches two BOYS chase each other through the crowd, playing tag, stifling their laughter."
scene56,slugline,,51 INT. TRAILER - FOREIGN WORKERS COMPOUND - DAY 51
desc56.334,desc,,Tight on JOHNNY and PONYBOY just before they run to catch the boxcar in THE OUTSIDERS.
utter56.335,utter,BOY (O.S.),Why are they running after him?
utter56.336,utter,WASIM (O.S.),Maybe he has a knife or committed a crime or something.
desc56.337,desc,,"Wasim, Farooq, other men and boys watch a small TV in a"
scene57,slugline,,SUPERTITLE: FOREIGN WORKERS COMPOUND - PERSIAN GULF
desc57.338,desc,,"wasim sits with Farooq watching the film. YUNUS, 6, watches Wasim, his older brother, with reverence."
utter57.339,utter,FAROOQ,They gave us french fries at the Madrassa.
desc57.340,desc,,"Wasim's father, Saleem, enters with a few groceries."
utter57.341,utter,WASIM,"Papa, close the door."
utter57.342,utter,ANOTHER FRIEND,His sister has a thing for you.
utter57.343,utter,WASIM,"His sister has a big ass. (TO FAROOQ) Of course, at the Madrassa you don't have to worry about that."
utter57.344,utter,FAROOQ,And lamb. We got skewers of lamb.
utter57.345,utter,YUNUS,I like lamb. The children's faces are lit by the TV'S glowing light.
scene58,slugline,,53 EXT. GOVERNMENT PLAZA - DAY 53
desc58.346,desc,,"Against a wall, YOUNG MEN are frisked by police who tap their legs apart with batons. Above them a watchful portrait of the Emir, in epic pose, astride a stallion. A line of Pakistani and Filipino MEN winds out of a building. People are paranoid. No jokes. Eyes darting. As more MEN arrive, POLICE in riot gear watch them, shouting in Arabic into a bullhorn. Yunus watches Wasim and Saleem. He mimics how his brother stands. An OLD MAN tries to talk to them."
utter58.347,utter,OLD MAN,Hot today. Can't remember the streets this hot.
desc58.348,desc,,"Saleem looks around, sees if anyone was listening, then takes the old man's arm."
utter58.349,utter,SALEEM,You don't want to talk here.
desc58.350,desc,,"Suddenly, a POLICEMAN shoves Saleem from behind. Saleem turns to the officer, already apologizing, but Wasim steps between them. The cop pushes Wasim with his baton."
utter58.351,utter,POLICEMAN,"Tough guy? Is that right, tough guy? What's your name, tough guy?"
desc58.352,desc,,Wasim doesn't say anything. Yunus watches his father and brother. The cop pokes Wasim again with the stick --
utter58.353,utter,POLICEMAN (CONT'D),What's your name?
utter58.354,utter,WASIM,Johnny.
desc58.355,desc,,"The policeman swiftly brings his club down on Wasim's head, dropping him to his knees. other POLICEMEN close. Saleem gets in the middle, but is beaten down. Wasim tries to reach for Yunus who is SCREAMING and hitting at the policeman's legs. A club comes down on Wasim's head --"
scene59,slugline,,54 EXT. PRINCETON UNIVERSITY - DAY 54
desc59.356,desc,,"Perfect calm at a beautiful, rural Ivy League campus with STUDENTS strolling between buildings."
scene60,slugline,,55 INT. ADMINISTRATION BUILDING - DAY 55
desc60.357,desc,,"Tight on note cards of ""conversational topics"" and reminders to be ""natural."" A perfect MOTHER and FATHER coach their PERFECT NERVOUS DAUGHTER."
utter60.358,utter,NERVOUS DAUGHTER,"I learned the value of diversity in my time at the Model U.N. And, across the rich leather and wood anteroom of a"
desc60.359,desc,,"Princeton admissions office, Bob and Robby also wait."
utter60.360,utter,ROBBY,"Maybe you'll get made Ambassador to somewhere cool, like France or Italy or Ghana. What's your dad do? He's Ambassador to Ghana. That's so cool. I know."
desc60.361,desc,,"Bob looks over at his son like he doesn't really know who this person is, which he doesn't."
utter60.362,utter,BOB,How's your mom?
utter60.363,utter,ROBBY,(FORCED GAIETY) Great! She's great'.
desc60.364,desc,,The Perfect Family glances over at them. After a beat --
utter60.365,utter,ROBBY (CONT'D),Do you know what mom's job is?
utter60.366,utter,BOB,she's a secretary.
utter60.367,utter,ROBBY,What did she do when you met her?
utter60.368,utter,BOB,"She was a secretary. (BEAT) Robby, are you nervous? Indignant Robby speaks loudly for The Perfect Family --"
utter60.369,utter,ROBBY,I've been airlifted out of foreign countries and I speak three languages because I have to. They'll feel sorry for me.
desc60.370,desc,,An ADMISSIONS OFFICER signals to Robby who disappears through the door.
scene61,slugline,,56 INT. KEBAB RESTAURANT - DAY 56
desc61.371,desc,,A college dive restaurant. The workers are all Lebanese immigrants. Bob and Robby eat at a small table.
utter61.372,utter,ROBBY,"I know it's a year away but I'll have to have a car. A decent car. Nothing fancy, but it has to run. So I can get into Boston and New York. They have a great crew. That's what they told me. I said, crew of what? Ha, ha. They said, rowing. So...if I want to row..."
desc61.373,desc,,"Bob quickly finishes a glass of cheap, white wine."
utter61.374,utter,BOB,"Robby, you know, I live... Where do I live? Maryland. I live in Maryland. Meaning you have residency there. In Maryland. For the University. Of Maryland."
desc61.375,desc,,Robby liberally uses the hot sauce. Two LEBANESE MEN at another table nod in approval. Robby fires off Arabic.
utter61.376,utter,ROBBY (ARABIC),"Lebanese is like Vanilla. You want hot, try Pakistan."
desc61.377,desc,,The men can't believe this kid speaks Arabic. Robby turns back to Bob and says what's really on his mind.
utter61.378,utter,ROBBY (CONT'D),I just want a normal senior year. I want to live in a normal house. I want Cinemax and prom. You know what prom is like in Pakistan? Prom sucks in Pakistan.
desc61.379,desc,,"Bob looks at his kid with love, the real thing."
utter61.380,utter,BOB,"Robby, it's complicated. I may have really screwed up at work."
utter61.381,utter,ROBBY,How?
utter61.382,utter,BOB,I was supposed to keep my mouth shut and didn't.
desc61.383,desc,,Robby is disappointed and angry.
utter61.384,utter,ROBBY,What does Mom do again that we have to live in Islamabad?
utter61.385,utter,BOB,She's a secretary.
desc61.386,desc,,Robby turns back to the Arab men --
utter61.387,utter,ROBBY (ARABIC),Both of my parents are professional liars. Bob and Robby are the only occidentals in the place.
scene62,slugline,,57 EXT. U.S. ATTORNEY'S OFFICE - D.C. - DAY 57
desc62.388,desc,,Bennett exits a cab in front of the Justice Department building. The FBI looms just down the street.
scene63,slugline,,58 INT. DONALD FARISH'S OFFICE - DAY 58
desc63.389,desc,,"DONALD FARISH III, 60's, longer hair than you would expect, talks on his cell phone, feet kicked up on the desk. Two Assistant U.S. ATTORNEYS stare at Bennett."
utter63.390,utter,FARISH (INTO PHONE),"Hey, how bad is it? Ouch. When a Volvo dealer says that. Okay, you're honorable decent guys."
desc63.391,desc,,"Farish clicks off the cell phone, turns to Bennett."
utter63.392,utter,FARISH (CONT'D),My wife and our narrow driveway. (BEAT) How the hell are you?
utter63.393,utter,BENNETT,"You know, can't complain."
utter63.394,utter,FARISH,"That's not good, kiddo. That's suffering quietly. Married? Kids?"
desc63.395,desc,,Bennett shakes his head. Farish looks him over like a good diagnostician inspecting a patient. Then --
utter63.396,utter,FARISH (CONT'D),There is no way a company like Killeen pulled off a deal like this without paying somebody off.
desc63.397,desc,,Bennett shrugs. Looks at the Assts. They don't smile.
utter63.398,utter,BENNETT,Why don't you tell me what you have so I can respond?
desc63.399,desc,,Farish looks at his guys. They all choke back laughs.
utter63.400,utter,FARISH,"I used to think something was wrong here. Now, I know something's wrong here."
desc63.401,desc,,"He stands, tall, imperious. Walks around his desk. Perches on the edge, towering over Bennett."
utter63.402,utter,FARISH (CONT'D),"Either you don't find anything because you don't know how to look. Or you do and they carve you out and light you on fire. (to his guys) That's gotta be the play, right?"
desc63.403,desc,,"Bennett doesn't say anything. Farish picks up a file, scans it: Bennett's particulars therein."
utter63.404,utter,FARISH (CONT'D),You're so under-qualified it's laughable. Sydney Hewitt's new boy. How many of those have I seen? They're all gone; He's still Sydney Fucking Hewitt.
utter63.405,utter,BENNETT,I guess you guys really have a handle on the angles. The U.S. Attorney team shares a moment at his expense.
utter63.406,utter,FARISH,Let's talk about our old friend the Holder Memoranda. In charging a corporation or --
utter63.407,utter,BENNETT,"Sentencing a company after a guilty plea, cooperation will be factored in, which includes waving the privileges afforded their attorneys."
utter63.408,utter,FARISH,(DAWNING) Right... I remember you now. Strong A in Environmental Law.
utter63.409,utter,BENNETT,(to the Assistants) He was an easy grader.
utter63.410,utter,FARISH,Not anymore.
scene64,slugline,,59 INT. SQUASH COURT - DAY 59
desc64.411,desc,,"The SHARP SOUNDS of SQUASH. Looking through the opaque square of Plexiglas in the door to a squash court, Sydney and Bennett grunt and lunge and sweat."
utter64.412,utter,SYDNEY,I took a bit of a temperature reading. The other associates seem to like you. That's not really a good sign.
utter64.413,utter,BENNETT,"I'm sorry, Sir."
desc64.414,desc,,"HIGH ANGLE - down to the fishbowl aspect of the court. Sydney has a very good serve. As they talk he wins three points in a row, Bennett lunging at the spinning ball."
utter64.415,utter,BENNETT (CONT'D),"Sir, I don't want to get ahead of myself, but Kazakhstan... You got capitalists with a K -- Point."
utter64.416,utter,SYDNEY,Six apiece.
utter64.417,utter,BENNETT,"You got banker gangsters, gangster bankers. The Federal prosecutor is a good man. Smart. HONEST --"
utter64.418,utter,SYDNEY,Inherited a ton of dough -- Point.
utter64.419,utter,SYDNEY (CONT'D),"Seven.- Six. Already got his mind made up. Got his teeth in it like a little terrier. As Sydney is talking, he wins the point."
utter64.420,utter,SYDNEY (CONT'D),Eight - Six. Match point.
utter64.421,utter,BENNETT,"I think they've got someone inside the deal. Somebody they can squeeze.,"
utter64.422,utter,SYDNEY,Like an informant?
utter64.423,utter,BENNETT,"Yes, Sir. Like an informant. Just my feeling based on their overconfidence. Sydney aces Bennett."
utter64.424,utter,SYDNEY,Match!
desc64.425,desc,,He turns and holds out his hand.
scene65,slugline,,"60 INT. CLUB ROOM - DAY 60 The casual bar of a fancy, D.C. Men's Club. Very old"
desc65.426,desc,,"money. Lots of power. Membership includes one woman, one Jew, and Vernon Jordan. Bennett and Sydney eat lunch."
utter65.427,utter,SYDNEY,"If people in oil deals talked to U.S. Attorneys, there'd be no oil business. DEAN WHITING, 60's, congenial, but powerful in build, an"
desc65.428,desc,,"ex-marine, an insider for forty years, wanders over."
utter65.429,utter,SYDNEY (CONT'D),"Dean, you know Bennett Holiday."
utter65.430,utter,BENNETT,"Good to see you again, Sir."
utter65.431,utter,SYDNEY,We've been discussing the Connex- Killeen merger situation.
utter65.432,utter,WHITING,"Will they get approval? Helluva large company if they do. I mean, client."
utter65.433,utter,BENNETT,"I don't know, Sir. The Tengiz field, Killeen's largest asset, is being looked at pretty heavily by the U.S. Attorney's office."
desc65.434,desc,,Sydney Hewitt nods to another club member. Bennett turns to see DONALD FARISH III joining a far table.
utter65.435,utter,WHITING,"Well, Bennett, as they say in the bible, there are many, many ways to light Europe."
scene66,slugline,,61 INT. BEDROOM - WOODMAN HOUSE - NIGHT 61
desc66.436,desc,,"A light SWITCHES ON. Bryan and Julie are both awake listening to Riley CRYING down the hall. It's unnerving, but neither one moves right away, perhaps hoping he'll fall back asleep."
utter66.437,utter,JULIE,I wish I could just believe he's floating around on a cloud or in
desc66.438,desc,,"the corner watching us. Julie wants Bryan to comfort her, but he doesn't."
utter66.439,utter,BRYAN,That minister eulogizing our child made me sick. How do you eulogize a child? He was great at playing. He loved popsicles.
desc66.440,desc,,"She rolls into him and he holds her, but he's staring at the ceiling as the child's cries echo down the hallway."
scene67,slugline,,62 INT. RILEY'S BEDROOM - NIGHT 62
desc67.441,desc,,"Bryan opens the door to his son's bedroom. Riley is standing in his crib, crying inconsolably."
utter67.442,utter,RILEY,(his voice catching) I want to look out the window.
desc67.443,desc,,"He holds up his arms for his father who lifts him. They walk to the window. Riley stops crying instantly, as children will, and shimmies out of his dad's arms. At the window, they stand together, silhouetted against the dark night and distant street light."
scene68,slugline,,63 INT. CORRIDOR - DAY 63
desc68.444,desc,,Bob and Fred Franks walk down an institutional white corridor.
utter68.445,utter,FRANKS,"Nothing like the straight poop to wake 'em up on the 7th floor. And the Amiri brothers. Darn nice work. Darn nice. How're you finding everything? Must be a little slow-paced, a little dull?"
utter68.446,utter,BOB,Intelligence work isn't training seminars and little gold stars for attendance.
utter68.447,utter,FRANKS,"What do you think intelligence work is, Bob?"
desc68.448,desc,,They turn a corner which gives way to another
scene69,slugline,,institutional white corridor.
utter69.449,utter,BOB,It's two people in a room and one of them is asking a favor that's a capital crime in every country on earth. A hanging crime. Another corner. Another white hallway.
utter69.450,utter,FRANKS,"No, Bob. It's assessing the information gathered from that favor and balancing it against all the other information gathered from all the other favors."
desc69.451,desc,,"Franks smiles. Opens a door to a white, windowless room."
scene70,slugline,,"64 INT. WHITE, WINDOWLESS TASK FORCE ROOM - DAY 64"
desc70.452,desc,,"It's so white it's hard to see the lines of anything. PEOPLE around a conference table. DIVISION CHIEF, a woman in her 40's, patrician and smooth, at the head. Easels with pictures: Prince Nasir, MSA - the Egyptian With Blue Eyes. The EGYPT CHIEF is talking. Bob sits."
utter70.453,utter,DIVISION CHIEF,"Welcome, Bob. Good news. We have something for you, something we think you'll like, that makes use of your specific skill set."
utter70.454,utter,EGYPT BUREAU CHIEF,. In the past he had been harbored as a guest of the royal family. A photo of the dedication of a new Water Ministry
desc70.455,desc,,"Administration Building. See Nasir and Meshal and, in the background, the Egyptian with blue eyes."
utter70.456,utter,DIVISION CHIEF,(ADDRESSING BOB) You know this guy?
desc70.457,desc,,The Division Chief points to Prince Nasir on a street.
utter70.458,utter,BOB,Prince Nasir Al-Subaai.
utter70.459,utter,FRANKS,"His money's in a lot of dark corners, paying for weapons that could be used against the USA."
desc70.460,desc,,Franks slides Bob a thick file on Prince Nasir Al-Subaai.
utter70.461,utter,FRANKS (CONT'D),"Paperwork on the polygraphs. Wire transfers to Qaeda fronts. Letters instructing his Water Ministry to employ Mohammed Sheik Agiza, the guy who has your missile."
utter70.462,utter,DIVISION CHIEF,"He's traveling to Beirut. You have some experience in Beirut, don't you, Bob?"
utter70.463,utter,BOB,It's a great city.
desc70.464,desc,,Everybody chuckles.
utter70.465,utter,DIVISION CHIEF,"This is a bad guy and we need him off the table. Who knows, maybe you'll even find your blue-eyed Egyptian."
utter70.466,utter,FRANKS,"I gotta get going a little early, my daughter's soccer tournament."
desc70.467,desc,,The Division chief passes behind Bob's chair --
utter70.468,utter,BOB,Did you see my report on the missile? I reset guidance to blow ten feet off the ground --
utter70.469,utter,DIVISION CHIEF,"Bob, you just don't get it. Nobody wants to hear about a missing missile, not right now. Besides, the ragheads'll never be able to figure out how it works."
desc70.470,desc,,"She leans down, taps the Nasir file, whispers."
utter70.471,utter,DIVISION CHIEF (CONT'D),This is top of The Director's list. Hit a walk-off home run and you'll get any desk you want.
scene71,slugline,,65 INT. T.J. O'TOOLE'S - DAY 65
desc71.472,desc,,"Happy hour at a mall pub. Bob and STANLEY ""STAN"" GOFF, 50's, moustache, glasses, windbreaker, ex-number three in CIA, smarter than he looks, drink beer and watch TV."
utter71.473,utter,STAN,How's Margaret? Divorced yet?
utter71.474,utter,BOB,We're not getting divorced.
desc71.475,desc,,Stan looks at him like he's kidding himself.
utter71.476,utter,STAN,"I'm telling you, Bobby my boy, number three is the charm."
utter71.477,utter,BOB,What about this C.L.Z. - Committee to Liberate Iran?
utter71.478,utter,STAN,"Patriotic men donating their time, whose only goals are the full employment-and personal safety of every American."
desc71.479,desc,,Bob glances sideways at him.
utter71.480,utter,STAN (CONT'D),In that order.
utter71.481,utter,BOB,"My goal was always to own a bar in Macau, before Macau got ruined like everywhere else."
utter71.482,utter,STAN,"There's nowhere left in the world to own a real bar, Bobby my boy, but I'll tell you one thing, you could quit right now, I'll get you hired back tomorrow as a. private consultant. You'll be doing the exact same job, sitting in the exact same office, only at double the salary."
utter71.483,utter,BOB,I'm not doing anything sitting in that office. That's the problem. (to the Bartender) Bourbon rocks --
desc71.484,desc,,"Bob glances up at the TV. ON TV: financial news, BRYAN WOODMAN in front of the trading floor at his company."
utter71.485,utter,BRYAN (ON TV),"If on Monday Khatami refuses the I.A.E.A. inspectors, look for crude prices to spike yet again. Push into the television --"
scene72,slugline,,66 INT. MINI-STUDIO - DAY 66
desc72.486,desc,,"Bryan under the lights, listening. on closer inspection he looks tired and his tie is loosened."
utter72.487,utter,BRYAN,"It's not like it's any secret Iran will refuse the snap inspections. (after a pause) okay. Thank you, Rebecca."
desc72.488,desc,,Bryan nods and the lights go off on Bryan. He stares --
utter72.489,utter,BOSS (O.S.),Go home.
utter72.490,utter,BRYAN,"It was a stupid question, Henry."
utter72.491,utter,VINCENT (O.S.),The Prince's man called again. (DEFENSIVE) I'm just telling him.
scene73,slugline,,67 EXT. MALL PARKING LOT - NIGHT 67
desc73.492,desc,,Bob and Stan drunkenly exit T.J. O'Toole's into the standard suburban mall parking lot. There is a bright multiplex sign. FAMILIES and TEENAGERS stroll.
utter73.493,utter,STAN,"I like consulting. No, I love it. Love it. And I'll say this for it, private business is efficient. There I said it. Fucking cliche. And the CIA is like what, a thirty billion a year business. so anybody wants to sell anything, a pencil, a computer, they gotta interface through a security clearance -- don't give me shit -- I got two kids in college and we're doing our kitchen."
utter73.494,utter,BOB,"Stan, I got a chance to go back. I want to go back. Is it safe for me?"
utter73.495,utter,STAN,You talking about with your wife or the wackos?
desc73.496,desc,,Bob doesn't say anything. He looks away.
utter73.497,utter,STAN (CONT'D),"Clear it with Hezbollah... shit, I'm late to pick up Sue."
desc73.498,desc,,Stan hits his remote lock and leaves Bob standing there. Wide shot of Bob alone in the mall lot gently sloping to IKEA cobalt blue in the distance.
scene74,slugline,,68 EXT. CAMPFIRE - NIGHT 68
desc74.499,desc,,"The bolt action of a gleaming hunting rifle. Danny D., the ""oilman"" whose Congressional testimony was broadcast on CSPAN, sights a weapon."
utter74.500,utter,DANNY D.,Is the Caspian a lake or a sea?
utter74.501,utter,BENNETT,Sea. Caspian Sea. Like seashore.
utter74.502,utter,DANNY D.,Looks like Lake Michigan. Size of Lake Michigan. The Red Sea opens into the Indian Ocean --
desc74.503,desc,,"Jimmy Pope and OTHER HUNTERS drink and clean thirty ought sixes, their faces lit by firelight."
utter74.504,utter,JIMMY,Caspian's surrounded. Like a pond. Caspian pond.
utter74.505,utter,DANNY D.,"France and Russia want it to be a pond, that's for damn sure. The Caspian, I mean. In some court somewhere right now. (BEAT) Moot point, hopefully. An animal carcass rotates on a spit over the fire."
utter74.506,utter,JIMMY,"(TO BENNETT) Mr. Janus, Chairman of Connex, and Dean Whiting, founding partner of your firm, are proud members of the Committee to Liberate Iran. Danny D. here is, too."
utter74.507,utter,DANNY D.,D. is for Dalton. I was on the other side of the Tengiz deal.
utter74.508,utter,BENNETT,The other side?
utter74.509,utter,JIMMY,El Presidente Nazerbayev's best pal in the whole world.
utter74.510,utter,DANNY D.,"It's a beautiful field. Goddamn, is it a beautiful field."
desc74.511,desc,,"Danny hands a clean, checked rifle to Bennett."
utter74.512,utter,DANNY D. (CONT'D),I guarantee we'll let the air out of some tomorrow.
scene75,slugline,,"69 EXT. 777 RANCH - HONDO, TEXAS - DAY 69"
desc75.513,desc,,"A herd of zebra trots across a field and distant GUNSHOTS crack through the pine forest. This is a private game preserve, 10,000 acres of ""conservation."" A large sign shows a buck in cross-hairs and `777 Ranch - Experience Wildlife from Four Continents in Texas."""
utter75.514,utter,DANNY D. (O.S.),I believe in getting inside their personal space. So it's you and him and nothing else. That's eighteen yards for a tiger or rhino...
desc75.515,desc,,"Bennett and Jimmy ride in the back of a ""wagon,"" a modified shooting platform pulled behind a Jeep."
utter75.516,utter,AC/ JIMMY,"Six billion barrels of oil, a billion of natural gas liquid, fourteen trillion cubic feet of"
desc75.517,desc,,Danny D.'s conversation floats up from a lower platform.
utter75.518,utter,DANNY D. (O.S.),"Man, I mean to tell you, by the end, you got blood of lions, baboons, rhinos on your dungarees."
desc75.519,desc,,"Bennett, wearing an orange vest over his casual clothes, seems uneasy. Jimmy yells down to his friend."
utter75.520,utter,JIMMY,"That's Kenya, Danny, not one of these turkey shoots."
utter75.521,utter,DANNY D.,"Bred animals kill, too, Jimmy."
desc75.522,desc,,Jimmy continues his thought to Bennett.
utter75.523,utter,JIMMY,"Fuck Connex. Fucking slant- drillers. Don't know why I ever sold 'em my company in the first place. Here, take your pick."
desc75.524,desc,,He hands Bennett a thick catalogue. ANGLE ON CATALOGUE: Pages of animals you can shoot with
desc75.525,desc,,"ADDAX -- ""this large African antelope is white with a gray masked face. It's horns corkscrew up making multiple twists in both sexes. Large males can weigh 275 lbs. Both"
utter75.526,utter,JIMMY (CONT'D),"The Tengiz is the Holy Grail. You get into that stream, nobody in your family will ever have to clean a toilet again."
utter75.527,utter,BENNETT,I have a feeling this U.S. Attorney has a source.
utter75.528,utter,JIMMY,Like somebody who didn't get into Tengiz and is pissed off about it.
utter75.529,utter,BENNETT,Any idea who that might be?
desc75.530,desc,,Jimmy looks at Bennett like he was just born.
utter75.531,utter,JIMMY,How 'bout every other oil company in the world. (re: the catalogue) What's your fancy?
desc75.532,desc,,Bennett randomly picks an animal from the list.
utter75.533,utter,JIMMY (CONT'D),"The Kudu. Good choice. (calling to driver) Floyd. Kudu. Bennett sees in the distance ""Beater Boys,"" Mexican men in orange jackets, flushing quail for a party of hunters."
desc75.534,desc,,"IN THE DISTANCE a massive Kudu, tame as a house cat, unafraid of guns or people, stands near a feeder."
utter75.535,utter,DANNY (O.S.),(WHISPERS) Kudu. Big bull.
desc75.536,desc,,Bennett hesitates. Jimmy looks at him.
utter75.537,utter,BENNETT,I'm not sure --
utter75.538,utter,JIMMY,Jesus H. Christ. Kudu is rare. Get that gun up.
desc75.539,desc,,Bennett lifts the rifle. THROUGH THE CROSS-HAIRS the Kudu is gigantic and unaware of the hunters.
utter75.540,utter,DANNY D. (O.S.),He's got 52 inch horns. Maybe 54.
desc75.541,desc,,The Kudu looks at Bennett. An uncomfortable beat --
utter75.542,utter,JIMMY (O.S.),"Come on, son. He won't wait all day."
desc75.543,desc,,"Finally Bennett PULLS THE TRIGGER. The gun is LOUD. He stares, then slowly pulls back from the scope."
utter75.544,utter,DANNY D. (O.S.),Lung shot. He's gonna run a bit.
scene76,slugline,,72 EXT. THICKET - 777 RANCH - DAY 72
desc76.545,desc,,"The sound of their feet - tromp, tromp, tromp - as Jimmy and Bennett move through dense thicket looking for the wounded animal."
utter76.546,utter,JIMMY,"My granddaddy was a wildcatter. Same with my daddy. That's how I got my start. Luck and hard work. Nobody handed me shit. Now, I got libraries and parks named after me. And I'll probably ruin the grand-kids. You wearing a wire, Bennett?"
utter76.547,utter,BENNETT,No.
utter76.548,utter,JIMMY,Mind if I pat you down?
desc76.549,desc,,Jimmy checks for a recording device. He's clean.
utter76.550,utter,JIMMY (CONT'D),"We all tell ourselves little stories, Bennett. Sometimes I'm the flame burning in the Jefferson Memorial. Other times I'm a guy"
desc76.551,desc,,with his nose pressed up against
scene77,slugline,,the windows of a whorehouse --
desc77.552,desc,,Suddenly there's a RUSTLING as a large animal passes somewhere close. Bennett freezes. Jimmy looks at him.
utter77.553,utter,JIMMY (CONT'D),Boar. (BEAT) This deal snapped the lights on in the kitchen and the rodents all scurried. Now you're standing there under the lights trying to point to where they all went. (BEAT) Don't be the one caught out in the kitchen.
desc77.554,desc,,"Jimmy unslings his rifle and motions to where, obscured in the thicket, a pair of intense dying eyes stares back."
utter77.555,utter,JIMMY (CONT'D),"What'd your daddy do, Bennett?"
utter77.556,utter,BENNETT,I don't know who my father is. On Bennett as Jimmy FIRES --
scene78,slugline,,73 INT. TAXI - BEIRUT - DAY 73
desc78.557,desc,,"Bob rides in a taxi through the streets of Beirut, a city that was once the Paris of the Middle-East: dust, noise, construction cranes, and knock-off designer clothes."
scene79,slugline,,"SUPERTITLE: BEIRUT, LEBANON"
desc79.558,desc,,They turn off the wide airport road into a warren of narrow streets. The cab stops and the driver turns --
utter79.559,utter,CABBIE,Southern Suburbs.
desc79.560,desc,,Bob happily waves him on. Streets narrow. People stare.
utter79.561,utter,BOB,How can you tell if you're talking to a Shiite or a Sunni Muslim. (BEAT) If you feel like Shee-iteing your pants you know.
desc79.562,desc,,"The driver glances at Bob in the rearview. OUTSIDE a MAN has a gun stuck in his waistband. Another MAN on a roof has a rifle. A paranoid, guarded place. They turn and suddenly a metal gate is across the road. MEN pour out around the car. Flannel shirts, olive drab army shirts, beards, no beards, guns in waistbands. Bob's door is opened and he is yanked from the cab."
utter79.563,utter,BOB (CONT'D),I'm here to see Said Hashimi.
desc79.564,desc,,They roughly frisk Bob.
utter79.565,utter,BOB (CONT'D),"Hashimi. Said Hashimi. They take his pen, remove his belt, check his passport:"
desc79.566,desc,,it's Canadian. Bob's picture. The name is SEYMOUR RISEN. They check his license: the name is SEYMOUR RISEN. Bob is pushed into another vehicle. Someone pulls bills from Bob's wallet and flips them to the cabbie. The gate rises. The car pulls away. The gate drops. The cabbie is left standing there holding the bills.
scene80,slugline,,74 INT. ANTERIOR ROOM - HEZBOLLAH COMPLEX - DAY 74
desc80.567,desc,,"1970's Arab architecture. Large room. Wide doorway. Wide hallway. Wide stairs. No direct sunlight or sight-lines. LOCAL FARMERS, WORKERS wait. Flannel crosses to Olive Drab. Both have guns in their waistbands. They talk quietly, then laugh. Bob sits on a low couch. Opaque glass separates two rooms and shadows move behind it. SOMEONE offers Bob hot tea. A door opens and a man signals for Bob, who gets up, holding his pants."
scene81,slugline,,75 INT. HASHIMI'S ROOM - DAY 75
desc81.568,desc,,"Dim light. An air-conditioner hums in the wall. SAID HOSSEIN HASHIMI, 80's, Tolstoyan grey beard, turban, rheumy eyes, the spiritual leader of the Hezbollah, sits in a high-back chair in a corner. Bob sits in a high-back chair near Hashimi. The young men revere Hashimi and guard him carefully."
utter81.569,utter,SAID HASHIMI,"I have a good feeling about American people, Bob. A good people. A welcoming people. There are ten million Muslims in the U.S. I have over 300,000 followers in Detroit alone."
utter81.570,utter,BOB,Thank you for this audience. I have a business proposal for Mussawi. One that benefits everyone.
desc81.571,desc,,Hashimi nods magisterially.
utter81.572,utter,SAID HASHIMI,Mussawi is an energetic young man. (BEAT) Your Arabic is very good.
desc81.573,desc,,The power CUTS OUT. The air-conditioner SLOWLY DIES OUT. It's near dark in the room. The guards move nervously toward Bob and Said Hashimi.
utter81.574,utter,BOB,"I thought it would also be prudent to say, I have no interest in Hezbollah. This is business and it doesn't concern Hezbollah. In the distance a dog barks and chickens cluck. After a"
