segment-id,segment-type,segment-speaker,segment-text
utter88.520,utter,JAMES,I'm trying my best. For that kid. But I'm in pain like a motherfucker man.
scene89,slugline,,INT. VISTA MOTEL - BEDROOM - NIGHT
desc89.521,desc,,Otis timidly walks towards Little Q. She reaches out her hands. He rests his on top of hers... She turns hers over quickly to try to slap his. They laugh and play. Innocent but flirty. She looks at him. She leans in closer and softly kisses his cheek. She closes her eyes. He kisses her eyelid. She opens her eyes and runs her hand down his face. Feeling emboldened he takes off his shirt. They lay in bed. Otis finds a way under her arm. Little Q holds him like a mother. Gives him warmth. Otis nuzzles like a tomcat. He has an idea. He gets up and pulls out money from the nightstand. He gets back in bed and looks her in the eyes. He rubs her face like she rubbed his. He takes her hand and places the money inside. He gets up and leaves. We don't know where to. She looks down at the money...
scene90,slugline,,EXT. REHAB - WOODS - DAY - 2005
desc90.522,desc,,Otis is alone in the woods. He walks for awhile and takes a deep breath. He grabs a walking stick.
scene91,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. VACANT PARKING LOT - DAY - 1995
desc91.523,desc,,Otis walks through the rusty cars and finds a stick. He rubs the hood of a car.
scene92,slugline,,EXT. REHAB - WOODS - 2005
desc92.524,desc,,Otis rubbing a tree stump. Just like he was a boy. FLASHBACK TO:
scene93,slugline,,EXT. VACANT LOT - CONTINUOUS - 1995
desc93.525,desc,,He stands on top of a car. He looks up at the sky. He raises his arms and YELLS. It's high pitched and hopeful. From his yell we
scene94,slugline,,EXT. REHAB - WOODS - 2005
desc94.526,desc,,Where Otis lifts his head and SCREAMS as loud and as long as he physically can. Until he is shaking and we hear a small shrill sound... Into rationalization and hysterical piss yourself manic laughter.
scene95,slugline,,INT. HALF BANGER TRAILER - MORNING - 1995
desc95.527,desc,,There are GLITTERY silver party streamers tacked up as decoration over the entrance of Otis's trailer. James and Otis are playing gin and drinking coffee. The T.V. is on T.B.S. Set-life whirlwinds in the B.G.
utter95.528,utter,JAMES,"You're sandbagging... Do what you do, but Ima' catch you with them face cards in your hand."
utter95.529,utter,OTIS,"If I had something, I'd put it down."
utter95.530,utter,JAMES,I know what you have. You've got a mirror behind you smart-ass.
desc95.531,desc,,James pulls his discard off the top.
utter95.532,utter,JAMES (CONT'D),I like those nines too so keep those coming.... Please? No can do.
desc95.533,desc,,Otis lays down all his cards.
utter95.534,utter,OTIS (CONT'D),"Gin... Fifty, plus whatever you got in your hand."
desc95.535,desc,,Otis grabs the pencil and the paper.
utter95.536,utter,JAMES,"Your... Fuck-n-hell... Twenty, twenty-five, thirty-five, thirtysix..."
desc95.537,desc,,He writes it down. James stands to use the toilette.
utter95.538,utter,JAMES,"I fucking knew it, too. I saw it on your face!"
desc95.539,desc,,Otis is smiling.
utter95.540,utter,OTIS,I'm getting better... Learning to lie.
utter95.541,utter,JAMES,"You lie for a living, poop-butt. We all do. I don't."
utter95.542,utter,OTIS,JAMES
desc95.543,desc,,"James comes back, Otis is shuffling."
utter95.544,utter,OTIS,"Yeah, you do."
desc95.545,desc,,8FLiX.com SCREENPLAY DATABASE
utter95.546,utter,JAMES,I'm a lot of things honey boy. A liar isn't one of em'. You lie.
utter95.547,utter,OTIS JAMES,Never in my life.
utter95.548,utter,OTIS,Why won't you hold my hand?
desc95.549,desc,,James lights a cigarette. Exhales out the door.
utter95.550,utter,JAMES,I don't want people thinking I'm a chicken-hawk... Deal the cards. I'm going to get a soda.
scene96,slugline,,INT. REHAB - ALEC'S OFFICE - 2005
desc96.551,desc,,Otis walks in and goes right to shake his hand.
utter96.552,utter,OTIS,Hey. I wanted to thank you. That was really amazing. I felt like a
desc96.553,desc,,demon moved out. That was powerful.
utter96.554,utter,ALEC,Are you acting right now?
utter96.555,utter,OTIS,We all are. All the time.
utter96.556,utter,ALEC,Ok... Are you being sincere right now? Or are you mocking me? Both.
utter96.557,utter,OTIS,Beat.
utter96.558,utter,ALEC,I'm not going anywhere. Good.
scene97,slugline,,8FLiX.com SCREENPLAY DATABASE
utter97.559,utter,OTIS ALEC,You're not gonna wear me out Otis.
utter97.560,utter,OTIS,...I'm not trying. Beat.
utter97.561,utter,ALEC,...This is not me judging you.
utter97.562,utter,OTIS,What is it then?
utter97.563,utter,ALEC,Me telling you that I'll see you in class.
desc97.564,desc,,Otis leaves and SLAMS the door after him. The Coach comes out after him.
utter97.565,utter,ALEC (CONT'D),"Otis, do you know how to close a door gently? Of course."
utter97.566,utter,OTIS OTIS,You pull with one hand and push with the other.
desc97.567,desc,,Alec smiles.
desc97.568,desc,,Otis nods and walks away.
scene98,slugline,,INT. REHAB - DR. MORENO OFFICE - LATER
desc98.569,desc,,On the table is a notebook labeled DAD. Otis is pacing.
utter98.570,utter,DR. MORENO,It's ok to be frustrated.
desc98.571,desc,,He still can't look at her when he talks. 8FLiX.com SCREENPLAY DATABASE
utter98.572,utter,OTIS,I just... I don't need to talk about my fucking father. My dad's not the reason I drink... He's the reason I work! He just takes credit for everything in my life that is good. My dad is the kind of guy that takes credit for other people's ideas... Even his AA shares are an amalgamation of other AA shares... Beat.
desc98.573,desc,,Dr. Moreno stays quiet for a while until he looks at her.
utter98.574,utter,DR. MORENO,So having your OWN ideas is key? Otis's face.
utter98.575,utter,DR. MORENO (CONT'D),Start writing Otis.
desc98.576,desc,,Without even realizing it he hugs himself as he thinks it over...
scene99,slugline,,EXT. REHAB - NEAR CHICKEN COOP / TENNIS COURT - DUSK
desc99.577,desc,,Otis walks from the treatment facility across the campus to the housing unit as the sun drops. He sees a SINGLE CHICKEN wandering around. He looks at it. Doing its thing. Free. He bends down and picks up a piece of chicken poop and examines it.
utter99.578,utter,OTIS,(sotto) You know what the white spot is? It's more chicken shit.
desc99.579,desc,,The chicken is on the move. He discards the poop and follows.
scene100,slugline,,EXT. SURREAL TRAILER PARK ENTRANCE - EVENING
desc100.580,desc,,Otis enters a weirdly familiar trailer park that is setup in the same layout as the Vista Motel.
scene101,slugline,,8FLiX.com SCREENPLAY DATABASE
desc101.581,desc,,He keeps following the chicken until he sees a MOTORCYCLE. He touches it. He sees a trailer he recognizes. He enters it.
scene102,slugline,,INT. SURREAL TRAILER - CONTINUOUS
desc102.582,desc,,"Otis enters the trailer and starts to hear an old recording. YOUNG OTIS (V.O.) Give me a cigarette, Dad."
utter102.583,utter,JAMES (V.O.),Not until you get this scene. You're gonna make me laugh or were gonna do this all fucking night.
utter102.584,utter,YOUNG OTIS (V.O.),"You know I'm doing you a favor... by paying you to be my chaperon. Give me a fucking cigarette, Dad."
utter102.585,utter,JAMES (V.O.),Whoa. You're doing who a favor?
utter102.586,utter,YOUNG OTIS (V.O.),You... Who else is gonna give a felon a job? I'm not stupid.
desc102.587,desc,,Otis picks up a radio and the reception scrambles. He tries to fix it until something outside catches his eye.
scene103,slugline,,EXT. SURREAL TRAILER PARK - CONTINUOUS
desc103.588,desc,,Otis walks towards an OLD MAN IN A CHAIR. As he walks he still hears the recording but now it's 2005 Otis and James.
utter103.589,utter,JAMES (V.O.),You been fucking your life up.
utter103.590,utter,OTIS (V.O.),Yeah what'd you hear?
utter103.591,utter,JAMES (V.O.),I thought they were going to put you away for real this time.
utter103.592,utter,OTIS (V.O.),That wasn't me.
utter103.593,utter,JAMES (V.O.),Oh it wasn't you? Who was that then?
utter103.594,utter,OTIS (V.O.),It was you. It's magic. Every single time I drink you takeover.
utter103.595,utter,JAMES (V.O.),Oh yeah? I takeover? Your dick get bigger too pecker-wood?
scene104,slugline,,INT. REHAB - BEDROOM - NIGHT - 2005
desc104.596,desc,,Otis wakes up. He looks over at Percy snoring. It was another dream. He reaches for the rubber-band on his wrist. Snap. He tries to go back to sleep. He can't.
scene105,slugline,,EXT. REHAB - TENIS COURT - DAY
desc105.597,desc,,Otis is writing in his notebook. On the ground is a sample of clean urine and his knitting. It's a beginning of a scarf.
scene106,slugline,,EXT. REHAB - LABRYTINTH - EARLY EVENING
desc106.598,desc,,Otis and Percy dance outside on an empty maze / recess area.
scene107,slugline,,INT. REHAB - BEDROOM - MORNING
desc107.599,desc,,"Otis is typing on his laptop in bed. He's FINALLY all in. Percy is reading ""Nat-Geo"" on his bed and drinking lemonade."
scene108,slugline,,EXT. REHAB POOL - LATE AFTERNOON
desc108.600,desc,,Otis watches a ladybug crawl up his arm. He lets it find its way until it flies off.
scene109,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. VISTA MOTEL - POOL - DUSK - 1995
desc109.601,desc,,"Otis, wet from a swim, takes a moment to sit on the ledge and smoke a cigarette."
scene110,slugline,,EXT. FREEWAY NURSERY - DAWN
desc110.602,desc,,We watch the city water move over James's first sprouts. Like one of those Vegas water-dance shows. It's beautiful.
scene111,slugline,,INT. SOUNDSTAGE - DAY
desc111.603,desc,,"A family house interior. Unreasonable strong wind is blowing. Otis is in hair rollers, lipstick and a nightgown. He is performing a Karate sequence and mouthing the sound FX to his sister... His Grandma is sitting next to him. James sporting a left-eye shiner, a cut on his eyebrow and a swollen lip. He watches Otis from off-camera with a touch of envy mixed with pride. Repeating lines that he's helped his son rehearse."
utter111.604,utter,OTIS,Rain drops! What's up now dog? I'm the funny one around here... I can probably kick Grandma's butt!
desc111.605,desc,,"He looks at his Scratch and Sniff watch, checks the clock on the wall... And walks over to the camera man. With one confident movement he shuts down the camera in the middle of the take. The whole set is up in arms."
utter111.606,utter,JAMES,"I don't care. I'll be the bad guy. That's it! Good take, good take. (now clapping) You did it. Good job everybody. Let's go. That's it. It's going to take another twenty minutes to get"
desc111.607,desc,,the boy out of costume.
utter111.608,utter,JAMES (CONT'D),"We breaked for three hours of school today Kev, you said it was over ten minutes ago? It's been thirty minutes! Get the man another watch!"
desc111.609,desc,,They walk off while the crew remains silent. Otis stops.
utter111.610,utter,OTIS,Dad I was getting the scene!
desc111.611,desc,,James THROWS open the exit door.
utter111.612,utter,JAMES,I don't care! Come here. (to the crew) CHILD LABOR LAWS!
scene112,slugline,,EXT. VISTA MOTEL - PARKING LOT - NIGHT
desc112.613,desc,,Guests are partying. Mama J. Little Q. Playing music and drinking. Having fun. Not thinking about volume.
scene113,slugline,,INT. VISTA MOTEL - BEDROOM
desc113.614,desc,,James sits on a bed rehearsing lines with Otis who is pacing.
utter113.615,utter,JAMES,It says here you are part of that sight gag. That's your opportunity. Workout faces are funny. Your workout faces are your opportunity... Flare your nostrils when you breath! Show me!
desc113.616,desc,,James flares his nostrils.
utter113.617,utter,OTIS,That's not funny though.
utter113.618,utter,JAMES,What's not funny?
utter113.619,utter,OTIS,When you flare your nostrils.
utter113.620,utter,JAMES,I like it a lot. I think it's very funny.
utter113.621,utter,OTIS,Okay. Fine.
utter113.622,utter,JAMES,Just try it. Let's go.
desc113.623,desc,,Otis drops to do push-ups.
utter113.624,utter,JAMES,You're going to start on the floor when I told you it's a sight gag?
utter113.625,utter,OTIS,"I told you, It's just for heart rate."
utter113.626,utter,JAMES,I told you it's a sight gag how am I supposed to see your face?
utter113.627,utter,OTIS,I don't need to do it in the scene. It's not going to happen in the scene.
utter113.628,utter,JAMES,No one cares about the fucking heart rate they just want to see
desc113.629,desc,,funny faces.
utter113.630,utter,OTIS,I care about the fucking heart rate! Okay?
utter113.631,utter,JAMES,"Alright heart rate man. They want to see funny faces but okay. (reads from script) ""Jeff, come on it's been over an hour. I gotta date with Dewey... I gotta get in there and do my hair. What are you doing in there?"""
desc113.632,desc,,"Otis is breathing hard now, with the remote controller in his hand like a dumbbell. Starting to make some genuinely funny faces as he says each word with each rep. He flares his nostrils..."
scene114,slugline,,8FLiX.com SCREENPLAY DATABASE
utter114.633,utter,OTIS,"""What... If... I... Was... Doing... Some... Thing... Stupid... In... Here... Jac... Que... Lin..."""
desc114.634,desc,,James laughs. It's good. He joins in and they both grunt and flex. James reads again from the script.
utter114.635,utter,JAMES,"""Uh, as opposed to this?"""
utter114.636,utter,OTIS,"""I know you wanna hang out with your secret buddy""-JAMES (correcting) Buddies..."
desc114.637,desc,,"""But I have""-They're interrupted by a LOUD ARGUMENT outside between"
desc114.638,desc,,James throws open the door and yells.
utter114.639,utter,JAMES,Shut the fuck up!
scene115,slugline,,EXT.VISTA MOTEL - PARKING LOT - CONTINUOUS
desc115.640,desc,,James storms across the lot towards the party.
utter115.641,utter,JAMES,I can't think in here! It's twelve midnight! Shut the fuck up! Some of us got jobs!
desc115.642,desc,,They don't. He loses it.
utter115.643,utter,JAMES (CONT'D),SHUT THE FUCK UP! I DON'T DO THIS SHIT TO YOU! TURN OFF YOUR
desc115.644,desc,,QUINCINERA IT'S TWELVE MIDNIGHT! THE BPD IN A FUCKING HEARTBEAT I DON'T GIVE A FUCK!
utter115.645,utter,PARTY GOER,Go back to your side and worry about your son and yourself!
scene116,slugline,,8FLiX.com SCREENPLAY DATABASE
desc116.646,desc,,He turns and walks back to their room.
scene117,slugline,,INT. VISTA MOTEL - BEDROOM
desc117.647,desc,,Otis sits on the bed with two fingers in his mouth. James slams the door and sits on his bed.
utter117.648,utter,JAMES,I'm going to crack in half. I swear to god this place...
desc117.649,desc,,There's a pounding KNOCK on the door. James opens it. It's Mama DJ. He immediately closes it.
desc117.650,desc,,KNOCK. KNOCK. KNOCK.
scene118,slugline,,INT/EXT. VISTA MOTEL - BEDROOM / DOORWAY
desc118.651,desc,,James opens it and points at her with his copy of the script.
utter118.652,utter,JAMES,Get off my door!
desc118.653,desc,,She takes a step back.
utter118.654,utter,MAMA DJ,"I will do that. I understand that but you gotta respect me and my girls are over there chillen at our party enjoying ourselves, ok?"
desc118.655,desc,,Otis looks through the window and sees Little Q peering inside. She smiles and waves at him. He shyly waves back.
utter118.656,utter,MAMA DJ (CONT'D),You knew it was a spot when you moved in here and it is what it is.
utter118.657,utter,JAMES,It is what it isn't! It ain't what it fuckin' ain't! So why don't you get your silly ass back over there.
utter118.658,utter,MAMA DJ,You actin' like you run somethin'?
desc118.659,desc,,She THROWS her drink at him and it smashes against his wall.
utter118.660,utter,MAMA DJ (CONT'D),You don't run a damn thing! You better miss me with that!
desc118.661,desc,,"She walks away still looking at him, ""what you going to do""."
utter118.662,utter,JAMES,That's strike one! Now it's fucking war!
desc118.663,desc,,He PUNCHES the wall covered in her drink and heads inside.
scene119,slugline,,INT. VISTA MOTEL - BEDROOM - CONTINUOUS
desc119.664,desc,,Ready?
utter119.665,utter,JAMES OTIS,Let's take a break.
utter119.666,utter,JAMES,I don't want to take a break.
utter119.667,utter,OTIS,Let's take a break. I have the scene.
utter119.668,utter,JAMES,You don't have the scene yet!
utter119.669,utter,OTIS,I think it's ok-JAMES Ya but I don't think it's ok so we're gonna keep going til you make me laugh or we're going to do it all fucking night. We now realize this is the memory from Otis's rehab dream.
utter119.670,utter,OTIS,"Give me a fucking cigarette, dad."
utter119.671,utter,JAMES,You want a cigarette? Here.
desc119.672,desc,,James FLICKS HIS LIT CIGARETTE at him; it hits Otis in the head and falls on the floor.
scene120,slugline,,8FLiX.com SCREENPLAY DATABASE
utter120.673,utter,JAMES (CONT'D),"There, you happy now, Little Lord Fontenroy. You got a cigarette now. Go ahead and smoke it."
desc120.674,desc,,Otis rubs his head where it hit his hair.
utter120.675,utter,JAMES (CONT'D),"You just gonna let it burn a hole in the carpet... I don't give a shit, you're paying for it. Do what you want."
desc120.676,desc,,Otis doesn't move.
utter120.677,utter,OTIS,You know I'm doing you a favor... by paying you to be my chaperon. Who else is going to give a felon a job? I'm not stupid.
utter120.678,utter,JAMES,I don't like when you talk to me like that. I don't like you talking to me like I work for you.
utter120.679,utter,OTIS,You do work for me. I'm your boss.
utter120.680,utter,JAMES,"You know what? Don't say another fucking word. I'm about to lose my shit. You're pushing me over the fucking edge. You understand what I'm saying? I don't have to be here. I could be gone in a second. I could be pulling eight, ten grand a week."
utter120.681,utter,OTIS,...I want you to be here Dad.
utter120.682,utter,JAMES,Didn't I tell you not to say another word?
utter120.683,utter,OTIS,I want you to be-JAMES Shut the fuck up!
desc120.684,desc,,James JUMPS off his bed and HOLDS his hand over Otis's mouth while pressing him into the bed.
scene121,slugline,,8FLiX.com SCREENPLAY DATABASE
utter121.685,utter,JAMES (CONT'D),Didn't I say don't say another fucking word? Say one more word!
utter121.686,utter,OTIS,(pleading through his dad's hand) I want you to be here!
utter121.687,utter,JAMES,Now you want me to be here? I can't figure out who you are Actor Man.
desc121.688,desc,,He removes his hand from Otis's mouth and sits back down.
utter121.689,utter,JAMES (CONT'D),What the fuck do you want me to be here for? Give me one good reason.
utter121.690,utter,OTIS,You have good instincts.
utter121.691,utter,JAMES,I'm from the mud. I got rodeo clown instincts. I couldn't make it in Hollywood... I like pussy too much!
utter121.692,utter,OTIS,You could if you started when I did.
utter121.693,utter,JAMES,Yeah... Then what?... Then I could have been something? Stand around getting paid to fucking pie fight? Doing push ups?
desc121.694,desc,,Otis starts to tear up. James can't watch.
utter121.695,utter,JAMES (CONT'D),"Wipe your face Otis. Don't cry in front of me. I'm not going to ask you again, Otis."
desc121.696,desc,,"They both sit there, staring at the ground."
utter121.697,utter,JAMES (CONT'D),You keep pushing me...
scene122,slugline,,INT. SOUNDSTAGE - AFTERNOON
desc122.698,desc,,"Against the matte painted blue sky we saw in the opening, sits Otis, in a plush coat, sunglasses and bling rings. A long table covered with everything good is stretched between him and the camera. Next to him is his Butler, ROYSTON, dressed in a suit and massaging Otis's shoulders the whole time. They look out of place in the sand pit set. By the plastic palm tree stands Otis' T.V. Dad, an American dreamboat, who on ""Action"" is walking toward the sand pit."
desc122.699,desc,,"This culinary spread is beautisimiss, Jeff."
utter122.700,utter,OTIS,"It's all thanks to Royston. T.V. DAD Thank you, this is splendid"
utter122.701,utter,Royston. OTIS,This is splendid Royston.
desc122.702,desc,,T.V. Dad assesses his son.
utter122.703,utter,T.V. DAD,What has gotten into you son?
desc122.704,desc,,Otis pulls keys out of his pocket.
utter122.705,utter,OTIS,"You know what, here... Here's the key to the new house... take that."
utter122.706,utter,T.V. DAD,"Wait, Jeff. What's going on here?"
desc122.707,desc,,Royston nods politely and moves to massage Otis's neck.
utter122.708,utter,T.V. DAD (CONT'D),Is that what you think this is all about? You think I'm leaving you because mommy and I bought a second house?
desc122.709,desc,,Otis takes his sunglasses off.
scene123,slugline,,8FLiX.com SCREENPLAY DATABASE
utter123.710,utter,OTIS,Well... Yea.
utter123.711,utter,T.V. DAD,"Royston, do you mind?"
utter123.712,utter,OTIS,"You heard him, Royston."
desc123.713,desc,,Royston nods and leaves but not before making sure Otis's cup is full of fresh coffee.
utter123.714,utter,OTIS (CONT'D),So you're staying?
utter123.715,utter,T.V. DAD,Of course. Do you really think I would leave you and Royston behind?
utter123.716,utter,OTIS,Wow... I just thought you didn't love us anymore...
desc123.717,desc,,T.V Dad puts his arm on Otis's shoulder.
utter123.718,utter,T.V. DAD,"I love you, Jeff... I love you more than words can say."
desc123.719,desc,,Otis is feeling far more than what this kids show requires. And...
scene124,slugline,,DIRECTOR (O.C.)
desc124.720,desc,,Otis looks for his father's eyes and sees him talking to a woman backstage.
utter124.721,utter,T.V. DAD,(to Otis) Hey are you feeling alright?
desc124.722,desc,,Otis puts his sunglasses back on.
scene125,slugline,,INT. VISTA MOTEL - NIGHT
desc125.723,desc,,"CLOSE ON OTIS: Same vibe. He sits in the chair in the doorway, looking at his father's bike. He is smoking and fidgeting with his leg. 8FLiX.com SCREENPLAY DATABASE James is laying on his bed. ON THE T.V.: The video of Otis and the T.V. Dad's scene. We stay here long enough for Otis to smoke half his cigarette. He turns toward his father."
desc125.724,desc,,"James is totally into the TV, unaware of Otis's gaze."
utter125.725,utter,OTIS (CONT'D),I need you to hear me. I'm gonna say some things that I gotta say and I need you to not interrupt me or run off...
desc125.726,desc,,"CLOSE ON: Otis's face staring into the lens, the glow of the T.V. flickering off his face."
utter125.727,utter,OTIS (CONT'D),I was thinking the other day when you asked me about the Rodeo and Tom... I was thinking about what other happy memories I had of you and me and I swear to god... I've always been waiting for you to act like a real dad. You haven't done that one time.
desc125.728,desc,,Back in the room: James's face frozen watching TV; eyes to us. Then... We see Otis enter his frame in profile. James keeps his eyes on us. Otis leans close to his father's ear and whispers.
utter125.729,utter,OTIS (CONT'D),"I've missed you for a longtime, dad."
desc125.730,desc,,James's face is frozen. Eyes into the camera. He slowly turns to his son and stares into his eyes. Left eye to left eye. JAMES (AUDIO LIP SYNC OF T.V DAD)
desc125.731,desc,,James wipes his son's tears away and tenderly holds his face.
scene126,slugline,,8FLiX.com SCREENPLAY DATABASE
desc126.732,desc,,"WIDE AGAIN: Otis never left his seat. From the bed, James sees Otis crying in the doorway."
utter126.733,utter,JAMES (CONT'D),What are you crying for?
desc126.734,desc,,Otis tries to wipe away his tears. He realizes his cigarette is burnt to it's end when it burns his fingers. He FLICKS IT AWAY and puts two fingers in his mouth to calm down.
utter126.735,utter,JAMES (CONT'D),Go pick that up.
desc126.736,desc,,Otis walks to the parking lot to retrieve the butt then reenters the room.
utter126.737,utter,JAMES (CONT'D),What are you crying about?
utter126.738,utter,OTIS,What? Wh.. I'm not.
utter126.739,utter,JAMES,You're crying about something. Tom.
utter126.740,utter,OTIS JAMES,"Oh, for fucks sake..."
utter126.741,utter,OTIS,He still fixed our passports after you threatened to face-fuck his dead family.
desc126.742,desc,,James looks at him.
utter126.743,utter,OTIS (CONT'D),You're a sex offender. He's a federal employee! Don't you think you should...
utter126.744,utter,JAMES,He kept pushing it.
desc126.745,desc,,Otis gets right in his face.
utter126.746,utter,OTIS,SHUT THE FUCK UP!
desc126.747,desc,,This is the first time we've seen Otis like this. James's voice remains steady and calm. 8FLiX.com SCREENPLAY DATABASE
utter126.748,utter,JAMES,Don't talk to me like that.
utter126.749,utter,OTIS,LISTEN TO ME AND LET ME TALK.
utter126.750,utter,JAMES,Lower your voice Otis.
utter126.751,utter,OTIS,I want you to be a better dad to me. Promise me. Put your pinky out right now and promise me you'll be better.
utter126.752,utter,JAMES,I'll be better...
desc126.753,desc,,James offers up his pinky. Otis slaps it away.
utter126.754,utter,OTIS,This is not a joke. This is not one of your stupid little jokes. Long beat.
utter126.755,utter,JAMES,What is this then?
utter126.756,utter,OTIS,The end of our agreement.
utter126.757,utter,JAMES,"End of our agreement? I'll tell you what, I hear you man. You want a better father, a father that teaches you lessons and stuff? And you deserve one. You do."
desc126.758,desc,,Otis sits on his bed. They face each other.
utter126.759,utter,JAMES (CONT'D),"So I'm going to try harder. We're going to start fresh right here, right now. Lesson number one all smart guys know, if you can hit your boss once..."
desc126.760,desc,,James SMACKS all vitality out of his boy. WHACK. CLOSE ON: James's face. Pure anger. We hear Otis moaning.
utter126.761,utter,JAMES (CONT'D),Then you can hit him twice. WHACK...
utter126.762,utter,JAMES (CONT'D),Don't talk to me like that. Otis is coiled up on the bed crying. Go away!
desc126.763,desc,,James gets up.
utter126.764,utter,JAMES,"Gladly, pal."
desc126.765,desc,,"Through the doorway we see James walk outside, get on his bike, gun it and go."
scene127,slugline,,EXT. VISTA PARKING LOT - NIGHT
desc127.766,desc,,"Otis, sentimentally walking out to the parking lot. Passing units on the way. Some with open doors. We pass an OLDER WOMAN in a wheelchair in front of her unit smoking. He cries as he goes."
scene128,slugline,,EXT. HIGHWAY - NIGHT
desc128.767,desc,,James rides on his bike. We don't know where he's going.
scene129,slugline,,EXT. VACANT LOT - NIGHT
desc129.768,desc,,Otis heads back toward the debased car junk yard in the back of the hotel. He's smoking a Kool and looking up at the moon. He sits on a car and rocks back and forth.
scene130,slugline,,INT. REHAB - OFFICE - AFTERNOON - 2005
desc130.769,desc,,Otis is sitting on the floor against the wall. Dr. Moreno sits on a special mattress for back support. Otis is barely reading from a note pad as tears streak his face. His voice is breaking.
scene131,slugline,,8FLiX.com SCREENPLAY DATABASE
desc131.770,desc,,He holds his index to a post it on the wall marked: DAD. Points to his Dad.
utter131.771,utter,OTIS,I make a lot of people laugh son. I know what's funny. This is shit right now... Points to himself.
utter131.772,utter,OTIS (CONT'D),"Give me a cigarette, Dad. Points to his Dad."
utter131.773,utter,OTIS (CONT'D),Not until you get this scene. You're gonna make me laugh or were gonna do this all fucking night. Points to himself.
utter131.774,utter,OTIS (CONT'D),"I'm doing you a favor... by paying you to be my chaperon. Give me a fucking cigarette, Dad. Points to Dad."
utter131.775,utter,OTIS (CONT'D),Whoa. You're doing who a favor? To himself.
utter131.776,utter,OTIS (CONT'D),You... Who else is gonna give a felon a job? I'm not stupid. Dad.
utter131.777,utter,OTIS (CONT'D),I don't need you to do that... Otis breaks. We hear his pain. Beat.
utter131.778,utter,DR. MORENO,What are your S.U.D.S. now?
desc131.779,desc,,Otis explodes and gets up.
utter131.780,utter,OTIS,"I DON'T FUCKING KNOW! I'M NOT A FUCKING NUMBER!!! I CANT... FUCK!!!... I'M... It hurts, What is the fucking point of putting a"
utter131.781,utter,DR. MORENO,So we can chart progress.
utter131.782,utter,OTIS,FOR FUCKING WHO!?!! If this works I'll know won't I? For court.
desc131.783,desc,,Beat. He sits down.
desc131.784,desc,,Dr. Moreno writes it down.
utter131.785,utter,DR. MORENO,Let's bring it down. Oh my god.
desc131.786,desc,,Otis shakes his head.
utter131.787,utter,Cactus...,(snap) Window. (snap) Notebook. (snap) Carpet.
desc131.788,desc,,Otis can't look at her.
utter131.789,utter,OTIS,YOU'RE A RIDICULOUS PERSON YOU KNOW THAT? YOU THINK YOU'RE SMART
desc131.790,desc,,BECAUSE YOU GOT ME TO ACT FOR YOU?
utter131.791,utter,OTIS (CONT'D),It's all bullshit. How am I supposed to have therapy with my probation officer??
utter131.792,utter,DR. MORENO,Name one more thing.
desc131.793,desc,,Beat. He looks at her. Deep breath.
desc131.794,desc,,She's there. He calms down.
utter131.795,utter,OTIS (CONT'D),The only thing my father gave me that was of any value to me is pain. Dr. Moreno nods.
utter131.796,utter,OTIS (CONT'D),And you want to take that away? Can I?
scene132,slugline,,EXT. VACANT LOT - NIGHT - 1995
desc132.797,desc,,"Little Q comes up behind Otis. She throws her robe over his face and wipes gone his tears. She holds his face in her hands through the robe. After a long, long beat he moves his hands to hold her hands holding his face. They stay like this rocking back and forth under the good looking Los Angeles moon and then back up and look at each other."
scene133,slugline,,INT. BARE ELEGANCE LAX - NIGHT
desc133.798,desc,,"James enters a fairly vacuous strip-club. 8FLiX.com SCREENPLAY DATABASE He walks up to the bar and orders a drink. He sits close to the restroom, smoke machine blasting in his face. WAITRESS approaches, hands him his drink. He murmurs in her ear. She appears to agree. He stuffs money in the check sleeve."
scene134,slugline,,EXT. VACANT LOT - NIGHT
desc134.799,desc,,Otis starts doing a little Mime routine... Little Q answers it with a little dance.
scene135,slugline,,INT. BARE ELEGANCE LAX - RESTROOM - NIGHT
desc135.800,desc,,James crushing two O.C's on the sink counter of an open faucet. Small piece of scalded tin foil. Suck it in through the straw. Cherry ignites. We hold it. Hillbilly heroin.
scene136,slugline,,EXT. VACANT LOT - NIGHT
desc136.801,desc,,Otis miming he's dead...
scene137,slugline,,INT. BARE ELEGANCE LAX - RESTROOM - NIGHT
desc137.802,desc,,James is all sweat. Lights the bottom again. One more. Then a look in the mirror. He looks down into the sink. The running faucet over-flowing. Water is covering the whole floor.
scene138,slugline,,EXT. VACANT LOT - NIGHT
desc138.803,desc,,Little Q brings Otis back to life. He rises. She pretends to pull him towards her like a puppet on a string. They hug. They dance.
scene139,slugline,,EXT. VISTA POOL - NIGHT
desc139.804,desc,,Otis dives into the pool. We stay with him underwater. He touches the bottom then shoots back up to the surface.
scene140,slugline,,8FLiX.com SCREENPLAY DATABASE INT. BARE ELEGANCE - NIGHT
desc140.805,desc,,James tries to keep his eyes open while a STRIPPER performs. He dives into his Oxytocin dreams.
scene141,slugline,,EXT. VISTA MOTEL - PARKING LOT - THE NEXT MORNING
desc141.806,desc,,James rides his bike back into the lot.
scene142,slugline,,EXT. VISTA MOTEL - BEDROOM - CONTINUOUS
