segment-id,segment-type,segment-speaker,segment-text
utter17.323,utter,ARCHIE GATES,"You will take Bill Smithson on a special mission to find the gold story, but it will be a meaningless ride that lasts all morning and takes him nowhere near Karbala, is that clear?"
utter17.324,utter,WALTER,How am I gonna get out of the company?
utter17.325,utter,ARCHIE GATES,Your captain will be detained by a friend of mine.
utter17.326,utter,VIG,Is it true you got to take an enemy ear to be Special Forces?
utter17.327,utter,ARCHIE GATES,"No, but if you talk to anybody about this, I'll kill you."
desc17.328,desc,,Vig smile fades as he looks into Archie's cold stare.
scene18,slugline,,EXT. DESERT CAMP - WIDE SHOT - DAWN
desc18.329,desc,,"Three figures in fatigues crouch low to the ground as they run to a motorcycle and side car. Walter kickstarts the motorcycle. PACO the cameraman sits behind Walter with a video camera. Walter's face is painted beige and brown with camouflage spots, so is Bill Smithson's, as he crouches in the sidecar and dramatically gives Walter the thumb's up."
scene19,slugline,,EXT. VAN METER'S TENT - DAY
desc19.330,desc,,Cathy Daitch stands next to a cameraman filming Van Meter while another man holds a boom over Van Meter's head.
utter19.331,utter,CAPTAIN VAN METER,"How about if I lean on it, like this?"
utter19.332,utter,CATHY DAITCH,Very dashing.
utter19.333,utter,CAPTAIN VAN METER,Does it look too posed?
utter19.334,utter,CATHY DAITCH,Would you ever stand like that?
desc19.335,desc,,Van Meter tries a couple of poses.
utter19.336,utter,CAPTAIN VAN METER,"I think I might, Jesus, this feels stupid."
utter19.337,utter,CATHY DAITCH,You'll get used to it. First question: did you dream as a boy you'd be commanding an infantry company in a desert war?
utter19.338,utter,CAPTAIN VAN METER,"As a boy, I wanted to be either a veterinarian or a CIA sharpshooter --"
scene20,slugline,,EXT. DESERT - MOVING HUMVEE - MORNING
desc20.339,desc,,"Bach's Gloria, from Mass in B Minor plays as Pow pow pow, Vig fires his big pistol into the desert."
utter20.340,utter,DOC,Pull.
desc20.341,desc,,"Troy throws a painted football into the desert. Doc fires the M-16 and blows the ball to pieces. Archie drives and moves his hand to the Bach. The convertible Humvee is loaded with weaponry and gear, a mounted 60 mm machine gun, a Bart Simpson doll on the grill. The Humvee rolls into the vast desert, littered with burned out tanks, black craters, overturned vehicles, no people."
utter20.342,utter,DOC,Pull.
desc20.343,desc,,"Troy throws another ball, Doc blows it away."
utter20.344,utter,TROY,Pull.
desc20.345,desc,,"Doc throws a football from the moving Humvee, Troy fires a pistol and misses the ball as it bounces to the desert."
utter20.346,utter,TROY,"I gave you a better arc, Doc."
utter20.347,utter,DOC,What are you talking about?
utter20.348,utter,TROY,I threw the ball in a higher arc that was easier for you to hit.
utter20.349,utter,DOC,Bullshit.
utter20.350,utter,VIG,Blacks make better receivers than quarterbacks.
utter20.351,utter,TROY,"Stop speaking right now, Conrad."
utter20.352,utter,DOC,Warren Moon is an excellent quarterback.
utter20.353,utter,VIG,The Oilers have gone nowhere behind Warren Moon.
utter20.354,utter,DOC,Randall Cunningham.
utter20.355,utter,TROY,"Don't get down in the mud with him, Doc."
utter20.356,utter,VIG,The Eagles will never get to the Superbowl with him.
desc20.357,desc,,Archie moves his hand to the Bach.
utter20.358,utter,DOC,"Doug Williams took the Redskins to the Superbowl and won, OK?"
utter20.359,utter,TROY,We can all agree there are many excellent black quarterbacks.
desc20.360,desc,,Doc throws a ball. Vig fires his giant pistol twice and misses.
utter20.361,utter,DOC,"Hit it, you sorry-assed cracker --"
utter20.362,utter,VIG,This gun's too heavy to shoot one-handed like a movie star --
desc20.363,desc,,"Vig fires: blam, blam, bam. The Humvee stops abruptly."
utter20.364,utter,ARCHIE GATES,Shut the fuck up.
desc20.365,desc,,They sit in embarrassed silence; the joyous Bach choir plays.
scene21,slugline,,EXT. DESERT DAY
desc21.366,desc,,"No more music. Troy, Doc, and Vig stand spread apart. They wear white anti-gas suits and hold pistols and drink from plastic water bottles. A bomb crater is nearby, a wrecked, burned truck to the side, a SKINNY COW meanders."
utter21.367,utter,ARCHIE GATES,"When we pull up to the bunker, the approach is something called violence of action, which is standard in special operations. It means your movement is so fast and decisive that the guards are frozen and we haven't fired a single shot."
desc21.368,desc,,"Troy kicks at something in the sand -- and a decayed human arm springs out, attached to a body with a half-rotted face."
utter21.369,utter,TROY,Shit.
utter21.370,utter,ARCHIE GATES,We dropped a lot of bombs out here and we buried some guys alive --
utter21.371,utter,VIG,What do you mean?
utter21.372,utter,ARCHIE GATES,Bradleys with big plows cut through the berms and covered the trenches --
scene22,slugline,,FANTASY - A HUGE PLOW
desc22.373,desc,,on the front of a Bradley pushes sand right TOWARD THE CAMERA
utter22.374,utter,ARCHIE GATES (O.S.),"They had the option to surrender, but they chose to die for their country."
desc22.375,desc,,"DOLLY INTO five terrified Iraqis, eyes open with fear, as the sand rolls over them. BACK TO THE SCENE"
utter22.376,utter,ARCHIE GATES,Let's rehearse.
scene23,slugline,,EXT. DESERT - LATER
desc23.377,desc,,They sit in the Humvee and hold their pistols ready.
utter23.378,utter,ARCHIE GATES,"We'll say the cow is the primary guard outside the bunker. We pull up fast, and stop short."
utter23.379,utter,TROY,Got it.
utter23.380,utter,ARCHIE GATES,And -- Go.
desc23.381,desc,,"The cow stares as the Humvee pulls up to it fast. Troy and Doc jump out, pistols drawn, flank the cow -- The cow steps back, and explodes. Troy and Doc stand splattered with cow entrails. The cow's head lands with a thud on the hood of the Humvee."
utter23.382,utter,ARCHIE GATES,Who's hurt?
utter23.383,utter,DOC,"It's all cow, I think."
utter23.384,utter,VIG,"Yeah, it's all cow."
desc23.385,desc,,He picks cow entrails off himself.
utter23.386,utter,DOC,They said this was swept for mines.
utter23.387,utter,ARCHIE GATES,"Mines are forever, Doc. They never get all of 'em."
utter23.388,utter,TROY,"(low murmur) 'If you could, help me Rhonda, help help me Rhonda --'"
desc23.389,desc,,Archie watches Troy.
utter23.390,utter,ARCHIE GATES,Did you guys see any action at all?
utter23.391,utter,VIG,"Only night bombing on CNN, except for Troy's supercool shooting that guy in the neck--"
desc23.392,desc,,Archie takes Vig's BIG PISTOL and EMPTIES THE SHELLS and puts them into his pocket.
utter23.393,utter,ARCHIE GATES,Is sepsis cool?
utter23.394,utter,VIG,What's sepsis?
utter23.395,utter,DOC,Infection of the blood.
utter23.396,utter,ARCHIE GATES,"As in septic tank, because that's what happens when a bullet hits you. The lead tears in there --"
scene24,slugline,,FANTASY - INT. STOMACH MUSCLE AND TISSUE
desc24.397,desc,,"Slow motion, a bullet pierces flesh, makes a cavity --"
utter24.398,utter,ARCHIE GATES (O.S.),Makes a cavity of dead tissue that closes down in a convulsive motion typical of all gunshot wounds. The cavity fills up with bile and bacteria and you're fucked.
desc24.399,desc,,Bile fluid fills the cavity. BACK TO THE SCENE
utter24.400,utter,ARCHIE GATES,"But other than a wound that blinds, paralyzes, or castrates, the worst wound I've ever seen is something called tension pneumo thorax --"
utter24.401,utter,DOC,I heard something about that --
utter24.402,utter,VIG,Tension pneumo what?
utter24.403,utter,ARCHIE GATES,"A bullet, or a blade doesn't kill you, but makes a little hole in the lung, so every time you breathe, a little air leaks into the chest cavity, which starts to fill up like a balloon. And that balloon starts to push your organs to the side, crushing your lung, your liver, your heart. Your own breathing kills you, one breath at a time -- kinda like a job you can't stand or a bad lie you once told."
utter24.404,utter,DOC,"That's not fatal, they can stop it."
utter24.405,utter,ARCHIE GATES,"If you know how to make another little hole in the chest to let the air out, just like you would with an overinflated tire."
desc24.406,desc,,"They look at Archie, scared by this."
utter24.407,utter,TROY,Can we play the Beach Boys when we go in?
utter24.408,utter,DOC,The goddamn Beach Boys.
utter24.409,utter,TROY,I'm not ashamed of liking the Beach Boys. It calms me down. Better than Mozart.
utter24.410,utter,ARCHIE GATES,Bach.
scene25,slugline,,EXT. DESERT - DAY - HIGH WIDE SHOT
desc25.411,desc,,"'I Get Around' by The Beach Boys BLASTS as the Humvee speeds along. A big American flag flaps in the breeze from a pole at the back of the Hummer. The Humvee drives fast into the central square of a small village of low, sand-colored stucco buildings and shanties. Vig drives as the Humvee speeds around the town square, zooming past scared Shiites in black robes, a few skinny dogs, a few bewildered Iraqi soldiers."
utter25.412,utter,VIG,Where's the bunker?
utter25.413,utter,ARCHIE GATES,It should be right --
desc25.414,desc,,He studies the map and points to a decayed green building.
utter25.415,utter,ARCHIE GATES,There.
desc25.416,desc,,Vig jerks the wheel right. They drive fast.
utter25.417,utter,ARCHIE GATES,No -- there.
desc25.418,desc,,"Archie points left. Vig jerks the wheel left, drives straight toward a low cement building with two Iraqi soldiers in front. Iraqi soldiers look scared as the Humvee drives up, like it's going to hit them, and stops, flag fluttering in the breeze. Vig stands and speaks into a megaphone."
utter25.419,utter,VIG,We are the Army of the United States of America. We are here to protect you. Remain calm.
desc25.420,desc,,"Troy and Doc leap from the Humvee with pistols drawn and their free hands held up in a 'halt' sign. The TWO IRAQI GUARDS look stunned as Troy and Doc simply take their machine guns and put the Iraqis face down on the ground. Troy and Doc pull out plastic twist hand-cuffs, as used in urban riots. Archie bounds forward holding up a thick white document."
utter25.421,utter,ARCHIE GATES,"Orders from President Bush, step aside."
desc25.422,desc,,"Troy finishes handcuffing one of the Iraqi soldiers, as a gaunt mother, with a baby in her arms, opens her blouse, revealing her small breasts. Other peasants gather."
utter25.423,utter,IRAQI MOTHER,No milk. Baby milk.
desc25.424,desc,,"Troy looks shocked until Archie suddenly pushes him past the Iraqi mother and to the door of the bunker, which Doc holds."
scene26,slugline,,INT. BUNKER - DAY
desc26.425,desc,,Five IRAQI SOLDIERS look disoriented and scared as they hold their hands up in the air.
utter26.426,utter,ARCHIE GATES,Do not panic. Step outside --
scene27,slugline,,EXT. BUNKER - DAY
utter27.427,utter,VIG,(into the megaphone) We are here for your protection and safety.
desc27.428,desc,,"Iraqi women and children kiss Vig's feet. The five Iraqi soldiers exit the bunker with their hands raised, and the starved Shiite civilians spit and throw stones at them while 'I Get Around' keeps playing."
utter27.429,utter,VIG,"Ya'll be cool now, this is the U.S. Marines in charge here."
scene28,slugline,,INT. STAIRWELL - BUNKER
desc28.430,desc,,"Archie runs down the narrow stairs of the bunker, followed by Troy and Doc."
scene29,slugline,,INT. BASEMENT OF BUNKER - DAY
desc29.431,desc,,Doc lashes an Iraqi's hands behind his back and cuffs him. Troy shoots the door lock with his pistol. Then backs up and gives it a running shoulder. The door doesn't budge.
utter29.432,utter,TROY,Shit.
desc29.433,desc,,"He holds his shoulder in pain. Archie kicks the door repeatedly. Troy joins him, it finally flies open."
utter29.434,utter,TROY,Freeze.
desc29.435,desc,,"Troy is embraced by an Iraqi soldier, about 25."
utter29.436,utter,FRIENDLY IRAQI,I am love United States of Freedom. I am hate Saddam.
desc29.437,desc,,"Troy tries some karate moves, jerking his elbows to dislodge the Iraqi from the bear hug --"
utter29.438,utter,TROY,Ya -- ya -- ha --
desc29.439,desc,,Doc points his pistol in the Iraqi's face.
utter29.440,utter,DOC,Let him go.
desc29.441,desc,,The Iraqi throws his hands in the air.
scene30,slugline,,"No problem, my friend."
desc30.442,desc,,"Archie goes to a series of WOODEN CRATES the size of file cabinets, where Doc helps Archie take off his back pack. Archie pulls out a bolt cutter and a pneumatic saw, both attached to a small air tank - and opens the crate, which is filled with hundreds of Kuwaiti passports."
utter30.443,utter,FRIENDLY IRAQI,You look for the chemical weapon?
utter30.444,utter,TROY,No. We look for the gold.
desc30.445,desc,,They use the power tools to open the second crate -- also filled with hundreds of passports.
utter30.446,utter,ARCHIE GATES,Where's the gold?
utter30.447,utter,FRIENDLY IRAQI,They move the gold.
desc30.448,desc,,"Archie pulls out the infrared map and shows it to the Iraqi, who says nothing."
utter30.449,utter,DOC,Kill him.
utter30.450,utter,ARCHIE GATES,Not yet.
utter30.451,utter,TROY,Kill him now.
desc30.452,desc,,They point their guns. It's a show. Archie holds the map.
utter30.453,utter,ARCHIE GATES,Where?
utter30.454,utter,FRIENDLY IRAQI,(points to map) This bunker. I'll take you.
scene31,slugline,,EXT. BUNKER - DAY
desc31.455,desc,,"FOUR NEW IRAQI SOLDIERS, armed with rifles, run from the far side of the square and start shooting. 30 rock-throwing Shiite scatter at the gunfire. TWO MEN fall to the ground as they are shot."
utter31.456,utter,CHILD,Ma-Maa.
desc31.457,desc,,"Vig looks terrified as the crowd scatters, leaving him alone as he points his big unloaded pistol. The soldiers point their rifles as they come towards Vig, when suddenly two of them look to the side and shout. ARMED IRAQI SOLDIER Ganan azwar! PAN TO a shiny METAL TANKER TRUCK three hundred yards out, bearing down fast on the village square. The soldiers open fire on the truck."
scene32,slugline,,INT - THE CAB OF THE TANKER TRUCK
desc32.458,desc,,"The Shiite riding shotgun fires back, as the windshield shatters on the truck. The driver is dead. The other Shiite grabs the wheel."
scene33,slugline,,BACK TO THE SCENE
desc33.459,desc,,"Archie bursts out the front door, followed by Troy and Doc. They freeze as -- The tanker truck careens sideways toward them, 50 feet away. An Iraqi soldier fires a grenade-launcher off his shoulder which explodes the container on the back of the truck -- Milk explodes everywhere, gushing around the wheels of the Humvee and the feet of Archie and the others. Shiite women with plastic containers and ceramic jugs rush out from alleys and try to scoop up the milk. Other Shiites crowd the Humvee and climb in. Iraqi soldiers drag two bodies from the cab of the truck. Troy and Doc point their guns in the crowd."
utter33.460,utter,ARCHIE GATES,Move. Out of the way.
desc33.461,desc,,Archie shoves Shiite peasants out of the Humvee.
utter33.462,utter,SHIITE WOMAN,Hos-pital.
desc33.463,desc,,She holds a SHIRTLESS BOY of 7 with a bandage around his entire chest. Doc pushes her off the Humvee.
utter33.464,utter,SHIITE MAN,America help.
desc33.465,desc,,He grabs Archie. Troy shoves the man off the vehicle. Vig starts the engine.
utter33.466,utter,ARCHIE GATES,Give them MRE's.
desc33.467,desc,,"Troy rips open a large duffel and starts handing out Army Meal Rations to the crowd -- Vig leans on the horn. The friendly Iraqi jumps into the rear of the Hummer as it starts to pull away. Archie shoves the friendly Iraqi out, and he lands on his ass in the swarm of chasing Shiites. Archie and Troy look back at the debacle as they pull away."
scene34,slugline,,EXT. DESERT MARSH - DAY
desc34.468,desc,,"Raging oil fires, 50 feet high -- billowing black smoke. Walter drives the motorcycle through the smoke. Paco the Cameraman sits on back. Bill Smithson sits in the sidecar."
utter34.469,utter,BILL SMITHSON,"This is boring, I already did this damn story, goddamn it, where the hell is the gold?"
utter34.470,utter,WALTER,How about rare pelican migration out by the marshes?
utter34.471,utter,BILL SMITHSON,What?
utter34.472,utter,WALTER,These brave pelicans are migrating in spite of massive pollution --
utter34.473,utter,BILL SMITHSON,Fuck that. Stop the bike.
desc34.474,desc,,Walter keeps driving.
scene35,slugline,,EXT. DESERT - DAY
desc35.475,desc,,"Doc gets out of the stopped Humvee, shaken, and walks around."
utter35.476,utter,DOC,"I'm all right, I'm cool."
desc35.477,desc,,"He lies down and breathes heavily with a hand on his chest. Archie gets out and walks around, agitated, clearly upset."
utter35.478,utter,ARCHIE GATES,"What is the art of war, because it is not for killing people, it's a stratagem to give life to many by killing the evil perpetrated by a few -- I am burning up in this goddamn suit --"
desc35.479,desc,,He angrily takes off his gas suit; boxers and sweat-drenched green T-shirt underneath. Troy and Vig guzzle water.
utter35.480,utter,ARCHIE GATES,"Discriminating use of violence as a last resort, and even then, carefully, surgically, that's what I learned, that's what I'm good at. But now they underestimate all this, bomb the same towns for six weeks and still leave the scumbag dictator to starve and butcher his own people."
desc35.481,desc,,"The others, all drenched in sweat, take off their gas suits."
utter35.482,utter,TROY,(agitated) I don't even know what happened back there. Civilians were spitting on their own soldiers; the soldiers were shooting the civilians and ignoring us --
utter35.483,utter,DOC,They already surrendered to us. Now they're after Shiites.
utter35.484,utter,VIG,What exactly is a Shiite?
utter35.485,utter,ARCHIE GATES,"They make up the ethnic majority but they don't have any power. When Bush pulled us out, he told them to start a civil war to bring Saddam down, and now they're getting wasted."
utter35.486,utter,VIG,(totally puzzled) The civil war? How could it be the civil war?
desc35.487,desc,,FANTASY - STOCK FOOTAGE: UNION SOLDIERS FIGHT DIXIE REBELS BACK TO THE SCENE Vig looks puzzled.
utter35.488,utter,TROY,"It's a war inside the same country, Conrad. That's a civil war."
desc35.489,desc,,"Archie chucks each of them MARINE UNIFORMS without name tags which everyone puts on, except Troy."
utter35.490,utter,ARCHIE GATES,"Put these on, we are now U.S. Marines."
utter35.491,utter,TROY,"I can't do this, OK? Because I've got a family and if I shit in a bag the rest of my life cuz I got shot after the war's already over that would be pretty fucking stupid, wouldn't it?"
utter35.492,utter,ARCHIE GATES,What is the most important thing in life?
utter35.493,utter,TROY,What the fuck are you talking about?
utter35.494,utter,ARCHIE GATES,What is it?
utter35.495,utter,TROY,Did you hear anything I said.
utter35.496,utter,VIG,Respect is the most important.
utter35.497,utter,ARCHIE GATES,Too dependent on other people.
utter35.498,utter,DOC,Money.
utter35.499,utter,ARCHIE GATES,"Comes and goes, man."
utter35.500,utter,TROY,What is this bullshit?
utter35.501,utter,DOC,What's the most important thing?
utter35.502,utter,ARCHIE GATES,"Necessity. That's what dictates what will happen at any given time in life. Necessity says we don't spend American lives taking out Saddam, which leaves Saddam the necessity of taking out the Shiites so he can stay in power, which leaves us to take the gold."
utter35.503,utter,TROY,We could've been shot.
utter35.504,utter,ARCHIE GATES,Did you notice they didn't touch us? We decimated their entire country. They're scared shitless of us. [looks at his watch] There's time to try another bunker. I say we go.
utter35.505,utter,DOC,Let's do it.
utter35.506,utter,VIG,Rock and roll.
utter35.507,utter,TROY,OK. And I'll be wearing fashionable kevlar. As a necessity.
desc35.508,desc,,He pulls a vest out of the Humvee.
scene36,slugline,,EXT. MARSH
desc36.509,desc,,The motorcycle is stopped by the marsh. Siberian pelicans fly all around. Many lie dead on the ground. Bill Smithson paces with a cell phone.
utter36.510,utter,BILL SMITHSON,"(on cell phone) I'm at some goddamn marsh, all we've seen are Russian cranes."
utter36.511,utter,WALTER,Pelicans.
utter36.512,utter,BILL SMITHSON,"(on the cell phone) I think the Saddam story goes more for the jugular, journalistically speaking, Al. Let's grow some balls and do the Shiite uprising, for Christ's sake."
desc36.513,desc,,Bill Smithson closes the cell phone.
utter36.514,utter,BILL SMITHSON,We're going north to do the Shiites.
utter36.515,utter,WALTER,I thought the gold was the hot spot.
utter36.516,utter,BILL SMITHSON,"Karbala's the new hotspot, and I'm driving."
utter36.517,utter,WALTER,"Military regulations, you cannot drive."
desc36.518,desc,,Smithson mounts the bike. The cameraman sits on back. Walter points his pistol at Smithson.
utter36.519,utter,WALTER,"Get off the vehicle, sir."
desc36.520,desc,,Smithson starts the bike.
utter36.521,utter,WALTER,"Don't make me shoot you, sir."
desc36.522,desc,,"The bike pulls out, leaving him behind. He runs after the bike and jumps into the side car."
scene37,slugline,,EXT. COMPANY B CAMP - DAY
desc37.523,desc,,"Captain Van Meter strolls, handling an M-16."
utter37.524,utter,CAPTAIN VAN METER,"The M-16 is the basic weapon of the infantry. During Vietnam, it was fully automatic."
utter37.525,utter,GENERAL HORN (O.S.),Doug?
utter37.526,utter,CAPTAIN VAN METER,"Yes, General."
utter37.527,utter,GENERAL HORN,What the fuck are you doing?
utter37.528,utter,CAPTAIN VAN METER,"Well, I'm giving an interview to CBS."
utter37.529,utter,GENERAL HORN,Do you have authorization?
desc37.530,desc,,"Van Meter pulls out a folded paper and gives it to the general, who looks at it."
utter37.531,utter,GENERAL HORN,No.
utter37.532,utter,CAPTAIN VAN METER,No?
utter37.533,utter,GENERAL HORN,Who gave you this?
utter37.534,utter,CAPTAIN VAN METER,Major Gates.
utter37.535,utter,GENERAL HORN,"Archie Gates gave you this? Jesus Christ, Doug, come with me."
utter37.536,utter,CAPTAIN VAN METER,I don't get to do the interview?
utter37.537,utter,GENERAL HORN,"No, you don't get to do the interview."
scene38,slugline,,EXT. DESERT - DAY
utter38.538,utter,ARCHIE GATES,Faster.
desc38.539,desc,,Bach's 'Gloria' plays loud as Vig drives and Archie stares straight ahead as the Humvee picks up speed.
scene39,slugline,,EXT. ANOTHER VILLAGE OUTSIDE KARBALA - DAY
desc39.540,desc,,"The Hummer zips into a bigger village piazza with an old fortress at one end, and races straight to the entrance to an underground bunker in the middle of the piazza."
utter39.541,utter,ARCHIE GATES,(into the megaphone) United States Marine Corps. Put your weapons down.
desc39.542,desc,,"Troy and Doc leap out, hold pistols out at arm's length as they accost TWO IRAQI SOLDIERS pointing rifles at them."
utter39.543,utter,TROY,Drop your weapon.
utter39.544,utter,DOC,Put it down.
desc39.545,desc,,Troy and Doc shove the two Iraqis face down in the dirt and cuff their hands behind their backs.
utter39.546,utter,VIG,"Don't make me smoke your ass, Abdul."
scene40,slugline,,INT. SECOND IRAQI BUNKER - DAY
desc40.547,desc,,"Archie runs down a narrow cement corridor, pistol held at arm's length, white document in the other hand; followed by Troy and Doc, pistols drawn. An IRAQI SOLDIER steps into the corridor at the far end, sees Archie coming, looks terrified, and runs back. Archie and Troy run right past the scared Iraqi. Doc comes third, slamming the Iraqi face down and cuffing him. Archie kicks a door open and goes in, followed by Troy."
scene41,slugline,,"INT. INNER ROOM, SECOND IRAQI BUNKER - DAY"
desc41.548,desc,,"Archie and Troy burst in, pointing their guns aggressively."
utter41.549,utter,TROY,Freeze.
desc41.550,desc,,"A large room; walls lined with shelves full of brand new appliances: blenders, cuisinarts, CD players, small TVs. A huge portrait of Saddam Hussein covers one wall. A television plays a rerun of 'Happy Days' in Arabic. Another TV: CNN's first reports of the Rodney King beating. An IRAQI CAPTAIN sits in a chair in front of the TVs. TWO IRAQIS sit loading rifles. Two others sit at a radio. They all jump to their feet when Archie bursts in, except for the officer watching 'Happy Days' and CNN.."
utter41.551,utter,ARCHIE GATES,"By order of the cease-fire signed in Safwan, March 3, the United States Marines hereby confiscate all material stolen by Iraq from the Emirate of Kuwait --"
desc41.552,desc,,One of the rifle-loading Iraqis tries to run. Troy heads him off with his pistol --
utter41.553,utter,TROY,Down.
desc41.554,desc,,The other rifle-loader stands looking scared.
utter41.555,utter,IRAQI RIFLE-LOADER,Isnam panan fatwa aznir --
desc41.556,desc,,"WHIP PAN TO Doc, who turns the shortwave radio off, pushes the TWO IRAQIS to the ground. One goes peacefully, the other resists; Doc smacks him in the side of the head with his pistol, which fires accidentally. Everyone grabs their heads and ducks -- except Archie."
utter41.557,utter,ARCHIE GATES,"Never hit anyone with your pistol, Doc."
utter41.558,utter,DOC,Sorry about that.
desc41.559,desc,,Archie is offered a cuisinart by the Iraqi Captain.
utter41.560,utter,IRAQI CAPTAIN,For wife.
utter41.561,utter,ARCHIE GATES,I've been divorced three times.
desc41.562,desc,,"Troy has one rifle Iraqi on the ground, but the second is on his knees, putting a CD into a mini-stereo. RIFLE IRAQI #2"
utter41.563,utter,TROY,"No, newest and best has better noise reduction."
desc41.564,desc,,The Iraqi looks puzzled.
utter41.565,utter,TROY,"Less distortion. Get down on the floor, OK?"
desc41.566,desc,,"He pushes the man face down, cuffs his hands. Olivia Newton- John's ""I Wanna Get Physical"" PLAYS."
utter41.567,utter,TROY,"This is bad music, understand? It's bad for you."
utter41.568,utter,DOC (O.S.),Hey --
desc41.569,desc,,"WHIP PAN TO the resistant Iraqi struggles to break away and Doc punches him in the head twice, the Iraqi starts crying."
utter41.570,utter,ARCHIE GATES,"(to Iraqi Captain) Where's the gold, Captain? Tell us so we don't have to kill you."
utter41.571,utter,TROY,There's another room over here.
desc41.572,desc,,PAN TO Troy pointing to a narrow door in a corner of the room. Archie kicks it open.
scene42,slugline,,INT. INNER ROOM - DAY
desc42.573,desc,,"A bound, naked SHIITE MAN IN GLASSES, clean shaven, sits on the floor in a five foot square shallow metal box, four inches deep, filled with water. There is an electric cable going into the water. The naked Shiite in glasses shakes. Troy watches Archie walk over and yank the cable out."
utter42.574,utter,IRAQI SARGEANT,"I am just do my job, buddy."
desc42.575,desc,,"Archie pauses, then gives the Sargeant a backhand that sends him flying to the corner. Archie steps on the man's wrist, takes the pistol out of his hand. Troy watches. Archie turns and sees TEN SHIITES across the room: 3 MEN, 3 WOMEN, 4 CHILDREN. The men and women are bound and GAGGED. Archie steps toward the Shiites, but the INTERROGATOR, 35, also a captain, steps in his way."
utter42.576,utter,INTERROGATOR,These Shiite. Iraq problem. United States is out now.
desc42.577,desc,,Archie stares at the INTERROGATOR with contempt.
utter42.578,utter,INTERROGATOR,"We take them outside, so it don't bother you, OK, sir? Kata fanam."
desc42.579,desc,,The disarmed Iraqi Sargeant NODS and opens a small rear door and pushes the Shiites out. Archie walks back to the main room and points his pistol in the Captain's face.
utter42.580,utter,ARCHIE GATES,Take us to the basement.
scene43,slugline,,EXT. FRONT OF BUNKER TWO - DAY
desc43.581,desc,,Vig keeps the TWO CUFFED IRAQI GUARDS on the ground at gun point as 15 SHIITES with crude clubs and sling shots encircle. One of the Shiites shoots a rock from the slingshot and nails a handcuffed Iraqi in the back of the head.
utter43.582,utter,VIG,Don't start this shit again.
desc43.583,desc,,The Shiites back away as Vig motions with his big pistol.
utter43.584,utter,VIG,"I know ya'll Shiite gettin' yer asses whipped -- Hey, what the hell is going on here?"
desc43.585,desc,,"PAN TO the ten Shiites, and the naked Man with Glasses, who is getting dressed, exiting the side of the bunker, ushered by the unarmed Iraqi Sargeant."
utter43.586,utter,VIG,"Git on the fucking ground, Arab."
utter43.587,utter,IRAQI SARGEANT,Prisoner stay. Gabar matan.
utter43.588,utter,VIG,What the fuck are you talking about?
desc43.589,desc,,"Suddenly a SHIITE WOMAN runs up to the tortured Shiite Man with Glasses and embraces him, sobbing. A LITTLE GIRL with dirty casts on both broken arms runs up and hugs his legs. The bound Shiite prisoners start to walk away from the bunker, and the unarmed Sargeant has a fit."
utter43.590,utter,IRAQI SARGEANT,Kinam vanir! Vanir!
desc43.591,desc,,"He chases the prisoners, pushes them back. The free Shiites shoot rocks and club him."
utter43.592,utter,VIG,Goddamn it everybody calm down.
scene44,slugline,,INT. BUNKER NUMBER TWO - DAY
desc44.593,desc,,"Archie runs down several narrow sets of cement stairs, followed by the Interrogator, the other Iraqi Captain, Troy, and Doc. (SUBTITLED IN ENGLISH)"
utter44.594,utter,IRAQI CAPTAIN,"It's my ass, donkey dick, Saddam will shoot me dead."
utter44.595,utter,INTERROGATOR,Saddam worries more about the Shiite than the gold.
scene45,slugline,,EXT. BUNKER - DAY
desc45.596,desc,,"The Shiite crowd curses and spits on the Iraqi soldiers. The Sargeant is beaten. Suddenly an Iraqi armored truck with a mounted machine gun races up and SEVEN IRAQI SOLDIERS pour out swinging clubs, followed by an IRAQI MAJOR, about 45. The Iraqi soldiers savagely beat the Shiites. Vig looks horrified as he watches. TWO SOLDIERS grab the Woman from the Man With Glasses, and drag her into a circle with three other soldiers; the ten year-old girl with dirty casts on both arms, screams and punches at them. The Man With Glasses is held down at knife point."
utter45.597,utter,VIG,(into the megaphone) This is the United States Military.
desc45.598,desc,,"The Iraqi Major glances over at Vig, but the soldiers do not stop brutalizing the Shiites -- they round up eight more Shiites and make them lay face down."
scene46,slugline,,INT. BASEMENT
desc46.599,desc,,"Troy and Doc disarm TWO GUARDS outside a door in the basement. Archie goes through the door, followed by the Iraqi Interrogator and Captain."
scene47,slugline,,INT. ROOM OF BUNKER 2 - DAY
desc47.600,desc,,"Bright white cement, many overhead lights and a high ceiling. empty but for 15 brand new, jumbo-sized Louis Vuitton suitcases standing neatly in a row in the center of the room. Archie stands looking at the suitcases with Troy and Doc. Several of the big Vuitton suitcases are laid on their sides by Archie, Troy and Doc. The Iraqi Captain paces frantically punching and kicking the walls and talking (SUBTITLED in ENGLISH)."
utter47.601,utter,IRAQI CAPTAIN,It's Saddam's gold.
utter47.602,utter,INTERROGATOR,"Shut up, he signed the treaty."
