segment-id,segment-type,segment-speaker,segment-text
desc33.273,desc,,"Kelvin and his crew shoot close on a tattoo on a burly arm. Half a woman's name -- ELIZAB -- still shows. As the TATTOO ARTIST is completing the ""eth"" he says:"
utter33.274,utter,TATTOO ARTIST,"(as he works) All day. Names on shoulders, hearts on ass cracks."
utter33.275,utter,KELVIN,So it's busy?
utter33.276,utter,TATTOO ARTIST,Busiest day of the year. And it's the gift that keeps on giving.
utter33.277,utter,KELVIN,Why is that?
utter33.278,utter,TATTOO ARTIST,"Because I take off more names than I put on. You know why? Because--He stops his work, points to tattoo on his arm: PISS."
utter33.279,utter,TATTOO ARTIST,That used to say Lucille.
desc33.280,desc,,"Kelvin looks at his CREW. Makes the ""cut"" sign. LOVE IS"
scene34,slugline,,INT. RITA FLORA - LA BREA AVENUE - MORNING
desc34.281,desc,,"Julia enters Rita Flora, smiles when she sees Reed behind the counter. She sidles up to him."
utter34.282,utter,JULIA,"I saw you on TV this morning. ""Love is the most shocking act left on the planet."" That should be on a bumper sticker."
desc34.283,desc,,"But she smiles, teasing. He goes to the espresso machine, starts making Julia's coffee himself. He hands her the coffee. Refuses her money."
utter34.284,utter,REED,Happy Valentine's Day.
utter34.285,utter,JULIA,Thank you - but don't try to deflect. How did it go?
desc34.286,desc,,Reed peeks up at the line - growing longer by the second. But can't resist Julia's expectant face. He turns to a CLERK:
utter34.287,utter,REED,"Henry, you got this?"
desc34.288,desc,,"HENRY nods. Reed steps aside, to talk to Julia more privately. Before he can start, she looks at his face."
utter34.289,utter,JULIA,"Oh, shit..."
desc34.290,desc,,Reed looks at her.
utter34.291,utter,REED,Does anyone have any confidence in me? She said yes.
desc34.292,desc,,Julia smiles big and HUGS him.
utter34.293,utter,JULIA,Yay! That's amazing. she love that ring?
desc34.294,desc,,He hedges. Not wanting to disappoint her.
utter34.295,utter,REED,"She thought it was a beautiful ring, just not the right ring."
desc34.296,desc,,"Julia bites her lip, instantly sensitive for him."
utter34.297,utter,REED,It just wasn't her speed. fine.
desc34.298,desc,,It's
utter34.299,utter,JULIA,"I guess. But I feel like if Harrison and I ever got engaged or anything, I'd be happy with a cigar band."
desc34.300,desc,,Reed looks a little taken aback.
utter34.301,utter,REED,"Wow. Things are going well with him, then?"
utter34.302,utter,JULIA,"Yeah. He had to go to San Francisco today. I was thinking of surprising him. You know, fly up there and rock his world on the Golden Gate Bridge. Too much?"
utter34.303,utter,REED,I don't think so.
utter34.304,utter,JULIA,"Really? So if a girl did that for you, you wouldn't be freaked out? No."
utter34.305,utter,REED,I love spontaneity.
desc34.306,desc,,"Julia considers this, then smiles."
utter34.307,utter,JULIA,That's true. I remember in college you made me drive around all night with you looking for the perfect donut. That was spontaneous.
utter34.308,utter,REED,And sickening. Humans are not meant to ingest that much fried dough.
utter34.309,utter,JULIA,No they're not.
desc34.310,desc,,Reed smiles. ALPHONSO interrupts them.
utter34.311,utter,ALPHONSO,"No mas raffia, boss."
utter34.312,utter,REED,"Take the flight, Julia. Valentine's Day is like New Year's Eve. You don't think, you just go for it."
desc34.313,desc,,"He smiles, and leaves her thinking."
scene35,slugline,,INT. CAA - MAILROOM - DAY
desc35.314,desc,,"In the bowels of the agency, Jason, and his buddy, DANNY, sort a gargantuan pile of mail. These aren't just any mailroom guys - these guys are good looking, dressed well, agents in the making."
utter35.315,utter,DANNY,She wouldn't even give you a ride in to work?
utter35.316,utter,JASON,"No, she would. She just thinks it's better to keep it discreet, you know?"
utter35.317,utter,DANNY,So why are you telling me?
desc35.318,desc,,"He has a good point, but before Jason can respond, JED, a third mailroom guy enters, carrying TWO GIANT FLOWER ARRANGEMENTS."
utter35.319,utter,JED,"Dude, I hate Valentine's Day. Why can't these pansy guys just go upstairs and deliver their flowers to their girlfriends themselves?"
desc35.320,desc,,Jason looks confused - and a little horrified.
utter35.321,utter,JASON,Wait - what?
utter35.322,utter,JED,These guys just drop the stuff of at the curb - they don't want to take the time to JASON No - wait - it's Valentine's Day? But it's Monday. I thought it was always on a Thursday.
utter35.323,utter,DANNY,"Dude, that's Thanksgiving."
utter35.324,utter,JED,You're 25. You've thought that for 25 years? That's really weird.
desc35.325,desc,,Jason looks a little panicked.
utter35.326,utter,JASON,Shit. I didn't even say Happy Valentine's Day.
desc35.327,desc,,Danny and Jed start to laugh.
utter35.328,utter,DANNY,And you have nothing planned?
utter35.329,utter,JASON,No. But we've only been together a couple of weeks. Maybe she doesn't expect anything.
desc35.330,desc,,Jed and Danny share a look.
utter35.331,utter,JED,You're screwed.
desc35.332,desc,,"Off Jason, not liking the sound of that."
scene36,slugline,,INT. CAA - DAY
desc36.333,desc,,"Liz sits at her tiny, neat assistant's desk. She taps away at her computer when ERIN, her boss, approaches. Liz tenses."
utter36.334,utter,ERIN,Can I see the phone sheet?
desc36.335,desc,,Liz hands it to her.
utter36.336,utter,LIZ,I still haven't heard back from Dominic about the conference call.
utter36.337,utter,ERIN,I talked to him. He's in London. He wants to do the call tomorrow morning.
desc36.338,desc,,Erin starts to walk into her office.
utter36.339,utter,ERIN (CONT'D),That's tomorrow morning London time.
utter36.340,utter,ERIN (CONT'D),"So, I need you to be here tonight to patch it through. As long as you're here by about 10 tonight it should be fine."
desc36.341,desc,,"Erin waits by the door to her office, waiting for an answer. Tonight?"
utter36.342,utter,LIZ ERIN,"Yeah. We've been trying to make this happen for weeks, so we really can't wait any longer. You don't have plans tonight, do you?"
desc36.343,desc,,"Liz hesitates momentarily, and then smiles at her boss - the picture of efficiency."
utter36.344,utter,LIZ,No plans.
scene37,slugline,,I'll be here.
desc37.345,desc,,"Erin nods, and heads back into her office. Liz dutifully picks up."
scene38,slugline,,The phone rings. INT. CHEVROLET - MORNING
desc38.346,desc,,Edgar drives his grandson Edison to school. Edison holds his Valentines firmly in his lap. The biggest one -- with the single red heart on the envelope -- is on top.
utter38.347,utter,EDISON,(beat) Tell me the story about the postbox.
utter38.348,utter,EDGAR,(smiling) I've told you that before.
utter38.349,utter,EDISON,I know. It just makes more sense now that I'm in love.
utter38.350,utter,EDGAR,I was nineteen. Your grandma was eighteen. I was an architect. I worked in the front office with a big window. Your grandma would come out every morning and post the mail. Then she'd sneak a smoke.
desc38.351,desc,,Edison puts his hand over his heart.
utter38.352,utter,EDISON,"Smoking is bad, I know. I solemnly swear never to smoke. Go on."
desc38.353,desc,,Edgar can't help but smile.
utter38.354,utter,EDGAR,"I thought she was the prettiest girl I'd ever seen, so I got up my courage and waited by the postbox to say hello."
utter38.355,utter,EDISON,Only you didn't say a word because you were afraid.
utter38.356,utter,EDGAR,"That's right. So she pushed me aside, and said, ""Move, big fella."""
utter38.357,utter,EDISON,But you kept coming back every day until she agreed to go out with you.
desc38.358,desc,,"Edison looks at him, very seriously. Digesting it all. pulls the car over in front of Rita Flora."
utter38.359,utter,EDISON,You don't have to come in. do this myself.
desc38.360,desc,,"He's out of the car, heavy backpack bobbing behind him."
scene39,slugline,,INT. RITA FLORA - LA BREA AVENUE - MORNING
desc39.361,desc,,"Edison, a long line behind him, finally reaches Reed at the counter."
utter39.362,utter,EDISON,I want to send a dozen red roses to the best girl at my school.
desc39.363,desc,,Edison drops a stack of wrinkled dollar bills on the counter. Reed picks up the money. Counts it.
utter39.364,utter,REED,Thirteen dollars.
utter39.365,utter,EDISON,You can have all of it. Crescent Elementary. You can MapQuest it.
desc39.366,desc,,He hands him the Valentine with the heart on the envelope.
utter39.367,utter,EDISON,5th period - like between 1 and 2pm - would be ideal. Just hand me the flowers when you get there. I'll take care of the rest.
desc39.368,desc,,"Reed takes the Valentine. Looks at Edison's very serious, very in love face. Makes a decision."
utter39.369,utter,REED,You got it.
scene40,slugline,,INT. MARLBOROUGH SCHOOL - DAY
desc40.370,desc,,"Janice sits in a classroom with about 10 other girls, all focused on the teacher, MS. GILROY (27, fragile), who is wrapping up class."
utter40.371,utter,MS. GILROY,"Remember girls, registration for the AP exam must be in by next week, so don't flake. Promise me. This class is way too hard to take just for fun."
desc40.372,desc,,The BELL RINGS and the girls swiftly pack up their things and begin to head out. Ms. Gilroy stops Janice as she leaves.
utter40.373,utter,MS. GILROY (CONT'D),That last comment wasn't directed at you. I just realized it could have sounded that way.
utter40.374,utter,JANICE,That's fine. I didn't take it that way.
utter40.375,utter,MS. GILROY,"OK. Even though, since you've already taken the AP test, you are kind of taking this class for fun."
utter40.376,utter,JANICE,I take all my classes for fun Ms.
utter40.377,utter,Gilroy.,Ms. Gilroy doesn't know how to deal with this weird alien child.
utter40.378,utter,MS. GILROY,"Right. Anyway, I'm putting together a little study group for the girls and I was wondering if I could pick your brain at some point about what I should focus on. You know, since you've recently taken the test. And I - never did."
utter40.379,utter,JANICE,Sure - of course.
utter40.380,utter,MS. GILROY,Great. How about today after school?
utter40.381,utter,JANICE,"Oh, I can't. I nanny after school. OK."
utter40.382,utter,MS. GILROY,Tomorrow morning?
utter40.383,utter,JANICE,I teach yoga before school on Wednesdays and Fridays. You should come. I think it would be helpful.
desc40.384,desc,,Ms. Gilroy isn't sure how to take that.
utter40.385,utter,MS. GILROY,I'll consider that. I'm guessing evenings are out of the question?
utter40.386,utter,JANICE,"Yeah, I take a few classes at UCLA."
utter40.387,utter,MS. GILROY,Alright then. Wow you're busy. How about today at lunch?
desc40.388,desc,,Janice smiles.
utter40.389,utter,JANICE,"Normally that would work - but today I'm going to have sex with my boyfriend for the first time - or, I mean, to be accurate, I'm going to have sex for the first time, he will be too, so Ms. Gilroy's face freezes. Umm."
utter40.390,utter,MS. GILROY,Uh -
utter40.391,utter,JANICE,Yeah. It's Valentine's Day. And my parents work during the day. So it's really the only time it can happen.
desc40.392,desc,,Ms. Gilroy is now speechless. her desk. She begins shuffling papers on
utter40.393,utter,JANICE (CONT'D),But tomorrow at lunch I'm free. MS. GILROY (wanting this to end) Great!
utter40.394,utter,JANICE,Great. I'll see you then.
scene41,slugline,,So
desc41.395,desc,,"Janice hustles out, leaving Ms. Gilroy dumbfounded."
scene42,slugline,,INT. CAA - DAY
desc42.396,desc,,"Sean walks into the CAA building, heads for the RECEPTIONIST."
desc42.397,desc,,"Sean Jackson here for Drew Goss. The receptionist nods, dials a few numbers. As Sean waits, JASON comes walking by, wheeling his cart of packages and mail. He drops some mail off at the front desk. He nods at Sean (who he clearly recognizes), Sean nods back. As he passes, Jason breaks out in a big smile."
utter42.398,utter,RECEPTIONIST,(to Sean) They'll be right down.
scene43,slugline,,INT. CAA - AGENT'S OFFICE - SAME
desc43.399,desc,,"Sean and Kara sit across from DREW, Sean's 28 year old superagent."
utter43.400,utter,DREW,So the Chargers have - passed. What?
utter43.401,utter,SEAN DREW,They've decided not to pursue resigning you.
utter43.402,utter,KARA,I'm working on a press release saying it was a mutual parting.
desc43.403,desc,,"Sean looks at them both, head spinning."
utter43.404,utter,SEAN,OK. But - why? We got to the Super Bowl. I was second team AllPro DREW They wanna go in a different
desc43.405,desc,,"direction. They've got their sights set on that kid from AlabamaSean rubs his head, thinking."
utter43.406,utter,SEAN,Whatever - I don't...So - now what?
utter43.407,utter,DREW,Now what? It's simple. Now we pick a different team. I've gotten
desc43.408,desc,,"calls from the Bills, the Vikings Sean begins shaking his head."
utter43.409,utter,SEAN,Uh-uh. You're telling me I've got to move? To Buffalo? Are you insane? Me in Buffalo?
utter43.410,utter,DREW,OK - then we'll pursue some other
utter43.411,utter,teams SEAN,"It's not that man, it's just - I don't know. Maybe I'm done."
utter43.412,utter,DREW,Absolutely not. And I'm not saying this as an agent who makes money off of you. I'm saying this as a fan - you can still play.
desc43.413,desc,,Sean cracks a smile.
utter43.414,utter,SEAN,I know I can. I know.
desc43.415,desc,,He turns to Kara.
utter43.416,utter,SEAN (CONT'D),"Kara, you get it, right? I do."
utter43.417,utter,KARA SEAN,"Drew - I know you've only been my agent for a few years, so you might not know - but this job has cost me a lot. Relationships. I wanted to be a father, man. But DREW You can still do all that stuff and play football Sean."
utter43.418,utter,SEAN,Not in this league you can't. Not if you want to do it right. It's too hard. Trust me.
desc43.419,desc,,Sean looks at them both.
utter43.420,utter,SEAN (CONT'D),I need to think about this.
desc43.421,desc,,"Sean gets up, heads out the door."
scene44,slugline,,EXT. RITA FLORA - LA BREA AVENUE - MORNING
desc44.422,desc,,Reed and Alphonso are packing a delivery van with orders.
utter44.423,utter,REED,"Do you think it should bum me out she's not wearing the ring? I tried to go with simple and classic, but I don't think I nailed it. It's weird - I feel like I'm always really trying to get it right with her - and I always miss"
desc44.424,desc,,the mark a little.
utter44.425,utter,ALPHONSO,"No, I don't think it should bum you out. Why not?"
utter44.426,utter,REED ALPHONSO,I think it should bum you out when you stop trying.
desc44.427,desc,,They walk back into the store.
scene45,slugline,,INT. RITA FLORA - LA BREA AVENUE - MORNING
desc45.428,desc,,Where Reed sees another long line. Harried staff taking orders. He walks up behind the counter. Grabs another order slip. Next? It's Harrison. front.
utter45.429,utter,REED,Only he's walked around the line to the
utter45.430,utter,HARRISON,May I speak to the manager?
utter45.431,utter,REED,I'm the owner.
utter45.432,utter,HARRISON,Perfect. I hate to pull this card but I'm a doctor and I need to get back to the hospital - and I wanted to take care of this order myself.
utter45.433,utter,REED,No problem. Come over here and I'll write you up.
desc45.434,desc,,Reed walks him over to a side table.
utter45.435,utter,REED,What can I do for you?
utter45.436,utter,HARRISON,I need you to deliver two arrangements for me. Two dozen red roses for each -- lady. And I need your discretion. Do you understand?
desc45.437,desc,,This isn't the first time Reed's gotten an order like this.
utter45.438,utter,REED,I understand.
utter45.439,utter,HARRISON,I appreciate that.
desc45.440,desc,,Harrison hands him two slips of paper.
utter45.441,utter,HARRISON,Here are the addresses.
desc45.442,desc,,Reed starts writing up the order. Then freezes.
utter45.443,utter,REED,Let me see if I am understanding this correctly. This first order is for Alexandra Copeland in Malibu. That's your wife?
utter45.444,utter,HARRISON,That's right.
utter45.445,utter,REED,"And this second order is for Julia Persinger at Crescent Elementary school? Now, is Julia your daughter?"
desc45.446,desc,,Harrison is uncomfortable. Not a complete jerk.
utter45.447,utter,HARRISON,"No. Now, look. I thought we had an understanding."
utter45.448,utter,REED,We do. I just wanted to make sure we're understanding the same understanding. We are.
desc45.449,desc,,He hands Reed a credit card. Reed takes it. Slides it through the machine. Doing his best to conceal his anger.
scene46,slugline,,INT. CRESCENT ELEMENTARY - JULIA'S CLASSROOM - MORNING
desc46.450,desc,,"The room is full of 10 YEAR OLDS. Edison amongst them. There are several girls behind him, most notably MADISON, a very pretty blonde girl. Edison pays close attention to Julia, at the head of the class."
utter46.451,utter,JULIA,Okay. Now we're going to put all our Valentines into the envelopes we made yesterday.
desc46.452,desc,,"She points to one wall, full of colored construction paper envelopes with names on them."
utter46.453,utter,JULIA,"But before we do that, a little history. (MORE)"
utter46.454,utter,JULIA (cont'd),"Back in Ancient Rome, Claudius the Cruel banned all marriages because he only wanted his soldiers to believe in war. But a priest named Valentine secretly married everyone anyway because he believed in love. But when Claudius the Cruel found out, he arrested Valentine and threw him into prison. Then, on February 14th, the day Valentine was to be execu --"
desc46.455,desc,,"Julia stops, looks at the young faces. Thinks better of it."
utter46.456,utter,JULIA,"-- Well, on February 14th, Valentine sent a letter to his true love and signed it, ""Farewell. From your Valentine."""
desc46.457,desc,,Edison throws up his hand.
utter46.458,utter,EDISON,You were going to say executed! Executed equals killed! They killed Valentine because he married people in love?
utter46.459,utter,JULIA,"It seems so, Edison. But isn't it nice that every year people who believe in love, like he did, send Valentines in his honor? Edison nods in agreement."
desc46.460,desc,,"sitting behind her. Meanwhile, Madison turns to GWEN,"
utter46.461,utter,MADISON,Did you bring the extras like I told you? Yes.
desc46.462,desc,,"Madison picks through them, taking an especially gooey one. She signs it: I love you, From Edison."
utter46.463,utter,GWEN,I thought you liked Edison? You put his initials on the bottom of your shoe.
desc46.464,desc,,"Madison looks at Edison's back. His head bent over gently. Her eyes narrow. Clearly, he's done her wrong."
utter46.465,utter,MADISON,He didn't like me back. I hate him.
desc46.466,desc,,"Madison looks around the class. girl. Lands on RANI, a shy Indian"
utter46.467,utter,MADISON,(under her breath) Perfect.
desc46.468,desc,,"She writes ""Rani"" on the envelope and slips the ""I love you, Edison"" Valentine inside."
utter46.469,utter,JULIA,Okay. Start delivering your Valentines. We'll open them after lunch.
desc46.470,desc,,"The class gets up. As Julia watches, the children drop Valentines into the brightly colored envelopes on the walls."
scene47,slugline,,EXT. CORNER OF MELROSE & HOBART - DAY
desc47.471,desc,,"A CITY BUS pulls up to the corner and Alex hops out in his Loyola school uniform. He holds a rather large duffel bag. He checks his phone, which has a new text message from Janice. It reads: ALMOST THERE! Alex quickly takes off down the street."
scene48,slugline,,EXT. MELROSE HILL HOUSE - DAY
desc48.472,desc,,"Alex walks up the front lawn of a well-kept 1910 Craftsman. He squats down in front of a LARGE POTTED PLANT on the porch and fishes out the SPARE KEY. He unlocks the door, replaces the key, and enters the house."
scene49,slugline,,INT. MELROSE HILL HOUSE - DAY
desc49.473,desc,,"Alex makes his way to Janice's bedroom and starts unpacking his bag. He pulls out a bunch of CANDLES, quickly setting them up around the bed. He pulls out a newly bought CANDLE WAND and hastily opens it, lighting all the candles as fast as he can. He takes out a box of CONDOMS and puts them on the nightstand. Then he undoes his tie, unbuttons his shirt and strips down to his boxers. He hops on the bed, trying to position himself suggestively for Janice's entrance. He finds that he's staring at himself in the MIRRORED CLOSET across the room. And he looks really lame. He tries another pose - on his side, propped up by his elbow - way too Playgirl. He tries sitting cross-legged - now it looks like he's meditating amongst all the candles. Finally he gets up and throws a sheet over the mirror. As he's trying to get it to stay up, he hears the FRONT DOOR OPEN. He scrambles back to the bed and lies down. He tries to contain his excitement as he hears footsteps come down the hall. Then, as the footsteps get to the bedroom door he sees not Janice but her mom GRACE (40, pretty) walking past the open door. Alex panics and slides off the bed, knocking over a candle. Shit!"
desc49.474,desc,,"Grace runs to the doorway, shocked to see Alex, in his boxers, trying to get up. Alex?"
utter49.475,utter,GRACE ALEX,Mrs. Smart I'm so sorry.
desc49.476,desc,,Alex quickly tries to blow out all the candles and gather his clothes. It's not going well.
utter49.477,utter,GRACE,What are you doing?
utter49.478,utter,ALEX,I - uhh - I - was trying to take a nap.
utter49.479,utter,GRACE,With all these candles?
utter49.480,utter,ALEX,It relaxes me.
desc49.481,desc,,"Grace looks at Alex, now with all his clothes in his arms, bag over his shoulder, still only in his boxers."
utter49.482,utter,GRACE,I'm sorry to interrupt you then. Go back to sleep.
utter49.483,utter,ALEX,"No, it's fine. anyway."
desc49.484,desc,,"I need to go Alex hurriedly tries to push past Grace into the hallway, squeezing through the door. But in doing so he loses his footing and FALLS FACE FIRST in the hall, bag and clothes flying everywhere. He quickly tries to scramble to his feet, but as he does his boxers CATCH ON THE DOORSTOP on the baseboard, RIPPING HIS BOXERS OFF as he hops to his feet. Grace tries to avert her eyes at the sight of Alex's bare ass, and he quickly grabs his clothes and bag and scurries outside, completely naked."
scene50,slugline,,EXT. MELROSE HILL HOUSE - DAY
desc50.485,desc,,"Janice pulls up in her beat up Camry and parks in front of her house. She checks herself in her rearview mirror, putting on a little lip-gloss, fluffing her hair. Then, behind her in the mirror she notices ALEX RUNNING DOWN THE SIDEWALK, NAKED, covered by the bundle of clothes in front of him. Her eyes open wide. He reaches her car and hops in - out of breath."
utter50.486,utter,JANICE,What happened?
utter50.487,utter,ALEX,Mom. Your mom? Yeah. Oh.
utter50.488,utter,JANICE ALEX,My mom was at your house.
utter50.489,utter,JANICE,(she looks at his nakedness) Shit! My mom! What'd you say?
utter50.490,utter,ALEX,That I was taking a nap. Naked?
utter50.491,utter,JANICE ALEX,No - the naked part came after I told her that.
utter50.492,utter,JANICE,Wait - what?
utter50.493,utter,ALEX,"Seriously, there's no explaining this. Just drive. She could be coming out any second."
desc50.494,desc,,Janice starts the car and pulls out.
scene51,slugline,,INT. JANICE'S CAR - DAY
desc51.495,desc,,"Janice and Alex sit in her parked car outside of Loyola High School, Alex now fully dressed."
utter51.496,utter,ALEX,What about after school?
utter51.497,utter,JANICE,"Come on Alex, you know I nanny."
utter51.498,utter,ALEX,Right. Can you skip your class tonight?
utter51.499,utter,JANICE,Skip class? Do you know me at all?
utter51.500,utter,ALEX,Sorry. And I work tonight until
desc51.501,desc,,"They both sit there in silence, thinking."
utter51.502,utter,ALEX (CONT'D),"Look, maybe we're just putting too much pressure on it being today. The whole point initially was to do it before we went off to college and we still have 6 months before that."
utter51.503,utter,JANICE,"I'm thinking about going to the summer program at Yale - you know, to get a head start. That's June."
utter51.504,utter,ALEX,"OK, so 4 months. long time."
desc51.505,desc,,Janice doesn't like the sound of that.
utter51.506,utter,JANICE,"No, no, no. It's gotta be today. When someone asks me when I first had sex, I don't wanna say ""Oh, I don't quite remember, some random day between February and June of my senior year."" It's gotta be special Alex. And today is special."
desc51.507,desc,,"Alex looks at Janice, sees how serious she is about this."
utter51.508,utter,ALEX,OK. Just - give me some time. I'll figure this out. I promise.
desc51.509,desc,,"Janice looks at him, softening. She nods. He leans in and gives her a kiss, then hops out of the car and heads toward school."
scene52,slugline,,INT. CAA - DAY
desc52.510,desc,,"Liz sits at her desk, typing wildly fast. Jason approaches, wheeling a cart with packages. He approaches Liz with some trepidation."
utter52.511,utter,JASON,Hey.
desc52.512,desc,,She looks up.
desc52.513,desc,,She goes right back to work. Hardly a warm greeting.
utter52.514,utter,JASON,Didn't I see that shirt yesterday? He's trying to make a joke. gotta try harder.
desc52.515,desc,,She doesn't laugh.
utter52.516,utter,JASON (CONT'D),"Look, I didn't know that today was Valentine's Day. I thought it was the second Thursday -Her look says she's not buying it."
desc52.517,desc,,He's clearly
utter52.518,utter,JASON (CONT'D),I swear. I know it sounds stupid but I always do stupid stuff. Ask my mom - He picks up her phone JASON (CONT'D) Here. You wanna call her? Maybe she'll tell you about the time I
desc52.519,desc,,got trapped in a volleyball net -She cracks a smile. He's clearly trying.
utter52.520,utter,JASON (CONT'D),Happy Valentine's day.
desc52.521,desc,,She softens.
utter52.522,utter,LIZ JASON,"So, can I take you out tonight?"
utter52.523,utter,LIZ,"Well, I kind of already said I'd JASON I will hook up something great She considers this. Yeah, OK."
utter52.524,utter,LIZ,That sounds good.
desc52.525,desc,,"He turns to go, with his cart."
utter52.526,utter,LIZ,You're not gonna deliver those?
utter52.527,utter,JASON,These are actually decoys. I just wanted to have a reason to come talk to you.
desc52.528,desc,,She laughs.
utter52.529,utter,LIZ,Really well engineered plan. totally fell for it.
desc52.530,desc,,He smiles as he heads back to the elevator.
scene53,slugline,,EXT. SUNSET BLVD. - ECHO PARK - DAY
desc53.531,desc,,"A LARGE INFLATABLE RAT is parked in front of a PEP BOYS, stopping traffic. Kelvin and the camera crew interview a petite round CHOLA (18). Eyebrows single slashes of orange liquid liner."
utter53.532,utter,CHOLA,"I was hot like jalapena, sexing him up whenever he wanted. I would have done anything for that vato, but still he whored around."
desc53.533,desc,,She points to the rat. A sign around its neck: MARTINEZ IS A CHOLO RAT WHORE.
utter53.534,utter,CISCO KELVIN,(points to the rat) Has he seen it?
desc53.535,desc,,"She looks back at the open bay of the Pep Boys, where all the employees are laughing and pointing, except one: CISCO (name embroidered on his work shirt) who pretends not to notice as he angrily works on a Buick, cranked up on hydraulics. Chola smiles."
utter53.536,utter,CHOLA,I don't think he has.
desc53.537,desc,,"Knowing full well, he has."
scene54,slugline,,INT. VINE AMERICAN PARTY STORE - DAY
desc54.538,desc,,"Kara slowly makes her way around the store, an explosion of Valentine's Day decorations. She halfheartedly fills her cart with red streamers, hanging hearts, etc. She starts to make her way to the back, but the aisle is blocked by the cart of a YOUNG COUPLE who are goofing around, trying different Valentine's Day hats and glasses on each other. Kara waits patiently for them to notice her, but it's not happening. Then they start MAKING OUT as Kara spectates. She can't believe this. It's like the longest kiss on record. Finally, Kara's had enough. She takes her cart and RAMS IT INTO THEIRS, WHICH IN TURN RAMS INTO THEM, breaking their embrace. Kara gives them a small smile as she passes."
utter54.539,utter,KARA,Sorry.
desc54.540,desc,,"As Kara turns down the next aisle, her PHONE RINGS. picks it up. Hey Jan."
utter54.541,utter,She,KARA (INTO PHONE) (CONT'D) JAN (O.S.) I've got Kelvin Briggs for you. From KTLA? back.
utter54.542,utter,KARA,Tell him I'll call him
utter54.543,utter,JAN (O.S.),He's called 15 times already. Fine.
utter54.544,utter,KARA,Put him on.
desc54.545,desc,,Kara throws a few balloons in her cart.
utter54.546,utter,JAN (O.S.),"Kara, you're on with Kelvin."
utter54.547,utter,KARA,Hey Kelvin. What can I do for you?
scene55,slugline,,INTERCUT WITH EXT. SUNSET BLVD. - ECHO PARK - DAY
desc55.548,desc,,"Kelvin stands a few feet away from his crew, on the phone. The HUGE RAT is in the background."
utter55.549,utter,KELVIN,"Well, the press release just came off the wire... And..."
utter55.550,utter,KARA KELVIN,"And I know that Sean's not gonna want this to drag on for too long. He's gonna make a decision soon. So here's what I'm thinking. When he does decide - whatever he decides, whether to play for another team or god forbid retire I think you should give the exclusive to me. Local player gives big story to local sports guy. It's a win-win."
desc55.551,desc,,Kara smiles at his forwardness.
utter55.552,utter,KARA,"Yeah, but both wins are for you."
utter55.553,utter,KELVIN,"Well, not necessarily KARA Look Kelvin, I don't know what to tell you. I'm sure this is just gonna be your usual, run of the mill press conference. I don't think there's any exclusive to be had here. But I appreciate the ambition. Happy Valentine's Day."
desc55.554,desc,,Kelvin grimaces.
utter55.555,utter,KELVIN,Yeah right. I can't wait for this day to be over.
desc55.556,desc,,Kara smiles.
utter55.557,utter,KARA,You and me both.
scene56,slugline,,Bye Kelvin.
desc56.558,desc,,"She hangs up. Kara makes her way to the register, starts unloading her stuff. As the cashier starts to ring it upWow."
utter56.559,utter,CASHIER,Someone's having a big -
utter56.560,utter,KARA,"Seriously, don't."
desc56.561,desc,,"The cashier goes back to his job, chastened."
scene57,slugline,,INT. SEAN'S MERCEDES - DAY
desc57.562,desc,,"Sean drives down Little Santa Monica, classical music BLARING. He's lost in thought. Oblivious, he turns LEFT too quickly -- REAR ENDING A RITA FLORA VAN. He gets out and approaches the van - as ALPHONSO gets out of the driver side, not happy. Sean is instantly apologetic."
utter57.563,utter,SEAN,I'm so sorry man.
utter57.564,utter,ALPHONSO,"You should pay more attention, guy."
utter57.565,utter,SEAN,I know. I don't know what's wrong with me today.
desc57.566,desc,,"Sean pulls out his wallet, hands Alphonso a card."
utter57.567,utter,SEAN (CONT'D),Just call my business manager he's got all my info.
desc57.568,desc,,Alphonso takes the card.
utter57.569,utter,ALPHONSO,Must be nice.
desc57.570,desc,,Alphonso turns to check out the damage to the back of the van - in the collision the back doors have popped open. Sean notices the back FILLED WITH FLOWERS.
utter57.571,utter,SEAN,Man. That many people get flowers delivered?
utter57.572,utter,ALPHONSO,"It's Valentine's Day. big day, flower-wise."
desc57.573,desc,,Kind of a
utter57.574,utter,SEAN,No - I know. I just mean - why would you get flowers delivered when you could just go buy them and give them at home? It seems more personal that way.
desc57.575,desc,,Alphonso's having a tough time with the damaged doors.
utter57.576,utter,ALPHONSO,People like to get flowers at their place of work. They like a public declaration. It's like - love doesn't exist until you acknowledge it in front of people.
desc57.577,desc,,"Sean TAKES THIS IN. Alphonso finally gets the doors to stay shut, heads back to the driver's side."
utter57.578,utter,ALPHONSO (CONT'D),Keep your eyes open friend.
desc57.579,desc,,He shuts the driver side door. Sean stands there and watches Alphonso pull away - a SMILE GROWING ON HIS FACE. He whips out his cell phone and dials.
desc57.580,desc,,"Sean hops in his car, takes off."
scene58,slugline,,INT. RITA FLORA VAN - DAY
desc58.581,desc,,Alphonso drives down little Santa Monica. rearview mirror - sees: He checks his
scene59,slugline,,EXT. BACK OF THE VAN - DAY
desc59.582,desc,,"THE DOORS OPEN AGAIN. SEVERAL flower arrangements fall out, hitting the ground in a kaleidoscope of glass and color. Cards hitting the pavement. We narrow in on one card: red heart."
