segment-id,segment-type,segment-speaker,segment-text
utter58.379,utter,ABBY,Ah ... ypu're the reason I see so li.ttle of my husband these days.
utter58.380,utter,AVERY,I was looking at you and thinking ...* your husband is the most disciplined man I've ever met.
desc58.381,desc,,He always
utter58.382,utter,ABBY,has been.
utter58.383,utter,AVERY,"No .* I mean, somehow he manages leave you and go to an office"
desc58.384,desc,,every ... .aay_._ She looks at him a moment.
utter58.385,utter,ABBY,you could
desc58.386,desc,,manage it.
desc58.387,desc,,"ptills him off. She moves forward, Mitch as Oliver moves off with McKnight. She kisses"
utter58.388,utter,gravediggers,bi.er.
utter58.389,utter,MITCH,What was Avery talking
utter58.390,utter,ABBY,*.* He was complimenting you.
desc58.391,desc,,"him, moves off move forward catches and begin to dismantle"
scene59,slugline,,MONTAGE- DAY
desc59.392,desc,,in place. Mitch's office:
scene60,slugline,,School Classroom. Abby writing
desc60.393,desc,,"""My name is Abigail McDeere."""
utter60.394,utter,cherrywood,on the
desc60.395,desc,,is put
scene61,slugline,,Mitch's office.
desc61.396,desc,,"hung on the An Early wall. D. Mitch's face watching in the office. Mitch, Abby. luxurious"
desc61.397,desc,,The Finn. Mitch
desc61.398,desc,,"arms folded, Abby, propped"
scene62,slugline,,Mitch's office
desc62.399,desc,,behind
scene63,slugline,,"desk,"
desc63.400,desc,,"comes bounding pouring up in bed alone, them along -- transformed."
scene64,slugline,,McDeere house. Night.
desc64.401,desc,,Hearsay watches.
scene65,slugline,,at the huge library
desc65.402,desc,,H. Mitch's fingers as he runs of an imposing breakfront.
scene66,slugline,,painting
desc66.403,desc,,Tailor sho~. Through the window we see Mitch being in new clothes.
scene67,slugline,,G. McDeere House.
utter67.404,utter,Oliver,perfect
desc67.405,desc,,in his
utter67.406,utter,Mitch rushes,"in, looks"
desc67.407,desc,,"up, jumps on Mitch. Mitch notices a note wrapped around his collar."
utter67.408,utter,unrolls,it.
desc67.409,desc,,WE SEE it reads: KIBBLE WITH BEARER OF NOTE. YOURFIRST WIFE - ABBY.
scene68,slugline,,INT THE FIRM - MITCH'S OFFICE - DAY.
desc68.410,desc,,"Mitch is buried in books appears at the door. when Avery,"
utter68.411,utter,AVERY,Hell of a proposal kiddo. Just
utter68.412,utter,redraft,"of offshore funds and get it back to me tomorrow. Avery,"
utter68.413,utter,MITCH,I need another
utter68.414,utter,AVERY,"Can't have it, pal - you and I are flying to the Caymans tomorrow morning to take on Mr. Capps personally."
desc68.415,desc,,He starts away.
desc68.416,desc,,is exasperated.
scene69,slugline,,INT MCDEEREHOUSE - KITCHEN'- ABBY - NIGHT
desc69.417,desc,,"Phone to her ear. The table is set for dinner,"
desc69.418,desc,,"wait to be lit. She hangs up the on the stove, blows out the candles, pours herself a glass of wine."
scene70,slugline,,INT MITCH'S OFFICE - NIGHT
desc70.419,desc,,Mitch at his computer.
desc70.420,desc,,His desk is a mess.
utter70.421,utter,Piles,of the 3-ring and folders of the Capps file.
desc70.422,desc,,is FEATURED.Nina sticks her head in.
utter70.423,utter,NINA,"Shall I stay, Mr. McDeere? Would you like me to pick you up a sandwich?"
utter70.424,utter,MITCH,"What? ... oh, no, Nina, on home."
scene71,slugline,,EXT DOE'S STEAK PLACE - BEALE STREET - NIGHT
desc71.425,desc,,Gaudy neon shines
desc71.426,desc,,windows.
desc71.427,desc,,"Mitch at a formica table, book opened,"
utter71.428,utter,scribbling,on a legal pad. The place is empty except for two men sitting at a table on the wall says 11:00. adjacent to Mitch.
scene72,slugline,,INT DOE'S PLACE - MITCH - NIGHT
desc72.429,desc,,he reaches coffee.
utter72.430,utter,A VOICE,good here?
utter72.431,utter,in his thirties,sit:;
desc72.432,desc,,Mitch looks up. A TALL MAN (Tarrance)
desc72.433,desc,,WELL BUILT BLACK MAN (Richie). Mitch looks back to his work.
desc72.434,desc,,I'm going having coffee.
utter72.435,utter,sandwich. RICHIE,(calling) Two steak sandwiches
utter72.436,utter,"'l""ARRANCE Bendini,",Lambert Locke? here.
desc72.437,desc,,Yeah how'd you -The Tall Man points to one of the law books with
desc72.438,desc,,"Mitch laughs, sheepish."
utter72.439,utter,MITCH(CONT'D),I'm just-
desc72.440,desc,,death.
utter72.441,utter,RICHIE,they're
utter72.442,utter,MITCH,"(a little punchy) They do that with new associates, I guess. I've just been with them"
desc72.443,desc,,brings
utter72.444,utter,TARRANCE,weeks.
utter72.445,utter,Mitch up short.,"Look guys,"
utter72.446,utter,MITCH,I'm a little That firm looks like hazard -Hours they
utter72.447,utter,TARRANCE,make you keep.
utter72.448,utter,RICHIE,Kind of work they make you do.
utter72.449,utter,TARRANCE,(to his partner) Kozinski and Hodge. -- Bob Lamm and Alice
utter72.450,utter,Krauss-- TARRANCE,That's four dead lawyers out of in less then ten years.
utter72.451,utter,name RICHIE,-- And none of them over the age
desc72.452,desc,,Knocks the
utter72.453,utter,tables,l. ever heard about. Who are you guys?
desc72.454,desc,,The Tall man looks
utter72.455,utter,TARRANCE,we have 'em to go?
utter72.456,utter,WAITER,tell me?
desc72.457,desc,,Now you He goes.
utter72.458,utter,TARRANCE,probably see each
utter72.459,utter,We'll,again.
desc72.460,desc,,Mitch moves
desc72.461,desc,,"his desk, He gets he's"
scene73,slugline,,INT THE FIRM - LIBRARY - NIGHT
desc73.462,desc,,"Dim light spilling ROBERT LAMM, the CAMERA PANS to ALICE KRAUSS."
desc73.463,desc,,half-illuminates CAMERA REVEALS Mitch staring at the portraits. down the wall and stops
desc73.464,desc,,Marty Kozinski.
desc73.465,desc,,sharply.
utter73.466,utter,Locke,What
desc73.467,desc,,turns stands
scene74,slugline,,dark
desc74.468,desc,,He moves farther Joe Hodge and doorway.
utter74.469,utter,MITCH,"I don't know, I was .** well, between"
utter74.470,utter,Mr.Tolar,"and the bar exam, anything's a diversion right now, even tragedy -- you're Mr. Locke. (CONTINUED)"
utter74.471,utter,LOCKE,be a real tragedy is pass the bar exam.
desc74.472,desc,,you don't
utter74.473,utter,LOCKE,"You're a good boy. I hope you'll be with the firm for a long, long time. Go back to work or get some sleep. Yes sir,"
utter74.474,utter,MITCH,thank you.
scene75,slugline,,INT MITCH'S OFFICE - CLOSE COMPUTERSCREEN - NIGHT
desc75.475,desc,,Mitch accesses LEXIS/NEXIS -- goes through the modifications and punches in Alice Kranss.
desc75.476,desc,,"Then he punches in Robert Lamm, Still"
desc75.477,desc,,Then he goes through
scene76,slugline,,the modifications
desc76.478,desc,,"and punches Martin Kozinski and Joseph HodQe,"
utter76.479,utter,names,CAYMAN.
utter76.480,utter,Details,are sketchy but first reports indicate
utter76.481,utter,"that Martin Kozinski,","39, and Joseph Hodge, 41, were victims of an unexplained explosion, while scuba diving off a boat chartered from the"
scene77,slugline,,"Abanks Diving Lodge, Grand Cayman. The body of the dive captain,"
scene78,slugline,,"CAMERAPUSHES to ~Abanks Diving lodcre, Boddentown. Grand cayman.*"
desc78.482,desc,,It's where Mitch knows he's going tomorrow.
scene79,slugline,,EXT BENDINI BUILDING - PARKING LOT - NIGHT
desc79.483,desc,,Empty except Mercedes.
scene80,slugline,,INT MITCH'S OFFICE - MITCH - NIGHT
desc80.484,desc,,".looking haggard and unshaven, paragraph of the agreement. window. he finishes He gets up,"
utter80.485,utter,drafting,"stretches,"
desc80.486,desc,,moves to the
scene81,slugline,,INT/TO EXT - MITCH'S POV - DAWN
desc81.487,desc,,"crack of light vi.sible on the horizon. Mitch as he whirls, looks at the time."
desc81.488,desc,,PULL BACK to
utter81.489,utter,MITCH,... shit!
desc81.490,desc,,"He grabs his jacket, gathers his things, places his"
desc81.491,desc,,desk and takes off like a marathon runner.
scene82,slugline,,INT MCDEEREHOUSE - DAWN
desc82.492,desc,,"The table for dinner. The two unlit candles. Abby in her robe sits on a chaise idly stroking Hearsay. does not look up as Mitch comes in, one hand behind his back. He looks down at her a moment. Then:"
utter82.493,utter,MITCH,... Car wouldn't start. (silence) I got caught in this incredible accident. (silence) There was a pregnant woman in one of them. I had to help deliver the baby. (silence) Why do you think I'm working like this?I want you to have-For the
desc82.494,desc,,Abby turns and looks at him.
utter82.495,utter,ABBY,"Wait a minute, wait a minute, never asked for a thing,"
utter82.496,utter,"Mitch,",except for us to be together. --but stuff
utter82.497,utter,MITCH,I want you to have all you gave up to marry--
utter82.498,utter,ABBY,"--Stop it! You don't have to keep winning me Mitch, you won me! Without a dime -(softening) It's sweet, I know, it's some kind of courtship, but it's .** I don't need all that. (finally) Just bring me flowers sometime!"
desc82.499,desc,,arm is a blur his back. The market She takes as he whi~s
utter82.500,utter,MITCH,was just
desc82.501,desc,,flowers. a bouquet opening. Mitch kneels
utter82.502,utter,ABBY,What were you working night?
desc82.503,desc,,of wildflowers down beside her.
utter82.504,utter,MITCH,(conflicted) Just *.* It's ... this stuff
utter82.505,utter,Avery's,"got me doing for the Cayman trip Hey, want to have some eggs?"
utter82.506,utter,ABBY,I had some eggs.
utter82.507,utter,MITCH,Want to have some naked?
utter82.508,utter,ABBY,"You don't even know what moves me about you, do you? I know what you want. But it's not for m.e.. It's not even for .:l.Q.Jl."
utter82.509,utter,MITCH,.*. It's easy for somebody rich to talk about being poor as if it's just
utter82.510,utter,ABBY,This isn't about rich or poor. This is about you trying to fix something that won't ~et fixed This is about with l.ll. Mercedes. a mother in a trailer park *.* and
utter82.511,utter,a brother,in jail you pretend you don't have. (she moves away) Have a nice trip.
scene83,slugline,,EXT CAYMANISLANDS - UNDERWATER
desc83.512,desc,,Jacks swim curiously
desc83.513,desc,,coral lie against ORO VERDE. A school of Horse-eye CAMERA. Fingers of beautifully
utter83.514,utter,AVERY'S VOICE,me and don't
desc83.515,desc,,MITCH'S VOICE Sonny Capps'? Aren't
utter83.516,utter,What about,"were under We' re under -tremendous pressure if we don't get this dive in before the bank, we can't do it. You can't dive and then fly within 24 hours."
desc83.517,desc,,of Avery and Mitch
desc83.518,desc,,slowly
scene84,slugline,,EXT CAYMANISLANDS - VERY HIGH ANGLE - DAY
desc84.519,desc,,A taxi weaves through over the world.
utter84.520,utter,Blackbeard,caves just
desc84.521,desc,,crowded
scene85,slugline,,"streets,"
scene86,slugline,,EXT - BANKBUILDING - DAY
scene87,slugline,,INT BANKOFFICE - MITCH & AVERY- DAY
desc87.522,desc,,Glass partitioned. screens.
desc87.523,desc,,Out on the floor and Avery going over rows of glowing files.
utter87.524,utter,"RANDOLPHOSGOOD, crisp,","British, enters"
desc87.525,desc,,"his desk, tries to catch his breath. hastily. He sits"
utter87.526,utter,OSGOOD,"I .** I can't allow you to the Sonny Capps accounts. (hands back paper) Your power of attorney has been rescinded, I'm afraid."
utter87.527,utter,"Avery, AVERY",(incredulous) By whom? Mr. Capps.
utter87.528,utter,OSGOOD,This morning.
utter87.529,utter,"AVERY, some distance","away is on a public him, but it's"
desc87.530,desc,,"obvious that he's angry. phone. CAMERASHIFTS to see Mitch seated We don't uneasy. SOUND OF THE TAXI DOOR OPENING. Avery gets in, sweating, Mitch pulls his door closed. Avery calls"
desc87.531,desc,,distressed.
utter87.532,utter,AVERY,The Hyatt. (to Mitch) Son of a bitch pays less than percent tax and fires us?!
scene88,slugline,,INT/EXT HYATT REGENCYBAR - LATE AFTERNOON
scene89,slugline,,open-air
desc89.533,desc,,"It faces lush green grounds. Young, American and Canadian girls bring drinks across the tiled floor to the low glass tables. Avery and Mitch sit in their man in expensive who stares"
utter89.534,utter,talking,to a large muscular into a gigantic Mai-Tai.
utter89.535,utter,AVERY,(working hard) this new plan is very aggressive Sonny and it defers tax liability
desc89.536,desc,,is brought
utter89.537,utter,Sonny at the AVERY (CONT'D),many years. You would immediately
utter89.538,utter,-Sonny takes,"phone, puts"
desc89.539,desc,,Avery waits.
utter89.540,utter,SONNY,"is only deferred,"
desc89.541,desc,,Sonny blows a kiss Avery makes an open-handed *what do you want* gesture. The present
desc89.542,desc,,puffing on his cigar. Mitch moves in.
desc89.543,desc,,He's
utter89.544,utter,MITCH,trying to.
utter89.545,utter,Who the,"or~? me. fuck are you, his. lawyer"
utter89.546,utter,MITCH,(calmly) Neither one. Capps snuggles Then what here?
desc89.547,desc,,"up to Mitch's, quietly:"
utter89.548,utter,AVERY,"Sonny, you're not the firm's"
utter89.549,utter,sole,concern here. We've put you in deals with other clients who may be very sensitive about having their exposed to outside attorneys. (CONTINUED)
desc89.550,desc,,Nudges Mitch.
utter89.551,utter,a veiled,"threat, counselor. (to Avery) If we're talking about our Chicago friends, they don't make money when you bill me, ~ make money when you bill me. And as long as .t.hf:.:'..make money doing business with me, they're not gonna give a flying fuck Hh.c. does my taxes! (to Mitch) You don't know me. I'm a 900d guy. You cost ru:_ over a mil.lion bucks, I don't use you for"
utter89.552,utter,AVERY,"-Come on, Sonny, let's carried away."
utter89.553,utter,SONNY,(rising) What did I say? (trying to save it) Maybe it's what you didn't
utter89.554,utter,SONNY,"What I didn't say? say? Hhat. didn't 'Thank you.' Mr. Tolar handed you a schedule that virtually guarantees you zero tax with zero risk. (picks up proposal) The basis of your stock would be the face amount of the installment note, but the stock would have D.l:l value. Even so, it's income. You defer your tax in full even though you have .*. Deferred"
utter89.555,utter,SONNY,till (CONTINUED)
utter89.556,utter,MITCH,What do you care? it's
utter89.557,utter,still,the best interest-free ever get.
desc89.558,desc,,is
utter89.559,utter,SONNY,So the worst is I pay my taxes much *** much **. later. No. The worst is next year they're going to close the
utter89.560,utter,"loophole,","change the regs, and if you haven't"
utter89.561,utter,"proposal,",you're going to feel like you were fucked with a dick big enough for an elephant to feel it.
utter89.562,utter,SONNY,"(beat, not the least offended} ... You know that for a fact? Yeah."
desc89.563,desc,,Then Sonny sits
scene90,slugline,,"back,"
desc90.564,desc,,to Mitch and turns to Avery.
utter90.565,utter,SONNY,See what you did you miserable son of a bitch! You almost got me in trouble with my lawyer.
scene91,slugline,,EXT THE FIRM'S CONDOS- DAY
utter91.566,utter,Mitch,slung
desc91.567,desc,,and Avery approach side
desc91.568,desc,,shoulders. by side condos. Their
utter91.569,utter,AVERY,"(in good spirits} You like the word protege? never had one. You ever been one? (re; condos} I'm A you' re B. Avery opens ~A"" and fumbles"
desc91.570,desc,,with the key ring.
utter91.571,utter,MITCH,"(quietly) Avery, who's in Chicago? Avery can't )"
desc91.572,desc,,"~a"" key off the key ring. bags are"
utter91.573,utter,AVERY,get to all that. (hands Mitch the entire key ring} Hell with it! Clean up and come on over. You earned a good dinner and a night out.
scene92,slugline,,INT MITCH'S CONDO- DAY
desc92.574,desc,,"A gorgeous view of sugary beach and blue sea. Mitch comes in, starts toward the couch. But then he stops in the middle of the room, drops his bag *.. and stands very still."
scene93,slugline,,INT AVERY'S CONDO- DAY
desc93.575,desc,,"Twin of the OPENING. other, but more luxurious. Mitch?"
desc93.576,desc,,The SOUNDof a DOOR AVERY'S VOICE Mitch comes into SHOT. He's freshly and a simple short sleeved shirt. wearing shorts
scene94,slugline,,INT UPSTAIRS BATH - AVERY'S CONDO
desc94.577,desc,,Avery is shaving in a lush bathroom open to a bedroom which commands a view of the beach as well. He has a beer going on the sink edge and is in excellent spirits.
utter94.578,utter,AVERY,Grab yourself
desc94.579,desc,,a Red Stripe
utter94.580,utter,AVERY,"Trying to look as pretty as you,"
utter94.581,utter,it,which I'm convinced I can! just takes me a little longer. *.. Anything to munch on?
utter94.582,utter,AVERY,"There's a thing full of stuff by the fridge, use the little"
desc94.583,desc,,"the chain. In front open refrigerator. He takes a beer . conceals the PANTRY from Mitch. The only doorway visible to him is on the other .s..i.d,e. of the refrigerator. He closes the fridge and moves to it. ll doesn't haY:e. a lm,ob."
utter94.584,utter,Only a lock with,"chain, finds the"
desc94.585,desc,,the brand name UNIVAC. Mitch
desc94.586,desc,,cologne.
desc94.587,desc,,"MITCH'S VOICE On the CUT, lights"
desc94.588,desc,,filing boxes. They are all
desc94.589,desc,,"A small room, filled labeled 'Moroco Ltd."
utter94.590,utter,AVERY'S VOICE,Find something? Yeah *..
desc94.591,desc,,"Mitch looks behind him through the open door, He goes to the boxes, pulls the .lid off one."
utter94.592,utter,chances,it.
desc94.593,desc,,"In the box are Bendini,"
desc94.594,desc,,"name who prepared KRAUSS, ALICE."
scene95,slugline,,INT CONDOBEDROOM- AVERY
desc95.595,desc,,Carefully dressing.
utter95.596,utter,AVERY,"Hay, you're about to take the bar exam. Here's a multiple ""The difference"
utter95.597,utter,between tax,avoidance and tax evasion is 'a' whatever the IRS says
scene96,slugline,,INT KITCHEN/PANTRY- MITCH
desc96.598,desc,,"He's at the second box. KOZINSKI, MARTIN."
desc96.599,desc,,"dressing, amused at his"
utter96.600,utter,AVERY(CONT'D),Being a tax lawyer's got to do with the law. It's
desc96.601,desc,,own joke. a game. He's
utter96.602,utter,replaced,his beer
desc96.603,desc,,"the boxes and is on the way out when he knocks bottle. Frozen, he watches the beer spilling."
utter96.604,utter,AVERY'S VOICE (CONT'D),"We teach the rich how to play it so they can stay rich -- and the IRS keeps changing the rules so we getting rich ,t_eaching them."
desc96.605,desc,,"He quickly exits,"
desc96.606,desc,,Mitch hears Avery's footsteps. the door. Avery appears around the corner holding his
desc96.607,desc,,Mitch hands him the keys.
utter96.608,utter,AVERY (CONT'D),"*-- It's a game. And you just played it very, very well- where's your beer?"
desc96.609,desc,,CLOSE ON the small rivulet door along the tiles.
desc96.610,desc,,slips oozing
utter96.611,utter,MITCH'S VOICE,to wait for the good down here.
desc96.612,desc,,rum. a foil-wrapped
desc96.613,desc,,as he puts condom into Mitch's from under arm around pocket.
utter96.614,utter,Mitch AVERY,"good down here, and a taste of all of i.t."
scene97,slugline,,EXT - HOLIDAY INN REAR PATIO - NIGHT
utter97.615,utter,A BANDfills,the open-air bar with its good-natured beat.
desc97.616,desc,,party crowd spills
scene98,slugline,,"bar area,"
scene99,slugline,,"Around the pool, piles"
desc99.617,desc,,of food spread out on folding
scene100,slugline,,"On the dance floor Avery, arms outspread,"
desc100.618,desc,,dances with abandon.
utter100.619,utter,legs tries,"good-naturedly to keep up. Away from the dance floor, at a table close to the beach, an"
desc100.620,desc,,Mitch sits drinking rum with Carrie's
utter100.621,utter,"friend, JULIE,",a very pretty
utter100.622,utter,brunette,in jeans and bathing suit t.op. She's a little loaded.
desc100.623,desc,,Her breasts
desc100.624,desc,,"his arm as she leans in talking earnestly, incessantly."
desc100.625,desc,,She stares across the at him a moment. Her eyes and picks up Avery's
desc100.626,desc,,grow cold.
utter100.627,utter,Mitch,rum as he stands.
utter100.628,utter,JULIE,know what you're (CONTINUED)
desc100.629,desc,,reaches He walks
desc100.630,desc,,drink.
scene101,slugline,,EXT SEVEN MILE BEACH - MITCH - NIGHT.
desc101.631,desc,,troubled and thoughtful strains of music drift
desc101.632,desc,,along the light
desc101.633,desc,,He slows.
scene102,slugline,,"beach,"
desc102.634,desc,,as he walks the deserted beach.
utter102.635,utter,Faint,from the beach bars.
desc102.636,desc,,"He passes an an abandoned beach towel, as he moves catches attention."
scene103,slugline,,EXT BEACH - MITCH'S POV - NIGHT
desc103.637,desc,,In the distance
desc103.638,desc,,seem to be struggling at the water's
utter103.639,utter,edge.,It's
desc103.640,desc,,"almost in slow motion and the wind carries an eerie sound, halfway between a high whistle and a human cry. Mitch enters SHOT slowly, then seems to continue as he gets pace. closer. One of the figures, clearly a WOMAN,falls and we hear her cry out, but the cry is muted by the wind and the surf. picks her up and shakes her like a rag doll. Suddenly the MANstops struggling and looks. We cannot make out his face, but he clearly stares at Mitch, who stops, stands"
desc103.641,desc,,"the stare through the darkness. The Man lets go of the girl and bolts off through the grounds of one of the condos. The Woman tries stumbles,"
scene104,slugline,,the beach
desc104.642,desc,,"to move away, but is obviously falls to the sand with a sharp approaches"
desc104.643,desc,,and up hurt. cautiously.
desc104.644,desc,,"She gets up and tries to take a step, but forward onto her knees in the sand. He kneels beside tries to ease her over onto her back."
desc104.645,desc,,of breath.
utter104.646,utter,MITCH,me take a look.
desc104.647,desc,,falls
utter104.648,utter,MITCH,"I've sprained Mostly mine. No, but"
desc104.649,desc,,"ankles. She pulls the long dark hair away from her face and looks directly at him. She's in her early 20s, exotic, strikingly it literally sets Mitch back on his heels. He recovers, and tears"
desc104.650,desc,,an abandoned two pieces.
utter104.651,utter,You should,She is
desc104.652,desc,,shakes She continues sound of her breathing. guy. her head slightly.
utter104.653,utter,MITCH (CONT'D),was your boyfriend.
desc104.654,desc,,looking
utter104.655,utter,Mitch MITCH (CONT'D),also report that You should
desc104.656,desc,,"She looks beach towel nearby, retrieves Then he kneels and begins to bind away."
desc104.657,desc,,freezes.
desc104.658,desc,,"He stops bandaging, looks back directly sits back onto the at him. *.* Aren't"
desc104.659,desc,,He slowly
utter104.660,utter,resumes,You think
desc104.661,desc,,sand. The Young Woman
desc104.662,desc,,her ankle in silence.
utter104.663,utter,MITCH,got nothing to do with me. (quietly) I work in a travel wanted to feel like .*. all those people with first ... and pretty clothes ..* he offered me a lot of money. More than I could ever **. I guess I wanted to feel .** rich. .** How much would it rich'?
desc104.664,desc,,to feel
desc104.665,desc,,He stares at her in the darkness.
desc104.666,desc,,His hand rests on her ankle where he's finished wrapping it. She .looks up at him **. then takes his hand ...* and brings her mouth where she kisses it.
desc104.667,desc,,"She places his hand on her breast, running his index finger"
desc104.668,desc,,He starts
desc104.669,desc,,"his hand up, bites his finger. Then she moves his hand back to her breast."
desc104.670,desc,,He starts
desc104.671,desc,,"Doesn't. She guides his hand to her top button. She fee.ls Mitch's hand flutter, as she guides him through unbuttoning it. She moves his hand down. Her shoulders and stomach are exposed. The single at her breast bone holds the blouse tautly over her"
desc104.672,desc,,"He looks at her. the water, His hand is over the eyes closed, looks back down She pulls Mitch forward over SOUNDOF A PHONE RINGING."
scene105,slugline,,INT AVERY'S CONDO- AVERY -' NIGHT
desc105.673,desc,,The bed's a mess. Avery picks Is Mitch ABBY'S VOICE
desc105.674,desc,,phone.
scene106,slugline,,INT MCDEEREBEDROOMMEMPHIS - ABBY - NIGHT
desc106.675,desc,,She's on top of the
desc106.676,desc,,"covers, in a nightslip, a soft light. AVERY'S VOICE Avery Tolar."
utter106.677,utter,ABBY,"Oh, I didn't mean to bother you, I was looking for Mitch, they must've transferred me to you Aalil As required. probably walking what time is it?"
utter106.678,utter,--he's,"beach,"
desc106.679,desc,,It's on the
utter106.680,utter,ABBY,(disappointed) ~ sorry. late.
desc106.681,desc,,An awkward silence. on top
desc106.682,desc,,Then:
utter106.683,utter,ABBY,"Well, please tell Goodnight."
utter106.684,utter,Mitch,"It's always a pleasure you Abby, good night."
desc106.685,desc,,"He hangs up, looks off, doorway carrying a tray I called. to talk"
scene107,slugline,,where a nude Julie
desc107.686,desc,,with beer and cold is outlined cuts.
scene108,slugline,,EXT - SUNRISE OVERTHE ISLAND - DAWN
desc108.687,desc,,Clusters of billowing light. splintered
scene109,slugline,,EXT/INT - TAXI - MITCH - EARLYMORNING
desc109.688,desc,,watch. by a WOMAN with dreadlocks. A disturbed Mitch checks
scene110,slugline,,EXT - LONGLENS - MORNING
desc110.689,desc,,"A sign: ADJUSTS to see two distant at the end of a dock: Mitch, in conversation with BARRY"
desc110.690,desc,,"clear they are talking,"
utter110.691,utter,but Abanks,"angry, continually turning away, loading"
desc110.692,desc,,"SEAPLANEat the edge of the dock. seems unresponsive, air tanks aboard EXT - DOCK- CLOSER Abanks whirls on Mitch, and clearly"
utter110.693,utter,ABANKS,"I lost my son! Don't you think I would have screamed b1oody murder if I thought something was wrong!? (miserable) I'm sorry, you're sorry, I'm sorry -Abanks has turned him!"
desc110.694,desc,,back angrily
utter110.695,utter,ABANKS,Nothin' to bury even! stone! They never did Or the other two. Mitch
desc110.696,desc,,"stands very, very still."
utter110.697,utter,MITCH,(pressing) ... Lawyers *.. ?
utter110.698,utter,ABANKS,They were in swim suits! paid cash. Were they
desc110.699,desc,,They
utter110.700,utter,MITCH,American?
utter110.701,utter,ABANKS,"Coulda' been anything. One was dark, I don't know, squat, heavy, other guy had blonde hair -almost white --cut straight across"
desc110.702,desc,,like a fuckin helmet.
desc110.703,desc,,"SOUNDof JET ENGINES. Mitch, confused,"
desc110.704,desc,,"agitated, stares hungover Avery watches him a moment. out the window."
utter110.705,utter,AVERY,"Why don't you take the afternoon off - you deserve it - spend it with that pretty wife of--oh shit, I almost--she phoned last night."
utter110.706,utter,MITCH,you tell
desc110.707,desc,,her?
utter110.708,utter,AVERY,That you were probably the beach. I was.
utter110.709,utter,AVERY,(spreads his **. then I guessed walking arms) right.
scene111,slugline,,INT - RENTALCAR COUNTER- AIRPORT - DAY
desc111.710,desc,,The uniformed CLERK imprints a credit card.
scene112,slugline,,DE SOTO BRIDGE - DAY
desc112.711,desc,,Mitch's non-descript he speeds across the
scene113,slugline,,rental
desc113.712,desc,,"A mesh door swings walks toward us. open. A slender He stops, stares BEHIND A WIRE visitors screen sits"
desc113.713,desc,,RAY for a long moment.
desc113.714,desc,,Mitch.
desc113.715,desc,,He looks at his
utter113.716,utter,RAY,the man from Quarterly.
utter113.717,utter,MITCH,.*. Get outta here.
utter113.718,utter,RAY,Show me how.
utter113.719,utter,MITCH,"(smiles guiltily) How you doin' Ray? Beat. Then,"
utter113.720,utter,RAY,"fair, how's"
utter113.721,utter,"Long time,",That's man.
desc113.722,desc,,He sees Mitch's
desc113.723,desc,,awkwardness:
utter113.724,utter,RAY,"OK, I've"
desc113.725,desc,,become a patient agony.
utter113.726,utter,RAY,"Don't beat yourself up, kid. I wasn't here, I wouldn't want to be here either."
desc113.727,desc,,Mitch i.s touched by his brother's between them. Ray moves to the
utter113.728,utter,RAY,to Ma? a few months
desc113.729,desc,,sits. A smile
utter113.730,utter,RAY,"Loaded, right? (it needs no answer) Still with the same guy?"
desc113.731,desc,,A silence They're
utter113.732,utter,MITCH,all the same guy.
desc113.733,desc,,them. Then:
utter113.734,utter,RAY,"Last time you wrote you were going maybe on Wall to take a job Street. I didn't, though, I *.* didn't. (quietly) Hey, Ray *.* wouldn't it be funny if I went to Harvard and you went to jail, and we both ended up surrounded by crooks?"
scene114,slugline,,INT OLIVER'S OFFICE - THE FIRM - DAY
desc114.735,desc,,to Avery.
utter114.736,utter,AVERY,-- and McDeere was dazzling. think we ought to pull Lamar out of the Washington seminar and send
desc114.737,desc,,Mitch instead.
utter114.738,utter,OLIVER,"Let's let him take the I knew he'd be sharp. (to Devasher) Any problem with that,"
utter114.739,utter,Learjet.,Bill?
utter114.740,utter,DEVASHER,"Not really .** So far he's quite predictably. *.. so close, all *.* everything, then *..* shit!"
utter114.741,utter,RAY,What does Abby think?
utter114.742,utter,MITCH,"I haven't told her. (at Ray's look) ..* I guess I don't want i.t to be real, nothing is real until"
utter114.743,utter,it to Abby.,(then) She always thought the setup was weird.
utter114.744,utter,Mitch's,That's
utter114.745,utter,RAY,my Abby.
desc114.746,desc,,How is she? over.
utter114.747,utter,RAY,"Do you? There's a couple of of thought on that. one thing, your guilt's not her problem. Aren't things confused enough?"
desc114.748,desc,,looks up at him a beat.
utter114.749,utter,RAY (CONT'D),How'd you ever land the a brother in the joint? (faces it) I told them we lost ago.
desc114.750,desc,,touch.
utter114.751,utter,RAY,..* So we did.
desc114.752,desc,,them.
utter114.753,utter,RAY (CONT'D),I want you to see a friend. name is Eddie Lomax. He's Little
desc114.754,desc,,"Rock, ex-cop. Mitch"
desc114.755,desc,,nods gratefully.
desc114.756,desc,,Anything
utter114.757,utter,RAY,Get me outta
utter114.758,utter,MITCH,.*. Where to?
desc114.759,desc,,Anywhere I can see a lotta
desc114.760,desc,,how much you miss the sky. Sunset just beginning four story buildings.
scene115,slugline,,EXT - LITTLE ROCK - BUSINESS DISTRICT - LATE DAY
desc115.761,desc,,to.paint itself over rundown three A few lights
scene116,slugline,,"story window: E. LOMAX,PRIVATE INVESTIGATOR."
desc116.762,desc,,"Divorce, Missing persons."
scene117,slugline,,INT - LOMAXOUTER OFC - TAMMY
