segment-id,segment-type,segment-speaker,segment-text
desc9.94,desc,,"[The search party for Perkins's leg is passing through thick jungle. As they emerge into a clearing they suddenly see a tiger's head sticking out of some bushes.] Ainsworth: Look! [Their eyes follow along the bushes to where the tiger's tail is sticking out several yards away. For a moment it looks like a very long tiger.] My God, it's *huge*! [The tiger's head rises up out of the thicket with its paws up. The tiger's rear end backs out of the thicket further down.] Rear end: Don't shoot... don't shoot. We're not a tiger. [Takes off head.] We were just... um... Ainsworth: Why are you dressed as a tiger? Rear end: Hmmm... oh... why! Why why... isn't it a lovely day Ainsworth: Answer the question. Rear end: Oh we were just er... Front end: Actually! We're dressed like this because... oh no that's not it. Rear end: We did it for a lark. Part of a spree. High spirits you know. Simple as that. Front end: Nothing more to it... [All stare.]"
desc9.95,desc,,"Rear end: No, no. Front end: No, no, no. Rear end: No, no we're doing it for an advertisement... Front end: Ah that's it, forget about the Russians. We're doing an advert for Tiger Brand Coffee. Rear end: 'Tiger Brand Coffee is a real treat Even tigers prefer a cup of it to real meat'. Ainsworth: Now look... Rear end: All right, all right. we are dressed as a tiger because he had an auntie who did it in 1839 and this is the fiftieth Front end: No. We're doing it for a bet. Rear end: God told us to do it. Front end: To tell the truth, we are completely mad. we are inmates"
desc9.96,desc,,"Perkins: It doesn't matter. Ainsworth: What? Perkins: It doesn't matter why they're dressed as a tiger, have"
desc9.97,desc,,"Ainsworth: Good thinking. Well have you? Rear end: Actually! Ainsworth: Yes. Rear end: It's because we were thinking of training as taxidermists and we wanted to get a feel of it from the animal's point of view. Ainsworth: Be quiet. Now, look we're just asking you if you have got this man's leg... Front end: A wooden leg? Ainsworth: No, no, a proper leg. Look he was fast asleep and someone or something came in and removed it. Front end: Without waking him up? Ainsworth: Yes. Front end: I don't believe you. Rear end: We found the tiger skin in a bicycle shop in Cairo, and the owner wanted to take it down to Dar Es Salaam. Ainsworth: Shut up. Now look, have you or have you not got his leg? Rear end: Yes."
desc9.98,desc,,"Ainsworth: Why did you say 'yes'? Front end: I didn't. Ainsworth: I'm not talking to you... Rear end: Er... er... Ainsworth: Right! Search the thicket. Front end: Oh come on, I mean do we look like the sort of chaps who'd creep into a camp at... night, steal into someone's tent, anaesthetise them, tissue-type them, amputate a leg and run away with it? Ainsworth: Search the thicket! Front end: Oh *leg*! You're looking for a *leg*. Actually I think"
desc9.99,desc,,"[During the last exchange a native turns and leers at the camera, while the dialogue continues behind him. Then he unzips his body to reveal a fully dressed white announcer in dinner jacket and bow tie underneath.] Zulu announcer: Hallo, good evening and welcome to the Middle of the Film. Lady TV presenter: Hallo and welcome to the Middle of the Film. The moment where we take a break and invite you, the audience, to join us, the film-makers, in 'Find the Fish'. We're going to show you a scene from another film and ask you to guess where the fish is. But if you think you know, don't keep it to yourselves - YELL OUT - so that all the cinema can hear you. So here we are with 'Find the Fish'."
utter9.100,utter,THE MIDDLE,OF THE FILM
desc9.101,desc,,FIND THE FISH Man: I wonder where that fish has gone. Woman: You did love it so.
desc9.102,desc,,"Man: [strangely] And it went wherever I did go. Woman: Is it in the cupboard? Audience: Yes! No! Woman: Wouldn't you like to know. It was a lovely little fish. Man: [strangely] And it went wherever I did go. Man in audience: It's behind the sofa! [An elephant joins the man and woman.] Woman: Where can the fish be? Man in audience: Have you thought of the drawers in the bureau? Woman: It is a most elusive fish. Man: [strangely] And it went wherever I did go! Woman: Oh fishy, fishy, fishy, fish. Man: Fish, fish, fish, fishy oh! Woman: Oh fishy, fishy, fishy fish. Man: [strangely] That went wherever I did go. First fish: That was terrific! Second fish: Great! Third fish: Best bit so far. Fishes: Yeah! Absolutely... ! Terrific! Yeah!... Fantastic... Really great [Whistles 'More'... Pause.] Fifth fish: They haven't said much about the Meaning of Life so far, have they...? First fish: Well, it's been building up to it. Second fish: Has it? Fifth fish: yeah, I expect they'll get on to it now. Third fish: Personally I very much doubt if they're going to say anything about the Meaning of Life at all. Fourth fish: Oh, come on... they've got to say something... Other fishes: ... Bound to... yeah... yeah... [They swim around a bit.] Second fish: Not much happening at the moment, is there...?"
scene10,slugline,,[A hotel lobby. The lift doors open.]
desc10.103,desc,,"[Mrs Hendy is bending down in front of Mr Hendy, doing something of an intimate nature to his camera lens.] Mr Hendy: Oh that's much better. Thank you honey. Mrs Hendy: You're welcome. Mr Hendy: It was sort of misty before. That's fine. [A strange girl in a crinoline steps forward. This is M'Lady Joeline. played by Mr Gilliam.] Joeline: Hi! How are you? Mr Hendy: We're just fine. Joeline: So what kind of food you like to eat this evening? Mr Hendy: Well we sort of like pineapples... Mrs Hendy: Yeah anything with pineapples in is great for us... Joeline: Well, how about the Dungeon Room? Mr Hendy: Oh that sounds fine... Joeline: Sure is. It's real Hawaiian food served in an authentic medieval English dungeon atmosphere... [Suddenly a red hot brand sears the flesh of some poor wretch. This is the restaurant. Dark, full of torture instruments, stocks, Chamber of Horrors stuff.] [They sit down. A waitress dressed in a grotesque travesty of a Beefeater's outfit, comes up.] Waitress: Hello, I'm Diana, I'm your waitress for tonight... Where"
desc10.104,desc,,"Mr and Mrs Hendy: We're from Room 259. Mr Hendy: Where are you from? Waitress: [pointing to kitchen] Oh I'm from the doors over there... Mr Hendy: Oh. Mrs Hendy: Great... Waitress: [reaching across to the central serving table] Iced Water... Mrs Hendy: Oh thank you... Waitress: Coffee... Mr Hendy: Than you *very* much... Waitress: Ketchup... Mr Hendy: Oh lovely... real nice Waitress: T.V....? Mr Hendy: Oh... that's fine... Mrs Hendy: Yeah that's swell [The Waitress dumps a T.V. down on the table.] Waitress: Telephone... Mr Hendy: Er... telephone...? Waitress: You can phone any other table in the restaurant after Mr Hendy: Oh that's great... Mrs Hendy: Some choice... Mr Hendy: Yeah, right... Waitress: O.K.... D'you want any food with your meal? Mr Hendy: Well, what d'you have? Waitress: Well we have things shaped like this in green or we have things shaped like that in brown... Mr Hendy: What d'you think darling? Mrs Hendy: Well it *is* our anniversary, Marvin... Mr Hendy: Yeah... what the hell... we'll have a couple of the things shaped like that in brown, please... Waitress: O.K. fine... thank you sir... [She writes]... 2 brown"
desc10.105,desc,,"Mr Hendy: Er... do we have to decide now...? Mrs Hendy: Sounds a good idea honey. I mean it sounds swell. I mean why not? Mr Hendy: Yeah, right... could be fun... [Waitress takes out a condom and slaps it on the table.] Waitress: Compliments of the Super Inn - Have a nice fuck! Mr Hendy: Oh, thank you. Waitress: You're welcome... [She leaves.] Mr Hendy: [reads:] 'Super Inn Skins' - that's nice. [Suddenly a Hawaiian band comes through the door and surrounds Mr and Mrs Hendy at their table, before leaving them to their own devices, which are not many. There is a long silence.] Waiter: Good evening... would you care for something to talk about? [He hands them each a menu card with a list of subjects Mr Hendy: Oh that would be wonderful. Waiter: Our special tonight is minorities... Mr Hendy: Oh that sounds interesting... Mrs Hendy: What's this conversation here...? Waiter: Oh that's football... you can talk about the Steelers-Bears game, Saturday... or you could reminisce about really great"
desc10.106,desc,,"Mrs Hendy: No... no, no. Mr Hendy: What's this one here? Waiter: That's philosophy. Mrs Hendy: Is that a sport? Waiter: No it's more of an attempt to construct a viable hypothesis to explain the Meaning of Life. [The fish in the tank suddenly prick up their fins.] Fish: What's he say, eh? Mr Hendy: Oh that sounds wonderful... Would you like to talk about the Meaning of Life, darling...? Mrs Hendy: Sure, why not? Waiter: Philosophy for two? Mr Hendy: Right... Waiter: You folks want me to start you off? Mr Hendy: Oh really we'd appreciate that... Waiter: OK. Well er... look, have you ever wondered just why you're"
desc10.107,desc,,Mr Hendy: Well... we went to Miami last year and California the
desc10.108,desc,,"Waiter: No, no... I mean why *we're* here. On this planet? Mr Hendy: [guardedly]... N... n... nope. Waiter: Right! Have you ever *wanted* to know what it's all about? Mr Hendy: [emphatically] No! Waiter: Right ho! Well, see, throughout history there have been certain men and women who have tried to find the solution to the mysteries of existence. Mrs Hendy: Great. Waiter: And we call these guys 'philosophers'. Mrs Hendy: And that's what we're talking about! Waiter: Right! Mrs Hendy: That's neat! Waiter: Well you look like you're getting the idea, so why don't I give you these conversation cards - they'll tell you a little about philosophical method, names of famous philosophers..."
desc10.109,desc,,"Mr Hendy: Thank you! Thank you very much. [He leaves.] Mrs Hendy: He's cute. Mr Hendy: Yeah, real understanding. [They sit and look at the cards, then rather formally and uncertainly Mrs Hendy opens the conversation.] Mrs Hendy: Oh! I never knew that *Schopenhauer* was a *philosopher*... Mr Hendy: Oh yeah... He's the one that begins with an S. Mrs Hendy: Oh... Mr Hendy: ... Um [pause]... like Nietzsche... Mrs Hendy: Does Nietzsche begin with an S? Mr Hendy: There's an S in Nietzsche... Mrs Hendy: Oh wow! Yes there is. Do all philosophers have an S in"
desc10.110,desc,,"Mr Hendy: Yeah I think most of them do. Mrs Hendy: Oh!... Does that mean Selina Jones is a philosopher? Mr Hendy: Yeah... Right, she could be... she sings about the"
desc10.111,desc,,"Mrs Hendy: Yeah, that's right, but I don't think she writes her own material. Mr Hendy: No. Maybe Schopenhauer writes her material? Mrs Hendy: No... Burt Bacharach writes is. Mr Hendy: There's no 'S' in Burt Bacharach... Mrs Hendy: ... Or in Hal David... Mr Hendy: Who's Hal David? Mrs Hendy: He writes the lyrics, Burt just writes the tunes... only now he's married to Carole Bayer Sager... Mr Hendy: Oh... Waiter... this conversation isn't very good. Waiter: Oh, I'm sorry, sir... We *do* have one today that's not on the menu. It's a sort of... er... speciality of the house. Live Organ Transplants. Mrs Hendy: Live Organ Transplants? What's *that*? [A photo of the Emperor Haile Selassie hangs on the wall of a suburban house. Upstairs 'Hava Nagila' is being played on a lone violin. The door bell rings.] Mr Bloke: Don't worry dear, I'll get it! [He opens the door.] Mr Bloke: Yes! First Man: Hello, er can we have your liver...? Mr Bloke: My what? First Man: Your liver... it's a large glandular organ in your abdomen... you know it's a reddish-brown and it's sort of - Mr Bloke: Yes, I know what it is, but I'm using it. Second Man: Come on sir... don't muck us about. [They move in.] Mr Bloke: Hey! [They shut the door behind him.] [The first man makes a grab at his wallet and finds a card in it.] First Man: Hallo! What's this then...? Mr Bloke: A liver donor's card. First Man: Need we say more? Second Man: No! Mr Bloke: Look, I can't give it to you now. It says 'In The Event of Death'... First Man: No-one who has ever had their liver taken out by us has"
desc10.112,desc,,"[The second man is rummaging around in a bag of clanking tools.] Second Man: Just lie there, sir. it won't take a minute. [They throw him onto the dining room table and, without any more ceremony, start to cut him open. A rather sever lady appears at the door.] Mrs Bloke: 'Ere, what's going on? First man: He's donating his liver, madam... Mr Bloke: Aarrgh... oh!... aaargh ow! Ow! Mrs Bloke: Is this because he took out one of those silly cards? First Man: That's right, madam. Mr Bloke: Ow! Oooh! Oohh! Oh... oh... God... aargh aargh... Mrs Bloke: Typical of him. He goes down to the public library - sees a few signs up... comes home all full of good intentions. He gives blood... he does cold research... all that sort of thing. Mr Bloke: Aaaagh... oh... aaarghh! Mrs Bloke: What d'you do with them all anyway? Second man: They all go to saving lives, madam. Mr Bloke: Aaaaargh! Oh... ow! Oh... oh my God! Mrs Bloke: That's what *he* used to say... it's all for the good of the country, he used to say. Mr Bloke: Aaaargh!... Ow! Ooh! Mrs Bloke: D'*you* think it's *all* for the good of the country? First Man: Uh? Mrs Bloke: D'*you* think it's *all* for the good of the country? First Man: Well I wouldn't know about that, madam...we're just doing our jobs, you know... Mr Bloke: Owwwwweeeeeeeeeh! Ow! Mrs Bloke: You're not doctors, then? First Man: Oh!... Blimey no...! [The second man grins and raises his eyes as he digs around in the stomach. They laugh. A head comes round the door... It's a young man.] Young Man: Mum, Dad,... I'm off out... now. I'll see you about Mrs Bloke: Righto, son... look after yourself. Mr Bloke: Aaargh... ow! Oh... aaargh aargh! Mrs Bloke: D'you er... fancy a cup of tea...? First Man: Oh well, that would be very nice, yeah... Thank you, thank you very much madam. Thank you. [Aside.] I thought she'd never ask... [She takes him into the kitchen... shuts the door. She bustles about preparing the tea...] You do realise... he has to be... well... dead... by the terms of the card... before he donates his liver. Mrs Bloke: Well I told him that... but he never listens to me..."
desc10.113,desc,,First Man: Only... I was wondering what you was thinking of doing
desc10.114,desc,,"there someone else... sort of... on the horizon...? Mrs Bloke: I'm too old for that sort of thing. I'm past my prime... First Man: Not at all... you're a very attractive woman. Mrs Bloke: [laughs a little] Well... I'm certainly not thinking of getting hitched up again... First Man: Sure? Mrs Bloke: Sure. First Man: [coming a little closer] Can we have your liver then? Mrs Bloke: No... I don't want to die. First Man: Oh come on, it's perfectly natural. Only take a couple of minutes. Mrs Bloke: Oh... I'd be scared. First Man: All right, I'll tell you what. Look, listen to this - [A man in pink evening dress emerges from the fridge.] Man in Pink Evening Dress: Whenever life gets you down, Mrs Brown And things seem hard or tough And people are stupid obnoxious or daft And you feel that you've had quite enough... [As he starts to sing, the wall of the kitchen disintegrates to reveal a magnificent night sky. The vocalist in pink escorts Mrs Bloke up into the stars.] Just remember that you're standing on a planet that's evolving And revolving at 900 miles an hour, That's orbiting at 19 miles a second, so it's reckoned, A sun that is the source of all our power. The sun and you and me and all the stars that we can see, Are moving at a million miles a day In an outer spiral arm, at 40,000 miles an hour, Of the galaxy we call the Milky Way. Our galaxy itself contains 100 billion stars It's 100,000 light years side to side. It bulges in the middle, 16,000 light years thick"
desc10.115,desc,,"We're 30,000 light years from galactic central point, We go round every 200 million years"
desc10.116,desc,,In this amazing and expanding Universe. The Universe itself keeps on expanding and expanding In all of the directions it can whizz
desc10.117,desc,,"[The vocalist in pink climbs back into the fridge and the door slams to.] Mrs Bloke: Makes you feel so sort of insignificant, doesn't it? First Man: Yeah yeah... Can we have your liver, then? Mrs Bloke: Yeah. All right, you talked me into it. First Man: Eric! [A lettering artist is just finishing painting the words 'Liver Donors Inc' onto a wall plaque enumerating all the subsidiaries of the Very Big Corporation of America.] Chairman: [of the Very Big Corporation of America]... which brings"
desc10.118,desc,,"Harry: That's right, yeah. I've had a team working on this over the past few weeks, and what we've come up with can be reduced to two fundamental concepts... One... people are not wearing enough hats. Two... matter is energy; in the Universe there are many energy fields which we cannot normally perceive. Some energies have a spiritual source which act upon a person's soul. However, this soul does not exist *ab inito*, as"
desc10.119,desc,,"existence by a process of guided self-observation. However,"
desc10.120,desc,,"Max: What was that about hats again? Harry: Er... people aren't wearing enough. Chairman: Is this true? Edmund: [who is sitting next to Harry] Certainly. Hat sales have increased, but not *pari passu... as our research - Bert: When you say 'enough', enough for what purpose...? Gunther: Can I ask with reference to your second point, when you say souls don't develop because people become distracted... has anyone noticed that building there before? [They all turn towards the window to see a building approaching or sliding into position outside.] All: Gulp! What? Good Lord!"
utter10.121,utter,THE CRIMSON A tale of piracy,on the high seas of finance
scene11,slugline,,"London, England In the bleak days of 1983, as England languished in the doldrums of"
desc11.122,desc,,"a ruinous monetarist policy, the good and loyal men of the Permanent Assurance Company - a once-proud family firm recently fallen an hard times - strained under the yoke of their oppressive new corporate management... Pushed beyond the bounds of decent and reasonable victimisation - the aged retainers take their destiny in their own hands and... MUTINY! And so - the Crimson Permanent Assurance was launched upon the high seas of international finance! There it lay, the prize they sought - the richest jewel in the crown of the IMF - a financial district swollen with multi- nationals, conglomerates and fat, bloated merchant banks. Hidden behind the faceless towering canyons of glass, the world of high finance sat smug and self-satisfied as their future, in the shape of their past, slipped silently through the streets - returning to wreak a terrible revenge. Adopting, adapting, and improving traditional business practices the Permanent Assurance puts into motion an audacious and totally unsuspected Take Over Bid. And so, heartened by their initial success, the desperate and reasonably violent men of the Permanent Assurance battled on, until... as the sun set slowly in the west the outstanding return on their bold business venture became apparent... the once proud financial giants lay in ruins - their assets stripped - their policies in tatters. [They sing]"
scene12,slugline,,THE AUTUMN YEARS
desc12.123,desc,,"[Elegant restaurant. A man in a dressing gown, who is not Noel Coward sits at a piano.] Not Noel Coward: Good evening ladies and gentlemen. Here's a little number I tossed off recently in the Caribbean. [Sings]"
desc12.124,desc,,"[Spontaneous applause breaks out all over the restaurant.] Oh... thank you very much. Woman: Oh what a frightfully witty song. [Mr Creosote enters.] First Fish: [in tank] Oh shit! It's Mr creosote. [All the fish disappear with six flicks of the tail.] Maitre D: Ah good afternoon, sir, and how are we today? Mr Creosote: Better... Maitre D: Better? Mr Creosote: Better get a bucket, I'm going to throw up. Maitre D: Gaston! A bucket for monsieur! [They seat him at his usual table. A gleaming silver bucket is placed beside him and he leans over and throws up into it.] Maitre D: Merci Gaston. [He claps his hands and the bucket is whisked away.] Mr Creosote: I haven't finished! Maitre D: Oh! Pardon! Gaston!... A thousand pardons monsieur. [Puts the bucket back.] [The Maitre D produces the menu as Mr Creosote continues spewing.] Maitre D: Now this afternoon we monsieur's favourite - the jugged hare. The hare is *very* high, and the sauce is very rich with truffles, anchovies, Grand Marnier, bacon and cream. [Mr Creosote pauses. The Maitre D claps his hands and signs to Gaston, who whisks away the bucket.] Maitre D: Thank you, Gaston. Mr Creosote: There's still more. [Gaston rapidly replaces the bucket.] Maitre D: Allow me! A new bucket for monsieur. [The Maitre D picks the bucket up and hands it over to Gaston. Mr Creosote leans over and throws up onto the floor.] And the cleaning woman. [Gaston hurries off. The Maitre D takes care to avoid the vomit and places the menu in front of Mr Creosote.] And maintenant, would monsieur care for an aperitif? [Creosote vomits over the menu. It is covered.]"
desc12.125,desc,,"[The Maitre D leans over and wipes away the sick with his hand so that the words of the menu are readable.] ... moules marinieres, pate de foie gras, beluga caviar, eggs Benedictine, tart de poireaux - that's leek tart - frogs' legs amandine or oeufs de caille Richard Shepherd - c'est a dire, little quails' eggs on a bed of pureed mushrooms, it's very delicate, very subtle... Mr Creosote: I'll have the lot. Maitre D: A wise choice, monsieur! And now, how would you like it"
desc12.126,desc,,"Mr Creosote: Yes. With the eggs on top. Maitre D: But of course, avec les oeufs frites. Mr Creosote: And don't skimp on the pate. Maitre D: Oh monsieur I can assure you, just because it is mixed up"
desc12.127,desc,,"Mr Creosote: Yeah, six bottles of Chateau Latour '45 and a double Jeroboam of champagne. Maitre D: Bon, and the usual brown ales...? Mr Creosote: Yeah... No wait a minute... I think I can only manage six crates today. Maitre D: Tut tut tut! I hope monsieur was not overdoing it last night...? Mr Creosote: Shut up! Maitre D: D'accord. Ah the new bucket and the cleaning woman. [Gaston arrives. The Cleaning Woman gets down on her hands and knees. Mr Creosote vomits over her.] [Some guests at another table start to leave. The Maitre D approaches.] Maitre D: Monsieur, is there something wrong with the food? [The Maitre D indicates the table of half-eaten main courses. The guests shrink from his vomit-covered hand. The Maitre D realises and shakes a little off. It hits another guest, who wipes his eye.] Guest: No. The food was... excellent... Maitre D: Perhaps you are not happy with the service? Guest: Er no... no... no complaints. Guest's Wife: It's just we have to go - um - I'm having rather a heavy period. [A slight embarrassed silence while the rest of the party look at her.] Guest: And... we... have a train to catch. Guest's Wife: [as if covering for her previous gaffe] Oh! Yes! Yes... of course! We have a train to catch... and I don't want to start bleeding over the seats. [An awkward pause. The Maitre D gropes for words.] Guest: Perhaps we should ne going... [They start to go. The Maitre D follows.] Maitre D: Very well, monsieur. Thank you so much, so nice to see you and I hope very much we will see you again very soon. Au revoir, monsieur. [He pauses. A look of awful realization suffuses his face.] Maitre D: ... Oh dear... I've trodden in monsieur's bucket. [The Maitre D claps his hands.] Another bucket for monsieur... [Mr Creosote is sick down the Maitre D's trousers.] and perhaps a hose... [Someone at another table gently throws up.] Companion: Oh Max, really! [At another table someone else has really thrown up all over the place. His mother and brother look at him incredulously. Meanwhile Mr Creosote has scoffed the lot. The Maitre D approaches him with a silver tray.] Maitre D: And finally, monsieur, a wafer-thin mint. Mr Creosote: No. Maitre D: Oh sir! It's only a tiny little thin one. Mr Creosote: No. Fuck off - I'm full... [Belches] Maitre D: Oh sir... it's only *wafer* thin. Mr Creosote: Look - I couldn't eat another thing. I'm absolutely"
desc12.128,desc,,"Maitre D: Oh sir, just... just *one*... Mr Creosote: Oh all right. Just one. Maitre D: Just the one, sir... voila... bon appetit... [Mr Creosote somehow manages to stuff the wafer-thin mint into his mouth and then swallows. The Maitre D takes a flying leap and cowers behind some potted plants. There is an ominous splitting sound. Mr Creosote looks rather helpless and then he explodes, covering waiters, diners, and technicians in a truly horrendous mix of half digested food, entrails and parts of his body. People start vomiting.] Maitre D: [returns to Mr Creosote's table] Thank you, sir, and now the check."
scene13,slugline,,THE MEANING OF LIFE
desc13.129,desc,,___________________
scene14,slugline,,[Some time later.]
desc14.130,desc,,"[The Cleaning Woman is still on her knees, cleaning up the remains of Mr Creosote. The Maitre D lights up a cigarette in pensive mood.] Maitre D: You know, Maria, I sometimes wonder whether we'll ever discover the meaning of it all working in a place like this. Maria: [shrugs] Oh, I've worked in worse places... philosophically speaking. Maitre D: Really, Maria? Maria: Yes... I used to work in the Academie Francaise"
desc14.131,desc,,[The Maitre D pours the bucket over her head and turns to the camera looking most upset.] Maitre D: I'm so sorry... I had no idea we had a racist working
desc14.132,desc,,"[The camera pans off the Maitre D and alights on Gaston, smoking a cigarette.] Gaston: As for me... if you want to know what I think... I'll show you something... come with me... Maitre D: [out of shot] I was saying that - hallo... hallo... Gaston: Come on... this way. [He nods to the camera and walks out of the restaurant and the camera follows him.] Voice of Maitre D: I can explain everything. Gaston: Come on - don't be shy. Mind the stairs... All right. I think this will help explain. [He walks through the town.] Gaston: Come along... Come along... Over here... Come on... Come on... This way... Come on... Stay by me, uh? Nearly there now. [Eventually Gaston comes over a hill and nods down to a little thatched cottage nestling idyllically in a valley. Smoke rises up from the chimney.]"
desc14.133,desc,,"[There is a rather long pause, while he looks a bit self-deprecating and nods shyly at the live.] Well... it's... it's not much of a philosophy, I know... but... well... fuck you... I can live my own life in my own way if I want to. Fuck off! Don't come following me! THE MEANING OF LIFE DEATH Distraught Male Voice: I just can't go on. I'm not good any more, goodbye... goodbye... aaaargh!... Aaaargh! [A leaf falls to the ground.] Distraught Female Voice: Oh my God! What'll I do!? I can't live without him... I... aaaargh! [Another leaf falls.] Distraught Children's Voices: Mummy... Mummy... Mummy... Daddy... [Two more leaves fall.] More Distraught Voices: Oh no! Aaaargh! [All the remaining leaves fall with one accord.] This man is about to die. In a few moments now he will be killed. For Arthur Jarrett is a convicted criminal who has been allowed to choose the manner of his own execution. Governor: Arthur Charles Herbert Runcie MacAdam Jarrett, you have been convicted by twelve good persons and true, of the crime of first degree making of gratuitous sexist jokes in a moving picture. Padre: Ashes to ashes, dust to dust... [Ingmar Mergman now takes over the direction of the film and re-invokes one of his greatest triumphs on a low budget. Bare windswept trees starkly silhouetted against the... oh you know. Lots of good sound effects, too: howling wind, howling dogs, howling sabre-toothed field mice. Suddenly we see the Grim Reaper. He is hooded, in a black cloak with a sackcloth jock-strap, and bearing... a scythe.] [He materializes outside a lowly cottage and strikes the door with his scythe. Geoffrey, who is Marketing Director of Uro-Pacific Ltd, opens the door. From inside the house comes the sound of a dinner party.] Geoffrey: Yes? [Pause. The Reaper breathes death-rattlingly.] Is it about the hedge? [More breathing.] Look, I'm awfully sorry but... Grim Reaper: I am the Grim Reaper. Geoffrey: I am Death. Geoffrey: Yes well, the thing is, we've got some people from America for dinner tonight... [Geoffrey's wife, Angela is coming to see who is at the door. She calls:] Angela: Who is it, darling? Geoffrey: It's a Mr Death or something... he's come about the reaping... [To Reaper.] I don't think we need any at the moment. Angela: [appearing] Hallo. Well don't leave him hanging around outside darling, ask him in. Geoffrey: Darling, I don't think it's quite the moment... Angela: Do come in, come along in, come and have a drink, do. Come on... [She returns to her guests.] It's one of the little men from the village... Do come in, please. This is Howard Katzenberg from Philadelphia... Katzenberg: Hi. Angela: And his wife, Debbie. Debbie: Hallo there. Angela: And these are the Portland-Smythes, Jeremy and Fiona. Fiona: Good evening. Angela: This is Mr Death. [There is a slightly awkward pause.] Well do get Mr Death a drink, darling. [The Grim Reaper looks a little startled.] Angela: Mr Death is a reaper. Grim Reaper: The Grim Reaper. Angela: Hardly surprising in this weather, ha ha ha... Katzenberg: So you still reap around here do you, Mr Death? Grim Reaper: I am the Grim Reaper. Geoffrey: [sotto voce] That's about all he says... [Loudly] There's your drink, Mr Death. Angela: Do sit down. Debbie: We were just talking about some of the awful problems facing the - [The Grim Reaper knocks the glass off the table. Startled silence.] Angela: Would you prefer white? I'm afraid we don't have any beer. Jeremy: The Stilton's awfully good. Grim Reaper: I am not of this world. [He walks into the middle of the table. There is a sharp intake of breath all round.] Geoffrey: Good Lord! [The penny is beginning to drop.] Grim Reaper: I am Death."
desc14.134,desc,,"Angela: [even more nervously] Yes we were. You know, whether death is really... the end... Debbie: As my husband, Howard here, feels... or whether there is... and one so hates to use words like 'soul' or 'spirit'... Jeremy: But what *other* words can one use... Geoffrey: Exactly... Grim Reaper: You do not understand. Debbie: Ah no... obviously not... Katzenberg: Let me tell you something, Mr Death... Grim Reaper: You do not understand! Katzenberg: Just one moment. I would like to express on behalf of everyone here, what a really unique experience this is... Jeremy: Hear hear. Angela: Yes, we're *so* delighted that you dropped in, Mr Death... Katzenberg: Can I finish please... Debbie: Mr Death... is there an after-life? Katzenberg: Dear, if you could just wait please a moment... Angela: Are you sure you wouldn't like some sherry? Katzenberg: Angela, I'd like just to say at this time... Grim Reaper: Be quiet! Katzenberg: Can I just say this at this time, please... Grim Reaper: Silence!!! I have come for you. [Pause as this sinks in. Sidelong glance. A stifled fart.] Angela: ... You mean to... Grim Reaper: ... Take you away. That is my purpose. I am Death. Geoffrey: Well that's cast rather a gloom over the evening hasn't it? Katzenberg: I don't see it that way, Geoff. Let me tell you what I think we're dealing with here, a potentially positive learning experience..."
desc14.135,desc,,"Katzenberg: Dead? Grim Reaper: Dead. Angela: All of us?? Grim Reaper: All of you. Geoffrey: Now look here. You barge in here, quite uninvited, break glasses and then announce quite casually that we're all dead. Well I would remind you that you are a guest in this house and... [The Grim Reaper pokes him in the eye.] Grim Reaper: Be quiet! You Englishmen... You're all so fucking pompous and none of you have got any balls. Debbie: Can I ask you a question? Grim Reaper: What? Debbie: ... How can we all have died at the *same* time? Grim Reaper: [pointing] The salmon mousse! [They all goggle.] Geoffrey: [to Angela] Darling, you didn't use tinned salmon did"
desc14.136,desc,,"Angela: [unbelievably embarrassed] I'm most dreadfully embarrassed... Grim Reaper: Now, the time has come. Follow... follow me... [Geoffrey suddenly runs forward with a revolver. He looses four shots at the Grim Reaper from about three feet. They pass through him. Pause. Everyone is rather embarrassed.] Geoffrey: Sorry... Just... testing... Sorry... [He sits.] Grim Reaper: Come! [Out of their bodies, spirit forms arise and follow the Grim Reaper.] Angela: The fishmonger promised me he'd have some fresh salmon and he's normally *so* reliable... Jeremy: Can we bring our glasses? Fiona: Good idea. Debbie: Hey I didn't even eat the mousse... [They follow the Grim Reaper out of the house.] Angela: Honestly, darling, I'm so embarrassed... I mean to serve salmon with botulism at a dinner party is social death... Jeremy: Shall we take our cars? Geoffrey: Why not? [Slightly to the Grim Reaper's surprise, they follow him up to heaven in a Porsche, a Jensen and a Volvo.]"
scene15,slugline,,Grim Reaper: Behold... Paradise!
desc15.137,desc,,"[Heaven bears a striking resemblance to a Holiday Inn.] Mr Hendy: I love it here, darling. Mrs Hendy: Me too, Marvin. Receptionist: Hello. Welcome to Heaven. Excuse me, could you just sign here, please sir? Thank you. There's a table for you through there in the restaurant. For the ladies... Fiona: [reading the box of chocolates that has been handed to her] 'After Life Mints'."
scene16,slugline,,Receptionist: Happy Christmas.
desc16.138,desc,,"Debbie: Oh is it Christmas today? Receptionist: Of course madam, it's Christmas, *every* day, in Heaven. Debbie: How about that? [A restaurant in Heaven. It is full of all the characters who have died in the film. Plus some of the naked girls, because... well, we don't have to give a reason, do we?] Tony Bennett: Good evening ladies and gentlemen, it's truly a real"
desc16.139,desc,,"and emotional moment for all of us, and I'd like to sing a song for all of you: [sings] It's Christmas in Heaven: all the children sing It's Christmas in Heaven"
desc16.140,desc,,It's Christmas in Heaven The snow falls from the sky... But it's nice and warm and everyone Looks smart and wears a tie
