segment-id,segment-type,segment-speaker,segment-text
utter31.85,utter,liAl!VE!,"I mean all.!PS burr:, * * * . Hey, you don't suppose Doane' s scared ct tho1e three gwmies?"
desc31.86,desc,,"S:.len looks at billl skeptically. S:.len stares at billl. Obvioualy, be 1s telling tile trutb. She tr,::,vua, tben goes to the door, open.s 1 t. Ill'l'. HALL -- as Helen comes out, goes to tile room c.ext door, la:locks."
utter31.87,utter,Sam SAM'S VOICt,"Come on in, Helen * *"
desc31.88,desc,,"She opens the door acd goes in. Ill'l'. HALI.. In bis shirtsleeves, SAM is seeted at a table_, cleaning a ri.""'le. He looks up at Helen's entrance."
scene32,slugline,,Milt Jc::dui' * 111 tCVl:I. Re' a
desc32.89,desc,,got tTO ~ tl:le old cwich 111tl:I
desc32.90,desc,,"Sam l.ccu at llu- 1ll:tll'1nkillgly, tl:le11 gets up slavly."
utter32.91,utter,SAM,(simply) I gue## I' U take a loolt U'Ow:id * .
desc32.92,desc,,lie atu-ts to pat 011 l:1111 coat.
scene33,slugline,,:m. S'lite!E:l: ** 011 the Stati011l11&Ster l:lun-yicg caclt to tl:le station.
desc33.93,desc,,"AJI !:le rncl:les tl:le l!ar'ber Sl:lop, tl:le l!ar'ber comH ov:t, ruar 111 l:laz:d *"
desc33.94,desc,,"What'* goi:lg 011,, Oliver!"
desc33.95,desc,,OW Jordan's 'bee let go *
desc33.96,desc,,ll'o! * * * ?him tl:lat vaa Milt I seim
utter33.97,utter,"Juat aor - It aun ..,.. - am Pierce arid","Ccl'b)-, too * * *"
desc33.98,desc,,"Ycu <!011,' t aay: * * * Where ' s Deane? lie I s le:t't ?!l.117 part, the Stat1amiaai:er goicg 011, i!OV11 the street, tl:le :811:r:'bff' =1:1c il:lto l:1111 al:lop *"
scene34,slugline,,"elJ:o!EllA RO!.DS on ""11ld.ov o:r tile sttop."
desc34.99,desc,,"EXT. Pl!AI!IIE ** MED. t.Ol'IG S1ICfI: - on tlle 1:,uckboud as 1t car11t1ns over the w:ieven plaill, Ooane ~Hpl.ng tile horses at a rlld gallop. ai.t, then, gradually, u tile ""'@:On appro""hes tlle CAMERA, llo&lle begills to re111 11p. PRAlllIE - ~ ** u Doane br1.Jlgs it to a l:lalt. lie is t=ing -..1th thought, 1truggling 111th l:lim.aelt."
utter34.100,utter,DOANE,"(fwll.1) It's no gocd. I've got to go back, A1flY"
utter34.101,utter,DOANE,"'l'h1S is cn:y. I haven't even got ur, gw:is. 1'han let's go on -"
utter34.102,utter,llOAll'E,"!io. 'lltat's wtiat I've been thilllting. 'l:bey'n m.a!tillg m.e run. I never r,m from. any'bcldy 1:le:t'ore. (tnntic) Who? I don't ucderstaDC! any of this."
utter34.103,utter,llOABE,"( taking out llil .... tell ) I llaven' t got time to tell :,ou. Then d01:1' t go 'Qack, Will , * I've got to. That'* tbe vtlole"
desc34.104,desc,,lie vtiip# tbe l:lcrse# azl4 tunia tbem 'Qack tCMIJ:'d t!le tovu.
scene35,slugline,,"llAlI.ROAD ~ . Milt Jol'du, Pitre* azl4 Coley are"
desc35.105,desc,,"011 tb* ""oenc!l. !tilt is dril:lkillg :rem an al.meat depleted vtii.# lury 'bottle. !e ham # 1t to Colby, vllo tai:H a avallov, em ret=a it. !tilt ~en it to Pierce, who lhalte# !liS"
desc35.106,desc,,I tbougll t your >1 iapod t1011 llligtl t ' ve
desc35.107,desc,,"I ' I *** m. SALOClll'. S1:i: mere !4eA haTe jo11:lad tb* otllen. Gilli.#, tlmhad rttll d.r1lllc em ant1c1pat1011, 11 1A tb* centn ~ a lie pcums cm it vi.th 111# open ham tor"
desc35.108,desc,,"m. :a:E:w:IJ' s P'R01!T ROa(. !elm am !ar,ey an tacillg Sam."
utter35.109,utter,SAM,"( shr,iggill&) :S:11 1 1 out * . * lW!V'Et ( Coct 'd. )"
utter35.110,utter,il1 ilis eyes),So that ' 1 Irby lloa:ut run 11.vay
desc35.111,desc,,"&lee lool<s at him, starts to say something, thee stops. 'l'hen is the 0.1. CtA'l'TE!t ot ilootbeata il1 the 1tne1: #* '!.'hey tu.rn to the vtmov. m. Sl!Rm' ** trom l!elec's pol.ct ot ~1.ev. be SffC clattering PAST TOWARD his office. llAClt 'l.'O SCtm: 51. !!elm tu:-tlll to the others a.a! Looks qu:l.z:.ically at Rarvey. l!e sc:ovls umer the 1111U1-ct ii:! Iler eye# * EX'?. MABSHAL'~ OFFICE -- u the buekbousi pulls up baton it. mr. llAllB!!IS!tOP."
utter35.112,utter,The Barber 1s 1':inislling vtth llis,Ac tlderly Man (FRED) llunies l.11.
utter35.113,utter,FREll,(excited) Doane' s back The Custemer sits up. Ooc't believe it! :l!!D The Bllrller l.Qo1t11 11.t tile clock. JiOlr maey cottw ve got?
utter35.114,utter,PAfU!ER,"We're gcnma l1eed at Leut tvo 111Cre, 110 matter bov you figure 1t. Yoll better get buay, Fred."
desc35.115,desc,,P'red ciccla llld hurries out tllrClugb. a rear door.
utter35.116,utter,The i!arber,"remembers 1:1:f.s cuatamer, 11.cd removes tile clotb. V'l.th a. t'lourisll."
utter35.117,utter,llA.i!l3!R,"All t'i:lisbed, Mr. 'n!cmpaon. != looi: juat ti.lle ! ..... ( .,...;.::."
scene36,slugline,,MARSHAL':. OiFlt.E!. Alfr1
desc36.118,desc,,gees qa.ickl:r to llbere his gunJt hang on the va.U.
utter36.119,utter,"""""""'",i:;;.
desc36.120,desc,,"llilll a# lle buckles them 011. !Us 1111lxl 15 alrelld;r 1XI tl:le t'tl:tUn, a.ad al:le lalclln 1t . llffertl:lelea#, she I ' ,""'lsf; Dcane lcou at he, the: aoes o:."
utter36.121,utter,lXlAJII!!,"( checkillg hia g,:ma) I llcrl: am: up tive ,-.an ago tor am:'l!C'. lte ,,.. irappo#ed to hang' llut 11;p acrth they c:oammted it to l.Ua. liar he's t:rff -- I don't h::m:lw how, Azrrn'T, it loolul like he'* c:Cll:l.rlg back, I #till don't umerstalld --"
utter36.122,utter,IlOAll!,"( choo#il:lg hi.a ll'Ords c:U'llhl.l.7) lte' * a * . * he vu aln79 rtlA * Re' U p:o,:ib#bl;r make t:::'Oubl.e * * *"
desc36.123,desc,,"'!!bat I I 1:10 c:om:11%'1:1 ctr y,:iar5 -"
utter36.124,utter,OOAllE,"I'll!. the one vtio 1,mt hilll llp."
utter36.125,utter,82 HighNoon,"That,,. .. put ot your Job. That's t'inished nov. They' ,re got a llllV Woa't be bere till tomcrrov. Seelllll u:, me I',re got to stay a llhila. (be reacbes tor bis star) Arlyvay, I'm tha same man** vita or vitbout this *** (patiaatly)"
desc36.126,desc,,I azpect ba'll come lookillg tor
desc36.127,desc,,That's vay va ought to go
desc36.128,desc,,They both look at the clock.
utter36.129,utter,elevea.,What's aa hour? DO.Am'!
utter36.130,utter,( cuttillg 1a),"What's a bucdred miles, e,r,m? We'd ttever be able to keep tbet l.lOAl'll!: ( CO?lt 'd. )"
utter36.131,utter,"'l'br.,'d COllltt &tter",WI. We'd !:lave to run again .
utter36.132,utter,",....","!lo, ve 'll'0Ul.dll ' t ** ll0t 1.: they"
desc36.133,desc,,d.14:1' t lall:llr wtlen to tl.m WI!
scene37,slugline,,Dcmia'* tace tigl:ltei:ia.
desc37.134,desc,,"!a 11:&na tovard tl:le door. stop* l:lim- Will, I'm l:leg;il:I& )'CU** ple&H! Let'* go"
utter37.135,utter,t cu't . . .,"(-=s:,')"
desc37.136,desc,,"Dc='t e:,, to be a l:lero! You don't !:lave to be a l:lero - 11ot tor * !"
utter37.137,utter,llOADl!!,"(loai:lg l:l:LI temper) I'm llOt t:71l:I& to be a l:lvc! It you. thiu I like thu, ;you' n cna:y ! (he IIIUten l:limael!) Ar/, look. 'l'bU :LI '1l1 towii. I've set t.l:'im!.a l:lere. Toby mi !arvey'U be here. I' U n.r 111 I 'olllll:.b. ot special dep17.t:!.ea. With * poaH be!:11.111! me, maybe there wu' t eve be (deteaterl.) !011 ll:llarr then' U be trouble. 'l'bc it'* bettar to l:lave it l:lC'11. I'm 1/0rrY, l:l=ey. I Jmcv l:l0U' you (ll&nllly) Do you?"
utter37.138,utter,DOABE,(aw!Nudly) Qr CQIU'H I do. I knov it's llgti.aS'I: ;ro\ll:' religion wi ill ** Sure ! la!ov 11ov you reel abou1: it.
utter37.139,utter,DOANE,(b.elplusly)
desc37.140,desc,,"A1ll'f come* to him, her heart ill her eyes, deliberately tlu'avillg all sbe has 0Z magnet1SIII a1lli HZ at 111m."
desc37.141,desc,,"W1tll bis b.atld at her el'bcv, b.e starts t ~ tne door. A1ll'f nol.ds b.er grow:d."
desc37.142,desc,,"With an etrort, !)cane gently pwibes b.er u:!de. Sl:latte:red *"
utter37.143,utter,DOANE,( ltumled) I k:nov ** you th1l:llt I'm Just aayil2g 1t - because I' 111 angry. art I 111111111 it! It you *.10n ' t go *.rt th me aav -- I ' l l be on tl:l&t tniJ:i ll'ben it leaves here * * . ~
desc37.144,desc,,'l'heir eyes meet am hold.
utter37.145,utter,ll0ANE,"(tinally) I've got to stay, AJ1!Y ***"
desc37.146,desc,,"A11!Y triH to ma# k her hurt. ChiJ:i high, she !IICVH paat hui to the door, am out. Doane stares U'ter her a - t , then toUOVl'I her out."
scene38,slugline,,Judge Mettrick 1s tyil2g bis horse
desc38.147,desc,,"to the hitcbil2g rail u AJ1!Y emerges. Too blimed by teers ot hurt &lld a.ager to see ha, &be cluibs il1to the buckboard. Mettrick looks 0a uipaaaively, tirst at AJ1!Y and thea at"
desc38.148,desc,,"A11!Y turns the horses toverd the station &ad ""bips them 01.tt ot scene. 'l'hen, as Mettrick takes d011'?1 his saddle* bags, Doane c0111es tavard hui, bis tace l1gbtenil2g 111. th"
utter38.149,utter,IlOAllE,"I'm glad you got h*rs, Peree * . * (evenly) Are you? Can,-il2g tbe bags, he 1111lks deliberately past Doane IIJld"
desc38.150,desc,,"illto tl:le ottice. Surprised, Doane tollOVl'I hui. Mettrick strides 4uickly acr,:,ss"
utter38.151,utter,",,.j",'!
scene39,slugline,,m. COORrEOOM.
desc39.152,desc,,"Mettrick goes to the desk tbat serves u the bench, IIJld 4uickly begil1s to stutt the saddle*"
scene40,slugline,,8t1 High Noon
desc40.153,desc,,"l.egaJ. boclts, UJd vtum tlle bags are tull he *~ill ataclt Uld tie tll* remaimer at l:11.s bcclts vi th ravbide thongs. Watchieg from the do01""1111y, Doane atares at hilll vitll"
utter40.154,utter,Deane abakes,auably.
utter40.155,utter,Mettriclt resUIIIIIS l:!is llun-ied pac*,"""!ou shouldn't have come 'baclt. ,,,. . 11:Upid * * *"
utter40.156,utter,DOANE,"I ! ~ I had to. ,... better to atay."
utter40.157,utter,!ffl'rRlClC,"You !i&UNd vrcag. I c11.11 deputUe a poase. Ten, twelve SUl1S i* al.l I'd need. My intuiti011 teUs - otherwise."
desc40.158,desc,,"Mettriclt loclts up at the ""1lll cloclt."
scene41,slugline,,"Ou tile wall 'beb1lld tile bench an an Amaric11.11 nag o-t tile period alld e picture at J1111tice, Iii. th scale# &Cd"
desc41.159,desc,,'l'he Judge gee# to them a.ad starts to take d0V11 &IX! fold up the nag. he 'beg1.tls to talk.
scene42,slugline,,"!l1 tll* f1tth caatury B.C., tha"
desc42.160,desc,,"citizeaa ot' Atha11S *- hav1cg Stll't'ered grtavousl:, wxlar a"
utter42.161,utter,tyrant - IIIILll.aged to d a pose am,"'banish him. lfcwever, v!len i:la returned u'tar soma :,ears Iii th u:i 1z,my ot' mercenaries, thase cit:L:ea aot cal:, opened the gates to him, but stood b:, v!!Ue he a:ecuted the umbers ot' the legal goverament. * * * A aillilar tlll.Jlg took place about eight 1911.n ago 1n a t0V11 called Irxl1&11 Falls. I escaped deatll olll:, through the 1nterce # aioa ot' a lady or somevuat dubious reputa* tion, am at tl:le coat ot' a hUldsome riq that ceca 'belonged to my a:ctbe:r * * * (he lhrugl) Unt'ortuiiatal:,, I have ao more rl.Jlg* * * *"
desc42.162,desc,,Ra ha# neatly folded up the nag 'by llOV am ha* placed it 1n oaa ot' the slldcUabags. Ra turn* to the picture ot' Justice a:ad t&kH it d0Vl1.
utter42.163,utter,118 HlahNoon,";::;-:; M!:l.""l'il!CK (Coat'd.)"
desc42.164,desc,,Ra'Nt you forgotten that be's erazy? Re po1ats to the vacet chair near tile defense table.
desc42.165,desc,,Doe.a* &ad Mettrick stare at each other.
utter42.166,utter,DOAl'IE,( U'tar a pause) Yeah * * * * I rememoer
desc42.167,desc,,"Ct0SE OP -- wl!lSK.E% mm:E u it lllatters lOUdly or1 the rail::0ad track, a.ad the siw:'da am splinters tumble am glitter I.a the sunlight. 'l.'!le.a the CAME!!A m1'S OP to RE:VtAL Jorde, Pierce am Colby I.a the b.g. Colby l.s stariag at tile broken glaH with childlike l.nterest. Pierce is scovliag u,g:i:-ily at Milt, vbo I.a looking imlocently ettt. Ill'l'. S ' l ' A ~ ' S OH ICE - AM? Am:) 'lD S T A ~ . Separated by the counter, they an both S'taring through the 111.adov at the three 11111!1 or1 the platform tmtside, AJJI'/ ""1th faacillatad loathiag, the Statioama#ter V0l'l:""1.ed. 'l.'!lea they ac:ha11ge a quiet look, am the Stati0t1111aster goes back to lltlat he baa be1UI doiag. lie #tamps AJJl'/'s"
desc42.168,desc,,take you to St. toUil * * * ME.'l'l'.R!CK' S VOICE
desc42.169,desc,,"She starts to turll any to sit dovn, then realUes that ahe ""1.ll have to ab.are the station vtth Jordazi, Piuce am Colby ror the !ll!X't hour. 'l'b.e Stat1ocmaaur 1ena111 her pred.icameut."
desc42.170,desc,,She tarn. a:ad. starts out.
scene43,slugline,,"Err. P""J.zrQPM ** GROUP S!OT - JORDA?f, PIE:!CE AND COLllY."
desc43.171,desc,,"Milt is lookil:lg off, a.ad wee A11t'f appears ill the 'o.g. a.lid goes to the buckboard., l1e roll0V8 l1er lt1.tl1 his eyes."
utter43.172,utter,MILT,( smiling) liotbing * * * * Yet * . * * Maybe . * *
desc43.173,desc,,"!Ua smile broadens as Pierce's 1n1.tat1on CIICU.llta, am lle c011t1.!1uas to ntcll AIJr'/ 111:1til sae 1* out at s~t-. m.m RAM:Il!!Z' ::,li*.tll'lG !!OC!!. 1'be table llaa been set, am Relan am ll'arritY are eating breelcrast. lrelen l00k.s at tl1e clock.. It 1s t1ve Ol1ml.tes to elevan."
desc43.174,desc,,"You're nail:, sore at l:11111"
desc43.175,desc,,"lw:'vey l00k.a at ller, 110t quite certa111 ot ller meaning. 1'ba1:1 be gees 'oack. to ll1S toed. Irelan resume* eating. 1'bey eat 111 silence tor a vllile. 1'bl!tl1 an 1d.ee begins to grov 1.11 111111, am be smiles suddenly. Ire rtpes l11a IIICIUtl:I am puabes ava:, rrom tlle table."
desc43.176,desc,,"Gr1nn1ng cov, ba gets bis bat &:ad g0es. U'ter bim 1;,eeulatively. 7'7""."
scene44,slugline,,iielen looks
desc44.177,desc,,"mT. !iALL. !!array e0U1es out 0'! tbe ro0111. Dove tbe ball Sam's door is open, alld Sam em be seen sittlJlg ,;,uillt guard in tbe d0or-ny. iie lo0ks at l!'arrey with* out a:;,resaion alld 111.tbout W'IU'ffltb or liklJlg. ilut l!'arrey is too pleased 111.tb bimael.t to eare. WbiatllJlg so'!tly, b.a g0aa to tba 1ta1rs. mT. fflI!!WAY ** as Harvey eomas dove the stairs. mT. r.om. The l!ctel Clertt vatclles Harvey e0U1a dove, er,:,** the lobby &:ad go out. l!'arrey COfflttS out alld valks d0V!1 the Stl'fft. two SMALr. BJni 11:1 tbeir Sumay beat run 11:lto tile scene, to !arrey."
utter44.178,utter,l!ey l!'arrey -- !,"l!arrey turml to ,.. them, gril1s. You gonna shoot it out 111.tb Guy Jordan, Harvey? Are you?"
desc44.179,desc,,"You goml& kill him, l!'arrey?"
desc44.180,desc,,"Amy's buckboard. clatters 11:lto tile scene a.cd past. !Iaro'ey, pw::led, vatclles Iler stop be'!ore tile botel and elimb d0VC."
utter44.181,utter,"Hey, !Iarvey -l!ARV!:r","Go on, g0 on, you ougllt to be in ellurch -- the b0tb o'! you."
scene45,slugline,,High Noon
desc45.182,desc,,"lie tbl'<,vll a final. look at tbe betel, whicb Aary bas entered, am Vllllts ott. m. !lC'.l%t- to:am: *- at <iesk. 'rhe Clerk l.s staring at Aary."
utter45.183,utter,AMY,"May ! vait here tor tbe !10011 ( as tl:le Clerk continues to stare at ber) ! saiA may I va:i.t in tl:le lobby (unabasbed) Sun, lady. ( tUr11ing avay)"
desc45.184,desc,,":Cou'rtt Mr.I. Dome, ain't you?"
utter45.185,utter,CIJ::R!t,"(coolly) llo reason. ait it's 111igllt:, interest iJ:lg. * * * llov aie, I wouldn't leave tbis tOV'II at 110011 tor all"
utter45.186,utter,Fl,!'I CURlt (Cont'd.) th* tea ill Ch 1ml * (b* smiles vimictively) lfo 11.r. It's gol.llg to be quite
desc45.187,desc,,"A1fl'J stares at billl, puzzled by bia boatility, tben goes to a chair nau the vinclov. m. MARSll'.AL'S OFFlCE -- at hitching rail."
utter45.188,utter,Doane ~etches,tbe Judge tn11ke bis saddlebags and bocks secunt. Mettrtck
desc45.189,desc,,"gives the stnp* a final tug, beeitatea, then turns to face Doane."
desc45.190,desc,,"Mettrtclt is bon-ibly ashamlld. Doane tries to bide llis ovn stclt, still aOINVbat da:lld, shock am disappointment."
desc45.191,desc,,"took, this is juat s dirty little"
desc45.192,desc,,"Re t=s, IIIOUl:lts, rides otf. Doane looks after him a 11101Qnt, then tUl""l1S to go illto bt.s office. Re sees e"
desc45.193,desc,,"Jotmny eomes over to bim, Eis vide eyes make it obvious tl:lat Ile \alOva What is going on."
desc45.194,desc,,"Doane r.1*** bis arm in a IIIOCk tbreat, then dl:'opa it."
utter45.195,utter,DOAllE OOAllE,"Do something tor ,.., l!'im Joe"
desc45.196,desc,,"?uller, aad tell. '.,. I v.nt 'e: bere. Am 1:l:let1 go tim !!arr* Don't bave to do tl:lat ** bere I Doane' a tace ligbta up a# be turll8 412d aPFO&Cbing tbn. Jotum:, takH ott. thllt l!arvey needs t10 explanation."
utter45.197,utter,Doane Sell'IIH,(nth gru:rf IIV!lltb) Where you been? (l.t.;lltly)
desc45.198,desc,,"Iloel2e is able to mile. Ee knovs vtiat being ''busy' usually UllllS tor !lartey, am even at tbia ll!OCllent Ilia paterll&l fl!ell..llg tor tile :,ouziger 111&11 ean break th:rougl1 tile situation. tllen be ao'bera. You 'alov llhat' a dol..llg?"
utter45.199,utter,' i,".,..,"
desc45.200,desc,,Sun.
desc45.201,desc,,"a:. starts to go into the office, but lia:rvey stops him gently aad lallllll against the door jeb. ll'cld 11p a s..:ocd."
utter45.202,utter,llOAl'lE,(almost absently) 1'bat'1 vllst e.-erybcdy lteeps tellillg
desc45.203,desc,,"a:. starts in again, but Ru-ray bars his ny vi th 11is arm."
utter45.204,utter,DOAllE,"(patiently) Right. Well, tell* thia then. U I'm geed enough to held dow the Job vllen there's trouble, hcv come tb.e city fathers didn't trust me wtth it permanent? Doane staru at bim, 'oegi.tu:1~ ta 'oe d 1Stur'oed. ( tbin.ly) Dec 't :,ou?"
desc45.205,desc,,"'l'hat'1 tum:iy. I t~ed :,ou"
utter45.206,utter,llOAl'lE,"Maybe tbey d idc 't a # k 111&. * * * Maybe tbey tbougbt :,ou qen too yowig. You thick I'm too you.cg, tao? lloel:le's iffit&tioc am bis lik111g tor 11'.&z-rey str'tlggle vitl:I eacb other. Ria liki.aC 111.ca. OOAliE You rure- act like it sometius! Come 011!"
desc45.207,desc,,"Gnbb~ l!arve:,, be 1bove1 bim wide ahead ot bim."
desc45.208,desc,,I!l'l'. l!AliS!AL' S OUlCl:!. Doane propels ltarvey !.ntc the room.
utter45.209,utter,j [i,",,_,*. '.) n"
utter45.210,utter,llOAllE,"Well, I ean't do it."
desc45.211,desc,,Why act?
desc45.212,desc,,"It :,cu don't lalcV, there's ao"
utter45.213,utter,telli.ag you.,You Allll you 11011' t do it.
desc45.214,desc,,"Doane lookll at hilll belpleaaly, thea t=s avay t'rom him U1d goes tovll1""d the dealt. 1'he eloc!t 011 the vall read # one m:imtte to elevea."
utter45.215,utter,llOAllE,"ltave it your ny (rl.artag) Alright. The truth U :,cu probably talked agawt a 1'ro1II the start. You bNa *ore about a a.cd !felea Ramin: right along, ain't you?"
utter45.216,utter,OCAll'!!,"( sur;lriled ) You am lf.elen ~ i n : ? ( be bag:1.tla to umentalld) It so bappeaa I d1da 't knov, a.ad it don't mem a.a;;rtbi.ag to ~e oae ny or a120ther. You ought eo Yeah? You beea nabed up for 1!10re ellatl a yur *- you go out am get :,ourself married*- oaly :,011 ean' t #tam mybody taki.ag your place then, <:&11 you? ( oven1:ie lmed ) You'N **"
desc45.217,desc,,Re eam:iot t'illd words. Re turns alld looks at th* eloek. It 1* tvo 111.Ulute* U'ter elevm.
utter45.218,utter,!iARVEY,"Okay: 'l'hltll let's get down to buainaH. You vant 1111t to stick, :,ou put the word in tor me li~ I said."
utter45.219,utter,OOANE,"(qui*tlY) Sure. I vant you to stick, 'out I'm act 'buying it. It's got to 'o* 11p to you * * *"
desc45.220,desc,,'l'hey look at each othar H 1r acroH a chaa. Hervey
desc45.221,desc,,"ott his gun 'eel t am 'badge, puts th* down, turl:ls am"
desc45.222,desc,,"Doei:i* stare# U'tar hilll, lick at hurt. :m. CCXJM!RlSJllE -- MED. ~ SHOT ** on Two !11.ders CWN'l:RiS.lDE. 'l'he Two lliders 11ear the CAMl!l!A. 'l'he Mm in tront (ED E'!lrl!:RSOff) Nins up. The other rider, galloping aingle-t'ile tonzd CAME!!A. vbo wears a atsr, pulls 11p 'beside hilll. 'l'his 1S TO:sr, Toby looks at Peterson varily."
desc45.223,desc,,reating a minute? I'm in a hurry.
desc45.224,desc,,"IICIW 1:catelld. ot rid.il:lg berd 011 a old. polecat like ::,ou."
utter45.225,utter,?!!I!l!:!ISO!i,"Come OJ:I *- bc,v abcnxt a 11110ke?"
desc45.226,desc,,"l!e ~ ilia U'IIIII, am INt see aav tbat bis vrtna are 'bctlm by a rntl14* tbor:g *"
utter45.227,utter,P!T!'BSOlf,"?cni lmoll' - , '?ally."
desc45.228,desc,,l!e tall:aa out a la:\Ue am ~ta tl:le le&tbu at:'llp.
utter45.229,utter,Mlllut it a quick,get to that ndd.il:lg beton it' a
scene46,slugline,,m. m..m*s 1!IClll'r ROCH -- CLOSE S!C'? -- :iwm:r. m. 1a
desc46.230,desc,,"red *tacad, battled . 'l:hen 1a tl:le o. * * 1ow:d ot lielen' 1 CAK!BA POtI.S l!AClt to m::rn !elen. She pull.a ilenelt ?ou cl 1411' t reall.:, tb 1.Dlt :rou <:cul.d pat tbat ovu Whan an ;-ou gci.llg to grov u.p?"
desc46.231,desc,,"!a.r,ey !.s im:na# i.llil7 in'itated am cc:imused amer tl:le goad ~ the al.mast m'l:er!:al p11:7 I.II tier l#aglli:er am Sba pat# tli.a =IINk pl#cati.licl7, but l!'.#n-,, lhc:,n# her trmer tier l.ffel lc:iok, )le 111:Uta to p#ca"
desc46.232,desc,,"1t1 la llltllda ,_. !a 'll 111111d"
utter46.233,utter,lllede lllllnh.al,"to 1Mg1D rti:h. l!'a' # Ju.at #ere, 1s all. !a' s sore ahout ;rc,u am n. (~) Is he?"
utter46.234,utter,liipNoon !I,(quietl.7) You told. 111.111? ( vit1:1 c:011trolled nge) You' r. * tool.. lfAR'l!!r ( nect1.llg to lie 1:011.11) Wh7f 1)14:' t :rou. VUlt 111.111 to lcaav1
utter46.235,utter,(ntts * blild l.mpulAe,"to llll:rt !iv) Say, vtio d:14 tl:le nJk1ng out any,niy, (fiat17)"
desc46.236,desc,,lianwT 'begins to J:'ftl.ill* tl:lat Ila llu 111114* * tatal blunder.
desc46.237,desc,,"I i:ui tau can ot ai:,ael.:."
desc46.238,desc,,":,all. mi&nt a.c,t be IO prett7 llt1e11 l:le pta tl:l:'0ugt!, ""1.tll :rou. !!'al.Cl loon at l:lilll *rtt!I cold d ~ , tllen gee# to 1:11* tile doCIZ' L1:ld. opem it *"
scene47,slugline,,"ll'e #ua tile dOCIZ' aa 1:1.e goea. Alcaa, !elm pacu tile"
desc47.239,desc,,"1'1oozo. She loolul at tile clocc. It i.l n ... U'tu ele'l'en. Sbe =-a to a decu1oa, see* to 1:11* dOCIZ', i:ipem l.t. s- ioou 1:11 . . &l1111 * s dOCIZ' ll'e nu# m:l go.. to 1:1c-. I tb:l.l:lll: I 1:1.#..,. to talk to Mr. v...,... . . . !e C01111id.C'S 1:1.U' azunra-, accept* 1t. :&le th:l.l:lll:I it O'l'V, al.moat btt1: =t quite d i.1gu.i.l 11lg l:lttr"
scene48,slugline,,'l:bc abe make* ber dec1Sio11.
scene49,slugline,,"Sam IICds, t=a am"
desc49.240,desc,,"m. :a:Ew:ll'S F!lCl'IT RO<M. Sile abuts the door, stams then a 1D0mnt, th111lr.1.ag, the n.lks Ul1bu:n-111dl;r toward ber bedro0111. CAME!!A PAllS w:m ber. Refiectad 111 ber dreuer CUI sn ber beg1nn1n1 to cl1ange. lllin""Or,.,,. I!l'r. MABSl!AL'SI Ottll:l!!. Doaz:ie 11 at hia dHk., lc #t 111 thOllgl:lt. 'l:ben ia the soa:trD at bi.a doer ope!1111g, and !:le jeru 111to U'VIIIWH am tu:n1a. A aol14l;r-'built, !lm'lllllll.;r pln111111t*locldJ:lg, Km IIClll' ICClll'liag vith 1mig:latiol1 11 c:cm1.n,i 111. Ilia l.s BAICE:lt."
desc49.241,desc,,"r""'.'."""
desc49.242,desc,,"lih;', 7011 clHlled thia tc,vn 12p **"
desc49.243,desc,,"to drag it dCIVl1 qai11! ,.te*"
utter49.244,utter,l'JOAllZ,"ny * * * that, dcm't ;rc:u?"
utter49.245,utter,- '' -*,",,..."
desc49.246,desc,,"lil:lat other ,,.,. 11 there?"
desc49.247,desc,,Baker looll:s at th* c:lock.
utter49.248,utter,It 1.1 se.-en a:tter elrren.,"!cu better gat gcil:tg, m.&1:1. (!:le 1tart1 cut) I'll 'be 'back 11:t t e IIWll:ltH ( !:le ,;r1ll.l)"
desc49.249,desc,,"Oomla loco a:ttc"" 1:11111., tew:1:1c m! c=c,:ina;ed. !a loco 11,p at the c:J.cck, tlie trcvl:la u lie : unhet""' l:lu sccia rttll lfaZ'ft Pell. !a ta.Itel a vmted. pc111tC' tra a ciulr. dnn::I:' 1 am Oil i ta back be 'l':'1tH: ' ' .,. Erl!. SAI.OClll. llaZ'-re,"" Pell, still seetllil:tg, ~ H towvd tlie HlOOl:I, !a pa.IHI 'rw0 I.mum lotmgil:IC ""0eton tlie Al.ccil, m! gc:lel 11:1."
scene50,slugline,,ctnll.Ce p:1.111 CC111114en.hle att&tiol:1. S - ~ tile Mel1
desc50.250,desc,,"IIOc1, m! liaZ'-rW)' n eu.u1. tlle pdUN 1:lnctli. 'rl:le l!l:tclda c:ema* to h.1111. rttll a 'bottle am 11.aaa, am s:.:-n,,pam'II b.1111.Nl.t * <1::1J:III:. GP J1 I' tl:ie ' lnYH tile ~ lie 1.1 rttll am"
desc50.251,desc,,"Wb.C""e's the tin sta:-!"
desc50.252,desc,,"I t=ed it 1:a.. lie talcH tbe bottle am 1110ve# tQ a vacant table. Gillis loolts lll'tar him wisel:,. I>ome Villa stead1l:, tcvud the hQtel. '!?be strftt - . . empty ccept !Qr him, hut Doane has the teelitlg"
desc50.253,desc,,"!!:Cr. S'l:RE!!I:. A Man Cid a 1101118.J:1, tCIVl:ISpeople, an looiUllg QUt at the rtmc,v at I>oane u he puses . :m. S'l:BEl!!I: ** !!!IJCX SEICT. irm Doane. 'rile Tire Li ttla l!0:,9"
scene51,slugline,,"-= bei'Qre dul:I il:rtQ tba scene, cme 1l1 pursuit"
