segment-id,segment-type,segment-speaker,segment-text
utter20.342,utter,appointment,with an approved neurosurgeon from your new healthcare provider. In the meantime ...
desc20.343,desc,,"Dr. Gupta takes Georgia by the elbow,"
desc20.344,desc,,gently stands chair away. her up.
utter20.345,utter,DR. GUPTA,"(continuing) Go home, spend time with people close to you."
scene21,slugline,,INT. GEORGIA'S APARTMENT
desc21.346,desc,,Georgia sits at her dining album and a phone in front
utter21.347,utter,"table,","all alone, of her, crying."
desc21.348,desc,,with her food she lifts her head up. Blows her nose mightily dials the phone. A FEMALEVOICE answers.
utter21.349,utter,sweety. How,"are you? Good ... Could I speak to mommy, please?"
desc21.350,desc,,"... Hello, Tanya?"
utter21.351,utter,TANYA(ON PHONE),Georgia I was just gonna call you ... ?
utter21.352,utter,GEORGIA (ON PHONE),"That's gc:id because I need !':0 talk to you. I got some news today and uh, this is pretty hard for me to say but ..."
utter21.353,utter,TANYA(ON PHONE),(cutting her off) There's this man I met who said he'd introduce me to some friends of his in Nashville ... I just need you to take care of the kids for three days.
utter21.354,utter,GEORGIA (ON PHONE),What are you going t6 do in Nashville?
utter21.355,utter,TANYA(ON PHONE),I'm gonna be a country singer! Isn't that great!
utter21.356,utter,GEORGIA,But Tanya ... there's no such thing as a black country singer.
utter21.357,utter,TANYA(ON PHONE),I'm not asking you to comment on the validity of my dream! Are you gonna take these damn kids or not?
utter21.358,utter,GEORGIA(ON PHONE)**,"Well, I can't."
utter21.359,utter,That's what I have,"to tell you. See, I ..."
utter21.360,utter,TANYA(ON PHONE),"Ever since Mom and Poppa died, you've never done anything for me!"
utter21.361,utter,GEORGIA,"not true! (calms down) Look, I don't want to go into all that. I just wanted to tell you I got some bad news ... That's"
desc21.362,desc,,CLICK. Her sister hangs up on her.
utter21.363,utter,GEORGIA,(continuing) ... from the doctor today. (sighs heavily puts the phone down) ... I.'m hoping to get a better second opinion.
desc21.364,desc,,"The HMOADMINISTATOR,a grim-faced"
utter21.365,utter,HMOWOMAN,(accusingly) You have three tumors. That's
utter21.366,utter,GEORGIA,what they told me.
desc21.367,desc,,"woman, is reviewing"
utter21.368,utter,HMOWOMAN,(attitude) And you don't agree with the doctors? Or what?
utter21.369,utter,GEORGIA,"No, ma'am. I would just like a second opinion because ... well, I don't want to die if it's at all possible. There's a ten percent chance that an operation ... The HMOwoman, who has never files, holds up a hand. once looked"
desc21.370,desc,,up from Georgia's
utter21.371,utter,HMOWOMAN,Let me save you some time here .. (continuing) We won't insure you for this operation.
utter21.372,utter,GEORGIA,What do you mean you won't insure me? I'm covered with my HMO. I didn't say we*wouldn't insure. you. We'll insure you for but your Lampington's everything tumors.
utter21.373,utter,GEORGIA,What good does that do me if have Lampington's disease?
utter21.374,utter,HMOWOMAN,Our policy prevents us from covering pre-existing conditions.
utter21.375,utter,GEORGIA,"Pre-existing? But I just found out about my condition last week! Yes, but these Lampington's Lesions pre-date your employment at the Kragen Store. You were technically covered by your old HMOat the time you contracted it. You should see them."
utter21.376,utter,GEORGIA,But they went bankrupt! She gives
desc21.377,desc,,her a Kafka smile.
utter21.378,utter,HMOWOMAN,"Well, I guess you can see why we try to operate a sound business model here. But I need a life-saving"
utter21.379,utter,"HMOWOMAN,","Nobody's saying you can't have the operation. All we're saying is that we won't pay for it. Okay, what if I paid much is it? {clicks away) The cost of a median cranial debulking surgery is around 340 thousand dollars. That's without"
utter21.380,utter,anaesthesia.,You'll want that. Georgia
desc21.381,desc,,over into a new phase.
utter21.382,utter,GEORGIA,Don't be stupid!! I can't pay that! Nobody can pay that! But it's the HMOWoman who takes document across the desk at her.
desc21.383,desc,,and pushes
utter21.384,utter,"Procedures,",which you have every legal right to pursue ... Just looking at the 50 pages Georgia's shoulder's sag.
desc21.385,desc,,makes
scene22,slugline,,-INT. BAR - DAY
desc22.386,desc,,a tiny glass of dessert wine to her lips.
desc22.387,desc,,"it, places it down on the bar next to a half-dozen empties. With a curled finger,"
utter22.388,utter,summons the BARTENDER,for a refill.
desc22.389,desc,,He comes over to her with a bowl of nuts.
utter22.390,utter,BARTENDER,just ... nuts.
utter22.391,utter,GEORGIA,I was on an all-cashew diet for a month. I get sick at the sight of the curled-up things! I lost three whole pounds! Let's drink to those three damn pounds!
desc22.392,desc,,",Georgia pushes her empty at the Bartender, Then abruptly starts LAUGHSgiddily."
utter22.393,utter,BARTENDER,"Ma'am ... it's my duty to inform you that we've broken through ""binge here."
utter22.394,utter,GEORGIA,Lemme ask you*somethin ... I'm only
desc22.395,desc,,years old. Why does
utter22.396,utter,"The Bartender,",not wanting to rile carefully
desc22.397,desc,,"as he pours her another. her, weighs"
utter22.398,utter,BARTENDER,"Well, because you look like a ma' am. When you first walkecf""*in here I thought you were an ATF agent coming to check our license."
desc22.399,desc,,Georgia looks at her reflection
desc22.400,desc,,in the bar mirror. Her hair.
desc22.401,desc,,She looks like a ma'am.
utter22.402,utter,GEORGIA,I'm not ugly though ... am I?
utter22.403,utter,BARTENDER,"No ... M' ... (stops himself from saying ma'am} No, you're not."
desc22.404,desc,,She just looks of her drink. at herself in the mirror.
utter22.405,utter,BARTENDER,"(continuing) Pardon me for saying so, but you don't usually come in here . . (she shakes head no} Get some bad news today? She nods sadly, ,ti) yes."
desc22.406,desc,,starts mopping the bar.
utter22.407,utter,BARTENDER,(continuing) Lose your boyfriend? (shakes head no) Your house? ( shakes head *no) Your job? ( shakes head no) Your money? (shakes head no) Somebody close to you die? Yeah ... me. The Bartender
desc22.408,desc,,doesn't
desc22.409,desc,,what to say. The BUSINESSMANwho sits on the next barstool doesn't
utter22.410,utter,BUSINESSMAN(ON PHONE),"We killed, kille~*"
desc22.411,desc,,Followed by a loud LAUGH. Georgia mock-talks along with guy bragging about his latest
desc22.412,desc,,turn The guy ignores her.
utter22.413,utter,BUSINESSMAN{ON PHONE),Hey. Oh yeah. Raped em and left em for dead! Talk to you tomorrow.
desc22.414,desc,,"The Businessman clicks that Georgia is staring off, puts"
desc22.415,desc,,phone on the bar. Sees
utter22.416,utter,BUSINESSMAN,"You got a problem ... ma'am? There's ""ma'am"" business"
desc22.417,desc,,"Yes, I do. again."
utter22.418,utter,Georgia casually,"slip~ off one of her ~ensible shoes. The~ she suddenly and repeatedly BASHES the state-of-the-art with it into a hundred pieces on the bar. BAM, BAM, BAM ..."
desc22.419,desc,,She calmly her shoe back on. The Businessman is livid.
utter22.420,utter,BUSINESSMAN,This damn well better be one of those TV shows!
desc22.421,desc,,*she answers by knocking him off his barstool.
desc22.422,desc,,"He starts to get up, but freezes when she reaches into her purse. Georgia smiles, drains the rest of her drink and throws a C-note on the bar."
scene23,slugline,,INT. DESIGNERDRESS SHOP - LATER
desc23.423,desc,,"Georgia is standing in front of a three-way mirror in a very chic and expensive gown. The SALESGIRLis thin, with black hair, black clothes, black eye makeup .*."
utter23.424,utter,in Indonesian,sweatshops! So's
desc23.425,desc,,considers
utter23.426,utter,GEORGIA,Maybe ... but this is a fine of slave girl work!
desc23.427,desc,,She goes back to loving herself in the dress.
utter23.428,utter,SALESGIRL,think so.
desc23.429,desc,,is a little nervous.
desc23.430,desc,,turns
desc23.431,desc,,both eyebrows
desc23.432,desc,,She shakes her head.
utter23.433,utter,Spears,on the muzak tells
desc23.434,desc,,"us t.l;l,at Adamian is on duty. *CLOSE - RED STILLETO SHOES WALKINGWITH PURPOSE Pull back to see a tight red dress, some bosoms that are finally seeing an expensive handbag, the light of day. Georgia is on the move. She stops in the MUSIC DEPARTMENT, goes to a CD rack and rummages through it, tossing out what she doesn't want until she finds it. Walks past the shoplifting sensor which sets off the store ALARM. With CD in hand, she takes the escalator UP, past GARDEN,where Sean gets a quick peek at her. But that"
desc23.435,desc,,"be her. He looks Now in COOKWARE, Georgia grabs"
utter23.436,utter,cutlery,display.
desc23.437,desc,,Rochelle sees
desc23.438,desc,,away.
desc23.439,desc,,her and quickly comes to her
utter23.440,utter,ROCHELLE,Are you all right? No!
utter23.441,utter,PLEASE,REPORT!
utter23.442,utter,Adamian's,"Well,"
utter23.443,utter,ROCHELLE,been lookin I'm lookin for him.
desc23.444,desc,,you.
utter23.445,utter,ROCHELLE,(re: cleaver) Whatcha gonna do with that? I'm gonna chop off Mr. Adamian's little Magic Chef Sombrero.
utter23.446,utter,ROCHELLE,"Uh, maybe you should just go home. tell him you came down with something. You got that right. She gets goes."
scene24,slugline,,office. as Rochelle
desc24.447,desc,,Georgia just flings the door open without knocking. catches Adamian eating his dinner - lowering a whole sardine into his mouth under a framed PHOTOGRAPH of their owner He looks up and GASPS at this women in the red dress
utter24.448,utter,meat cleaver,in her hand.
utter24.449,utter,**,(continuing) I heard you're looking Looks at the
desc24.450,desc,,for me.
utter24.451,utter,cleaver. ADAMIAN,Suddenly it doesn't seem so . important. Good. I quit. You what? You heard
utter24.452,utter,ADAMIAN,me.
utter24.453,utter,ADAMIAN,"You're going to work for Wal-mart, eh? That's what I get for being like brother to you! All right. What are you talking"
utter24.454,utter,ADAMIAN,Your department has highest profit record in store. We Cdn't afford to lose you. (shakes cleaver in his face) How come you never told me that before?
utter24.455,utter,ADAMIAN,"Well, I didn't want you to do what you're doing to me now. Holding me up for more money - which I'm happy to pay as God is my witness! Well, isn't that nice! I never took a damn day of my vacation I was so afraid of being fired!"
utter24.456,utter,ADAMIAN,Why would I fire you? You're wonderful person. There's that damn Britney Spears She can't hear herself think.
desc24.457,desc,,dialogue.
desc24.458,desc,,She comes around to his of the desk with the cleaver.
utter24.459,utter,ADAMIAN,Oh my God! Oh my God! What are you going to do!?!
desc24.460,desc,,"She grabs his swivel chair and pushes him out of the way gets her hands on the goddamn muzak machine, hits EJECT. Out pops Britney Spears. She HACKSit cleanly in half. in the CD we heard in her neighborhood."
desc24.461,desc,,"of My Madness."" She turns up the volume. It immediately goes POUNDINGOUT into the store. back was turned, Adamian got on the phone. Puts"
utter24.462,utter,ADAMIAN,(continuing) Help me! Security! This is ...
desc24.463,desc,,Georgia wheels the cleaver around and CHOPS it into the wall
scene25,slugline,,BLARINGMUSIC and ALARMS. INT. BANK- DAY- CLOSE - BANKOFFICER
desc25.464,desc,,His face betrays a little surprise as Georgia sits down in his Christmas~decorated
utter25.465,utter,BANKOFFICER,"You're sure you want to liquidate the entire IRA? All $63,422?"
desc25.466,desc,,"She sits across the desk from him, nods in the affirmative. There's a funny look on her face, like she's seen a ghost. ,GEORGIA'S POV - THE WHITE-HAIREDBANKER But from Georgia's POV, the white-haired Bank Officer - with"
utter25.467,utter,two tinsel,and styrofoam TRUMPETING ANGELSon either side of him and the BARS of the deposit box cage behind - is a dead ring~r for St. Peter.
utter25.468,utter,BANKOFFICER,You know that there's a severe penalty for early termination. Don't
desc25.469,desc,,He clicks
utter25.470,utter,GEORGIA,I though~
desc25.471,desc,,"something into the computer, hesitates."
utter25.472,utter,BANKOFFICER,"I must say, I'm a little uncomfortable with this. You don't seem quite yourself today."
desc25.473,desc,,She helps
utter25.474,utter,herself,I'm not.
desc25.475,desc,,to a candycane from a bowl on his desk.
utter25.476,utter,BANKOFFICER,"Just out of curiosity, how was someone at your salary level able to save all this money in just ten years?"
desc25.477,desc,,answering.
desc25.478,desc,,has the Banker speechless.
utter25.479,utter,B.Z\NKorFICER,You are a very ... disciplined woman. I'm sure you have a very useful purpose for this money.
utter25.480,utter,GEORGIA,I'm gonna blow it.
utter25.481,utter,BANKOFFICER,"I, uh, don't suppose you'd like keep a few thousand in the Christmas Club? It's getting hefty one and a half, percent ..."
desc25.482,desc,,She pulls
desc25.483,desc,,out of her mouth.
utter25.484,utter,GEORGIA,Fuck the Christmas Club.
scene26,slugline,,INT. GEORGIA'S APARTMENT
desc26.485,desc,,"- LATER - ON HER COMPUTER She's clicking away on ""Travelocity"","
desc26.486,desc,,"She types in: GENEVA,BEST FARE, ONE-WAY.She clicks the box to CONFIRM. Bingo~ it's done. Now the hotel. The SHOT WIDENSto include a suitcase on the table,"
desc26.487,desc,,"money ... She opens her ""Book of Possibilities"" to the front"
desc26.488,desc,,it. She clicks 21 DAYS. CONFIRM. That'.!IIJ'*done. matches
scene27,slugline,,EXT. GEORGIA'S APARTMENT
desc27.489,desc,,Georgia comes out to the curb lugging A CAB is waiting. And so is Darius.
utter27.490,utter,DARIUS,"Where you going, Ms. Georgia? I'm goin"
desc27.491,desc,,looks
utter27.492,utter,GEORGIA,to church.
desc27.493,desc,,at the cab.
utter27.494,utter,Why don't,I don't You do.
utter27.495,utter,DARIUS,I drive you in your car?
utter27.496,utter,GEORGIA,"own it, anymore. (hands him registration)"
utter27.497,utter,DARIUS,You're shittin me. 'Xcuse language.
utter27.498,utter,GEORGIA,"Let's not worry about the language, anymore. Darius, gotta promise me something."
utter27.499,utter,DARIUS,that?
desc27.500,desc,,suitcases.
utter27.501,utter,GEORGIA,"I'm g1v1n you this car, but I don't want you to fret over it like I did. Will you promise me you ain't never gonna fret over any non-living thing? He nods in agreement."
utter27.502,utter,GEORGIA,(continuing) Say it.
desc27.503,desc,,looks around to see if anybody's
utter27.504,utter,DARIUS,I ain't never gonna non-living thing. Prove it.
desc27.505,desc,,him. over no
utter27.506,utter,DARIUS,What do you want me to do? Kick the shit out of it. Like this.
desc27.507,desc,,She lifts the side her skirt up a little panel. Nice big dent. and puts He looks at her like she's
desc27.508,desc,,follows her shoe into
utter27.509,utter,GEORGIA,"(continuing) I think it needs a good kick in the ass for being such a prissy ol' car, don't you think?"
utter27.510,utter,Darius starts,in the trunk.
desc27.511,desc,,to laugh. The cab DRIVER comes over
desc27.512,desc,,and gets
utter27.513,utter,DARIUS,going with
utter27.514,utter,GEORGIA,Switzerland. then.
desc27.515,desc,,He gives.it her bags.
desc27.516,desc,,"bags, The Alps."
utter27.517,utter,DARIUS,You want me pick you up when you come home?
utter27.518,utter,GEORGIA,I'm not coming home. She's
desc27.519,desc,,a kick
utter27.520,utter,GEORGIA,(continuing) One more thing ...
desc27.521,desc,,"She beckons him over. As soon as he gets close enough, she locks him in a bear hug and kisses him big-sisterly on the cheek; then fixes him with a st~rn look."
desc27.522,desc,,but he's
desc27.523,desc,,Georgia's cab waits
scene28,slugline,,outside. INT. SMALLBAPTIST CHURCH- SUNDAYMORNING
desc28.524,desc,,"The CHOIR is in the middle of a traditional hymn. The camera PANS the faces of the Church Ladies. They are all singing quite unaware of the fact that their fellow chorister, Georgia Byrd, is just standing"
desc28.525,desc,,to the next passage. directs
utter28.526,utter,REVEREND,"Ladies and gentlemen, I'm sad to say that Senator Dillings won't be with us as planned. Pressing business in our nation's"
utter28.527,utter,capitol,has kept him.
desc28.528,desc,,Opens his prayer
utter28.529,utter,REVEREND,(continuing) Let us take a moment of silent prayer ... that the good Lord guides
desc28.530,desc,,the Senator and gives him strength
desc28.531,desc,,"or cough, it is dead QUIET. People have their eyes closed, silently"
desc28.532,desc,,"We are CLOSE GEORGIA'S FACE when,"
desc28.533,desc,,from the back of the
utter28.534,utter,GEORGIA,why me?
desc28.535,desc,,Her eyes pop open. Did I say that out loud? The Choir and the
desc28.536,desc,,"are looking at her. I guess I did. Normally, she would have gulped and slunk away. But not now. Instead, she begins to SING softly."
utter28.537,utter,GEORGIA,"(continuing) Oh, dear Lord ... why in heaven's The Choir her up."
desc28.538,desc,,doesn't
utter28.539,utter,me?,"about,"
desc28.540,desc,,but they back
utter28.541,utter,CHOIR SINGERS (SINGING),"Why in heaven's me? GEORGIA (BELTING IT OUT) I said LORD, DEARLORD, DEARLORD DEARLORD, DEARLORD..."
utter28.542,utter,The Reverend,AGOG.
desc28.543,desc,,And thus begins Georgia's
utter28.544,utter,litany,she'd done right with undeserving
utter28.545,utter,of everything,payback.
desc28.546,desc,,she thought
utter28.547,utter,GEORGIA,I FOLLOWED
utter28.548,utter,YOURCOMMANDMENTS,...
utter28.549,utter,CHOIR SINGERS,"LORD, OH LORD!"
desc28.550,desc,,The IMPROMPTUGOSPEL gets everybody JOINING IN.
utter28.551,utter,GEORGIA,"WHY, IN HEAVENS, ME?"
desc28.552,desc,,Now it turn as she let's
utter28.553,utter,GEORGIA,(continuing) ...
utter28.554,utter,CHOIR SINGERS,"LORD, OH LORD!"
utter28.555,utter,GEORGIA,"WHY, IN HEAVEN'S, ME?"
desc28.556,desc,,Georgia comes down off the risers and works her way down the aisle of the Congregation to the door.
utter28.557,utter,GEORGIA,(continuing) NEVERSLEPT AROUNDWITH MEN...
utter28.558,utter,CHOIR SINGERS,"LORD, OH LORD..."
utter28.559,utter,CONGREGATION,"WHY, IN HEAVEN'S, ME?"
desc28.560,desc,,"At the door, she wraps up."
utter28.561,utter,GEORGIA,OH DEARLORD! DEARLORD! WHYEEEAYEEAY! WHYEEEAYEEAY!
utter28.562,utter,WHYEEEYAAAY,"... WHY,'IN HEAVEN'S, ME? And with that"
desc28.563,desc,,she goes out the door with a SLAM.
scene29,slugline,,INT. PLANE- FLYING - DAY
desc29.564,desc,,On an overweight male PASSENGERstraining to .push his cramped
scene30,slugline,,tourist
desc30.565,desc,,"seat 'back. As his face reddens in frustration, WIDEN THE SHOT to see what the problem is: Georgia is seated behind her with her two knees pressed up against the back of the seat. But she's oblivious to his struggle. She's got several little Vandemints chocolate liqueur bottles"
desc30.566,desc,,"tray table, CRYINGas she looks out her window at the fluffy, heavenly clouds streaming by. The Passenger in front of her finally gives up, stops"
desc30.567,desc,,"passing by. He communicates his frustration, jerking a.thumb behind him at Georgia ."
utter30.568,utter,STEWARDESS,"(to Georgia) Ms., would you mind lowering your knees so the gentleman in front of you can put his seat back down?"
utter30.569,utter,Georgia,blankly
desc30.570,desc,,"wipes the tears from her face. She looks at her for a moment, then, as if snapping out of it ..."
utter30.571,utter,GEORGIA,"Yes, I would very much mind! I don't think a man should be that close to a woman without first being married! Ms., you're"
utter30.572,utter,STEWARD,becoming
utter30.573,utter,GEORGIA,"The problem is that you people've put these seats too close together - probably to make more money - I can't imagine it's because you want us to get to know each other better! Whatever the reason, I'm not flying all the way to Geneva with Mr. Crisco in my lap! Someone behind"
desc30.574,desc,,her starts to APPLAUD.
utter30.575,utter,GEORGIA,"(continuing) Now he's clapping. Just a moment ago, he was passing vile wind! {turns around) Yes, it's you! 23D. You're not fooling anyone. (wags a finger) You should be ashamed of yourself!"
desc30.576,desc,,The Guy shifts
desc30.577,desc,,nods .to the Stewardess. eyes turn to him. Georgia
utter30.578,utter,GEORGIA,(continuing) It's him. Did you see his face? Go to the bathroom! It's UNOCCUPIED!
utter30.579,utter,STEWARD,"Ms., am I going to have to call the pilots?"
scene31,slugline,,"INT. AIRPORT- FARGO, N.D. - DAY"
desc31.580,desc,,Georgia is being escorted
desc31.581,desc,,the plane by two POLICE
utter31.582,utter,GEORGIA,"Where am I, please?"
desc31.583,desc,,"Fargo,"
utter31.584,utter,COP,North Dakota.
utter31.585,utter,GEORGIA,Okay. When's the next Geneva?
desc31.586,desc,,As the cops just look at each other and smirk ...
scene32,slugline,,"EXT. FBO - FARGO, N.D. - DAY"
desc32.587,desc,,"Georgia, a cocktail"
desc32.588,desc,,"in one hand, a pen in the other is"
utter32.589,utter,GEORGIA,me when I get to 20 thousand.
desc32.590,desc,,is adding
desc32.591,desc,,He holds up a large
desc32.592,desc,,chocolate
utter32.593,utter,GEORGIA,"Well, if you're pcu=ing ... I guess I can take it on the plane with me, can't I?"
desc32.594,desc,,liqueur.
utter32.595,utter,any aircraft.,The engines
utter32.596,utter,A jet. A Citation,"10, in fact. are warming up as Georgia mounts the"
desc32.597,desc,,INT. CITATION - CONTINUOUS
utter32.598,utter,Georgia,interior.
desc32.599,desc,,"enters the cabin, looks around at the incredible A handsome STEWARDsmiles a greeting."
utter32.600,utter,GEORGIA,me?
desc32.601,desc,,Is it just It's
utter32.602,utter,STEWARD,(cheerfully) just you.
desc32.603,desc,,"Georgia nods approvingly. She sits down in the big, big chair. Feels the nice wood tray table,"
desc32.604,desc,,"She's startled, but chuckles"
utter32.605,utter,GEORGIA,is more like
desc32.606,desc,,it.
scene33,slugline,,INT. PLANE- LATER - ON GEORGIA
desc33.607,desc,,"She's sleeping The Steward like shakes a baby, gently SNORING. her."
utter33.608,utter,GEORGIA,(evidently dreaming) Get your hands off my car! (comes to) *Huh ... what?
utter33.609,utter,STEWARD,"Sorry to bother you, Ms. Byrd, but we're 20 minutes from Geneva. The pilots want to know if they should arrange ground transportation ... ?"
scene34,slugline,,EXT. GENEVAAIRPORT - DAY - SEVERALLIMOS
desc34.610,desc,,"They wait side by side on the tarmac. In the b.g., we see a"
scene35,slugline,,line of private
desc35.611,desc,,"The LIMO DRIVERS are outside their cars, comparing their"
utter35.612,utter,arrivals in FRENCH.,LIMO DRIVER fl (SUBTITLED) I've got the managing partner of
utter35.613,utter,Lazard Freres.,"Proudly,"
desc35.614,desc,,he nods at a G-2 rolling to a stop.
scene36,slugline,,LIMO DRIVER #2 (SUBTITLED)
desc36.615,desc,,"Cable. And a G-3 appears,"
utter36.616,utter,LIMO DRIVER #3 (SUBTITLED),They just said mine's a woman by
desc36.617,desc,,the name of Georgia Byrd. That's
utter36.618,utter,And Georgia's Citation,"10 pulls up, dwarfing the others."
utter36.619,utter,Georgia's,Driver's attitude changes in a flash of heavy metal. LIMO DRIVER #3 (SUBTITLED) (continuing) Everybody knows who Georgia Byrd is!
desc36.620,desc,,And as he scrambles
scene37,slugline,,limo ... EXT. -CITATION - DAY- GEORGIAEMERGES
desc37.621,desc,,"All eyes are on the famous Ms. Byrd with the biggest plane. When she sees that everyone is looking at her, she realizes that they must think she's somebody. I~- puts a little swagger in her step as she descends the gangway. She squints into the light, surveys what can be seen of Geneva. A lot of snow. She wraps herself in her new fur coat. The Pilot and Copilot are at the bottom to say goodbye."
utter37.622,utter,PILOT,How did you enjoy Byrd?
utter37.623,utter,GEORGIA,Like everything I'm finding lately ... too damn short.
scene38,slugline,,INT. DEPARTMENT STORE - DAY - TWOLAKERSTICKETS
desc38.624,desc,,"At least those are the cards that Sean is nervously as he takes the escalator up to HOUSEWARES. But when he gets there, he's confused to find SALESGIRL doing the cooking demonstration."
desc38.625,desc,,sidles over to him.
utter38.626,utter,ROCHELLE,Looking for Georgia .. ?
desc38.627,desc,,He nods.
utter38.628,utter,ROCHELLE,(continuinq) She don't wcrk here anymore. told Mr. Adamian to eff-off. That doesn't
utter38.629,utter,SEAN,sound like
desc38.630,desc,,Ms. Byrd.
utter38.631,utter,ROCHELLE,"Uh huh ... well, that's what she did. No one's seen or heard from her since. Hrnrnrn.There's"
desc38.632,desc,,a troubled look on Sean's face.
utter38.633,utter,SEAN,We had a date.
utter38.634,utter,ROCHELLE,"(looks in his hand, smiles) Those Laker tickets? Guardedly,"
desc38.635,desc,,he puts them in his pocket.
scene39,slugline,,EXT.. SKY - GENEVA- DAY- MURKYCLOUDSROLL BY
desc39.636,desc,,"The CAMERAPANS DOWNthru the fog to two huge marble pillars hung with gates of gold. They guard a gravel drive which disappears into the mist. There's such a dreamlike feel, these could almost be the gates of, wefl ... heaven."
scene40,slugline,,INT. LIMO - DAY - ON GEORGIA
desc40.637,desc,,"squinting out into the fog as the limo passes thru these gates, then winds up a steep hill. Finally,"
utter40.638,utter,an elegant,building materializes
desc40.639,desc,,"out of the fog -- L'Hotel du Ciel. It's a six story chalet complete with turrets topped with the Swiss flag against a pristine snowy background. It seems detached from e~rth, floating in the clouds"
desc40.640,desc,,"in her lap from her ""Possibilities"""
scene41,slugline,,book.
desc41.641,desc,,The limo stops in front and the Driver jumps out. He whispers the name of his VIP pick-up to an eager BELLBOYin red livery as he opens the door for Georgia.
utter41.642,utter,BELLBOY,"Bonjour, Mademoiselle Comment allez vous?"
scene42,slugline,,EXT. HOTEL- DAY - ON THE LIMO - GEORGIA
desc42.643,desc,,emerges suffering
desc42.644,desc,,"shock. And, of course,"
utter42.645,utter,Lampington's,disease.
desc42.646,desc,,"She stares up at the snowy, picture-perfect Christmas scene - mind blown."
utter42.647,utter,GEORGIA,"(ignores the bellboy) So *this is what it's like. Pa=don,"
utter42.648,utter,BELLBOY,mademoiselle?
utter42.649,utter,GEORGIA,The snow. Most I've ever seen was on a cone. (off his blank look) Sno-cone. ije still
desc42.650,desc,,doesn't get what she's
utter42.651,utter,GEORGIA,(continuing) I'm from L.A. We don't snow.
desc42.652,desc,,talking
utter42.653,utter,BELLBOY,"(practicing his English) Ah .. ! You are from Cali-fornia. Your Senator Dillings, he stay with us now!"
desc42.654,desc,,a raised eyebrow.
utter42.655,utter,GEORGIA,"Ooo ... ain't he gonna be surprised to see me! (harrumphs) Business in Washington, my ass."
desc42.656,desc,,"The Bellboy smiles,"
utter42.657,utter,Dillings,and that she's slapped a considerable tip in his
desc42.658,desc,,hand as she passes.
scene43,slugline,,INT. HOTEL - CONTINUOUS
desc43.659,desc,,"enters, then stops cold. Her jaw drops at the sight of the"
scene44,slugline,,"lobby. Marble floors,"
desc44.660,desc,,painted on the vaulted
desc44.661,desc,,The Bellboy is whispering
desc44.662,desc,,Her name tag says MARIE. Marie clicks her computer as she regards Georgia a little curiously - as she is pretty much standing out wearing the bright red dress.
utter44.663,utter,MARIE,"Welcome, Mademoiselle Byrd to the Hotel du Ciel. One moment please ..."
desc44.664,desc,,She clacks her face. away at her computer. A little frown comes to
utter44.665,utter,MARIE,"I am sorry, Ms. Byrd, but we did not expect you so early. Your room will not be ready for ... two hours. GEORGIP.."
desc44.666,desc,,What am I supposed
desc44.667,desc,,to do in the
utter44.668,utter,MARIE,know... walk around?
utter44.669,utter,GEORGIA,I'm tired. I'm not w~lkin around for two hours.
utter44.670,utter,MARIE,I'm very sorry.
desc44.671,desc,,"to walk away. Stops, goes back to the counter."
utter44.672,utter,GEORGIA,Do you have any rooms that ready?
desc44.673,desc,,are
utter44.674,utter,MARIE,"Yes, but .. it's"
desc44.675,desc,,the most expensive
desc44.676,desc,,Money is no object.
utter44.677,utter,A distinguished,"grey-haired man has come out of the office. He's the hotel manager, GAMBINI, eithe,.pompous or unctuous,"
desc44.678,desc,,depending on the guest. He likes the sound of this guest. I can't Marie whispers
desc44.679,desc,,He turns to Georgia.
utter44.680,utter,GAMBINI,"I am Arturo Gambini, manager of"
utter44.681,utter,Hotel du Ciel.,"( shakes hands) We are so honored to have you here! How long will you be with us, Mademoiselle Byrd?"
utter44.682,utter,GEORGIA,"Uh... I'm not really weeks, possibly ..."
utter44.683,utter,Gambini's,obviously
utter44.684,utter,attention,interests
desc44.685,desc,,suddenly shifts him more.
utter44.686,utter,ANGLE- MICHAELKRAGEN,We recognize his face from the framed picture in Adamian's office.
desc44.687,desc,,He sweeps thru the lobby with a young BEAUTIFUL
desc44.688,desc,,"at his side. She looks very patrician hair pulled back, conservative clothes."
utter44.689,utter,An Abercombrie,catalogue-type.
utter44.690,utter,GAMBINI,"(interrupting Georgia) Ah, Monsieur! A moment, s'il vous plait!"
desc44.691,desc,,He doesn't slow his brisk stride to the elevators.
utter44.692,utter,GAMBINI,"(to Georgia,"
utter44.693,utter,Pardon? GEORGIA,Weeks. You asked how long I'd
utter44.694,utter,GAMBINI,"(distracted) Oh, yes. Very good. (to Marie) Finish up here."
desc44.695,desc,,Georgia watches with annoyance as Gambini runs off to stick his nose up this guy's ass. But then Georgia recognizes
utter44.696,utter,him,as the man who bought her company. She covers composure.
desc44.697,desc,,"her mouth and turns,"
utter44.698,utter,"trying-,to GEORGIA",( softly) the man who killed That's me.
utter44.699,utter,GAMBINI,"Monsieur Kragen, we are so honored that, in all the world, you have chosen our hotel for your famous 'power retreat'. If there is anything, the slightest,"
utter44.700,utter,smallest,"thing that is not to your satisfaction, promise you will let me know?"
desc44.701,desc,,Kragen talks at him. He's not worthy.
utter44.702,utter,KRAGEN,"No, I won't. But my executive"
utter44.703,utter,assistant,"will. Won't you, Ms. Burns?"
desc44.704,desc,,Gambini turns
