segment-id,segment-type,segment-speaker,segment-text
utter44.311,utter,YU,I doubt it. This thief... it very unusual...
desc44.312,desc,,"As Yu speaks, she lifts the tea pot to pour Jen some tea. As she finishes speaking, she looks into Jen's face and the pot slips from her hand. Without even looking down, Jen instinctively catches the pot with a lightning-fast move."
utter44.313,utter,YU,...And most likely smarter than a mere killer.
desc44.314,desc,,Sir Te and Li Mu Bai walk by.
utter44.315,utter,JEN,"(formal) Greetings, Sir Te."
utter44.316,utter,SIR TE,"Hello, Madam Yu. This is Li Mu Bai, the renowned swordsman."
utter44.317,utter,LI,Delighted to meet you.
desc44.318,desc,,Li sizes Jen up.
utter44.319,utter,TE,Miss Yu is soon to be married.
utter44.320,utter,LI,Congratulations.
scene45,slugline,,EXT. TSAI'S HOUSE - NIGHT
desc45.321,desc,,"May opens her door, only to find Bo standing guard."
utter45.322,utter,MAY,Why don't you come in?
utter45.323,utter,BO,I'm standing guard.
utter45.324,utter,MAY,Come in. It's cold.
desc45.325,desc,,"She turns back inside, hesitates, then turns back to him."
utter45.326,utter,MAY,Come in. We don't have to fear Jade Fox if we're together.
scene46,slugline,,EXT. TE COMPOUND - NIGHT
desc46.327,desc,,"A still, dark night."
scene47,slugline,,EXT. TE'S STUDY - NIGHT
desc47.328,desc,,"Something moves in the moonlight. A hooded figure jumps down. Li Mu Bai, who had been hiding in the shadows, comes forward."
utter47.329,utter,LI,Isn't it a bit too late to be out? You've brought me the sword?
utter47.330,utter,FIGURE,I do as I please.
desc47.331,desc,,"The masked figure lunges away, but Li Mu Bai leaps with incredible speed and grabs the sword from her."
utter47.332,utter,LI,Where's your master?
utter47.333,utter,FIGURE,What's it to you?
desc47.334,desc,,The figure floats away. Li chases after her.
scene48,slugline,,EXT. PEKING STREET - NIGHT
desc48.335,desc,,"The two fly over houses and bounce off of rooftops, displaying amazing floating skills."
scene49,slugline,,INT. ABANDONED MONASTERY - NIGHT
desc49.336,desc,,The figure bounces into an old monastery. Li is already there.
utter49.337,utter,LI,Had enough flying? You've got potential. You've studied the Wudan Manual but you don't understand it. You need a real master.
desc49.338,desc,,"The figure doesn't respond, but we sense the pride in her eyes."
utter49.339,utter,FIGURE,Do you think you are a real master?
utter49.340,utter,LI,"Like most things, I am nothing. It's the same for this sword. All of it is simply a state of mind."
utter49.341,utter,FIGURE,Stop talking like a monk! Just fight!
utter49.342,utter,LI,Then tell me where Jade Fox is.
utter49.343,utter,FIGURE,On guard!
utter49.344,utter,LI,Real sharpness comes without effort.
scene50,slugline,,EXT. MONASTERY - NIGHT
desc50.345,desc,,"The figure leaps into the garden, but again, Li is ahead of her. The figure attacks Li, who uses his agility to evade her. Frustrated, the figure intensifies her attack. The figure, losing composure, attacks wildly. Li gets even more elusive, using a branch to repel her."
utter50.346,utter,LI,No growth without assistant. No action without reaction. No desire without restraint. Now give yourself up and find yourself again. There is a lesson for you.
desc50.347,desc,,"Li now holds the stick to her mask, gently raising it slightly."
utter50.348,utter,FIGURE,Go ahead.
utter50.349,utter,LI,"Why should I? You need practice. I can teach you to fight with the Green Destiny, but first you must learn to hold it in stillness."
utter50.350,utter,FIGURE,Why do you want to teach me?
utter50.351,utter,LI,I've always wanted a disciple worthy of Wudan's secrets.
utter50.352,utter,FIGURE,And if I use them to kill you?
utter50.353,utter,LI,"That's a risk I'm willing to take. Deep down, you're good. Even Jade Fox couldn't corrupt you."
desc50.354,desc,,The figure's eyes cloud with tears.
utter50.355,utter,FIGURE,Wudan is a whorehouse! Keep your lessons!
desc50.356,desc,,"The figure swirls and takes off, leaving a rueful Li standing alone in the monastery."
scene51,slugline,,INT. JEN'S ROOM - NIGHT
desc51.357,desc,,"Jen slips in through the window. She pulls off her mask, as she spots the Governess/Fox sitting and sewing."
utter51.358,utter,FOX,You're home late... or should I say early?
utter51.359,utter,JEN,Why are you still here? You killed a policeman. You should leave! You'll bring ruin on my whole family.
utter51.360,utter,FOX,"They wouldn't have found me if you hadn't stolen the sword. Like a little girl, you thought stealing would be fun? You, too, are responsible for that death. Come with me. You don't want to waste your life as the wife of some bureaucrat. Denied your talent... As a master and disciple we will rule."
utter51.361,utter,JEN,I'll never live as a thief!
utter51.362,utter,FOX,You're already a thief.
utter51.363,utter,JEN,That was just for fun. How can I leave? Where would I go?
utter51.364,utter,FOX,Wherever we want. We'll get rid of anyone in our way. Even your father.
utter51.365,utter,JEN,Shut up!
utter51.366,utter,FOX,"It's the Giang Hu fighter lifestyle... kill or be killed. Exciting, isn't it?"
utter51.367,utter,JEN,I owe you nothing.
utter51.368,utter,FOX,"Yes, you do! You are still my disciple."
desc51.369,desc,,"Jen lunges at the Governess, and the two exchange a few blows. Jen presses her finger against one of the Governess's pressure points, disabling her. Jen pushes her across the room."
utter51.370,utter,JEN,You think you've been teaching me all these years from the manual? You couldn't even decipher the symbols!
utter51.371,utter,FOX,I studied the diagrams. But you hid the details!
utter51.372,utter,JEN,"You wouldn't have understood, even if I had tried to explain. You know... you've gone as far as you can go. I hid my skills so as not to hurt you."
utter51.373,utter,FOX,"If I hadn't seen you fight with Li Mu Bai, I'd still be ignorant of all you've hidden from me."
utter51.374,utter,JEN,"Master... I started learning from you in secret when I was 10. You enchanted me with the world of Giang Hu. But once I realized I could surpass you, I became so frightened! Everything fell apart. I had no one to guide me, no one to learn from."
utter51.375,utter,FOX,"Believe me, I've a lesson or two left to teach you!"
desc51.376,desc,,Fox exits.
scene52,slugline,,EXT. GOVERNOR YU'S GATE - DAY
desc52.377,desc,,"The Governess leaves, a small sack over her back."
scene53,slugline,,EXT. TE'S COURTYARD - DAY
desc53.378,desc,,"Li practices fluently with Green Destiny in hand, beautifully at ease with the weapon. He spins around to find Yu standing in the doorway."
utter53.379,utter,YU,The sword is back... are you happy?
desc53.380,desc,,Li smiles.
utter53.381,utter,LI,"I admit, getting it back makes me realize how much I'd missed it."
utter53.382,utter,YU,But it's not your sword anymore. You gave it to Sir Te.
utter53.383,utter,LI,True. But I must borrow it for one last mission. Jade Fox must die at its edge. Did you know what you were hiding when you covered for that girl?
utter53.384,utter,YU,"My job was to get the sword back, without embarassing anyone. I wasn't about to ruin her life, or her father's."
utter53.385,utter,LI,"You did your job well. But, this girl... I saw her last night. I knew she would intrigue you."
utter53.386,utter,LI,"She needs direction... and training. She's an aristocrat's daughter. She's not one of us. In any case, it will all be over soon. You'll kill Fox, and she'll marry."
utter53.387,utter,LI,That's not for her. She should come to Wudan and become a disciple. But Wudan does not accept women.
utter53.388,utter,LI,"For her, they might make an exception. If not, I'm afraid she'll become a poisoned dragon."
utter53.389,utter,YU,"It's not our affair. Even if Wudan accepts her, her husband might object."
utter53.390,utter,LI,"I thought by giving away the sword, I could escape the Giang Hu world. But the cycle of bloodshed continues."
utter53.391,utter,YU,I wish there were something more I could do to help you.
utter53.392,utter,LI,"Just be patient with me, Shu Lien."
scene54,slugline,,INT. JEN'S ROOM - NIGHT
desc54.393,desc,,Jen is asleep. A noise awakens her. Lo opens the window and sneaks in -- right into the point of Jen's waiting sword. Jen's sword drops to the ground.
utter54.394,utter,JEN,Lo? Jen!
desc54.395,desc,,Lo grabs her by the wrist.
utter54.396,utter,JEN,You shouldn't have come. With all the traffic on your rooftop these days... it took me a while to get in here. I can't wait any longer. I was wrong to let you go. Come back with me. You'll be happy in the desert. You'll be free there.
desc54.397,desc,,Jen turns back to him and rests herself briefly in his arms again.
utter54.398,utter,JEN,You've been looking for me all this time?
scene55,slugline,,INT./EXT. CARRIAGE/MONGOLIAN DESERT - DAY
desc55.399,desc,,"Jen holds up a comb, with daylight shining through it. Jen admires the piece, her most prized possession. Madam Yu sits opposite her."
utter55.400,utter,MADAM YU,Jen... stop playing with it.
desc55.401,desc,,"Jen looks out over the desert, as the wind picks up and the sky darkens."
utter55.402,utter,JEN,I won't break it.
scene56,slugline,,EXT. CARRIAGE/MONGOLIAN DESERT - DAY
desc56.403,desc,,Lo and a group of armed bandits descend on the caravan.
utter56.404,utter,GUARD A,It's Dark Cloud! Dark Cloud is coming!
desc56.405,desc,,"His warning is useless. From Jen's pov, we see the guards slaughtered in a hail of arrows and swords."
utter56.406,utter,MADAM YU,"Lower the shade, don't let them see you!"
scene57,slugline,,DARK CLOUD (LO)
desc57.407,desc,,"Though unharmed, Madam Yu immediately faints. Lo approaches the carriage and grabs the comb from Jen's hand. She bolts from the carriage, and, once outside, bends down and grabs a lance from the body of a dead guard, whose horse flails beside him. She looks up to see the gang of bandits already making their escape on horseback."
scene58,slugline,,EXT. DESERT - DAY
desc58.408,desc,,Jen and Lo ride across the desert floor at breakneck speed.
desc58.409,desc,,"She tries to jab him with the lance, but he grabs it and flings her off her horse."
desc58.410,desc,,Lo rides on as she charges after her horse.
scene59,slugline,,EXT. DESERT BLUFF - DAY
desc59.411,desc,,"A group of bandits is dividing up the loot, as Jen rides up, keeping a respectable distance. They notice her and rise as she dismounts. One of them saunters over to her and stands, grinning, a few feet away. In a second, she's slammed his balls into his stomach and knocked his nose into his face. He crumples to the sand. The other bandits stop laughing, quickly exchange glances, and charge her at once. In a matter of seconds, they're either on the ground or dragging their fallen comrades back. Lo calls out and stops the fight."
scene60,slugline,,EXT. DESERT - DAY
desc60.412,desc,,"Lo and Jen ride, if not side-by-side, then parallel, about 20 feet apart. Their pace has slowed considerably. In fact, they're dead tired."
utter60.413,utter,JEN,Give it back! (shouting a bit) You're tired. You need rest. Your horse needs water. There's a creek up here.
desc60.414,desc,,"He dismounts, looks down at the dry creek bed."
utter60.415,utter,LO,"Well, there used to be! What's your name? I'm Lo. The Hans call me Dark Cloud. I'm not that tall or big, but I'm quick as lightning."
utter60.416,utter,JEN,My comb!
desc60.417,desc,,"She kicks him. They fight ferociously until Lo, exhausted, collapses. She kicks him a few times, then collapses too."
scene61,slugline,,INT. CAVE - DAY
desc61.418,desc,,"Jen comes to and finds herself wrapped in a blanket of animal fur. She sits up with a start and checks her clothes. Looking around, she realizes she's in a cave. Next to her are a lamp, some hunting equipment, and a neat row of sharp arrows. She quickly grabs one of the arrows."
desc61.419,desc,,"Jen raises one of the arrows, going on the attack again, but her legs betray her and she falls."
utter61.420,utter,LO,"You need to eat, understand? Then you'll have the strength to fight. Understand?"
desc61.421,desc,,"He helps her up, then pours her some horse milk from a sac. He hands her a small chunk of food, which she first accepts grudgingly, then, her hunger getting the better of her, she starts to wolf it down. You're eating too fast. Slowly."
scene62,slugline,,EXT. CAVE - DAY
desc62.422,desc,,Lo walks out into a barren mountain landscape. A chicken roasts over a fire. Lo whistles. Jen appears suddenly with a rock and knocks it over his head. Lo passes out as Jen scurries away.
scene63,slugline,,EXT. MOUNTAINSIDE AND DESERT - DAY
desc63.423,desc,,"Jen tries to find her way among the treacherous stony terrain, her lips chapped and fingers bloody and blistered. But soon she passes out."
scene64,slugline,,INT. CAVE - NIGHT
desc64.424,desc,,"Jen again awakes inside the cave. Lo tries to feed her some water, but she chokes, and tries to push him away, only to find that her legs and hands are tied up."
utter64.425,utter,LO,You've got quite a temper. It's better this way.
utter64.426,utter,JEN,You coward!
utter64.427,utter,LO,Still in a bad mood? At least you're speaking. What's your name?
desc64.428,desc,,Jen spits at Lo. I didn't think the Hans had names
desc64.429,desc,,"Later: She weaves in and out of consciousness. In the flickering lights, she sees Lo sharpening his arrows. Later, he pulls back an opaque curtain to reveal a makeshift bathroom -- a water-filled cavity serves as a tub. He rises as Jen sobs at the sight of her imprisoned and dishevelled body. He comes over and unties her."
utter64.430,utter,LO,"Relax. If I had wanted to, I would already have done it. You must be dying for a bath. Fresh water's hard to get here. But I managed to bring some up. You can wear my clothes when you're done. They're clean. Don't worry. I'll sing, so you'll know where I am. After the bath, you'll be calmer."
desc64.431,desc,,"Jen nods and the bandit releases her. He starts to sing as he walks out. Jen waits until the sound recedes before closing the curtain behind her and dipping into the pit. While she bathes, she listens to his singing, a loud rendition of a tribal song. Lo apparently doesn't remember all the lyrics, and la-las his way through more than a few passages. Jen smiles."
scene65,slugline,,INT. CAVE - NIGHT
desc65.432,desc,,Jen grimaces as Lo pulls the last of some cactus needles from the soles of her feet.
utter65.433,utter,JEN,It's mine. It means a lot to me. A barbarian like you wouldn't understand. Not true. I can use it to pick fleas from my horse.
utter65.434,utter,JEN,"By the way, I'm a real Manchurian. I'm sorry... I guessed wrong. I though you were a Han."
utter65.435,utter,JEN,Give me back my comb. I don't take orders from anyone.
utter65.436,utter,JEN,Give it back.
desc65.437,desc,,"Jen impulsively grabs an arrow and stabs Lo, drawing a little blood from his chest. Furious, Lo lunges at her and they tussle briefly. Finally, Lo gets on top of Jen, and the scuffling becomes more like foreplay. Violence turns into unleashed passion."
scene66,slugline,,EXT. DESERT OASIS - DAY
desc66.438,desc,,Lo and Jen ride across the desert. Jen holds tightly to him.
scene67,slugline,,EXT. CAVE - NIGHT
desc67.439,desc,,Lo and Jen lie in the bath together.
utter67.440,utter,JEN,"And so, the little boy became a fearsome bandit. He couldn't find the stars, so he stole my comb."
desc67.441,desc,,Lo pauses.
utter67.442,utter,JEN,So you're still that little boy looking for shooting stars.
utter67.443,utter,LO,I am a man. And now I've found the brightest star of all.
scene68,slugline,,EXT. DESERT - DAY
desc68.444,desc,,Lo sees uniformed men through his binoculars.
desc68.445,desc,,Jen doesn't respond.
scene69,slugline,,EXT. DESERT - DAY
desc69.446,desc,,Lo and Jen ride through a mountain pass.
scene70,slugline,,EXT. CLIFF - DAY
desc70.447,desc,,"Lo and Jen stand at the crest of a cliff. Lo looks over, viewing the desert valley below, as Jen joins him. They see a troop of uniformed men riding by in the distance."
utter70.448,utter,JEN,Let them look. It is trouble for me.
desc70.449,desc,,Jen bites her lip.
utter70.450,utter,JEN,"Don't send me back! You must decide. You might get tired of this life. You might begin to miss your family. If it were our daughter, we'd look for her too. She would miss us. Jen... I want you to be mine forever. I will make my mark on the world. I will earn your parents' respect. We have a legend. Anyone who dares to jump from the mountain, God will grant his wish. Long ago, a young man's parents were ill, so he jumped. He didn't die. He wasn't even hurt. He floated away, far away, never to return. He knew his wish had come true. If you believe, it will happen. The elders say, ""A faithful heart makes wishes come true."""
scene71,slugline,,INT. TENT - DAY
desc71.451,desc,,Jen and Lo kiss. Jen takes the jade comb out of her hair and presses it into his palm. Jen starts to cry. They embrace.
utter71.452,utter,JEN,Keep it safe. Return it to me when we are together again. I will.
utter71.453,utter,JEN,"(smiling painfully) If you don't, I'll come after you. And I won't let you off so easy."
scene72,slugline,,EXT. TENT - DAY
desc72.454,desc,,Jen quietly walks out and stands sadly in the early morning light. End of flashback.
scene73,slugline,,INT. JEN'S ROOM - NIGHT
desc73.455,desc,,Jen is about to respond when a servant's voice is heard from outside the door.
utter73.456,utter,JEN,(whispering) Go. Jen...
utter73.457,utter,JEN,(through her tears) Don't ever come back.
desc73.458,desc,,Lo hovers at the window frame.
desc73.459,desc,,Jen pauses.
utter73.460,utter,JEN,Yes.
desc73.461,desc,,"Lo thrusts a small object in her hand. He lifts his legs through the window, and drops out of sight, just as Jen's door is opened from the hall."
utter73.462,utter,MAID,We heard noises.
utter73.463,utter,JEN,It was just a cat.
desc73.464,desc,,"The maid pauses, then dutifully exits, closing the door. Jen opens up her palm; gasping, she sees the comb that Lo has given her."
scene74,slugline,,EXT. WEDDING PROCESSION - DAY
desc74.465,desc,,"The noise and color of a wedding procession. A marching band heralds the occasion, as throngs of onlookers fight to get a glimpse of the groom, Gou Jun Pei, who trots by on a handsome white horse."
scene75,slugline,,INT. WEDDING CARRIAGE - DAY
desc75.466,desc,,"Jen's head is completely covered in red cloth, as she rides silently in the bride's carriage."
scene76,slugline,,EXT. BALCONY OVERLOOKING WEDDING PROCESSION - DAY
desc76.467,desc,,Li and Yu watch the festivities from a balcony of the city gate.
utter76.468,utter,LI,"She's out there, but I doubt she'll show herself. We'll keep our eyes open. Sooner or later, she'll come for the girl."
scene77,slugline,,INT. WEDDING CARRIAGE - DAY
desc77.469,desc,,"A small arrow flies into the carriage. Jen calmly lifts the red cloth from her face and pulls the arrow out of the panelling inside the carriage. We hear Lo's voice from outside the carriage, but Jen doesn't seem to notice."
desc77.470,desc,,Lo runs wildly into the crowd.
desc77.471,desc,,"The guards surround Lo, but he escapes."
scene78,slugline,,EXT. BEIJING STREET - DAY
desc78.472,desc,,"Lo leaps and lands right in front of Li Mu Bai, his fingers pressed against Lo's neck. Yu comes running around the corner and sees them."
utter78.473,utter,LI,Where is Jade Fox?
desc78.474,desc,,Yu jumps in and pushes Li away.
utter78.475,utter,YU,(to Lo) Come with me! Hurry!
scene79,slugline,,INT. CITY OUTSKIRTS - DAY
desc79.476,desc,,"Lo sits dejectedly, having told his story to Yu and Li, who look him over."
utter79.477,utter,YU,(to Lo) You thought she'd give it all up and go back West with you? She's mine.
utter79.478,utter,LI,"Either way, you are no good to her dead. With the Gou and Yu clans hunting you, you'll soon be in their hands. I don't care anymore."
utter79.479,utter,LI,"If you truly loved her, you wouldn't say that. Don't you want to see her again."
utter79.480,utter,LI,All right. I'll write you an introduction. Take it to Wudan. Wait there for news from me. All right.
scene80,slugline,,EXT. TE COMPOUND - NIGHT
desc80.481,desc,,"Yu and Li enter, as other men and women race through the compound, a sense of panic in the air. Yu gives Li a look. Li shrugs."
scene81,slugline,,INT. TE'S HALL - NIGHT
desc81.482,desc,,"A crowd, including Li and Yu, stand by as Te opens the empty sword case, his voice rising."
utter81.483,utter,SIR TE,"When will this end? They take it, they put it back, they take it again. My home is turning into a warehouse."
desc81.484,desc,,"Bo bursts into the hall, bows to Te."
utter81.485,utter,TE,Speak!
utter81.486,utter,BO,"Jen has run away! Gou found the wedding chamber empty. Governor Yu requests your assistance. You know the Giang Hu underworld. He wants to find her, and keep her from harm."
utter81.487,utter,LI,"Sir Te, leave this to us. Don't worry."
scene82,slugline,,INT. TEA STALL - DAY
desc82.488,desc,,"Jen arrives at the tea stall. She places her sword on the table, which catches the attention of a couple of Giang Hu martial arts characters sitting nearby."
utter82.489,utter,WAITRESS,What can I serve you?
desc82.490,desc,,"As the waitress turns to leave, Jen grabs her by the arm."
utter82.491,utter,JEN,The cup is dirty.
desc82.492,desc,,The flustered waitress apologizes and takes the cup away. The men approach Jen.
utter82.493,utter,GANGSTER A,Hello. What is your name?
utter82.494,utter,JEN,(without lifting her eyes) Long.
utter82.495,utter,GANGSTER B,"It's young Master Long. My apologies. I'm Iron Eagle Sung and this is my brother in arms, Flying Cougar Li Yun. What brings you to Huai An, and where are you headed, Master Long?"
utter82.496,utter,JEN,Anywhere there's action.
desc82.497,desc,,The two men exchange glances.
utter82.498,utter,GANGSTER A,"In that case, perhaps we could be of assistance."
utter82.499,utter,JEN,Don't bother.
utter82.500,utter,GANGSTER A,You don't seem to understand.
utter82.501,utter,JEN,So what if I don't?
utter82.502,utter,GANGSTER B,We have ways of helping you understand.
desc82.503,desc,,The two pull out their weapons which are immediately chopped into scraps by Jen.
utter82.504,utter,GANGSTER A,(stunned) Are you related to Li Mu Bai?
utter82.505,utter,JEN,He is my defeated foe!
scene83,slugline,,EXT. WOODS - DAY
desc83.506,desc,,Li and Yu pass a cup back and forth as Bo tends to the horses in the background.
desc83.507,desc,,"As Yu passes the cup to Li, their fingers touch. Embarrassed, Li pulls back."
utter83.508,utter,LI,Shu Lien... The things we touch have no permanence. My master would say... there is nothing we can hold on to in this world. Only by letting go can we truly possess what is real.
utter83.509,utter,YU,Not everything is an illusion. My hand... wasn't that real?
utter83.510,utter,LI,"Your hand, rough and callused from machete practice... All this time, I've never had the courage to touch it."
desc83.511,desc,,Li takes Yu's hand and presses it to his face.
utter83.512,utter,LI,"Giang Hu is a world of tigers and dragons, full of corruption... I tried sincerely to give it up but I have brought us only trouble. To repress one's feelings only makes them stronger."
utter83.513,utter,LI,"You're right, but I don't know what to do. I want to be with you... just like this. It gives me a sense of peace."
desc83.514,desc,,Li Mu Bai smiles.
scene84,slugline,,INT. STAR RESTAURANT - DAY
desc84.515,desc,,Jen walks upstairs. A waiter greets her.
utter84.516,utter,WAITER,Please follow me.
utter84.517,utter,JEN,I want a clean room.
utter84.518,utter,WAITER,We have plenty. Your order?
desc84.519,desc,,Jen again sets her sword on the table as she sits down.
utter84.520,utter,JEN,"Steamed whole cod, bite-size meatballs, a little starchy, but keep the sauce light, shark fin soup, mixed vegetables, and some warm wine."
utter84.521,utter,WAITER,(dazed) I have to order from a bigger restaurant.
utter84.522,utter,JEN,Hurry then.
desc84.523,desc,,The waiter gauges Jen for an instant before bouncing off to place the orders. Jen checks her pouch and sees there's not much money left. A large group of Giang Hu characters enters. They survey the restaurant and quickly find Jen upstairs.
utter84.524,utter,GIANG HU A,That's him.
utter84.525,utter,MI BIAO,I am Iron Arm Mi. I heard a true master has arrived. I have come to seek a lesson.
desc84.526,desc,,Jen ignores him.
utter84.527,utter,MI BIAO,(bristles) You asked for it!
desc84.528,desc,,"Mi charges and attacks Jen, who is still sitting sipping tea. Jen barely lifts a finger and disposes of Mi with a poke at a sensitive pressure point. This provokes a reaction from the other men."
utter84.529,utter,JEN,What kind of Iron Arm are you?
utter84.530,utter,FLYING MACHETE CHANG,You have amazing technique! I am Flying Machete. Are you related to Southern Crane?
utter84.531,utter,JEN,Southern Duck? I don't eat anything with two feet. Who could remember such long-winded names?
utter84.532,utter,GOU JUN SIHUNG,"Li Mu Bai is your defeated foe, and you don't know his master, Southern Crane?"
utter84.533,utter,JEN,Who are you?
utter84.534,utter,GOU JUN SIHUNG,I'm Shining Phoenix Mountain Gou.
utter84.535,utter,JEN,(furious) Gou? I hate that name. It makes me puke! Too bad you're named Gou. You'll be the first to feel my sword today.
desc84.536,desc,,"Jen leaps up and dives into battle. The men all use different kinds of weapons, but they all succumb to the powerful Green Destiny."
utter84.537,utter,MONK JING,Hold it! Don't you know Monk Jing?
utter84.538,utter,JEN,"A monk, in a place like this? You need a lesson!"
utter84.539,utter,MONK JING,Who are you?
desc84.540,desc,,"She smiles, and leaps again into action after unsheathing the Green Destiny."
utter84.541,utter,JEN,Who am I? I am... I am the Invincible Sword Goddess. Armed with the Incredible... Green Destiny. Be you Li or Southern Crane... lower your head... and ask for mercy. I am the desert dragon. I leave no trace. Today I fly over Eu-Mei. Tomorrow... I'll kick over Wudan Mountain!
desc84.542,desc,,"Jen is in a frenzy, slashing and maiming as she speaks."
scene85,slugline,,INT. STAR RESTAURANT - DAY
desc85.543,desc,,Yu and Li are surrounded by the variously bandaged men who battled with Jen.
utter85.544,utter,FLYING MACHETE CHANG,"We politely asked for a friendly match, but she showed no respect, and attacked us. Everyone came by to teach her a lesson."
utter85.545,utter,MI BIAO,Her sword was just too powerful.
utter85.546,utter,MONK JING,"I've traveled everywhere, but never met anyone so uncivilized."
utter85.547,utter,SHINING PHOENIX MOUNTAIN GOD,"(heavily bandaged) She kept accusing me of being Gou Jun Pei's brother. Who is this Gou, anyway?"
utter85.548,utter,YU,Her husband.
desc85.549,desc,,The men all nod their heads.
scene86,slugline,,EXT. OUTSIDE HWAI AN - DAY
desc86.550,desc,,Li and Yu ride together.
utter86.551,utter,LI,(to Yu) We're close to your headquarters. Go home and check in. What about you?
utter86.552,utter,LI,I'll look around and catch up later. Not a bad idea. Tonight we'll get a good night's sleep at headquarters.
desc86.553,desc,,Yu takes a fork off the road. Thunder can be heard in the darkening sky.
scene87,slugline,,EXT. SUN COMPOUND - DAY
desc87.554,desc,,A group of security men are practicing Kung Fu in the front yard of Sun Security. They stop when Yu enters.
utter87.555,utter,SECURITY MAN A,"Mistress, you're back. It's you! How's everything here?"
utter87.556,utter,CAPTAIN,Fine. You've been gone a while.
utter87.557,utter,YU,"Yes, and I leave again tomorrow. Your wife was due?"
utter87.558,utter,AH WAI,"Yeah, a baby girl."
utter87.559,utter,YU,Good! I'll be happy if she's half as strong as you. Mrs. Wu...
utter87.560,utter,AUNT WU,You're back! How's the arm? Still sore?
utter87.561,utter,AUNT WU,Much better. You've been gone so long. Li Mu Bai is coming to stay the night.
utter87.562,utter,AUNT WU,(excited) I'll go and make up his room!
desc87.563,desc,,Aunt Wu hustles out. Yu goes into her own room.
scene88,slugline,,INT. HALL OF ANCESTRAL WORSHIP
desc88.564,desc,,"Yu lights incense for her former fiance Meng. Hearing something, she turns to see a dishevelled Jen standing outside downstairs."
utter88.565,utter,JEN,Sister Shu Lien...
scene89,slugline,,INT. YU'S ROOM - DAY
desc89.566,desc,,"Yu eases her guard, then opens a drawer, and takes out some clothes. Jen, wearing just white underclothing, sets herself on the edge of Yu's bed. Yu brings over the clothes."
utter89.567,utter,JEN,I'm just borrowing some clean clothes. I'm not staying.
utter89.568,utter,YU,I'll give them to you.
utter89.569,utter,JEN,I was just passing by and wondered how you were.
desc89.570,desc,,Jen tries to hide her anxiety but finally breaks down on Yu's shoulder in tears.
utter89.571,utter,JEN,"You, sister... Look at the trouble you've caused. Now you know what Giang Hu life is really like. If you think of me as your sister, let me give you some sisterly advice. You can run from marriage, but not your parents."
utter89.572,utter,JEN,They forced me to marry!
utter89.573,utter,YU,Go back to them first. Then you can decide about Lo.
utter89.574,utter,JEN,You know about Lo? He really loves you. Come back to Peking with me. We'll find a solution.
utter89.575,utter,JEN,Where is he now? Li Mu Bai has made arrangements. He sent him to Wudan Mountain.
utter89.576,utter,JEN,You're working together to set me up! I'm leaving!
utter89.577,utter,YU,"How dare you accuse us? I always knew you had stolen the sword! I've done nothing but protect you and your family. And you're repaid me with nothing but contempt. Li Mu Bai himself spared you, and all you do is insult him. We wanted some peace and you've ruined it all! You're no sister of mine!"
utter89.578,utter,JEN,"What do I care? You were never a real friend anyway. But I wonder, how long could you last as my enemy?"
desc89.579,desc,,Jen gets up to leave. Yu intercepts her.
utter89.580,utter,YU,Put the sword down!
desc89.581,desc,,Jen jumps out.
scene90,slugline,,INT. YUAN COURTYARD - DAY
desc90.582,desc,,Jen soars out to the front courtyard where the guards are still practicing. They raise their weapons at the sight of an intruder.
utter90.583,utter,YU,(calling out) Jen!
desc90.584,desc,,Jen greets Yu with the Green Destiny.
desc90.585,desc,,The men leave.
desc90.586,desc,,"Yu scoops up a weapon from one of many lying around and begins her battle with Jen. Yu uses every weapon that's available against Jen but none are any match for the Green Destiny. After slicing through another set of Yu's weapons, Jen looks admiringly at the Green Destiny in her hands. Don't touch it! That's Li Mu Bai's"
utter90.587,utter,JEN,Come and get it if you can.
utter90.588,utter,YU,"Without the Green Destiny, you are nothing."
utter90.589,utter,JEN,Don't be a sore loser. Go ahead. Take your pick. I'll wait. Go ahead.
desc90.590,desc,,"Yu picks up a huge broad sword and attacks. Just as the Green Destiny slices it in half, Yu holds the broken blade at Jen's neck. She pauses before hurting Jen, then pulls back."
desc90.591,desc,,"Jen, taking advantage of Yu's trust, slices her arm."
utter90.592,utter,JEN,Take it!
desc90.593,desc,,"Yu, her shoulder bleeding, falls back as Li Mu Bai jumps in."
utter90.594,utter,LI,(enraged) Stop it! You don't deserve the Green Destiny.
utter90.595,utter,JEN,Not another lecture! On guard!
utter90.596,utter,LI,Let's end this here.
utter90.597,utter,JEN,Only the sword will settle this.
desc90.598,desc,,"Jen soars up to the rooftop, with Li right on her tail."
scene91,slugline,,EXT. LAKE - DAY
desc91.599,desc,,"Jen floats over the lake, Li close behind."
scene92,slugline,,EXT. BAMBOO FOREST - DAY
desc92.600,desc,,"Jen runs into a sea of bamboo. She appears to have lost Li but is not slowing down. Her white clothes are now stained with blood and mud. The wind had picked up and every breeze sounds like an air attack by Li. The two leap onto the tips of the bamboo trees and begin their dances and dodges. They glance off bamboos and each other while staying afloat. Finally Jen lands on the same stick of bamboo as Li. The two hold their positions for a while, as the bamboo bends."
utter92.601,utter,LI,I only let you go because I wanted to see the real you.
desc92.602,desc,,Jen tries to shake Li off the bamboo but Li recovers nicely.
utter92.603,utter,JEN,What do you know about a true heart?
