segment-id,segment-type,segment-speaker,segment-text
utter18.259,utter,SAYID,And why would you hold a static generating radio over your head?
utter18.260,utter,HURLEY,"They didn't have ""Say Anything"" in Baghdad? (off his blank look) It's awesome. This dude like gets"
desc18.261,desc,,"a boom-box, and holds it over his head outside the chick's window, and he plays some Peter Gabriel song. And bam. The girl's like, his. I mean, after her father goes to jail. But then he gets her. And he's a kickboxer -SAYID"
utter18.262,utter,HURLEY,"You should check it out sometime. I mean, if we ever, y'know, get off the island."
desc18.263,desc,,Sayid shakes his head. Charmed by the site of young love.
utter18.264,utter,SAYID,"If you want to do something nice for Libby, there's a beautiful beach maybe three kilometers from here. Pack a picnic basket and take her there."
utter18.265,utter,HURLEY,You think that'd work?
desc18.266,desc,,"Sayid nods. Yes, he does. Hurley's starting to dig this plan. Then Sayid resumes digging, his smile fading as -SAYID"
desc18.267,desc,,feels for Sayid. But Sayid quickly lets him off the hook -SAYID (CONT'D)
desc18.268,desc,,As Hurley NODS back...
scene19,slugline,,EXT. JUNGLE - DAY
desc19.269,desc,,"ON SAWYER as he walks through the jungle. He stops. Looks around. Produces a papaya from his pack and takes a bite. Chews. Then, he starts moving again. A BEAT. Then he SUDDENLY STOPS. There it is -- that RUSTLING behind him. And then it stops. Yup, there's somebody out there. He turns -SAWYER"
desc19.270,desc,,"Nothing. Not a sound. And now, Sawyer draws his GUN --"
utter19.271,utter,SAWYER (CONT'D),I know you're there -- don't make me come in after you.
desc19.272,desc,,"A beat, then -- Ana Lucia emerges from the brush."
utter19.273,utter,SAWYER (CONT'D),"Well, well, well -- look what we got here. Was Little Red Riding Hood gonna follow the Big Bad Wolf"
desc19.274,desc,,to his stash o' guns?
utter19.275,utter,ANA LUCIA,Why not gimme that one right there. Sawyer puts the gun back in his waistband -SAWYER I ain't gonna gimmyou nothin'.
desc19.276,desc,,"But Ana Lucia isn't taking no for an answer, starts moving"
desc19.277,desc,,"You and me been over this, Lucy --- She keeps right on going, getting right in his face -SAWYER (CONT'D)"
desc19.278,desc,,And WHAM! Ana Lucia fucking PUNCHES HIM IN THE FACE! stumbles backward -- goes down like a sack of wheat!
utter19.279,utter,Sawyer SAWYER (CONT'D),What the -- ?
desc19.280,desc,,"Ana Lucia jumps on top of him, tries to hold him down -And while Sawyer doesn't exactly hate being this close to her he ain't letting this little chickie get the best of him. He wastes no time in using his superior strength to flip her over. BOOM. Her BACK SLAMS AGAINST the jungle floor. Now HE'S ON TOP and pinning her down. He leans in close. She feels his breath on her face -SAWYER (CONT'D) What'cha gonna do now, Muchacha? They're sweaty, nose to nose. Heat and anger burning from their eyes, their bodies pressed tightly together. And just as we wonder what she's going to do, Ana Lucia suddenly jerks her head up and meets Sawyer's lips with her own. Holy shit. Her mouth is hungry; she's more biting and grabbing at him than kissing him. And even in his surprise, Sawyer wastes no time in opening his mouth to her and giving it right back. She reaches for his head and SMASHES IT between her hands in a VICE GRIP. Her hands slide down his scalp, PULLING HIS HAIR BACK as she ROLLS ON TOP OF HIM. ONCE THERE, she puts one hand on his neck while pulling his hair back with the other. All the while KISSING HIM. And quickly he's had enough, FLIPS HER OVER AGAIN and HOLDS HER HANDS DOWN OVER HER HEAD. HE RUNS HIS HAND down her TORSO and then, in ONE DEFT MOVE, HE PULLS HER SHIRT OFF. She squirms beneath him, IN ONLY HER BRA. Now it's her turn -- SHE FLIPS HIM OVER, GRABS HIS BELT, YANKS IT OFF and FLINGS IT out of the way. They KISS, angry, HARD, and it's impossible to tell really whether they want to FIGHT OR FUCK. He looks at her, wondering how far this is going to go. And Ana's response is to unbutton SAWYER'S PANTS... WE PAN OFF TO THE BELT, LAYING ON THE GROUND, PARTIALLY COVERED BY ANA LUCIA'S SHIRT. AND AS SAWYER'S GUN FALLS ON TOP OF THE PILE... SMASH TO BLACK."
scene20,slugline,,EXT. JUNGLE - DAY
desc20.281,desc,,"TIGHT ON A PAIR OF JEANS, laying on the jungle floor as a HAND reaches into FRAME and grabs them. WIDEN TO REVEAL shirtless Sawyer. Getting dressed in all his post-coital glory. HE STEALS A GLANCE AT -Ana Lucia's BACK as she throws on her familiar black tank top. She turns around, catches him looking at her -ANA LUCIA What? Jesus. This is AWKWARD. And now Ana Lucia simply takes off. Not a word or a look to Sawyer who can't believe his usual role of loving 'em and leaving 'em is being reversed. This is the PERFECT SCENARIO -- she's fucking leaving."
utter20.282,utter,SAWYER,Don't you want my phone number?
desc20.283,desc,,"Ana Lucia turns around, her eyes smoldering -ANA LUCIA"
utter20.284,utter,SAWYER,Guess that takes cuddlin' off the table.
desc20.285,desc,,"And we PUSH IN TIGHT on Ana Lucia's FACE as she goes, not even a hint of a smile -19"
scene21,slugline,,INT. SYDNEY HOTEL ROOM - NIGHT - FLASHBACK
desc21.286,desc,,"Ana Lucia lies on top of the kicked out sheets of her bed. Insomnia-ville. CANNOT FUCKING SLEEP. She looks at the CLOCK RADIO. 3:51 A.M. FUCK. She gets up out of bed, opens the MINI-BAR. Cracks open a mini bottle of tequila and pours it in a glass. She mixes in some tonic, but doesn't drink. She whirls it with her finger instead, as she moves to the window and looks out at the twinkling lights of Sydney Harbour. She stares out, wonders how in fuck she got here... SUDDENLY -- POUNDING ON HER DOOR -- only one person it could be. She puts the drink down and moves to the DOOR --"
utter21.287,utter,Saarrah. SHEPHARD (O.S.),Open the damn door!
desc21.288,desc,,"Yeah. Christian. She opens the door TO REVEAL A VERY DRUNK Christian Shephard holding the door frame to steady himself -SHEPHARD (CONT'D) Good, you're up. Protection duty... It's time. Let's go. Ana Lucia looks at him, suspicious and skeptical -ANA LUCIA After four days of drinking... doing nothing -- now in the middle of the night, you're ready to go? He nods."
utter21.289,utter,Damn STRAIGHT -SHEPHARD,"That's exactly right. Now, c'mon... It's time. Get dressed."
desc21.290,desc,,"OFF ANA LUCIA, pondering. What the fuck. Sooner started, sooner finished. AND AS THUNDER CRASHES -20"
scene22,slugline,,EXT. RESIDENTIAL STREET - SYDNEY - NIGHT - FLASHBACK
desc22.291,desc,,RAIN POURS DOWN AS A LONE CAR cruises ghost-like down the street in a working class neighborhood of modest homes.
scene23,slugline,,INT. CAR - DRIVING - FLASHBACK
desc23.292,desc,,"Ana Lucia drives. Christian swigs from a MINI BOTTLE of scotch. He scans the street, points to a RUN-DOWN HOUSE with a RUSTED OUT JEEP parked in the driveway -SHEPHARD That's it -- that's the one. in! Pull"
utter23.293,utter,ANA LUCIA,This is what I'm protecting you from? The suburbs?
utter23.294,utter,SHEPHARD,Just stay here.
utter23.295,utter,ANA LUCIA,(pissed) Should I keep the meter running?
desc23.296,desc,,"But Christian's out of the car, SLAMMING the door, and heading up the front walk. He's INSTANTLY SOAKED. WE STAY IN THE CAR WITH ANA LUCIA, WINDSHIELD WIPERS GOING -watching from HER POV as -CHRISTIAN RINGS THE BELL AND KNOCKS ON THE DOOR. mission..."
scene24,slugline,,A man on a
desc24.297,desc,,"Finally, a light comes on. Then the door opens, revealing LINDSEY, an attractive but weathered blonde in her FORTIES. She's surprised to see Christian and not very happy about it. Christian -- DRUNK AND IMPASSIONED -- tries to explain something to her -- and from the looks of it, it's something that's been weighing on his mind for a long time. Whatever the explanation, it ain't working. Lindsey starts to CRY, cinches her robe tighter, and SHAKES HER HEAD, NO. Christian starts to YELL in frustration, his voice RISING TO A LEVEL where Ana Lucia can NOW HEAR -SHEPHARD Tell me where she is --!!"
utter24.298,utter,LINDSEY,"-- Go home, Christian. You're drunk!"
utter24.299,utter,SHEPHARD,She's my daughter. I have a right to see her!
utter24.300,utter,LINDSEY,-- You don't have any rights. Get OUT!
desc24.301,desc,,"Lindsey tries to SLAM THE DOOR CLOSED, but Christian sticks his foot in it. She pushes hard against the door, and Christian APPLIES A SHOULDER AND -- BLAM! -- IT BASHES OPEN! That's enough for Ana Lucia -22"
scene25,slugline,,EXT. LINDSEY'S HOUSE - SYDNEY - NIGHT - FLASHBACK
desc25.302,desc,,"She's out of the car and rushing for the house as -Christian tries to PUSH IN PAST Lindsey, but she HOLDS HER GROUND, GRABS HIM -- PUSHING -- SCREAMING -LINDSEY GET -- GET OUT OF MY HOUSE --"
utter25.303,utter,SHEPHARD,-- This is MY house! I pay your mortgage! Let me --
desc25.304,desc,,"Christian GRABS Lindsey, TRIES TO MOVE HER. SHE SCREAMS -- Ana Lucia rolls up and pops Christian with a forearm to the side of the head -- STOPS HIM -- grabs him in AN ARM BAR."
utter25.305,utter,SHEPHARD,OW!! What (the fuck) are you doing?! Let go of me!
desc25.306,desc,,"Lindsey clearly has no idea who this WOMAN is who has come to her aid, but she doesn't really care. SHOUTS at Shephard -LINDSEY DON'T EVER COME BACK HERE! Ana Lucia's got control of him. This is cop 101. her arm bar leverage to turn Christian around -It's okay. She uses"
utter25.307,utter,ANA LUCIA,We're leaving...
utter25.308,utter,LINDSEY,You get him away from me! poison. He's poison!
desc25.309,desc,,"He's That sentiment LANDS on Ana Lucia as she marches Christian across the LAWN, both of them getting DRENCHED in the rain -SHEPHARD Let me GO. I was just having a"
utter25.310,utter,conversation -ANA LUCIA,Your conversation's (fucking) over.
utter25.311,utter,SHEPHARD,You work for me!
desc25.312,desc,,"She TORQUES his arm harder, gets him to the car -ANA LUCIA Shut up. She opens the CAR DOOR and shoves him inside. look back to the house --"
scene26,slugline,,Gives one last
desc26.313,desc,,"And as Ana Lucia locks eyes with Lindsey, a MOMENT. And as Lindsey shakes her head, a sense of PITY from this complete stranger... Pity that Ana is now saddled with the same man she clearly fucking HATES..."
scene27,slugline,,EXT. BEACH - PANTRY - DAY
desc27.314,desc,,"CLOSE ON A STICK OF DHARMA INITIATIVE SALAMI. REVEAL Hurley, tossing it into his backpack. He's at the COMMUNAL PANTRY, going through the shelves of food, loading up. DHARMA CHEDDAR SPREAD, DHARMA SALTINES, DHARMA OLIVES... he stuffs 'em all in when he hears -LIBBY (O.S.) Hey there, how's it going? Hurley freezes, deer in headlights. guilty look to see -- Libby. Turns around with a"
utter27.315,utter,HURLEY,Uh... it's not what it looks like.
desc27.316,desc,,Libby eyes the bag of goodies. Looks back at Hurley --
utter27.317,utter,LIBBY,And what does it look like?
utter27.318,utter,HURLEY,"It looks like... stuff... that it's... not? (beat) Man, I'm so busted."
utter27.319,utter,LIBBY,"Hurley, I'm not here to tell you how to act around food."
utter27.320,utter,HURLEY,"No, I'm not busted for that, I'm busted for... something... else. Fuck. He didn't want to have to ruin what he was planning but, now he has no choice -HURLEY (CONT'D) I was packing for a picnic. And I was kinda hoping... you'd go with me... as, like, an... us thing. But it was a... uh... surprise."
utter27.321,utter,LIBBY,Really?
desc27.322,desc,,"Hurley blushes, nods sheepishly."
utter27.323,utter,LIBBY (CONT'D),That's so sweet.
utter27.324,utter,HURLEY,"So do you, like, wanna go?"
utter27.325,utter,LIBBY,Where to?
utter27.326,utter,HURLEY,Can that part still be a surprise?
desc27.327,desc,,Libby grins at him. Genuinely excited. OFF HURLEY'S DELIGHTED SMILE -24 And she NODS.
scene28,slugline,,INT. HATCH - KITCHEN - DAY
desc28.328,desc,,"Jack's at the SINK washing his INSTRUMENT TRAY. Locke's tightening the screws on the CRUTCH he used to clobber Henry. They are NOT TALKING, THEN -Hey."
utter28.329,utter,ANA LUCIA (O.S.),You're back.
desc28.330,desc,,Jack looks up to see Ana Lucia entering the LIVING SPACE.
utter28.331,utter,JACK,Hey.
desc28.332,desc,,She looks at him. Then --
utter28.333,utter,ANA LUCIA,So the Others... They didn't show up?
utter28.334,utter,JACK,Nope. (then) But Michael's back.
utter28.335,utter,ANA LUCIA,(surprised) What -- ? When did he...? But Jack's clocked the WOUND on the side of her head -JACK What happened to you?
desc28.336,desc,,Ana Lucia's hand goes to the WOUND. Fuck. This is gonna
desc28.337,desc,,it. But before she opens her mouth --
utter28.338,utter,LOCKE (O.S.),It's my fault.
desc28.339,desc,,"Both Jack and Ana Lucia turn to see Locke, calmly sketching his ""map"" as he sits in the NOOK -LOCKE (CONT'D) I must've left the tap on in the bathroom sink, it flooded over. Ana wiped out, banged her head on the counter."
desc28.340,desc,,"A moment ON LOCKE -- long enough to realize that he knows what might happen to Henry if his attempted murder came to light. And that he ain't done TALKING to him. Ana Lucia is SURPRISED he covered her, but grateful, too. Yeah."
utter28.341,utter,ANA LUCIA,Don't worry about it.
desc28.342,desc,,"And Jack? He's NOT sure what the fuck is going on, but why the hell would they lie about it? And that's EXACTLY when -KATE (O.S.) JACK! And as all three heads turn towards the sound of Kate's voice. Towards the BEDROOM -25"
scene29,slugline,,INT. HATCH - BEDROOM AREA - DAY
desc29.343,desc,,"CLOSE ON KATE, nervous and excited as she leans by Michael's side. His eyes are FLUTTERING -KATE I think he's waking up... Locke and Ana Lucia enter behind Jack who moves to the bed -kneels, gently puts his hand on Michael's shoulder."
utter29.344,utter,JACK,"Hey, Michael? Michael?"
utter29.345,utter,MICHAEL,Jack...?
desc29.346,desc,,"Jack smiles as he exchanges a look with Kate, RELIEVED --"
utter29.347,utter,MICHAEL (CONT'D),Man... where... how did I...?
utter29.348,utter,JACK,"Try to take it easy, okay? You're back in the hatch -- we found you in the jungle last night. My head..."
utter29.349,utter,MICHAEL,How long've I -- ?
utter29.350,utter,LOCKE,You were gone twelve days.
desc29.351,desc,,"Michael looks over at Locke. A MOMENT. For those of us who have forgotten, Michael SMASHED Locke over the head before he ran off. Nods a somewhat shamed greeting -MICHAEL"
utter29.352,utter,LOCKE,(nods back) Welcome back.
desc29.353,desc,,"Michael GRUNTS as he pulls himself into a sitting position. Takes the bottle of water Kate offers him. ON ANA as she watches him gulp it down. And the minute he's finished -MICHAEL I found them. Okay. SHIT. None of our folks need to ask who ""them"" is. And we let that play because what Michael's about to say? Well, we've been waiting for ANY fucking information about these bastards for the better part of two seasons now."
utter29.354,utter,MICHAEL (CONT'D),"After I left... I hiked north. (looks to Ana Lucia) Back to where we were. I dug myself a hide-out -- waited there for five days, but nobody came. So I left. Hiked to the beach and started following the shore. (beat) Day later, I saw one."
desc29.355,desc,,ON LOCKE.
utter29.356,utter,Mega fucking ENGAGED -LOCKE,What did he... look like?
utter29.357,utter,MICHAEL,Dirty. Worn out clothing. No shoes. Simple. Just like the rest of them.
utter29.358,utter,JACK,The rest of them?
utter29.359,utter,MICHAEL,"(intense) Yeah. His people. The ""Others."" I followed him back to his camp."
desc29.360,desc,,Ana Lucia and Jack share a look.
desc29.361,desc,,CHRIST -- Michael found
utter29.362,utter,MICHAEL (CONT'D),They live in tents. Canvas tents and... tee-pees. They eat... dried fish -- they're worse off than we are. ON OUR GROUP.
desc29.363,desc,,Not what they were expecting at fucking ALL.
utter29.364,utter,LOCKE,No buildings? No structures?
desc29.365,desc,,Michael shakes his head.
utter29.366,utter,KATE,How many of them are there?
utter29.367,utter,MICHAEL,I counted twenty-two.
utter29.368,utter,JACK,The boat that -- ?
utter29.369,utter,MICHAEL,-- Didn't see it.
utter29.370,utter,JACK,Did you... see Walt? A MOMENT.
desc29.371,desc,,ON MICHAEL. Emotional.
utter29.372,utter,MICHAEL,No. (then; confident) But I know he's there.
utter29.373,utter,ANA LUCIA,What about everyone else they took? Cindy? Did you see any other kids?
utter29.374,utter,MICHAEL,No. No kids. But I think they're in the same place as my boy. ON EVERYONE.
desc29.375,desc,,Just letting Michael talk now --
utter29.376,utter,MICHAEL (CONT'D),They have a hatch. As that lands -JACK How do you know they -- ?
utter29.377,utter,MICHAEL,There's a set of metal doors leading into the ground. What else would it be?
utter29.378,utter,JACK,And you think the kids are inside?
utter29.379,utter,MICHAEL,"(nods) They keep it guarded 24/7. Two guards... two guns. And two guns is all I saw. (temper rising) They're barely armed. They're old. And half of 'em are women. Even so, I couldn't... I wanted to -Michael gets choked up -- A RISING FRUSTRATION -MICHAEL (CONT'D) I couldn't save him. So I came back to tell you. (looks up; eyes burning) To tell you that we can take them."
desc29.380,desc,,"ON JACK, activated on a NEW LEVEL. Holy shit -- IT'S ON."
utter29.381,utter,MICHAEL (CONT'D),Soon as I get my strength back. I will take us back there. (fierce determination) And we're gonna get my son back. The clarity and undeniably of this mission lands on them all.
desc29.382,desc,,"ON LOCKE. ON KATE AND JACK, sharing a look. AND FINALLY -OFF ANA LUCIA. They are ALL AMPED and READY TO GO -END OF ACT THREE"
scene30,slugline,,EXT. JUNGLE - DAY
desc30.383,desc,,Getting DARK now. Hurley holds back a tree branch to let Libby through to a small clearing -HURLEY Watch your head -- almost there... Libby ducks and makes her way under. Stops to look around --
utter30.384,utter,LIBBY,"You ever watch ""The Flintstones""?"
utter30.385,utter,HURLEY,Sure -- I used to watch it all the time in the hospital... OOPS.
desc30.386,desc,,"Hurley stammers, the worst job of covering ever -HURLEY (CONT'D)"
desc30.387,desc,,"And for obvious reasons, Libby lets him off the hook. as they walk on --"
utter30.388,utter,LIBBY,"Well, did you ever notice how Fred would run by the same thing over and over again? (points) Third time past that tree."
utter30.389,utter,HURLEY,That's a... different tree.
utter30.390,utter,LIBBY,"It's okay if you're lost -HURLEY -- I'm not lost, dude. Trust me -we're about to walk right out onto the beach and...!"
desc30.391,desc,,"Sure enough, they emerge onto SAND. Hurley turns, HUGE GRIN."
utter30.392,utter,HURLEY (CONT'D),Surprise!
desc30.393,desc,,"Libby looks around, shakes her head."
utter30.394,utter,LIBBY,"Hurley, this is our beach. (points to the shallows) There's Jin."
desc30.395,desc,,"And sure enough, JIN is there cleaning a FISH. He sees them and offers a friendly wave. HURLEY'S FACE FALLS -LIBBY (CONT'D)"
utter30.396,utter,HURLEY,Blankets?
utter30.397,utter,LIBBY,You don't have blankets. (okay; then...) How about drinks?
desc30.398,desc,,Hurley turns red.
desc30.399,desc,,Libby smiles
utter30.400,utter,LIBBY (CONT'D),Tell you what -- I'll handle the blankets and you track down Rose and Bernard. I saw them pull some wine from the pallet.
desc30.401,desc,,Hurley even MORE red now. This sounds like a DATE.
utter30.402,utter,HURLEY,"Wine. Uh... groovy. (smiles goofily) Hey, maybe if I get drunk enough I'll be able to remember where I know you from. Oh."
desc30.403,desc,,"UH-FUCKING-OH. ON LIBBY, her smile fades ever so slightly because WE know where he knows her from. But then? She SMILES. And it's GENUINE. The sense that maybe it's time to come clean. Hell -- she LIKES him. Yeah."
utter30.404,utter,LIBBY,Okay.
desc30.405,desc,,"Libby turns to go, but before she gets too far --"
utter30.406,utter,HURLEY,"Hey, Libby! (she turns) If you, uh -- wanted to call me Hugo, that'd be cool."
utter30.407,utter,LIBBY,"You got it, Hugo."
desc30.408,desc,,"A big SMILE as she turns back and heads off, we linger on HURLEY. Smiling WIDER than he's ever smiled before -27"
scene31,slugline,,INT. HATCH - GEODOME - DAY
desc31.409,desc,,Locke sits at the computer working on his MAP as Jack enters. And there's something about Jack right now... He is actually PENSIVE. Awkward. He's got something to say and now he just fucking says it -JACK You were right.
utter31.410,utter,LOCKE,Right about what?
utter31.411,utter,JACK,About Henry.
desc31.412,desc,,Locke looks UP. This is fucking big.
utter31.413,utter,JACK (CONT'D),"What you and Sayid did to him when you first found him... You were... right. I never should've... (beat; owning it) I don't like how you did it, but I shouldn't have got in your way. And that's about as close to SORRY as Jack Shephard ever gets."
utter31.414,utter,LOCKE,"You did what you thought was right at the time you thought it, Jack."
desc31.415,desc,,"Jack NODS, relieved that Locke is being so chill. And then --"
utter31.416,utter,LOCKE (CONT'D),"But I hope the next time you decide to do something, you include me. (beat; pointed) And something tells me that's gonna be soon."
desc31.417,desc,,"THERE IT IS. Fun time over. Locke and Jack are, at least for the next two minutes, BACK IN BUSINESS together. Jack gets off the couch, IMPASSIONED NOW -JACK You heard what Michael said? can take them."
utter31.418,utter,LOCKE,"(devil's advocate) Our friend with the beard told us not to cross the ""line."""
utter31.419,utter,JACK,"These people are liars, John -- why the hell should we take their word for anything?"
desc31.420,desc,,A beat as Locke looks across the hatch to the ARMORY DOOR. And the man fucking BEHIND it. And then -LOCKE
desc31.421,desc,,"ON LOCKE, fierce DETERMINATION twinkling in his eyes -LOCKE (CONT'D)"
scene32,slugline,,INT. HATCH - LIVING AREA - DAY
desc32.422,desc,,ON KATE as she fills a bottle of water at the sink. Feels something weird. Looks up to find Ana Lucia leaning against the nook. And she's just... STARING at her.
utter32.423,utter,KATE,What?
utter32.424,utter,ANA LUCIA,Nothin'... (then; points) It's just -- that's my shirt.
desc32.425,desc,,"Uh... what? Kate looks down at the shirt she's wearing, instantly self-conscious -Oh."
utter32.426,utter,KATE,I... found it in the luggage.
utter32.427,utter,ANA LUCIA,Looks good on you. You keep it.
desc32.428,desc,,"(Producer's note: And before we get busted on this, the prior scene where we played this gag was cut from that show.) Ana Lucia SMILES at the absurdity of the situation. And now Kate smiles BACK. Wow, could they actually be bonding? That's when Jack and Locke enter -- and you can feel the TENSION -- they're READY TO MOVE -- PACKS ON THEIR SHOULDERS."
utter32.429,utter,KATE,Where are you going...?
utter32.430,utter,LOCKE,To get our guns back from Sawyer.
utter32.431,utter,JACK,(to Kate) And we're gonna need you to help... convince him.
desc32.432,desc,,ON KATE as she mulls the CONNOTATIONS of this. Then --
utter32.433,utter,KATE,Who's gonna take care of Michael?
desc32.434,desc,,Ana Lucia saves them from the decision -ANA LUCIA
utter32.435,utter,JACK,You sure?
desc32.436,desc,,She NODS. Yeah -- she's fucking SURE.
utter32.437,utter,JACK (CONT'D),We'll be back soon.
desc32.438,desc,,"Now Kate grabs HER pack, and the three of them exit out. And as soon as they're gone... we PUSH IN ON ANA LUCIA, as she TURNS TO LOOK TOWARD THE ARMORY DOOR -29"
scene33,slugline,,INT. CAR - DRIVING - EARLY MORNING - FLASHBACK
desc33.439,desc,,"Ana Lucia's behind the wheel. Quiet. Next to her, Shephard, dishevelled from their TOUSLE on the front lawn, tips his mini-bottle all the way back, draining the very last drop into his throat. He reaches out to the car radio --"
utter33.440,utter,SHEPHARD,We need some damn music in here.
desc33.441,desc,,Shephard finds something mournful and bluesy. on silently for a few beats. Then -- The two drive
utter33.442,utter,ANA LUCIA,Who was she?
utter33.443,utter,SHEPHARD,Who was who?
utter33.444,utter,ANA LUCIA,"(""don't play around"") That woman. She?"
utter33.445,utter,SHEPHARD,"Is a very long story, Sarah."
utter33.446,utter,ANA LUCIA,"My name's Ana Lucia. Shephard acknowledges that Ana no longer wants to play his game. A beat. And then -SHEPHARD Well, I'm still ""Tom."""
desc33.447,desc,,"She shakes her head, getting pretty SICK of this -ANA LUCIA"
utter33.448,utter,SHEPHARD,You bet your sweet ass I am.
desc33.449,desc,,"He reaches over to CRANK up the radio, but Ana's had ENOUGH -FRUSTRATED -- she CRANKS THE WHEEL -- SCREEEEECH -- PULLS OVER TO THE CURB, SLAMS it into PARK -- TURNS ON Shephard -ANA LUCIA What the hell are we -- ?"
desc33.450,desc,,Why are
utter33.451,utter,SHEPHARD,Why are you here? ON ANA.
desc33.452,desc,,"Well, that's a GOOD FUCKING QUESTION."
utter33.453,utter,SHEPHARD (CONT'D),Because I know exactly why I'm here. (MORE)
utter33.454,utter,SHEPHARD (CONT'D),"I'm here because I can't apologize to my son. He tried to help me and I... I thanked him by cutting him off. By hating him. (beat; pointed) Your turn, Ana... OUCH."
desc33.455,desc,,Ana feels like she's been SLAPPED.
utter33.456,utter,SHEPHARD (CONT'D),"You fly halfway around the world with a stranger at the drop of a hat and I'm ""pathetic""?"
utter33.457,utter,ANA LUCIA,You said you needed someone to protect you! Not just sit around and watch you (fucking) drink!
desc33.458,desc,,A beat. Shephard looks at her. And here's that terrible part of him we've seen in the past. That MEAN part.
utter33.459,utter,SHEPHARD,"You came here for the same reason I did, kiddo. You ran away."
desc33.460,desc,,"That's pretty much a verbal KNOCKOUT PUNCH. Ana Lucia looks away, pissed and sad that this fucker is right. A BEAT, then Shephard suddenly SMILES as he CLOCKS SOMETHING ACROSS THE STREET."
utter33.461,utter,SHEPHARD (CONT'D),Well. Look where fate's delivered us this time...
desc33.462,desc,,"Ana follows his eyes. There, across the street, a BAR -""THE LAST CALL."" Shephard offers a sad smile."
utter33.463,utter,ANA LUCIA,It's five-thirty in the morning!
utter33.464,utter,SHEPHARD,"Good, we won't have to fight the crowds. Let's go have a drink or ten and be pathetic together. C'mon..."
desc33.465,desc,,Ana Lucia looks at him -- a mixture of PITY and ANGER. her answer JUST COMES OUT --
utter33.466,utter,ANA LUCIA,No...
desc33.467,desc,,She's having herself an EPIPHANY HERE. A moment of CLARITY where she SEES that SHEPARD is MERELY HERSELF four steps down the road. More FORCEFUL now -ANA LUCIA (CONT'D) No.
utter33.468,utter,SHEPHARD,If that's your call...
desc33.469,desc,,"He seems disappointed, but turns the DOOR HANDLE to leave. As it swings open -- SLAM -- it CRASHES into a PEDESTRIAN -PEDESTRIAN (O.S.) Hey, I'm walking here! And the fucking voice is damn familiar. HOLY FUCKING SHIT -we're on HIS BACK BUT WE SEE ENOUGH OF HIM TO KNOW THAT IT'S FUCKING SAWYER HEADING INTO THAT BAR! Ana Lucia turns back towards Shephard as he gets out -ANA LUCIA Wait... Because her gut is telling her that if she lets this guy go in that bar something fucking terrible is going to happen. And we know she's right, because after Christian Shephard has a heart-to-heart with Sawyer in that bar, he is going to die in the fucking alley behind it."
utter33.470,utter,ANA LUCIA (CONT'D),Don't. You don't have to -- let's just get the hell out of Sydney. (beat; emotional) Let's just go... back.
desc33.471,desc,,"Shephard looks at her. HARD FOR HIM TO SAY -- Then, softly BECAUSE IT'S SO FUCKING"
utter33.472,utter,SHEPHARD,"I can't ever go back. (then) See ya, kiddo."
desc33.473,desc,,"And with that, Christian Shephard gets out of the car. And WALKS OFF, across the street. And into that bar, like a man to the gallows. And OFF ANA LUCIA as she watches him go..."
scene34,slugline,,EXT. BEACH - DAY
desc34.474,desc,,"ON A MANUSCRIPT. WE READ THE TITLE, ""BAD TWIN."" WIDENING to find it in the hands of Sawyer in front of his CAMPFIRE. Totally ENGROSSED -JACK (O.S.) Sawyer. Sawyer barely looks up as Kate, Jack and Locke (on crutches) approach his tent. Just turns the page -JACK (CONT'D) Put the book down."
utter34.475,utter,SAWYER,"It ain't a book, it's a manuscript, and I'm gonna be the first and only guy to find out who-done-it. (turns another page) I think I might've figured it out, so just cool your damn jets and take a walk around the coconut"
desc34.476,desc,,trees. Only got ten pages to go.
utter34.477,utter,JACK,You wanna figure it out?
desc34.478,desc,,"But Jack's jets ain't gonna cool, so he GRABS THE MANUSCRIPT, RIPS OUT the last several PAGES and THROWS THEM IN THE FIRE."
utter34.479,utter,SAWYER,HEY!
desc34.480,desc,,"He leaps up, GRABS a stick -- KNOCKS the flaming pages out of the fire -- STOMPS THEM OUT. Takes a knee to find that the pages are half ASH."
utter34.481,utter,SAWYER (CONT'D),What the hell d'you do that for?
utter34.482,utter,JACK,Time to give us the guns back.
utter34.483,utter,SAWYER,"(are you fucking KIDDING?) You burn the ending of my book and now you want me to -LOCKE Where are they, James?"
utter34.484,utter,SAWYER,"You to, Brutus?"
utter34.485,utter,KATE,"Just... take us there, Sawyer. Okay? Stop playing around -SAWYER (to Jack) What? You brought her along for the sympathy vote? Well she ain't in my head, Doc, so go screw."
desc34.486,desc,,"Ow. ON KATE, uncomfortable that Sawyer has crossed into this territory. Jack deals with it another way -- pulls out HIS fucking gun, sticks it in Sawyer's face -JACK Take us to the guns."
scene35,slugline,,Right now.
desc35.487,desc,,"Now Sawyer has a moment of realization. He doesn't have his fucking gun! He forgot about it. He involuntarily reaches anyway for the back of his waistband, like you'd check for your missing wallet. Nothing! Double fuck."
utter35.488,utter,SAWYER,That bitch. She stole my damn gun. (off Jack's look) Ana Lucia.
utter35.489,utter,JACK,How'd she do that? Sawyer's not about to tell Jack that -SAWYER Sonofabitch!
utter35.490,utter,JACK,What does she need a gun for? Locke knows why: to get fucking revenge. might have seriously fucked up.
desc35.491,desc,,He realizes he
utter35.492,utter,LOCKE,Jack. I need to tell you something.
