segment-id,segment-type,segment-speaker,segment-text
desc39.220,desc,,"WHOOSH! A KNIFE slices through the air, spears the sack and pins it to a nearby wall with a THUNK. Hicks steps to the front of the crowd. it's his knife."
utter39.221,utter,HICKS,"You best get in that van and clear on out, mister."
utter39.222,utter,SNAKE OIL SALESMAN,For what reasons? I'm a legitimate business man.
desc39.223,desc,,"Hicks PULLS his SIX-SHOOTER, cocks it."
utter39.224,utter,HICKS,I got six right here.
utter39.225,utter,SNAKE OIL SALESMAN,"Sheriff, I am shocked you can be.so cavalier with the safety of your"
desc39.226,desc,,HAM! A bullet blows out the van's headlight.
utter39.227,utter,HICKS,That's one. KAPOW! The windshield cracks like a spiderweb.
utter39.228,utter,HICKS (CONT'D),"Two. Immediately, the salesman quickly packs up his wares,"
desc39.229,desc,,"scrambling for the van door. As he gets in, he catches a look at Priest, pauses a moment, then starts up the vehicle and quickly PEELS away. Hicks pulls the knife from the wall, holds the bag up to the crowd."
utter39.230,utter,HICKS (CONT'D),"Now you all listen up. This bag ain't good fornothin' but linin' that man's pockets with your hard earned money. Much shuffling amongst the people -- they trust in their sheriff but they're frightened. An older man named, CROCKER, steps up."
utter39.231,utter,CROCKER,You don't know'that. You're just a kid.
utter39.232,utter,HICKS,I seen enough two-bit hustlers and carry barkers. He ain't no better.
utter39.233,utter,CROCKER,But what if he's right? Hicks tosses the sack to Crocker.
utter39.234,utter,HICKS,"Take a look. (Crocker does, the contents spilling to the ground) Ain't nothin' but sand, flour and maybe 'a little garlic.. Oldest trick in the"
utter39.235,utter,WASTELAND:,(TO EVERYONE) Now I don't blame you for bein' afraid. But those vampires headed clear .on out and they ain't comin' back.
utter39.236,utter,WOMAN,And what about the girl?
desc39.237,desc,,Hicks pauses. This is not easily said.
utter39.238,utter,HICKS,I filed a report with the Cities last night. I'm sure they're Join' all they can.
desc39.239,desc,,"The townspeople mutter amongst themselves. Hicks looks over to Priest, a GROUP OF CHILDREN have already gathered,. pointing and whispering at him."
scene40,slugline,,INT. SHERIFF'S STATION - A FEW MINUTES LATER
desc40.240,desc,,A hole in the wall. A few wanted posters and postal warrants tacked up on a board beside asingle jail cell. Hicks leads Priest inside.
utter40.241,utter,HICKS,I've already had one of the boys send for your brother. We got him put up at Paddy's place.
desc40.242,desc,,"Priest gazes out . the; window. A group of TOWNSPEOPLE are milling out front, staring at him.. He pulls down the shade."
utter40.243,utter,HICKS (CONT' D),"You're gonna have to excuse the attention.. We don't get strangers `round here too much -- ""Specially no Priest. 'Course we ain't never had no vampire attack in.these parts before. (eyeing Priest.) But then you're just here to perform the service, right?"
desc40.244,desc,,"Priest doesn't reply, staring at a yellowed wanted poster."
utter40.245,utter,HICKS (CONT'D),Never much of a believer myself. I figure I got one bullet to shoot. I'm gonna shoot it my way... not how some BOOK tells me to. (SPITS) But I do hear things...it true what they may about you folks? (BEAT) You can fold time?
desc40.246,desc,,"At that, Priest turns, looking at Hicks. Before he can answer the door opens and --"
utter40.247,utter,AARON,"comes through, looking older than the last time we saw him."
desc40.248,desc,,"Seeing Priest, his face cracks, smiling for the first time in"
utter40.249,utter,AARON,You came.
desc40.250,desc,,"Overcome, he wraps his arms around his brother, embracing. him. Priest hugs him back."
scene41,slugline,,EXT. CEMETARY ' - DAY
desc41.251,desc,,"A BLIND GRAVEDIGGER plays an old.SQQUEEZEBOX, hands expertly working the bellows. He's done this for every.,funeral in Halbridge for the last fifty years. The sad music drifts across the wasteland."
scene42,slugline,,SHANNON'S COFFIN
desc42.252,desc,,"Lies in a freshly dug hole. Priest sprinkles dirt across.the casket, offering prayers. Aaron watches,. silently. A GROUP OF TOWNSPEOPLE encircle the grave. Everyone wearing black goggles for protection from the swirling dust."
desc42.253,desc,,"Stands apart from the others, hat in his hands. His eyes"
desc42.254,desc,,Aaron plants the RUBY RED FLOWER at the head of the grave. Its glorious color almost obscene in this barren wasteland.
scene43,slugline,,INT. PADDY'S PLACE - DAY
desc43.255,desc,,"A DOG rests lazily in front of a rotating fan. PADDY'S a bear of a man, the town bachelor. He plops down two bowls of brown stew before a waiting and hungry Aaron and Priest, The gruel smells foul, tastes fouler."
utter43.256,utter,PADDY,"Jackrabbit Stew. Never served no man of the cloth before. Hope you like it spicy, Father!"
desc43.257,desc,,"He stands over both of them, eager for a response. Priest takes a sip, grimaces, tries his best to smile but fails hideously."
utter43.258,utter,PRIEST,.Delicious
utter43.259,utter,PADDY,(slaps him on the back) `Course it isl it was me Ma's recipe.
desc43.260,desc,,"As Paddy jubilantly walks away, Priest puts the bowl on the floor and the dog pads over, eagerly lapping it up. Aaron smiles."
utter43.261,utter,AARON,How come you never came round more? You know you were always welcome.
utter43.262,utter,PRIEST,I know.
utter43.263,utter,AARON,After the war was over we figured you'd stay with us. Shannon was real fond of you. Lucy too. She was always asking about you.
desc43.264,desc,,"Uncomfortable with the conversation, Priest pulls out a map, unrolling it onto the wooden table. He moves his finger across the paper."
utter43.265,utter,PRIEST,The pack headed in this direction. There's a reservation up that way so that's where I'll start.
utter43.266,utter,AARON,if anyone finds out you're doing this --
utter43.267,utter,o r PRIEST,"You're my brother. Aaron nods. This is enough,"
utter43.268,utter,PRIEST (CONT' D),I'll find her.
utter43.269,utter,AARON,"And you' 11 bring her back to me. Something in Priest's face darkens. He doesn't answer, not able to look his brother in the eye."
scene44,slugline,,INT. GUN SHOP - DAY
desc44.270,desc,,"A SHOPCLERK mops the floor, guns of all types lining his walls. Everything from old Smith and Wesson's to the latest and most powerful hand cannons. With a jingle, the door opens revealing Priest. The clerk smiles. All he needs is one look and he knows -- This guy's good for business."
utter44.271,utter,CLERK,"Good afternoon, sir! How may I be of service?"
utter44.272,utter,PRIEST,I need bullets.
utter44.273,utter,CLERK,How many?
utter44.274,utter,PRIEST,How many do you have?
desc44.275,desc,,The clerk laughs... then realizes he's serious.
utter44.276,utter,CLERK,"No offense, Father. You got a permit, right?"
utter44.277,utter,PRIEST,I have this.
desc44.278,desc,,"He pulls out a sack of coins, it hits the counter with a solid THUD. The clerk smiles wider.."
scene45,slugline,,INT. PADDY'S PLACE - NIGHT
desc45.279,desc,,"Hundreds of bullets all orderly lined on a table top. Priest site with his back to us, hunched over a candle. We're unable to see what he's doing. Aaron picks up a bullet, twirling it in the light."
utter45.280,utter,AARON,Maybe if I knew how to use these she'd still be alive.
utter45.281,utter,PRIEST,Sometimes things just happen. Fault's got nothing to do with it.
utter45.282,utter,AARON,Funny. I'm the one who used to say that. You were the one who always said everything was God's will.
desc45.283,desc,,Priest takes the bullet from him.
utter45.284,utter,PRIEST,I'm not so sure anymore.
desc45.285,desc,,There's a KNOCK at the door. Aaron opens it slightly. It's Sheriff Hicks.
utter45.286,utter,HICKS,Aaron.
utter45.287,utter,AARON,Sheriff.
utter45.288,utter,HICKS,You mind if I have a word-with your brother?
desc45.289,desc,,An awkward BEAT as the two stare at each other. Both knowing what the other's thinking.
utter45.290,utter,PRIEST (0.S.,It's alright. Let him in.
desc45.291,desc,,"Eyeing Priest, Aaron lets the Sheriff in, shutting the door behind him as he leaves. The vibe in the room is uncomfortable -- Priest not even acknowledging Hicks."
utter45.292,utter,HICKS,I'm sure you're well aware of the Vampire Protection Act. (MORE)
utter45.293,utter,HICKS (CONT'D),it strictly states it is forbidden for anyone to hunt vampires anymore.
desc45.294,desc,,"Priest doesn't say anything, he just keeps working."
utter45.295,utter,HICKS (CONT'D),"These days, things go through proper channels. Paperwork drawn up. investigators called in. Procedures followed. (spits, a wad of tobacco) 'Course we both know after a week, girls taken by vampires either and up dead or worse -- turned. (THINKS) I'm sure you also wouldn't be surprised to know my office's'been contacted. I'm supposed to arrest you on sight."
desc45.296,desc,,"He pulls a SHINY OBJECT from his pocket, puts it on the table beside Priest."
utter45.297,utter,HICKS (CONT'D),On the other hand -- if I go after Lucy there'll be a warrant on mybead too...and that'll put us in the same briar patch.
desc45.298,desc,,Priest looks at the object -- It's Hicks' sheriff's badae.
utter45.299,utter,HICKS (CONT'D),We leave at sun up.
desc45.300,desc,,Priest turns. A moment as each man studies the other.
utter45.301,utter,PRIEST,Why?
utter45.302,utter,HICKS,"We're the only chance she's got. Priest picks a bullet from the table, a carefully notched"
desc45.303,desc,,"CROSS now in its tip (this is what he's been doing). He SNAPS it in the air. Hick's knife FLIES across the room, PINNING the bullet to the wall. A thin trickle of gun powder leaks from its casing, spilling to the floor. The kid's fast."
utter45.304,utter,PRIEST,How you with a gun?
utter45.305,utter,HICKS,Better than I am with a knife. Priest considers this.
utter45.306,utter,PRIEST,I'll be there.
desc45.307,desc,,"Nothing more needing to be said, Hicks turns to walk out, stops at the door."
utter45.308,utter,HICKS,What's with all the bullets anyway? I thought Priests don't use firearms.
utter45.309,utter,PRIEST,We don't. (BEAT) They're for you.
desc45.310,desc,,"Hicks nods, realizing Priest was ahead of him the whole time."
scene46,slugline,,INT. BEDROOM NIGHT
desc46.311,desc,,"Moonlight streams through an open window. Priest places his bible on the nightstand and crouches beside the:.bed, closing his eyes. Hands clasped."
utter46.312,utter,PRIEST,"Our Father who art in Heaven, hallowed be thy name. Thy Kingdom come Thy will be done on earth as it is in heaven..."
desc46.313,desc,,"As he continues THE CAMERA slowly moves OUT THE WINDOW and into the night, moving across HALBRIDGE."
utter46.314,utter,PRIEST (O.S.) (CONT'D),"Forgive us our trespasses as we forgive those that trespass against us and lead us not into temptation but deliver us from evil. We see the TOWNSPEOPLE: lock their doors, bolting the"
desc46.315,desc,,"shutters, tucking their children in safely for the night."
utter46.316,utter,PRIEST (O.S.) (CONT'D),"For thine is the kingdom and the power and the glory, forever and ever. Amen."
desc46.317,desc,,"And now the camera stops on a LARGE SHADOWY FIGURE perched on a nearby roofline. The only thing we can see of it is a DUSTER illuminated by the SOFT GLOW OF A LIT CHEROOT...the Figure watches Priest as he finishes his prayer and blows out a candle. Silently, the Figure takes off. Flying into the night."
scene47,slugline,,EXT. WASTELAND - DAWN
desc47.318,desc,,"The sky is brightening, the edge of the world turning white."
scene48,slugline,,EXT. CENETARY - SAME
desc48.319,desc,,"Sunlight hits Shannon's grave, the CROSS MARKER casting a shadow, the once glorious red flower already withered. Aaron watches the sunrise, some other time he would've been moved by the sight, maybe even cried. This morning... nothing. Priest is beside him."
utter48.320,utter,AARON,You never talked much about the war but I know you saw things. Bad things.
utter48.321,utter,PRIEST,Yes.
utter48.322,utter,AARON,What'd you do...to make yourself unsee `em? To make it stop playing in your head?
utter48.323,utter,PRIEST,I prayed.
utter48.324,utter,AARON,"Did it help? Priest doesn't answer, the question hanging overhead, a dark cloud."
utter48.325,utter,AARON (CONT'D),I never used to be much on faith. You (THINKS) But then Lucy was born. .and as soon as I saw her I knew. I Just knew -i? 1/2- There's no way something so perfect came from me. She was a gift. From God. (looks at Priest) You find her. Whatever it takes. Find Lucy.
desc48.326,desc,,"Priest nods, his brother's eyes burning into him. Hearing the sound of an engine, both men turn to find Hicks pulling up."
utter48.327,utter,HICKS,"Didn't mean to be late -- My deputies are a little green about keepin' the peace all by their lonesome. Needed a pep talk. (TO PRIEST) Figure I'll ride point. I know my way `round the Wasteland better than just `bout anyone. ' Without so much as a word, Priest climbs on his cycle and"
desc48.328,desc,,"kick starts it, the engine REVVING to life. VROOMI off he goes. Hicks can't help but laugh."
utter48.329,utter,HICKS (CONT'D),"(TO AARON) Real charmer, your brother."
utter48.330,utter,AARON,That's just his way. Don't pay it no mind. (BEAT) You just bring back my baby.
desc48.331,desc,,"Hicks nods. Then he REVS the throttle, speeding after Priest. Aaron.,.watching until their cycles are just distant specs."
scene49,slugline,,EXT. WASTELAND - DAY
desc49.332,desc,,"A SERIES OF SHOTS as Priest and Hicks BLAST across the barren wasteland. They make a strange pair, not exactly Butch and SUNDANCE: A. THUNDERING past Strange ROCK FORMATIONS, bizarre shadows cast across the plains. B. A group of WANDERING MONKS, holy men carrying offerings to the desert, bow as they race by. C.- We.see a PHOTO OF LUCY now stuck to Hicks' windscreen."
scene50,slugline,,EXT. BLUFF - LATER
desc50.333,desc,,"Astride their bikes, Priest and Hicks, look down at a valley. A SERIES OF ADOBES sit clustered in the basin. CRYPTS."
utter50.334,utter,HICKS,The Nightshade Reservation.. Ain't nothin' but red-outs and rejects. They're a fallen tribe.
utter50.335,utter,PRIEST,Either way. We have two hours to get in and out.
utter50.336,utter,HICKS,What happens in two hours?
utter50.337,utter,PRIEST,Sundown.
desc50.338,desc,,Hicks looks up at the sky. The sun tilting towards the horizon.
scene51,slugline,,EXT. NIGHTSHADE RESERVATION - 60 MINUTES `TIL SUNDOWN
desc51.339,desc,,"Priest and Hicks enter engines idling, flocks of chickens run riot underneath their tires CLUCKING. wildly. Crumbling structures. Squalor."
utter51.340,utter,HICKS,This is how most of the reservations are these days.
desc51.341,desc,,"We see faces peering out from wooden slats. Gaunt,: lifeless eyes. These'are FAMILIARS."
utter51.342,utter,PRIEST,Familiars are illegal.
utter51.343,utter,HICKS,Nobody really enforces it. most come from the fringes. Drifters. They're creepy as all hell -- but harmless.
desc51.344,desc,,"They turn off their bikes and dismout. Hicks stepping awkwardly between the chickens. A MALE FAMILIAR stands with a butcher knife over a basin. His gaze is slack -- More dead than alive. He picks up a chicken and CHOP1 off goes its head, blood draining into the container. His voice a hissing rasp."
utter51.345,utter,FAMILIAR,"Good afternoon, Sheriff... Father. What brings you to Nightshade?"
utter51.346,utter,HICKS,We're looking for a Vamp Pack. They woulda' came through here a couple nights ago.
utter51.347,utter,FAMILIAR,Nobody comes through Nightshade. That's
desc51.348,desc,,the way we like it. Nice and quiet.
utter51.349,utter,HICKS,Then you won't mind if we have a look around?
desc51.350,desc,,The Familiar picks up another chicken. Raises the butcher knife.
utter51.351,utter,FAMILIAR,Not at all.
desc51.352,desc,,CHOPI The head clatters to the ground.
scene52,slugline,,EXT. NIGHTSHADE RESERVATION - 30 MINUTES TIL' SUNDOWN
desc52.353,desc,,"Priest and Hicks move through the reservation looking for clues. Priest goes to the nearest structure, TWO EYES peer from a tiny slat. The CRYPT'S FAMILIAR."
utter52.354,utter,PRIEST,We're not going to find anything out here...We have to get into the crypts.
utter52.355,utter,HICKS,Not supposed: to do that without a warrant --
desc52.356,desc,,BAMI -- Priest kicks the door in. We hear the Familiar SCREECH as Priest steps inside --
scene53,slugline,,INT. CRYPT - CONTINUOUS
desc53.357,desc,,"The light of the sun's never been in here. Probably should have stayed this way. Tiny bones-cover the entire floor., excrement smearing the walls. The Crypt Familiar cowers-in the corner, shielding his eyes from-the light. His body'fishbelly white and sickly."
utter53.358,utter,CRYPT FAMILIAR,(hissing). Got Got You must got Master will be angry!
desc53.359,desc,,"Nicks is grimacing from the stench. He looks at Priest, not happy as he approaches a STONE SARCOPHAGUS. Running his hand over it."
utter53.360,utter,PRIEST,Where's the girl?
desc53.361,desc,,PLEEASE please got
utter53.362,utter,PRIEST,No? Maybe your Master will know.
desc53.363,desc,,NOt NOI THE MASTER CANNOT BE DISTURBEDI Priest rests his hand against the. atone slab covering.the tomb. It must weigh 200 pounds. He moves the slab. Just a centimeter -- but the Familiar screeches.
utter53.364,utter,PRIEST,Wh re is she?
utter53.365,utter,CRYPT FAMILIAR,(SOBBING) Please. Please don't hurtmy Master.
utter53.366,utter,PRIEST,Your.Master'll be dead.
desc53.367,desc,,"He shoves the slab more, the light rays hanging just outside the edge. And now The Familiar begins to laugh, a horrible rattling sound. Something in his mood has shifted."
utter53.368,utter,CRYPT FAMILIAR,"No, i don't think so."
desc53.369,desc,,"Hearing a noise, Hicks turns, witnessing a horrible sight moving towards him"
scene54,slugline,,THE NIGHTSHADE FAMILIARS
desc54.370,desc,,"About ten of them. Real Night Of The Living Dead stuff. Makeshift weapons in their hands:. Scythes, Slingblades, Buzzsaws. Before Hicks can react -- A FAMILIAR Attacks, BUTCHER BLADE raised. CHOP! the blade buries itself in Hicks' arm!"
utter54.371,utter,HICKS,Lets loose with a mean roundhouse. Plugging him in the
desc54.372,desc,,"chest. in one quick motion he rips the butcher blade from his arm, flinging it at the nearest"
scene55,slugline,,FAMILIAR
desc55.373,desc,,"The blade lodges in his skull and he drops like a sack. These guys move surprisingly fast -- Hicks is already surrounded. He hears a whistling noise as A BUZZSAW BLADE knifes through the air heading straight for him. He DUCKS, the blade whistling past, sawtoothing into the torso of another Familiar."
desc55.374,desc,,"Pulls off his COWBOY HAT. Activating a release. With a CLICK! thousands- of needle--like teat ext e d fro the brim. With deadly accuracy, he flings the hat: It FLASHES through the air, DAIS'iWHEELING around a Familiar's neck, pinpricking his skin and finally whirling back to Hicks' band likean obedient pup. A BEAT as the Familiar stands, mouth agape. Then with a wet SNAP his head rolls off his shoulders, THUDDING in the dirt. Hicks falls to the ground, his wound starting to get the best of him. He musters up his strength for another hat attack but before he can --"
desc55.375,desc,,Leaps in front. Blocking his way.
utter55.376,utter,PRIEST,Not yet.
desc55.377,desc,,"With a HORRIBLE SCREECH the Familiars attack, LAUNCHING at Priest and Hicks. Blades in the air. Priest CHARGES into the frenzy. A juggernaut. His movements clean and calculated, bones breaking around him with a wet snap, bodies THUDDING at his feet. When the dust clears, Priest stands alone... and he is holding their weapons."
utter55.378,utter,PRIEST (CONT'D),Now we can do this easy --
desc55.379,desc,,"He tosses the BUTCHER KNIFE, it sticks in the ground a hairline from a Familiar's head."
utter55.380,utter,PRIEST (CONTID),Or we can do this HARD --
desc55.381,desc,,Priest flings another BLADE. This one PLANTS in the leg of the Familiar. He HOWLS.
utter55.382,utter,PRIEST (CONT'D),Where is she?
utter55.383,utter,THE FAMILIAR,"(CACKLING) You're too late, Priest --"
desc55.384,desc,,"He points to the horizon, the last rays of daylight disappearing."
utter55.385,utter,CRYPT FAMILIAR,It's our time now.
desc55.386,desc,,"We hear a LOW RUMBLE from inside the crypts. Priest looks at Hicks, a feeling of dark electricity in the air, anticipation."
utter55.387,utter,PRIEST,They get your gun arm?
utter55.388,utter,HICKS,Why?
utter55.389,utter,PRIEST,You're gonna need it.
scene56,slugline,,INT. CRYPTS - SAME TIME
desc56.390,desc,,"MULTIPLE SHOTS OF SLABS on each sarcophagus sliding open. SHAPES roiling in the blackness inside. The sound of dark, mewling things. Things already sensing trouble in their midsts."
scene57,slugline,,EXT. NIGHTSHADE RESERVATION - SAME TIME
desc57.391,desc,,CRYPT FAMILIAR THE MASTERS ARE AWAKING
scene58,slugline,,BLACK SHAPES
desc58.392,desc,,"BURST from the crypt doorways SCREECHING as they fly into the air. Circling above the reservation like a nest of angry hornets. Disturbed. WHOOSH! One of the figures SWOOPS low, touching to the ground. Giving us our first good look at a vampire; Wet, white skin. Insect clicking claws. Black eyes."
desc58.393,desc,,"The vampire cackles, sounds like dried paper, its voice a series of teeth clicking hisses. as it eyes Priest angrily."
utter58.394,utter,LEAD VAMPIRE,"What are you doing here,. Priest... haven't you already done enough?"
utter58.395,utter,PRIEST,We don't want a fight. We're just looking for the girl.
desc58.396,desc,,"The vampire sneers and as it speaks the following -- one by one, the OTHERS drop from the sky, flanking him. They're scraggly, a little undernourished."
utter58.397,utter,LEAD VAMPIRE,"Look at us -- Living in ruin, forced to feed off the blood of animals. We once scoured 'this land. We were warriors...we were Gods!"
utter58.398,utter,PRIEST,You were murderers.
utter58.399,utter,LEAD VAMPIRE,We were what nature made us. (flashes his fangs) I recommend you leave immediately...You are not welcome here.
desc58.400,desc,,"ONE BLACK FIGURE still flies above. Like a vulture, it circles Hicks. Marking him."
utter58.401,utter,PRIEST,We're not going anywhere until you tell us where she is.
utter58.402,utter,LEAD VAMPIRE,"Then you aren't going anywhere,. If there was a tumbleweed in the vicinity this is when it would"
desc58.403,desc,,blow by. A tense BEAT then. . .Priest pulls out a BLACK BOOK.
utter58.404,utter,PRIEST,",,Yea though r walk through the Valley Of The Shadow Of Death x will fear no Evil -- """
desc58.405,desc,,The vampires laugh. Fangs glinting.
utter58.406,utter,LEAD VAMPIRE,"--'Your words mean nothing to us, Priest. And now we see the book's actually hollow on the inside,"
desc58.407,desc,,filled with dozens of .little STAR-METAL CROSSES.
utter58.408,utter,PRIEST,1 - 6 (WHISPERS) Forgive me.
desc58.409,desc,,"in one quick motion Priest scoops a handful, snapping his"
scene59,slugline,,WRIST AND
desc59.410,desc,,"THE CROSSES CUT through the air, heading straight for the BLACK FIGURE. S t SOUEAL.S as the metals; it like hot goals through 1 err tC erina it apart, the pieces raining' down around Hicks, crashing to the ground. And then all hell breaks loose. The Nightshade Vampires hiss. Bearing their fangs like cobras and taking to the air with a SHRIEK. Attacking. Frightened beyond shit-all-belief -- Hicks FIRES wildly, chasing the creatures with his gunfire. His bullets whistling harmlessly through the air. WHOOSH! A vampire swoops towards him, fangs bared, claws ready to rip."
desc59.411,desc,,"Leaps at the creature just in time, driving it to the ground. in one brutal motion he. straddles it, twisting its head at a horrible angle. He turns to Hicks."
scene60,slugline,,PRIEST (CONT'D)
desc60.412,desc,,"FOCUS. And with that he's gone, rolling across the ground like a boulder and LEAPING at TWO DARTING VAMPIRES."
desc60.413,desc,,"Dazed, watches as the vampire's body erupts with death spasms, arms and legs kicking the air in a violent frenzy until finally all life drains away."
utter60.414,utter,HICKS,(under his breath) Jesus.
desc60.415,desc,,"Another VAMPIRE careens towards him. Coming in low, crawling across the ground on all fours. Fangs dripping. Hicks FIRES off a mess of bullets, peppering the creature as it flails backwards screeching. He snaps out the empty shells, reloading almost supernaturally fast, firing off a shot that SPLITS the Vampire's throat. He twirls the gun, flipping it into his holster. This leaves only"
scene61,slugline,,THE LEAD VAMPIRE
desc61.416,desc,,"Perched atop his crypt like a gargoyle, raging at Priest and Hicks from the depths of hell with at HORRIBLE SHRIEK. In full fury, he LEAPS and flies away, the sounds of his torment echoing throughout the canyon as he vanishes into the night sky."
utter61.417,utter,HICKS (CONT'D),Should we go after him?
utter61.418,utter,PRIEST,No need. He'll the at first light.
desc61.419,desc,,"Priest goes to the Familiars still lying on the ground. They're sobbing, having lost everything in the world that mattered. Completely wrecked. He grabs one by the scruff of the neck."
utter61.420,utter,10 PRIEST (CONT'D),No more masters. Just you and me.
desc61.421,desc,,"He raises a knife, pressing it to the Familiar's skin."
utter61.422,utter,FAMILIAR,(frightened beyond belief) -- The metal beast! She's in the metal beast!
utter61.423,utter,PRIEST,Make 'sense. (JABBERING) The smoke. Look for the smoke --
desc61.424,desc,,"SHARP CLAWS Suddenly RIP across Priest's back! It's the Lead Vampire, back for more. Claws digging into flesh. Priest wrenches around and the two go at it. A fierce, feral battle. The Vampire's fangs chattering inches from his neck. Their bodies lock in a horrible struggle, rolling across the Familiars. The Vampire's claws CHURNING into their bodies, killing them instantly."
desc61.425,desc,,"Throws Priest into a crypt, SMASHING him through the wall, flying in after him. We hear the sounds of a BATTLE ROYALE from inside. WHUMPI WHUMPI WHUMP! The walls buckle outward, sounds like the fury of all hell being unleashed. Then, suddenly, and'more disturbingly...,s a g. Hicks takes a step towards the crypt. Gun leveled. But --"
desc61.426,desc,,"Emerges through the hole, exhausted, the LEAD VAMPIRE'S HEAD in his hand dangling by its hair. He tosses the head and it rolls to Hicks' feet, fangs flashing up at him. Hicks stares at the ghastly visage. Unnerved."
scene62,slugline,,EXT. NIGHTSHADE RESERVATION - LATER
desc62.427,desc,,"A giant PYRE lights up the night, fed with the bodies of both Familiars and Vampires, Priest and Hicks silhouetted against the flames. The two are silent, grimly going about their task -- It's obvious the skirmish has affected Hicks. Priest notices."
utter62.428,utter,PRIEST,How's your arm?
utter62.429,utter,HICKS,Lucky I guess. The blade didn't go that deep. (fingering the bandage) Don't know what got into those Familiars to attack like that. They're usually harmless.
desc62.430,desc,,"Priest finds a KNIPE clutched in a dead Familiar's hand, tucks it in his waistband."
utter62.431,utter,PRIEST,Usually.
desc62.432,desc,,A BEAT as they listen to the popping of the fire. A tension hanging between them. Then -
utter62.433,utter,HICKS,"You did this on purpose, didn't you? You knew we wouldn't. be out before sundown. You wanted this to happen."
utter62.434,utter,PRIEST,You don't have the stomach for it --head back to Haibridge right now.
desc62.435,desc,,Hicks glares at Priest.
utter62.436,utter,HICKS,The stomach I got. I was in the Rangers two years. Even fought in the Boondock Uprising...I saw some crazy things. (SOFTER) I just ain't never seen anything like this.
utter62.437,utter,PRIEST,Killing a vampire isn't like killing a man. They come at'you like an animal. Tooth for tooth. .(MORE)
utter62.438,utter,'PRIEST (CON'Y'' D),"Claw for claw -- Blood, skin, bones. 6 They take all of it. (BEAT) If you let `em. Hicks studies Priest, in the firelight he looks tired. Old even."
utter62.439,utter,HICKS,it comes easy to you... don't it?
utter62.440,utter,PRIEST,What?
utter62.441,utter,HICKS,Killin'.
utter62.442,utter,PRIEST,it just comes. Easy's got nothing to do with it.
desc62.443,desc,,"He pokes at the fire, it CRACKLES, feeding off the bodies. Something about the battle's opened him up. His guard's down."
utter62.444,utter,PRIEST (CONT' D),I take no pleasure in it. Killing. I know I've done more than my share -- Whatever they do to me I have it coming.
utter62.445,utter,HICKS,(REALIZING) You think they took her because of you... don't you?
desc62.446,desc,,Priest stands. Cracks his neck.
utter62.447,utter,PRIEST,Give me your gun.
utter62.448,utter,HICKS,What?
utter62.449,utter,PRIEST,Give me your gun.
utter62.450,utter,HICKS,Why? You gonna shoot me now?
desc62.451,desc,,"Priest's stare is piercing. A pause then Hicks pulls his six shooter, handing it to him. Priest checks the chambers, giving it a quick spin."
utter62.452,utter,PRIEST,Don't anticipate the trajectory of your target. Know it.
desc62.453,desc,,"He stomps his foot into the fire, launching a GLOWING COAL OF ASH into the air. Priest quickly raises the gun and FIRES, the ash explodes, raining fiery red sparks."
utter62.454,utter,HICKS,You're teaching me to shoot?
utter62.455,utter,PRIEST,I'm teaching you to kill vampires. No more wild shots --
utter62.456,utter,HICKS,"My ass I In case you didn't notice I was pretty damn good out there! And I sure as hell didn't see you doin' much when I had that blade buried in my arm. (SPITS) Must've been too busy ""focusing""."
desc62.457,desc,,Priest hands the gun back to Hicks.
utter62.458,utter,PRIEST,There's always-two points. A and B. Know the points and you'll know your target.
utter62.459,utter,HICKS,Ain't nothin' but a bunch of bullshit.
utter62.460,utter,PRIEST,"I see ten crypts ...but only eight vampires. We find the missing, we'll find-Lucy.' What's the next nearest town?"
utter62.461,utter,HICKS,Jericho. It's clear across the Plains. Gonna be a rough ride.
utter62.462,utter,PRIEST,"Then you better get a good night's sleep. This bunch was easy, their bloodlines watered down by man. (BEAT) Whoever took Lucy was a whole different breed."
desc62.463,desc,,"He tosses another body on the fire, tiny sparks floating into"
scene63,slugline,,the night as --
desc63.464,desc,,"We hear the Banshee call of a STEAM WHISTLE, sharp and shrill"
scene64,slugline,,EXT. DUNKIRK RAIL - NIGHT
desc64.465,desc,,"A STEAM LOCOMOTIVE Bearing down like death itself, teeth of the behemoth's grill leering: like a skull. Thick clouds of heavy smoke burst from its blast pipe, rails SQUEALING as the train RACES past. There re no Windows, just an unblinking black juggernaut, midnight willed into.a steel and iron frame. Terrifying."
scene65,slugline,,INT. TRAIN - CONTINUOUS
desc65.466,desc,,"As the cars BLAST PAST THE CAMERA we see each is filled with rows of BLACK COFFINS. A TALL FIGURE walks between them, wearing a BLACK TOP HAT AND CAPE. We only see 12im from behind. PALE ARMS reach from within the coffins, fingers touching the hem of the Figure's cape as he walks past. aC/ A FAMILIAR approaches."
desc65.467,desc,,"A man came on board at the last stop. Says he has something for you. The Figure nods. We-FOLLOW as he continues to the back of --- the car, sliding open the door"
scene66,slugline,,INT. DINING CAR - CONTINUOUS
desc66.468,desc,,"Fine china on oak tables. The SNAKE OIL SALESMAN we saw back in Halbridge sits, nervously, in a plush chair. Candles light the car, casting the room in a surreal flicker."
utter66.469,utter,SNAKE OIL SALESMAN,You told me tQ come to you if I had any information. (SMILES) I have some.
desc66.470,desc,,"Silently, the Figure sits down across from him."
