segment-id,segment-type,segment-speaker,segment-text
desc36.406,desc,,"The big young face is stunned, hurt."
utter36.407,utter,CARL JR.,I told Kabuo I'd take ca...
utter36.408,utter,ETTA,Those Japs owe us. I don't want nothin' confusing that.
desc36.409,desc,,The boy looks to his father. Who says nothing.
utter36.410,utter,ETTA,"I said now, boy. Supper's in forty minutes."
desc36.411,desc,,"Crestfallen, defeated, the boy backs away. Hear his footfalls. The screen door SLAM hard. And Carl Sr. looks at his wife. No sound, until..."
utter36.412,utter,CARL SR.,We ain't right together.
desc36.413,desc,,The words are flat and straight. Etta stoic.
utter36.414,utter,CARL SR.,You and me. We just ain't right.
scene37,slugline,,INT. COURTROOM - DAY
desc37.415,desc,,Hooks settles back. His butt on the edge of the prosecutor's table. The soul of patience and clarity.
utter37.416,utter,HOOKS,"You said neither of the last two payments were made. But your husband told defendant's father that he could pay them...what, 'down the road'."
desc37.417,desc,,And straight back...
utter37.418,utter,ETTA,"Road ended October 1944, when my husband passed away."
desc37.419,desc,,She nods. That's all there was to it.
utter37.420,utter,ETTA,"I sold all the land to our neighbor, Ole Jurgensen. Got a fair price, this time. And..."
desc37.421,desc,,Straightens her spine. To deliver the clincher...
utter37.422,utter,ETTA,"Sent all their equity back to those Japs down in California. Which I didn't have to do. Specially since my boy was out in the Pacific, gettin' shot at by Japs at the time."
desc37.423,desc,,Hooks pauses. As if drinking this in.
utter37.424,utter,HOOKS,Now defendant's father had also died by that point. Where was the defendant? When you sent his family their equity.
utter37.425,utter,ETTA,"In the war. Europe, I believe. They could hardly send him to the Pacific, could they?"
desc37.426,desc,,Kabuo watching the woman. Eyes as hard as her own.
utter37.427,utter,HOOKS,"And when he came home. Did he write you about this? Or phone, perhaps."
utter37.428,utter,ETTA,"Just showed up at my door, big as life and twice as mean. Wanted to talk to my son."
scene38,slugline,,"INT. ETTA'S APARTMENT, AMITY HARBOR - DAY"
desc38.429,desc,,Kabuo stands at the open door. No one is inviting him inside.
utter38.430,utter,ETTA,"He's over the ocean, fighting the Japs. They're just about licked. KABUO (quietly) Just about."
desc38.431,desc,,And there it sits.
utter38.432,utter,ETTA,"When Mr. Heine passed away, I couldn't farm the place myself, could I? You're gonna have to talk to Ole abou..."
utter38.433,utter,KABUO,I just did. He didn't know we were one payment away. You didn't tell him Mr. Heine promised my fath...
utter38.434,utter,ETTA,"I was s'posed to tell him there's some illegal contract muddling things up? You folks didn't make your pay- ments. In America, bank comes in and repossesses your land. I didn't do anything wrong."
desc38.435,desc,,"Kabuo stands. Calm, unblinking."
utter38.436,utter,KABUO,Nothing illegal. Wrong is a different mat...
utter38.437,utter,ETTA,Get out of here.
utter38.438,utter,KABUO,"You sold our land out from under us, Mrs. Heine. You took advantage of the fact that we were gone. You..."
desc38.439,desc,,SLAMM. The door has closed in his face. And Kabuo stands there. As if deciding. Whether to break it down.
scene39,slugline,,INT. COURTROOM - DAY
desc39.440,desc,,"Hooks standing at the jury box now. Looking at them, as he asks..."
utter39.441,utter,HOOKS,What do you mean by 'dirty looks'?
utter39.442,utter,ETTA,"Well. Every time I see him in town or somewhere, he's starin' at me with these narrow eyes. Givin' me his mean face."
utter39.443,utter,HOOKS,"When your son came back from the war, what did he say about all this?"
utter39.444,utter,ETTA,That he'd keep an eye on Miyamoto. Watch out for him.
utter39.445,utter,HOOKS,Did he see some danger from defen... Objection. Asking witness to speculate about deceased's state of mind.
utter39.446,utter,HOOKS,All right. What did your son say to that effect?
desc39.447,desc,,She looks up. As if trying to recall.
utter39.448,utter,ETTA,"He said he wished Kabuo would forget about his seven acres, and stop lookin' at us cross-eyed."
desc39.449,desc,,Hooks stares at the jury. Holds the moment.
utter39.450,utter,HOOKS,Your witness.
desc39.451,desc,,"And goes slowly back to his seat. Nels waits until his opponent is seated. Then, rises."
utter39.452,utter,NELS,Just three questions. The Miyamoto family bought your seven acres for $4500?
utter39.453,utter,ETTA,Tried to. Defaulted on their payments. Second question. What did Ole Jurgensen pay you per acre?
utter39.454,utter,ETTA,"A thousand. So that makes what would have been $4500 into $7000, doesn't it? If you sent the equity back, you had a profit of $2500."
utter39.455,utter,ETTA,Is that your third question? It is.
utter39.456,utter,ETTA,You done your math right.
desc39.457,desc,,"The old man wears a thin, cold smile."
desc39.458,desc,,HOLD on Kabuo. As he watches Etta rise heavily from the box.
scene40,slugline,,EXT. DEEP FOREST - FIRST LIGHT
desc40.459,desc,,"Mist of moments before dawn. As tendrils part, there is enough light to see... ...eyes. They are Asian. They are razor-keen. PULL BACK to reveal... ...Kabuo alone in G.I. gear and helmet. Rifle up high, sweat on his face, moving soundlessly, turning in a circle as he goes, until... ...he stops. A heartbeat of silence. Then... ...the BLAST of automatic tracer TEARS through trees, as he WHIRLS and RETURNS FIRE in a single motion, until... Silence. His heart is pounding. He waits. Waits. Weapon at the ready, he pushes THROUGH the dense foliage to see... ...the 15-year-old German SOLDIER, splayed on the forest floor, his chest torn and bloodied. Kabuo's gaze LOCKS with the boy's. The young soldier's empty left hand reaches out in a a plea, and as Kabuo steps forward, the boy's right hand comes suddenly... ...INTO view, metal GLINTING in motion, as Kabuo... ...BLOWS the boy AWAY with staccato rifle BURSTS that JUMP the already-lifeless body like an electric jolt. And falling from the kid's hand, not a pistol, but..."
scene41,slugline,,...ID TAGS.
desc41.460,desc,,No expression on Kabuo's face. None at all. He moves on.
scene42,slugline,,INT. COURTROOM - DAY
desc42.461,desc,,"OLE JURGENSEN wobbles slightly in the witness box, hands resting on the cane planted unsteadily between his frail legs. His eyes leak water, his beard is wispy and unkempt."
utter42.462,utter,HOOKS,Were those his exact words?
utter42.463,utter,OLE (shaky),He say Mrs. Heine robbed him. Mr. Heine never woulda let no such ting like that hap...
utter42.464,utter,HOOKS,Robbed. He was angry.
utter42.465,utter,OLE,"Oh, yeh. He said someday he would get his land back."
desc42.466,desc,,Hooks nodding. Nodding.
utter42.467,utter,HOOKS,Mr. Jurgensen. Did he offer to buy the seven acres from you?
utter42.468,utter,OLE,"Oh, yeh. But this is nine year ago, I had my healt, I wasn't wantin' to sell."
utter42.469,utter,HOOKS,"And then your stroke came this summer. And you put your property on the market, I believe you said September 7. Which, remember, is eight days before Carl Heine died. And who comes Spetember 7, wanting to buy?"
utter42.470,utter,OLE,Carl Heine came.
desc42.471,desc,,Hooks pauses. Lets that sink in.
utter42.472,utter,HOOKS,But Carl was a fisherman. And successful at it.
utter42.473,utter,OLE,He said he didn't want that life no more. He'd been saving to buy a farm. He was sorry I got sick. But pretty excited to get back his father's place.
desc42.474,desc,,The old man's head bobs. Recalling.
utter42.475,utter,OLE,Liesel and me. Was happy for him.
desc42.476,desc,,"Hooks smiles. As if he would be happy, too. Anyone would be."
utter42.477,utter,HOOKS,"And later, that same day. Only eight days before Carl Heine died. Did another prospective buyer appear?"
scene43,slugline,,EXT. FARMHOUSE PORCH - DAY
desc43.478,desc,,"Ole sits in a wicker chair at a wicker table. His wife LIESEL is setting out cold drinks. But their visitor stands rigid, disbelieving."
utter43.479,utter,LIESEL,"I'm sorry to tell you, we took his earnest money, he shook Ole's hand. Come November, he'll sell his boat, and take over the farm."
desc43.480,desc,,Kabuo is thunderstruck.
utter43.481,utter,KABUO,But your sign...
utter43.482,utter,OLE,We din't have no time to take it down. He just come ten o'clock.
desc43.483,desc,,"Kabuo nods. His voice is soft, but his eyes are steel."
utter43.484,utter,KABUO,It's my fault. I should have come earlier.
desc43.485,desc,,"He looks so odd, perhaps he's ill. Liesel looks concerned."
utter43.486,utter,OLE,If you want t'buy them seven acres. Carl Heine's the only fella can sell 'em.
scene44,slugline,,INT. COURTROOM - EVENING
desc44.487,desc,,The witness box is empty. The snow outside the windows is falling in darkness. And Judge Lew Fielding is leaning his frame toward the jurors...
utter44.488,utter,JUDGE,I apologize for keeping you folks from your families in a storm like this. I do hope you'll be reasonably comfortable in the hotel tonight. And one more thing...
desc44.489,desc,,He smiles softly.
utter44.490,utter,JUDGE,This Court takes judicial notice of the fact that tomorrow is the 13th anniversary of the attack on Pearl Harbor.
desc44.491,desc,,Slight pause. To make sure they are listening.
utter44.492,utter,JUDGE,Which has no relationship to this trial. Which is why I mention it.
desc44.493,desc,,Gavel CRACKS down.
utter44.494,utter,JUDGE,"10 o'clock tomorrow, folks. Stay warm."
scene45,slugline,,INT. COURTHOUSE CORRIDOR - MINUTES LATER
desc45.495,desc,,"Hatsue walks briskly down the crowded hallway, her eyes searching the benches lining the corridor ahead. Her view obscured by the crowd hurrying to fight the storm. Suddenly... ...she stops. Because there. On a bench. Sits Ishmael. Next to him, a round Japanese-American baby boy of 11 months. Before him, squat the boy's sisters, eight and four. All are watching Ishmael... ...manipulating a COIN. It rolls across his knuckles and back again, with amazing dexterity. Then, he snatches it into his palm. Holds up his fist. All little eyes are glued. The fist... ...opens. It is EMPTY. There are GASPS."
utter45.496,utter,ISHMAEL,Know where it is?
desc45.497,desc,,They don't.
utter45.498,utter,ISHMAEL,It's in my other hand.
desc45.499,desc,,"The four-year-old LAUGHS. Her big sister socks her. And Mom steps in. The man looks up, with the sweetest smile."
utter45.500,utter,ISHMAEL,Your mother went to the bathroom. She said I could show them a trick.
desc45.501,desc,,FOUR-YEAR-OLD HE DOESN'T HAVE A OTHER HAND! Hatsue is not smiling. Nor is she angry. Even awkward comes to her in a graceful way. She scoops up her son.
utter45.502,utter,HATSUE,Thank you for your help. (to the girls) Let's go find obaasan.
desc45.503,desc,,"And without even glancing at him, she heads off at a brisk pace. The girls following. The four-year-old turning back to wave once. And then they are gone."
scene46,slugline,,INT. JAIL - NIGHT
desc46.504,desc,,"Kabuo stands outside the open steel door of his tiny cell, as Abel Martinson clumsily unfastens the manacles. A cot, a toilet without a seat, a bare bulb hanging from a wire. No windows to the outside world. Only the small barred one in the cell door. As the manacles fall away... ...Abel removes two objects from his pocket."
utter46.505,utter,ABEL,"This is from Nels, I can't see the harm. Don't tell Art, okay?"
desc46.506,desc,,Hands him two CANDY BARS. A Snickers. And a Baby Ruth. Kabuo looks at them... In spite of himself. Kabuo smiles. Remembering...
scene47,slugline,,INT. JAIL - DAY
desc47.507,desc,,Kabuo sits in jailhouse overalls on the edge of his cot. Motion- less. On a private journey of the mind. The door CLANGS open...
utter47.508,utter,MORAN,"This here is Nels Gudmundsson, he's your attorney."
desc47.509,desc,,"Kabuo looks over. That flat, unsmiling gaze. The old man has a folded chessboard and a Havana cigar box under his arm. Their eyes lock, as if the Sheriff weren't even here. And Moran leaves, closing the door with respectful quiet. Nels doesn't smile, doesn't speak. Opens the chessboard on the cot. Opens the cigar box filled with chess pieces, two cigars, a Snickers and a Baby Ruth. He puts the candy bars by Kabuo's pillow, a silent gift. Begins to set up the chessboard."
utter47.510,utter,KABUO,What makes you think I play?
utter47.511,utter,NELS,"Your daddy played. I asked, down at the Japanese Community Center. You smoke cigars?"
desc47.512,desc,,"And offers one up, rough and black."
utter47.513,utter,KABUO,I'm not sure. I better check down at the Center.
desc47.514,desc,,"Kabuo smiles only with his eyes. Nels nods, maybe you better. Lights his own cigar. Puts the matches and the other cigar at Kabuo's side."
utter47.515,utter,KABUO,"You mean, do I like to take the offensive? Or hang back and wait."
desc47.516,desc,,"That seems answer enough for Nels. He turns the board around to where he has white, and makes the first move."
utter47.517,utter,NELS,Nice. When two fellas understand each other.
desc47.518,desc,,"Kabuo picks up the cigar. STRIKES a match. white. Kabuo moves a black bishop. Nels' eyes shoot around the table. He reaches and KNOCKS OVER Kabuo's black king. Kabuo blinks, studies the board silently. Then smiles. He unwraps the Snickers bar. Breaks it in half. Hands one piece across to his lawyer. SERIES OF ANGLES... RAPID CUTS, different days, Nels in different suits, chess pieces in different positions, each time Nels reaching to topple Kabuo's king. The last time... Kabuo has to study the board for a beat. Shakes his head."
utter47.519,utter,KABUO,You must think I like losing.
utter47.520,utter,NELS,I think you like learning.
desc47.521,desc,,And leans his old bones back against the hard wall.
utter47.522,utter,NELS,"Me, too. That's why I come."
desc47.523,desc,,Pulls out two cigars. Kabuo looks at them.
utter47.524,utter,NELS,"Bet there's a few things you could teach me. Kendo, for one."
utter47.525,utter,KABUO,Sure. I could take a fishing gaff and split your head open. Right above your left ear.
desc47.526,desc,,No smile. Steady gaze.
utter47.527,utter,KABUO,You wouldn't even see it move.
utter47.528,utter,NELS,You're wonderin'...how come I never ask. If you did it.
desc47.529,desc,,Hands one cigar. Across the chessboard.
utter47.530,utter,NELS,"Now, you've told me you killed four men. In Germany. So I know you are the kind of man who can kill. When there's a reason."
utter47.531,utter,KABUO (very quiet),Guess I am.
desc47.532,desc,,Takes the cigar. Rolls it between his thumb and forefinger.
desc47.533,desc,,STRIKES a match.
desc47.534,desc,,Reaches stiffly. Kabuo bends toward him. Accepts the flame. Takes a puff.
desc47.535,desc,,Kabuo says not a word.
utter47.536,utter,NELS,"Well, there is the land itself. Raise your children where you were raised. Sleep with your wife at night, 'stead of bein' alone on the sea."
desc47.537,desc,,Brings the match to his own cigar. Careful. Expert.
utter47.538,utter,NELS,"There's fairness and honor. You were cheated by that old bitch. Boy, she is something."
utter47.539,utter,KABUO (simply),"She's not alone. Worlds within those words. NELS (a murmur) None of us are. And in those. And prejudice, like you say. Your people locked in a concentration camp. You go off to fight for our country's freedom. Come back to this."
desc47.540,desc,,Shakes his head.
desc47.541,desc,,A flicker. Behind the defendant's eyes.
utter47.542,utter,NELS,"I read you Etta Heine's deposition. So I could watch your mind. Like I do when you move your rook, or when I move mine."
desc47.543,desc,,A smile now. Very kind. Very sad.
utter47.544,utter,NELS,"And you weren't thinking about her. Or about land. Or about you. No, you weren't. And in the gentlest voice..."
utter47.545,utter,NELS,"No, someone cheats you, you can rise above that. You're a family man. You put them ahead of you, hmmn?"
desc47.546,desc,,He sighs. But...
utter47.547,utter,NELS,Wasn't you she dishonored.
desc47.548,desc,,And the old watering eyes are rock steady now.
utter47.549,utter,NELS,"Your father was a strong and tireless man. Honest to a fault. Kind, and humble as well..."
desc47.550,desc,,There is a silence. And then...
utter47.551,utter,KABUO (real quiet),Nice. When two fellas. Understand each other. They let that sit. Now this jury is gonna be lookin' at the evidence with one eye. And at you with the oth...
utter47.552,utter,KABUO,"Mr. Gudmundsson, we know what that jury is looking at."
desc47.553,desc,,He won't let hs eyes lie to this man.
utter47.554,utter,NELS,Your father needs you. To return to your family.
desc47.555,desc,,Silence.
utter47.556,utter,NELS,So every time you think about showing that jury strength. Or honor or composure. Or dignity.
utter47.557,utter,KABUO,I should show them an American?
desc47.558,desc,,Nels sees the rage. It breaks his heart. It makes him feel old and helpless.
desc47.559,desc,,What he stares at now. Is a neutral mask. As powerful and opaque as the voice is quiet.
utter47.560,utter,KABUO,"Shame you couldn't play chess with my dad, sir. He'd kick your ass."
scene48,slugline,,INT. ISHMAEL'S APARTMENT - NIGHT
desc48.561,desc,,"Through glass, snow is tumbling in endless cascades, the world dwarfed by a descending heaven. A sound, a strange soft CLICK. PAN across... ...the small, well-kept bachelor apartment. Neat stacks of books on the floor, catching the overflow of shelves crammed full. Someone likes to read. Another soft CLICK. To... ...the kitchen now, along the floor. An awkward high-top SHOE, its buckled straps above elastic LACES that fasten across the instep. The shoe steps on a crude wooden PEDAL. And we hear another CLICK. PAN up along a vertical strip of mesh WIRE to... ...a plywood CONTRAPTION, held by a partially closed drawer. A piece of spring steel holding a set of NAIL CLIPPERS. Ishmael inserts his pinkie carefully. CLICK. Finishes clipping the fingernails of his only hand. And looks out. At the magic of white."
scene49,slugline,,EXT. HOLLOW CEDAR - DAY
desc49.562,desc,,"Safe within their haven, the 18-year-olds kiss and hold each other urgently. Their tongues exploring each other's mouth, her legs open beneath her skirt, pressing her body up against him."
utter49.563,utter,ISHMAEL (V.O.),I gave her all of my soul to love. I knew someday we would live in France. Italy. Somewhere. Far from the things that upset her.
desc49.564,desc,,"ANGLE...later, they lie so quietly. Her head nestled in the crook of his arm, he gently plays with her hair. Her face so still, so thoughtful and grave."
utter49.565,utter,ISHMAEL (a murmur),"You don't have to be so tragic, you know."
desc49.566,desc,,Ah. Her dark eyes flicker.
utter49.567,utter,HATSUE (dry),"Kind of magical, the way you know how to comfort a girl."
desc49.568,desc,,She cuts the irony by sending her fingertips to stroke his.
utter49.569,utter,HATSUE,I can just feel my spirits soar.
utter49.570,utter,ISHMAEL,"Well, I don't do it for just anybody."
desc49.571,desc,,And kisses her head. But her eyes still stare off into the tangle of her worries. He draws a breath...
utter49.572,utter,ISHMAEL,"There can't be any wrong in this, Ha..."
utter49.573,utter,HATSUE,I lie to my parents every day. And every night.
desc49.574,desc,,His light tone against the fear...
utter49.575,utter,ISHMAEL,"Well. Since I never told your folks, I guess I'm lying to 'em, too. But you don't hear me complaining about it."
desc49.576,desc,,She winds her fingers with his. Loyalty against her doubt. Very soft with...
utter49.577,utter,HATSUE,I'm in awe. Of your strength.
scene50,slugline,,INT. SCHOOL BUS - DAY
desc50.578,desc,,"Hatsue sits with the Japanese kids. Ishmael with his friends. The bus filled with stone-faced teenagers listening to the DRIVER, who brandishes his newspaper at the Japanese side of the bus..."
utter50.579,utter,DRIVER,"...not just Pearl, they're attackin' all over the Pacific, the whole fleet's destroyed. The FBI's in Seattle right now..."
desc50.580,desc,,And pauses. His eyes moving from one Japanese face to the next. Are you listening?
utter50.581,utter,DRIVER,"...arresting Jap traitors, the spies and everything. There'll be a blackout tonight, so keep your radios off. So the Japs don't pick up no signals. You get the message?"
desc50.582,desc,,"Stares them down. Until, from across the bus..."
utter50.583,utter,ISHMAEL (O.S.),"Hey, Mr. Lamberson, over here!"
desc50.584,desc,,The driver's eyes snap around. The tall boy is waiting.
utter50.585,utter,ISHMAEL,"I have a radio, too. Don't you want to be sure I got the message?"
desc50.586,desc,,Ishmael sees the anger. He's not afraid of it.
utter50.587,utter,ISHMAEL,Just checking.
scene51,slugline,,INT. SAN PIEDRO REVIEW - LATE NIGHT
desc51.588,desc,,"The horrid CLANGING of the great rattletrap press, Arthur Chambers ducking nimbly among the rollers."
utter51.589,utter,ISHMAEL (V.O.),"It was a special edition, an extra. My father wrote, 'These people are our neighbors, they have sent their sons to the United States Army...'"
desc51.590,desc,,Print flying onto paper as it rolls through the green metal gauntlet.
utter51.591,utter,ISHMAEL (V.O.),'They are no more an enemy than our fellow islanders of German or Italian descent.'
desc51.592,desc,,"Belary-eyed Ishmael, pulling finished copies from the bin. As he stacks them for delivery, he reads aloud, above the CLASH of metal..."
desc51.593,desc,,"LET US SO LIVE THAT, WHEN IT IS OVER, WE CAN LOOK EACH OTHER IN THE EYE. AND KNOW WE HAVE ACTED HONORABLY. Big yawn. It's really late. He turns, and sees... ...his father. Staring at him."
utter51.594,utter,ISHMAEL (V.O.),I guess courage never inspires the young. Until the danger of it bites their butt.
scene52,slugline,,EXT. WOODS - TWILIGHT
desc52.595,desc,,"They walk slowly up the path. An arm around each other's waist, their bodies brushing as they go..."
utter52.596,utter,HATSUE,My father can't get our money from the bank. We have a few dol...
utter52.597,utter,ISHMAEL,It'll be over soon. I can get you money.
desc52.598,desc,,"She stops. By a weathered fence, covered in vines. It's growing dark."
utter52.599,utter,HATSUE,"It's not going to get better, okay?"
desc52.600,desc,,"She sighs. He moves close, looks so grave."
utter52.601,utter,HATSUE,"They arrested Mr. Shirazaki, because his farm is near a navy transmitter. And his family can't leave their house."
desc52.602,desc,,What can he say.
utter52.603,utter,ISHMAEL,"It's just Pearl Harbor. People are a little crazy, right n..."
utter52.604,utter,HATSUE,"Look at my face. It's the face of the people who did that. My father hardly speaks English. We're in bad trouble, you have to see that."
desc52.605,desc,,He reaches. Touches this face that he loves with all his heart. Forces up a smile.
utter52.606,utter,ISHMAEL,Maybe we can fix your eyes.
desc52.607,desc,,She leans up. CROSSES her eyes in a goofy expression. Then kisses his mouth. When she pulls back...
utter52.608,utter,ISHMAEL,"Don't let this hurt us, okay? Whatever happens."
desc52.609,desc,,And she studies this boy. Knowing more than he can ever understand. And chooses to whisper...
utter52.610,utter,HATSUE,It won't. You'll see.
scene53,slugline,,INT. IMADA FARMHOUSE - NIGHT
desc53.611,desc,,"Hatsue and her older daughter are setting the farmhouse table, as snow drifts down beyond the window. Plates and flatware. Glasses and napkins. Slowly, in silence, as if a ritual bonding mother and daughter. She glances to the next room... ...her mother Fujiko plays with the babies. Her father HISAO reads the paper. Smoking his pipe. And Hatsue is motionless for a moment. Watching him."
scene54,slugline,,INT. IMADA FARMHOUSE - DAY
desc54.612,desc,,"CLOSE on Hatsue at 18, staring with silent anger greater than her fear."
utter54.613,utter,HISAO (O.S. shaky),We are loyal.
desc54.614,desc,,"PULL BACK to see the room. Hatsue and her sisters side by side, staring at the table. On it rests a shotgun, four boxes of shells, a ceremonial sword. An FBI AGENT, a small man in a dark suit, is tagging each item. He wears a light, perpetual, insincere smile."
utter54.615,utter,FUJIKO,Everyone on the island has these things.
desc54.616,desc,,Fujiko at her husband's side. She is quietly indignant. He is frightened.
utter54.617,utter,AGENT (overly casual),"Well, they'll hold this stuff for a little bit, then ship it back to you. It's nothing to worry about."
desc54.618,desc,,"And walks over to the tansu, a chest of drawers, and begins to remove items..."
utter54.619,utter,AGENT,"You folks have been real polite, and we'll be outta your hair in just a second..."
desc54.620,desc,,...a silk kimono with gold brocaded sash...
utter54.621,utter,AGENT,"That's very nice. From the old country, it appears. Very high class."
desc54.622,desc,,"And lays it on another table. Next to a bamboo flute, a stack of shakuhachi sheet music."
utter54.623,utter,AGENT,These are real nice things. They'll take special care of 'em.
desc54.624,desc,,"Hisao sees his wife's sudden alarm. And, as respectfully as he can manage..."
utter54.625,utter,HISAO,"The flute is precious. The kimono, the music. Must you take th..."
utter54.626,utter,AGENT,"...oh yeh, any old country stuff, we have to take."
desc54.627,desc,,"And sees on the sofa, an open album. Strolls over."
utter54.628,utter,FUJIKO,This is only my daughter's scrapbook. For her memories.
desc54.629,desc,,"So he picks it up. Doesn't see Hatsue stiffen with repulsion, as he wanders, thumbing through it, toward the hallway..."
desc54.630,desc,,"And chuckles. He knows they appreciate a joke. It means there's nothing to be afraid of. Stops turning pages now. Looks up, his eyes moving until they find Hatsue."
utter54.631,utter,AGENT,"Strawberry Princess, huh? You musta been flattered by that. Looks just like y..."
desc54.632,desc,,"The soft slamming of a screen door. Another AGENT, large and shambling in his too-small suit, is carrying a crate. And a telling look."
scene55,slugline,,AGENT #2 (quiet triumph)
desc55.633,desc,,And the crate BANGS onto the table. Just beside the kimono. Lifts out two sticks and holds them high. Proof.
utter55.634,utter,HISAO,You must believe. This for tree stumps. For clearing land.
desc55.635,desc,,The small man's smile fades now. First time. And his eyes fix Hisao before he speaks. As if reading his mind.
utter55.636,utter,AGENT,"Maybe. Maybe. But this is still bad, y'see."
desc55.637,desc,,Fujiko slips her hand into her husband's. To give him strength.
utter55.638,utter,AGENT,"It's illegal contraband, you were s'posed to turn this stuff in. We, uh..."
desc55.639,desc,,Slight shrug.
utter55.640,utter,AGENT,We gotta arrest you. Have to take you to Seattle.
desc55.641,desc,,"Fujiko's breath catches. One of the daughters whimpers. The silence hangs thick and frightening. The bigger agent unhooks a pair of handcuffs from his belt, but..."
utter55.642,utter,AGENT,"Naw, you don't need those. Mister Eee-ma-da-san here is a class act, a real gentleman."
desc55.643,desc,,"The younger girls are crying now, clinging to their sisters. The agent regrets this."
utter55.644,utter,FUJIKO,"Please, reconsider. He has done no bad th..."
utter55.645,utter,AGENT,"Well, nobody knows that yet, do they? So, best for an honest man to clear his name for godd and all. Ain't that right?"
utter55.646,utter,AGENT,"Only a few questions in Seattle, okay? Few questions, few answers, the whole thing is over."
desc55.647,desc,,"He puts his hand on Hisao's arm. Not roughly, but much firmer than the ease of his voice..."
utter55.648,utter,AGENT,Simple as that.
scene56,slugline,,INT. FARMHOUSE KITCHEN - NIGHT
desc56.649,desc,,"Eight pages of a letter, carefully written in Kanji characters, folded neatly on a table."
utter56.650,utter,FUJIKO (O.S.),"Why do I read you this distres- sing letter? From your father. From this hakujin...work camp, it is called. In Montana."
desc56.651,desc,,"PULL BACK to see mother and five daughters around the table. Even the youngest girls somber, attentive. As if they have aged these past few weeks."
utter56.652,utter,FUJIKO,Because you need to know the darkness. In the hearts of the hakuj...
utter56.653,utter,HATSUE (blurts),Not all of them.
desc56.654,desc,,"The silent wake of her outburst, her interruption, lingers. Her mother studies her."
utter56.655,utter,FUJIKO,"The whites are enslaved by their egos, Hatsue. Each believes his aloneness is everything. We seek union wi..."
utter56.656,utter,HATSUE,"...the ones seeking union with the Greater Life bombed Pearl Harbor. They are not humble. I am not part of them, I'm part of here."
desc56.657,desc,,"Her voice so loud, so insistent. Her sisters are afraid for her. To have shown such disrespect. They look down at their hands. Or away, as if not hearing."
desc56.658,desc,,The room is still as the grave. The mother's eyes burn silently.
utter56.659,utter,FUJIKO,I see it in your eagerness to leave here. And walk the woods. In the afternoon.
desc56.660,desc,,"What does she know? Hatsue's heart pounding. And to her surprise, her mother's voice softens..."
utter56.661,utter,FUJIKO,"If you lose your true self, Hatsue. True self..."
desc56.662,desc,,"The stern warning, the unrelenting judgement, has become a plea."
utter56.663,utter,FUJIKO,There is no way back.
scene57,slugline,,INT. ISHMAEL'S KITCHEN - NIGHT
desc57.664,desc,,"Ishmael washing his supper plate. His fork and knife. His coffee mug. His skillet. Hard labor with one hand. And as he works, he looks at... ...the window above his sink. Darkness and moonlit snow. And his own reflection. CLOSE on his face in the glass, and MATCH DISSOLVE to..."
scene58,slugline,,INT. SAN PIEDRO REVIEW - NIGHT
desc58.665,desc,,"...Arthur Chambers. Weary. Worn behind the smile of knowing ease, as he sips coffee from a mug of his own. His boy sits across from him in the silent press room. Feet up, reading their paper. Its headline, ISLAND JAPANESE ACCEPT ARMY MANDATE TO MOVE."
utter58.666,utter,ISHMAEL,"See, you bring it on yourself. 23 ladies honored by the PTA, you single out three names. And they're all Japanese. That isn't journalism. ARTHUR (quietly) Because...?"
desc58.667,desc,,Ishmael has heard this gently prodding word all his life. He sighs.
utter58.668,utter,ISHMAEL,Because journalism. Is just the facts.
utter58.669,utter,ARTHUR,Which facts? You can't print them all. Journalism is balance. Finding the facts folks need to know.
desc58.670,desc,,The boy looks dryly at his father. SLAPS the page with the back of his hand.
utter58.671,utter,ISHMAEL,Hence. The letters.
desc58.672,desc,,Arthur closes his eyes. Recites from memory...
utter58.673,utter,ARTHUR,"'Seems like you're favoring the Japs, Art. Writin' all about their patriotism and loyalty with nothin' 'bout the treachery.'"
desc58.674,desc,,A smile in the voice. A sad one.
utter58.675,utter,ARTHUR,'Your newspaper is an insult to all white Americans. Please cancel my subscription and send refund.'
desc58.676,desc,,Now the smile is on his face. Even sadder.
utter58.677,utter,ARTHUR,The calls are better. 'Jap lovers get their balls cut off and stuffed down their...' (shrugs) Missed the rest. Hanging up will do that.
desc58.678,desc,,Silence. Two men. Watching each other.
utter58.679,utter,ARTHUR,"We lost the Price-Rite ads. And Lottie Opsvig's shop, and Larsen's Lumberyard and the Anacortes Cafe. And 30 percent of our subscribers."
desc58.680,desc,,A deeper silence.
utter58.681,utter,ISHMAEL,"Integrity is expensive stuff, huh?"
utter58.682,utter,ARTHUR,Valuable things. Sometimes are.
desc58.683,desc,,Toasts his son. With coffee.
utter58.684,utter,ARTHUR,But. I've got the answer.
desc58.685,desc,,A wink. A swallow of Joe.
utter58.686,utter,ARTHUR,Print four pages. Instead of eight.
scene59,slugline,,EXT. HOLLOW CEDAR - DUSK
desc59.687,desc,,"They lie so close. Their bodies touching, not moving. Their faces inches apart, so that every word is a murmur..."
utter59.688,utter,HATSUE,You're like me. You've learned to be devious.
desc59.689,desc,,"He's never seen her this fragile, this scared. He knows he has to be strong for her."
utter59.690,utter,ISHMAEL,"It's not devious, it's what we have to do. You're leaving tomorrow..."
desc59.691,desc,,"He unties her hair. So gently. Tries to keep his smile calm, steady..."
