segment-id,segment-type,segment-speaker,segment-text
utter35.589,utter,OLIVIA,Samantha put the clothes in the dryer and bury Jelly.
desc35.590,desc,,She kisses Sam on the cheek and then she's gone. They stand there a moment to catch their breath. Then they both start laughing.
utter35.591,utter,SAM,Come on in.
desc35.592,desc,,They walk into the LIVING ROOM.
scene36,slugline,,INT. LIVING ROOM -- CONTINUOUS
desc36.593,desc,,"Big couches with tattered afghans on them. A Christmas tree with the lights on in the far corner; a few unwrapped presents underneath. An enormous hamster labyrinth, a fish tank, three cats, a bird cage."
utter36.594,utter,SAM,So this is it.
utter36.595,utter,LARGE,It's nice.
utter36.596,utter,SAM,No it's not. You don't have to say that just 'cause you can't think of anything else to say.
utter36.597,utter,LARGE,"I'm not. It's really nice. It's very cozy. You guys are a little early on the tree, huh?"
utter36.598,utter,SAM,"Yeah, well we never got around to taking it down, so when it got to be fall again we just figured we might as well leave it. Are you freaked out? You're totally freaked out aren't you?"
utter36.599,utter,LARGE,"No, not at all. I like it."
utter36.600,utter,SAM,Wanna see my room?
utter36.601,utter,LARGE,"Yeah, sure."
desc36.602,desc,,"They cross to the staircase and are met by TITEMBAY (Ti-TEM- bay) a handsome, young Black Man in a sweater carrying books."
utter36.603,utter,SAM,"Titembay, this is my friend, Andrew. Andrew this is my brother, Titembay."
utter36.604,utter,LARGE,"Hi, nice to meet you. (SLIGHT ACCENT) Nice to meet you. I'm sorry about Jelly."
utter36.605,utter,SAM,"Oh, its okay."
utter36.606,utter,TITEMBAY,I saved some mac and cheese for you. It's in the f ridge.
utter36.607,utter,SAM,Thanks.
utter36.608,utter,TITEMBAY,"Anyway, I'm late for class, it was nice meeting you."
utter36.609,utter,LARGE,"Yeah, you too."
desc36.610,desc,,They walk up the stairs.
scene37,slugline,,INT. SAM'S BEDROOM -- CONTINUOUS
desc37.611,desc,,"We watch the locks turn as Sam uses a key from the outside. Music posters everywhere. Warm, cozy."
utter37.612,utter,SAM,This is it.
desc37.613,desc,,"She puts on a CD, (the song: ""I'm Doing Fine"" by Colin Hay)."
utter37.614,utter,SAM (CONT'D),"Nothing fancy, but... (OFF LARGE) What? Uhh... It's Titembay right?"
utter37.615,utter,SAM,"Yeah, it's weird, huh? You're so freaked out right now, you're like running for the door. You can go, don't feel bad."
utter37.616,utter,LARGE,Stop doing that.
utter37.617,utter,SAM,What?
utter37.618,utter,LARGE,"That whole thing you just did. Don't do that. I want to be here, and I wouldn't be here if I didn't want to be, okay? Trust me, my family's way more fucked up then yours, okay? (BEAT) Okay?"
utter37.619,utter,SAM,Yeah.
utter37.620,utter,LARGE,"So, Titembay."
utter37.621,utter,SAM,"Yeah, he's my brother."
utter37.622,utter,LARGE,Is he adopted?
utter37.623,utter,SAM,"Well kind of. My mom adopted him years ago from Sally Strothers. one of those: For the cost of a cup of coffee a day"" kind of things. where she's like, ""How can you sit there and not help the children?"" And we just couldn't. We couldn't sit there and not help those children. So we sent him letters and pictures for years and then I got really into ice skating and we kind of forgot about'em. Then one day the phone rang and it was Titembay and he was at the dry cleaners around the corner and he said that he was going to school at Rutgers and living in the dorms, but since he was used to living with his tribe he'd much rather live with his family."
utter37.624,utter,SAM,"Yeah and he's been here ever since. He's an amazing guy, you gotta hear some of his stories. I mean this guy struggled through so much because he wanted to learn. I think of what he's accomplished and I just feel so lazy. He's studying criminal justice at Rutgers right now and when he was a baby he was one of those kids with flies all over his face."
utter37.625,utter,LARGE,Wow. I mean that's great. It's a crazy story.
utter37.626,utter,SAM,"That, my friend, is a true story. I'm not that good-"
desc37.627,desc,,A pause. Sam sits on the bed. THE AWESOKE MUSIC PLAYS. She breaks the moment by pulling a small tattered piece of satin fabric off the bed.
utter37.628,utter,SAM (CO13T'D),This is Tickle.
desc37.629,desc,,Large sits down next to her. What is Tickle?
utter37.630,utter,SAM,Tickle is my favorite thing in the whole world. It's all that's left of Nannie... my blanket.
utter37.631,utter,LARGE,And Tickle is all that remains?
utter37.632,utter,SAM,Yeah.
utter37.633,utter,LARGE,Was there a hurricane or something?
utter37.634,utter,SAM,"(LAUGHING) Shut-up. No, I mean I had it since I was born. it was the blanket they brought me home in from the hospital. It's like the Wailing Wall."
utter37.635,utter,SAM,What? The Wailing Wall. It's like the most holy place for Jews to go and pray in Israel. It's all that's left of this enormous temple that was destroyed by the Romans.
utter37.636,utter,SAM,"Wow, so you're like really Jewish? Large laughs."
utter37.637,utter,SAM (CONT'D),"Yeah, you are aren't you?"
utter37.638,utter,LARGE,"No I'm not. I mean I'm Jewish, but I'm not really Jewish. I don't do anything Jewish. I don't go to temple or anything. But I don't know any Jews who go to temple. The Jews I know only go on Yom Kippur. One day; the day of repentance. Did you know that most temples are designed with movable walls so that on the one day of the year when aC/ everyone comes to repent they can actually make the room big enough to hold everyone?"
utter37.639,utter,SAM,I don't really believe in God.
utter37.640,utter,LARGE,Just tickle.
utter37.641,utter,SAM,"Oh, I believe in Tickle_"
desc37.642,desc,,They laugh. A nice moment. They hold eye contact. THE AWESOME MUSIC PLAYS.
utter37.643,utter,SAM (CONT'D),We're not gonna like make out or anything.
utter37.644,utter,LARGE,What?
utter37.645,utter,SAM,"I'm sorry, I just totally ruined the moment didn't I?"
utter37.646,utter,LARGE,"No, I wasn't..."
utter37.647,utter,SAM,I just mean we're not gonna like make out.
utter37.648,utter,LARGE,Okay. I hadn't planned on...
utter37.649,utter,SAM,"I didn't mean to put that out there, that was lame. BLAAAAHRH. That was so dumb. You know what I do when I'm feeling completely unoriginal?"
desc37.650,desc,,She stands up and does really weird gestures with her hands.
utter37.651,utter,SAM (CONT'D),Large states.
utter37.652,utter,SAM (CONT ' D),I make a noise or I do something that no one has ever done. And then I feel like... unique again; even if only for a second.
utter37.653,utter,LARGE,So no one has ever done that?
utter37.654,utter,SAM,"Not in this spot, no. You just witnessed a completely original moment in history. It's refreshing. You try one."
utter37.655,utter,LARGE,No.
utter37.656,utter,SAM,Come on.
utter37.657,utter,LARGE,No. Trust me yours was good enough for both of us.
utter37.658,utter,SAM,"Come on. What are you shy? This is your chance to do something that has never, ever been done before and will never be copied throughout human existence. If nothing else, you'll be remembered as the only person who ever did this."
desc37.659,desc,,He stares at her. She's not gonna let up. Large lifts his index finger in the air and twirlsa it.
desc37.660,desc,,Be stares at her.
utter37.661,utter,LARGE (CONT'D),How was that?
utter37.662,utter,SAM,"Oh, I've done that one before."
desc37.663,desc,,She bursts out laughing. He smiles.
scene38,slugline,,EXT. SAWS BACKYARD-- DAY
desc38.664,desc,,Rusty leaves fall on a backyard swallowed mostly by an empty above-ground swimming pool. Sam carries the shoe box as they walk around behind the pool to reveal A SMALL GATED PET CEMETERY About a dozen large rocks serve as tombstones for different pets.
utter38.665,utter,LARGE,Wow.
utter38.666,utter,SAM,Yeah.
utter38.667,utter,LARGE,I mean this is...
utter38.668,utter,SAM,I know.
desc38.669,desc,,They stand in silence.
utter38.670,utter,SAM (CONT'D),"It's not that we're bad pet owners or anything, it's just that we've had so many of them over the years. (BEAT) Besides some of these are fish. (BEAT) Not to say fish deserve less than other animals, but moat people just flush them, and we just don't believe in that. I mean the idea of flushing something that had life in it... it just makes me sad, you know? You gotta honor something a little more than that, like ""Congratulations, man, you had life. Here's your trophy; a little spot in the ground to hang out in."" (BEAT) Anyway, I'm gonna put Jelly right here next to ""Goliath"", the Rotweiler Titembay backed over during his driving exam."
desc38.671,desc,,She kneels down and begins to dig with a small shovel left nearby. Large sits down next to her and watches her dig. A brisk wind makes him hug his knees in for warmth.
utter38.672,utter,SAM (CONT'D),What are you thinking about?
utter38.673,utter,LARGE,Now?
utter38.674,utter,SAM,Yes.
utter38.675,utter,LARGE,Right now?
utter38.676,utter,SAM,No. A second ago before I asked.
utter38.677,utter,LARGE,Uh... Right now I was thinking... I was thinking that I've been going to a lot of these things lately.
utter38.678,utter,SAM,"What, dates?"
utter38.679,utter,LARGE,"No, not dates. This isn't a date. Is this a date? Funerals."
utter38.680,utter,SAM,"Oh. Who else died? (EMBARRASSED) Uh... that's why I'm home actually. (BEAT) Yeah, I uh... I haven't even really told you that yet, but uh... yeah my Mom just died."
desc38.681,desc,,Sam stops digging and stares at him.
utter38.682,utter,LARGE (CONT'D),"God, it's weird to say that out loud: 'My Mom died"". And uh... eo that's why I'm home... now."
utter38.683,utter,SAM,"(SHOCKED) I'm so sorry. Oh, God I'm so sorry. (BEAT) And here I am putting you through another one. I mean not that Jelly's even comes close to your Mom's. .. Although we loved, Jelly-- But still... I'm so sorry. I didn't know."
utter38.684,utter,LARGE,"No, it's okay. It's okay actually. I'm all right with it. Anyway I think it's what she wanted so..,"
utter38.685,utter,SAM,How did she die? Large thinks about that.
utter38.686,utter,SAM (CONT ' D),"I'm sorry, I'm so nosey. Forget I asked, I'm sorry. I just need to shut--up sometimes."
utter38.687,utter,LARGE,"No, its okay. She uh... she drowned actually."
desc38.688,desc,,Sam's jaw drops.
utter38.689,utter,LARGE (CONT'D),"My Mom was a paraplegic; she had uh... she was in a wheelchair. She was uh... taking a bath and then I guess she slipped or something. That's what they say. I don't know. But needless to say, she drowned. And so... that's how she died."
desc38.690,desc,,Sam is speechless. Tears well in her eyes.
utter38.691,utter,SAM,When?
utter38.692,utter,LARGE,This was uh... Hmm... Sunday.
utter38.693,utter,SAM,Oh my God.
desc38.694,desc,,Tears roll down her face.
utter38.695,utter,LARGE,(with a laugh) Why are you crying?
utter38.696,utter,SAM,"I don't know, I'm sorry, I'm not usually like this. It's just so sad. It's so tragic. Isn't it? It is. It's like real life tragedy or something."
utter38.697,utter,LARGE,"Look, let's change the subject, okay? Let's really bring the focus back to Jelly. I mean what could be ruder than talking about someone else who died while you're in the act of burying a close friend."
desc38.698,desc,,Sam places the box in the hole she's dug.
utter38.699,utter,SAM,What should we do?
utter38.700,utter,LARGE,"Well IIve only been to one of these things, (re: the other graves) you appear to be the expert."
utter38.701,utter,SAM,We usually say something.
utter38.702,utter,LARGE,"okay, well I'll go first. I didn't really know you, Jelly. But from what I hear, you were a good pet. Had a little trouble with the wheel..."
utter38.703,utter,SAM,its not funny. Jelly you were a great pet.
desc38.704,desc,,Tears roll down her face.
utter38.705,utter,SAM (CONT'O),"I'm so, so sorry I forgot to take the wheel out of the cage. I'm so sorry about that. (BEAT) Goodbye. I hope that you liked me."
desc38.706,desc,,"Tears stream down her face as she shovels dirt onto the tiny shoe box. THE PATTER of the SOIL HITTING the BOX is the only sound we hear as: THE CAMERA CRANES UP above them to a bird's-eye perspective settling on a final frame that looks down on the whole backyard: the above ground pool, the pet cemetery and in the bottom right corner, Sam burying as Large watches."
scene39,slugline,,INT. LARGEMAN MANSION: LIVING ROOM - DAY
desc39.707,desc,,"Once again Shiva is in full swing. Large passes through a doorway and begins to hear a COMPUTERIZED SEEPING to the tune of the ""ShmaAdeg. (A Jewish prayer.) He looks to his left to see an electronic Mazooza on the door frame. it says The Sharper image"" on the bottom. He moves his head back and forth past it's censor and each time it begins the BEEPING of the Shma anew."
scene40,slugline,,THE LIVING ROOM
desc40.708,desc,,A tired looking man in his 50's eating a cookie. TIRED MAN Avi wants his Bar Mitzvah theme to
desc40.709,desc,,Paul's kid's theme was the Meta; I got to do the Elora with Mookie
scene41,slugline,,last weekend at the Pierre; whole
desc41.710,desc,,THE CAMERA PICKS UP LARGE holding a plate of food: as he approaches Cynthia. She sits alone with a big photo album on her lap.
utter41.711,utter,LARGE,"I was just thinking- (BEAT) I was just thinking you spend you're whole life lusting for anything you don't have. You stress over money and your career, you set your clocks back, you exercise, you wait in line, you paint your house, get depressed, feel better, buy things, take your clothes to the dry cleaner, set your clocks forward and spend your whole life waiting for happiness to arrive in the mail. Then you die and people are really sad, they cry really hard... (BEAT)"
desc41.712,desc,,and then they go eat lunch. Hetakes a bite of his bagel.
utter41.713,utter,CYNTHIA,Oh please be a little more interesting than that. (MORE) Please don't be the brooding guy. That's so unoriginal. I'd rather hold onto who I imagined you'd become.
utter41.714,utter,LARGE,Miss me?
utter41.715,utter,CYNTHIA,No. Me?
utter41.716,utter,LARGE,No. (BEAT) She didn't like being alive. She got what she wanted. This should be a party. Instead we're supposed to mope. About what? She never did anything.
utter41.717,utter,CYNTHIA,She made you.
utter41.718,utter,LARGE,some trophy. I do have to say I'm impressed with the turnout.
utter41.719,utter,CYNTHIA,"What, you didn't think people would come?"
utter41.720,utter,LARGE,Seems to me the only thing more depressing than a funeral is a funeral where no one shows up. Don't you ever think about who'll show up to yours?
utter41.721,utter,CYNTHIA,"No. Right now I'm alive, so I think about living."
utter41.722,utter,LARGE,"It's one way to determine who your friends are. The people who'd show up at my funeral if it was held in their state, that's one level of friend. But my real friends, the people who really love me, they'd come if it was on the other side of the country."
utter41.723,utter,CYNTHIA,So where do I fall into that?
utter41.724,utter,LARGE,You'd be there.
utter41.725,utter,CYNTHIA,Oh you think so?
utter41.726,utter,LARGE,"I do. I think you'd show up because the truth is, that you really did miss met you always thought of me as the brother you never had. But you've got too much pride to let me know that. You want to pout 'cause I don't return your calls."
utter41.727,utter,CYNTHIA,you're way more talkative than I remember.
utter41.728,utter,LARGE,Today I've been more talkative than I remember.
utter41.729,utter,CYNTHIA,What about mine?
utter41.730,utter,LARGE,"Funeral? Honestly? I probably wouldn't travel for it- no. But don't worry, I'm sure you'll have a great turnout."
utter41.731,utter,CYNTHIA,Why do you say that?
utter41.732,utter,LARGE,"'Cause there's also the guy who lives his life to insure a good turnout. I think that's how my Dad lives his-, like he's sort of writing his own eulogy as he goes and making life choices dependent on how it will sound in a speech."
utter41.733,utter,CYNTHIA,Are you implying that that's why I'm going to med school or something?
utter41.734,utter,LARGE,I'm just saying a lot of people - not necessarily you - a lot of people try and accumulate accolades that will somehow justify their lives.
utter41.735,utter,CYNTHIA,It's said we spend ninety-five percent of our lives trying to look good.
utter41.736,utter,LARGE,Where do I sign up for not caring?
utter41.737,utter,CYNTHIA,How about sucking it up and really having it out with your Dad? That would be a tremendous step towards not needing to look good.
utter41.738,utter,LARGE,"Wow, that was so clever how you did that. Is he grooming you to be a psychiatrist too? Med school's one thing, but please don't become him."
utter41.739,utter,CYNTHIA,He's one of the most caring people I've ever met.
utter41.740,utter,LARGE,"well you would say that; you're the son and daughter he never had. Hell, you're the family he never had. Has he got you on Lithium yet? Wait till he does, you'll love him even more."
desc41.741,desc,,He stands.
utter41.742,utter,CYNTHIA,"I bet my Mom a dollar you were coming home with a message. I said after nine years, he's definitely coming home with a message."
utter41.743,utter,LARGE,i looked for a message; I got bored and became an actor.
desc41.744,desc,,He leaves.
scene42,slugline,,INT. KITCHEN -- CONTINUOUS
desc42.745,desc,,"Large enters the kitchen where JANICE, 50's, Cynthia's Mom, is doing the dishes. He walks over to the counter near the sink and just stares off across the room. She dries her hands and moves to Large. She opens her arms. After a beat he steps into her embrace. He rests his head on her shoulder and closes his eyes. Neither says a word."
scene43,slugline,,LARGE'S BEDROOM -- MORNING
desc43.746,desc,,Morning sun blasts the entire room. Large site on the edge of his bed squinting at pictures:
scene44,slugline,,INT. MASTER BEDROOM -- CONTINUOUS
desc44.747,desc,,Large peeks his head around the doorway.
desc44.748,desc,,After shutting the door behind himself he' crosses to the dresser and lifts one perfume bottle out from a dozen. He smells the nozzle then brings the bottle with him as he edges towards...
scene45,slugline,,INT. MASTER BATHROOM --- CONTINUOUS
desc45.749,desc,,The bathroom is stark white. A large Jacuzzi tub sits at the far end of the room. The faucet drips. THE MOUTH OF THE FAUCET as it wells with water and overflows to DRIP onto the drain. Large crosses to the tub and tries to tighten the faucet to stop it from dripping. It continues to DRIP. He stares at the empty tub.
utter45.750,utter,GIDEON (O.S.),Hi.
desc45.751,desc,,Large jumps around and puts his hand to his chest.
utter45.752,utter,LARGE,"Holy shit, you scared the shit out of me."
desc45.753,desc,,He covertly slips the perfume bottle into his pocket.
utter45.754,utter,GIDEON,Just wake up?
utter45.755,utter,LARGE,Yeah.
utter45.756,utter,GIDEON,Sleep all right?
utter45.757,utter,LARGE,Yeah... fine.
utter45.758,utter,GIDEON,"Mmmm. (BEAT) I haven't even really been in here for a while. I've been using the one in the hall. Shower pressures awful in there though. It's by no means as good a bathroom as this one is. This one is- well we redid all this. Its uh... (beat, catching himself) This is hard. Yeah."
desc45.759,desc,,Silence. The FAUCET DRIPS. They avoid eye contact.
utter45.760,utter,GIDEON,Janice will make you some lunch.
utter45.761,utter,LARGE,Yeah... good.
utter45.762,utter,GIDEON,Well I guess it's breakfast for you. What time is it?
utter45.763,utter,LARGE,Yeah.
desc45.764,desc,,Silence. DRIP. DRIP
utter45.765,utter,LARGE (CONT'D),"Look, I wanted to ask you... I mean if you don't want to talk about this its perfectly fine, but I'm just..."
utter45.766,utter,GIDEON,No I can. I know. I figured you would want to...
utter45.767,utter,LARGE,But we don't have to do it now. I mean you don't have to do that now. It's just at some point I would... I have some questions.
utter45.768,utter,GIDEON,I knew that you would. Silence.
utter45.769,utter,GIDEON (CONT'D),"Occasionally she would hum.., your Mother. Always the same tune and I never knew what the song was. I don't even know if it was a song or if she just made it up - It's funny because it always struck me as so out of character for her and every time she did it... I just always liked it. But I never told her I could hear her because I knew if I ever did she would stop. (BEAT) She took a bath every night. And she was always very quiet. The only thing I would ever hear when I'm in the bedroom was a little splashing of water when she was moving around. And every now"
desc45.770,desc,,"and then, her humming."
utter45.771,utter,LARGE,So she didn't yell or...
utter45.772,utter,GIDEON,No. I didn't hear anything. The TV was on pretty loud. I always watch the weather report before I go to sleep.
utter45.773,utter,LARGE,It's just weird.
utter45.774,utter,GIDEON,What?
utter45.775,utter,LARGE,"I don't know, it's just that you'd think if someone was really drowning to death they would scream. I mean really scream from the terror of it all, you know? They would splash and scream I would think; I would have thought."
utter45.776,utter,GIDEON,"I would have too, but no. Nothing. (off Large's look) What?"
utter45.777,utter,LARGE,Don't take this the wrong way.
utter45.778,utter,GIDEON,What ?
utter45.779,utter,LARGE,"I'm not reading into this, I'm just thinking out loud so don't get"
utter45.780,utter,GIDEON,What? No.
utter45.781,utter,LARGE,What?
utter45.782,utter,GIDEON,Its not that.
utter45.783,utter,LARGE,I'm just saying did they check? I mean has someone ruled that out?
utter45.784,utter,GIDEON,"No. Because they know she drowned, Andrew."
utter45.785,utter,LARGE,I'm just saying the facts.
utter45.786,utter,GIDEON,No.
utter45.787,utter,LARGE,And I suppose it doesn't even really matter. But I'd be curious to know. I would like to know if that's what happened; just for me. I mean would that surprise you?
utter45.788,utter,GIDEON,No. Yee!
utter45.789,utter,LARGE,She made it very clear to everyone she knew that nothing was ever going to make her happy-
utter45.790,utter,GIDEON,I know! Do you think I don't know?!
utter45.791,utter,LARGE,And c'mon let's be honest; she tried it before.
utter45.792,utter,GIDEON,Shut-up! .lust shut your fucking mouth.
desc45.793,desc,,Large is taken aback.
utter45.794,utter,GIDEON (CONT'D),"(FIGHTING TEARS) If nothing else will you please just leave, her alone. She's gone. That's it. That's all you get. She died. We will never see her again. She tried very hard, but she just couldn't find it. She could never find it. And I think - I know that she's found it now. I know that. And I know there's a certain amount of guilt that you must feel for the way things unfolded, but it's too late now."
utter45.795,utter,67,"So I'm asking you, for me, not to do that. Don't... come here and do that."
utter45.796,utter,LARGE,I think I deserve to know the truth.
utter45.797,utter,GIDEON,You want to make her crazy. Why? Does that make it easier for you?
desc45.798,desc,,"Tears stream down Gideon's face, He sits down on the toilet and cries."
utter45.799,utter,GIDEON (CONT'D),It's like you want to torture yourself or something! Why would you want to think that? That that happened. Why would you ever want to think that?
desc45.800,desc,,"Large moves closer to his father who SOBS with his head in his lap and his arms over his head. It takes everything Large has to reach out his hand and almost touch his father's shoulder, but he doesn't make it and his hand lands on the sink next to him."
utter45.801,utter,GIDEON (CONT'D),"I just want everyone to be happy again. (BEAT) I dreamt last night that I had special powers. If I squeezed my eyes shut and clinched my fiats closed tight enough, we'd all wake up in paradise. (with a laugh through TEARS) I was like a superhero... and that was my power."
scene46,slugline,,EXT. CEMETERY - DAY
desc46.802,desc,,A giant rusted yellow tractor sits parked by an open grave- Large and Jesse lean against opposite tombstones facing each other. Mark stands in the open grave STEALING VALUABLES FROM AN OPEN COFFIN. A small PILE OF JEWELRY sits beside the grave.
utter46.803,utter,MARK,How could you leave all that Lithium? I was totally gonna hit you up for some.
utter46.804,utter,JESSE,"This fuckin' guy. I'm glad you're back, man, because this town is so messed up. Everyone's got there drug of choice like in ""Brave New World"". Did you ever read that book? Who wrote that? Aldous something. Aldous-"
utter46.805,utter,LARGE,I don't know.
desc46.806,desc,,"Jesse continues talking, but his voice distorts into WARBLED NONSENSE AS SLOW MOTION: LARGE STARES in shock as Mark drops a WEDDING RING into the PILE OF JEWELRY he's stealing off the corpse. MARK LOOKS UP AT LARGE STARING AT HIM AND HIS LOOT. THEY HOLD EYE CONTACT FOR AN UNCOMFORTABLE MOMENT. Large breaks it and looks away. REGULAR MOTION:"
utter46.807,utter,JESSE (O.S.),".and people are just like that here, man. Huxtable3 Aldous Huxtable. That's it."
scene47,slugline,,INT. SAM'S LIVING ROOM -- NIGHT
desc47.808,desc,,Sam and Large are looking through a photo album. Olivia enters with an enormous Parrot on her shoulder.
utter47.809,utter,OLIVIA,Andrew would you like to see Sam's ice skating tape?
utter47.810,utter,SAM,"Mom, no."
utter47.811,utter,LARGE,Absolutely.
utter47.812,utter,OLIVIA,She was so ahead of her time. She could have gone to the Olympics.
utter47.813,utter,SAM,"No, I couldn't have."
utter47.814,utter,OLIVIA,"Yes, you could have. Don't blame it on the epilepsy, you had a gift."
desc47.815,desc,,"Large looks to Sam, but she avoids eye contact with him-"
utter47.816,utter,LARGE,C'mon let me see it.
utter47.817,utter,OLIVIA,"Let's just show him the ""Florida Stars of the Ice"" opening; the Gator costume."
utter47.818,utter,SAM,Mom. I'm asking you seriously.
utter47.819,utter,LARGE,Don't be shy. Just let me see it.
utter47.820,utter,OLIVIA,"Oh, she wants you to see it. How could you not want him to see how talented you are?"
utter47.821,utter,SAM,Were.
desc47.822,desc,,"They cross to the TV room where they find Titembay wearing rubber gloves, seated next to an open tool box, dusting the coffee table for fingerprints and referring to an open text book. White powder reveals fingerprints (and pawprints) everywhere, including the TV screen."
utter47.823,utter,OLIVIA,Honey what are you doing?
utter47.824,utter,TITEMBAY,I'm dusting for prints.
utter47.825,utter,OLIVIA,Well do you think we could move the crime scene to the kitchen? I want
desc47.826,desc,,to show Andrew Sam skating.
utter47.827,utter,TITEMHAY,But someone's been pissing on my Gamecube and I'm about to close the case.
utter47.828,utter,OLIVIA,It wasn't me your honor.
utter47.829,utter,TITEMBAY,The pawprints point to a canine.
utter47.830,utter,OLIVIA,Andrew come sit down here next to me.
desc47.831,desc,,Large sits next to Olivia on the couch between snoring Dobermans. He places his glass of water on the table. Sam stands in the doorway.
utter47.832,utter,SAM,I can't believe you're showing him this.
desc47.833,desc,,"THE SHAKY, AMATEUR VIDEO comes up on the screen: a person in a full alligator costume wearing white gloves skates onto the ice. The lights come down except for a spotlight on the alligator."
utter47.834,utter,OLIVIA,There she is.
utter47.835,utter,LARGE,You're the alligator?
utter47.836,utter,OLIVIA,You can tell by the hands.
desc47.837,desc,,"The alligator skates in and out of the white fingerprints on the TV screen to classical music. We begin to see that Sam is a talented skater. In a very odd way, it's beautiful."
utter47.838,utter,TITEMBAY,Here comes the Double Axle...
utter47.839,utter,OLIVIA,And... land! I mean come on. Isn't she good?
desc47.840,desc,,"Large, Titembay and Olivia APPLAUD. As they do, the LIGHTS in the room SWITCH ON and OFF. Titembay CLAPS twice to turn them back on."
utter47.841,utter,OLIVIA (CONT'D SAM LARGE,That was so good. You're Mom's right you were amazing.
desc47.842,desc,,Titembay has begun brushing white powder on Large's water glass revealing his fingerprints.
utter47.843,utter,SAM,"Okay this was great, but we have to go now."
utter47.844,utter,OLIVIA,"All right, well I just wanted to show you how talented she is. My baby."
utter47.845,utter,SAM,Mom.
utter47.846,utter,OLIVIA,"Okay get out of here. Wait, Give me a hug."
desc47.847,desc,,Sam crosses to her mom. They hug.
utter47.848,utter,OLIVIA (CONT'D),I love you so much. I'm so proud of you.
utter47.849,utter,SAM,I love you too.
desc47.850,desc,,Olivia kisses Sam on her forehead.
utter47.851,utter,OLIVIA,"Okay, have a good night."
desc47.852,desc,,She pats Sam's butt as she walks toward the door.
utter47.853,utter,LARGE,Bye. Thank you so much for dinner.
utter47.854,utter,OLIVIA,"C'mon, you're giving me a hug too."
utter47.855,utter,SAM,Mom.
utter47.856,utter,LARGE,I'll take a hug.
desc47.857,desc,,They embrace.
utter47.858,utter,SAM,"Okay, good-night. (calling to Titembay) Night, Tim."
utter47.859,utter,LARGE,Good-Night.
utter47.860,utter,TITEMBAY (0.5.),Rolla!
scene48,slugline,,INT. BAR -- NIGHT
desc48.861,desc,,Sam and Large sit in a booth of a local Irish pub drinki ng pints. They're buzzed.
utter48.862,utter,LARGE,It was the only thing I ever really liked doing; pretending to be someone else. (BEAT) But I've been so out of it the only parts I ever get offered are to play handicapped people.
desc48.863,desc,,"She tries to hold it together, but she bursts out laughing."
utter48.864,utter,SAM,Oh c'mon. Don't ya see that it's a joke. If you can't laugh at yourself life's gonna seem a lot longer than you'd like.
utter48.865,utter,LARGE,So what should we laugh at you about?
utter48.866,utter,SAM,I lied again. I have epilepsy. Which part are we laughing about?
utter48.867,utter,SAM,"I had a seizure in the law office where I work and they said their insurance would only cover me if I wore ""preventative covering"". Preventative covering?"
utter48.868,utter,SAM,The helmet I was carrying. Large is silent.
utter48.869,utter,SAM (CONT' D),"Oh come on, that's funny. I'm the only person in the world wearing a helmet to work who isn't putting out fires or racing for NASCAR. But what do you do? I can't quit; their insurance is amazing. What can you do? You laugh. I'm not saying I don't cry a lot, but in between I laugh and realize how silly taking anything very seriously is. And plus, I look forward to a good cry. I just love the way it feels."
utter48.870,utter,LARGE,"I haven't cried since I was a little kid. I didn't cry at my mother's funeral. I wanted to- (A SMILE) I... tried. I thought of all the saddest things I could think of; things in movies, this image from Life magazine that haunts me... nothing came. That actually made me sadder than anything; the fact that I felt no numb."
utter48.871,utter,SAM,What do you mean?
utter48.872,utter,MARK (O. S.),Vagina!
utter48.873,utter,LARGE,"Oh, no."
desc48.874,desc,,"Mark, Dave and Jesse appear with some others."
utter48.875,utter,MARK,Hey. Nice to meet you.
utter48.876,utter,JESSE,Hey.
utter48.877,utter,DAVE,T'sup.
utter48.878,utter,MARK,"I'm sorry I yelled- 'vagina' just now, I didn't see you."
utter48.879,utter,SAM,It's okay.
utter48.880,utter,MARK,Nice. Let's get fucked up. Off Large's smile we:
scene49,slugline,,EXT. JESSE'S POOL -- NIGHT
desc49.881,desc,,"A palatial swimming pool in the backyard of Jesse's mans ion. The Manhattan skyline twinkles far in the distance. Large, Sam, Mark, Dave, Jesse and a couple of high school girls from the bar stand in their underwear on the edge of the pool."
utter49.882,utter,MARK,"One, two, three!"
desc49.883,desc,,Everyone jumps into the pool SCREAMING except for Large. He stands there staring at the water.
utter49.884,utter,SAM,Hey! what are you doing?
utter49.885,utter,DAVE,"Largeman, get the fuck in the pool."
utter49.886,utter,GIRL,"oh, it's so warm!"
utter49.887,utter,SAM,Can you swim?
utter49.888,utter,LARGE,'Course I can swim.
desc49.889,desc,,JUMP CUT TO. Large in the shallow-end doing the most pathetic doggy paddle you've ever seen. Everyone stares in disbelief.
utter49.890,utter,JESSE,Dude maybe you should stay on the steps; I don't know CPR.
utter49.891,utter,MARK,You look like a drunken beaver.
desc49.892,desc,,They all laugh- Sam swims over to him sitting on the steps. She smiles at him.
utter49.893,utter,LARGE,(in a whisper) I never learned how to swim.
utter49.894,utter,SAM,Fooled me. I thought you just had a cramp. (BEAT) Or two. He smiles.
utter49.895,utter,SAM (CONT'D),(in a whisper) I can't whistle if it makes you feel any better.
desc49.896,desc,,There's a handful of normal kid
