segment-id,segment-type,segment-speaker,segment-text
utter57.578,utter,MITCH,How's it going?
desc57.579,desc,,"Already seemingly stoned, Slater turns to Mitch."
utter57.580,utter,SLATER,"Say man, you got a joint?"
desc57.581,desc,,Mitch looks over at Pink and then back at Slater.
utter57.582,utter,MITCH,Not on me.
utter57.583,utter,SLATER,It'd be A LOT cooler if you did.
scene58,slugline,,EMPORIUM - NIGHT
desc58.584,desc,,They pull up into the Emporium parking lot and all get cut.
desc58.585,desc,,...That stoner Pickford's in there. I KNOW he's got some weed. Mitch looks a bit in awe of the whole setting as they walk up to the door.
utter58.586,utter,MITCH,Sure I'm safe in this place?
utter58.587,utter,PINK,"It'll be fine, just play it cool if anybody starts messin' with you."
utter58.588,utter,i,",' i ."
scene59,slugline,,EMPORIUM - NIGHT
desc59.589,desc,,"They walk in the Emporium at the apex of the night's activity. Every pool table and the all rows of foosball tables are occupied as Dylan's 'Hurricane* rages on the multi-speaker stereo jukebox. Everyone else is milling around talking or watching others play but continually looking around to see who's coming and going. Much of the room's focus is on the main table where ELVIS SPIVEY is playing. Wooderson heads over to Elvis' table while Pink and Mitch follow Slater over to the foosball table where Pickford is playing and several others, including Michelle, are hanging out. Pickford slams home a ""pull shot* and then looks up from the table with a confident, cocky attitude."
utter59.590,utter,PICKFORD,"Slater, Pink, happnin'?"
utter59.591,utter,i,i
utter59.592,utter,SLATER,Prickford... You winnin'?
utter59.593,utter,PICKFORD,Am I winnin'? You know better than to ask me such a question... He pops the ball back into play and almost immediately banks a shot in for a score.
utter59.594,utter,PICKFORD,(continuing) Toyin' with the chillren...
utter59.595,utter,SLATER,Bummer about your party...
utter59.596,utter,PICKFORD,What can I say? Much abuse. It's beyond me - the delivery guy bricked. Dead issue. So where you boys comin' from?
utter59.597,utter,PINK,Ridin' around with Wooderson..
utter59.598,utter,SLATER,"Say man, I was hopin' to score a dube or two from you."
desc59.599,desc,,He puts the ball into play.
utter59.600,utter,PICKFORD,"After I school this boy, I'll be ready to take a reefer break myself..."
desc59.601,desc,,He cockily swats the ball back and forth all over the table between his various men and then does a goalie *toe shot' the length of the table for the score.
utter59.602,utter,PICKFORD,"I amaze myself sometimes' on this table. (to Pink) Hey man, you need to see the finished product. (to Slater and Michelle) Let's go drive it around front."
desc59.603,desc,,Pickford and Slater head outside while Pink and Mitch lag behind because Pink stops briefly to talk to Julie.
utter59.604,utter,PINK Julie... JULIE,Hey...
utter59.605,utter,PINK,(gestures) You know Mitch?
utter59.606,utter,JULIE,"Oh yeah, I just heard about you. Are you all right?"
utter59.607,utter,MITCH,What kind of stuff did you
utter59.608,utter,JULIE,You know... usual reports. Geeze
utter59.609,utter,JULIE,"Well, I'm in the process of making my way across the room so maybe I'll see you guys later."
utter59.610,utter,PINK,All right. Later.
utter59.611,utter,MITCH,Bye.
desc59.612,desc,,"She gives Mitch a sort of double-take as she walks away. Mitch watches her walk across the room and then interact with a group of older guys. As Mitch and Pink start gravitating toward the front door, she looks over at him again. Pink stops at the pool table where Don is in a game and gestures for him to come outside."
scene60,slugline,,EMPORIUM PARKING LOT - NIGHT
desc60.613,desc,,"Pickford, Slater, and Michelle drive the truck into the parking lot. A large object covered with the tarp rides in the bed of the truck. Pickford pulls right up front and then turns so as to best display the contents in tha back to the people standing around. Everyone's curiosity is piqued as Pickford gets out of the truck and hops in the back for the unveiling."
utter60.614,utter,PICKFORD,You guys ready?
desc60.615,desc,,"The crowd responds favorably and at the right moment, he and Slater jerk away the tarp. Unveiled is the Ronald McDonald statue recently transformed into Gene Simmons of KISS with the properly painted face, black outfit and menacing grin. Everyone howls in approval. They soon get out of the truck and mix into the crowd. While Mitch kind of stands against the wall, Slater, Pickford, and Pink are sitting on the hood of Pickford's car. Don walks over to Pink. Who painted that?"
desc60.616,desc,,Slater looks over at Don.
utter60.617,utter,SLATER,"Hey, Pickford's got a dube we're about to go burn...You with us? Ten-four on burning some weed. (to Pickford) You driving? i"
utter60.618,utter,PICKFORD,I reckon...
desc60.619,desc,,They start to get in the car as Slater looks over at Mitch.
utter60.620,utter,SLATER,"You cool, man?"
desc60.621,desc,,Mitch doesn't quite know what he's getting at. Like how?
utter60.622,utter,SLATER,"Man, are you cool? I guess so..."
desc60.623,desc,,Slater hops off the car and goes over to the others while Pink walks over to Mitch.
utter60.624,utter,MITCH,Like smoke pot?
utter60.625,utter,MITCH,Oh. (a beat) I never have... but...
desc60.626,desc,,Don and Slater start to pile into Pickford's car. Pickford kisses Michelle goodbye before she walks toward the Emporium.
utter60.627,utter,PINK,"(to Mitch) It's no big deal, really. You usually don't even get high the first few times."
utter60.628,utter,PICKFORD.,"Pink, you with us?"
utter60.629,utter,PINK,I think I'll hang here for a bit. Catch up with you later.
utter60.630,utter,PICKFORD,"Whatever, man. (to others) Let's rock and roll..."
desc60.631,desc,,Pink and Mitch head back inside. Pickford gets behind the wheel but Slater suddenly remembers something.
utter60.632,utter,SLATER,"Oh hey, wait up."
desc60.633,desc,,"He quickly runs back over to Wooderson's car, reaches into his tape box, and pulls ouc ZZ Top's ""Fandango!"" As he walks back across the parking lot, we hear the live introduction to the first song on the album, ""Thunderbird."" A) We see the 8-track tape in the deck and as we hear the words: 'Get high everybody get high. Get high everybody get high. Get high everybody get high."
utter60.634,utter,Have,it's
desc60.635,desc,,"B) The same guys riding around, taking hits from the joint. C) Mitch standing next to Pink and Wooderson watching a pool game. He takes a big gulp of beer not far from a sign that says *It is illegal for minors under the age of 18 to consume alcohol on these premises."" D) Jodi, Kaye, and Sabrina at the Sonic. As Jodi spikes their cokes with some rum, Shavonne gets out of another car and gets in with them. <<E) Tony winning a big hand at the poker table."
scene61,slugline,,MAIN DRAG - NIGHT
desc61.636,desc,,"When we return to the car with Pickford, Don. and Slater, they are engaged in a high-speed game of 'cat and mouse"" with a carload of girls. They dart in and around other cars and dangerously weave in and out of traffic just to keep up with or lose the other car."
desc61.637,desc,,"At a traffic light, they see they are next to Shavonne, Sabrina, Jodi, and Kaye."
utter61.638,utter,DON,"Hey man, roll down your window. Watch me catch a quick rap. (to girls) Hey, what's happnin'?"
utter61.639,utter,SHAVONNE,What are you guys up to?
utter61.640,utter,SLATER,"Oh, a little weed... We heard there might be a beer-bust later."
utter61.641,utter,PICKFORD,Cool.
desc61.642,desc,,The light changes.
utter61.643,utter,SHAVONNE,"Well, I guess we'll see you guys one place or the other."
utter61.644,utter,SLATER,Check YOU later. Later. (to Slater) why are you always such a fuckin' dork? (imitating him) See YOU later. They don't want to hear that shit.
utter61.645,utter,SLATER,"Well they don't want to hear anything, man - all the women our age are little prudes, anyway. It's like they all got together and said ""let's forget our biological urges.* Just to spite us. The women in the classes ahead of us were wild. Our class - worthless. I bet other high schools aren't this bad..."
utter61.646,utter,PICKFORD,Sounds like somebody hasn't gotten past the sniffin' butt stage lately.
utter61.647,utter,SLATER,"I'm telling you man, I can't wait to get to college."
utter61.648,utter,|,>' i
utter61.649,utter,DON,I'm gonna stay gettin' it.
utter61.650,utter,PICKFORD,Really. Walker said in their dorm room they got this list of girls they can call up at any time and they'll come over and fuck.
desc61.651,desc,,The guys become almost giddy at the thought.
scene62,slugline,,EXT: JUNIOR HIGH PARTY - NIGHT
desc62.652,desc,,"As they-approach the party, they pull up next to O'Bannion's car where he, Benny, and Hudson are already staking it out."
utter62.653,utter,O'BANNION,They gotta come out sometime. Really.
utter62.654,utter,BENNY,Dollar! Got a beer over here with your name on it. I might hop in with them for a while.
utter62.655,utter,PICKFORD,Later.
desc62.656,desc,,"Don gets out, walks over, and gets in with them as Slater and Pickford drive away."
scene63,slugline,,EXT: JUNIOR HIGH PARTY - NIGHT
desc63.657,desc,,"Pickford pulls past rather slowly. Two younger boys, SMARTASS #1 and ft2, sit on the sidewalk smoking a cigarette."
utter63.658,utter,PICKFORD,What grade you boys in?
utter63.659,utter,SMARTASS #2,(correcting him) Going into 8th.
utter63.660,utter,PICKFORD,"(insinuating) There wouldn't be any 8th graders going into 9th inside now would there? The smart-asses they are finally emerge, ftl slowly takes the"
desc63.661,desc,,"cigarette from #2, takes a drag, and then calmly flicks the ashes"
desc63.662,desc,,"At this, Pickford jumps out of the car and runs around to the two boys. He has a board with him."
scene64,slugline,,CENTER - NIGHT
desc64.663,desc,,Carl and Tommy are looking at the goings on outside.
desc64.664,desc,,Shit - we're surrounded.
utter64.665,utter,TOMMY,Right after they leave might be a good time to get out of here. You ready to go?
desc64.666,desc,,"They look back outside as Pickford, after making a seemingly friendly gesture of putting a hand on each of the boys shoulders, suddenly knocks their heads together. He hops back in the car and peels out."
utter64.667,utter,CARL,Let's get outta here.
utter64.668,utter,TOMMY,Where's loverboy?
desc64.669,desc,,"They walk back through the party where the dance floor is filled with junior high kids who've been dancing very slow to Olivia Newton John's ""I Honestly Love You."" The song changes to Bread's 'Make It With You* and most of the dancers simply resume their dancing in the same ""hugging"" fashion. Not. seeing their friend, they walk back to an adjacent room that is filled with piles of kids making out."
utter64.670,utter,TOMMY,Hey Hirsh! Wherever the hell you are...
desc64.671,desc,,Hirsh and Freshman Girl ft2 look up.
utter64.672,utter,HIRSH,What?
utter64.673,utter,TOMMY,"Let's go, man."
desc64.674,desc,,Hirsh slowly gets up and walks over to them and talks in a low tone so she can't hear.
utter64.675,utter,HIRSH,Why do we have to go now? getting started... I'm just
utter64.676,utter,TOMMY,'Cause they're looking for our asses. They're circling the place like buzzards but they just left. It might be our best shot at making it out of here alive.
utter64.677,utter,CARL,Plus it's time to ditch this place anyway.
utter64.678,utter,HIRSH,Well maybe I'M having a good time...
utter64.679,utter,CARL,Well then maybe YOU aren't camping out with us later.
scene65,slugline,,JUNIOR HIGH PARTY - NIGHT
desc65.680,desc,,"Tommy, Carl, and Hirsh get to the front door and cautiously look put. They slowly walk past the chaperone who's watching the door."
utter65.681,utter,CHAPERONE,If you leave you can't come back...
utter65.682,utter,CARL,Good.
utter65.683,utter,TOMMY,We're never coming back.
utter65.684,utter,HIRSH,"Man, I had my hand up her shirt I was getting there."
utter65.685,utter,CARL,"Getting there? (to Tommy) You hear that? He was ""getting there*. (to Hirsh) Son, you wouldn't know what to do with it even if you did ""get there"" so don't worry about it."
utter65.686,utter,HIRSH,Just 'cause you guys were striking out.
utter65.687,utter,TOMMY,"Grow up, boy. That was our last junior high party, we're freshmen now. We're in the big time... (smiles) Where all the girls put out. Your days of lying around pulling tongue all night are over."
scene66,slugline,,BACK STREET - NIGHT
desc66.688,desc,,As they turn the corner and continue walking down the street they notice they are being trailed in the distance by a car with its lights off. They say nothing but glance nervously at each otheSudderily the lights come on and the car is after them.
utter66.689,utter,CARL,Shit...
utter66.690,utter,TOMMY,Scatter!
desc66.691,desc,,They take off in separate directions. The car happens to follow in Hirsh's direction before O'Bannion jumps out and physically runs him down.
utter66.692,utter,O'BANNION,"Where you runnin' to boy? We ain't gonna hurt you... Tell you what, you just grab onto that fence and start counting the stars. You might be seeing some new ones up there pretty quick..."
desc66.693,desc,,"He laughs sadistically. Still nervous, but resigned to his fate, Hirsh does as he says. He bends over a little and O'Bannion gives him the first big whack. At a safe distance, Carl and Tommy watch Hirsh get busted."
utter66.694,utter,CARL,(low voice) Bastards...
desc66.695,desc,,Hirsh continues to get busted in the distance.
scene67,slugline,,EXT: BACK STREET - NIGHT
desc67.696,desc,,"Riding around, Jodi, Shavonne, Kaye and Sabrina stop by where Hirsh is getting it."
utter67.697,utter,JODI,Take it easy on the boy why don't ya...
desc67.698,desc,,Don comes over to the car as Jodi and Shavonne get out of the car.
utter67.699,utter,DON,Ladies... Hey.
utter67.700,utter,JODI,Who's this one?
utter67.701,utter,DON,Adam Hirsh... caught him coming out of the junior high party.
desc67.702,desc,,"O'Bannion, finally through with Hirsh, starts toward the car. As Hirsh begins to walk away all the while re-adjusting his underwear, O'Bannion grabs a beer and tosses it to him."
utter67.703,utter,0'BANNION,"Hey punk, have another present!"
desc67.704,desc,,"Hirsh catches it, and keeps walking, slowly and painfully, taking short breaths and trying not to cry too much."
utter67.705,utter,O'BANNION,"This fuckin' sucks! Last fuckin' day of school and no party, no fuckin' nothin.'"
utter67.706,utter,SHAVONNE,You guys got any more beer?
utter67.707,utter,DON,That's the ONE thing that IS going on.
desc67.708,desc,,"Don walks over to the car, opens the trunk which is basically one large ice chest, and pulls out several beers. He hands a beer to each of the girls. He doesn't recognize Sabrina but gives her a flirtatious smile as he hands her a beer."
utter67.709,utter,DON,Hey.
utter67.710,utter,SABRINA,(smiles) Hi.
desc67.711,desc,,An anonymous car speeds by.
utter67.712,utter,VOICE FROM CAR,"Fuck her, I did!"
desc67.713,desc,,They peel out as O'Bannion almost instantaneously takes a step toward them and grabs his crotch.
utter67.714,utter,O'BANNION,Suck me! .
scene68,slugline,,TONY'S CAR IN SUBURBAN NEIGHBORHOOD - NIGHT
desc68.715,desc,,"In Tony's dad's car, Cynthia has joined the poker crowd as they drive around. They don't say much ac first."
utter68.716,utter,ROYCE,"(to Cynthia) Fairly uneventful, huh?"
utter68.717,utter,ROYCE,"(to Tony, continuing) Tell her your theory about how"
desc68.718,desc,,President Ford's old football head
utter68.719,utter,TONY,Did you know Ford was on the Warren Commission? i
utter68.720,utter,MIKE,"Okay, I have a confession to make. You know how for the last year or so I talked about going to law school so I could be an A.C.L.U. lawyer or be in a position where I could help people who are getting fucked over? Well, as I was standing in line at the post office after school yesterday, the sudden realization hit me that I don't want to do that. I mean it sounds good, but I really have to confront the fact that I don't much like the people I've been talking about helping in the future. I don't think I like people very much, period. I mean you guys are okay, but I'm just trying to be honest about being a misanthrope."
desc68.721,desc,,Royce kind of rolls his eyes.
utter68.722,utter,TONY,(to the others) I think I gotta go take another Nixon.
utter68.723,utter,ROYCE,Up here anywhere.
desc68.724,desc,,The car pulls up near a black nightclub called 'Elizabeth's Soul
utter68.725,utter,TONY,"I can't believe your bailing out on us, Royce. Just think of how you could be cruising around endlessly all night from the Sonic to the Emporium back to the Sonic and then to the Emporium."
utter68.726,utter,CYNTHIA,"Okay, we get the point."
utter68.727,utter,TONY,(sarcastic) Or maybe we'll catch some freshman and bust them with our paddles.
utter68.728,utter,ROYCE,"A little too WASPy for my taste. (smiles) Drop me off here, man."
desc68.729,desc,,Tony keeps driving and is soon right in front of the club. The guys milling around in front check out this car of white people. Royce ducks down a little. Shit.
utter68.730,utter,ROYCE,Pull up farther.
desc68.731,desc,,Tony finally snaps to Royce's dilemma and pulls up a ways.
desc68.732,desc,,Royce is a bit amused at all this by the time he gets out of the car.
utter68.733,utter,ROYCE,"What are you trying to do, get me killed?"
desc68.734,desc,,He walks away toward the club.
scene69,slugline,,EXT: EMPORIUM - NIGHT
desc69.735,desc,,"Jodi, Sabrina, Shavonne and Kaye are standing outside talking."
utter69.736,utter,JODI,"(to Shavonne) ...I'm not at all surprised you have a crush on Don. He's an idiot. (to others) You know what he did in class the other day? The teacher handed back the finals... He always has this system where he cheats off the person next to him and pays them five dollars if he makes an A, four dollars for a B, three dollars for a C, you know. Well, he gets back his test and he had made a D. (more) (CONTINUED)"
utter69.737,utter,JODI (Cont'd),He was so mad at the the guy he had cheated off of. He said: (imitating him) Why didn't you tell me you were stupid?
desc69.738,desc,,They all laugh.
utter69.739,utter,JODI,Can you believe we're seniors?
utter69.740,utter,KAYE,Not at all. Even during the freshmanizing this afternoon. It didn't feel right.
utter69.741,utter,JODI,"Yeah, like we were impostors or something."
desc69.742,desc,,Kaye leans on the wall.
utter69.743,utter,KAYE,"It's like, our seniors - now THEY were seniors. Nina, Dralane, Kim Cook... that was the real thing. Us, I don't know about."
utter69.744,utter,JODI,Really. It feels to me like we just graduated from junior high.
utter69.745,utter,KAYE,"It was at the senior's graduation the other night, seeing them all in a bunch... this weird panic passed over me. I thought of just this town, then all the high schools in the state, then the whole country. Millions of us that will graduate next year and then be flooded into colleges and then the real world. It's like they'll be too many of us. At some point it can't grow anymore, it just goes bust. And then there won't be room for any of us."
utter69.746,utter,JODI,I always wonder what other kids around the country our age are doing or what they're like.
utter69.747,utter,SHAVONNE,"Or do you ever think like, what's the guy I'm going to marry doing right now?"
utter69.748,utter,KAYE,(to Shavonne) The guy you're going to marry is probably just going into prison.
utter69.749,utter,SHAVONNE,Right.
desc69.750,desc,,A Trans Am pulls up.
utter69.751,utter,SHAVONNE,"Oh, that's that guy Stacy's been talking about. He's like 26 or something. Her mom doesn't know anything about it."
utter69.752,utter,JODI,She says they've been working up to it lately...
desc69.753,desc,,STACY WOODWARD kisses the OLDER GUY goodbye and gets out of his car. He checks out the pack of girls before driving off. Stacy walks over to them with a big grin on her face.
utter69.754,utter,SHAVONNE,"You did it! I can tell! You lost it, you little slut... !"
desc69.755,desc,,"Giddy with excitement, they all laugh as she kind of hugs Shavonne."
utter69.756,utter,STACY,I can't believe it... I'll remember the last two hours of my life forever.
utter69.757,utter,SHAVONNE,Two hours? Does that include a stop at the Sonic?
utter69.758,utter,JODI,(low voice) What was it like?
utter69.759,utter,STACY,"(smiling) I don't know, kinda hurt a little..."
utter69.760,utter,SHAVCNNE,What was IT like?
utter69.761,utter,STACY,"Kinda big. They all let out a bit of a shrill,"
utter69.762,utter,STACY,(continuing) I think he said we're going to do it again next week.
desc69.763,desc,,"Wooderson, Pink, and Mitch walk out of the Emporium."
utter69.764,utter,JODI,"Hey Pink, you heard anything more about a beer-bust?"
desc69.765,desc,,Pink gestures to Wooderson.
utter69.766,utter,PINK,Talk to this man here.
utter69.767,utter,WOODERSON,"Patience, people, patience."
desc69.768,desc,,Wooderson keeps walking while Mitch gravitates over to Sabrina.
utter69.769,utter,SABRINA,What are you doing here?
utter69.770,utter,MITCH,I was going to ask you the same thing.
desc69.771,desc,,They both kind of chuckle at their sudden cool status of hanging out with the older crowd.
utter69.772,utter,SABRINA,I heard you got busted...
utter69.773,utter,MITCH,"Uh, yeah."
utter69.774,utter,SABRINA,"They just got Adam, too. Really?"
utter69.775,utter,MITCH,How bad?
utter69.776,utter,SABRINA MITCH,Man. So what have you guys been doing?
utter69.777,utter,SABRINA,"Just riding around, mostly. X didn't realize that it's Jodi that's your big sister. i"
utter69.778,utter,MITCH,"Uh, yeah..."
desc69.779,desc,,Jodi comes walking over.
utter69.780,utter,JODI,You guys talking about me over here? (to Mitch) So I heard they got you.
utter69.781,utter,MITCH,"Uh, yeah."
utter69.782,utter,JODI,I can't believe it - I asked them to take it easy on you.
utter69.783,utter,MITCH,Great - no wonder.
scene70,slugline,,STREET - NIGHT
desc70.784,desc,,"Hirsh, Tommy and Carl walk down a dark street with a few buckets full Of SCuff."
utter70.785,utter,CARL,"(to Tommy) ...Face it, boy, you hadn't had pussy since pussy had you."
utter70.786,utter,TOMMY,"Yeah, right. (imitating Hirsh) Well I had my hand up a girl's shirt once... I was really 'gettin' there!'"
desc70.787,desc,,Carl and Tommy laugh.
utter70.788,utter,HIRSH,"Kiss my butt, Lawson. I wish I still was at that party instead of listening to your stupid strategy that got me busted."
utter70.789,utter,CARL,You got busted because you couldn't get away.
desc70.790,desc,,Carl reaches down and picks up a large empty Jack Daniels bottle.
utter70.791,utter,HIRSH,You try to out-run O'Bannion. I'm going to be laughing my ass off when it's your turn - when he's bustin' your ass.
utter70.792,utter,| TOMMY,"I heard last year, when they caught about ten freshmen at one time, O'Bannion backed his truck over some pizzas and made 'em eat it."
utter70.793,utter,HIRSH,"I mean, that's bullshit, right? The idiot flunks his senior year so he can be a dick two years in a row? Is that legal?"
desc70.794,desc,,"Carl suddenly tosses the bottle straight up in the air above them. They all look at each other for an extended moment and then take off running,"
utter70.795,utter,TOMMY,Goddamn you Burns!
desc70.796,desc,,The bottle comes crashing down right behind them.
scene71,slugline,,59 . EXT: EMPORIUM PARKING LOT - NIGHT
desc71.797,desc,,"O'Bannion's truck drives up at the Emporium and lets Don out. He walks over to where Wooderson is leaning on a wall drinking a beer while the rest of the guys, Pickford, Pink, Slater, and Mitch are all hanging out near Pickford's car a few feet away. Don walks up to Wooderson."
utter71.798,utter,DON,"Wooderson, boy. I haven't seen you in a while. Whatcha been up to?"
utter71.799,utter,WOODERSON,Same old shit... Workin' for the city. Been thinking about gettin' back in school. DONBack to the J.C.?
utter71.800,utter,WOODERSON,Maybe. That's where all the girls are. (a beat) But on the other hand I really just as soon be workin' and makin' money than spending it listening to some dipshit that doesn't know what the hell he's talking about. At least you got some change in your pocket.
utter71.801,utter,DON,Really... !
utter71.802,utter,WOODERSON,"(to Mitch) You're a freshman, right? Yeah."
utter71.803,utter,MITCH WOODERSON,Who are the finest girls your age? j0&\
utter71.804,utter,DON,"Wooderson boy, you're going to end up in jail."
desc71.805,desc,,The others laugh a bit and Wooderson goes along.
utter71.806,utter,WOODERSON,That's what's so great about high school girls: I get older but they stay the same age.
utter71.807,utter,PICKFORD,"(to Pink) Hey Pink, you haven't seen 'em yet."
desc71.808,desc,,"He opens the door, sits down, and cranks up his stereo,"
utter71.809,utter,PICKFORD,I just got these new Craig Powerplays... quad.
utter71.810,utter,PINK,Bad-ass.
utter71.811,utter,PICKFORD,Anyone up for another spin?
utter71.812,utter,PINK,Sure.
desc71.813,desc,,Don quickly decides he's ready to go.
utter71.814,utter,DON,Shotgun...
utter71.815,utter,PINK,(to Mitch) What do you think?
utter71.816,utter,MITCH,"Yeah, what the hell."
desc71.817,desc,,"As Don goes to get in the passenger side door, he finds Slater momentarily sitting in his seat."
utter71.818,utter,DON,"Someone's gonna have to be latering my seat, man."
utter71.819,utter,SLATER,"I'm going back inside, man, don't worry."
utter71.820,utter,WOODERSON,"Yeah, me too. You boys have fun."
desc71.821,desc,,They walk to the Emporium door while the guys start to climb in Pickford's car. He revs it up while Pink and Mitch get in the back. Mitch is a bit squeezed at first because there is a bowling ball in his seat. He holds it up and inquires. MITCH Whose is this?
utter71.822,utter,PICKFORD,I don't know. It was in the car when I first got it.
utter71.823,utter,PINK,Pickford... you driving in to get Aerosmith tickets tomorrow morning?
utter71.824,utter,PICKFORD,Unless I end up getting so waisted tonight I can't.
utter71.825,utter,PINK,"If you do, can you get me two tickets?"
desc71.826,desc,,Pink hands Pickford thirty dollars.
utter71.827,utter,PICKFORD,This should buy me a bag of Colombian.
utter71.828,utter,PINK,Yeah right.
scene72,slugline,,EXT: SUBURBAN NEIGHBORHOOD- NIGHT
desc72.829,desc,,"They pass around the joint and a few beers as they ->am to ZZ Top Mitch takes his first puffs without much fanfare. From the passenger seat, Don mischievously motions Pickford to pull over. Hey, pull up to these trash cans. The car slows down and pulls over next to a few trash cans that are sitting on the corner of somebody's front yard. Don leans far out the window and picks up a big metal can."
desc72.830,desc,,"Stay near this side and gun it. The car creeps along for a little while then peels out. At top speed, Don releases the trash can and it completely obliterates a mailbox that was in a front yard. The sheer visceral thrill of it all has the carload in an excited state. Whooaah!"
utter72.831,utter,PICKFORD,Man!
utter72.832,utter,PINK,Shit-yeah!
desc72.833,desc,,"Almost immediately, Pink rolls the back window down and leans out."
utter72.834,utter,PINK,Let's get one of those over there.
desc72.835,desc,,The car pulls over and he grabs an old beat-up metal trash can.
desc72.836,desc,,The car races off. He catches a large wooden designer-type mailbox dead-on. They whoop it up even more.
utter72.837,utter,*i DON,Awwright!
utter72.838,utter,PICKFORD,Heeeyuuuu
utter72.839,utter,DON,(to Mitch) You should throw that bowling ball out.
utter72.840,utter,MITCH PICKFORD,"Yeah, lose it. It doesn't fit anyone's hand, anyway."
desc72.841,desc,,Mitch grabs the ball and apprehensively leans out the window.
utter72.842,utter,MITCH,Okay.
desc72.843,desc,,"Pickford floors the accelerator and the car is flying. Not really aiming at anything, Mitch tosses the ball into the air. In a slow motion shot, the ball crashes through the windshield of a car parked on the street. The guys seem more shocked than thrilled at first - perhaps at the sheer extent of the property 'damage."
utter72.844,utter,PINK,Shit man... someone's car.
desc72.845,desc,,Mitch looks back at the broken windshield with a mixture of fear and shame. The others start enjoying it when it becomes apparent they've gotten away.
utter72.846,utter,DON,"Aww, fuck 'em anyway."
utter72.847,utter,PICKFORD,"Man, that bowling ball said ""hooff"" to that damn windshield."
utter72.848,utter,PINK,"Some poor slob's going to come out to his car tomorrow morning, on his way to work and..."
desc72.849,desc,,They all start howling.
desc72.850,desc,,"More laughter. Having officially copped all of them, Mitch goes along with the victory celebration."
utter72.851,utter,DON,"Hey man, we're out of beer. need a Quick and Easy stop."
scene73,slugline,,EXT: QUICK & EASY - NIGHT
desc73.852,desc,,The car pulls into the parking lot.
utter73.853,utter,DON,"We're also out of cash. Hey, pull up over there, heading out that way."
utter73.854,utter,PICKFORD,"What, you're going to steal it?"
utter73.855,utter,DON,I got it all staked out. It'll be easy. I just need someone to be look-out.
utter73.856,utter,PICKFORD,"Oh come on man, you're gonna get us in trouble."
utter73.857,utter,DON,(to Mitch) C'mon. I need you to stand by the door. (to Pickford) Have it runnin' and ready to go.
desc73.858,desc,,Mitch hesitates a bit but is' soon walking with Don up to the store.
scene74,slugline,,QUICK & EASY - NIGHT
desc74.859,desc,,Don and Mitch get up near the store.
utter74.860,utter,MITCH,"I don't know about all this, man."
utter74.861,utter,I *,'i '|
utter74.862,utter,DON,Just stand up here and act like a look-out. (whispers) I'm really going to pay for it but let's fuck with them.
desc74.863,desc,,Mitch grins briefly and then tries to act serious as Don enters the store. He looks back at Pickford backing the car up and then back inside at how Don is doing. He sees Don bolting for the front door. He pulls the door open and then they sprint to the waiting car.
utter74.864,utter,DON,(to Mitch) Hurry up man! Get in!
desc74.865,desc,,"But just as they hop in the car, a middle-aged guy walks up to the driver's side and points a pistol at Pickford's head."
utter74.866,utter,PISTOL GUY,Don't move or I'll shoot the shit out of ya!
desc74.867,desc,,"Pickford doesn't know what to be more panicked about, the gun at his head or the robbery in progress."
utter74.868,utter,PICKFORD,"(to Don) Don, give the beer back..."
utter74.869,utter,DON,"Don't worry about the beer, man. I really paid for it."
desc74.870,desc,,Pickford flashes him a quick quizzical look that soon turns into a panic once more.
utter74.871,utter,PISTOL GUY,"You busted my mailbox, didn'ya?"
utter74.872,utter,PICKFORD,"I don't know what you're talking about man, but... *"
utter74.873,utter,PISTOL GUY,"Tamperin' with mailboxes is a felony offense. I done called the po-lice. I think you boys need to get out of the car, nice and slow."
utter74.874,utter,PICKFORD,(to others) . Whadda we do?
utter74.875,utter,PISTOL GUY,I said get the fuck out of the car... now!
desc74.876,desc,,Don has sec the beer near the gear shift in such a way that it can't be seen by the guy with the gun. He slowly is shifting the car into gear.
utter74.877,utter,PICKFORD,"(reasoning) What, you're going to shoot us for something YOU think we did?"
utter74.878,utter,PISTOL GUY,"I don't think, I know. I seen you."
utter74.879,utter,PICKFORD,"(reasoning) Sir, I'm still not quite sure what you're talking about but you had better put that gun away before you et in some big trouble. There's aws against this kind of behavior you know."
utter74.880,utter,PISTOL GUY,I got witnesses. When the po-lice get here we'll just let them figure it all out. The tension has built to a peak.
utter74.881,utter,PINK,"(under his breath) Just go man, before the cops show. What's he gonna do, shoot us?"
utter74.882,utter,PICKFORD,"No, he's going to shoot ME. (to Pistol) It's like this: the smart money says you probably won't murder and it would be murder - someone over an alleged tampered-with mailbox..."
desc74.883,desc,,Don suddenly pulls Pickford down at the same time he stomps on top of his foot.
desc74.884,desc,,"They all duck as the car peels out. As Pickford regains the wheel, the guy shoots in their direction."
utter74.885,utter,MITCH,Motherfucker's shooting at us! Go!
utter74.886,utter,DON,Lose that son-of-a-bitch!
desc74.887,desc,,The car turns at a corner and hauls.
scene75,slugline,,SUBURBAN NEIGBORHOOD - NIGHT
desc75.888,desc,,"Tony, Mike and Cynthia are riding around."
utter75.889,utter,MIKE,(sarcastic voice) I need me ah brewski --
utter75.890,utter,TONY,Weeeell...
utter75.891,utter,CYNTHIA,"Actually, my next door neighbor has a refrigerator full of beer. And"
desc75.892,desc,,his garage is always wide open.
utter75.893,utter,MIKE,Hmmm.
