segment-id,segment-type,segment-speaker,segment-text
utter61.551,utter,VINCE,"Sorry, baby... you are? Totally? Not a stitch?... Yeah, I'm naked too... inside..."
scene62,slugline,,INT. CONVENT CRAFTS ROOM
desc62.552,desc,,"This is a large, open room where the nuns create various gift items which the convent sells to support itself. Several nuns sit at a table, diligently hand-painting Christmas cards and making Christmas tree ornaments. On the other side of the room is a large, free-standing loom, which resembles a grand piano. The loom is wooden; a tapestry is half-completed. Mary Patrick is seated at the loom, which is a complicated mechanism. Christy stands beside her."
utter62.553,utter,MARY PATRICK,"The minute I saw you. I said to myself, she's a weaver. Have you ever used a loom?"
utter62.554,utter,CHRISTY,Not in years.
utter62.555,utter,MARY PATRICK,"Well, it all comes back, in just a jiffy. I'm working on a wall-hanging, of the convent."
utter62.556,utter,CHRISTY,Why?
utter62.557,utter,MARY PATRICK,"To sell, of course. I hate to say it, but we're in terrible trouble here at St. Katherine's. We need a new roof, the furnace is going, and there's no money."
utter62.558,utter,CHRISTY,But don't you get money? From the Vatican?
utter62.559,utter,MARY PATRICK,Mary Clarence. Goose. We're completely self-supporting. Like all convents. Like yours.
utter62.560,utter,CHRISTY,"Oh, right. At my old place, we used to... wash cars. Groom dogs. So... nice loom."
utter62.561,utter,MARY PATRICK,"Isn't it lovely? Now I'll demonstrate, and then you can hop right in. (as she deftly works the loom) You just draw your beater in, keep it pressed against the pick, and open the shed. Then pass your shuttle, beat, and open the next shed. Shuttle. beat, beat, shuttle, beat, shed. Keep tension on the warp. Is that clear?"
utter62.562,utter,CHRISTY,(pretending to be fascinated) Just about. Show me again.
utter62.563,utter,MARY PATRICK,You betcha.
scene63,slugline,,CRAFTS ROOM - AN HOUR LATER
desc63.564,desc,,"ANGLE on the wall hanging, which has progressed considerably. ANGLE on Christy, leaning against the wall, thumbing through a magazine. ANGLE on Mary Patrick, hard at work at the loom."
utter63.565,utter,MARY PATRICK,"Shuttle, beat, shed. And watch your heddles."
utter63.566,utter,CHRISTY,I love my heddles. Show me again.
desc63.567,desc,,Mother Superior appears.
utter63.568,utter,MOTHER SUPERIOR,Mary Clarence -- how is your weaving progressing?
utter63.569,utter,MARY PATRICK,"Oh, she's doing just fine, Reverend Mother -"
utter63.570,utter,CHRISTY,Really catching on.
utter63.571,utter,MOTHER SUPERIOR,"Good. Mary Patrick, I need you in the"
desc63.572,desc,,"office. Mary Clarence, carry on. Mother Superior gestures to the loom. Christy sits at the loom, and waves as Mother Superior and Mary Patrick exit. Christy stares at the loom; a look of horror crosses her face. She has not been paying attention to Mary Patrick's instructions. She cracks her knuckles, as if she were about to play the piano. She grabs two parts of the loom, at random. She moves these parts. ANGLE on the loom. As a result of Christy's movements, the loom collapses, piece by piece. The tapestry unravels, the many skeins of wool snap, and the mechanical apparatus disintegrates, until finally the entire loom shudders and falls to the floor, as Christy watches, aghast."
scene64,slugline,,INT. CORRIDOR
desc64.573,desc,,"Mother Superior is striding down the hall; she is livid. Christy trails behind her, trying to keep up."
utter64.574,utter,CHRISTY,"I'm sorry, I'm not a weaver!"
utter64.575,utter,MOTHER SUPERIOR,"Months of work, and the loom, absolutely ruined!"
utter64.576,utter,CHRISTY,"Look, this isn't my kind of thing! I wasn't cut out to make little tapestries, or knit little sweaters! I don't do that! I'm a star!"
desc64.577,desc,,"Mother Superior stops dead in her tracks; she turns and stares at Christy. Then she smiles, in a rather frightening manner."
scene65,slugline,,MONTAGE - CHRISTY
desc65.578,desc,,"A)on her hands and knees. scrubbing the stone floor of a convent hallway. B)crawling along between the pews in the chapel, oiling every inch of wood with a bottle of polish and a rag. C)crawling along the convent roof, cleaning out gutters with a trowel. She discovers a dead rat in one of the gutters."
scene66,slugline,,Page 46
desc66.579,desc,,"D)sewing; she is repairing a hole in a habit. The CAMERA PULLS BACK. Christy is sitting in a small stone room, surrounded by piles of torn habits, linen and other mending."
scene67,slugline,,INT. MOTHER SUPERIOR'S OFFICE
desc67.580,desc,,"Christy is on the phone in the darkened office. She keeps checking the door, to make sure no one is listening."
utter67.581,utter,CHRISTY,(into phone) Let me talk to Detective Eddie Mulcahy. It's an emergency. Real bad.
utter67.582,utter,EDDIE'S VOICE,Mulcahy.
desc67.583,desc,,Christy cups her hand around the phone and speaks quietly and frantically. INTERCUT between Christy and Eddie.
utter67.584,utter,CHRISTY,"Eddie, you've got to get me out of here."
utter67.585,utter,EDDIE,Not again. You can't keep calling. Somebody's going to catch on to where you are.
utter67.586,utter,CHRISTY,"But I'm going insane! All these people do is pray and work, work and pray! I don't get it -- when's the weekend? They have gruel, Eddie, that's what they call food! Gruel -- it's like Alpo for nuns! I sleep in a cell, on a board, and I pray five times a days Do you know what I pray for, Eddie, do you have any idea? Check your crotch, Eddie --anything fall off yet? Get me outta her!"
utter67.587,utter,EDDIE,"Calm down. Look, I didn't want to tell you this, but we've had some problems with our protection program lately."
utter67.588,utter,CHRISTY,Like what?
utter67.589,utter,EDDIE,"Keeping our witnesses alive. We hide them, but there's a leak in the department, and they end up dead."
utter67.590,utter,CHRISTY,You son-of-a-bitch!
utter67.591,utter,EDDIE,"I just need a few more weeks,"
utter67.592,utter,CHRISTY,But it's a nightmare! Mother Superior is out to get me! She hates my guts! She keeps thinking up new kinds of torture!
desc67.593,desc,,"In the distance, Christy hears the CHOIR practicing; they sound even worse than usual."
utter67.594,utter,CHRISTY,"(holding the phone out) Do you hear that? That choir? Eddie, in here, that's what they call music!"
utter67.595,utter,EDDIE,Don't call again. It's not safe. I'll be in touch.
desc67.596,desc,,"As the line goes dead, Mother Superior enters. Christy takes her dust rag and pretends to polish the receiver. She sings as she works."
utter67.597,utter,CHRISTY,MUSIC...
desc67.598,desc,,"Still singing, Christy breezes out of the room. Mother Superior looks mystified."
scene68,slugline,,INT. CHRISTY'S CELL - MIDNIGHT
desc68.599,desc,,"Christy is lying flat out on her bed, in her habit, utterly exhausted by the week's hard labor. There is a meek SCRATCHING at her door."
utter68.600,utter,CHRISTY,(without moving) Yeah?
desc68.601,desc,,"Sister Mary Robert enters, very shyly. She barely looks up."
utter68.602,utter,CHRISTY,What? What does she want now? I did the dishes. I oiled the pews. I dusted the hymnals. Two hundred hymnals. Why can't people share?
utter68.603,utter,MARY ROBERT,(not speaking above a whisper) I... I...
utter68.604,utter,CHRISTY,What?
utter68.605,utter,MARY ROBERT,I... I brought you something.
utter68.606,utter,CHRISTY,A cigarette?
utter68.607,utter,MARY ROBERT,"An extra heel of bread. Please take it, you need your strength. You've been working so hard."
desc68.608,desc,,Mary Robert holds out a rather rugged crust of brown bread. Christy takes it..
utter68.609,utter,CHRISTY,Thanks. So which one are you? Sister Bruce? Sister Doug?
utter68.610,utter,MARY ROBERT,(until almost whispering) Mary Robert. I'm... Mary Robert.
utter68.611,utter,CHRISTY,Right. Okay. Bob. Nice to know you.
desc68.612,desc,,"Mary Robert nods, and resumes looking at her hands. She doesn't 1eave, but she's still tongue-tied. Christy is at a loss."
utter68.613,utter,CHRISTY,"So, Bob, how long have you been in? St. K's?"
utter68.614,utter,MARY ROBERT,Three years. Sister.
utter68.615,utter,CHRISTY,Three years. A rookie.
utter68.616,utter,MARY ROBERT,A novice.
utter68.617,utter,CHRISTY,"Yeah, like a learner's permit, right? When do you hit the big time? You know, when do you take the final vows?"
desc68.618,desc,,Mary Robert bursts into tears.
utter68.619,utter,CHRISTY,Whoa! Bob! What's going on here? What'd I say?
utter68.620,utter,MARY ROBERT,(still sobbing) You have to help me
utter68.621,utter,CHRISTY,"Right, sure, but what's the problem? Are they keeping you a prisoner here? Do they drug you? Did Reverend Mother like, kidnap your parents? We can call the Enquirer."
utter68.622,utter,MARY ROBERT,"No, you don't understand -- I don't want to get out! I want to get in?"
utter68.623,utter,CHRISTY,Excuse me?
utter68.624,utter,MARY ROBERT,"Oh. Mary Clarence, I'm so unworthy. I want to take my final vows, I would do it tomorrow, but Reverend Mother won't let me!"
utter68.625,utter,CHRISTY,She won't? Why not?
utter68.626,utter,MARY ROBERT,She says I should wait. She says that no one should become a nun as an escape from life. She says that I'm not experienced enough to make the decision yet. In a mature manner.
utter68.627,utter,CHRISTY,She said that? Reverend Mother?
desc68.628,desc,,"Mary Robert nods, solemnly. Suddenly, from the streets outside the convent, we hear a BLAST OF hot dance MUSIC, and the SOUND of laughter and carefree conversation."
utter68.629,utter,CHRISTY,"Well, then there's only one thing to do."
utter68.630,utter,MARY ROBERT,What?
utter68.631,utter,CHRISTY,"Reverend Mother says you need experience, right, in life. In order to make a responsible decision. This is going to be very painful for me. You know how much I love this little room. This whole convent. Wait."
desc68.632,desc,,"Christy stands, and goes to the crucifix hanging on the wall. She speaks to the crucifix, and listens, as if Jesus is advising her."
utter68.633,utter,CHRISTY,"(to Jesus) Must I do this thing, 0 Lord? Please help me.,. yes, I know... I must put my selfish cares aside... I must think of others... yes, she's here... (she gestures to Mary Robert) He says hi... yes, I understand... let thy will be done. Amen. You too."
desc68.634,desc,,"Christy turns to Mary Robert, having received a holy message."
utter68.635,utter,CHRISTY,"We must do this sacred thing, Mary Robert."
utter68.636,utter,MARY ROBERT,(desperate) Of course! We must do it! It's the will of God! What is it?
utter68.637,utter,CHRISTY,"(shutting her eyes, for the full spiritual effect) We must... get you some experience. We must... leave this place."
utter68.638,utter,MARY ROBERT,Are you sure?
desc68.639,desc,,Another BLAST OF MUSIC from the street. Christy turns to the crucifix. She gets confirmation.
utter68.640,utter,CHRISTY,(to Jesus) We hear you.
scene69,slugline,,EXT. STREET
desc69.641,desc,,"The outer wall of the convent. A door swings open, and Christy sticks her head out. She looks both ways, and steps outside. She beckons to Mary Robert, who appears from behind her. Mary Robert looks very wary. Christy pulls her along."
scene70,slugline,,EXT. A STREET NEARBY
desc70.642,desc,,Christy and Mary Robert walk along a street a few blocks from the convent.
utter70.643,utter,MARY ROBERT,(looking around cautiously) Are you sure this is what Reverend Mother had in mind?
utter70.644,utter,CHRISTY,I know it is. It's life. Experience. Take a deep breath.
desc70.645,desc,,"Christy breathes deep, and then lets out a whoop. She spins, letting her habit billow around her."
utter70.646,utter,MARY ROBERT,(shocked) Mary Clarence!
utter70.647,utter,CHRISTY,Now you.
desc70.648,desc,,"Mary Robert's eyes widen. She points to herself -- ""Me?"" Christy nods. Mary Robert lets out a tiny little whoop, and does a little, timid hop."
utter70.649,utter,CHRISTY,It's a start.
scene71,slugline,,"EXT. SOCIAL CLUB A neighborhood hang-out, the windows bright with neon beer"
desc71.650,desc,,"signs. The exterior is colorfully painted; the club all but explodes with good times. A group of teenagers lounge on the steps, sipping beers and smoking. Among the teenagers are the girls from Christy's Christian Youth group. Christy and Mary Robert approach, and the group falls silent."
utter71.651,utter,CHRISTY,How are you doing.
utter71.652,utter,LAWANDA,"(puzzled) Hey, Sisters. Are you going in there?"
utter71.653,utter,CHRISTY,You know it.
utter71.654,utter,MARY ROBERT,We need experience.
utter71.655,utter,CHRISTY,(remembering she's a nun) It's part of St. Katherine's new community outreach program. How old are you? You shouldn't be smoking. Have you ever seen a diseased lung? Hand 'em over.
desc71.656,desc,,Lawanda reluctantly hands over her cigarettes. Christy turns to a TEENAGE BOY who's drinking beer.
utter71.657,utter,CHRISTY,"And you, with the devil's brew passing through your lips. (holding out her hand) A mind is a terrible thing to waste."
desc71.658,desc,,The boy hands over the beer. Christy and Mary Robert enter the club.
scene72,slugline,,INT. SOCIAL CLUB
desc72.659,desc,,"Christy enters the club and grins. She takes a drag on the cigarette. Mary Robert grabs the beer from Christy's hand, and takes a swig."
utter72.660,utter,CHRISTY,(shocked) Bobs
utter72.661,utter,MARY ROBERT,Experience! Right?
utter72.662,utter,CHRISTY,Right.
desc72.663,desc,,"The club is alive with activity; the bar is crowded, couples are making out at small tables, and the dance floor is packed. The atmosphere is a combination of hazy darkness and colored lights; the club should have the feeling of a hot neighborhood party, with people of all ages and races. The MUSIC percolates, and Christy starts to move to it. She and Mary Robert find a table in the corner, and signal a nearby waitress."
utter72.664,utter,CHRISTY,A couple of bowls of chili. (holding up the beer) And another round of these.
desc72.665,desc,,The waitress looks at the two women strangely; the club has never hosted nuns before.
utter72.666,utter,MARY ROBERT,"(to the waitress, confidentially) I have to do this. So I can become a nun."
utter72.667,utter,CHRISTY,"(to the waitress) Initiation. You understand. Later on, we make her wear her underwear on her head."
utter72.668,utter,MARY ROBERT,Really?
utter72.669,utter,CHRISTY,(to the waitress) And she wants to be a nun.
desc72.670,desc,,"The waitress leaves, shaking her head. Christy and Mary Robert watch the action at the club. Across the room, MIKE the bartender stares at the nuns, especially Christy; he tries to place her."
utter72.671,utter,MARY ROBERT,Who are all these people?
utter72.672,utter,CHRISTY,This is your neighborhood. Your turf. You should get to know 'em.
desc72.673,desc,,"From across the room, Mike the bartender continues to study Christy's face. He takes out a copy of Vince's fax photo and stares at it. He covers Christy's hair in the photo with his hands, creating a wimple. There is no question in his mind; the two are the same. Mike has a dangerous look in his eyes as he takes a gun from the drawer and slips it into his pocket beneath his apron. There is a LIVE BAND on a small stage at one end of the club. They start playing a hot dance number, and the club really begins to cook, as the dance floor fills. Christy and Mary Robert, both still seated, start to move with the music. A very good-looking LOCAL DUDE comes over to the nuns table. He is clearly amused at their presence."
utter72.674,utter,DUDE,"Hey, Sisters -- how you doin'?"
utter72.675,utter,CHRISTY,(flirting) Better now.
utter72.676,utter,DUDE,How come they let you out? Out of that convent place?
utter72.677,utter,CHRISTY,Time off. For bad behavior.
utter72.678,utter,DUDE,Oww! A nun havin' fun! I don't believe it! It's good to have you ladies in this fine establishment. So... anybody on the move?
utter72.679,utter,MARY ROBERT,(standing up) I am.
utter72.680,utter,CHRISTY,Bob! What're you doing?
desc72.681,desc,,Mary Robert leads the Dude out onto the dance floor.
utter72.682,utter,MARY ROBERT,I'm getting experience.
utter72.683,utter,CHRISTY,(to the Dude) You watch yourself!
desc72.684,desc,,"Christy decides she'd better keep an eye on Mary Robert; she grabs another DUDE, and heads for the dance floor. As the music percolates, Christy and Mary Robert dance; Christy is very hot, and Mary Robert picks up on her moves. The CLUB PATRONS are delighted, and cheer as the nuns start to get down."
utter72.685,utter,CLUB PATRON #1,"Do it, Sisters!"
utter72.686,utter,CLUB PATRON #2,Sway and pray!
desc72.687,desc,,"As the song, and the nuns' exuberant dancing, peak, the Club Patrons cheer, shouting ""Hallelujah!"" and ""Amen!"""
scene73,slugline,,EXT. STREET - NIGHT
desc73.688,desc,,Christy and Mary Robert are walking back to the convent. They are both in very good spirits.
utter73.689,utter,MARY ROBERT,Those people are wonderful! Why don't we ever see them in church?
utter73.690,utter,CHRISTY,Good point. Especially that dude you were with. I'd like to see him down front.
utter73.691,utter,MARY ROBERT,"(giggling) Mary Clarence! You're so... different from the other sisters. Sometimes, well... sometimes you sound more like a layperson."
utter73.692,utter,CHRISTY,Honey.
desc73.693,desc,,"As the two women laugh together, they don't notice the car that begins to follow them, creeping slowly forward with its headlights out."
utter73.694,utter,MARY ROBERT,I can't wait to tell Reverend Mother about all my experiences. I've learned so much.
utter73.695,utter,CHRISTY,"Well, you know, you don't have to tell her everything. I mean, nothing really happened. We just... took a walk."
desc73.696,desc,,"The car's bright lights suddenly switch on, and the nuns turn, startled. The car hurtles toward them. They scream, and Christy grabs Mary Robert and throws her out of the car's path; the two women land on a pile of garbage bags. Struggling to her feet, Christy sees the car go into reverse, and then pull forward again. She sees a glint of light reflect off a gun as the car's driver (Mike the bartender) leans out the window."
utter73.697,utter,CHRISTY,(to Mary Robert) Run!
desc73.698,desc,,"Christy shoves Mary Robert towards an alley. As she does so, the gun GOES OFF with a red flash. The shot misses the two women and SHATTERS a plate glass window of the store behind them."
scene74,slugline,,EXT. ALLEY
desc74.699,desc,,"Running up the alley, Christy and Mary Robert hear Mike's FOOTSTEPS chasing them, growing louder as he gains on them."
utter74.700,utter,MARY ROBERT,Mary Clarence!
utter74.701,utter,CHRISTY,Keep moving!
desc74.702,desc,,"Christy grabs the ladder of a fire escape, and shoves Mary Robert up the ladder ahead of her."
utter74.703,utter,CHRISTY,Climb! Now!
desc74.704,desc,,"As Christy and Mary Robert climb the fire escape, another GUNSHOT ECHOES in the alley, ricocheting off the fire escape. The nuns climb higher up the building. Mike pursues, looking for a shot between the steps and the landings, but not finding any openings. He takes the steps two at a time and begins to gain ground. At the fourth floor landing, Christy's heel gets stuck in the grating. She pulls frantically at the laces."
utter74.705,utter,CHRISTY,Goddamn it!
utter74.706,utter,MARY ROBERT,Mary Clarence!
desc74.707,desc,,"Mike arrives at the landing just as Christy twists her toot out of the shoe, and surprises him with a lunge for the gun. Mike's hand is knocked back against the metal frame of the fire escape, and the gun flies loose, RATTLING down the metal steps to the landing below. Christy shoves Mary Robert into the open window of an apartment, and follows her in."
scene75,slugline,,INT. TENEMENT APARTMENT
desc75.708,desc,,"Christy and Mary Robert leap into the bedroom of an Hispanic couple, their arms wrapped around each other in bed. At the women's entrance, the couple looks up, stunned to see two nuns in their bedroom."
utter75.709,utter,MARY ROBERT,Oh my Lord!
utter75.710,utter,CHRISTY,(pushing Mary Robert forward) Experience!
desc75.711,desc,,The couple continues to look stunned as the nuns race out of the room.
scene76,slugline,,EXT. CONVENT - NIGHT
desc76.712,desc,,Christy and Mary Robert run up to the side door of the convent; they catch their breath.
utter76.713,utter,MARY ROBERT,What was all that? Who was that man? Why would he shoot at us?
utter76.714,utter,CHRISTY,"I don't know, some people just don't like nuns. I wish I had a ruler."
utter76.715,utter,MARY ROBERT,"We could have been killed! But you saved me! (throwing her arms around Christy) Thank you, Mary Clarence!"
desc76.716,desc,,The door to the convent swings open. Mother Superior is waiting.
utter76.717,utter,MOTHER SUPERIOR,Yes -- thank you so much.
scene77,slugline,,INT.CONVENT CORRIDOR - DAY
desc77.718,desc,,"Christy sits alone outside Mother Superior's office, listening to the loud TICKING of the clock on the wall. She seems small and vulnerable, like a child sent to the principal's office. The door opens and Eddie emerges from the office."
utter77.719,utter,CHRISTY,What'd she say?
utter77.720,utter,EDDIE,You blew it -- big time. She doesn't want you back.
utter77.721,utter,CHRISTY,Does she know people are trying to kill me out there?
utter77.722,utter,EDDIE,"She's counting on it. She's concerned for your safety, but she wants me to try and find another convent that will take you. Or a carnival."
utter77.723,utter,CHRISTY,So what am I supposed to do in the meantime?
utter77.724,utter,EDDIE,Go in and talk to her. It can't hurt. (urging her) Go.
desc77.725,desc,,"Reluctantly, Christy rises and approaches the door. She looks at Eddie, who motions her to go in. She finally does."
scene78,slugline,,INT. MOTHER SUPERIOR'S OFFICE
desc78.726,desc,,Mother Superior is working on some papers at her desk as Christy enters. Christy is trying to figure out a strategy.
utter78.727,utter,CHRISTY,So... hi there.
utter78.728,utter,MOTHER SUPERIOR,(not amused and not looking up) I don't believe we have anything to say to each other.
utter78.729,utter,CHRISTY,"Look... I know I shouldn't have, I'm incredibly sorry about Mary Robert, I wasn't thinking, I didn't know that would happen!"
scene79,slugline,,Page 58.
desc79.730,desc,,Mother Superior glances up from her work. She is justifiably outraged.
utter79.731,utter,MOTHER SUPERIOR,Mary Robert's life was in danger! Your behavior was inexcusable!
utter79.732,utter,CHRISTY,I know! I'm sorry I didn't mean for it to happen! And I was the one they were shooting at!
utter79.733,utter,MOTHER SUPERIOR,"Mary Clarence, I have given you every opportunity. To change. To make a decent life for yourself."
utter79.734,utter,CHRISTY,A decent life? Excuse me? As what? A janitor?
utter79.735,utter,MOTHER SUPERIOR,"Clearly, you have learned nothing. And you present an ongoing threat, both to this convent and to yourself."
utter79.736,utter,CHRISTY,"But you can't kick me out! Guys want to kill me! You're a nun! A big nun! Aren't you supposed to have compassion? For the wayward sheep? I mean, I'm a major sinner! All-time great! Hall of Fame! Aren't I, like, your dream come true? Your Olympic event?"
desc79.737,desc,,Mother Superior stares at Christy.
utter79.738,utter,MOTHER SUPERIOR,"Mary Clarence, perhaps you are correct."
utter79.739,utter,CHRISTY,(surprised) I am?
utter79.740,utter,MOTHER SUPERIOR,You may stay. But I shall restrict your activities to but a single task.
utter79.741,utter,CHRISTY,(with great dread) What?
utter79.742,utter,MOTHER SUPERIOR,"You have, I believe, some minimal background in music. Therefore, you are to join our choir."
utter79.743,utter,MOTHER SUPERIOR (CONT'D),"You will sing, and you will sleep,' that is your schedule until you depart. As almost no one attends Mass, you will be unable to cause further damage."
utter79.744,utter,CHRISTY,No. No.
utter79.745,utter,MOTHER SUPERIOR,(smiling) You're my Olympic event.
utter79.746,utter,CHRISTY,"Not the choir, please, anything but that. The choir -- I mean, have you heard them? I'll do anything, scrub floors, toilets, you name it, but not that I"
utter79.747,utter,MOTHER SUPERIOR,"(in triumph) The choir, Mary Clarence. Go for the gold."
scene80,slugline,,INT. CHOIR REHEARSAL ROOM - THAT DAY
desc80.748,desc,,"There are twelve nuns in the room, going over sheet music. Mary Lazarus is the group's leader; Mary Patrick and Mary Robert are also in the choir. Christy appears at the door, grimacing."
utter80.749,utter,CHRISTY,Is this... choir practice?
utter80.750,utter,MARY PATRICK,"Sure is! Come on in, and sing a spell."
desc80.751,desc,,Christy spots Mary Robert.
utter80.752,utter,CHRISTY,"Mary Robert, I am so sorry about last night..."
utter80.753,utter,MARY ROBERT,"Now stop that. You didn't shoot at me. You were only trying to help, to give me experience. I tried to explain that to Reverend Mother, but -- I don't know if she understood."
desc80.754,desc,,"Mary Lazarus cuts off this chitchat, thrusting a hymnal at Christy."
utter80.755,utter,MARY LAZARUS,Soprano or alto?
utter80.756,utter,CHRISTY,(very gloomy) Whatever.
scene81,slugline,,Page 60.
desc81.757,desc,,"Mary Lazarus hands Christy a hymnal, and raps her baton. The choir begins to sing; Christy doesn't even bother trying. She is horrified; the choir is the worst-sounding group in history. They seem to be singing in several random keys, and they even have trouble with the words. No one looks up from their hymnals. Sister Alma, the organist with the hearing aid, is plodding along."
scene82,slugline,,INT. BLUE COLLAR BAR - DAY
desc82.758,desc,,Mike the bartender is taking chairs off tables and setting them on the floor as Joey and Willy enter.
utter82.759,utter,JOEY,We're looking for Mike.
utter82.760,utter,MIKE,You found him -- but we're not open yet.
desc82.761,desc,,Willy grabs Mike's arms and bends them behind his back.
utter82.762,utter,MIKE,Hey -- the till's empty!
desc82.763,desc,,"Willy slams Mike's face into the wall, stunning him. Joey lifts Mike's groggy face and offers sympathy."
utter82.764,utter,JOEY,I'm sorry -- I don't know what gets into him.
utter82.765,utter,MIKE,Who are you guys?
utter82.766,utter,JOEY,"We're the guys from Vegas. You had Christy last night, but you let her get away. It's upsetting."
desc82.767,desc,,Willy hammers Mike's face into the wall again.
utter82.768,utter,MIKE,But you didn't tell me!
utter82.769,utter,JOEY,We didn't tell you what?
utter82.770,utter,MIKE,That she's a nun! That chick you're looking for -- she's a nun!
utter82.771,utter,WILLY,What? Christy?
utter82.772,utter,JOEY,A nun?
utter82.773,utter,MIKE,I'm telling you!
desc82.774,desc,,"Willy and Joey look at each other, and consider this. Then they burst out laughing. They refuse to believe Mike's story."
utter82.775,utter,WILLY,Gimme a hand here.
desc82.776,desc,,"Willy and Joey pick Mike up, and hurl him over the bar. Then they exit, still laughing."
utter82.777,utter,JOEY,A nun!
scene83,slugline,,INT. CHOIR REHEARSAL ROOM - DAY
desc83.778,desc,,The choir continues its dreadful rendition of the hymn Let Thy Thoughts He Guided. Christy is not singing; she is clearly in pain. Mary Lazarus stops the song. One of the nuns has to nudge Sister Alma to stop her playing.
utter83.779,utter,MARY LAZARUS,"Mary Clarence, are you with us?"
utter83.780,utter,CHRISTY,"Um, I don't really know this one..."
utter83.781,utter,MARY ROBERT,Mary Clarence has a background in music. That's what Reverend Mother said.
utter83.782,utter,MARY PATRICK,"(eagerly) Really, Mary Clarence? Were you a choirmistress?"
utter83.783,utter,CHRISTY,Sure. Kind of... free-lance.
utter83.784,utter,MARY LAZARUS,(circling Christy) Free-lance? Oh really? You think I don't see? You think I took vows yesterday? I know what you're up to. You and Reverend Mother.
utter83.785,utter,CHRISTY,What?
utter83.786,utter,MARY LAZARUS,You're a ringer. She brought you in to replace me. Out with the old.
utter83.787,utter,CHRISTY,Hold on.
utter83.788,utter,MARY PATRICK,"Mary Clarence, could you? Mary Lazarus, you're terrific, but... (to Christy) Could you help us?"
utter83.789,utter,ANOTHER NUN ANOTHER NUN,You've heard us.
utter83.790,utter,MARY LAZARUS,Well.
desc83.791,desc,,"Everyone falls silent. Mary Lazarus walks across the room, eyeballing each member of the choir."
utter83.792,utter,MARY LAZARUS,"There's a word for this -- mutiny. (to Christy) So, Mary Clarence, you think you can do better. I believe I'd like to see that. (she hands Christy her pitchpipe and baton) I'm out to pasture. Dry dock. The glue factory. Go ahead, Sister -- make 'em sing."
desc83.793,desc,,Everyone watches Christy.
utter83.794,utter,CHRISTY,Well... (to Nary Lazarus) With all due respect... let's have a look at this.
desc83.795,desc,,"Christy goes over to the piano. She examines the sheet music for ""Let They Thoughts He Guided."" She sits at the piano, beside Sister Alma. Christy picks out the hymn on the piano, accompanying herself."
utter83.796,utter,CHRISTY,LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED
desc83.797,desc,,"Christy's singing voice is, as usual, not very good. She stops singing. For perhaps the first time in her life, she has really heard herself."
utter83.798,utter,CHRISTY,Man. I sound like you guys.
utter83.799,utter,MARY LAZARUS,"(victorious) Very nice. Sisters, have we learned our lesson? I won't hold this little episode against anyone. I'll try not to."
utter83.800,utter,CHRISTY,(standing) Mary Robert.
desc83.801,desc,,"Mary Robert jumps, startled by the attention."
utter83.802,utter,MARY ROBERT,What?
utter83.803,utter,CHRISTY,"Mary Robert, I've watched you. You never really sing. You whisper. Nothing comes out."
utter83.804,utter,MARY ROBERT,I don't want to mess anyone up...
utter83.805,utter,CHRISTY,(to Sister Alma) Give me a C. (because Sister Alma is hard of hearing) A C!
desc83.806,desc,,Sister Alma plays the note. Christy points the baton at Mary Robert. Mary Robert whispers the note.
utter83.807,utter,CHRISTY,Louder! Like you're onstage.
desc83.808,desc,,Mary Robert sings a little louder.
utter83.809,utter,CHRISTY,"Like people are eating, and there's silverware, and you want them to hear you."
desc83.810,desc,,Mary Robert sings louder still.
utter83.811,utter,CHRISTY,Think about that guy you were dancing with!
desc83.812,desc,,"Mary Robert finally lets out her full voice, which is huge and glorious. After singing a single perfect note, she stops abruptly; she has scared herself."
utter83.813,utter,MARY ROBERT,Oh my!
utter83.814,utter,CHRISTY,"You see? We've got the voices. They're just allover the place. I've heard all of you, in the shower --you're decent. Better than me. We just need charts -- harmony -- chops."
utter83.815,utter,MARY PATRICK,(puzzled) Chops?
utter83.816,utter,CHRISTY,"The goods. The sound. The sale. Let's rearrange a few things. Mary Patrick, you re not a natural soprano, you're an alto. Get over here. Mary Robert --with the sopranos."
desc83.817,desc,,The two nuns trade places.
utter83.818,utter,CHRISTY,Sister Alma -- a C.
desc83.819,desc,,"Sister Alma plays the note, and the nuns try to duplicate it, but the results aren't much better than before. Christy uses her pitchpipe; she circulates among the nuns, giving each her note, urging them closer to pitch."
utter83.820,utter,CHRISTY,"Middle section, hold that note, for dear life. Sopranos, an A. Sister Alma?"
desc83.821,desc,,"Sister Alma hits the note. Christy shuffles a couple of more nuns to other sections, then gets a third note going with the altos, using her pitchpipe. For one moment, the nuns all realize they are singing a perfect chord. They are elated."
utter83.822,utter,MARY PATRICK,We did it! We actually sang a chord!
utter83.823,utter,MARY ROBERT,(thrilled and disconcerted) That was exciting!
utter83.824,utter,CHRISTY,"Yeah, for one second. That was the blend -- you've got to listen to each other. Be a group."
utter83.825,utter,MARY LAZARUS,(under her breath) I knew that.
utter83.826,utter,CHRISTY,"Mary Lazarus, I get the feeling that you like discipline. Hard work."
utter83.827,utter,MARY LAZARUS,Of course. I'm a nun. Four Popes now. The Lord hates a loafer.
utter83.828,utter,CHRISTY,I hear you. How many days a week do you rehearse?
utter83.829,utter,MARY PATRICK,Two days. An hour or so.
