segment-id,segment-type,segment-speaker,segment-text
desc18.464,desc,,get
scene19,slugline,,The night
utter19.465,utter,THOM,is young.
desc19.466,desc,,And so are
desc19.467,desc,,"They are shoved swarms the car, looks at Norah. inside. shaking"
desc19.468,desc,,"violently,"
utter19.469,utter,NORAH,Go.
desc19.470,desc,,"the van, Dev and"
desc19.471,desc,,shut. in a riot.
desc19.472,desc,,crowd
desc19.473,desc,,The engine is
desc19.474,desc,,revved.
scene20,slugline,,A real Bon Voyage into the night. on the
desc20.475,desc,,"As they pull away, the kids shout their good-byes. SOMEeven chase after"
desc20.476,desc,,ONE KID rips off a
desc20.477,desc,,metal as Nick and Norah make their
scene21,slugline,,INT. NICK'S YUGO -- CONTINUOUS
desc21.478,desc,,They can't help but laugh as they watch the scene and smaller behind them. Until they hit the first The car stops. The laughter stops. get smaller red light. They sit in silence. Waiting for the light to turn green. Any minute now. And ... green. The car grinds forward again;
desc21.479,desc,,NORAH (0. S.)
desc21.480,desc,,"INT, NICK'S YUGO-- MOMENTSLATER, BUT IT FEELS LIKE FOREVER Tumbleweed blows down the armrest between deafeningly"
utter21.481,utter,"silent,",if not for the radio.
utter21.482,utter,NORAH,"So ... your friends all gay, right?"
utter21.483,utter,NICK,not all my friends.
desc21.484,desc,,I mean the
utter21.485,utter,NICK,"Oh, yeah. Yeah, don't worry. They're completely"
utter21.486,utter,gay.,(then) One hundred percent homosexual. (then) Dev is ... especially gay ... Am I going the right way? For what?
utter21.487,utter,NICK,I don ' t know. (then) (MORE) them.
utter21.488,utter,NICK(cont'd),Do you wanna ... get something drink?
utter21.489,utter,NORAH,drink.
desc21.490,desc,,I don't
utter21.491,utter,NICK,Yeah me neither.
desc21.492,desc,,"She looks He shrugs, at him, suddenly"
utter21.493,utter,NORAH,straight-edge?
utter21.494,utter,NICK (COOL),really subscribe label.
desc21.495,desc,,Norah rolls eyes. He says
desc21.496,desc,,Nick turns up the
desc21.497,desc,,radio. They listen
utter21.498,utter,NORAH,d'you
desc21.499,desc,,to the beat
utter21.500,utter,NICK,What? That
desc21.501,desc,,"Oh God, is"
utter21.502,utter,NORAH,banging
utter21.503,utter,NICK,it the
desc21.504,desc,,noise?
desc21.505,desc,,like the underlying
utter21.506,utter,staple,of sound since primitive times. Your band needs a drummer. And we need a Zaggat's.
desc21.507,desc,,"She pops open the glove compartment, taped inside, looking back at her, Nick realizes"
utter21.508,utter,still,there.
desc21.509,desc,,"Norah looks at it, as the next song comes on. Pictures with the"
desc21.510,desc,,The silence
desc21.511,desc,,has been
utter21.512,utter,ROBERTSMITH (SINGING),I've Been Looking So Long At These Pictures Of You ... I Almost Believe That They're Real .. . The Cure. How could they call themselves
utter21.513,utter,The Cure:,"I mean, what the fuck are they the cure for, anyway? Yeah."
utter21.514,utter,NICK,The Cause. be called. That's
desc21.515,desc,,"She slams the glove compartment shut. They stop at a red light. Nick turns to see And suddenly, the back door opens. climb in back."
utter21.516,utter,and eighth.,They shut Heavily.
scene22,slugline,,the door and immediately
desc22.517,desc,,Nick looks back at them. isn't
utter22.518,utter,NICK,a ...
desc22.519,desc,,"They keep sucking face, thinking turns back to Norah. She shrugs. they're in a cab."
desc22.520,desc,,He steps on the gas.
utter22.521,utter,NICK,"The sound of the hard-core tongue-bath behind them,"
desc22.522,desc,,Norah try to make conversation to drown it out.
utter22.523,utter,NICK,are you from Englewood? Uh-huh ...
utter22.524,utter,Nick and Nick taps,"NICK (TRYING TO BE FUNNY) ""Englewood, up to no good."" (then) I'm from Hoboken, by the way."
utter22.525,utter,NORAH,"I know. (then, recovering) I mean ... Jersey's in the house. Nick gives"
desc22.526,desc,,of a smile. you.
desc22.527,desc,,The drunk to paw at each other.
utter22.528,utter,NICK,You come into the city
desc22.529,desc,,a lot?
utter22.530,utter,NORAH,On the weekends. Whenever there's a show worth seeing. It's
utter22.531,utter,NICK,funny we've
desc22.532,desc,,Why is met before.
utter22.533,utter,NORAH,funny?
utter22.534,utter,NICK,"You know. (then) Not funny ha ha,"
desc22.535,desc,,The back-seat
desc22.536,desc,,Nick talks louder to cover it.
utter22.537,utter,NICK,Are you going off Oh ...
utter22.538,utter,NORAH,I don't
utter22.539,utter,to college?,know yet.
utter22.540,utter,NICK,know where?
desc22.541,desc,,You don't
utter22.542,utter,NORAH,"Um... I don't know if ... I mean, I'm supposed to go to Brown, but ... I might have this job lined up, so ... it's complicated."
utter22.543,utter,NICK,"Yeah. Me too. I'm still, know, weighing my options."
utter22.544,utter,NORAH,What options? You only applied
utter22.545,utter,to,"Berkeley and didn't get in. mean, who only applies to Berkeley?"
desc22.546,desc,,He turns to her. She bites lip.
utter22.547,utter,NICK,"How did you ... DRUNKGUY (L()UD) it, dude."
desc22.548,desc,,Nick screeches the car to a halt.
utter22.549,utter,velvet,ropes and the long line of emo-punks waiting
desc22.550,desc,,front.
scene23,slugline,,a club's
desc23.551,desc,,"The kid throws a crumpled ten up front and hops out. Norah watches him walk his girl to the end of the club's line. Nick looks at Norah, trying to sound casual."
utter23.552,utter,NICK,So ...
desc23.553,desc,,Suddenly
desc23.554,desc,,comes through on the mix tape.
desc23.555,desc,,"it, Tris. The break-up"
desc23.556,desc,,"ejects tape. A beat,"
utter23.557,utter,NORAH(NOT LOOKINGAT HIM),pee.
desc23.558,desc,,"She bursts from the car,"
desc23.559,desc,,"slamming the door shut her. NICK (TO SELF) she goes. Nick watches Norah walk straight up to the velvet rope, where"
desc23.560,desc,,"pulls it back, letting"
desc23.561,desc,,"Nick cocks his head, curious, and then Out of the corner of his sidewalk and disappearing immediately throwing his"
utter23.562,utter,eye.,Running along the opposite around a corner.
desc23.563,desc,,"Nick blinks, car in drive. Following."
scene24,slugline,,INT. CLUB -- MOMENTS
desc24.564,desc,,"Norah squeezes through the crowd, marching towards the bathroom, cell phone in hand -- DIALING CAROLINE. We hear the ringing and ringing"
scene25,slugline,,INT. THE VAN --
desc25.565,desc,,c'mon ...
scene26,slugline,,SAME TIME
desc26.566,desc,,The muffled sound of a cell phone ringing
utter26.567,utter,Caroline's,pocket.
desc26.568,desc,,"She's passed out in the van's back, surrounded"
scene27,slugline,,"by band equipment,"
desc27.569,desc,,"Guy are squeezed up front, mid-conversation."
desc27.570,desc,,Or The Fuckers.
utter27.571,utter,THOM,The Motherfuckers. The Fatherfuckers. isn't
desc27.572,desc,,"The guys laugh. The laughter creeps inside Caroline's head. Her eyes slowly peel open. She takes surroundings. White van. Three strange men up front,"
utter27.573,utter,the tattooed,arm of a rather beefy fellow. the Cockmasters?
desc27.574,desc,,"Her eyes widen, panicked."
utter27.575,utter,Balls,The strange
desc27.576,desc,,Deep. men laugh. The van slows.
desc27.577,desc,,is.
desc27.578,desc,,is terrified.
desc27.579,desc,,She lies perfectly
desc27.580,desc,,"exit the van, leaving Caroline This is her window of opportunity. back doors and makes her escape, sidewalk"
scene28,slugline,,into night.
desc28.581,desc,,pulls over and alone. She SHOVESOPEN the van's sprinting
scene29,slugline,,down the city INT. CLUB'S BATHROOM
desc29.582,desc,,"STALL -- MOMENTS Norah hangs up and plops onto the toilet seat, face with a huge strip of GRAFFITI. She scans now face-tothe walls. Reading different colored"
utter29.583,utter,scrawlings,"like ""Jimmy gives good"
desc29.584,desc,,"head."" and ""I don't want the world ... I just want your half.n And then she sees a doodle of a WHITE RABBIT. And another white rabbit."
desc29.585,desc,,Norah follows the little white
desc29.586,desc,,all the way around to the bottom of the stall's
desc29.587,desc,,Norah bends down and underneath
desc29.588,desc,,next to her.
desc29.589,desc,,"A GIRL (20) zipping up her jeans gives her a look as Norah arrives at the final white rabbit with a little thought bubble saying FIND WHERE'S FLUFFY AT THE RED ROOMTONIGHT! Norah's eyes light up. She rubs the ink. The color bleeds on her finger. She gasps. Nick drives, turning"
desc29.590,desc,,"a corner,"
desc29.591,desc,,in search for the yellow He mumbles to himself.
utter29.592,utter,NICK (SING-SONGY),retarded. You are a You are Travis fucking following a mirage ...
desc29.593,desc,,"A.~d then -- he sees them, up, slowing next to her. down his"
utter29.594,utter,NICK,long-legged
desc29.595,desc,,"A beautiful, He rolls turning corner. He sits window ..."
utter29.596,utter,NICK,who happens to be a man.
desc29.597,desc,,He rolls
desc29.598,desc,,"Nick turns the corner, up in front"
desc29.599,desc,,"of the club,"
utter29.600,utter,NICK (TO HIMSELF),What answers? I don't even know the fucking question.
desc29.601,desc,,"She opens the door, out-of-breath."
utter29.602,utter,NORAH,How do you feel about Fluffy?
desc29.603,desc,,"Where's They drive of Where's again. Fluffy This time, bubbling around them."
utter29.604,utter,NICK,They're only the best out there.
desc29.605,desc,,punk band not
utter29.606,utter,NORAH,Named for the xenophobic fucking nation oblivious to the fucking terror its leaders wreak on the rest of the fucking world cause they're too busy worrying about their cat stuck in a fucking tree or whatever.
desc29.607,desc,,the music
utter29.608,utter,NICK,"Yeah. And ""Take Me Back Bitch"" a killer track."
desc29.609,desc,,is
utter29.610,utter,NICK,"I had a bootleg of ""Black before anybody."
desc29.611,desc,,"Norah smiles, she had it Carnage"" anybody."
utter29.612,utter,NICK,"We heard they were playing once at the Elbow Room, but it was a total bait-and-switch. Fucking Are You Randy shows up instead."
utter29.613,utter,NORAH,Those cats
desc29.614,desc,,herbs. NICK (THAT'S WHATI'VE BEEN SAYING)
desc29.615,desc,,Where's
utter29.616,utter,NICK,"Exactly. (pause) You know, I was the one who got her into Where's Fluffy. Me. She didn't even know who they were 'til I put 'em on a mix for her. (beat) I'm talking about Tris. right."
desc29.617,desc,,radio.
utter29.618,utter,NICK,"So, seriously ... know each other?"
desc29.619,desc,,"Norah sighs,"
desc29.620,desc,,"looks how do you guys the window,"
utter29.621,utter,NORAH,I messed up her Barbies in the
utter29.622,utter,fifth,been like ever since.
utter29.623,utter,NICK,huh? Wow. You guys must be ... really close ... talk lot ...
utter29.624,utter,chit,"chat ... So, do you guys go to Sacred"
utter29.625,utter,Heart,"together who's that guy, is it serious? NORAH (SHAKING HER HEAD) I can't believe"
desc29.626,desc,,straight-edge.
utter29.627,utter,NORAH (CUTTING HIM OFF),I'm really
desc29.628,desc,,"on The Tris Game Show,"
utter29.629,utter,NORAH,"No, I didn't. And what did you see in her anyway? Was it the blonde hair and tight"
utter29.630,utter,skirts,that got you? Are you really that simple?
utter29.631,utter,NICK,This is your friend about here?
desc29.632,desc,,talking
desc29.633,desc,,guy.
utter29.634,utter,NICK,Do what? Bang a 'u' back to Ludlow. I refuse to be find my own way. the goodie-bag at your pity party.
desc29.635,desc,,She pulls and holds
utter29.636,utter,NORl'ili,Here.
desc29.637,desc,,looks What's
desc29.638,desc,,her.
utter29.639,utter,NORAH,me to ...
desc29.640,desc,,Woman of you.
utter29.641,utter,NORAH,like that
utter29.642,utter,NICK,cause we both mouth ... That was reason. me.
utter29.643,utter,NORl'ili,a momentary Of course
utter29.644,utter,NICK,it was. You could've
utter29.645,utter,NORAH,been
desc29.646,desc,,anybody.
utter29.647,utter,NICK,I actually was anybody.
utter29.648,utter,NORAH,"And now you're nobody, so go ahead and take the fifty, alright? No,"
desc29.649,desc,,She makes
utter29.650,utter,NICK,you keep it. You've a terrific time.
desc29.651,desc,,"a frustrated sound,"
desc29.652,desc,,shoving it. pocket.
desc29.653,desc,,The car skids a hundred-eighty before slamming into
desc29.654,desc,,and into traffic. INT. NICK'S YUGO-- CONTINUOUS
desc29.655,desc,,He drives
desc29.656,desc,,a gutter She looks back to see one of his behind them.
utter29.657,utter,NORAH,"You lost one of your back there, guy."
utter29.658,utter,NICK,"Look, I don't know what it is that I did to you, or more accurately, what some guy did to you ... It's"
utter29.659,utter,NORAH,no guy ...
utter29.660,utter,NICK,What a shocker ... I just
utter29.661,utter,NORAH,think you're
desc29.662,desc,,silly.
utter29.663,utter,NICK,Silly? That's
utter29.664,utter,NORAH,"right,"
desc29.665,desc,,You don't
utter29.666,utter,NICK,even know me. I know your make.
desc29.667,desc,,"He slams to a stop at a red light,"
utter29.668,utter,NICK,"My make, huh?"
desc29.669,desc,,hubcaps
utter29.670,utter,NICK,"You know, it's funny Tris never you, considering what"
utter29.671,utter,good friends,"you are, (then, mock remembering) Though she did mention some frigid, spoiled JAP who was totally jealous of her, but,,."
utter29.672,utter,NORAH,Jealous?
utter29.673,utter,NICK,a nerve?
utter29.674,utter,NORAH,Get out of the car.
utter29.675,utter,NICK,What?
desc29.676,desc,,She unfastens her seat-belt.
utter29.677,utter,NORAH,"Get out of the car, your ass."
desc29.678,desc,,She gets She slams I'm kicking car. You can't
utter29.679,utter,NICK,be serious.
desc29.680,desc,,"the door shut, to his side."
utter29.681,utter,NICK,"She can't be serious. (then, shouting out) Were you born this bossy or is this years of getting what 'you want?"
desc29.682,desc,,He opens starts
utter29.683,utter,NICK,"Okay, little girl, reindeer"
desc29.684,desc,,"you want to play She reels back and punches his car, choking. him in the throat, knocking"
utter29.685,utter,NICK,Jesus jealous.
utter29.686,utter,NICK (CHOKING),out of your mind. You're
utter29.687,utter,What could,of?
desc29.688,desc,,be jealous
utter29.689,utter,NICK,"know -- sanity? Well,"
utter29.690,utter,NORAH,I possibly
utter29.691,utter,NORAH,least I'm not a liar.
desc29.692,desc,,"Norah takes off down the street, loudly to herself"
utter29.693,utter,simpleton,schmuck
desc29.694,desc,,mumbling
desc29.695,desc,,"He watches her go. And suddenly, Nick pulls"
utter29.696,utter,his jacket,Answers. NICK (INTO PHONE) Awesome night.
desc29.697,desc,,You kids
utter29.698,utter,THOM (O.S.),having fun? What's
utter29.699,utter,pocket NICK (STILL CHOKING),bucks you ever spent.
utter29.700,utter,THOM (O.S.),"you about that,"
utter29.701,utter,NICK,going on with you guys?
scene30,slugline,,EXT. EIGHTH AVE --
desc30.702,desc,,"Thom stands on his cell phone. Dev and the Beefy Guy are in the background, inspecting"
desc30.703,desc,,"are all eating HOT DOGS, mouths full."
utter30.704,utter,THOM,"Oh, everything's great,"
utter30.705,utter,Nick.,Really fantastic.
utter30.706,utter,Except that,"kinda lost the girl,"
utter30.707,utter,NICK,What girl? You know.
utter30.708,utter,THOM,The girl. What???
utter30.709,utter,THOM,"We pulled over for some Gray's Papaya and she must've woke up, cause the chick has flown the coop."
desc30.710,desc,,rubs hurts. NICK (SING-SONGY)
utter30.711,utter,THOM,"I know. We screwed in midtown, man. (taking a bite) Midtown sucks. Well,"
utter30.712,utter,NICK,you have to find But we're
desc30.713,desc,,"her, Thom."
utter30.714,utter,THOM,"We looked everywhere, man. not in the van ... She's not"
utter30.715,utter,Gray's,"Papaya ... She's gone. think it's time that we cut and call a night,"
desc30.716,desc,,looks
scene31,slugline,,street
desc31.717,desc,,at Norah
utter31.718,utter,THOM (O.S.),Nicky?
desc31.719,desc,,She's
scene32,slugline,,a cab.
desc32.720,desc,,"DOWNTHE STREET, Norah dials a number on her cell phone, her other hand trying to flag down a cab. CLOSE on her phone: DIALING TAL. Dialing ... dialing ... CONNECTING. Suddenly, Norah is spun around. Nick is standing there."
utter32.721,utter,NICK,I need you.
desc32.722,desc,,"Norah closes her phone, just"
scene33,slugline,,EXT. CITY STREET -- LATER
desc33.723,desc,,The van comes to a screeching halt Norah. Dev leans out the passenger
utter33.724,utter,flashlight,in their faces. You kids
desc33.725,desc,,in front of Nick and window and shines a
desc33.726,desc,,The guys wave the as Nick and Norah climb flashlights around like
scene34,slugline,,in the van's
desc34.727,desc,,"glow-sticks. DEV, THOM& BEEFY GUY"
scene35,slugline,,Search par-tyl
desc35.728,desc,,Thom slams on the gas. scene of the crime. And the van skids
scene36,slugline,,INT. THE VAN -- LATER
desc36.729,desc,,"The guys up front argue about band names, as Norah and Nick are knocked around in back with the equipment."
utter36.730,utter,Sandwich? THOM,"Shit Sandwich? We are Shit Sandwich. (then) Huh? A cinematic punk statement into one. Spinal Tap, anyone?"
utter36.731,utter,THOM,Whatever happened liked Dickache.
desc36.732,desc,,to Dickache? The van makes a sharp turn. Knocking each other. They quickly pull away. This Nick and Norah into Norah folds her arms.
utter36.733,utter,NORAH,so like her.
desc36.734,desc,,is
utter36.735,utter,NICK,Who? Norah looks
desc36.736,desc,,"at him -- Not Tris,"
utter36.737,utter,Caroline.,Right.
utter36.738,utter,NICK,What's so like Ruining NORAH (SIGHING) my night. Ruining my life.
desc36.739,desc,,"Well, Norah looks"
utter36.740,utter,NICK,was it really with? her?
desc36.741,desc,,at him.
desc36.742,desc,,He looks back.
utter36.743,utter,NICK,matter? We need an outside opinion The guys up front
desc36.744,desc,,interrupt Nick and Norah.
utter36.745,utter,NICK,have to answer that.
utter36.746,utter,NORAH,Uh ... I'm gonna have to go with anything besides Shit Sandwich. And there
utter36.747,utter,THOM,"you have it. Alright, we're still The Fuck-Offs. (then, as if to ""crowd"") We are The Fuck-Offs. The guys laugh. drum flies back,"
desc36.748,desc,,The van makes a sharp slamming into Norah's right turn and a kick head with a loud boom.
utter36.749,utter,NICK,"Ooh, you alright?"
desc36.750,desc,,"She winces, rubbing hurts. I can't Fluffy"
utter36.751,utter,NORAH,believe I'm missing for this. Where's Fluffy?
desc36.752,desc,,"it, Where's"
utter36.753,utter,NICK,Dev.
utter36.754,utter,THOM,Are you kidding? show? Tonight?
desc36.755,desc,,They're
utter36.756,utter,NICK (SLOWINGHIM DOWN),"Yes. Supposedly at the Red Room, but ... Shut."
desc36.757,desc,,Up.
utter36.758,utter,NICK,... It doesn't matter now because we need to locate the entire
utter36.759,utter,person,that you managed to lose on your watch ... Can't we just assume that she's a big girl and got a ride home for a hand-job this is fucking Where's Fluffy we're talking about here?
utter36.760,utter,THOM,"It's probably where she's at anyway, I mean, the chick likes to party, I say we do a drive-by ... No."
desc36.761,desc,,Norah stops
utter36.762,utter,NORAH,No drive-by.
utter36.763,utter,NORAH,"We're starting at the scene of the crime. Looking for clues there. Then we'll head up to Port Authority, ask around, find out if maybe she caught the last bus home. If not, we'll"
utter36.764,utter,split,"up and comb the city. Beat. Okay, Velma ... do we have time to get some Scooby snacks first?"
desc36.765,desc,,"The guys up front laugh. her head back, defeated."
desc36.766,desc,,own. Norah leans
utter36.767,utter,NORAH,The sooner we find Caroline ... the sooner we find Fluffy. And the sooner this night is over.
desc36.768,desc,,Nick looks at her. They make another sharp turn.
utter36.769,utter,A cymbal,flies
desc36.770,desc,,back and nearly takes her head off with a crash.
utter36.771,utter,NORAH,"And if you don't have a drummer, then why the fuck do you have drums, you fistful of assholes?"
desc36.772,desc,,"She kicks the drums,"
desc36.773,desc,,it. Dev turns to Thom.
desc36.774,desc,,Nick smiles to himself. But Norah can't. She leans back.
utter36.775,utter,NORAH (TO SELF),"Where are you, Caroline?"
utter36.776,utter,Caroline,(barely) stands at the one open ticket from an OLD BLACKMAN (60s) behind glass. I don't
utter36.777,utter,"line, CAROLINE",have eleven dollars.
utter36.778,utter,BLACKMAN,What do you have? Total?
utter36.779,utter,BLACKMAN,Yes.
utter36.780,utter,CAROLINE,I have one dollar.
utter36.781,utter,One dollar,I don't
utter36.782,utter,BLACKMAN,won't get you to Newark.
utter36.783,utter,CAROLINE,want to go to Newark.
desc36.784,desc,,"I ... She sneezes. Her gum shoots out of her mouth, onto the glass, along with some spittle. She pulls the gum off the glass, puts it back in her mouth, continues."
utter36.785,utter,CAROLINE,"You don't understand, see, I was kidnapped. Okay? Guys in a van talking about going balls deep. And I don't know if you know, but there's such as a thing as white slavery ..."
utter36.786,utter,The hardened black,remove her shoes.
desc36.787,desc,,"man looks Stumbling, back at her. She starts holding one up."
utter36.788,utter,CAROLINE,Here. These are vintage
utter36.789,utter,Rene Caovilla.,"You can totally have 'em, give 'em to your special"
utter36.790,utter,lady,"or, hey, keep 'em for yourself, whatever, I'm not a judger. I just need one ticket to Englewood Cliffs please."
utter36.791,utter,Englewood,I don't
utter36.792,utter,BLACKMAN,"Cliffs,"
desc36.793,desc,,dollars.
utter36.794,utter,CAROLINE,have eleven dollars.
utter36.795,utter,BLACKMAN,Then I don't have no ticket.
desc36.796,desc,,He slams shade shut.
desc36.797,desc,,looks around.
desc36.798,desc,,"except for a pair of IDENTICAL TWINS (male, 30s, dressed same) sitting"
utter36.799,utter,Caroline,makes her
desc36.800,desc,,drunken way towards them. She clears her throat.
utter36.801,utter,CAROLINE,"Hello ... Gentlemen ... I was wondering if you fellows could help me? I'm trying to get a ride home and it seems I'm a little shy ... (then, attempt at flirty) Well, obviously not shy ... I mean, I did come up to the two of you ..."
desc36.802,desc,,"We now see the ""twins"" across guy that she's seeing double. from her are"
utter36.803,utter,CAROLINE,"You see, I was kidnapped and this is America and if I can't find a way back to Jersey, then the terrorists have already won ... The ""twins"""
utter36.804,utter,open their,I don't
desc36.805,desc,,mouths and talk to her in unison.
utter36.806,utter,TWINS,have any cash.
desc36.807,desc,,"She squints her eyes. begin to converge into THROUGHHER BEER GOGGLES, the Siamese. ""TWINS"""
utter36.808,utter,CAROLINE,"what if I use one of your tickets? (then) I mean, don't you need just the one? guy's"
desc36.809,desc,,She moves her fingers
desc36.810,desc,,"The one guy looks back at her,"
utter36.811,utter,indicating,strangely.
desc36.812,desc,,they're
desc36.813,desc,,Norah and the guys rush in and look up at the sign.
utter36.814,utter,NORAH,"Englewood ... Englewood ... Okay, last bus to Englewood left ... (looking at clock) Seven minutes ago. See there? bus. She's"
utter36.815,utter,THOM,She caught fine.
utter36.816,utter,NORAH,Just cause there was a last doesn't mean she was on it.
utter36.817,utter,bus THOM,"Oh, you and your logic. I'm trying"
desc36.818,desc,,Norah pulls
utter36.819,utter,NORAH,her again.
desc36.820,desc,,out her cell phone.
scene37,slugline,,INT. PORT AUTHORITY- BATHROOM
desc37.821,desc,,STALL -- SAMETIME Last stall.
desc37.822,desc,,vomits into the most disgusting
desc37.823,desc,,sound of a
desc37.824,desc,,"around, wondering where the sound"
desc37.825,desc,,She finally realizes coming from her jacket pocket. pulls the phone out and looks at it with blurry eyes. of Norah flipping the bird comes into focus. She
utter37.826,utter,Caroline,"pushes a button to answer, but in doing so, pushes"
desc37.827,desc,,the phone into the vomit-filled
desc37.828,desc,,Norah's picture
desc37.829,desc,,"the ringing muffled, bubbling."
desc37.830,desc,,"gasps and her gum falls out of her mouth, also into"
desc37.831,desc,,"Without pause, Caroline pushes up her sleeve and reaches into the murky water. She fishes around, then pulls out her wad of gum. She puts the gum back in her mouth. Reaches back in the muck. Fishes around again until she retrieves her phone. At this point, a JANITOR has wheeled in with mop and bucket, a boom box blaring REGGAEMUSIC directly behind Caroline."
utter37.832,utter,Caroline,puts the grossly dripping cell to her ear.
utter37.833,utter,CAROLINE,Help?
utter37.834,utter,Norah?,INTERCUTWITH:
desc37.835,desc,,Norah on her phone -- the garbled sound of Caroline's coming through like she's underwater Caroline?
desc37.836,desc,,Norah can't
utter37.837,utter,NORAH,Where are you?
desc37.838,desc,,looks
scene38,slugline,,in at Caroline's
utter38.839,utter,JANITOR,no.
desc38.840,desc,,over the mess. janitor's
utter38.841,utter,CAROLINE,Where are you? Caroline? The call
utter38.842,utter,NORAH,can you hear me?
desc38.843,desc,,is lost.
utter38.844,utter,NORAH,Shit.
utter38.845,utter,NICK,Where is she?
utter38.846,utter,NORAH,I don't know. I couldn't anything over the music.
desc38.847,desc,,boom box. Music. Thom snaps
desc38.848,desc,,fingers. She's
utter38.849,utter,THOM,at the Red Room.
utter38.850,utter,DEV,"Yeah, course. She didn't leave the"
utter38.851,utter,city.,She probably caught wind of the show and went there. She's
utter38.852,utter,THOM,probably looking
desc38.853,desc,,for you.
desc38.854,desc,,Norah looks at them. They wait for a response. She looks
desc38.855,desc,,He gives a gesture
desc38.856,desc,,Nick.
desc38.857,desc,,"-- she gives a slow, conceding nod. Dev claps for joy. She follows them towards the exit and off-screen. A moment later, in the far distance,"
utter38.858,utter,Caroline,emerges from
desc38.859,desc,,"the bathroom, wiping her mouth, followed by the beat of the janitor's boom box. THE MUSIC TAKES US TO:"
scene39,slugline,,EXT. THE RED ROOM-- LATER
desc39.860,desc,,"Norah and the guys walk towards the club, approaching"
desc39.861,desc,,back of the long line of young punks waiting out front.
utter39.862,utter,DEV,is awesome.
utter39.863,utter,NORAH,is ridiculous.
desc39.864,desc,,"The guys stop at the end of the line. past them all, towards the entrance."
desc39.865,desc,,But Norah keeps moving The guys race to keep
utter39.866,utter,NORAH,How did I get talked into this? What do we do if she's not here? If ... when she's not here ... Hi. They arrive
desc39.867,desc,,"at the front. The BOUNCER(20s) looks at Norah. And the velvet rope is slid aside. The guys scurry past,"
scene40,slugline,,INT. THE RED ROOM-- CONTINUOUS In darkness
desc40.868,desc,,"now, the music growing louder as they move through the crowd towards it. But Nick can't"
utter40.869,utter,Norah.,Full of curiosity. notices.
utter40.870,utter,NORAH,What?
utter40.871,utter,NICK,Who are you? She almost
desc40.872,desc,,Then shrugs.
utter40.873,utter,NORAH,"I'm Norah. (then, a little I'm nobody."
desc40.874,desc,,He squints at her.
utter40.875,utter,Daughter,I'm just
utter40.876,utter,NICK,of who? shy)
utter40.877,utter,NORAH,the daughter
desc40.878,desc,,of somebody.
utter40.879,utter,NORAH,"I'm gonna check the bathroom. And with that,"
desc40.880,desc,,Norah takes watches her go. the girls'
utter40.881,utter,Nick,(0. S.)
desc40.882,desc,,Nicky! He turns. The guys are calling for him from the center of
desc40.883,desc,,goes to join his friends.
scene41,slugline,,INT. THE RED ROOMBATHROOM
desc41.884,desc,,-- SAMETIME Norah looks at herself in the mirror. To her left and right are LIP-GLOSSED GIRLS primping. Norah looks at her reflection. Her reflection unbuttons her flannel
utter41.885,utter,Norah quickly buttons,it up again. NORAH (TO HERSELF) You are an ice box.
desc41.886,desc,,She squeezes the door.
scene42,slugline,,INT. THE RED ROOM- PIT -- MOMENTS
desc42.887,desc,,"LATER Norah makes her way towards the middle of the mesh pit. feet away. Nick and his buddies bouncing in She looks at Nick from a few He seems to be looking around. For her. She takes notice, smiles a bit as she taps him on the far shoulder. He turns all the way around to see her. Nick smiles; She wasn't"
utter42.888,utter,NORAH,in there.
desc42.889,desc,,Norah's presence an immediate
utter42.890,utter,NICK,Hey. There you are. to put up posters.
utter42.891,utter,comfort,to him. I was about
desc42.892,desc,,He squeezes her shoulder. And the electricity The crowd moves around them like water.
desc42.893,desc,,"Swaying, pushing, closer rushes through"
utter42.894,utter,NICK,"So, what do you think?"
utter42.895,utter,NORAH,About what? You think
utter42.896,utter,NICK,they're
desc42.897,desc,,"gonna show? Then, the DJ spins another track. A WHERE'S FLUFFY SONG. And the crowd reacts. Becoming an ocean. NORAH (SHOUTINGOVER THE"
utter42.898,utter,NICK (SHOUTINGOVER THE,MUSIC) MUSIC) This is my song. This is my song.
desc42.899,desc,,"The swaying becomes dancing. Nick and Norah bounce with rhythm, smiling,"
desc42.900,desc,,suddenly having a great time. Their bodies closer now. Starting to sweat.
utter42.901,utter,NICK (SHOUTINGOVER THE MUSIC),You know ...
desc42.902,desc,,"Then, Norah is spun around and greeted with two full lips"
desc42.903,desc,,"Nick watches,"
utter42.904,utter,for her,"to slug this guy. But she doesn't,"
utter42.905,utter,TAL,"Hey, baby. Thl.s is TAL (18, Israeli, reads ""Challah Back""). wearing"
desc42.906,desc,,Norah's eyes widen. a t-shirt
utter42.907,utter,NORAH,What are you doing here?
utter42.908,utter,Tal. TAL,What do you mean?
desc42.909,desc,,"for Fluffy. He gestures dark hair,"
desc42.910,desc,,looking
utter42.911,utter,to his THREE BANDMATES,(all identical darker clothes) looming behind him.
utter42.912,utter,TAL,What are you doing Um... we're
utter42.913,utter,NORAH,looking
utter42.914,utter,"to Tal,",here? for Caroline. TAL (BEING FUNNY) Caroline? Can't you just follow the umbilical cord?
desc42.915,desc,,"He over-laughs at his own joke. Then reaches out to tickle her ribs. She laughs, uncomfortably. Tal throws an arm around her neck, looks up at Nick."
utter42.916,utter,TAL,What's
desc42.917,desc,,up.
