segment-id,segment-type,segment-speaker,segment-text
utter43.240,utter,STUDENT,"A dollar? Far out! Is it authentic? Comrade, this here's the real deal, straight from Revolution HQ."
utter43.241,utter,STUDENT,"Huh? (catching on) Hey, I can dig it man. (buying book) Thanks! Long live the revolution, brother. (to Judge, pocketing the bills) Money's cool, but what the party really needs is brothers like you. (hands Judge a RED BOOK) Judge I could use someone like you. These books, hell I don't know half the words. You might. JUDGE Have to pass on the revolution today man, I got class... But how about tonight, I was gonna check out ""Cloud Nine."" Just like old times."
utter43.242,utter,CY,"Can't... they're having a PE meeting at Headquarters tonight, come on down. Check it out."
utter43.243,utter,JUDGE,PE? What? You guys doing gym class?
utter43.244,utter,CY,"No man. PE -- ""political education."""
desc43.245,desc,,"TYRONE moves closer to Cy, checking out Judge"
utter43.246,utter,TYRONE,You're a smart brother... you should dig what Huey and Bobby got to say...
utter43.247,utter,JUDGE,Maybe...
utter43.248,utter,TYRONE,(a smile) Fuck maybe... be there.
desc43.249,desc,,"Judge grins back at Tyrone, holding ground."
utter43.250,utter,JUDGE,Like I said... maybe.
scene44,slugline,,EXT. PANTHER HEADQUARTERS - 56TH AND GROVE - NIGHT
desc44.251,desc,,"Essentially a storefront, the PANTHER HQ's a rag-tag, hipster shrine. POSTERS hangs in the window -- ""BLACK IS BEAUTIFUL,"" the BLACK PANTHER LOGO, an upraised BLACK FIST. CY and JUDGE walk past a couple of loitering street folk. ROSE is there, happily munching on a paper plate of stew."
utter44.252,utter,JUDGE,"Rose, what the hell you doing here?"
utter44.253,utter,ROSE,"Just come for the food, man. Ain't"
desc44.254,desc,,quite sure what their bag is but... Rose POINTS through the doorway to BOBBY SEALE standing at a podium speaking front of a very small GROUP.
utter44.255,utter,ROSE,That one's one hell of a cook...
scene45,slugline,,INT. PANTHER HEADQUARTERS - NIGHT
desc45.256,desc,,"Little Bobby and Tyrone PASS out LEAFLETS labeled with ""What we want"" and What we Believe"" to a SMALL ASSEMBLY. At the podium, Bobby SPEAKS passionately. Judge and Cy make for empty secondhand seat."
utter45.257,utter,BOBBY,"...We... the Black Panther Party are not anarchists. We want a government that serves the people. In the black community we want a government that serves black people. Black cops for Black People. Not the Army we have occupying the community ""Army?"" you ask. ""What army? This isn't Vietnam."" Well the Army's right out your door folks. They're the cops."
desc45.258,desc,,"A chorus of ""Yeahs,"" ""Right Ons and APPLAUSE."""
utter45.259,utter,BOBBY,"They're pigs brothers and sisters. And these pigs are soldiers fighting against us. Whether you got an Afro or a process on. Whether a sister's got her hair straightened or whether she's got a natural on. Whether it's a brother in a dashiki or a pimp with a sharp suit on. Whether a sister's prostituting or teaching kids to read. The pig will murder you because you're black. No matter what kind of hair you wear. So we best get ourselves together, organize, learn our history and put the power in the hands of the black community before this army, these pigs wipe this community out."
desc45.260,desc,,Applause rings out. Even JUDGE claps.
scene46,slugline,,INT. PANTHER HQ - NIGHT
desc46.261,desc,,"Political Education over, the small group of Panthers and neighborhood folk, chat as Judge makes his way over to Cy."
utter46.262,utter,JUDGE,"Yeah, only I figure you'd be the one doing the speaking."
utter46.263,utter,CY,"Not yet, one of these day's maybe. Bobby's party chairman. Political Education's really his bag."
desc46.264,desc,,Huey steps up with TYRONE.
utter46.265,utter,HUEY,You're Cy's Vietnam buddy right? (Judge nods) C'mere I'd like to talk with you...
desc46.266,desc,,"Huey pulls Judge toward a BACK ROOM, Tyrone watches them leave, protective, suspicious..."
utter46.267,utter,HUEY,You were. infantry right?
utter46.268,utter,JUDGE,Yeah.
utter46.269,utter,HUEY,So I guess it's safe to say you know about firepower.
scene47,slugline,,INT. YANG'S HARDWARE - SAN FRANCISCO - NIGHT
desc47.270,desc,,"CLOSE UP: A nest of WEAPONS -- shotguns, M1's, handguns -sit is on a DESK in the cluttered back room of the store. Judge's hands run over the guns, checking them out. He sets an AUTOMATIC aside."
utter47.271,utter,JUDGE,Busted firing pin. (checking a revolver) You want only the legal stuff right?
utter47.272,utter,TYRONE,Just the legit shit.
desc47.273,desc,,Judge SETS ASIDE the revolver. MR. YANG -- a nervous oriental man -- hovers over them.
utter47.274,utter,MR. YANG,Nothing wrong with that pistol.
utter47.275,utter,JUDGE,Serial number's been filed. Cop catches you with that he figures you either stole it or killed someone with it...
utter47.276,utter,MR. YANG,I don't want no trouble. No cops coming to me about these guns.
utter47.277,utter,HUEY,No trouble here. You got a permit to sell. (handing over cash) We're buying. All perfectly legal.
utter47.278,utter,MR. YANG,(counting) These are worth a lot more.
utter47.279,utter,BOBBY SEALE,(pointing to a Mao portrait) I thought you were a revolutionary. We can't afford em if you don't cut us some slack. But... you treat us right and we'll be doing a lot of business.
utter47.280,utter,MR. YANG,Alright.
scene48,slugline,,EXT. HARDWARE STORE - NIGHT
desc48.281,desc,,"Cy and Tyrone load the weapons into Cy's VAN. Bobby, Huey, and Judge talk."
utter48.282,utter,HUEY,We appreciate your help with this.
utter48.283,utter,JUDGE,So what's the deal?
utter48.284,utter,HUEY,(a smile) Freedom... We're just gonna test some of the words in that law book.
desc48.285,desc,,"Truck loaded, the Panthers make to leave. Huey lingers a bit with Judge."
utter48.286,utter,HUEY,Judge... we're doing security for Betty Shabazz's visit next week. I'd like to have someone who knows there way around a pistol there. Someone like you.
utter48.287,utter,JUDGE,I don't know.
utter48.288,utter,HUEY,You are down for protecting Malcolm's widow aren't you?
utter48.289,utter,JUDGE,Yeah... let me think about it.
utter48.290,utter,HUEY,"Okay man I ain't going to push. But remember the revolution isn't going to wait for anyone. Come on, we'll give you a lift."
utter48.291,utter,JUDGE,No man. Gonna walk.
desc48.292,desc,,Tyrone watches Judge warily as he turns and walks away.
scene49,slugline,,EXT. CITY STREETS - NIGHT
desc49.293,desc,,"Judge, feet moving across pavement, walks alone."
scene50,slugline,,INT. CLASSROOM - DAY
desc50.294,desc,,"A WHITE PROFESSOR nasally drones about ECONOMICS as Judge stares out the window, watching PANTHERS sell RED BOOKS."
scene51,slugline,,EXT. GHETTO - DAY
desc51.295,desc,,"Panthers exhorting the community. Chaos slowly turning into organizations, repainting, sickle cell program, and handing out bags of food as BRIMMER watches from his car."
scene52,slugline,,EXT. CITY STREETS - DAY
desc52.296,desc,,"A COP CRUISER slowly passes Judge as he walks, shining its SPOTLIGHT on him."
scene53,slugline,,INT. JUDGE AND CY'S APARTMENT - NIGHT
desc53.297,desc,,"It's late. Judge studies a TEXT BOOK. Next to it sits MAO'S RED BOOK. He can't concentrate. Grabbing his jacket, Judge heads out the DOOR."
scene54,slugline,,INT. BOBBY'S PONTIAC NIGHT
desc54.298,desc,,"Huey's DRIVING. Bobby's next to him, a RIFLE on his lap. Tyrone and CY sit in back. They're all in UNIFORM."
utter54.299,utter,HUEY,"(to Cy) This here's a ""Panther Patrol."" We see a brother getting busted. We check it out, make sure the pig don't go beating on the man. Brother gets taken downtown, we post bail, hook 'em up with a lawyer."
utter54.300,utter,TYRONE,We're like policing the police.
desc54.301,desc,,Huey SPOTS something through the windshield a COP CAR.
utter54.302,utter,HUEY,(pulling over) Damn straight.
scene55,slugline,,EXT. GROVE STREET - NIGHT
desc55.303,desc,,"TWO BEEFY COPS have a BLACK MAN up against the wall. Panther's Pontiac pulls to the curb. The cops TURN... HUEY -- holding a RIFLE, backed by the other Panthers -stares solidly at the policeman."
utter55.304,utter,BEEFY COP #1,(into radio) Get me some back up...
desc55.305,desc,,"In the BACKGROUND, the man against the wall SCOOTS AWAY."
scene56,slugline,,EXT. STREET - NIGHT
desc56.306,desc,,"Walking thinking, Judge moves down the street. After a bit, RED LIGHTS can be seen on the wall behind him. Judge MOVES quickly toward the lights, SPOTTING something."
scene57,slugline,,EXT. GROVE STREET - NIGHT
desc57.307,desc,,"Near Panther HQ, FIGURES move in silhouette against a SQUAD CAR's HEADLIGHTS. High tension as HUEY and BOBBY SEALE stand next to the beat up PONTIAC holding a RIFLE. THE BEEFY COP faces him -flashlight in one hand, Huey's LICENSE in the other. Cy, Tyrone and other Panthers -- in full PANTHER UNIFORMS -move through the crowd passing out BLACK PANTHER PARTY TEN POINT PROGRAMS."
utter57.308,utter,BEEFY COP,"Okay now, er, Huey, so what's your"
utter57.309,utter,HUEY,"I have confirmed to you my address, that's all I'm required to by law to do. We have broken no law."
utter57.310,utter,BEEFY COP,What are you doing with the gun?
utter57.311,utter,HUEY,"(calm, controlled) What are doing with yours?."
desc57.312,desc,,"As JUDGE pushes through the semi-circle of black folks, TWO MORE SQUAD CARS pull up. The cops inside swagger over. One of them a BABY FACED COP, has his NIGHT STICK drawn. BABY FACED COP These boys giving you trouble? Beefy Cop shines his light on the PASSENGER SEAT of the Pontiac. It illuminates a PISTOL."
utter57.313,utter,BEEFY COP,Here's another one. That your pistol there?
desc57.314,desc,,Bobby Seale reaches over and PICKS UP the pistol. The Panthers snap to a STRAIGHT LINE behind Huey.
utter57.315,utter,BOBBY,No! It is not his weapon. A handgun would be a violation of his probation. It's mine!
scene58,slugline,,"Nearby, THE CLOUD NINE NIGHTCLUB pulses with MUSIC. Purple"
desc58.316,desc,,suited hipsters move onto the sidewalk observing the escalating scene between Panthers and police.
utter58.317,utter,BEEFY COP,(stretching out his hand) Lemme see that rifle son...
utter58.318,utter,HUEY,(snatching the gun away) No! This is my private property. According to California law we have a constitutional right to bear arms. Them's some badass niggers...
utter58.319,utter,COP 2,(to the crowd) Okay. Okay. Move along. Go on about your business...
desc58.320,desc,,"Reluctant but docile, the crowd begins to DISPERSE."
utter58.321,utter,HUEY,"Wait!! Brothers! Sisters!! You don't have to go anywhere. This is your business. Stay right here. The law says as long as you keep a reasonable distance, eight to ten feet to be exact, you've got a right to observe the police carrying out their duties. From what I can see, you're standing some 22 feet away from this man here. So brothers ain't no law being broken."
desc58.322,desc,,"Emboldened by Huey's words, the crowd REGROUPS. BLACK VOICE IN CROWD"
utter58.323,utter,BEEFY COP,Is that gun loaded BOY?!!
desc58.324,desc,,"The crowd GASPS, then goes silent as Huey steps right up into the cop's face."
utter58.325,utter,HUEY,Fish and Game laws clearly state that it is unlawful to have a live round of ammunition in the chamber of a shotgun or rifle in a vehicle... PIG!!
utter58.326,utter,BLACK VOICE IN CROWD,"Oh sweet Jesus, I do believe I have died and gone to heaven..."
utter58.327,utter,COP #2,Refer to him as officer.
utter58.328,utter,BOBBY,Well then don't refer to him as BOY!
utter58.329,utter,BEEFY COP,(glaring) Well... is it loaded?
utter58.330,utter,HUEY,"I tell you ""officer"", it wasn't..."
desc58.331,desc,,Huey COCKS A ROUND into the chamber.
utter58.332,utter,HUEY,...but now IT IS!
desc58.333,desc,,The cops TENSE. The Beefy One blows a gasket.
utter58.334,utter,BEEFY COP,For the last time Boy!!! What do those guns mean??!!
desc58.335,desc,,"They mean, Pig!, that the Black"
desc58.336,desc,,The crowd stands FROZEN. Joy spreads out beneath their guarded ghetto masks. BLACK VOICE IN CROWD
utter58.337,utter,dervish),Pigs that's just what the hell they are!!!
desc58.338,desc,,"Cops and Panthers stand TOE TO TOE. Deadly moments pass. Cop eyes flash from Panthers to Crowd. Then something TURNS. The cops BACK OFF, climbing into their cars."
scene59,slugline,,GROVE STREET - NIGHT
desc59.339,desc,,"Judge moves away, walking down the street. He senses the joy and amazement of the community, picking up on SNATCHES OF CONVERSATION from a dozen different doorways."
utter59.340,utter,VOICE,(over) Never thought I'd live to see the day! You know the police ain't nothing but the KKK with badges.
desc59.341,desc,,"A breeze wafts a TEN POINT PROGRAM past Judge. Slowly, thoughtfully he picks the leaflet up."
scene60,slugline,,INT. DORSETT'S OFFICE - NIGHT
desc60.342,desc,,"CLOSE UP: A TEN POINT PROGRAM sits in Dorsett's fleshy fingers. It's after hours as Dorsett, Rodgers and BRIMMER - each holding PAMPHLETS -- have a tense ""discussion""."
utter60.343,utter,DORSETT,"One: ""We want freedom. We want the power to determine the destiny of our Black Community."" Two: ""We want full employment for our people."" Three: ""We want to end the robbery by the white man of our Black Community."" Christ, they're asking for reparations..."
utter60.344,utter,RODGERS,They couldn't have thought this up for themselves.
utter60.345,utter,BRIMMER,(sarcastic) Yeah... Sounds like the Constitution to me. With a little of the Bill of Rights thrown in...
utter60.346,utter,RODGERS,"Inspector Brimmer, this is no joke During your surveillance have you seen any outside agitators? Professorial types? Communists?"
utter60.347,utter,BRIMMER,No. I've seen Black men handing out bags of food. Having meetings. Patrolling the neighborhood. Having more meetings. They ain't...
utter60.348,utter,RODGERS,They are carrying guns. They are threatening police officers. They are undermining the United States of America. And you Inspector Brimmer are not taking your duties seriously...
utter60.349,utter,DORSETT,Now hold on Rodgers...
utter60.350,utter,RODGERS,"Chief Dorsett, if the Black Panthers are going to remain in your jurisdiction, some fundamental changes in attitude need to be made..."
utter60.351,utter,BRIMMER,Like?
utter60.352,utter,RODGERS,"Like, you Inspector Brimmer are not going to be sitting in your car anymore. I think it's time for a more active type of involvement."
scene61,slugline,,EXT. POLICE HEADQUARTERS - NIGHT
desc61.353,desc,,"Beat by late hours, DORSETT walks to his car -- a brand new CADILLAC, sitting in his 'reserved' spot. A LIMOUSINE pulls up next to him. Its window rolls down. At first we don't see the passenger's face."
utter61.354,utter,VOICE,Evening Chief. Another hard day keeping the streets safe?
utter61.355,utter,DORSETT,(forced joviality) What are you doing out so late?
utter61.356,utter,VOICE,"I like to keep an eye on my ""investments"" so to speak. You know we still need to discuss that business expansion we spoke of."
utter61.357,utter,DORSETT,"(ill at ease) Look, I don't think..."
desc61.358,desc,,"LOUIS TRAFFICANTE -- all style, all mobster -- LEANS out the window. His right hand man, TONY, at the wheel. He points to the Cadillac."
utter61.359,utter,TRAFFICANTE,"That's a beautiful car. You'd do well to remember who paid for it. Good night, Chief, we'll speak again soon."
scene62,slugline,,INT. JUDGE AND CY'S APARTMENT - DAY
desc62.360,desc,,"Dawn pushes pink against the loft windows as Judge, dressed for class, pores over Cy's copy of ""Wretched of the Earth."""
utter62.361,utter,CY,"(coming out) Man, did you see Huey down on Grove street? All up on that cop, that was beautiful."
utter62.362,utter,JUDGE,"Yeah, it was alright. Hey, can you give me a lift?"
utter62.363,utter,CY,You got it. Berkeley?
utter62.364,utter,JUDGE,"No, Panther Headquarters. (a smile) Least that way we could hang out more like we used to."
utter62.365,utter,CY,You joining? My Brother.. (hugging Judge) My brother.
scene63,slugline,,INT. PANTHER HQ - DAY
desc63.366,desc,,"Panther HQ has improved. Bobby Seale stands behind a newly painted display counter, interviewing NEW RECRUITS. BOBBY'S POV - FACE MONTAGE FACES -- all of them BLACK, all of them MEN, most of them ANGRY -- flash into the frame, each talking."
utter63.367,utter,FACE #1,Sign me up!! Just gimme a gun and point out the cops you want me to shoot... Where's the free food at?
utter63.368,utter,FACE #3,"My momma, she marched with King. Don't know exactly what kinda change that brought. But man you put that cop on Grove through some serious changes!!!"
desc63.369,desc,,I hear you Panther boys get the finest
utter63.370,utter,FACE #5,"Vietnam man... I go there and then come back to some honky motherfucker telling me what to do, beating my ass if I don't. Man... fuck that."
desc63.371,desc,,A FINAL FACE comes into view... JUDGE'S
scene64,slugline,,INT. PANTHER HQ - DAY
desc64.372,desc,,CY stands proudly next to Judge in front of Bobby.
desc64.373,desc,,Tyrone looks less than pleased at the news.
utter64.374,utter,BOBBY,"Welcome Brother, if we stand together we can break the chains."
utter64.375,utter,TYRONE,"(miffed, to Judge) Huey wants to see you."
utter64.376,utter,JUDGE,Huh?
utter64.377,utter,TYRONE,He had a feeling you'd be coming by.
scene65,slugline,,INT. BACKROOM - DAY
desc65.378,desc,,Judge moves warily into the dim and musty room. As his eyes acclimate to the gloom he spots HUEY sitting half hidden in the shadows.
utter65.379,utter,HUEY,"Welcome brother, have you decided to get down with us?"
utter65.380,utter,JUDGE,I'm down.
utter65.381,utter,HUEY,Yeah... You were a lot of help with those guns. Your soldier shit is badass.
utter65.382,utter,JUDGE,I'd hoped I was finished with all that. But... (shrugs)
utter65.383,utter,HUEY,"You know, you're lucky to be back. Most niggers die on the front lines. Seems like that's what they're there"
utter65.384,utter,JUDGE,Don't I know it. Every brother I knew in 'Nam's dead. My company... a land mine. Twenty of my friends dead in less than a second.
utter65.385,utter,HUEY,Mind if I ask you something? Why'd you put up with shit like that for someone else's war?
desc65.386,desc,,Judge flashes Huey a look of bare honesty.
utter65.387,utter,JUDGE,"Hey, GI bill pays for school. And shit, if I stuck around here, instead of signing up, I'd probably be in jail, or sitting on the stoop drinking Bitter Dog with Rose, you know?"
utter65.388,utter,HUEY,"Yeah I know. You're smart Judge. You ain't no bourgeois nigger like those Paper Panthers across the bay. I need every good man to help us with the security on Betty Shabazz, particularly soldiers. You do solid on that I might have something else for you, something real important."
utter65.389,utter,JUDGE,"Whatever you need, I'll be there."
utter65.390,utter,HUEY,Right on Brother Judge...
desc65.391,desc,,Huey and Judge grip HANDS.
scene66,slugline,,"EXT. OAKLAND AIRPORT - DAY TITLE: FEBRUARY 21, 1967"
desc66.392,desc,,"With tight precision, HUEY, TYRONE, JUDGE, CY, GENE, BOBBY, CARTER and LITTLE BOBBY form a circle around BETTY SHABAZZ guiding her past AIRPORT POLICE to a waiting car. Led by ROY the PAPER PANTHERS seem useless in their dashikis and fluffed Afros."
scene67,slugline,,INT. RAMPARTS OFFICE - DAY
desc67.393,desc,,"In an INNER OFFICE, Betty Shabazz talks with ELDRIDGE, a tall man wearing sunglasses. In the OUTER OFFICE, Huey's PANTHERS stand by while ROY'S PAPER PANTHERS do little."
utter67.394,utter,ELDRIDGE,What would you tell young brothers and sisters to do in following Brother Malcolm's footsteps?
utter67.395,utter,BETTY SHABAZZ,I'd say that Malcolm lives in each of us. We all need to work together for the community. (gesturing outside) Like those brothers out there are...
desc67.396,desc,,"Overhearing, Roy PREENS a bit at Betty's words. Nearby JUDGE flicks his eyes to the GUN at Roy's waistband."
utter67.397,utter,JUDGE,(low) Huey...
desc67.398,desc,,"Suddenly ROY spots something outside... POLICE CARS, followed closely by NEWS VANS."
utter67.399,utter,ROY,(nervous) Oh oh...
desc67.400,desc,,"Snapping up his SHOTGUN, Huey nods to the others. Bobby Seale pulls back his jacket revealing a .45. Solemn, professional, Huey and the Panthers file out the door. ROY'S PAPER PANTHERS hang behind."
scene68,slugline,,EXT. RAMPARTS OFFICE - DAY
desc68.401,desc,,"Led by Huey, the Panthers take up a line between the cops and the office. REPORTERS, expecting another GROVE STREET, push forward."
utter68.402,utter,COP #1,(eyeing Huey's gun) What's going on here son?
utter68.403,utter,HUEY,"We are breaking no law, you've have no right to detain us."
desc68.404,desc,,"A REPORTER spots BETTY SHABAZZ, flanked by JUDGE and TYRONE leaving the building heading toward a car."
utter68.405,utter,REPORTER,There she is!!!
desc68.406,desc,,"Surging forward the reporters PUSH CAMERAS toward BETTY SHABAZZ. One of them, CHUCK, tries to push HUEY away. Controlled, Huey holds Chuck in check, watching Betty move toward the car. Chuck PUSHES FORWARD trying to get a PICTURE. Seeing Betty safely inside and the car PULLING AWAY, Huey SHOVES Chuck back. Chuck makes to swing at Huey. Huey SHOVES HIM DOWN."
utter68.407,utter,HUEY,(to Cop #1) Arrest this man!!!
utter68.408,utter,COP #1,If I'm gonna arrest anyone it's going to be you...
desc68.409,desc,,"Fast, the PANTHERS take up position behind Huey, their GUNS highly visible. Huey flicks the SAFETY of his shotgun."
utter68.410,utter,HUEY,Not today!!
desc68.411,desc,,"ROY come running out, UNARMED, scared yelling at Huey."
utter68.412,utter,ROY,Don't point that gun!!!
utter68.413,utter,COP #1,That's right be a smart nigger like your friend.
desc68.414,desc,,TENSION ripples through the air as ROY runs back inside. Huey glares at the cop.
utter68.415,utter,HUEY,He's not my friend and I promise you pig. Your men draw and this will be a blood bath. It's your call.
desc68.416,desc,,"EVERY PANTHER stands facing the cops, weapons at the ready. THROUGH the glass PAPER PANTHERS can be seen HIDING. Slowly the cops begin backing away."
utter68.417,utter,CHUCK,"(to the cops) Aren't you going to do anything... COP #1 (nervous) Like he said asshole, they're not breaking any law..."
desc68.418,desc,,Screeching their TIRES the police leave.
scene69,slugline,,INT. BOBBY'S CAR - NIGHT
desc69.419,desc,,"Packed in the car, Bobby, Little Bobby, Judge, Cy and Tyrone recount the day as HUEY drives."
utter69.420,utter,LITTLE BOBBY,"You see that on jive dashiki man, hiding under the desk. Shit paper panthers."
desc69.421,desc,,Huey notices JUDGE'S SILENCE.
utter69.422,utter,HUEY,"What it be Judge. Nobody got hurt, Sister Betty's safe. This was a good day..."
utter69.423,utter,JUDGE,They were empty...
utter69.424,utter,BOBBY,What was empty?
utter69.425,utter,JUDGE,"The Paper Panthers' guns, they weren't loaded. I know guns man. Those guns were empty."
desc69.426,desc,,Huey's KNUCKLES TIGHTEN on the steering wheel.
scene70,slugline,,EXT. YARD - DAY
desc70.427,desc,,FISH fries on a grill as ROY and the PAPER PANTHERS celebrate. Alma's looking DISGUSTED with the whole thing.
utter70.428,utter,ROY,"Like I say Brothers we are the vanguard. (to Alma) Get me a beer... I tell you once Cleaver's story comes out, we're gonna..."
desc70.429,desc,,"ROY'S face DROPS as HUEY AND THE OTHER PANTHERS appear at the edge of the party. Huey marches up, YANKING Roy's gun from his pants, checking it."
utter70.430,utter,HUEY,We put our lives on the line today. Malcolm X's widow was on the line today. And your guns weren't even loaded.
utter70.431,utter,ROY,A gun's a gun man. It don't need to be loaded.
utter70.432,utter,HUEY,Tell that to the pigs. Better yet tell that to Malcolm.
utter70.433,utter,ROY,Wait a second there brother...
utter70.434,utter,HUEY,"No you wait a second. You and your ""Panthers"" got three choices. One you join with us and follow our rules. Two you change your name. (a smile) Or three you face annihilation."
desc70.435,desc,,"PAPER PANTHERS step up, Huey's men follow suit. Judge standing right at Huey's."
utter70.436,utter,ROY,"Pretty boy, you're a long way from Oakland. Fuck you."
desc70.437,desc,,"Bam! Huey hits Roy with a ferocious hook. A BIG PAPER PANTHER moves on Huey, Judge DROPS HIM like a stone. In seconds Huey's men have kicked the shit out of the Paper Panthers. Huey's got ROY'S FACE in the grill."
utter70.438,utter,HUEY,You're exactly the kind of brother we don't need. Kind of brother who gets others killed. Now you gonna change your name.
desc70.439,desc,,"Huey pulls Roy up, his SINGED BEARD covered with fish and onions. ROY just glares silently."
utter70.440,utter,ALMA,"Roy, tell him you'll do it."
desc70.441,desc,,Huey shoves Roy's face back down toward the grill.
utter70.442,utter,ROY,Please!!! Yes!!! We'll change the name.
desc70.443,desc,,"Throwing ROY away, Huey LOCKS EYES with Alma as the Panthers depart. She watches them every step of the way. Nearby SOMEONE ELSE watches the Panthers also. ELDRIDGE CLEAVER, the reporter from Ramparts."
scene71,slugline,,INT. HUEY'S OFFICE - NIGHT
desc71.444,desc,,"Unwinding, alone with Judge, Huey hands him a beer."
utter71.445,utter,HUEY,"You were alright Judge, better than alright. You're what the Party needs. A fighter but also one that's going to school not making the man too nervous."
utter71.446,utter,JUDGE,I don't know about that.
utter71.447,utter,HUEY,I do. You think you're smart enough to keep playing the game?
utter71.448,utter,JUDGE,"What, I don't know how you mean?"
utter71.449,utter,HUEY,"See, the thing about Panthers. For all their speed and strength. They are not naturally aggressive. They don't just go out killing, tearing through the jungles murdering. No, the Panther (makes a fist) keeps his claws hidden until he is attacked, until he's backed into a corner. Then (opens his fist) believe me those claws are fierce."
utter71.450,utter,JUDGE,"Huey, you're losing me. What are you talking about?"
utter71.451,utter,HUEY,"I'm talking about survival. Yours, mine, all of it. Outside and in. You got to do something for me. Staying alive might depend on it. The pigs are gonna try to infiltrate us and we're gonna let 'em. But their spy's gonna be our spy too. How about it? There's a pause as Judge chews on the grave proposition."
utter71.452,utter,JUDGE,Me? You've got a whole lot of other folks signing up. Why me?
utter71.453,utter,HUEY,"You fit the profile, Brother. You look exactly like the kind of nigger they think they can trust..."
scene72,slugline,,EXT. GOVERNMENT BUILDING - WASH D.C. - DAY
desc72.454,desc,,A cold harsh building sits like a satisfied giant on the
scene73,slugline,,Capitol street. EXT. DIRECTOR'S OFFICE - DAY
desc73.455,desc,,"Passing a SIGN on the door: FEDERAL BUREAU OF INVESTIGATION DIRECTOR: J.E. HOOVER. The Uber-cop himself sits at the desk, his large watery eyes scanning a TELETYPE. He presses an INTERCOM."
utter73.456,utter,HOOVER,Get me out man in Oakland...
scene74,slugline,,EXT. PANTHER HQ - DAY
desc74.457,desc,,A HUGE LINE of NEW RECRUITS stretches outside the building.
scene75,slugline,,INT. PANTHER HQ - DAY
desc75.458,desc,,Bobby and Tyrone stand there uncomfortably facing ALMA and a platoon of SISTERS.
utter75.459,utter,TYRONE,Alma!? I uhh I don't think...
utter75.460,utter,ALMA,What do you mean? We're black ain't we? And we care about improving the plight of out people don't we? Or you figure oppression stops at that thing dangling between your legs!
utter75.461,utter,TYRONE,(looking to Bobby) Uhh... I with it sister but...
utter75.462,utter,ALMA,"But nothing, we want full fledged membership in the Black Panther Party... and none of this ""Okay sugah as long as you stay in the background washing my socks and rubbing my feet"" bullshit either!"
desc75.463,desc,,Bobby GRINS.
utter75.464,utter,BOBBY,"I can dig that! If your down with the Ten-Point-Program, sign up."
scene76,slugline,,EXT. PANTHER HQ - DAY
desc76.465,desc,,"Panthers place POSTERS of Bobby Seale and Huey in the storefront window as JUDGE, ALMA, CY and TYRONE load LEAFLETS into a VAN."
utter76.466,utter,BOBBY,(over) There's a lot of work to be done.
scene77,slugline,,INT. SCHOOL - DAY
desc77.467,desc,,Little Bobby Hutton lectures a group of school kids
scene78,slugline,,INT. CHURCH BASEMENT - BREAKFAST PROGRAM - DAY
desc78.468,desc,,Judge's HAND ladles out porridge to a sea of hungry kids. ALMA smiles across the room at them.
scene79,slugline,,EXT. JUNKYARD - DAY
desc79.469,desc,,"Tyrone and Cy watch as Judge holds an M1 RIFLE, lecturing NEW RECRUITS. Each recruit has a DISASSEMBLED RIFLE. Judge starts his stopwatch. The RECRUITS fumble with the rifles. Suddenly a sound -- the perfect clicking and clacking of metal on metal. ALMA assembles her rifle with lightning speed. Still FUMBLING with their rifles, the other recruits stare amazed at Alma. Judge checks the stopwatch... TWENTY SEVEN SECONDS. Looking up, Judge and TYRONE'S EYES MEET."
scene80,slugline,,EXT. FIFTY FIFTH AND MARKET - DAY
desc80.470,desc,,Judge takes his place DIRECTING TRAFFIC. Turning Judge LOCKS EYES with RITA across the street. She looks worried.
scene81,slugline,,EXT. UC BERKELEY CAMPUS - DAY
desc81.471,desc,,"Judge hawks RED BOOKS to park goers, engaging them in pro panther banter. Black folk move away from him when they spot BRIMMER, an obvious cop, striding toward Judge."
utter81.472,utter,BRIMMER,You're Judge right? We need to talk.
utter81.473,utter,JUDGE,I don't know you and I got nothing to say to you.
utter81.474,utter,BRIMMER,(flashing his badge) Yeah you do. It's up to you either here or downtown.
desc81.475,desc,,"Giving up, Judge walks with Brimmer listening as the cop talks."
scene82,slugline,,"INT. CHURCH BASEMENT - DAY Huey's COOKING BREAKFAST for the kids as Alma, Tyrone and"
desc82.476,desc,,"Little Bobby serve up bowls of porridge. Passing the munching kids, Judge -- obviously excited -moves over to Huey."
utter82.477,utter,JUDGE,(sotto voce) They tried to recruit me. Just like you figured.
desc82.478,desc,,"Tyrone looks over,FROWNING. Huey signals him that everything's"
utter82.479,utter,HUEY,"(joking loudly) You're a little old to be a school boy aren't you brother. (whispering) Cool it! You're probably not the only one they've gone after. Stall a little so they believe you're for real. Make them trust you. (raising his voice) Hey Tyrone, you figure feeding our children is gonna make The Man jumpy?"
utter82.480,utter,TYRONE,"(bantering back) Black people getting uppity, feeding their children breakfast, taking their destiny into their own hands. What's this world coming to?"
scene83,slugline,,"EXT. STREET - NIGHT TITLE: RICHMOND CALIFORNIA, APRIL 1, 1967"
desc83.481,desc,,"Pursued, a thin Black man -- DENZIL DOWELL -- LIMPS painfully past. TWO COPS, guns drawn, run after him."
utter83.482,utter,COP #1,"Hands up, you ain't going nowhere."
