segment-id,segment-type,segment-speaker,segment-text
utter26.219,utter,RALPH,"Rocky the fighting Stallone. (on her blank look) (MORE) CONTINUED: (2) RALPH(CONT'D) I keep forgetting you just left the Twilight Zone. Hey, why don't you come up to my room, and I'll bring you up to date. I've got a VHS VCR, a CD, and MTV."
utter26.220,utter,CYNTHIA,You're making this up... aren't you?
desc26.221,desc,,"He just grins. She slips down to the floor, does some stretching exercises."
utter26.222,utter,CYNTHIA (CONT'D),Sounds like a complicated world. How do you handle it?
utter26.223,utter,RALPH,"Well, whenever it gets to be too much, I just let all of the negative stuff out of my body."
utter26.224,utter,CYNTHIA,"You mean with meditation, yoga, what?"
utter26.225,utter,RALPH,Nah. I just make a little hole and let it all escape.
desc26.226,desc,,"He pulls open his shirt. On his chest and arms are dozens of scars in neat little rows. Cynthia swallows, stunned. Nonplussed, Ralph buttons back up."
utter26.227,utter,RALPH (CONT'D),"Uh-uh, here comes the assistant Ayatollah. See ya."
desc26.228,desc,,"As Ralph exits, Cynthia looks around, puzzled."
utter26.229,utter,CYNTHIA,"""Ay-a-toll-ah..?"""
desc26.230,desc,,Then she sees Alan.
utter26.231,utter,ALAN,Buy you some lunch?
utter26.232,utter,CYNTHIA,Sure.
desc26.233,desc,,He starts to help her up. She pushes him off gets up with a theatrical hop.
utter26.234,utter,ALAN,I'm impressed.
desc26.235,desc,,They walk out of the therapy room.
utter26.236,utter,CYNTHIA,Impressed enough to call me a cab?
utter26.237,utter,ALAN,I'm not sure I follow you.
utter26.238,utter,CYNTHIA,"I've been talking to Ralph. He told me about his... personal therapy program. (as Alan winces) And I've been watching the others... Dr. Goldman, they belong here. I don't."
scene27,slugline,,31 INT. CORRIDOR - DAY 31
desc27.239,desc,,"They pass Lana and Miriam who are swallowing medication from Hettie's tray. The two women patients wave at Cynthia, who smiles."
utter27.240,utter,ALAN,"(as they walk) Please, call me Alan. Doctor Goldman is my father... (thinking) ...and my grandfather. I think my first baby toy was a stethoscope--"
utter27.241,utter,CYNTHIA,You're changing the subject... (trying it out) --Alan. I'm feeling stronger. I'm getting used to things like VC esses and MCDs. I want to leave.
utter27.242,utter,ALAN,(carefully) Your parents died when you were a child. We haven't been able to locate any relatives.
desc27.243,desc,,"He stops at the elevator doors, hits the button."
utter27.244,utter,ALAN (CONT'D),Where would you go?
utter27.245,utter,CYNTHIA,"I guess I'd just look up some of the old hands from Unity House... crash with them for a while... (thinking) ...do people still say ""crash""--?"
utter27.246,utter,ALAN Cynthia...,(gently) There aren't any old hands left. The fire that injured you...? It took everyone also with it. They're all gone.
desc27.247,desc,,Cynthia reacts as if struck... has to loan against the wall to catch her breath.
utter27.248,utter,CYNTHIA,I knew there were deaths... but... everybody?
utter27.249,utter,ALAN,"I'm afraid so. Look, Cynthia... I'm not saying this to upset you, but the sooner you realize that that whole phase of your life is over, and move on, the better off you're going to be. Why don't you bring this into the open... talk about it in group? Oh, here's our ride."
desc27.250,desc,,"Saying this, he turns as an elevator OPENS. It's pretty crowded. He holds the door for her."
utter27.251,utter,CYNTHIA,(confused) Talk about it...?
desc27.252,desc,,"Seeing he's waiting, she straightens, moves into the elevator."
scene28,slugline,,32 INT. ELEVATOR - DAY 32
utter28.253,utter,ALAN,Could somebody hit one? Thanks.
utter28.254,utter,CYNTHIA,"(to him) ""Talk about it in group."" Is that the answer to everything around here?"
desc28.255,desc,,"The doors CLOSE. Everyone huddles in the compact space silently, politely. The elevator heaves into movement. It HUMS as it whisks down the shaft. The overhead fluorescent light in the car is weak. It flickers off and on momentarily."
utter28.256,utter,ALAN,Nobody ever said it would be easy. And it works for a lot of people.
utter28.257,utter,CYNTHIA,(gently) It's not working for Ralph... or his chest. (pleading tone) Can't you at least transfer me... get me in a group of people with problems a little more like mine--
utter28.258,utter,ALAN,"Cynthia, we don't have a lot of patients who've been in a coma for over a decade!"
desc28.259,desc,,The light gets weaker. Finally it just goes out. There is a general SIGH of annoyance from the passengers. The light FLICKERS on every few seconds giving off the effect of a strobe light.
utter28.260,utter,A PASSENGER,You'd think with what they charge here they could pay their electric bills
desc28.261,desc,,LAUGHTER.
utter28.262,utter,CYNTHIA,"Relax. They're probably giving shock therapy. (for Alan's benefit) ""It works for most people""."
desc28.263,desc,,"More LAUGHTER. Then Cynthia is RIVETED by the sight of something across the elevator. In the LIGHT of the next strobe like FLASH, we see HARRIS! He is staring at Cynthia. Staggered, disbelievingly, she moves behind Alan, looks over to the far corner again. Another FLASH. Harris is gone. Suddenly the ELEVATOR JERKS TO A HALT, but the doors DON'T OPEN. Passengers GROAN, annoyed."
utter28.264,utter,PASSENGER,"Oh, great--"
desc28.265,desc,,"The emergency BELL starts sounding. Cynthia, still confused, gets shoved against the back wall as the passengers busy themselves pushing buttons. Cynthia bumps into the man next to her. She looks up at him. FLASH. It is Harris. FLASH. Harris reaches out to Cynthia. She CRIES OUT, jerks away, slamming into Alan, falling to the floor."
utter28.266,utter,PASSENGER (CONT'D),"Jesus, lady, relax! We're on the ground floor--"
utter28.267,utter,CYNTHIA,Let me out! Let me out--!
desc28.268,desc,,FLASH. Cynthia is on the floor. She raises her head. Someone is on the floor right across from her. FLASH. It's Harris. His face is burned and skeletal. He GRINS.
utter28.269,utter,HARRIS,"Unity, Cynthia... Now and forever!"
desc28.270,desc,,"He has no eyelids or lips. Cynthia SCREAMS, struggles to her feet, knocking over another passenger. Now it's chaos in here."
utter28.271,utter,CYNTHIA,"Let me out, let me out! Alan, help, help--!"
utter28.272,utter,HARRIS,"Cynthia, you cannot run... You belong to us Forever--!"
desc28.273,desc,,"Struggles across the crowded elevator, catches her in his arms."
utter28.274,utter,ALAN,Cynthia..?
desc28.275,desc,,The elevator doors suddenly OPEN.
scene29,slugline,,35 INT. FIRST FLOOR CORRIDOR - DAY 35
desc29.276,desc,,"Cynthia literally TUMBLES out of the elevator, staggers along the wall, holding herself up. Alan runs out to aid her. The passengers get off the elevator, looking at her oddly. A CUSTODIAN runs up and turns off the alarm."
utter29.277,utter,ALAN,"Cynthia, what happened--?"
utter29.278,utter,CYNTHIA,It's him! It's him! He's alive--
utter29.279,utter,ALAN,Who's alive?
utter29.280,utter,CYNTHIA,(pointing) He's alive! Right over--
desc29.281,desc,,"She stops. The elevator is open and empty. The passengers watch her, some concerned, some voyeuristic. Now they drift away."
utter29.282,utter,CYNTHIA (CONT'D),(weakly) --there...
desc29.283,desc,,Alan just stares at her.
scene30,slugline,,36 INT. BERRISFORD'S OFFICE - NIGHT 36
desc30.284,desc,,"Berrisford sits, listens intently to Alan."
utter30.285,utter,ALAN,"--hallucination, flashback, I don't know what to call it-"
utter30.286,utter,BERRISFORD,How about psychotic episode?
utter30.287,utter,ALAN,"No, no, she doesn't fit the pattern--"
utter30.288,utter,BERRISFORD,Addictive personalities can be borderline. You know that--
utter30.289,utter,ALAN,(patiently) She has no history of drug abuse--
utter30.290,utter,BERRISFORD,"There's other kinds of addictions. (standing, pensive) we see it in these fringe religious groups... these instant creeds with pseudo-Messianic delusions. You've heard how she talks about Unity House? Perhaps that's her drug. Perhaps she's going through a--withdrawal of sorts. Her memory lapses about Unity House are equally symptomatic... There's some violent turmoil under that pretty little facade."
utter30.291,utter,ALAN,(skeptical) You put her in the Borderline Group and she became one?
utter30.292,utter,BERRISFORD,No.
desc30.293,desc,,CAMERA TIGHTENS ON HIM.
utter30.294,utter,BERRISFORD (CONT'D),I believe she went into that coma a disturbed young lady. Fifteen years later... nothing has changed.
scene31,slugline,,37 INT. ENTRANCE - BERRISFORD CLINIC WING - NIGHT 37
desc31.295,desc,,We can read the name on the locked security door (albeit backwards.) A SECURITY GUARD watches a basketball game on a portable set.
scene32,slugline,,38 INT. CYNTHIA'S ROOM - NIGHT 38
desc32.296,desc,,"This is not the room we saw when she was comatose, but a brighter, more residential arrangement. Cynthia sits on the bed, watches as Hettie counts out pills for her. Cynthia swallows them, hesitates at a red one."
utter32.297,utter,CYNTHIA,This one's new.
utter32.298,utter,HETTIE,It'll help you sleep. (explaining) Sort of a post-elevator cocktail?
desc32.299,desc,,"Cynthia scowls, takes it. Hettie goes out. Cynthia lies down on the bed, stiff. Turns over once or twice. Sighing, she picks up the TV remote, shakes her head at the myriad buttons. Finally she finds the right one, CLICKS IT."
scene33,slugline,,39 TV - HER P.O.V. 39
desc33.300,desc,,"She's come in on the middle of a group therapy scene from THE BOB NEWHART SHOW. (NOTE: Or maybe THE SNAKE PIT or SHOCK CORRIDOR?) 40 BACK TO SCENE 40 She watches until she realizes what it is, then CLICKS it off."
scene34,slugline,,41 INT. HOSPITAL HALLWAY - NIGHT 41
desc34.301,desc,,Hettie leans over the security guard's desk. The guard GROANS in frustration an the basketball game ends.
utter34.302,utter,HETTIE,(extending her hand) Pay up. Twenty bucks.
desc34.303,desc,,Neither notices a DARK FIGURE passing by close to the CAMERA.
scene35,slugline,,42 INT. CYNTHIA'S ROOM - NIGHT 42
desc35.304,desc,,Cynthia lies restlessly in her bed. She hears footsteps coming closer. They stop at her door. She looks over. There is a SHADOW moving in the crack under the door. The doorknob TURNS. Cynthia sits up.
utter35.305,utter,CYNTHIA,Who's there?
desc35.306,desc,,"She reaches for the button to call the nurse, but then the door is OPEN, and the figure stands there silhouetted."
utter35.307,utter,FIGURE,(whisper) Cynthia?
desc35.308,desc,,"The figure comes forward. Cynthia backs off the other side of the bed and turns on a light. It is Victor, the boy we remember from the opening scene. The years have been kind to him. He stands there, the dim light spilling on his Army field jacket and bell-bottomed jeans."
utter35.309,utter,VICTOR,Cynthia? It's me. Victor.
utter35.310,utter,CYNTHIA,"(amazed) Vic? Oh, my God--"
desc35.311,desc,,"She practically leaps across the room, hugs him with all her strength."
utter35.312,utter,VICTOR,Look at you. (marveling) Little Cyn. (impressed) Not so little anymore.
utter35.313,utter,CYNTHIA,"Vic, this is just... fantastic, it's the most incredible... (hesitating) But... how can you be here?"
utter35.314,utter,VICTOR,Yeah. It is after visiting hours--
utter35.315,utter,CYNTHIA,I mean... they said that... that everybody died.
utter35.316,utter,VICTOR,(smiling) Do I look like a ghost to you?
utter35.317,utter,CYNTHIA,(rapid-fire) How did you survive? How did you find me? Is anyone else--
utter35.318,utter,VICTOR,"Whoa, whoa. It's a long story... (looking around) Let me tell it somewhere else. I feel like I'm in, like, the Pentagon or something."
desc35.319,desc,,"Cynthia grins, grabs a light jacket."
utter35.320,utter,CYNTHIA,Then let's go AWOL.
scene36,slugline,,43 INT. HALLWAY 43
desc36.321,desc,,"Victor peeks out the door. An orderly passes, then disappears. Victor and Cynthia tiptoe out, sprint down the corridor to a stairwell marked ""EXIT"", and they are gone."
scene37,slugline,,44 EXT. PARKING LOT - NIGHT 44
desc37.322,desc,,"Victor takes her hand, and they run towards a battered VW van. We recognize it and its slogans."
utter37.323,utter,CYNTHIA,Zeke! You've still got Zeke!
desc37.324,desc,,"She runs her hand along the dusty side lovingly, and then they hop inside. 45 ON THE REAR LICENSE PLATE 45 Rusted, dated 1973. The van DRIVES AWAY."
scene38,slugline,,46 EXT. VICTOR'S APARTMENT - NIGHT 46
desc38.325,desc,,"It's a tacky but cozy building, circa 1958. ""Zeke"" pulls up, rattling to a coughing halt. They get out, head up the steps."
scene39,slugline,,47 INT. VICTOR'S APARTMENT - NIGHT 47
desc39.326,desc,,"They come in, turning on lights. It's a dingy couple of rooms, but lush with its variety of objects. Everything looks like it came from the Age of Aquarius: beanbag furniture, paper ""Tiffany"" shades on hanging lights, blacklight posters, hanging macrame planters. Cynthia loves the room and everything in it. But she is particularly drawn to a canvas on an easel in the far corner. 48 PAINTING - HER POV 48 It's of her, sitting serenely in a meadow, the Unity House perched prominently on a hill in the distance. (In the doorway, the bare-chested FIGURE of a man may--or may not--be barely visible.) Cynthia's clothes in the painting are the ones she wore in the opening scene. But her face is that of today's Cynthia. 49 BACK TO SCENE 49"
utter39.327,utter,VICTOR,I... did it by memory. I tried to imagine... what you'd... look like today. Guess I came pretty close.
utter39.328,utter,CYNTHIA,It's beautiful. More beautiful than I ever was.
utter39.329,utter,VICTOR,(softly) Then you need a new mirror.
desc39.330,desc,,"she smiles, flattered. Suddenly a CAT jumps up on a crate."
utter39.331,utter,VICTOR (CONT'D),That's Chairman Meow.
desc39.332,desc,,Cynthia picks him up. Victor takes out a bottle of tequila and two glasses.
utter39.333,utter,CYNTHIA,You still haven't told me how you lived. I really can't remember anything about the... accident.
utter39.334,utter,VICTOR,It wasn't an accident.
desc39.335,desc,,She stiffens. His eyes are far away.
utter39.336,utter,VICTOR (CONT'D),"A lot of people back then, they hated Unity House. Hated Harris and his dreams... dreams of peace... of oneness. That hate fed negative energy into the cosmic vortex... Something bad was bound to happen. That hate was so strong... so envious of what we had..."
desc39.337,desc,,"He has SQUEEZED the shot glass in his hand so hard that it EXPLODES. Cynthia JUMPS, and that's when he notices it."
utter39.338,utter,VICTOR (CONT'D),"(very normal) Oh, fuck--"
utter39.339,utter,CYNTHIA,You've cut yourself--
desc39.340,desc,,"She comes over, binds his hand with a dishcloth. He holds onto her."
utter39.341,utter,VICTOR,I guess talking about the past can be a little dangerous.
desc39.342,desc,,He pours a shot into the remaining glass.
utter39.343,utter,VICTOR (CONT'D),Let's drink to the present. (pause) To us.
desc39.344,desc,,He SIPS. Passes the glass to her.
desc39.345,desc,,She hesitates... smiles. Drinks. There is a drop of blood in the glass. She doesn't see it.
utter39.346,utter,CYNTHIA,To us.
utter39.347,utter,VICTOR,(quietly) To... Unity.
desc39.348,desc,,"He pulls her close. They KISS... she seems to malt in his grasp. The cat jumps down. Slowly they kiss and touch each other. They stop and stare into each other's eyes. He moves his hand over her shoulders, neck, through her hair. She is completely his."
scene40,slugline,,52 INT. BEDROOM - LATER THAT NIGHT 52
desc40.349,desc,,"Half a dozen candles illuminate the room. Cynthia and Victor are making love. Not violent, but slow, passionate, dreamlike. They are completely enjoying each other. The satisfaction seems spiritual. They stare into each other's eyes the entire time. They are lost. Gradually Victor's rhythm builds. As his momentum increases, as the ecstasy nears, Cynthia accelerates too. Heaving, gasping, they are approaching a beautiful climax. But just when it seems Victor is on the verge, the very threshold, he stops and JUMPS violently out of bed."
utter40.350,utter,VICTOR,Oh Jesus!
utter40.351,utter,CYNTHIA,Victor?
desc40.352,desc,,"Victor paces around the room, practically bouncing off the walls."
utter40.353,utter,VICTOR,"Oh, my God. I can't believe it. What a great idea...! Too amazing! Too amazing!"
utter40.354,utter,CYNTHIA,Is something wrong?
utter40.355,utter,VICTOR,"Not wrong, Cynthia...right! The most right thing in the world!"
desc40.356,desc,,"He goes to his closet and pulls out a shoe box. He holds it with a coy expression, like a kid hiding a frog. Cynthia's annoyance with the break in mood fades in light of his exuberance. Their tone with each other remains loving, kidding."
utter40.357,utter,CYNTHIA,"Are you going to tell me your little secret, or should I just got dressed?"
utter40.358,utter,VICTOR,"I'm sorry, Cyn, but I just got the most incredible idea. It's absolutely beautiful! Do you want to know what it is?"
utter40.359,utter,CYNTHIA,(exasperated) Yes!
desc40.360,desc,,He sits on the bad.
utter40.361,utter,VICTOR,I was just thinking about what we were doing here together...
utter40.362,utter,CYNTHIA,I should hope so...
utter40.363,utter,VICTOR,"Wouldn't it be incredible if, right at the perfect moment right when we're coming, if we did it?"
utter40.364,utter,CYNTHIA,Did what?
utter40.365,utter,VICTOR,"What we were meant to do, of course."
utter40.366,utter,CYNTHIA,(puzzled) ...meant to do...?
utter40.367,utter,VICTOR,That sunset. That last night. At Unity House. Remember?
utter40.368,utter,CYNTHIA,"No... No, Victor, I don't..."
utter40.369,utter,VICTOR,(distant) They all got to go. You and me... we got left behind... while they went on. (chuckling) Guess that's why they say life ain't fair. Well...
desc40.370,desc,,He opens the box. Inside it are TWO PISTOLS.
utter40.371,utter,VICTOR (CONT'D),--we can fix that.
utter40.372,utter,CYNTHIA,"(stiffening) My God, Victor! Put those away--"
desc40.373,desc,,"He ignores her, checks the cylinder on the revolver, the clip on the automatic."
utter40.374,utter,VICTOR,"This is so great! I mean, I've been living with all this shit, thinking about you, searching... going nowhere. And you, hell, you don't fit in with Ralph and Miriam, those other flakes... Berrisford and Goldman, they're a waste of time--"
utter40.375,utter,CYNTHIA,H-how do you know about them? I never--
desc40.376,desc,,"He SLAMS the clip home, CLOSES the cylinder."
utter40.377,utter,VICTOR,"Yeah. We had the answers, way back then. Unity. Unity, now and forever. Cynthia, this is our second chance!"
desc40.378,desc,,"She shrinks away from him on the bed. He bounces closer like a kid at a pajama party, holds out one of the pistols."
utter40.379,utter,VICTOR (CONT'D),"Okay, you do me, and I'll do you-- but wait until I say go! Hey, get rid of the sheet... Let me see that grown up body..."
desc40.380,desc,,"He grins, puts the gun to her head and gets an top of her."
utter40.381,utter,CYNTHIA,"No, Vic. Please. Please! I don't want to do this!"
utter40.382,utter,VICTOR,"Yes, you do. You know you do."
utter40.383,utter,CYNTHIA,No!
desc40.384,desc,,He's holding her down. He's getting into it.
utter40.385,utter,VICTOR,"Oh, Cynthia, it's so beautiful."
utter40.386,utter,CYNTHIA,"God, God, no--"
utter40.387,utter,VICTOR,We're on the edge of space and time.
desc40.388,desc,,"He spreads her legs under the sheets. She's struggling against him, but it's no use. He's too strong. He's coming closer."
utter40.389,utter,VICTOR (CONT'D),"Oh, good... good... ummm... ummm... (continuing) Cynthia, it's happening. Put the gun to my head."
utter40.390,utter,CYNTHIA,"Jesus, Vic, no!"
utter40.391,utter,VICTOR,"Yeah, oh yeah... oh, YEAH--"
desc40.392,desc,,A SHOT sounds. She SCREAMS--
scene41,slugline,,53 INT. BEDROOM - NIGHT 53
desc41.393,desc,,Cynthia BOLTS up out of bed.
utter41.394,utter,CYNTHIA,No!
desc41.395,desc,,"The candles are out. Victor isn't in the room. Cynthia, drenched with sweat, slowly catches her breath. She looks around, confused."
utter41.396,utter,CYNTHIA (CONT'D),Vic?
desc41.397,desc,,She goes into the other room.
scene42,slugline,,54 INT. LIVING ROOM 54
desc42.398,desc,,No Vic. It is dark except for a FIRE in the fireplace. The flames REFLECT oddly on the slick surface of the oil painting of Unity House.
utter42.399,utter,CYNTHIA,Vic?
desc42.400,desc,,"She checks in the kitchen. Nothing. She looks back in the bedroom. The apartment is empty. She's just calming when--MEEOW! The CAT LEAPS out of nowhere, startling her, and then running out of sight. She swallows. Very nervous now, she sits on the couch and starts pulling on her jeans and shoes. The CAMERA MOVES AROUND her, revealing the entire apartment. We see EVERY ANGLE. It is completely quiet and still. The CAMERA SETTLES at one ANGLE on Cynthia. A shadow behind her MOVES."
utter42.401,utter,VICTOR,Where are you going?
desc42.402,desc,,Cynthia JUMPS from fright.
utter42.403,utter,CYNTHIA,"Jesus, Vic. I thought you... left."
utter42.404,utter,VICTOR,Me? Leave you all alone?
desc42.405,desc,,He pulls her into his arms. She hesitates.
utter42.406,utter,CYNTHIA,"Vic? Vic, are you... happy?"
utter42.407,utter,VICTOR,That... (kissing her) ...has to be.. (kissing again) ...the stupidest question I ever heard...
desc42.408,desc,,"He keeps kissing, caressing."
utter42.409,utter,CYNTHIA,I mean... with... life. With... being alive.
desc42.410,desc,,He looks at her oddly.
utter42.411,utter,VICTOR,What are you talking about?
utter42.412,utter,CYNTHIA,(relaxing) Never mind... I had this... bizarre dream...
utter42.413,utter,VICTOR,Welcome to reality.
desc42.414,desc,,"He touches her soft face. He runs his hands down her neck. They kiss again, she now completely without reservation. Their embrace is so all-encompassing that, when she opens her eyes, it's only then that she SEES 55 CLOSER 55 She is kissing a BURNED AND SCARRED FACE WITH ONLY CLUMPS OF PUPPY BLACK MUSCLE HANGING ON THE BONE. It is Harris' face, the face we saw in the elevator. Cynthia GASPS, fumbles backwards off of the sofa."
utter42.415,utter,VICTOR (CONT'D),What's the matter?
desc42.416,desc,,"She looks back up at him. He's Victor again, normal again."
utter42.417,utter,VICTOR (CONT'D),Cynthia?
desc42.418,desc,,She knocks over a tequila bottle. It's spilled all over the floor. She is speechless. He picks the bottle up.
utter42.419,utter,VICTOR (CONT'D),Why did you pull away?
utter42.420,utter,CYNTHIA,I... I think I'd better go.
utter42.421,utter,VICTOR,Why?
desc42.422,desc,,She's over by the door. Victor comes and presses against it so she can't get out.
utter42.423,utter,CYNTHIA,Please let me out.
utter42.424,utter,VICTOR,I don't understand... What did I do?
utter42.425,utter,CYNTHIA,"Nothing. It's not you, it... it's me. I just want to go."
utter42.426,utter,VICTOR,"You know, maybe you belong in that clinic, because this, this is crazy! We were having a good time-- (on her look) I'm sorry. Look, what we were feeling... it was special."
desc42.427,desc,,She softens--
utter42.428,utter,VICTOR (CONT'D),"--it was Unity. (distantly) Unity, Now and through Eternity... Cynthia, you cannot run..."
desc42.429,desc,,"That does it. Pale, she scrabbles at the doorknob, opens it, runs out."
utter42.430,utter,VICTOR (CONT'D),You cannot run... You belong to us Forever--!
scene43,slugline,,56 EXT. STREET - NIGHT 56
desc43.431,desc,,"She runs out of the building, past ""Zeke."" She looks back."
scene44,slugline,,57 THE APARTMENT--HER POV 57
desc44.432,desc,,"Victor is in the window waving, firelight dancing behind him. The reflection on the glass makes the painting on the wall look totally aflame. ETHEREAL SITAR MUSIC UP OVER THE FOLLOWING SEQUENCE:"
scene45,slugline,,58 EXT. HIGHWAY - NIGHT 58
desc45.433,desc,,Cynthia has her thumb out as the cars whizz by. One stops.
scene46,slugline,,59 INT. CAR - NIGHT 59
desc46.434,desc,,"A sweaty-looking DRIVER eyes Cynthia. She just looks off, depressed and afraid."
scene47,slugline,,60 EXT. PARKING LOT - DAWN 60
desc47.435,desc,,She gets out of the car and goes in the main entrance.
scene48,slugline,,61 INT. HOSPITAL HALLWAY - DAWN 61
desc48.436,desc,,"She makes her way to her room looking tired, distraught."
scene49,slugline,,62 INT. CYNTHIA'S ROOM - DAY 62
desc49.437,desc,,"She lies on her bed, exhausted, trying to sleep. She can't. She gets out of bad."
scene50,slugline,,63 INT. HOSPITAL HALLWAY - DAY 63
desc50.438,desc,,"She's looking for an office. She goes in one marked Dr. Goldman. He looks up from his coffee, sees her ashen expression... pulls out a chair. Listens as the words tumble out. His expression changes... to skepticism... and then, as she breaks down SOBBING, to concern. He holds her... thinks... ...reaches for his car keys."
scene51,slugline,,64 INT. ALAN'S CAR - DAY 64
desc51.439,desc,,They are travelling along the highway. Cynthia POINTS. He turns onto another street.
scene52,slugline,,65 EXT. VICTOR'S APARTMENT - DAY 65
desc52.440,desc,,"They pull up in front, park. Go inside. CAMERA LINGERS long enough for us to notice a puddle from an OIL LEAK exactly where ""Zeke"" was parked. THE MUSIC FADES OUT."
scene53,slugline,,66 INT. APARTMENT CORRIDOR - DAY 66
desc53.441,desc,,"The MANAGER, a fat woman in a muumuu, waddles ahead of them, a huge keychain CLINKING with each of her steps."
scene54,slugline,,"Apartment 2-B, right?"
desc54.442,desc,,Alan looks at Cynthia.
utter54.443,utter,CYNTHIA,Right.
utter54.444,utter,MANAGER,"2B or not 2B, that is the question."
desc54.445,desc,,"She chuckles at her own wit, arrives at the door. Opens it."
scene55,slugline,,67 INT. APARTMENT - DAY 67
desc55.446,desc,,They step inside. The place is completely bare. No furniture. Nothing. Cynthia is stunned.
utter55.447,utter,CYNTHIA,B..but... it... it's empty!
utter55.448,utter,MANAGER,"Of course it is. I don't show rented apartments. Anyway, what you see is what you get... one bedroom, gas range, yadda yadda yadda. (MORE) CONTINUED: MANAGER(CONT'D) Supposed to be six months minimum, but you seem like nice kids, so if you want a month to month, we can work it out."
utter55.449,utter,CYNTHIA,"This... this is impossible... Alan, I was here... He was here-"
desc55.450,desc,,"Cynthia is staggering around the room, looking everywhere. She stares long and hard at a DUST-FREE rectangle where the painting... ...might have been."
utter55.451,utter,ALAN,(to the manager) How long has this place been vacant?
utter55.452,utter,MANAGER,"'Bout six weeks. Couple a deadbeats... their damn kids tore the hell out of it, too--"
utter55.453,utter,CYNTHIA,"Alan, I don't care what she says, this is it! Look, look-- (pointing) There's a double-door closet in there on the left."
desc55.454,desc,,Alan goes in.
scene56,slugline,,68 INT. BEDROOM - DAY 68
desc56.455,desc,,Alan looks and sees the closet as she described it.
scene57,slugline,,69 INT. LIVING ROOM - DAY 69
utter57.456,utter,CYNTHIA,(as he comes back out) Well?
utter57.457,utter,ALAN,"Cynthia, a double closet isn't exactly a positive I.D.--"
utter57.458,utter,MANAGER,"What are you two talking about? You wanna rent, or what?"
desc57.459,desc,,"Cynthia looks around, suddenly points to a stain on the rug, triumphant."
utter57.460,utter,CYNTHIA,"There! There, look--that's where I spilled the tequila... (on her knees, desperate) See? See? It's still wet!"
utter57.461,utter,MANAGER,"(apologetic) Hon, I think that's from the ceiling..."
desc57.462,desc,,"CAMERA TILTS UP. There is, indeed, a corresponding damp spot directly above the one on the rug. As we WATCH a DRIP plops down."
utter57.463,utter,MANAGER (CONT'D),...damn plumber was supposed to fix it last week. (smiling) So! We in business?
scene58,slugline,,70 INT. BERRISFORD'S OFFICE - DAY 70
desc58.464,desc,,"Wasserman SLAMS his hand down on the desk, furious. Cynthia JUMPS, squeezes Alan's hand. Berrisford sits quietly, leans forward and picks up the pan holder Wasserman has displaced."
utter58.465,utter,WASSERMAN,Twelve hours! You wait twelve hours to tell me about this? Am I supposed to be grateful for your civic-mindedness? I told you the Unity House case was still open-- (pointing at Cynthia) --and she's the only lead. You should have called me the minute you found out--
utter58.466,utter,BERRISFORD,"(calmly) Found out what? Lieutenant, if I called the police every time one of my patients experienced a fantasy or a delusion, you'd have to move in here--"
utter58.467,utter,CYNTHIA,"(sharp, stepping forward) It was not a delusion! Victor Lunes was here--"
utter58.468,utter,BERRISFORD,The security guard didn't see anyone--
utter58.469,utter,CYNTHIA,"Then the security guard needs glasses! Alan, tell them--"
utter58.470,utter,ALAN,(on the spot) The apartment did match her general description--
utter58.471,utter,WASSERMAN,--a one bedroom flat with a beige rug... that's rather... generic.
utter58.472,utter,CYNTHIA,--Victor isn't generic--
utter58.473,utter,WASSERMAN,Victor is dead! Dead for fifteen years--
utter58.474,utter,CYNTHIA,--you've seen his body?
utter58.475,utter,WASSERMAN,--it was burned beyond recognition-- but there was I.D.--
utter58.476,utter,CYNTHIA,I knew it--I knew it-
utter58.477,utter,ALAN,Cynthia. Look... we've all done it... tumbled out of bed positive that we've just lived something that was only a dream--
utter58.478,utter,CYNTHIA,"(firmly) Damn it, it wasn't a dream--I was out there--"
utter58.479,utter,WASSERMAN,"No one's denying you flow the coop, Miss Weston... You wanna prove the rest? Lemme get a policewoman to stand by while a gynecologist checks out your plumbing. We'll see soon enough if your ghost left a calling card--"
desc58.480,desc,,Cynthia hauls off and gives Wasserman a tremendous SLAP.
utter58.481,utter,CYNTHIA,You bastard.
desc58.482,desc,,"She goes to the door, looks at the doctors."
utter58.483,utter,CYNTHIA (CONT'D),You... (searching) --experts!
desc58.484,desc,,"She goes out, SLAMS the door. Wasserman rubs his jaw, checks his mouth."
utter58.485,utter,BERRISFORD,"Wonderful! Wonderful! I've been waiting and waiting for her to finally show real anger--real emotion! This could be a breakthrough! (sincere) Thank you, Lieutenant."
desc58.486,desc,,Wasserman holds a filling in his fingertips.
utter58.487,utter,WASSERMAN,Hey. Anytime.
scene59,slugline,,INT. THERAPY ROOM - DAY
desc59.488,desc,,"CAMERA PANS past a row of PILLOWS. We WIDEN, see that each member of the group has a big pillow in front of them."
utter59.489,utter,ALAN,"Okay. First off, we're all going to feel a little silly and maybe look a little silly..."
utter59.490,utter,RALPH,"(a la Groucho) Especially in that shirt you're wearing, Goldman..."
desc59.491,desc,,"70A NEW ANGLE - FAVORING CYNTHIA 70A She sits, looking very distracted. As Alan continues speaking, he occasionally looks at her, but--to her relief-- deliberately doesn't single her out."
utter59.492,utter,ALAN,"(amused, but pushing on) --but this technique works, and we're going to release some of our hidden aggression. Who's going to go first? Lana?"
utter59.493,utter,LANA,(pause) How many helpless goose had to die to fill those stupid pillows?
