segment-id,segment-type,segment-speaker,segment-text
desc27.252,desc,,"slop, Tommy and Armando await Homer. In b.g., an older black gentleman plays checkers, solo. This is VAN DYKE."
utter27.253,utter,ARMANDO,"What's this about, jefe?"
utter27.254,utter,TOMMY,(calling) Loretta! Get off the damn phone!
utter27.255,utter,ARMANDO,This better be good.
utter27.256,utter,TOMMY,"(sarcastic mimic) ""This better be good."" Loretta!"
desc27.257,desc,,"ON LORETTA on the pay phone, moaning in Swedish ecstasy."
utter27.258,utter,LORETTA,"Oh, ya, ya, God, you're so big! (waving at Tommy) Uh-oh, I have to go now, my husband Sven is home early..."
desc27.259,desc,,Tommy grabs the phone. He pushes aside a protesting Loretta...
utter27.260,utter,TOMMY,"Goddammit, Inga, is it that pervert again! Damn!"
desc27.261,desc,,He smacks the receiver with his hand.
utter27.262,utter,TOMMY,"(into receiver) Listen, you little shit -- I just spent eight years in the joint, nobody talks to my woman like that! I got your adress, I got a machete, I got two Rotweilers... I'm gonna come to your house and tear your ass up! (hangs up, laughing)"
utter27.263,utter,LORETTA,"Okay, Tommy, what's so damn important?"
utter27.264,utter,HOMER,"Yeah, I got work to do."
desc27.265,desc,,"They all look at him expectantly. He takes a dramatic pause, then launches into a ""Come to Jesus"" speech."
utter27.266,utter,TOMMY,"My friends, I want to tell you about a town where the streets are paved with gold. This is a town where the marks give you money before you ask. A town where they take you to dinner after you fuck 'em. A town where when they need money, they just print more. This is a town where a guy bounced nine hundred checks and he didn't even have to skip town!!!"
utter27.267,utter,ARMANDO,Ain't no town like that.
utter27.268,utter,LORETTA,You mean Vegas?
utter27.269,utter,TOMMY,"No. (beat) Washington, D.C. I'm going to run for Congress."
desc27.270,desc,,His big smile meets their blank surprise. Their faces fall.
utter27.271,utter,LORETTA,"What is this, a joke?"
utter27.272,utter,HOMER,I don't get it.
utter27.273,utter,ARMANDO,"What's the con, Tommy?"
utter27.274,utter,TOMMY,Van Dyke. You remember Willie Sutton? Of blessed memory.
utter27.275,utter,TOMMY,"You remember what he said? They asked him, Why do you rob banks? And he said, That's where the money is. I tell you, people -- Washington. That's where the money is."
desc27.276,desc,,Tommy produces a sheaf of Xeroxes and pamphlets.
utter27.277,utter,TOMMY,"I found this shit in the library. You know how much a congressman makes? A hundred and thirty a year -- and that's just base pay for getting your ass elected. Then there are these things called PACs, and these lobbyists, whose whole point in life is to buy you off. It's the con of a lifetime -- and the damn thing is, it's legal! This is hot, people, we can do this!"
utter27.278,utter,ARMANDO,"Who ""we,"" white man?"
utter27.279,utter,TOMMY,"You never heard of staff, Armando? I get in, I get a staff allowance of five hundred and thirty-seven grand a year --"
desc27.280,desc,,Loretta wolf-WHISTLES.
utter27.281,utter,TOMMY,-- which I will generously share with you.
utter27.282,utter,LORETTA,And how exactly were you going to get your butt to Congress?
utter27.283,utter,HOMER,Yeah -- why would anyone vote for you?
utter27.284,utter,TOMMY,"Not for me, Homer. For Jeff Johnson. Name recognition -- that's what it's all about. You think folks know their congressman died? I get on the ballot as Jeff Johnson, I guarantee they'll vote for me. Now all's I have to do is get on the"
utter27.285,utter,LORETTA,Which is how?
utter27.286,utter,TOMMY,Which is where you folks come in. (picking up a ream of forms) All's we have to do is collect five thousand six hundred
utter27.287,utter,ARMANDO,You shittin' us?
utter27.288,utter,HOMER,"In your dreams, Tommy."
utter27.289,utter,TOMMY,You people got a better idea?
utter27.290,utter,VAN DYKE,I do.
scene28,slugline,,29 INT. SILVER FOXES CHAPTER - DAY 29
desc28.291,desc,,"Senior citizens fold brochures, stuff envelopes, make phone calls. Van Dyke and Tommy enter."
utter28.292,utter,TOMMY,Okay... gimme the four-one-one on these Silver Foxes Again. It's a bunch of old folks who like to vote?
utter28.293,utter,VAN DYKE,"Don't laugh, they get an enormous turnout. But the big thing is, they have their own line on the ballot. They already got the signatures."
utter28.294,utter,TOMMY,Ah.
utter28.295,utter,VAN DYKE,"The lady we're meeting, Hattie Rifkin, they call her the condo queen."
utter28.296,utter,TOMMY,So all I have to do is snow one old lady. Don't sound like major surgery.
scene29,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 24. 30 INT. INNER OFFICE - SILVER FOXES - DAY 30
desc29.297,desc,,"Tommy and Van Dyke are seated opposite HATTIE RIFKIN, a high-energy woman, 70s, with a frizz of white curls."
utter29.298,utter,HATTIE,"So, what brings you here? You want to talk politics... talk!"
utter29.299,utter,VAN DYKE,We were wondering who you were going to run for Congress this year.
utter29.300,utter,HATTIE,"Oh, the usual sacrifical lamb. Probably Sylvia Roland. She just lost her husband, she needs to meet new people. Why?"
utter29.301,utter,TOMMY,Mrs. Rifkin... I want to run.
utter29.302,utter,HATTIE,"Well, I want to run too -- but with this plastic hip, it's not gonna happen."
desc29.303,desc,,"Tommy breaks up. In spite of himself, he's charmed by the salty old babe."
utter29.304,utter,TOMMY,What I mean is... I'd like to run for Congress on the Silver Fox ticket. I care about you and your issues.
utter29.305,utter,HATTIE,"Yeah, that's what my son says. But does he call? Anyway, what makes you think a group of alter cockers are gonna support a man who hasn't clipped his first nose hair yet?"
utter29.306,utter,TOMMY,Because I can win.
utter29.307,utter,HATTIE,"No, no... a Democrat can win. A Republican can win. A Silver Fox can only make a symbolic point."
utter29.308,utter,TOMMY,"Mrs. RIfkin, if you give me a ballot line, and if I can get support from..."
scene30,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 25.
utter30.309,utter,HATTIE,If... if. Ven die bubbah halla
desc30.310,desc,,"tsehen qulishkes, het gehaya zadeh."
utter30.311,utter,TOMMY,"Sure, but... besser die viller ein"
desc30.312,desc,,Hattie cracks up. Tommy leans over and translates for Van Dyke:
utter30.313,utter,TOMMY,"She said, 'If my grandmother had balls, she'd be my grandfather.'"
utter30.314,utter,HATTIE,(recovering) Where the Hell did you learn to speak Yiddish?
utter30.315,utter,TOMMY,The same place I learned to hustle shtarkers at gin rummy. From Morris Elfbein... the Gin King of Miami Beach.
utter30.316,utter,HATTIE,No kidding... you knew the Rudolf Valentino of Dade County?
utter30.317,utter,TOMMY,He taught me a great deal. He taught me you don't always need the best cards to win.
utter30.318,utter,HATTIE,"Maybe not in gin, but in politics, young man, you need money to win, you need a name to win, you..."
utter30.319,utter,TOMMY,"Oh, I have a name."
utter30.320,utter,HATTIE,"What, you're an athlete, a movie star? I don't get out as much as I used to. You're not on MTV, are you?"
utter30.321,utter,TOMMY,No ma'am. My name is Johnson. Jeff Johnson. The Name You Know.
desc30.322,desc,,She ponders for a minute. And then she gets it. A wicked smile.
utter30.323,utter,HATTIE,"Jeff Johnson. Well, that's a name even our Alzheimer's Group will remember. (beat; shakes her head) Still, for a full-up campaign, we'd need materials, we'd need ads..."
utter30.324,utter,TOMMY,"You leave that to me, Mrs. R."
scene31,slugline,,31 INT. JOHNSON HOME - DAY 31
desc31.325,desc,,"The widow Johnson is pouring tea for Tommy, now in super- nerd drag -- wire-rim glasses and tweed sport jacket."
utter31.326,utter,VERA JOHNSON,"I'm not sure I understand, Professor Franklin -- you wrote your doctoral thesis on my husband?"
utter31.327,utter,TOMMY,"He was a great man, Mrs. Johnson. He did so much for my people."
utter31.328,utter,VERA JOHNSON,He... did?
utter31.329,utter,TOMMY,"Oh, yes. I'll never forget when he said 'Welfare is a drug -- and you gotta kick it cold turkey.' It was... inspirational."
utter31.330,utter,VERA JOHNSON,"Really... well, I'm sure..."
utter31.331,utter,TOMMY,"And I was actually in the audience when he said, 'If you people would just get off your dead asses and look for work, this country might be fit to live in again.' Powerful stuff."
utter31.332,utter,VERA JOHNSON,It's very kind of you to say so. And you're very kind to come all the way from... where was it?
utter31.333,utter,TOMMY,"Wilson-Pickett State Teachers College. But I didn't just come to pay respects, ma'am. I came because your husband deserves an archive. A place where scholars can study his legacy. A storehouse for the record of his remarkable career."
utter31.334,utter,VERA JOHNSON,I see. So you want... his papers?
utter31.335,utter,TOMMY,"Oh, not just his papers, Mrs. Johnson. Everything. Buttons, posters, bumper stickers. All the paraphernalia of his campaigns -- proof of his political genius. Now I realize that you may have a sentimental attachment to a few items..."
utter31.336,utter,VERA JOHNSON,Take 'em.
utter31.337,utter,TOMMY,I beg your pardon.
utter31.338,utter,VERA JOHNSON,"Take 'em all. Would you like the wedding photos, too?"
utter31.339,utter,TOMMY,"Well, I don't think that's necess..."
utter31.340,utter,VERA JOHNSON,Good -- that way you won't have to go rooting around in the garbage. Is there anything else?
utter31.341,utter,TOMMY,"Well, um... no."
utter31.342,utter,VERA JOHNSON,"More tea? Or something stronger? I know it's only ten-thirty, but, hell, sun's over the yardarm somewhere, right?"
utter31.343,utter,TOMMY,"Actually, ma'am, I should be getting back."
utter31.344,utter,VERA JOHNSON,You're in pretty good shape for a professor. D'you work out?
desc31.345,desc,,Tommy rises and packs his briefcase hastily.
utter31.346,utter,TOMMY,"Look, I, um, have a class to teach. You know how blind students are... they're so dependent. (edges toward door) Don't worry ma'am... your materials will be in good hands."
scene32,slugline,,32 EXT. WHARF - DAY - CLOSE ANGLE - A SCISSORS 32
desc32.347,desc,,"cuts the RE- off a RE-ELECT JEFF JOHNSON bumper sticker in familiar blue and gold. Van Dyke, Armando, and Homer have a production line going, doctoring the old Johnson campaign materials, slicing off and painting out the RE-'s and the years."
utter32.348,utter,VAN DYKE,"Are you sure you don't want to come to Washington with us, Homer?"
utter32.349,utter,HOMER,You bums got time on your hands. (indicating bait shack) I got a business to run.
desc32.350,desc,,ON LORETTA working the RINGING pay phone.
utter32.351,utter,LORETTA,"Hello? Who? The League of Women Voters? Sorry, Mr. Johnson won't be attending the debate. No -- no, Betty, I'm sorry, I can't tie up this line. (hangs up; it RINGS) Hello? The Sarasota Star-Ledger? I'm sorry, we're out of photographs. No, you can't, Mr. Johnson has just had surgery for a deviated septum. (hangs up; it RINGS) Hello? (brightening) Ya, this is Inga."
desc32.352,desc,,PAN TO TOMMY training a home video camera on a poster that reads JEFF JOHNSON FOR CONGRESS.
utter32.353,utter,TOMMY,"(very white) We're not going to show you Jeff Johnson waving a flag. We're not going to show you Jeff Johnson kissing babies. We're not going to show you Jeff Johnson doing anything, because you already know what Jeff Johnson can do."
scene33,slugline,,33 INT. JOHNSON HOME - NIGHT - ON TV SCREEN 33
desc33.354,desc,,The poster fills the screen.
utter33.355,utter,TOMMY (V.O.),"Tomorrow, vote for Jeff Johnson. The name you know."
desc33.356,desc,,A very puzzled Vera Johnson watches the ad on tv.
scene34,slugline,,34 SERIES OF SHOTS - NIGHT (MOS) 34
desc34.357,desc,,"The congressional district sleeps. But in the darkness, a kind of D-Day onslaught is under way. QUICK SUPER- IMPOSED CUTS of Tommy's secret army of Silver Foxes, opening crates, fanning through parking lots, swarming over lawns, driving in stakes, tacking up posters"
desc34.358,desc,,INCLUDE Tommy climbing a telephone pole... Armando shinnying up a light pole across the street... Loretta and Van Dyke pulling on a rope... which hoists a huge bundle to Tommy... who opens and unfolds it... and gets an end through the air to Armando. They unfurl the biggest banner imaginable. JEFF JOHNSON: THE NAME YOU KNOW
scene35,slugline,,35 EXT. COMMERCIAL STREET - DAWN 35
desc35.359,desc,,"CAMERA TILTS DOWN. Every square inch of town seems to have been plastered with JOHNSON FOR CONGRESS material. It's on billboards, bumpers, bus shelters, balloons, banners, utility poles... all in the late congressman's signature design."
scene36,slugline,,36 QUICK SERIES OF SHOTS - DAY 36
desc36.360,desc,,"The Econoline, now a JOHNSON ad on wheels, ghetto-blasters mounted front and back on the roof, rolls by a Jewish deli ...a soul food joint... a whitebread country club... a Chinese restaurant... At each, Tommy's amplified VOICE says:"
scene37,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 30.
utter37.361,utter,TOMMY,Jeff Johnson. The name you know. In a different appropriate accent.
scene38,slugline,,37 EXT. ELEMENTARY SCHOOL - DAY 37
desc38.362,desc,,"In front of a polling place, Van Dyke pulls up in a hearse with an ELECT JOHNSON banner. So, driving muscle cars, do Armando, Homer, and Loretta -- Tommy's get-out-the-vote fleet. Exhilarated senior citizens pile out, led by Hattie."
scene39,slugline,,38 INT. POLLING PLACE - DAY 38
desc39.363,desc,,"An ordinary Couple, 40s, sign the registration book, then enter adjacent voting carrels. After a moment, the HUSBAND leans out."
utter39.364,utter,HUSBAND,Who are we voting for Congress?
utter39.365,utter,WIFE,Don't we always vote for Johnson?
utter39.366,utter,HUSBAND,That's it -- Johnson.
desc39.367,desc,,HIS HAND punches the hole in the ballot next to Johnson. A NETWORK ANCHOR at an election-night news set.
utter39.368,utter,NETWORK ANCHOR,"If you're just joining us, our"
desc39.369,desc,,"exit polls project that in Florida,"
scene40,slugline,,43 EXT. BAIT SHACK - NIGHT 43
desc40.370,desc,,"Blinding lights. Media circus. TV power cords, a huge tangle snaking back toward mobile generators. Cameramen narrowly miss knocking each other into the water. A STEEL DRUM BAND plays ""Happy Days Are Here Again."""
scene41,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 31.
desc41.371,desc,,"The small crowd -- Tommy's cronies, their pals, and a jubilant contingent of Panthers led by Hattie -- lets out a great WHOOP."
utter41.372,utter,FLORIDA REPORTER #1,"Is that him? Tricia, I believe Congressman-elect Johnson is coming this way."
desc41.373,desc,,"For the first time, we see Tommy wearing a beautifully-cut suit. He's instantly engulfed by lights, cameras, and Supporters. An amazed CAMERAMAN, watching Tommy, whispers to a Producer."
utter41.374,utter,CAMERAMAN,Jesus -- he's not... white. I actually voted for the guy. I thought he was Jeff Johnson.
desc41.375,desc,,Tommy jumps onto a bench. APPLAUSE from his Supporters.
utter41.376,utter,TOMMY,"Thank you, thank you, all of you, for your help. Give yourself a round of applause."
desc41.377,desc,,"They do. As APPLAUSE continues (O.S.), CAMERA PANS from Reporter to Reporter to Reporter, their mikes bearing the call-letters of different channels. ON GRANDMA being interviewed. She wears a JOHNSON FOR CONGRESS button and speaks with manifest pride."
utter41.378,utter,GRANDMA,"I've never been so proud in all my life. He was always such a good boy...well, I think he meant well. Sometimes -- well he was a clean child. That's important, I think..."
desc41.379,desc,,PAN TO FLORIDA REPORTER #2 doing a stand-up.
utter41.380,utter,FLORIDA REPORTER #2,"Then in Massachusetts, there was a guy named Kennedy who got elected, but he wasn't really a Kennedy. PAN TO --"
utter41.381,utter,FLORIDA REPORTER #3,"A lot of dead incumbents get re-elected, actually. It's an American tradition."
desc41.382,desc,,"ON Tommy. Speaking meaningfully, with great sincerity, he shows a gift for political discourse."
utter41.383,utter,TOMMY,We ran a positive campaign. We campaigned on the issues. The issue is leadership. Leadership for the future. Ask not what you can do for your country. The people have spoken. The only thing we have to fear is fear itself. If you can't stand the heat stay out of the kitchen. Live Free or Die. And in conclusion...read my lips! (APPLAUSE and CHEERS)
scene42,slugline,,44 INT. AIRPLANE - DAY 44
desc42.384,desc,,Tommy looking out the window at the city below.
scene43,slugline,,"45 EXT. WASHINGTON, D.C. - AERIAL VIEW - DAY - (STOCK) 45"
desc43.385,desc,,The approach to National Airport gives a good view of Washington and its landmarks.
utter43.386,utter,TOMMY,The promised land.
scene44,slugline,,46 EXT. AIRPORT RUNWAY - DAY 46
desc44.387,desc,,The plane touches down.
scene45,slugline,,47 INT. NATIONAL AIRPORT - DAY 47
desc45.388,desc,,Through the airport move our Floridians. They look like they're going to opening day at the track. VOICE (O.S.)
desc45.389,desc,,"Tommy looks. It's REINHHARDT, a young straight-arrow bearing two huge document briefcases, which he puts down to shake hands."
scene46,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 33.
utter46.390,utter,REINHARDT,Arthur Reinhardt. You remember me -- I Fed-Exed that material to you in Key West?
utter46.391,utter,TOMMY,"Reinhardt, my man! Of course! You look just like I pictured you. Nice wing tips."
utter46.392,utter,REINHARDT,"Thank you. Congressman, I hope you don't think I'm out of line for meeting you here -- I thought you might want some help with logistics, settling in at your hotel -- (indicating the briefcases) Since you didn't make it to the Harvard seminar, I put together a set of their papers for you."
utter46.393,utter,TOMMY,"I like your initiative, Reinhardt, but to tell you the truth, I've never been much of a student. Maybe you can brief my staff sometime."
desc46.394,desc,,Reinhardt looks Tommy's cronies over. Not your classic Hill types.
utter46.395,utter,TOMMY,"But thank you, I will take you up on those logistics. Hey! Entourage!"
scene47,slugline,,What hotel we at?
desc47.396,desc,,"They look at one another, puzzled."
utter47.397,utter,TOMMY,"Reinhardt, it appears that the staff has neglected to nail down some details."
utter47.398,utter,REINHARDT,"Oh, Jesus, the IMF's in town. Where are we going to find a room?"
utter47.399,utter,TOMMY,Four rooms.
scene48,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 34. 49 INT. AIRPORT BAR - DAY 49
desc48.400,desc,,The entourage is enjoying a round of libations. Reinhardt runs up.
utter48.401,utter,REINHARDT,I got lucky at the Madison. Thank god there's been a coup in Uruguay. Their delegation just checked out.
utter48.402,utter,TOMMY,"You're a wizard, Reinhardt. I knew you could handle it."
scene49,slugline,,50 EXT. AIRPORT TAXI RANK - DAY 50
desc49.403,desc,,Tommy's entourage and their luggage are being packed into a cab. Tommy turns to Reinhardt.
utter49.404,utter,TOMMY,So when does the House open for business?
desc49.405,desc,,Reinhardt hasn't heard it put quite that way before. Reinhardt gets his courage up.
utter49.406,utter,REINHARDT,"Say, Congressman, you got my resume, didn't you?"
utter49.407,utter,TOMMY,(hasn't a clue) I'm sure I did.
utter49.408,utter,REINHARDT,"There's something I wanted to ask you. I know it's a big step, but -- I'd like you to consider me to be your AA."
utter49.409,utter,TOMMY,"That's quite an offer, Reinhardt, very decent of you, but I'm just a social drinker."
utter49.410,utter,REINHARDT,"No. AA. Your Administrative Assistant. I worked for Congressman Johnson. I'd like to work for you, Congressman Johnson."
utter49.411,utter,TOMMY,Really.
desc49.412,desc,,"Tommy looks at his own troops, then back to Reinhardt."
scene50,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 35.
utter50.413,utter,TOMMY,You mean like an affirmative action thing?
desc50.414,desc,,Tommy opens the cab door.
utter50.415,utter,TOMMY,"Tell you what -- I'll think about it, okay?"
desc50.416,desc,,Tommy gets in and closes the door.
utter50.417,utter,TOMMY,"(through the open window) Thanks for getting us settled, really appreciate it. (to driver)"
scene51,slugline,,Madison Hotel. 52 EXT. MEMORIAL BRIDGE - MAGIC HOUR 52
desc51.418,desc,,The bridge over the Potomac has a classic view of the Lincoln Memorial and the Washington Monument. Their taxi drives by.
scene52,slugline,,55 EXT. CANNON BUILDING - DAY 55
desc52.419,desc,,Morning. Tommy and cronies get out of a cab and bound up
scene53,slugline,,"the grand flight of stairs. In b.g., the Capitol dome. 56 INT. CANNON GROUND FLOOR CORRIDOR/ELEVATOR - DAY 56"
desc53.420,desc,,"They walk the superb ground floor corridor of Cannon, salivating. Marble columns... chandeliers... grand offices. Real class. AT AN ELEVATOR with a sign above it -- MEMBERS ONLY -- they stop. Tommy presses the button. The door opens. The seated ATTENDANT gets a load of this group. Especially Loretta."
utter53.421,utter,ATTENDANT,"Sorry, folks, this elevator's for Members only."
utter53.422,utter,TOMMY,"That's okay, they're with me. Sixth floor please. Cannon 609."
desc53.423,desc,,I'm going to my office.
utter53.424,utter,ATTENDANT,I said Members only.
utter53.425,utter,TOMMY,I am a Member. Now take us to six before I haul your ass in front of the committee on disrespectful behavior.
utter53.426,utter,ATTENDANT,Elevator don't go to six. You have to get off at five and walk.
scene54,slugline,,57 INT. CANNON STAIRWELL - DAY 57
desc54.427,desc,,"Looking puzzled, they make their way up a drab stairwell."
scene55,slugline,,58 INT. CANNON TOP FLOOR - DAY 58
desc55.428,desc,,"Not classy. On one side of the hallway, the windows give out on a brutally ugly courtyard. On the other side of the hall are cages: windowless storage bins behind metal fences crammed with junk -- and an occasional xerox machine, Mr. Coffee, and pitiful staffer at a tiny desk. Tommy opens the door to 609."
scene56,slugline,,59 INT. TOMMY'S RECEPTION AREA - DAY 59
desc56.429,desc,,"Tommy's office is a small, dark garret, with dirty car- peting, bare shelves, and a pile of bulging canvas U.S. Mail bags."
utter56.430,utter,TOMMY,Wait here.
desc56.431,desc,,He heads further into the office.
scene57,slugline,,60 INT. TOMMY'S OFFICE - DAY 60
desc57.432,desc,,Equally unattractive. Perched on the desk: Reinhardt.
utter57.433,utter,TOMMY,You again!
utter57.434,utter,REINHARDT,"Good morning, congressman."
utter57.435,utter,TOMMY,What is this shithole?
desc57.436,desc,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 37.
utter57.437,utter,REINHARDT,Excuse me?
utter57.438,utter,TOMMY,"(gesturing, peeved) This."
utter57.439,utter,REINHARDT,"(casual) Oh -- you missed the freshman lottery for offices. They assign them by draw. You didn't show for the draw, so you got the worst office in Congress."
utter57.440,utter,TOMMY,I missed what lottery?
utter57.441,utter,REINHARDT,It was all in the briefing books I mailed you.
utter57.442,utter,TOMMY,"What else did I miss, Reinhardt?"
utter57.443,utter,REINHARDT,"Are you hiring me, congressman?"
desc57.444,desc,,"Tommy gives Reinhardt a good once-over, seeing him anew."
utter57.445,utter,TOMMY,"You're shaking me down, aren't you?"
desc57.446,desc,,"Tommy laughs, then clasps Reinhardt's shoulders."
utter57.447,utter,TOMMY,"This is fantastic, Reinhardt. I haven't been here five minutes, and you're shaking me down. God, I'm gonna love this town. You're hired, man. Just tell me what to do next. I don't want to miss out on any of the good shit."
utter57.448,utter,REINHARDT,"The dinner for new Members is tonight, at Union Station. Do you have black tie?"
desc57.449,desc,,"BEGIN elegant, spirited classical MUSIC."
scene58,slugline,,61 INT. UNION STATION - MAIN HALL - NIGHT 61
desc58.450,desc,,"With its hundred-foot barrel-vaulted ceiling and grand windows, the magnificent Beaux-Arts station has been beautifully restored."
scene59,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 38.
desc59.451,desc,,"A big crowd slowly makes its way along a red carpet to the party. Tommy was born to wear a tux. In his lapel, a red-and- gold eagle pin. On his arm, Loretta, in a dramatic shoulderless and nearly backless gown, with three-quarter gloves. The other Women in sight are far more conserva- tively dressed."
scene60,slugline,,62 INT. UNION STATION - ADIRONDACKS RESTAURANT - NIGHT 62
desc60.452,desc,,A STRING QUARTET provides the music. Tommy and Loretta linger uncertainly near the entrance. Then:
utter60.453,utter,TOMMY,Let's meet some natives.
desc60.454,desc,,"Tommy leads her over to two Men, 30s, excellent haircuts. Both wear pins. He extends a hand."
utter60.455,utter,TOMMY,"Tommy Johnson, how'd you do, nice party, heck of a railroad station, isn't it?"
utter60.456,utter,RAFE,"Rafe Simon, freshman from Tulsa. And this is Bo Chandler --"
utter60.457,utter,BO,"-- from Lufkin, Texas. You must be the one who didn't come to Harvard."
utter60.458,utter,TOMMY,"No, I couldn't, it was my Princeton reunion...."
utter60.459,utter,RAFE,Jeff Johnson? You're Jeff Johnson? The guy from Florida?
utter60.460,utter,TOMMY,That's right.
utter60.461,utter,RAFE,"(to Bo) The rest of us are out there on the campaign trail, raising money, kissing ass, making speeches, dragging our butts from place to place -- and he slides in on pure name recognition!"
scene61,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 39.
desc61.462,desc,,He puts his face close to Tommy.
utter61.463,utter,RAFE,"Let me tell you something, Jeff."
desc61.464,desc,,A tense beat. Then Rafe breaks into a smile.
utter61.465,utter,RAFE,Fuckin' brilliant.
desc61.466,desc,,Bo winks at Tommy.
utter61.467,utter,Tommy,"Thank you. Thank you both very much. (to Loretta) Isn't that nice, now, don't you think? (to Rafe and Bo) This is Miss Loretta, boys."
desc61.468,desc,,"She extends a regal hand to each, Liza Doolittle at the ball."
utter61.469,utter,LORETTA,How do yo do. How do you do.
utter61.470,utter,TOMMY,"And it's Tommy. My friends call me Tommy. ""Jeff"" is my... professional name. So what line of work were you boys in before you got elected? You lawyers or something?"
utter61.471,utter,RAFE,"Oh, no, I did morning weather and traffic for KTOK in Tulsa."
utter61.472,utter,BO,You don't remember me? I was a tight end for the Oilers -- my knee gimped out. The origins of the gentlemen's political success is not lost on Tommy.
utter61.473,utter,BO,"Hey, stop by my reception after the swearing in tomorrow, okay?"
utter61.474,utter,RAFE,"Yeah, but don't you go to his reception before you go to my reception."
utter61.475,utter,TOMMY,"Fine, but I'm gonna be real offended if either of you miss my reception."
desc61.476,desc,,They leave.
utter61.477,utter,TOMMY,I think we have to have a reception.
desc61.478,desc,,"AT THE BUFFET, as Tommy and Loretta help themselves generously to oysters and champagne, they overhear TWO MEMBERS passing by."
utter61.479,utter,FIRST MEMBER,"So then I ran an ad calling him a draft dodger, but then he ran an ad calling me a plagiarist."
utter61.480,utter,SECOND MEMBER,What did you do?
utter61.481,utter,FIRST MEMBER,"Oh, leaked a rumor that his father- in-law was a Nazi. I went up ten points in a weekend."
utter61.482,utter,TOMMY,"(to Loretta) We're in the majors, doll."
desc61.483,desc,,"62A THE BALCONY is full of people working one another. As 62A Tommy and Loretta pass some large stone statues, a man extends his hand -- liquor lobbyist KEN KORNGOLD."
utter61.484,utter,KORNGOLD,Congressman? I'd like to introduce myself. Ken Korngold. National Distilled Spirits Association.
utter61.485,utter,TOMMY,"Tommy Johnson. Distilled Spirits, is that right?"
utter61.486,utter,KORNGOLD,"It's super that you won, congressman. Any way we can help, please don't hesitate."
utter61.487,utter,TOMMY,"Pleasure's all mine, Ken, hope you can make it to my reception. Do you happen to have a card?"
utter61.488,utter,KORNGOLD,(giving him one) I sure do.
scene62,slugline,,63 INT. UNION STATION - MEN'S ROOM - NIGHT 63
desc62.489,desc,,Tommy is along a wall where other guests are similarly occupied.
utter62.490,utter,TOMMY,"You now what I love about this place? The way everyone calls you a Member. Every time I hear that, it makes me think of Mr. Happy here."
desc62.491,desc,,The Member next to him bursts out laughing.
utter62.492,utter,TOMMY,Don't you be peeing on my shoe.
desc62.493,desc,,They go to the sinks. The Member introduces himself.
desc62.494,desc,,Mike Strangland. Iowa -- first CD.
utter62.495,utter,TOMMY,"You got a CD? Shit, I missed that, too."
utter62.496,utter,IOWA,First Congressional district.
utter62.497,utter,TOMMY,Ohhh. Tommy Johnson. Florida. So Iowa -- how'd you get to Washington? You do the crop report on tv?
desc62.498,desc,,IOWA has a big open face and a flat Midwestern voice.
utter62.499,utter,IOWA,No -- I owe it all to the Vietnamese.
utter62.500,utter,TOMMY,War hero?
utter62.501,utter,IOWA,"P.O.W. When I got back to Cedar Rapids, I spent so many years telling the Rotary Club what was wrong in Washington, they finally told me to put up or shut up -- so I put up. And here I am."
scene63,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 42.
utter63.502,utter,TOMMY,Wait a minute. What's wrong in Washington?
utter63.503,utter,IOWA,"C'mon -- there's acid rain killing fish, and no one's stopping it... there's topsoil washing away, and no erosion program... there's chemicals in our livestock -- God, I sound like a Boy Scout."
utter63.504,utter,TOMMY,"That's alright, Iowa -- this place could use a few geeks like you."
scene64,slugline,,64 INT. UNION STATION - ADIRONDACKS - TOMMY'S DINNER 64 TABLE - NIGHT
desc64.505,desc,,"Tommy shakes hands around the table, taking business cards as he goes."
utter64.506,utter,FIRST LOBBYIST,Pete Slocum. Asbestos Information Institute. SECOND LOBBYIST Mike Gustofson. Freedom to Advertise Coalition.
utter64.507,utter,THIRD LOBBYIST,Paul Zeckhauser. American Tobacco Council.
utter64.508,utter,TOMMY,Hey... thank you... nice to see you... hope you can make it to my reception. Have y'all met Miss Loretta?
desc64.509,desc,,"TOMMY'S TABLEMATE is lawyer-lobbyist TOMMY O'CONNOR, 40s. As Waiters serve lobster bisque, he hands TJ a business card."
utter64.510,utter,O'CONNOR,"Tommy O'Connor. Soon as I saw how you got elected, I knew you were a real comer. Hell, I bet old Olaf Andersen voted for you."
utter64.511,utter,TOMMY,Who's Olaf Andersen?
scene65,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 43.
