segment-id,segment-type,segment-speaker,segment-text
desc39.255,desc,,"A PAIR of white gloved hands belonging to a Tokyo police officer holds up a small, hand letter sign that says: CONKLIN/SKLOARIS. The man holding the sign is NAGASHIMA. Two other police officers in spotless tan uniforms stand at his side. Nick, holding Kobo by his arm, steps up to the police and show his I.D. Nagashima bows."
utter39.256,utter,NAGASHIMA,"Officers Conklin and -- and... (he can't say Charlie's name) ... gentlemen, welcome. I am assistant inspector Nagashima."
desc39.257,desc,,They show their I.D.
utter39.258,utter,NICK,You going to take this crap off our hands?
utter39.259,utter,NAGASHIMA,"(confused) Crap...? Oh, the prisoner. Yes."
desc39.260,desc,,"He barks some orders to the officers who immediately take Kobo by the arms and put cuffs on him. Nick unfastens his cuff when they're through. In contrast to Nagashima's gentility, the cops are rough with the prisoner."
utter39.261,utter,CHARLIE,(extends his hand) Charlie. Kon-ich-iwa.
desc39.262,desc,,Nagashima shakes his hand. Bows. Charlie bows back. Nick wouldn't bow if his life depended on it. Nagashima hands Nick an official looking document.
utter39.263,utter,NAGASHIMA,If you will please give this to the customs inspector he will expidate -- expedite you. We have a car and a driver outside.
utter39.264,utter,NICK,Right.
utter39.265,utter,CHARLIE,(bows) Arigato.
desc39.266,desc,,Nick grabs Charlie by the arm and starts for the customs line.
utter39.267,utter,NICK,Givin' you a book is like givin' a baby a gun.
utter39.268,utter,CHARLIE,"Hey, when in Rome --"
utter39.269,utter,NICK,"In Rome, I'll bow."
scene40,slugline,,INT. CUSTOMS BOOTH - DAY
desc40.270,desc,,"NICK and CHARLIE make their way through the crowd toward the head of a long line. They dump their bags on the counter. The INSPECTOR, furious that they have taken cuts in line, barks at them in Japanese."
utter40.271,utter,NICK,Inspector Nagashima told me to give you this.
desc40.272,desc,,He hands the Inspector the official looking document. The Inspector scans the paper. Hands it back to them.
utter40.273,utter,INSPECTOR,(broken English) You must get in line behind the rest.
utter40.274,utter,NICK,We're cops. Pol-ice-men.
desc40.275,desc,,"The Inspector signals a nearby POLICEMAN. The Inspector says something in Japanese. Hands the policeman the document. The policeman shakes his head, amused, points to the end of the line."
utter40.276,utter,NICK,"Fellas, get serious."
desc40.277,desc,,From off screen someone CALLS OUT:
desc40.278,desc,,"Nick and Charlie turn to see KOBO, their prisoner, standing on the other side of the thick plastic divider. The handcuffs are off. The three alleged 'policemen' are heading out the door behind him. It was a set-up: Nick and Charlie have been had."
utter40.279,utter,KOBO,"(perfect English) Thanks for the ride, detective."
desc40.280,desc,,"He slowly backs away from the glass as if he had all the time in the world, finally disappearing in the crowd. NICK AND CHARLIE trying to shove past the customs inspectors who are wrestling them aside."
utter40.281,utter,NICK,Cops! He's our prisoner!
desc40.282,desc,,Two more policemen arrive. Nick and Charlie are thrown up against the wall. Out come the cuffs. SNAP!
utter40.283,utter,NICK,What's going on? We're the good guys!
scene41,slugline,,INT. TOKYO POLICE HEADQUARTERS - DAY
desc41.284,desc,,"Fifty identical desks. Fifty identical phones. Fifty identically dressed men in white shirts and ties working under the fluorescent lights of this large open room. We GLIDE PAST the rows of desk to find INSPECTOR OHASHI, mid forties, sitting behind a perfectly arranged desk. Ohashi prides himself on order. Nick and Charlie are standing in front of him."
utter41.285,utter,NICK,Get me something like an Identi-Kit and I'll give you a description.
desc41.286,desc,,Ohashi remains poker faced. He continues to arrange papers and apply his hanko (personal seal) to the bottom of a stack of official papers.
utter41.287,utter,CHARLIE,There must be some witnesses from the airport?
desc41.288,desc,,Still nothing from the good inspector.
utter41.289,utter,NICK,"What is it, tea time?"
desc41.290,desc,,Still nothing from Ohashi. Finally:
utter41.291,utter,OHASHI,"(quiet rage) You lost a man we wanted for some time. It was very incompetent on your part, officer."
utter41.292,utter,NICK,"Incompetent is letting people waltz through a secure area wearing your uniforms, carrying official documents."
desc41.293,desc,,"Ohashi bows slightly, we're not sure why."
utter41.294,utter,NICK,I want a gun.
utter41.295,utter,OHASHI,It is not allowed.
utter41.296,utter,NICK,We're police officers.
utter41.297,utter,OHASHI,You're foreigners.
utter41.298,utter,NICK,Work with me. I want your best detective.
desc41.299,desc,,Pause. Ohashi returns to his papers. Nick can't believe it.
utter41.300,utter,NICK,"Hey, inspector, I don't intend to take the rap for this."
utter41.301,utter,OHASHI,(not looking up) Do you know what this is?
desc41.302,desc,,Ohashi holds up the document that was handed to Nick at the airport.
utter41.303,utter,OHASHI,"It's a laundry list. Go home, detective."
desc41.304,desc,,"Nick studies him for a beat, then turns away. To Charlie:"
utter41.305,utter,NICK,Let's go.
utter41.306,utter,CHARLIE,"Nick, we can't just --"
utter41.307,utter,NICK,"I said let's go, Charlie."
desc41.308,desc,,"Reluctantly they head towards the door, passing long rows of bureaucrats, telephones ringing off the hook. Nick stops at the door, spots a fuse box nearby. He glances back to make sure no one is looking. Nick pulls out his handcuffs. Charlie can't figure out what the hell he's doing. Nick attaches one cuff to the main lever then yanks it down. The lights go out. The fan's stop; so do the typewriters; so does the air conditioning. Dead silence. Nick attaches the other cuff to a pipe, snaps it shut. Now it's impossible to left the main lever. From the far end of the room:"
utter41.309,utter,OHASHI,What are you doing?!
desc41.310,desc,,Nick drops the key down the water fountain drain.
utter41.311,utter,NICK,"Your best detective, Ohashi."
scene42,slugline,,EXT. POLICE STATION - DAY
desc42.312,desc,,Nick and Charlie cross the street. Charlie's trying to read the name from the piece of paper Ohashi has given them.
utter42.313,utter,CHARLIE,"... Detective Ich-iro Matsu-moto. Hey, we're getting Mr. Moto on our side."
utter42.314,utter,NICK,Let's grab some food.
utter42.315,utter,CHARLIE,First decent idea you've had.
desc42.316,desc,,"Charlie pulls out his 'Footloose in Tokyo"" book, flips through the pages."
utter42.317,utter,CHARLIE,"Food... Food, here we go. Tokyo offers a wide variety of food. It's best to sample the local specialties, including sashaimi, soba, and world renown Kobe beef..."
desc42.318,desc,,"Nick goes into a restaurant. Charlie drops the book, disgusted with Nick's choice. Charlie reluctantly follows him in. REVEAL it's a Shakey's Pizza restaurant."
scene43,slugline,,EXT. HOUSING PROJECT - SHIN OKUBO - DAY
desc43.319,desc,,Rows of post-modern buildings of odd shaped windows and brightly painted concrete walls. Nick and Charlie are searching for the Japanese cop's building. They can't speak the language; they can't read the signs; and half the buildings don't have numbers. It's a nightmare.
utter43.320,utter,CHARLIE,This should be it...
utter43.321,utter,NICK,You said that in the last two places.
desc43.322,desc,,Charlie holds out the paper to a passing man.
utter43.323,utter,CHARLIE,Kore? Doku? Kore doku?
desc43.324,desc,,The man gestures toward the building Charlie was pointing to.
utter43.325,utter,NICK,"Okay, you were right."
desc43.326,desc,,"Charlie grins, satisfied."
scene44,slugline,,INT. HOUSING DEVELOPMENT - CORRIDOR - DAY
desc44.327,desc,,The boys are knocking on a door. Nick turns the handle. It's unlocked.
scene45,slugline,,THE APARTMENT
desc45.328,desc,,"A four tatami room. An unholy mess: Food packages, beer bottles, stacks of papers and file folders. Framed pictures of long dead relatives hang on the wall."
utter45.329,utter,CHARLIE,This the right place?
utter45.330,utter,NICK,I hope not.
desc45.331,desc,,"A WOMAN now appears at the door. Middle aged, wizened face, in a full traditional Kimono."
utter45.332,utter,CHARLIE,Konichiwa. Ichiro Matsumoto?
desc45.333,desc,,The woman babbles bird-like in rapid Japanese. She bows. They're in the right place.
scene46,slugline,,EXT. SIDE STREET - MINIMAI MURAMATSU - NIGHT
desc46.334,desc,,"The jammed streets are barely wide enough to get a motorcycle down. It's a bad neighborhood, one of the poorest in Tokyo. We spot the small kimono clad WOMAN, clip-clopping on wooden geta, leading Nick and Charlie through this labyrinth."
utter46.335,utter,CHARLIE,(looking around) Getting very weird.
utter46.336,utter,NICK,I'd feel better if we had some heat.
utter46.337,utter,CHARLIE,Maybe we should bail?
desc46.338,desc,,"Seeing they've stopped, the woman gestures for them to hurry up, then disappears around the corner."
utter46.339,utter,NICK,(looking at the maze of streets) Think we could find our way back?
scene47,slugline,,A GARISH PINK SIGN - PINK SARON BAR
desc47.340,desc,,"A poor man's idea of a bar. The woman points inside, chirps away in Japanese, bows, then hurries off leaving Nick and Charlie on their own."
scene48,slugline,,INSIDE PINK SARON
desc48.341,desc,,Nick and Charlie disappear into darkness as the woven flaps shut behind them. A vintage wurlitzer juke box glows across the room. An Enka plays. (Haunting Japanese blues.)
scene49,slugline,,MAN'S VOICE (FROM THE DARKNESS)
desc49.342,desc,,"Big shots from New York. I like your style! ICHIRO MATSUMOTO steps into a pool of light just inches from them. He is a short overweight man looking every minute of his fifty-five years. His white short sleeve shirt is too tight; his narrow tie spotted in the middle; his collar soaked in sweat. He's not drunk yet, but he's been at it a while. Call him Ich."
utter49.343,utter,ICH,(bowing) Detective Ichiro Matsumoto. I'm the man you're looking for.
desc49.344,desc,,"This is Ohashi's best man? Well, at least he speaks English."
utter49.345,utter,ICH,"The man you are looking for, Kobo, was a member of the Samaguchi-gummi. A Yakuza."
desc49.346,desc,,"Ich nods, offers them what's left of his Sapphoro beer. They shake their heads. Ich finishes it."
utter49.347,utter,NICK,Where do we start looking for this guy?
utter49.348,utter,ICH,Where would you look for the mafia?
utter49.349,utter,CHARLIE,The back room at Lombardi's after the Columbus Day Parade. Under the bed. In the mayor's office. Everywhere.
desc49.350,desc,,Ich heads for the door without saying a word.
utter49.351,utter,NICK,"Where're you going, Ichiro?"
utter49.352,utter,ICH,"(stops, faces them) The mayor's office, under the bed, the back room at Lombardi's. (tucking in his shirt tail) And call me Ich."
scene50,slugline,,INT. ICHIBANKAN BAR BUILDING - KABUKI CHO - NIGHT
desc50.353,desc,,"Imagine an ultra modern indoor shopping mall, except there aren't any stores. The only product sold here is pleasure: Bars, hostess clubs, Turkish baths. A post- modern red light district with music piped in and automated doormen."
scene51,slugline,,INT. LAS VEGAS WELCOME CLUB
desc51.354,desc,,"Hip, younger Japanese are wedged together at the long chrome bar. The GUYS sport leather jackets and Raybans. The GIRLS are decked out in fifties American party dresses and short cropped hair. Jerry Lee Lewis wails in the background. Nick, Ich and Charlie are at one end of the long bar. Ich is drinking them both under the table."
utter51.355,utter,ICH,"(singing) ""Goodness, gracious, great balls of fire."" (raising glass for toast) To the killer. Jerry Lee Lewis."
utter51.356,utter,NICK,"(checking his watch) Jerry Lee Lewis, Elvis, Dinky Doo And The Don't's. Let's book, Charlie. If he starts on Motown, we'll be here all night."
utter51.357,utter,ICH,"No, this is the place for the young Yakuza."
utter51.358,utter,NICK,That's what you said in the last three piss pots.
desc51.359,desc,,"Ich sets down his drink, pours more sake for Nick and Charlie then for himself. He's having a great time."
utter51.360,utter,ICH,"I love you people. The music, the clothes, the movies... Japanese respect only what is Japanese."
desc51.361,desc,,Nick glances at Charlie.
utter51.362,utter,NICK,It's incredible. Hit him or something.
utter51.363,utter,CHARLIE,I don't think he'd feel it.
utter51.364,utter,ICH,"(beginning to slur his words) Americans change everything. When I was young the city was wood and paper... I was ten when the bombers came. I lived underground for three days. When I came up, the city was gone... A ball of fire."
desc51.365,desc,,"Nick gets to his feet. Ich grabs him by the arm, stopping him."
utter51.366,utter,ICH,"It began to rain, Nick. You know what color the rain was?"
desc51.367,desc,,Ich doesn't give him a chance to answer.
utter51.368,utter,ICH,"Black... It was black from the ash. Very impressive. You Americans, you could make black rain."
desc51.369,desc,,"Ich polishes off his drink. An awkward silence. Charlie, wanting to lighten the mood --"
utter51.370,utter,CHARLIE,"(leaning close) Say Ich, between friends, where can I grab some squish around here?"
desc51.371,desc,,"Nick sighs, digs in his pocket for some yen for the bill."
utter51.372,utter,ICH,Squid?
utter51.373,utter,CHARLIE,"Pussy, ass, soft personnel."
desc51.374,desc,,"Ich looks up to see a picturesque, blood-haired American WOMEN in a tight silk blouse and skirt. She works here and has obviously heard Charlie."
utter51.375,utter,ICH,"Ah, Joyce... (in Japanese) How are you tonight?"
utter51.376,utter,JOYCE,"(in Japanese) Hello, Ich. Johnny Walker?"
desc51.377,desc,,"Ich nods. Joyce's Japanese is impeccable. She's a part- time bartender, translator, model. One of Japan's western wanderers. She's sliding past thirty, but only her weary eyes give it away. She is about to pour Ich another drink."
utter51.378,utter,NICK,Don't give him any more.
utter51.379,utter,JOYCE,He gets as much as he wants.
desc51.380,desc,,Charlie extends his hand to Joyce. She ignores it.
utter51.381,utter,CHARLIE,"Hello hello, Charlie Skloaris. New York City."
desc51.382,desc,,She refills Ich's glass.
utter51.383,utter,CHARLIE,My partner and I are cops. (lowering his voice) We're on a very big assignment here. (nothing from Joyce) When do you get off?
utter51.384,utter,JOYCE,Right when you're being tucked into bed.
utter51.385,utter,ICH,"You should be nicer to my American friends, Joyce."
utter51.386,utter,JOYCE,"They wouldn't appreciate it, Ich. Trust me."
desc51.387,desc,,"She says something in Japanese to Ich as she eyes the cops. Then, she walks off."
utter51.388,utter,ICH,Joyce can be nice.
utter51.389,utter,CHARLIE,(brightening) What'd she say?
utter51.390,utter,ICH,(big smile) That I should let you pay for the drinks. (raising his glass) Kampai.
scene52,slugline,,EXT. ICHIBANKAN BAR BUILDING - NIGHT
desc52.391,desc,,"Charlie and Nick are trying to help a besotted Ich find a taxi, but no one will take him. Ich is shouting half English, half Japanese phrases."
utter52.392,utter,ICH,... We got to keep looking. Track him down! Great balls of fire!
utter52.393,utter,NICK,"(frustrated, to a cabbie) What's the problem here?"
desc52.394,desc,,The cabbie ignores them.
utter52.395,utter,WOMAN (O.S.),You don't speak the language. I'll drop him off.
desc52.396,desc,,They turn to see Joyce standing behind them.
utter52.397,utter,ICH,"Ah, Joyce..."
desc52.398,desc,,The rest is slurred Japanese. Joyce speaks to a cabbie in Japanese. The rear door swings open. She helps Ich in. Joyce climbs in.
utter52.399,utter,ICH,(out the window) See you tomorrow!
desc52.400,desc,,The taxi pulls away. Nick and Charlie watch it go.
utter52.401,utter,NICK,Not a prayer.
scene53,slugline,,EXT. STREET - FOUR A.M.
desc53.402,desc,,An early morning wind jostles the red paper lantern and plucks at the tails of dragon-like banners hanging outside the shops. Nick and Charlie are walking down this narrow sidestreet on the way back to their hotel.
utter53.403,utter,CHARLIE,"... He's a sorry old guy, but I like him."
utter53.404,utter,NICK,He couldn't find his ass with both hands.
desc53.405,desc,,A brand new Kawasaki 1000 motorcycle with windshield and full farings gleams under a street light.
utter53.406,utter,CHARLIE,Now that's the kind of motorcycle I want to see you on.
utter53.407,utter,NICK,"(muttering) Sure, a rice burning crotch rocket..."
utter53.408,utter,CHARLIE,"Nick, how we gonna bag this guy without any help? Maybe I should work on that girl Joyce, she speaks the language."
desc53.409,desc,,"Nick glances over at his partner, smiles. But before he can respond -- The DULL ROAR of a half dozen motorcycles in the distance breaks the pre-dawn stillness."
scene54,slugline,,TWENTY BOSOZOKU (BIKERS)
desc54.410,desc,,"on their multi-cylinder high tech street bombers, creep around the corner and slowly ride toward Nick and Charlie. We get a better look at them: turbo punk Elvis-samurai hybrids -- some wearing a slipper under their headbands, courtesy of their girlfriends; some in leopard skin pants. And tattoos... They head straight for Nick and Charlie, then, at the last moment, split and float away IN SLOW MOTION, as if the cops didn't exist. Suddenly, the street is empty again. Silent except for the SOUND of the wind beating against paper lanterns, rustling the wind chimes... Hold on Nick and Charlie standing in the middle of the street, realizing just how far away from home they are."
scene55,slugline,,EXT. HOTEL - THE NEXT MORNING
desc55.411,desc,,A rocket shaped building: a mixture of Dutch Gable and Japanese Minka roof. The mid-day sun beats down on a particular room.
scene56,slugline,,INT. HOTEL ROOM
desc56.412,desc,,Nick and Charlie are sacked out. They never bothered to pull the curtains. THE SOUND OF KNOCKING at the door.
utter56.413,utter,ICH (O.S.),Nick!
utter56.414,utter,NICK,Give us a break... ICH (O.S.) It's Ichiro. Ich.
utter56.415,utter,NICK,Leave the rice cake outside and go home!
desc56.416,desc,,But Ich persists.
scene57,slugline,,AT THE DOOR
desc57.417,desc,,As Nick opens up. Ich bows. He's now clean shaven and has put on a clean shirt.
utter57.418,utter,ICH,There's been a murder. Yakuza. You should come.
scene58,slugline,,INT. PRINTING PLANT - DAY
desc58.419,desc,,"The murder scene. NO SOUND. A SERIES OF SHOTS: A BODY FROM THE WAIST DOWN in the claws of six foot working robotic. The tattooed covered legs swing back and forth like a pendulum. THE TORSO is wedged in between two enormous printing rollers. THE HEAD is resting in the middle of a conveyer belt. It's been drenched in black printer's ink which has begun to congeal. WE SLOWLY TRACK PAST Ich, Charlie, and Nick, watching. Charlie has the dry heaves. REAL SOUND as we reveal the full crime scene. Instead of the usual cigar smoke, camera flashes and radio chatter, there is order and quiet. A slow underwater dance."
scene59,slugline,,INSPECTOR OHASHI
desc59.420,desc,,"quietly gives an order. Someone turns off the robotic. The severed legs stop swinging. Nick, Charlie and Ich walk over to Ohashi. Ich bows deeply. Ohashi doesn't acknowledge any of them, talks to a man holding a tape measurer."
utter59.421,utter,NICK,Could you fill me in?
utter59.422,utter,OHASHI,Why don't you ask your chief detective?
desc59.423,desc,,Ich looks down at the floor.
utter59.424,utter,NICK,Because I want you to tell me.
utter59.425,utter,OHASHI,"The young are eating the old, something that usually doesn't happen here."
utter59.426,utter,NICK,"Can we skip the poetry, inspector?"
desc59.427,desc,,Ohashi pauses. Ich looks at Nick as if to warn him he can't speak to Ohashi that way.
utter59.428,utter,OHASHI,"There's a war, detective, between two rival groups. The man who escaped, Kobo, leads the younger group. They did this."
utter59.429,utter,ICH,Kobo's a wild boy. He was a lieutenant in the Sammaguchi-gummi.
utter59.430,utter,OHASHI,"(in Japanese) Excellent, Officer Matsumoto. How is your investigation going?"
utter59.431,utter,ICH,"(in Japanese) Well, sir. Thank you for giving me the opportunity to work with these distinguished gentlemen."
desc59.432,desc,,He bows. It's pathetic.
utter59.433,utter,POLICE LIEUTENANT,"Looking for clues in the bottom of a sake bottle, Matsumoto?"
desc59.434,desc,,Laughter all around.
utter59.435,utter,OHASHI,He's an officer of great distinction.
desc59.436,desc,,Another sarcastic dig. Ich stoically stands and takes it.
utter59.437,utter,CHARLIE,"Hey, Ich has been helpful."
utter59.438,utter,OHASHI,"(ignoring him, to Nick) Have you changed your mind and decided to go home, detective?"
utter59.439,utter,NICK,Not until one of us bags Kobo. (looking at the corpse) And it doesn't look like you're doing so hot.
desc59.440,desc,,Ohashi coolly flicks the ashes of his cigarette and we --
scene60,slugline,,EXT. PRINTING PLANT - DAY
desc60.441,desc,,"Ich, Nick, and Charlie are threading their way through the crowd toward the subway entrance. TWO BIKERS, their hair slicked back, watch the trio from the top of two different subway entrances. As soon as Ich, Nick and Charlie go down the steps, they climb off their bikes and follow."
scene61,slugline,,INT. SUBWAY STATION
desc61.442,desc,,"Nick, Ich and Charlie are riding the people mover that stretches the length of this endless tunnel. They're sandwiched between the legions of SALARYMEN (white collar workers) who all wear identical blue suits and white shirts. Nick looks over at Ich, who is still suffering in silence from the recent humiliation."
utter61.443,utter,NICK,"You know, Inspector, you take shit once, you take shit forever."
utter61.444,utter,ICH,(beat) I don't deserve Ohashi's respect.
utter61.445,utter,NICK,Why the hell not?
utter61.446,utter,ICH,"I don't, that's all."
desc61.447,desc,,"Ich looks away, obviously uncomfortable."
utter61.448,utter,CHARLIE,"You cool, Ich?"
utter61.449,utter,ICH,Cool?
utter61.450,utter,CHARLIE,You all right? You okay?
desc61.451,desc,,Ich nods.
utter61.452,utter,CHARLIE,"What does Ichiro mean, anyway?"
utter61.453,utter,ICH,(smiling) What does Charlie mean?
utter61.454,utter,CHARLIE,"Hey, all right."
desc61.455,desc,,"Charlie slaps Ich on the back. NICK smiles at Charlie's remark. He can't help but like this wide-eyed goofy kid. Something makes Nick's smile fade. NICK'S POV KOBO, their escaped prisoner, hurrying in the opposite direction. His Kamali suit looks like it just came from the cleaners."
utter61.456,utter,NICK,Charlie!
desc61.457,desc,,"Charlie spots him. In a flash, the two men jump the railing and charge after him, leaving Ich in their wake. Ich can't possibly make it over the side. He furiously shoves his way through the Salarymen, trying to get to the end of the walkway."
scene62,slugline,,CHASE SEQUENCE
desc62.458,desc,,"-- Nick barreling through the mass of faceless Salarymen. -- Kobo, hurrying ahead, occasionally glancing back. -- Charlie catching up to Nick. They've lost him. They spin around. A half dozen tunnels spin out in all directions. -- Nick and Charlie spotting Kobo. He's waiting for them near the turnstile. Nick suddenly realizes it's a set-up. Before he can say anything, Charlie sprints ahead, recklessly shoving people out of the way."
utter62.459,utter,NICK,(calling after him) It's a set-up...! Charlie!
desc62.460,desc,,Charlie hasn't heard him.
scene63,slugline,,AT THE TURNSTILE
desc63.461,desc,,Kobo hands a ticket to the turnstile guard and disappears onto the platform. Charlie doesn't have a ticket. The guard points to the automatic ticket machine. Screw it. Charlie leaps over the turnstile. The GUARD blows his shrill whistle to signal the subway police.
scene64,slugline,,THE PLATFORM
desc64.462,desc,,Charlie pushes through the crowd -- a wall of blank faces. Kobo is gone.
desc64.463,desc,,shoving through the crowd. He spots Charlie. Shouts at him to wait. Charlie can't hear his partner.
scene65,slugline,,THE SUBWAY
desc65.464,desc,,"pulls in. An immaculately uniformed CONDUCTOR blows his whistle and waves his white-gloved hands to keep the crowd back. A LEATHER JACKETED BOY shoves Charlie from behind; he stumbles forward toward the track. Someone catches him at the last moment. Charlie turns around to see it's Kobo. Kobo smiles, it's all a big joke. What follows happens in a flash: ON NICK"
utter65.465,utter,NICK,Charlie!
desc65.466,desc,,"Nick is close enough to see, too far to do anything. He's blocked by TWO MORE LEATHER BOYS. He tries to shove past, but they grab him."
desc65.467,desc,,holding Charlie by his coat lapels. An express train tears into the station. Kobo casually glances at
desc65.468,desc,,trying to struggle free.
desc65.469,desc,,"his eyes still on Nick, drops Charlie in front of the speeding express as if he were a sack of laundry."
utter65.470,utter,NICK NICK,NO!!
desc65.471,desc,,A woman SCREAMS. The train barrels through the station. Kobo starts toward Nick. He's next. A pair of SUBWAY POLICEMEN burst through the crowd searching for Charlie because he vaulted the turnstile. NICK manages to break free of the leatherboys holding him. They flee into the crowd as the police close in.
scene66,slugline,,ACROSS THE PLATFORM - KOBO
desc66.472,desc,,"slips into the wave of commuters being shoved into a train by white-gloved MEN. It's their job to shove commuters into the already packed cars. Nick goes for Kobo, but the crowd closes in front of him. He can't get through."
scene67,slugline,,THE SUBWAY DOORS
desc67.473,desc,,slam shut. The train pulls out leaving Nick standing on the empty platform.
scene68,slugline,,THE LAST CAR
desc68.474,desc,,"streaks past him. Kobo stands in the rear window, getting smaller and smaller until the train disappears down the tracks."
utter68.475,utter,ICH,Nick!
desc68.476,desc,,"Ich, out of breath, is standing on the platform. Nick looks at him with disgust -- where the hell was he. STAY on Nick, his head bowed, being surrounded by the sea of blue-suited commuters. NICK'S FACE against a white wall. That's all we see. Ohashi's voice OFF SCREEN."
utter68.477,utter,OHASHI (O.S.),"... You ignored me. I don't care about what you want. Get on a plane, detective Conklin. Go home."
desc68.478,desc,,"We HEAR a door open and SLAM shut off screen. Hold on Nick, frozen in place, then:"
scene69,slugline,,INT. CENTRAL SECTION - TOKYO POLICE H.Q. - DAY
desc69.479,desc,,"Again, the fifty desks, fifty faceless men working. Typewriters CLACKING, phones RINGING. We MOVE down the rows to find Nick sitting behind one of the desks. He's on the phone to New York."
utter69.480,utter,OLIVER (V.O.) (PHONE),It's not your job.
utter69.481,utter,NICK,He was my partner.
utter69.482,utter,OLIVER (V.O.) (PHONE),"They're blaming it on you. Christ, Conklin, you didn't even tell me you lost the prisoner!"
utter69.483,utter,NICK,"I planned on catching him, Captain."
utter69.484,utter,OLIVER (V.O.) (PHONE),How? You don't know the place. You don't know the language. Get on the plane.
utter69.485,utter,NICK,He killed a police officer.
utter69.486,utter,OLIVER (V.O.) (PHONE),Your plane's at nine a.m. Be on it. That's orders. Period.
desc69.487,desc,,Oliver hangs up. A moment of long distance hum cross talk. Nick doesn't move. Pull back through the rows of cops busily working... SOUND FADES. Charlie Parker's alto sax FADE UP as we --
scene70,slugline,,EXT. SHINJUKU - NIGHT
desc70.488,desc,,"The MUSIC continues. The sax screams as the melody is abandoned. Nick is drunk. Roaring angry drunk. He doesn't know where he is. He doesn't care. He plows down the street, occasionally grabbing a passerby, then letting them go. Nick begins to laugh. A couple is staring at him, Nick yells at them, but we DON'T HEAR HIM. He stumbles on... drop back to find."
desc70.489,desc,,following in his wake. He bows and apologizes to the offended.
scene71,slugline,,EXT. LAS VEGAS WELCOME BAR - NIGHT
desc71.490,desc,,Nick is thrown onto the street. He tries to reenter and is thrown out again. We spot JOYCE inside watching; she turns back to her customers.
scene72,slugline,,EXT. GINZA - NIGHT
desc72.491,desc,,Nick is hassling a news vendor who pointedly ignores him and continues selling his papers. Ich appears and apologizes to the news vendor.
scene73,slugline,,EXT. STREET - TWO A.M.
desc73.492,desc,,"Nick's sitting on the curb, his head in his hands. People step around him. Across the street, out of Nick's sight, Ich is watching his partner, feeling every barb of Nick's shame. Charlie Parker continues over the slow..."
desc73.493,desc,,"asleep, the futon tangled around him. He opens his eyes. A woman is making tea in the kitchenette. This is the kimonoed woman who led Nick and Charlie to Ich the other night. A RADIO is on softly in the background. The Charlie Parker tune we've been listening to over the previous cuts ends, and the announcer comes on:"
utter73.494,utter,RADIO,"... That was the Bird, from the Blue Note years. 1230 hours and 72 degrees in central Osaka. This is"
scene74,slugline,,"specialist Doug Dale, Tapestries in"
desc74.495,desc,,Nick slowly sits up to see seated at a low table looking at him from across the room. Nick spots his clothes and luggage stacked in the corner. Nick now realizes he's in Ich's apartment. It's spotless. Everything is now in its proper place.
utter74.496,utter,NICK,What happened?
utter74.497,utter,ICH,They made you leave your hotel... (looks away) ... you caused a disturbance.
desc74.498,desc,,"Nick's eyes fall on Charlie's things: his sports clothes, his tour book, his shoes which Ich has stacked on the table."
utter74.499,utter,ICH,"It may be too soon to talk about it. When someone we care for dies we... (beat) ... keep something of their's. A tie, a pen."
utter74.500,utter,NICK,Why weren't you at the platform?
utter74.501,utter,ICH,I couldn't keep up. My shame is complete.
desc74.502,desc,,"Nick slowly shuts his eyes, his head pounding."
scene75,slugline,,INT. PUBLIC BATH - DAY The neighborhood bathhouse. Thick with steam and
desc75.503,desc,,"neighborhood kids. Nick walks toward the huge pool of water. Ich is beside him. Nick's about to climb in when Ich stops him, hands him a pail and a washcloth and points to the faucets along the wall where a dozen men squat on small stools as they wash themselves."
desc75.504,desc,,"as he pours a pail of water over his head, it runs down his face in slow motion."
scene76,slugline,,THE POOL
desc76.505,desc,,"Nick soaking, on one side. Ich is soaking nearby."
utter76.506,utter,ICH,You must leave?
utter76.507,utter,NICK,Yeah...
utter76.508,utter,ICH,"I'll get him for you, Nick."
desc76.509,desc,,"Nick looks at this thick bellied, alcoholic cop. Not a very reassuring thought. TWO MEN carrying plastic pails cross in front of the tub. Young, muscular Yakuza, their bodies covered with exquisite tattoos. They stare openly at Nick. One makes a joke. Both laugh obscenely as they slip into the hot tub."
utter76.510,utter,NICK,Yakuza?
desc76.511,desc,,"Ich nods. Nick eyes them for a long beat, then climbs out of the tub."
desc76.512,desc,,"Nick tossing two bags into a taxi in front of Ich's apartment building. Ich watching Nick through the window from inside his apartment. He glances back and sees Charlie's ""Members Only"" coat hanging on a hook. When he turns back, Nick's taxi has disappeared."
scene77,slugline,,EXT. NARITA AIRPORT
desc77.513,desc,,The brightest object in the frame is a yellow forklift carrying a jostling aluminum coffin toward the open belly of the cargo plane. Nick watches it from the edge of the tarmac.
scene78,slugline,,AIRPORT CHECK IN GATE
desc78.514,desc,,Nick hands the clerk his ticket.
utter78.515,utter,NICK,... Smoking.
utter78.516,utter,CLERK,Aisle or window?
desc78.517,desc,,"Nick spots a folded newspaper someone has left on the counter. He can't read it, of course, but there's a picture of the subway platform where Charlie was killed, swarming with police. Nick continues to stare at the paper."
utter78.518,utter,CLERK,"Aisle or window, sir?"
utter78.519,utter,NICK,(looks up) I want to cash it in. Yen.
scene79,slugline,,ICH'S APARTMENT - DAY
desc79.520,desc,,"Nick steps in, drops the two suitcases."
