segment-id,segment-type,segment-speaker,segment-text
desc63.700,desc,,The door opens. Julia's stomach rises into her throat. Terror floods her face. Resting on the bed is a BODY BAG. So smeared with blood that the corpse inside isn't visible except for its massive bulk. Something SCRATCHES on the BODY BAG from INSIDE.
scene64,slugline,,Julia's
desc64.701,desc,,"body goes rigid. She can't force herself to move. The body bag is slowly unzipped from the inside. Stretching down the length of the plastic until the bag is wide open. The corpse inside is still hidden. if drawn by some alien force, Julia moves to the bed. Her entire body is shaking. She reaches out and carefully peels back the plastic. Resting within the body bag is THE LITTLE GIRL. Eyes puffed shut. Hair slicked with blood. Her skin is livid. Her face is ghostly white and smeared with crimson gore."
desc64.702,desc,,is frozen in place. Heart pounding. Terrified. GIRL'S EYES BLINK OPEN AS SHE SHRIEKS BLOODY MURDER.
scene65,slugline,,INT. CABIN - LIVING ROOM - MORNING
desc65.703,desc,,Julia is startled awake and groggily looks around the room. Paul and Terry are still in the process of getting up.
utter65.704,utter,PAUL Look,who's up. (smiles)
utter65.705,utter,You,sleep well?
desc65.706,desc,,STARES back. She looks pretty freaked.
utter65.707,utter,PAUL,(cont'd) Uh-oh.
utter65.708,utter,TERRY,didn't sleep well either. I dreamt that all these cockroaches were eating my legs.
utter65.709,utter,PAUL You,"want to trade? Right before I woke up, my head exploded and all these snakes came out."
utter65.710,utter,TERRY,Where's Sam?
utter65.711,utter,PAUL Probably,went to bed.
utter65.712,utter,Terry,nods as she rises to her feet.
utter65.713,utter,TERRY,I need a hairbrush. And a facial.
desc65.714,desc,,stumbles into the hallway. Paul turns to Julia.
utter65.715,utter,PAUL You,had nightmares too?
utter65.716,utter,JULIA Worst,ones I've had in a long time. I thought I was hallucinating.
desc65.717,desc,,winces and rubs his temples.
utter65.718,utter,JULIA,(cont'd) What's wrong?
utter65.719,utter,PAUL,Headache. I'll be fine.
desc65.720,desc,,briskly walks out the hallway. She looks alarmed.
utter65.721,utter,TERRY,You guys. Something's wrong.
scene66,slugline,,INT. CABIN - HALLWAY - DAY
desc66.722,desc,,group walks towards one of the bedroom doors.
utter66.723,utter,TERRY,It's
desc66.724,desc,,Sam. I can't get the door open.
desc66.725,desc,,tries the doorknob. The door won't budge. Paul KNOCKS.
utter66.726,utter,"PAUL Sam,",open up.
desc66.727,desc,,answer. He POUNDS harder.
utter66.728,utter,PAUL,(cont'd)
desc66.729,desc,,Sam?
utter66.730,utter,TERRY He,won't answer.
utter66.731,utter,JULIA Maybe,he can't answer.
utter66.732,utter,Paul,shoves hard against the door. But it still won't give.
utter66.733,utter,PAUL,about the bathroom door? It connects to your room.
utter66.734,utter,TERRY,tried it. It's locked.
desc66.735,desc,,"turns the doorknob and throws all his weight against the door, trying his best to bust it down. No such luck."
utter66.736,utter,PAUL,(voice rising)
utter66.737,utter,Sam? He,tries again and again. WHOOMPH! .... WHOOMPH! ....
desc66.738,desc,,The door inches open. Just a crack.
utter66.739,utter,PAUL,(cont'd) me out with this.
desc66.740,desc,,"and Julia push on the door, forcing it wider."
scene67,slugline,,INT. CABIN - GUEST BEDROOM - DAY
desc67.741,desc,,"struggles through the aperture, slipping underneath a mattress that's been placed against the door, and stumbles into the room. The bedroom is a disaster area. Clothes and smashed glass cover the floor. Mirrors have been shattered. Most of the furniture and portions of the bed have been piled in front of the door, creating an almost impassible barricade. The window is wide open, the curtains billowing in the breeze."
desc67.742,desc,,and Terry make their way into the room. Stupefied.
utter67.743,utter,PAUL,Careful of the glass. Don't step on it.
desc67.744,desc,,silence. The group stares at the room. Taking it in. Trying to comprehend it.
utter67.745,utter,JULIA What,happened?
utter67.746,utter,PAUL,(frozen)
utter67.747,utter,You,got me.
scene68,slugline,,EXT. WOODS - WALKING TRAIL - DAY
desc68.748,desc,,and Terry are walking along the trail. Searching.
utter68.749,utter,TERRY,(calling)
desc68.750,desc,,"Sam? reply. Her words sound hollow in the empty forest as they keep moving, passing behind huge pine trees that obscure them from view. soft breeze rises up and HISSES through the trees."
scene69,slugline,,INT. CABIN - GUEST BEDROOM - DAY
desc69.751,desc,,Julia is cleaning the mess in the room. She's just finished tossing a few shards of broken glass into a garbage bag when she FLINCHES and draws her index finger back.
desc69.752,desc,,finger has a scab on it. Exactly where she cut it in the dream. Dried blood marks the wound.
scene70,slugline,,INT. CABIN - LIVING ROOM - DAY
desc70.753,desc,,looks beside herself. Paul and Julia are seated.
desc70.754,desc,,must have gotten out through the window. That's the only thing I can figure.
utter70.755,utter,TERRY We,have to call the police.
utter70.756,utter,JULIA You,looked everywhere?
utter70.757,utter,PAUL,Everywhere
desc70.758,desc,,near the cabin. But we can't cover every square inch of forest out there.
utter70.759,utter,TERRY He,might be sick. He might need help.
utter70.760,utter,JULIA,can't understand why he'd do something like this.
utter70.761,utter,PAUL He,was acting nuts. Really nuts.
utter70.762,utter,TERRY,(impatient) need a phone.
utter70.763,utter,PAUL,Wait. I've got my cell.
desc70.764,desc,,"fishes the cell phone out of his pocket. He hands it to her. THE PHONE RINGS. on cue. Terry glances over at her friends, then clicks the receiver."
utter70.765,utter,TERRY,Hello? (beat)
utter70.766,utter,Sam?,...
desc70.767,desc,,and Paul sit up in their seats.
utter70.768,utter,TERRY,(cont'd)
utter70.769,utter,Where,"are you? ... No, where are you? ... (beat)"
utter70.770,utter,How,did you get there? ...
desc70.771,desc,,hurriedly grabs a pen. She starts writing on a pad.
utter70.772,utter,TERRY,(cont'd) Just a minute. I'm writing it down. Market Street. The Ramada. I think I know where it is. (beat)
utter70.773,utter,"Sam,",what's going on? What happened? ... (then)
utter70.774,utter,Sam?,... SAM? ...
desc70.775,desc,,hangs up the phone.
utter70.776,utter,PAUL Where,is he?
utter70.777,utter,TERRY San,Francisco.
utter70.778,utter,JULIA,What?
utter70.779,utter,TERRY,"don't know. He wants me to meet him. My brother has an apartment up there. He's out of town, but I have a spare key. I guess I could stay there."
desc70.780,desc,,Beat.
utter70.781,utter,JULIA You,still want to call the police?
desc70.782,desc,,Silence. Terry doesn't respond to this.
scene71,slugline,,Outside
desc71.783,desc,,"an open window, the WIND HISSES through the trees."
scene72,slugline,,EXT. BUS DEPOT - NIGHT
desc72.784,desc,,"empty bus station consisting of a single room with a CLERK sitting behind the front desk. Julia and Paul are sitting on a pair of chairs, waiting patiently."
desc72.785,desc,,is using a phone booth outside. She hangs up and walks into the depot.
utter72.786,utter,JULIA,Did you get his parents?
utter72.787,utter,TERRY,It was the wrong number.
utter72.788,utter,JULIA,Didn't Sam give you that number?
utter72.789,utter,TERRY Maybe,I wrote it down wrong.
desc72.790,desc,,winces a bit. She massages her legs.
utter72.791,utter,PAUL,Are you okay?
utter72.792,utter,TERRY My,legs are killing me.
utter72.793,utter,JULIA You,sure you don't want us to drive you?
utter72.794,utter,TERRY Nah.,You have to stick around for the movers. I'll be fine.
desc72.795,desc,,bus arrives in front of the depot.
utter72.796,utter,TERRY,(cont'd) There's my ride.
desc72.797,desc,,grabs her suitcase. Julia hands her a slip of paper.
utter72.798,utter,JULIA This,is Paul's cell number. You call us. Let us know what happens.
utter72.799,utter,TERRY,just need to talk to him. Don't call the police or anything until I've had a chance to do that.
desc72.800,desc,,hugs Julia. Paul gives her a quick kiss on the cheek.
utter72.801,utter,PAUL,Remember. Call us.
utter72.802,utter,TERRY,will.
desc72.803,desc,,"Carrying her suitcase, Terry backs toward the door, smiling sadly at Julia and Paul as she opens it."
utter72.804,utter,TERRY,(cont'd)
utter72.805,utter,It'll,be okay. Everything's okay.
desc72.806,desc,,voice resonates with desperate hope rather than confidence. She leaves the
desc72.807,desc,,"places his arms around Julia as they watch the bus leave the station, trailing smoke."
scene73,slugline,,INT. CABIN - LIVING ROOM - DAY
desc73.808,desc,,is cleaning up. She kneels down and picks up some of the melted candles and beer bottles.
desc73.809,desc,,walks into room holding a broken picture frame.
utter73.810,utter,PAUL,talked to the movers.
utter73.811,utter,JULIA Why,didn't they show up?
utter73.812,utter,PAUL,company has no record of the order.
desc73.813,desc,,Beat.
utter73.814,utter,JULIA,What?
utter73.815,utter,PAUL,know. It's crazy.
utter73.816,utter,JULIA,they coming now?
utter73.817,utter,PAUL It'll,take them a while to work us into the schedule -- get a van out here to pick up everything.
utter73.818,utter,JULIA,long?
utter73.819,utter,PAUL,days.
utter73.820,utter,JULIA,(exhausted)
desc73.821,desc,,holds out the mangled frame. also found this in the guest bedroom. Sam knocked one of the packing boxes over. This was inside.
desc73.822,desc,,takes a look at the frame. It's the same picture from her room of herself with her mother. The broken glass has torn the photograph.
utter73.823,utter,PAUL,(cont'd) wasn't sure if you wanted to keep it.
utter73.824,utter,JULIA,No. I've got one.
desc73.825,desc,,Beat.
utter73.826,utter,JULIA,(cont'd)
utter73.827,utter,You,know this is the only picture I have of my mother? (beat)
utter73.828,utter,She,"was always taking pictures of us, but we never got any of her. (emotional)"
utter73.829,utter,If,"I didn't have this, I couldn't prove that I had a mother. That's not true."
utter73.830,utter,Another,beat.
desc73.831,desc,,so worried about Sam.
desc73.832,desc,,drowns in her thoughts. Paul touches her cheek.
utter73.833,utter,PAUL Let's,get outta here.
utter73.834,utter,JULIA,(smiles) idea.
utter73.835,utter,PAUL,get my keys.
desc73.836,desc,,walks out. Julia places the frame on the coffee table. She notices something on the floor. Julia squints. It's a small object resting in the corner ... almost hidden from view. Julia reaches into the shadows and picks up ... ANOTHER PIECE OF METAL with STRANGE markings. EXACTLY LIKE THE ONE FROM THE CLOSET.
desc73.837,desc,,stares at the object in her palm. Surprised.
utter73.838,utter,JULIA,(to herself)
utter73.839,utter,Where,are these coming from?
scene74,slugline,,EXT. SANTA MIRA - PARK - DAY
desc74.840,desc,,warm summer afternoon. The entire town has congragated in a park with a breathtaking view of the ocean. MUSIC and NOISE. A huge banner draped over the street reads ... SANTA MIRA CELEBRATES THE 45TH ANNUAL FOUNDER'S DAY FESTIVAL
desc74.841,desc,,navigates her way past the booths and thrill rides that have been erected on the lawn. She watches some passersby.
scene75,slugline,,JULIA'S
desc75.842,desc,,POV ... as A MOTHER talks on a cell phone while her six year-old DAUGHTER tugs at her sleeve. Trying to get her attention. The mother keeps pushing the child away as she talks.
desc75.843,desc,,observes this scene until she hears ...
utter75.844,utter,WOMAN'S,VOICE (O.S.) I'm your mother.
desc75.845,desc,,steps out of the crowd. Searches for the voice. HOMELESS WOMAN is shadowing a COLLEGE-AGE GIRL walking with her boyfriend. They're trying to ignore her.
utter75.846,utter,HOMELESS,WOMAN
utter75.847,utter,I'm,your mother ... I'm your mother ... I'm your mother ...
desc75.848,desc,,couple walks faster. The Homeless Woman is left behind.
utter75.849,utter,HOMELESS WOMAN,(futile) your mother ...
desc75.850,desc,,stares helplessly.
scene76,slugline,,EXT. PARK - CAROUSEL - DAY
desc76.851,desc,,"Spinning merrily in the center of the park. Bright lights. Loud CALLIOPE MUSIC. Young kids and teenagers occupy the horses and benches. Julia slowly walks towards the carousel, snapping pictures of the children and whirling lights. Behind her, the sound of a SCREAMING CHILD rises above the music and laughter. She turns and finds a two year old BABY sitting on her father's shoulders, crying and pointing at --"
desc76.852,desc,,YOUNG BLOND BOY ...
desc76.853,desc,,his blue Superman shirt. He's sitting on a swing set by himself. Sad and alone.
desc76.854,desc,,makes eye contact with Julia. Waves timidly. She smiles at him and waves back. CLOSE ON: THE CAROUSEL Gears turning. The poles spearing the horses rising and falling into the floor. The platform rotating near the grass. CALLIOPE MUSIC becomes the HUMMING of MACHINES.
scene77,slugline,,EXT. SANTA MIRA - PARK - NIGHT
desc77.855,desc,,"is wandering through a maze of shooting galleries. She searches through the crowds of teenagers and children at the booths. Finally, she locates ..."
utter77.856,utter,PAUL,...
desc77.857,desc,,Approaching her with a large Teddy Bear under his arm.
utter77.858,utter,JULIA Where,did you go?
utter77.859,utter,PAUL Basketball,toss. I won this for you.
desc77.860,desc,,smiles at the bear.
utter77.861,utter,JULIA You,sure you want to give him up?
utter77.862,utter,PAUL,(nice smile) think he'd crowd my Barbie collection.
desc77.863,desc,,kisses him. He kisses her back and winces in pain.
utter77.864,utter,JULIA You,okay?
utter77.865,utter,PAUL Head,still hurts.
utter77.866,utter,JULIA Need,some aspirin?
utter77.867,utter,PAUL Already,took some. I'll be okay.
desc77.868,desc,,notices that they've wandered into a row of PSYCHIC and TAROT CARD BOOTHS.
utter77.869,utter,PAUL,"(cont'd) Hey, look. Want to get your palm read?"
utter77.870,utter,JULIA As,long as you're feeling up to it.
utter77.871,utter,PAUL,am. Come on.
utter77.872,utter,Julia,"spots another booth with a sign overhead: ""THE PAST THROUGH POSSESSIONS."""
utter77.873,utter,JULIA,Just
desc77.874,desc,,a minute. You go to the palm reader. I want to check out this one.
utter77.875,utter,"PAUL ""The","past through possessions?"" (unimpressed) city."
utter77.876,utter,JULIA And,palm reading isn't? She's got him there.
utter77.877,utter,PAUL All,right. I'll meet you over there.
desc77.878,desc,,kisses him quickly. They split up.
scene78,slugline,,EXT. PALM READER'S BOOTH - NIGHT
desc78.879,desc,,"approaches the booth. African-American woman in her mid-forties, TESS, sits behind the counter. Loose and upbeat. Wearing more colors in her clothing than even a rainbow could provide."
utter78.880,utter,PAUL Can,you read my palm?
utter78.881,utter,She TESS You,got five bucks?
scene79,slugline,,EXT. PSYCHIC BOOTH - NIGHT
desc79.882,desc,,"walks to the front counter of the booth. pair of women are sitting behind the counter, but the one who sticks out is ROSEMARY, sixty, psychic and clairvoyant. She wears a purple kaftan which barely hides her weakness for ice cream and cookies."
utter79.883,utter,ROSEMARY Can,"we help you, honey?"
utter79.884,utter,JULIA You,can tell me things just by holding something of mine. Right?
utter79.885,utter,ROSEMARY,"Absolutely. I have a perfect track record. I found two missing children in the spring of '74, and helped the state police catch a murderer in '81."
utter79.886,utter,JULIA ROSEMARY,(sourly)
utter79.887,utter,My,grandchildren aren't quite as impressed. (a little brighter)
utter79.888,utter,What,did you want me to look at?
desc79.889,desc,,reaches into her pocket and gently places something on the counter in front of
desc79.890,desc,,METAL OBJECTS FROM THE CLOSET AND THE LIVING ROOM.
scene80,slugline,,EXT. PALM READER'S BOOTH - NIGHT
desc80.891,desc,,takes Paul's hand.
utter80.892,utter,TESS So,what do you want to know?
utter80.893,utter,PAUL It's,kinda stupid. But I sorta wanted to know about my Dad. If I should see him.
utter80.894,utter,TESS,(knowingly)
utter80.895,utter,You,and your father don't get along.
utter80.896,utter,PAUL,No.
utter80.897,utter,TESS,Something happened?
utter80.898,utter,PAUL My,parents got divorced when I was sixteen. I got into a fight with him. Said some stuff.
desc80.899,desc,,bows his head a little. A tough subject for him.
utter80.900,utter,TESS,Let's take a look ...
desc80.901,desc,,cocks her head a little to the side. She looks confused.
utter80.902,utter,TESS,(cont'd) (soft) be damned.
utter80.903,utter,PAUL,What's wrong?
utter80.904,utter,TESS,"Well kid, you might be the first person to make me hang up my fortune telling"
desc80.905,desc,,"degree. Usually the palm makes sense, and this one doesn't."
utter80.906,utter,PAUL How,do you mean?
utter80.907,utter,TESS According,"to this, you don't exist."
desc80.908,desc,,"OFF Paul, his face turning white."
scene81,slugline,,EXT. PSYCHIC BOOTH - NIGHT
desc81.909,desc,,"handles one of the metal objects, turning it over in her palm. Julia watches her as she goes through this ritual."
utter81.910,utter,ROSEMARY This,is interesting.
utter81.911,utter,JULIA Let,"me guess. They came from a vacuum cleaner, right?"
desc81.912,desc,,Beat.
desc81.913,desc,,Machines.
utter81.914,utter,JULIA Excuse,me?
utter81.915,utter,ROSEMARY This,came from a machine. But not a household appliance.
utter81.916,utter,JULIA Where,did it come from?
desc81.917,desc,,turns the object over in her palm. Over and over.
utter81.918,utter,ROSEMARY,Something that was alive.
desc81.919,desc,,leans forward in her seat.
utter81.920,utter,JULIA But,you just said it came from a machine.
utter81.921,utter,ROSEMARY,know.
utter81.922,utter,JULIA,So how can a machine be alive?
utter81.923,utter,ROSEMARY,don't make the news. I just report it.
utter81.924,utter,JULIA,found the larger one inside of a closet. Do you know how it got there?
utter81.925,utter,Rosemary,continues meditating. Turning the object over between her fingers. Staring at it.
desc81.926,desc,,"Gradually, she falls into a trance. Her breathing slows."
utter81.927,utter,ROSEMARY We,shed our parts.
utter81.928,utter,JULIA,What?
utter81.929,utter,ROSEMARY,our skin.
utter81.930,utter,JULIA I'm,sorry. What are you talking about?
utter81.931,utter,Rosemary,is oblivious to anything around her.
utter81.932,utter,ROSEMARY But,they need to be replaced. Some of the parts we can find. (beat)
utter81.933,utter,Others,need to be harvested.
desc81.934,desc,,other PSYCHIC seated next to Rosemary throws her a curious glance as she counts up some money.
utter81.935,utter,ROSEMARY,(cont'd)
utter81.936,utter,We'll,wait on the side of the road. Until one of the machines come. (beat)
utter81.937,utter,One,of us will be sacrificed. That will stop the machine. Then we can take whatever skins are inside. (softer)
utter81.938,utter,We,can use their parts.
desc81.939,desc,,walks up.
desc81.940,desc,,motions for him to be quiet.
utter81.941,utter,ROSEMARY We,stopped the machine. But there are more of the skins than we thought ...
utter81.942,utter,PAUL Julia.,Let's take off.
utter81.943,utter,JULIA Hold,on.
utter81.944,utter,ROSEMARY We,must wait. More of us are needed to capture them.
utter81.945,utter,PAUL,What's she talking about?
utter81.946,utter,JULIA Wait,just a minute. Please.
desc81.947,desc,,Beat. objects continue turning in her hand ... and turning ... and turning ... and turning ...
utter81.948,utter,ROSEMARY There,are more of us now. We've surrounded them. But they're leaving too quickly.
desc81.949,desc,,... and turning ...
utter81.950,utter,ROSEMARY We'll,follow them. We'll watch them. (beat)
utter81.951,utter,We'll,take them as the need for parts becomes necessary ...
utter81.952,utter,PAUL,(louder)
desc81.953,desc,,wind gently HISSES through the booth's tent.
utter81.954,utter,ROSEMARY Maybe,we'll only take one ... (beat)
utter81.955,utter,Maybe,we'll take another ... and another ... and another ... and another ...
desc81.956,desc,,sudden gust of wind rises through the tent as ... POWER FAILS THROUGHOUT THE PARK. LIGHTS START GOING OUT IN SECTIONS UNTIL THE ENTIRE FAIR IS PITCH BLACK.
scene82,slugline,,The
desc82.957,desc,,"sound of mumbling and confusion seethes from the crowd. Julia rises out of her chair. Paul takes her into her arms as CHILDREN can be heard CRYING throughout the park. Above them, the wind HISSES through the trees."
scene83,slugline,,EXT. CABIN - DRIVEWAY - NIGHT
desc83.958,desc,,sits on the porch. Paul is stretched out on the grass looking up at the stars.
utter83.959,utter,PAUL,So
desc83.960,desc,,the power went out. That doesn't mean anything.
utter83.961,utter,JULIA Did,you hear what she said?
utter83.962,utter,PAUL,No.
utter83.963,utter,JULIA She,was talking about the accident. The night you hit that thing on the road. She knew about that.
utter83.964,utter,"PAUL Julia,",a psychic tells you some random shit and then lets YOU make sense out of it.
utter83.965,utter,JULIA She,said it was waiting for us.
utter83.966,utter,PAUL Oh,sure. An animal was waiting for us to come along and run it down. What was the explanation? Rotten home life? Was it taking Prozac?
utter83.967,utter,JULIA It,wanted to stop the car.
utter83.968,utter,PAUL,Why?
utter83.969,utter,JULIA,Something about needing parts.
utter83.970,utter,PAUL If,"it needed parts, it shouldn't have committed suicide."
utter83.971,utter,JULIA She,said there were more of them.
utter83.972,utter,PAUL Who,cares what she said? It doesn't mean anything.
utter83.973,utter,JULIA But,it's not just that.
desc83.974,desc,,voice becomes soft. As if she were telling a secret.
utter83.975,utter,JULIA,(cont'd) I've
desc83.976,desc,,also had this feeling. Ever since Sam disappeared. I can't shake it.
utter83.977,utter,PAUL What,is it?
utter83.978,utter,JULIA,feel like something's missing.
utter83.979,utter,PAUL,Something?
utter83.980,utter,JULIA,"don't know. It's on the tip of my tongue. I just feel like ever since we woke up that morning, something's not right. Like ... there's someone who should be here ..."
utter83.981,utter,PAUL,Right.
desc83.982,desc,,Sam.
utter83.983,utter,JULIA,It's not Sam. (then) Did that palm reader say anything strange to you. Anything at all?
desc83.984,desc,,hesitates. He looks back at the night sky.
utter83.985,utter,PAUL,No.
desc83.986,desc,,Beat.
utter83.987,utter,JULIA Can,I use your phone?
scene84,slugline,,INT. LEVIN HOUSE - LIVING ROOM - NIGHT
desc84.988,desc,,traditional home. The phone rings and Connor comes charging down the stairs. He answers it.
utter84.989,utter,CONNOR,Hello?
scene85,slugline,,INT. CABIN - BEDROOM - NIGHT - INTERCUT
desc85.990,desc,,is sitting on the couch.
utter85.991,utter,JULIA Connor.,It's Julia.
utter85.992,utter,CONNOR Oh.,I thought you were someone else.
utter85.993,utter,JULIA Nice,to hear your voice too.
utter85.994,utter,CONNOR You,having fun?
utter85.995,utter,JULIA,(understated) Not exactly.
utter85.996,utter,CONNOR,got my PSAT's back. 720 verbal. 690 math. You think that's good enough to get into Berkeley?
utter85.997,utter,JULIA You'll,"get in. Listen, is Dad there?"
utter85.998,utter,CONNOR,No.
utter85.999,utter,JULIA Well,could you leave him a message?
utter85.1000,utter,CONNOR,Uh-huh.
utter85.1001,utter,JULIA Tell,"him that the movers didn't come, so I'll be here a few more days. Tell him that"
desc85.1002,desc,,I have some stuff of Mom's that he might want.
utter85.1003,utter,CONNOR JULIA,Don't forget.
utter85.1004,utter,CONNOR,Jesus. Show a little faith. When have I ever forgotten something?
scene86,slugline,,INT. DARKROOM - DAY
desc86.1005,desc,,piece of developing paper is slipped into the tray basin.
desc86.1006,desc,,gently rocks the basin back and forth. A picture starts to manifest on the paper.
scene87,slugline,,INT. CABIN - BATHROOM - DAY
desc87.1007,desc,,splashes his face with water. He looks worse than he did the night before. Weaker.
desc87.1008,desc,,grabs some aspirin from the medicine cabinet.
scene88,slugline,,INT. DARKROOM - DAY
desc88.1009,desc,,"Julia leans forward to get a better view of the developing picture. An image is slowly forming -- carousel horses, the vague outlines of poles and children."
scene89,slugline,,INT. CABIN - BEDROOM - DAY
desc89.1010,desc,,is shirtless and doing one-armed push-ups. His muscles churn. His body rises and falls like a piston.
scene90,slugline,,INT. DARKROOM - DAY
desc90.1011,desc,,picture has come into view. The carousel. The children laughing as they ride the horses.
utter90.1012,utter,And,something else ...
desc90.1013,desc,,irregularity. A dark form in the center of the carousel.
scene91,slugline,,INT. CABIN - BEDROOM - DAY
desc91.1014,desc,,"CLOSER ON Paul's arm as he does push-ups, sweat beading on his biceps, muscles rippling. SOUND of MACHINES pulsates and segues into ..."
scene92,slugline,,INT. DARKROOM - DAY
desc92.1015,desc,,takes the picture out of the developing basin. WE MOVE INTO THE PHOTO - There's a dark SHAPE standing in the middle of the carousel. Blurred and indistinct. ALMOST LIKE A SILHOUETTE OR A SHADOW. EXCEPT THAT it's waving at the camera.
scene93,slugline,,INT. CABIN - LIVING ROOM - DAY
desc93.1016,desc,,"is sitting on the couch, wearing a UCLA cross country tank top and tying his shoes. Julia enters from the basement. She's carrying a stack of developed pictures."
utter93.1017,utter,"JULIA Paul,","you have to see this. The picture came out, but there's something really"
desc93.1018,desc,,strange in the middle of it. Just like the other one of the shed.
utter93.1019,utter,He,looks at the picture.
desc93.1020,desc,,Looks like someone on the carousel.
desc93.1021,desc,,there's no features. It's like a shadow.
utter93.1022,utter,PAUL,So
desc93.1023,desc,,there wasn't enough light.
desc93.1024,desc,,rubs his forehead. Julia is genuinely concerned.
utter93.1025,utter,JULIA,What's the matter?
utter93.1026,utter,PAUL My,head feels worse.
utter93.1027,utter,JULIA Maybe,you should lie down.
utter93.1028,utter,PAUL,have to go running.
utter93.1029,utter,JULIA No,you don't.
utter93.1030,utter,PAUL Of,course I do. Your body's like a machine. It needs upkeep.
utter93.1031,utter,JULIA,Not when you're physically ill.
utter93.1032,utter,PAUL I'll,be okay.
utter93.1033,utter,JULIA Paul,...
utter93.1034,utter,PAUL I'll,be okay. (about the picture)
utter93.1035,utter,Is,that it?
utter93.1036,utter,JULIA Not,exactly. (beat)
desc93.1037,desc,,"I saw this picture, I decided to look at the other one. Just for comparison's"
utter93.1038,utter,PAUL,So?
desc93.1039,desc,,takes out another photograph.
utter93.1040,utter,JULIA,pulled this one by mistake. The picture of that little girl from the party.
desc93.1041,desc,,hands him the picture.
utter93.1042,utter,JULIA,(cont'd) Look.
desc93.1043,desc,,face collapses into slack disbelief. THE LITTLE GIRL HAS DISAPPEARED from the photo. Vanished.
desc93.1044,desc,,turns to Julia as she looks into his eyes with a mixture of fear and apprehension.
utter93.1045,utter,JULIA,(cont'd) What's going on?
desc93.1046,desc,,"time, he doesn't have an answer."
scene94,slugline,,EXT. WOODS - WALKING TRAIL - DAY
desc94.1047,desc,,Murky and still. A few shafts of sunlight permeate the gloom.
desc94.1048,desc,,"is jogging along the trail, keeping a steady pace, the sounds of the forest all around him."
scene95,slugline,,EXT. CREEK BRIDGE - DAY
desc95.1049,desc,,"trail snakes towards a wooden bridge that spans over a trickling creek. Paul runs across, the soles of his sneakers SLAPPING on creaking wood. He moves deeper into the woods."
scene96,slugline,,EXT. WOODS - TRAIL - DAY
desc96.1050,desc,,lonely part of the woods where almost all the daylight is blocked out by the trees.
desc96.1051,desc,,"jogs along the trail when he slows to a halt, sweaty and out of breath. His skin is pale. His limbs are shivering. Paul cradles his head, shutting his eyes, suffering from obvious pain."
utter96.1052,utter,PAUL,(very soft)
desc96.1053,desc,,God .... make it stop ...
desc96.1054,desc,,"starts walking forward again. Very slowly. slight TINKLING sound as he kicks something at his feet. His eyes blink open as he looks down ... There are several pieces of metal littering the trail. Almost like nuts and bolts, but alien in their design. Paul reaches down and picks one of the bolts up. Studies it. He keeps walking, following more pieces of metal that lead off the footpath."
scene97,slugline,,EXT. FOREST - DAY
desc97.1055,desc,,darker spot enclosed by pine trees. A few birds are singing overhead.
desc97.1056,desc,,"enters the forest, pushing back branches, following the trail of discarded metal until he freezes ... his eyes staring directly ahead at ... CLUMPS OF BLACK SKIN ... Hanging from branches. Scattered on the ground. Like the skin of a snake which has been shed."
desc97.1057,desc,,"is completely unsettled. He kneels down, picking up a flap of skin from the ground, peeling it away from a steel ROD dripping with oozing slime. Holds it up. It's still black in color but almost transparent in the murky light. wind HISSES through the trees, mussing Paul's hair."
desc97.1058,desc,,drops the piece of skin on the ground. birds abruptly stop singing in unison. The WIND CEASES.
desc97.1059,desc,,looks around the forest. The sudden quiet has got him spooked. His arms and legs stiffen. Paul can't even bring himself to move or breathe ... UNTIL SOMETHING DROPS ON HIS SHOULDER ...
desc97.1060,desc,,"freaks and whirls around, grabbing his shoulder to find"
utter97.1061,utter,A,PIECE OF SKIN ...
desc97.1062,desc,,Clinging to him. He rips it off and sprints for the footpath.
scene98,slugline,,EXT. WOODS - FOOTPATH - DAY
desc98.1063,desc,,"sprints out of the forest, running with blinding speed and adrenaline. He doesn't look back. Behind him, the wind HISSES through the trees again."
scene99,slugline,,INT. CABIN - LIVING ROOM - DAY
desc99.1064,desc,,Julia comes up from the basement. She hears COUGHING coming from the bathroom.
scene100,slugline,,INT. BATHROOM - NIGHT
desc100.1065,desc,,Julia enters the bathroom. Paul is retching and coughing into the toilet. Hair plastered to his forehead. Pale as death. Shaking badly.
utter100.1066,utter,JULIA Paul?,What's wrong?
utter100.1067,utter,PAUL,(feeble)
desc100.1068,desc,,goes to him. Rubs his shoulders as he COUGHS again.
utter100.1069,utter,JULIA Oh,baby ...
desc100.1070,desc,,brushes the hair from his forehead. She freezes. Just above his temple is a SCAB. No bigger than the head of an eraser. Identical to the one on Julia's finger.
utter100.1071,utter,JULIA,(cont'd)
utter100.1072,utter,Paul?,Where did this come from?
utter100.1073,utter,PAUL,What?
utter100.1074,utter,JULIA,scab.
desc100.1075,desc,,"runs her finger over the scab. Paul immediately reels from her touch, pain shooting through his head, furious."
utter100.1076,utter,PAUL,Jesus! Fuck!
desc100.1077,desc,,is shocked by the severity of his reaction.
utter100.1078,utter,JULIA,I'm sorry.
desc100.1079,desc,,holds his head tight. Almost near tears. Fighting pain.
utter100.1080,utter,PAUL Just,don't touch it.
utter100.1081,utter,JULIA How,long has it been there?
utter100.1082,utter,PAUL Ever,since my head started to hurt. (then) think I'm hallucinating.
