segment-id,segment-type,segment-speaker,segment-text
desc68.985,desc,,CLOSE SHOT of Helen looking at him...
utter68.986,utter,MARK,What does your camera photograph?
utter68.987,utter,HELEN,Mark - I must go... I just wanted to know... if you'd talk it over with me.
utter68.988,utter,MARK,When please?
utter68.989,utter,HELEN,That's up to you.
utter68.990,utter,MARK,Helen ... I don't know much about... dinner out... but would you come with me?
utter68.991,utter,HELEN,Thank you.
utter68.992,utter,MARK,Thank you.
utter68.993,utter,HELEN,When?
utter68.994,utter,MARK,Oh...
utter68.995,utter,HELEN,What's the matter?
utter68.996,utter,MARK,It had better be soon...
utter68.997,utter,HELEN,Are you going away?
utter68.998,utter,MARK,Almost for certain! ...
utter68.999,utter,HELEN,Oh... well you suggest when.
utter68.1000,utter,MARK,Are you free... tomorrow night?
utter68.1001,utter,HELEN,Yes.
utter68.1002,utter,MARK,I hope I am!
utter68.1003,utter,HELEN,I'll understand if you're not.
utter68.1004,utter,MARK,I'll try to be - I'll try my hardest to be.
utter68.1005,utter,HELEN,Thank you for listening... and for my present.
utter68.1006,utter,MARK,and for mine.
desc68.1007,desc,,They look at each other in silence.
utter68.1008,utter,HELEN,"Good night, Mark... (turning to the door)"
utter68.1009,utter,MARK,Good night... Helen...
desc68.1010,desc,,"He watches her leave, standing very still. Offstage, the time clock explodes. CLOSE SHOT - the excited clock. Mark's hand silences it."
scene69,slugline,,INT. DARK-ROOM - GREEN LIGHT
desc69.1011,desc,,"Mark opens the developing tank, lifts out the rack of film, drops it into the fixing bath. He switches light from green to red. CLOSE SHOT - green to red dark-room lamp. Mark lifts the rack of glistening film out of the fixing bath and scans the image. CLOSE SHOT - Mark's face and the tell-tale black and white images. CLOSE SHOT - the film. A pile of trunks. In the darkness we hear a man enquire softly: MAN'S VOICE"
desc69.1012,desc,,CLOSE SHOT of a Tall Man with a severe face. He is standing in front of a familiar pile of trunks marked at 'Specially Reduced Prices'. CAMERA PULLS BACK SLOWLY - and WE SEE whom he is addressing. It is Diane. CAMERA PULLS FURTHER BACK and WE SEE that we are in a small theatre watching rushes...
scene70,slugline,,INT. THEATRE IN STUDIO - DAY
desc70.1013,desc,,CAMERA PANS across Baden's disgruntled face... the Chief Cameraman's bored face... the Script Girl's puzzled face... to Diane's expression of rapture as she watches herself on the screen.
utter70.1014,utter,DIANE (O.S.),I'd like to see that one.
desc70.1015,desc,,From Diane's POV WE WATCH the screen. We see the Tall Man (SHOP ASSISTANT) reaching for a trunk and laying it on the counter. He opens it with a flourish. Vivian passes across the screen - glances casually at the trunk - and wanders off.
utter70.1016,utter,BADEN,No - no - no - we must get some comedy into this...!
desc70.1017,desc,,The Assistant Director nods.
utter70.1018,utter,BADEN,We'll retake it this morning...
desc70.1019,desc,,CAMERA LINGERS for a moment on the screen as Diane (on- screen) smiles at the Assistant.
utter70.1020,utter,DIANE,(she pockets a small item) I'll take it.
desc70.1021,desc,,The Assistant bows and closes the trunk. We dissolve to the set itself -
scene71,slugline,,INT. STUDIO - DAY
desc71.1022,desc,,"The Assistant is leaning over the counter, listening intently. Diane stands in front of the counter, receiving the attentions of the Make-up Man. Baden's voice is overlaid:"
desc71.1023,desc,,"I want some comedy in this scene... CAMERA PULLS BACK. The unit is busy preparing for a retake. The studio camera (and its crew) are off camera, and we concentrate on Baden briefing his artistes. He is clutching a script as if afraid that opening it might be indecent exposure."
utter71.1024,utter,BADEN,"Instead of taking the first trunk you see, I want you, darling... to ask for a blue trunk - and when he brings it to you, to ask for a red one - and when he brings that, to ask for a white one... (turns to the Assistant) And you, Michael... get the trunks one by one - growing more and more fed up - and we'll end on a gag which I'll think of in a minute - all right?"
utter71.1025,utter,DIANE,I don't feel it!
utter71.1026,utter,BADEN,Don't feel it! Do it!
utter71.1027,utter,ASSISTANT DIRECTOR,"(hastily) Positions, everyone!"
desc71.1028,desc,,Over Mark's shoulder - behind the camera - WE WATCH the Unit taking up positions.
utter71.1029,utter,ASSISTANT DIRECTOR,Anyone seen Vivian?
utter71.1030,utter,BADEN,Who?
utter71.1031,utter,ASSISTANT DIRECTOR,The red-headed bystander - Viv.
utter71.1032,utter,BADEN,(impatiently) Never mind - I'm cutting her out of this scene... Let's run it.
utter71.1033,utter,ASSISTANT DIRECTOR,"(shouting) Quiet, everyone!"
desc71.1034,desc,,From Mark's POV WE WATCH the scene being rehearsed. Diane approaches the trunk counter and the Assistant smiles at her.
utter71.1035,utter,ASSISTANT,Can I interest you in a trunk?
utter71.1036,utter,DIANE,Thank you... (pointing) I'd like to see that one...
utter71.1037,utter,ASSISTANT,"Certainly, madam..."
desc71.1038,desc,,He turns away. She pockets a small item from the counter. He heaves a trunk forward.
utter71.1039,utter,ASSISTANT DIRECTOR,It's beautifully fitted - (he opens it)
desc71.1040,desc,,She takes a perfunctory glance -
utter71.1041,utter,DIANE,I'd like to see one in red.
utter71.1042,utter,ASSISTANT,"Certainly, madam."
desc71.1043,desc,,She pockets another item. He turns and wrestles with another trunk... brings it forward and opens it
utter71.1044,utter,DIANE,... do you have one in white?
utter71.1045,utter,ASSISTANT,"Certainly, madam."
desc71.1046,desc,,Mark walks away quietly from the back of the Camera Crew. He hurries to the shelf where he keeps his cine-camera and a lunch basket. He reaches for his camera. Diane's voice is overlaid.
utter71.1047,utter,DIANE (O.S.),Do you have one in blue?
utter71.1048,utter,ASSISTANT (O.S.),"Certainly, madam..."
desc71.1049,desc,,Mark turns towards the rehearsal and raises his cine-camera. WE SEE the Assistant try to lift a blue trunk - and half collapse with the weight of it. CLOSE SHOT of Baden - beaming. The Assistant manages to drag the trunk forward. He leans over it - exhausted - then starts to open it. Mark moves round until Diane's face is in the finder. As the lid of the trunk is opened we can see only her eyes above the rim of the lid... WE HEAR her scream. CLOSE SHOT of Baden - freezing. There is the sound of a body falling to the ground.
utter71.1050,utter,BADEN,The silly bitch! She's fainted in the wrong scene...
desc71.1051,desc,,In the darkness WE HEAR a telephone ringing... and then another... and then another... then they all merge into one big blast. CAMERA TRACKS quickly towards a door marked PUBLICITY DEPARTMENT.
scene72,slugline,,INT. PUBLICITY DEPARTMENT - DAY
desc72.1052,desc,,The Head of publicity has a receiver to his ear.
utter72.1053,utter,HEAD OF PUBLICITY,"is this a gag?... A girl in a trunk!... Who is she?... Well,"
desc72.1054,desc,,which unit?... The walls are closing
scene73,slugline,,EXT. LONDON - DAY
desc73.1055,desc,,A police car. There are two men seated at the back.
scene74,slugline,,INT. POLICE CAR - DAY
desc74.1056,desc,,CHIEF INSPECTOR GREGG is reading a file. A plain-clothes SERGEANT (MILLER) is seated next to him. The Sergeant glances at his Chief apprehensively.
utter74.1057,utter,SERGEANT MILLER,"Excuse me, Chief."
utter74.1058,utter,CHIEF INSPECTOR,Mm?
utter74.1059,utter,SERGEANT MILLER,We pass my house when we reach the bypass. Would you mind if I drop off for a minute?
utter74.1060,utter,CHIEF INSPECTOR,(without raising his eyes) To collect your kid's autograph book?
utter74.1061,utter,SERGEANT MILLER,"Yes, Chief!... If the nipper hears where I've been..."
utter74.1062,utter,CHIEF INSPECTOR,"(turns to the driver) All right, Dawson - anything to help the Sergeant... (stares down at the folder) ... and it's about time the Sergeant helped me - we're getting nowhere with this."
desc74.1063,desc,,Over his shoulder WE SEE what he is looking at - it is a photograph of Dora in her furs and finery.
utter74.1064,utter,SERGEANT,What about that man the landlady passed?
utter74.1065,utter,CHIEF INSPECTOR,She couldn't describe him - except to say that he was carrying something that she couldn't see.
utter74.1066,utter,SERGEANT,That's a help.
desc74.1067,desc,,CLOSE SHOT of the Inspector staring at the folder.
utter74.1068,utter,CHIEF INSPECTOR,"Sergeant, I've been on the force thirty odd years... and I have never seen such fear on anyone's face as on this girl's... (almost to himself) What was it she saw?"
utter74.1069,utter,SERGEANT,"Surely, Chief... a man coming at her - with a sharp weapon."
utter74.1070,utter,CHIEF INSPECTOR,I'm familiar with that kind of terror. This is something new to me... but what?
desc74.1071,desc,,The Sergeant glances at Dora's photograph.
utter74.1072,utter,CHIEF INSPECTOR,...now take a look at how we found her.
desc74.1073,desc,,He starts to turn the page A door with a sign on it: CANTEEN CLOSED TODAY. CAMERA TRACKS TOWARDS it...
scene75,slugline,,INT. CANTEEN - DAY
desc75.1074,desc,,Mark is sitting by an open window at the far end of the canteen. His cine-camera and lunch basket are by his side. From Mark's POV WE SEE that the unit (with the exception of Diane and Baden) is crowded into the canteen. They have formed themselves into small groups and are talking in whispers. The Assistant Director is standing with his back to the door. A GIRL calls out:
utter75.1075,utter,GIRL (O.S.),How much longer must we wait in here?
utter75.1076,utter,ASSISTANT DIRECTOR,Till the police arrive... D.J.'s orders.
desc75.1077,desc,,Mark glances at a group in the comer. The Trunk Assistant is encircled by eager listeners.
utter75.1078,utter,ASSISTANT,and when she opened that trunk... and I saw what was inside... my dears - I nearly fainted with her - (he runs a delicate hand across a delicate forehead) and do you know what horrified me most?
utter75.1079,utter,ASSISTANT DIRECTOR,D.J. says not to discuss it.
utter75.1080,utter,ASSISTANT,Any more sauce from D.J. and I shall refuse to sign for seven years! My dears... that poor girl's expression.
desc75.1081,desc,,"Mark glances out of the window. From his POV WE SEE a police car driving across the courtyard. Mark watches with great interest - then reaches for his cine-camera. He photographs the police, then puts his cine-camera on to the table and sits back... waiting. CAMERA LINGERS for a moment on the folded tripod."
scene76,slugline,,INT. SET - DAY
desc76.1082,desc,,"The set is completely deserted. It is lit by a single lamp. A solitary trunk stands on the counter, its lid closed. WE SEE Don Jarvis enter, followed by the two Policemen. Baden and the Publicity man bring up the rear. Don Jarvis points towards the trunks department. The Chief Inspector nods, then he and the Sergeant approach the counter. Carefully the Inspector raises the lid of the trunk - he looks inside. CLOSE SHOT of the Inspector - over the top of the lid. His expression is mainly one of surprise. CLOSE SHOT of the Sergeant staring into the trunk. He is also surprised - but there is nausea in his face. They look up at almost the same moment... their eyes meet."
utter76.1083,utter,SERGEANT,"(in a whisper) Chief, it's exactly the..."
utter76.1084,utter,INSPECTOR,"I know... (he closes the trunk quickly. Quietly) ... don't say anything. (he faces Don Jarvis) Well, sir... we shall probably have to interview everyone at the studio, so we'd better plan a campaign that won't interfere too much with your productions."
utter76.1085,utter,JARVIS,"(warming to him at once) Thank you, Chief Inspector... if you knew what even a single day's delay could cost."
utter76.1086,utter,INSPECTOR,"Oh, we do sir. (his eyes are on the trunk)"
desc76.1087,desc,,CLOSE SHOT of Mark.
scene77,slugline,,INT. CANTEEN - DAY
desc77.1088,desc,,He is looking out of the window - his camera at the ready. Overlaid is the sound of a door opening... the buzz of conversation dies away. We hear Don Jarvis' voice.
utter77.1089,utter,JARVIS (O.S.),"If I may have your attention, please."
desc77.1090,desc,,A hand tugs at Mark's elbow. He turns round. The Clapper Boy looks at him waringly. From Mark's POV WE SEE Don Jarvis standing in the doorway - facing a suddenly hushed room. The great man's hands are folded in front of him -
utter77.1091,utter,JARVIS,The police wish to interview each of you individually... after which you will be at liberty to leave.
desc77.1092,desc,,"From D.J.'s POV WE SEE the upturned faces - the light from the window falls upon Mark, listening to him with rapt attention. Mark's hands are folded in front of him."
utter77.1093,utter,JARVIS,"There will, of course, be no shooting today... but work will be resumed, as usual, tomorrow... with, I hope, all of you present."
desc77.1094,desc,,CLOSE SHOT of Don Jarvis.
utter77.1095,utter,JARVIS,I look to you to give the police your fullest cooperation. (he turns abruptly and leaves')
desc77.1096,desc,,Sergeant Miller enters with a smile.
utter77.1097,utter,SERGEANT MILLER,"Well now... let's get ourselves organized... (taking a piece of paper from his pocket) We don't want to keep you cooped up in here, so we've worked out a timetable... We'll talk to the artists first, then the technicians in this order..."
desc77.1098,desc,,Mark reaches for his cine-camera... A SERIES OF BRIEF SHOTS of the unit being interviewed by the police.
scene78,slugline,,EXT. STUDIO GROUNDS - DAY
desc78.1099,desc,,"The Young Extra who spoke to Vivian in the exterior set points excitedly to the wall where Vivian and Mark lay. The Inspector and Sergeant carefully examine both sides of the wall. The Inspector stoops, picks up something with a pair of tweezers and puts it in an envelope. CAMERA PANS. A few passers-by look on from a distance. One of them is watching through his cine-camera."
scene79,slugline,,INT. SMALL OFFICE - DAY
desc79.1100,desc,,The Young Extra who shared Vivian's dressing room is talking to the Chief Inspector and Sergeant.
utter79.1101,utter,EXTRA,...she said she didn't want a lift - because she had a call to make locally.
utter79.1102,utter,CHIEF INSPECTOR,Did she say where?
utter79.1103,utter,EXTRA,"No, sir... and when I left, she was still in the dressing room."
utter79.1104,utter,CHIEF INSPECTOR,"I see... let's have a look at this dressing room, shall we?"
utter79.1105,utter,EXTRA,"Yes, sir ..."
scene80,slugline,,INT. PASSAGE IN STUDIO - DAY
desc80.1106,desc,,The Policemen and the Extra are walking away from camera down a passage. A few members of other units pass them by without a glance. One of these (A GIRL) smiles into camera.
utter80.1107,utter,GIRL,"Hallo, Mark..."
utter80.1108,utter,MARK (O.S.),Hallo.
desc80.1109,desc,,The girl walks out of picture. THE CAMERA (and Mark) TRACK after the Policemen.
scene81,slugline,,INT. ENTRANCE TO DRESSING ROOM - DAY
desc81.1110,desc,,"As the Inspector opens the door of the dressing room, Mark hurries past. He raises his cine-camera and photographs the Sergeant. The Sergeant turns to close the door. He sees Mark. straightens his tie and looks as severe as he can."
utter81.1111,utter,SERGEANT,"Hey, I don't think you ought to do that!"
utter81.1112,utter,MARK,"Sorry, sir."
desc81.1113,desc,,He hurries down the passage.
utter81.1114,utter,INSPECTOR,(turning round) Do what?
utter81.1115,utter,SERGEANT,Make me famous. Some chap was giving me a screen test
desc81.1116,desc,,The Extra's voice is overlaid - a hint of hysteria in it.
desc81.1117,desc,,"The Inspector turns away, and the Sergeant closes the door."
scene82,slugline,,INT. SMALL OFFICE - DAY
desc82.1118,desc,,"The door of the small office opens - and the Chief Cameraman comes out. CAMERA PANS - On a bench at the end of the passage Mark, the Clapper Boy, and a member of the camera-crew are waiting."
utter82.1119,utter,VOICE,And whoever did it must be...
utter82.1120,utter,CHIEF CAMERAMAN,You're next.
desc82.1121,desc,,"The Crew-member hurries into the office, and closes the door. The Chief Cameraman wanders off thoughtfully. Mark and the Clapper Boy are left sitting side by side."
utter82.1122,utter,CLAPPER BOY,I've been watching you...
utter82.1123,utter,MARK,Oh?
utter82.1124,utter,CLAPPER BOY,Have you been filming those policemen?
utter82.1125,utter,MARK,"Yes, I've a few quite interesting shots of them - it's a chance I never expected!"
utter82.1126,utter,CLAPPER BOY,A chance for what?
utter82.1127,utter,MARK,To photograph... an investigation... or as much of it as I can.
utter82.1128,utter,CLAPPER BOY,What on earth for?
utter82.1129,utter,MARK,It will complete a documentary I'm making.
utter82.1130,utter,CLAPPER BOY,documentary?
desc82.1131,desc,,Mark nods.
utter82.1132,utter,CLAPPER BOY,What's it about?
utter82.1133,utter,MARK,I'd rather not tell you till it's finished. And it soon will be ...
utter82.1134,utter,CLAPPER BOY,But suppose they catch you?
utter82.1135,utter,MARK,Oh they will - they look very efficient.
utter82.1136,utter,CLAPPER BOY,Don't you mind?
utter82.1137,utter,MARK,No.
utter82.1138,utter,CLAPPER BOY,But they might confiscate your camera.
utter82.1139,utter,MARK,I'm afraid they will! But by then... I'll have finished with it.
utter82.1140,utter,CLAPPER BOY,I don't...
desc82.1141,desc,,"The door of the small room opens, and the Crew-member comes out."
utter82.1142,utter,CREW-MEMBER,"You, Mark?"
utter82.1143,utter,MARK,Thanks...
desc82.1144,desc,,He rises slowly... the cine-camera is over his shoulder.
utter82.1145,utter,CLAPPER BOY,"Mark, hadn't you better leave that with me?"
utter82.1146,utter,MARK,"No, John."
utter82.1147,utter,CLAPPER BOY,I'd look after it.
utter82.1148,utter,MARK,I'm sure of that - but I'd like to photograph them while they're questioning me.
desc82.1149,desc,,The Clapper Boy looks at him in amazement.
utter82.1150,utter,MARK,I don't suppose they'll let me.
utter82.1151,utter,CLAPPER BOY,"Mark, are you potty?"
utter82.1152,utter,MARK,"Yes, do you think they'll notice?"
desc82.1153,desc,,The Clapper Boy laughs.
utter82.1154,utter,CLAPPER BOY,Don't get into any trouble for heaven's sake -- I want to discuss that film at the Everyman...
utter82.1155,utter,MARK,Yes... I'd like that...
desc82.1156,desc,,He walks slowly towards the door. The Clapper Boy takes out a copy of Sight and Sound and starts to read it.
scene83,slugline,,INT. SMALL OFFICE - DAY
desc83.1157,desc,,"The Inspector is seated at a desk, reading some notes. The Sergeant is seated by the side of the desk, a pile of papers in front of him. There is a gentle knock on the door. The Sergeant glances at a list."
utter83.1158,utter,SERGEANT,Mark Lewis - focus-puller... Whatever that may be -
desc83.1159,desc,,The Inspector nods.
utter83.1160,utter,SERGEANT,Come in.
desc83.1161,desc,,He puts a tick on the list. There is the sound of a door opening. The Inspector looks up... From his POV WE SEE a young man with a camera over his shoulder advancing shyly towards him.
utter83.1162,utter,INSPECTOR,Mr. Lewis?
utter83.1163,utter,MARK,"Yes, sir..."
utter83.1164,utter,INSPECTOR,I'm Chief Inspector Gregg and this is Sergeant Miller. Grab a chair.
desc83.1165,desc,,The Sergeant glances up.
utter83.1166,utter,SERGEANT,Ah! My photographer.
utter83.1167,utter,MARK,I've brought the camera in case you want to take the film away.
desc83.1168,desc,,He holds out his camera. The Sergeant glances enquiringly at the Inspector.
utter83.1169,utter,INSPECTOR,"That's all right, Mr. Lewis - as long as we don't appear at the Odeon next week in place of the cartoon."
desc83.1170,desc,,Mark smiles.
utter83.1171,utter,MARK,"Thank you, sir."
utter83.1172,utter,INSPECTOR,Well now; have you anything to tell us?
utter83.1173,utter,MARK,"Don't think so, sir."
utter83.1174,utter,INSPECTOR,Did you know the girl?
utter83.1175,utter,MARK,"Yes, sir..."
utter83.1176,utter,INSPECTOR,How well?
utter83.1177,utter,MARK,Mainly by sight.
utter83.1178,utter,INSPECTOR,When did you see her last?
desc83.1179,desc,,He picks up a pencil -- taps it idly on the desk.
utter83.1180,utter,MARK,Yesterday afternoon - when we broke...
utter83.1181,utter,INSPECTOR,Speak to her?
utter83.1182,utter,MARK,Called out good night - don't know if she heard?
desc83.1183,desc,,CLOSE SHOT of Mark's fingers... tapping on his knee in time to the pencil.
utter83.1184,utter,INSPECTOR,What did you do then?
utter83.1185,utter,MARK,"Took sqme shots, sir - for a film I'm making."
utter83.1186,utter,INSPECTOR,Oh... where?
utter83.1187,utter,MARK,"All over the place, sir... it's a documentary."
utter83.1188,utter,INSPECTOR,Anyone with you?
utter83.1189,utter,MARK,"No, sir. Just my camera."
utter83.1190,utter,INSPECTOR,"What time did you arrive home, Mr. Lewis?"
utter83.1191,utter,MARK,About ten... ten-thirty...
utter83.1192,utter,INSPECTOR,Anyone see you?
utter83.1193,utter,MARK,Yes... the people downstairs.
utter83.1194,utter,INSPECTOR,I see.
desc83.1195,desc,,The telephone rings. The Sergeant promptly answers it.
utter83.1196,utter,SERGEANT,"Sergeant Miller - Right, I'll tell him..."
desc83.1197,desc,,"He replaces the receiver, turns to the Inspector."
utter83.1198,utter,SERGEANT,The doctor's finished his examin...
desc83.1199,desc,,The Inspector rises at once.
utter83.1200,utter,SERGEANT,...wants to see you -
utter83.1201,utter,INSPECTOR,"Right. (he glances at Mark) That'll be all for the moment, Mr. Lewis - thank you."
utter83.1202,utter,MARK,"(he turns to the door) Thank you, sir ..."
utter83.1203,utter,INSPECTOR,Wait a minute.
desc83.1204,desc,,Mark stands very still.
utter83.1205,utter,INSPECTOR,"direct me to that set of yours, will you? I'd probably end on location."
utter83.1206,utter,MARK,"I'll take you there, sir. (he opens the door)"
utter83.1207,utter,INSPECTOR,"Thanks. (he glances at the Sergeant) Carry on with the interviews, Sergeant."
utter83.1208,utter,SERGEANT,"Yes, sir."
desc83.1209,desc,,From the Sergeant's POV WE SEE Mark turn to go into the passage. The Sergeant stares at the camera on his shoulder... then the door closes. The Sergeant makes a note on a piece of paper.
scene84,slugline,,INT. PASSAGE - DAY
desc84.1210,desc,,The Inspector and Mark walk side by side along the passage. The Clapper Boy comes into view - still reading Sight and Sound. The Clapper Boy glances up - just in time to see the Inspector and Mark walk side by side to the end of the corridor.
utter84.1211,utter,CLAPPER BOY,(staring after them) I warned him to be careful!
scene85,slugline,,INT. ENTRANCE TO SET - DAY
desc85.1212,desc,,A Constable is standing outside the entrance to the set. From his POV WE SEE the Inspector and Mark approach. The Constable stiffens... From Mark's POV WE SEE the Constable barring the entrance.
utter85.1213,utter,INSPECTOR,I think I can find my way now...
desc85.1214,desc,,Mark smiles.
utter85.1215,utter,INSPECTOR,...thanks for the escort
desc85.1216,desc,,The Inspector hurries towards the door of the set. The Constable opens it - and the Inspector goes inside. The Constable closes the door - and stands in front of it. Mark turns away quickly.
scene86,slugline,,EXT. COURTYARD - DAY
desc86.1217,desc,,"The carpark is jammed with cars - but there is hardly anyone in sight. Mark hurries towards the large sliding doors of Stage E - they are a few feet apart. He looks round carefully, then slips inside."
scene87,slugline,,INT. STAGE E. - DAY
desc87.1218,desc,,"Facing Mark is the darkened set of an hotel bedroom. Beyond this is another set - also in darkness - and beyond this yet another. Only in the far comer of the studio - in the furthermost set - is there a light burning. Voices can faintly be heard coming from this set. Mark walks quietly towards a long ladder which leads up to the gantry. Carefully - rung by rung - he starts to climb the ladder. At the top of the ladder is a gallery. Mark moves along the maze of bridges until he is nearly above the Policemen. Mark raises his head cautiously - and looks down. Far below WE CAN SEE the Inspector standing next to the Doctor - a tall, silver haired man - who is peering into an open trunk. Detectives are photographing the set. Mark raises his cine-camera... its gentle purring seems to echo round the studio. CLOSE SHOT of Mark's jacket pocket. A row of pencils is sticking out. As he leans forward the pencils tilt. Through the finder-matte of Mark's camera WE SEE the Inspector - very far away - peering into the trunk and nodding. A faint echo of conversation is overlaid."
utter87.1219,utter,DOCTOR (O.S.),No doubt at all... wounds were caused by the same instrument...
desc87.1220,desc,,Mark changes lens (and alters the finder to a 75mm lens). The Doctor's face - thin and impersonal - appears in the finder over the lid of the trunk.
utter87.1221,utter,DOCTOR (O.S.),... both women... subjected to the most violent shock... INSPECTOR (O.S.) What sort of shock?
utter87.1222,utter,DOCTOR,...still cannot determine - but look!
desc87.1223,desc,,"He points to something in the trunk - out of the camera's eye-line. CLOSE SHOT of Mark. He balances carefully - then raises the camera above his head. As he leans forward, the pencils fall. WE SEE them shooting like small torpedoes into the darkness below. They make three separate landings. CLOSE SHOT of the Inspector. Looking up. From his POV WE SEE tiers of scaffolding deep in shadow..."
utter87.1224,utter,INSPECTOR,"Quiet, everyone. Please..."
desc87.1225,desc,,"The Detectives make as much noise to become quiet as the normal occupants of the studio - and then there is complete silence. Complete, except for the Doctor's asthmatic breathing... And then - so gently that it might almost be in our own minds - WE HEAR a purring sound from the shadows above. The Inspector listens intently."
utter87.1226,utter,DETECTIVE,I thought I heard a putty cat!
desc87.1227,desc,,There is a burst of laughter - the Inspector frowns.
utter87.1228,utter,INSPECTOR,"I don't want to spoil anyone's fun, but we do have a maniac on our hands, and if we don't get him quickly there'll be a third unsolved murder to report to the Commissioner. So let's hurry things up, shall we?"
utter87.1229,utter,DETECTIVE,"Sorry, Chief!"
desc87.1230,desc,,"The 'putty cat' Detective raises his flashlamp towards the trunk counter. In the brilliant flash of light that ensues, we glimpse a shadowy figure moving towards a ladder high in the scaffolding... But then we are looking for it - no one else is. The flashlight dies away. The scene fades with it. CLOSE SHOT of a knitting-needle held upwards. Another knitting-needle scales down it like a fireman descending a ladder. CAMERA PULLS BACK."
scene88,slugline,,INT. HELEN S SITTING ROOM - DAY
desc88.1231,desc,,"Mrs. Stephens is doing her knitting. The inevitable glass stands on the table beside her. Helen is seated opposite, reading from a newspaper."
utter88.1232,utter,HELEN,"she was appearing in Arthur Baden's new film The Walls Are Closing In,"
desc88.1233,desc,,starring Diane Ashley. CLOSE SHOT of Mrs. Stephens listening intently.
utter88.1234,utter,HELEN,"a spokesman at the studio said that her performance in the film showed such promise, that her role was to have been built up... All work at the studio ceased today as a tribute to her memory!"
desc88.1235,desc,,Mrs. Stephens sips from her glass. The Prime Minister to visit Athens.
utter88.1236,utter,MRS. STEPHENS,"Mark is in films, isn't he?"
utter88.1237,utter,HELEN,"Yes, darling... It is reliably..."
utter88.1238,utter,MRS. STEPHENS,I wonder if he knew her?
desc88.1239,desc,,CLOSE SHOT of Helen looking up.
utter88.1240,utter,HELEN,I'll ask him tonight...
utter88.1241,utter,MRS. STEPHENS,Is he taking you out?
utter88.1242,utter,HELEN,If he's free.
utter88.1243,utter,MRS. STEPHENS,That's very chivalrous of him. Where's he taking you?
utter88.1244,utter,HELEN,I've no idea - and I don't suppose he has...
utter88.1245,utter,MRS. STEPHENS,Which studio does he work at?
utter88.1246,utter,HELEN,I'll ask him.
utter88.1247,utter,MRS. STEPHENS,If he's free.
desc88.1248,desc,,Behind her back we see that her fingers are crossed.
utter88.1249,utter,HELEN,I'll bring him in and introduce you if...
utter88.1250,utter,MRS. STEPHENS,I feel I know him.
utter88.1251,utter,HELEN,Now how can you?
desc88.1252,desc,,Mrs. Stephens stiffens suddenly.
utter88.1253,utter,MRS. STEPHENS,He's here.
desc88.1254,desc,,CLOSE SHOT of the window. Mark is standing outside - looking in.
utter88.1255,utter,MRS. STEPHENS,Why don't we make him a present of the window? He practically lives there!
desc88.1256,desc,,Helen beckons to Mark to come in. We see him nod eagerly - and leave the window.
utter88.1257,utter,HELEN,How did you know where he was standing?
utter88.1258,utter,MRS. STEPHENS,The back of my neck told me... the part that I talk out of!
desc88.1259,desc,,Helen hurries to the door of the sitting room.
scene89,slugline,,INT. HALL - DAY
desc89.1260,desc,,Mark closes the front door behind him. From his POV WE SEE the door of Helen's sitting room open - and she stands on the threshold.
utter89.1261,utter,HELEN,Hallo...
utter89.1262,utter,MARK,Free?
utter89.1263,utter,HELEN,Yes.
utter89.1264,utter,MARK,Good! So am I...
utter89.1265,utter,HELEN,I'd like you to come in for a moment - and meet my mother.
utter89.1266,utter,MARK,"Yes, please..."
desc89.1267,desc,,She holds open the door. He goes inside. The screen suddenly greys out into the veiled images of Mrs. Stephens' world. We hear Helen's voice.
utter89.1268,utter,HELEN (O.S.),"Darling, this is Mark... Mark, my mother."
desc89.1269,desc,,"WE HEAR the sound of footsteps shuffling shyly forward - and then Mark's voice, every intake of breath magnified."
utter89.1270,utter,MARK (O.S.),How do you do... Mrs. Stephens...
desc89.1271,desc,,WE HEAR the pounding of someone's heart - and then Mrs. Stephens' voice.
utter89.1272,utter,MRS. STEPHENS (O.S.),"Hallo, Mark."
desc89.1273,desc,,As her voice dies away.
scene90,slugline,,INT. HELEN'S SITTING ROOM
desc90.1274,desc,,"CLOSE SHOT of Mark's hand clasping Mrs. Stephens'. CLOSE SHOT of Mark looking at her, fascinated. From Mark's POV WE SEE the sightless eyes turned towards his. Mrs. Stephens' other hand gently feels the surface of his."
utter90.1275,utter,MRS. STEPHENS,"Have you been running, young man?"
utter90.1276,utter,MARK,Yes... (he hesitates) ... didn't want to be late for Helen.
utter90.1277,utter,HELEN,"Thank you, Mark - You deserve a drink for that! What would you like?"
utter90.1278,utter,MARK,Nothing - thank you... very much...
desc90.1279,desc,,"Mrs. Stephens grunts, and reaches for her glass."
utter90.1280,utter,HELEN,"Darling, I've left your supper in the..."
utter90.1281,utter,MRS. STEPHENS,Tell me young man... Which studio do you work at?
desc90.1282,desc,,The screen greys out. WE HEAR Mark's tiny intake of breath.
utter90.1283,utter,MARK (O.S.),Chipperfield Studio . . .
utter90.1284,utter,MRS. STEPHENS,And that poor girl... where did she work?
desc90.1285,desc,,Someone's heart is pounding fast.
utter90.1286,utter,HELEN (O.S.),At Brookwood.
utter90.1287,utter,MRS. STEPHENS,We were wondering if you knew her?
utter90.1288,utter,MARK,"No - No, I didn't..."
utter90.1289,utter,MRS. STEPHENS,A pity. I do like first-hand information.
desc90.1290,desc,,We hear Mark's small attempt at a laugh.
