segment-id,segment-type,segment-speaker,segment-text
utter24.302,utter,DANNY,.So how was she'?
desc24.303,desc,,"Maryann contains herself, turning to Ray."
utter24.304,utter,MARYANN,Well. *. ?
desc24.305,desc,,She's friendly.
utter24.306,utter,RAY,I like her.
utter24.307,utter,MARYANN,(to Danny) I understand why you have an ex-wife.
utter24.308,utter,DANNY,"(proudly) The important thing is, no ex-partners."
desc24.309,desc,,She wraps the sheet around her body in a provocative manner.
utter24.310,utter,MARYANN,(to Ray) I think your partner's jealous.
utter24.311,utter,RAY,Of you or me?
desc24.312,desc,,"Trailing the sheet, she goes into the bathroom, slamming the door behind her."
utter24.313,utter,DANNY,Someday we've both gotta find w.omen at the same time. -
desc24.314,desc,,Both men grin and go for the* doughnuts.
scene25,slugline,,EXT. POLICE HEADQUARTERS - DAY
desc25.315,desc,,Danny and Ray enter the building.
scene26,slugline,,INT. POLICE HEADQUARTERS LOBBY - DAY
desc26.316,desc,,"The two cops see ANNA, a striking young woman about tw_enty. five, waiting for an elevator. Ray sees her first, and gallantly sweeps her into his arms. Anna!"
utter26.317,utter,RAY,How's my number one fox?
desc26.318,desc,,"They hug enthusiastically, until Danny can't stand it any longer."
utter26.319,utter,DANNY,"Hello, Anna."
desc26.320,desc,,She and Ray separate. Anna looks at Danny with fondness.
utter26.321,utter,ANNA,"Hi, partner."
desc26.322,desc,,"Danny and Anna embrace, but not quite as lasciviously."
utter26.323,utter,DANNY,I sent your check.
utter26.324,utter,ANNA,I'm not here about alimony.
utter26.325,utter,DANNY,(feigning relief) How are you then? You look great.
utter26.326,utter,ANNA,So do you.
desc26.327,desc,,From across the lobby an OFFICER yells at Danny.
utter26.328,utter,OFFICER,"Hey, Costanzo. You got a visitor."
desc26.329,desc,,"Danny spots a man who looks like another LAWYER, removing an envelope from his coat pocket. He and Ray exchange looks."
utter26.330,utter,DANNY,"Give me a little time, okay?"
desc26.331,desc,,Ray nods magnanimously and smoothly walks away in an intentionally suspicious manner. Danny awaits the lawyer.
utter26.332,utter,2ND LAWYER,(to Danny) Officer Costanzo?
desc26.333,desc,,"Danny p~ints at Ray, who is turning the corner into another corridor."
utter26.334,utter,DANNY,That's him. But he never laid a hand on him.
utter26.335,utter,2ND LAWYER,On who?
utter26.336,utter,DANNY,Whoever.
desc26.337,desc,,"The lawyer looks at Danny strangely, but goes after Ray."
scene27,slugline,,INT. CORRIDOR - DAY
desc27.338,desc,,"The lawyer follows Ray around the corner and reaches a dead end in the empty corridor, finding only doors -to the stairwell and the public rest rooms. He checks the stairwell, finds it empty, then enters the men's room."
scene28,slugline,,INT. LOBBY - DAY
desc28.339,desc,,"Danny and Anna converse, unconcerned with Ray's fate."
utter28.340,utter,DANNY,You miss me right? You're ready to come crawling back?
utter28.341,utter,ANNA,I like you too much to let that happen.
desc28.342,desc,,"The lawyer returns, uncertainly."
utter28.343,utter,2ND LAWYER,He's gone. He's not on the stairs
desc28.344,desc,,or in the men's room.
utter28.345,utter,DANNY,Try the ladies' room.
desc28.346,desc,,"The lawyer retreats, shaking his head."
scene29,slugline,,INT. POLICE HEADQUARTERS - LADIES' ROOM - DAY
desc29.347,desc,,"The door opens hesitantly and the lawyer peeks in. enough, Ray is sitting on the sink, feeling silly. lawyer seems perplexed."
utter29.348,utter,2ND LAWYER,You're Costanzo?
utter29.349,utter,RAY,Come in here and you're under arrest for public indecency.
utter29.350,utter,2ND LAWYER,What about you?
utter29.351,utter,RAY,I'm on a stakeout.
utter29.352,utter,2ND LAWYER,You don't look like a Costanzo.
desc29.353,desc,,"Ray lapses into a thick Italian accent, waving his hands."
utter29.354,utter,RAY,"Hey, I'm a paisan. Whataya expect? You want me to cook up a pot of ragu? You want me to sweat garlic for you? Sing an opera? Lose a war? Read my lips ***"
desc29.355,desc,,He makes a very Italian gesture of contempt.
desc29.356,desc,,The lawyer is both confused and annoyed. He waves the letter.
utter29.357,utter,2ND LAWYER,I'm not going to hang around all day just to give you this.
desc29.358,desc,,"When he turns to leave, Ray's curiosity kicks in. RAY Who is it this time?"
desc29.359,desc,,"Ray grabs the lawyer by the collar, shoves him against the wall, then crosses himself awkwardly."
utter29.360,utter,RAY Aunt Rose?,Aunt Rose. Don't make jokes about 2ND LAWYER (starting to believe) She always said you were the family ***
utter29.361,utter,RAY,(testily) Black sheep?
utter29.362,utter,2ND LAWYER,Fruitcake.
desc29.363,desc,,That's my Aunt Rose.
utter29.364,utter,2ND LAWYER,"My condolences. Her entire estate .hasn't; been computed, but our guess is, you'll receive about forty thousand after taxes."
desc29.365,desc,,"Astonished, Ray releases the lawyer, who becomes businesslike."
utter29.366,utter,RAY 2ND LAWYER,"This visit was a courtesy. If you want details, come by my office."
desc29.367,desc,,The lawyer tosses a business card onto the floor and exits. Ray picks up the card.
scene30,slugline,,INT. LOBBY - DAY
desc30.368,desc,,"Danny stands silently, just looking at Anna. corner and lets out a roaring yell. RAY Ray turns the"
desc30.369,desc,,Yeeeeeeeeaaaaaahooooooooo!!! Danny turns his head toward Ray without the slightest curiosity about the yell.
utter30.370,utter,RAY,You're rich!
utter30.371,utter,DANNY,(matter of factly) Anna's going to have a baby.
desc30.372,desc,,"Ray notes Danny's somber mood, then turns his excitement to Anna's news~ He gives her a jubilant hug."
desc30.373,desc,,Who's the lucky guy?
utter30.374,utter,DANNY,That's not funny!
utter30.375,utter,RAY,"I'm really happy for you, assuming you' re happy for yourself.* -You getting married?"
desc30.376,desc,,Anna shakes her head. Danny is sulking.
utter30.377,utter,DANNY,She wants me to be the father.
utter30.378,utter,RAY,Am I missing something?
utter30.379,utter,DANNY,No. I am. (to Anna) I don't need my ex-wife and a proxy making a parent out of me.
utter30.380,utter,ANNA,But will you do it? Be my baby's father?
utter30.381,utter,DANNY,"I told you, I'm not father material. Fathers are taller than me, with deep voices that scare the hell out of kids. I'm only thirty-three years old."
utter30.382,utter,RAY/ANNA,(in unison)
desc30.383,desc,,Danny can't completely hide a grin.
utter30.384,utter,DANNY,I'll think about it.
desc30.385,desc,,Anna gives him a big hug. double-take. Danny turns to Ray with a delayed
utter30.386,utter,DANNY,"Did you say ""rich""?"
scene31,slugline,,INT. POLICE HEADQUARTERS - SQUAD ROOM - DAY
desc31.387,desc,,"Danny and Ray are drinking coffee, sitting with their feet on their desks. Danny is elated about his wealth."
utter31.388,utter,DANNY,Dinners at the Ambassador *** A new stereo *** with big speakers *** Season tickets to the Cubs games.~. Champagne whenever I want it *** may even pay some bills ***
utter31.389,utter,RAY,You'll blow it on forty thousand lottery tickets. I know you.
desc31.390,desc,,They are laughing when Captain Logan enters. He's not laughing.
utter31.391,utter,CAPT~ LOGAN,Remember the jumper yesterday? We just got a flash from the coroner-on the cause of death.
desc31.392,desc,,Danny isn't ready for anything serious.*
utter31.393,utter,DANNY,Cement poisoning? CAPT. LOGAN (not amused)
desc31.394,desc,,Neither cop can keep a straight face.
utter31.395,utter,DANNY,Couldn't swim .2E fly.
utter31.396,utter,RAY,"You don't want a cop, Captain. want a lifeguard."
utter31.397,utter,CAPT. LOGAN,(somberly) The victim's Alan Jackson. from the South Side.
desc31.398,desc,,Ray and Danny are startled.
desc31.399,desc,,Suddenly the case is more serious.
utter31.400,utter,DANNY,"Sorry, Captain. We'll get on it."
utter31.401,utter,RAY,Why was a cop from the South Side in that neighborhood?
utter31.402,utter,CAPT. LOGAN,We don't know. You're the detectives. Go detect.
desc31.403,desc,,The captain leaves. Danny turns serious.
utter31.404,utter,DANNY,"Gonzales is back, he's in action, and suddenly there's a drowned cop thrown off his apartment building."
desc31.405,desc,,Ray nods.
utter31.406,utter,RAY,Let's talk to Snake.
scene32,slugline,,INT. POLICE LINEUP ROOM - DAY
desc32.407,desc,,"The seating area is dark, but the lineup stage is brightly lit. The door opens and a uniformed PATROLMAN walks in, followed by a second, third, and fourth PATROLMAN, all struggling to keep a straight face. The fifth man to enter is Snake, justifiably suspicious. All five ""suspects"" stand on the appointed spots. Ray's voice booms out of the darkness, sounding unusually officious. RAY (O.S.) Step forward, please. Snake steps forward uneasily."
desc32.408,desc,,Snake knows those voices too well.
desc32.409,desc,,He doesn't like this.
utter32.410,utter,SNAKE,"Hey, what the hell is this?"
desc32.411,desc,,Snake faces right.
utter32.412,utter,RAY ( O. S.),Do as you're told.
desc32.413,desc,,Danny shrieks in the darkness.
utter32.414,utter,RAY ( O. S.),"All right. Numbers one through four, you can leave."
desc32.415,desc,,"All four uniformed patrolmen file out, grinning broadly. The lights come up, revealing Danny and Ray, sitting alone."
desc32.416,desc,,I don't have to take this crap.
utter32.417,utter,RAY,"You shouldn't have to, but actually you do."
utter32.418,utter,DANNY,"We're making you an offer, Snake. You're working for Gonzales and we'd rather have him than you. Nothing personal ***"
utter32.419,utter,RAY,*We're going to let you out to make your buy. Then we follow you to Gonzales and bust him. We'll be heroes and you go free.
desc32.420,desc,,Drop dead.
utter32.421,utter,DANNY,Then you'll be wanting to hear your other option?
utter32.422,utter,RAY We nail Gonzales without you and,"arraign you together. Then we drop the charges on you, and he thinks you rolled over on him. You drop dead."
utter32.423,utter,SNAKE,"You'v~ got nothin' on me, and less on him. Forget it."
utter32.424,utter,DANNY,(to Ray) I told you it wouldn't work.
utter32.425,utter,RAY,It's just as well. I wouldn't have felt right about it anyway.
utter32.426,utter,DANNY,"You're free to go, Snake. bother you."
desc32.427,desc,,"?Omehow, Snake* isn't comfortable with this sudden change of heart. He walks out as if he might get shot in the back."
scene33,slugline,,INT. DISCHARGE DESK - DAY
desc33.428,desc,,"Snake is being released from custody. His personal effects are being returned tp him by a bored DESK OFFICER. One keyring, four keys. One comb, plastic. One pack chewing gum,"
desc33.429,desc,,"-Snake eagerly grabs the briefcase, turning it away from the prying eyes of the desk officer. He opens it and panics. My money!"
utter33.430,utter,SNAKE,Where's my goddamn money?
utter33.431,utter,DESK OFFICER,"Relax, buster. It's all here."
desc33.432,desc,,The desk officer hands Snake a thick manila envelope. grabs it greedily.
utter33.433,utter,DESK OFFICER,You'll have to sign for that. here. Five thousand dollars.
utter33.434,utter,SNAKE,(horrified) Five? What'a'ya mean five? There's fifty ***
desc33.435,desc,,He rips open the envelope and counts out five thousand dollars.
utter33.436,utter,And a Chicago Tribune.,"(pointing at the booking form) Says five thousand dollars here. That's your signature, right?"
utter33.437,utter,SNAKE,"Yeah, bu_t. .*"
desc33.438,desc,,"Propitiously, Ray and Danny step up beside Snake, an insidious grin on their faces."
utter33.439,utter,RAY,"What seems to be the problem, officer?"
desc33.440,desc,,Suddenly Snake realizes he's been had.
scene34,slugline,,INT. INTERROGATION ROOM - DAY
desc34.441,desc,,Danny and Ray are showing Snake a small radio microphone.
utter34.442,utter,DANNY,"If you have a problem, just say the word, ""ecclesiastical"" and we'll bust in."
utter34.443,utter,SNAKE,Say what?
utter34.444,utter,RAY,"We'll make it real simple. ""snakebite."""
desc34.445,desc,,"Say,"
utter34.446,utter,SNAKE,Julio'll kill me for wearin' a wire.
utter34.447,utter,DANNY,"Yeah, but he'll torture you to get the money back."
utter34.448,utter,RAY,"(feigning indifference) You don't have to go for it. You could file charges with the department. Everybody else is. If you win, you get your money back and we go to jail."
utter34.449,utter,DANNY,Of course that'll take months and you'll still have to explain it to
desc34.450,desc,,"Admitting defeat, Snake unbuttons h~s shirt. Not the shirt."
utter34.451,utter,RAY,Your pants.
desc34.452,desc,,Snake grudgingly drops his pants. Ray shakes his head and gives the transmitter to Danny. He can't do it either. Snake grabs the radio device from Danny and begins to strap it to his upper thigh *
utter34.453,utter,DANNY,When do you make the buy?
utter34.454,utter,SNAKE,"Tonight, so I'm gonna need to pick up my van. The dude's all the way over in South Chicago."
utter34.455,utter,DANNY,That's where Jackson was from.
desc34.456,desc,,Ray and Danny exchange glances.
scene35,slugline,,EXT. SOUTH CHICAGO ALLEY - NIGHT
desc35.457,desc,,"A beatup van backs up to the loading dock behind a small appliance store. The driver, Snake, is met by a SALESMAN who takes the briefcase and checks the contents. It's all there. I'll count it."
utter35.458,utter,SNAKE,Fifty thousand bucks.
utter35.459,utter,SALESMAN,You load the van.
scene36,slugline,,INT *. UNMARKED POLICE CAR - NIGHT
desc36.460,desc,,"The unmarked police car is parked up the alley. While Ray watches the transaction through binoculars, Danny adjusts a +adio receiver connected to a tape recorder."
desc36.461,desc,,talking. Neither listens to the other.
utter36.462,utter,RAY,"I can take a lot of abuse, but crooks suing me,~ cop, for doing my job ***"
utter36.463,utter,DANNY,I may take some time off and go to Italy. Aunt Rose always bragged so much about Rome ***
utter36.464,utter,RAY,"Next thing you know, we'll need malpractice insurance ***"
utter36.465,utter,DANNY,"Or maybe a new TransAm. Hell, I can afford a Corvette. Whatever I want *** {pausing) How much dope can you buy for fifty thousand bucks?"
desc36.466,desc,,That gets Ray's attention.
utter36.467,utter,RAY,I thought she only left you forty.
utter36.468,utter,DANNY,(pointing at Snake) He's got a helluva big box there.
utter36.469,utter,RAY,Wait a damn minute ***
desc36.470,desc,,"ANGLE THROUGH BINOCULARS The box Snake carries is marked, ""SONY COLOR TELEVISION"". He carefully places it in the van and returns for another one. BACK TO RAY AND DANNY Ray can't believe it."
utter36.471,utter,RAY,Tell me the a~shole isn't buying color TV's.
utter36.472,utter,DANNY,You can't put fifty grand worth*of
desc36.473,desc,,hot TV's in that van. They watch as Snake brings out more boxes.
scene37,slugline,,"EXT. CALUMET HARBOR WATERFRONT - NIGHT Snake's van drives along a deserted area of docks, with only"
desc37.474,desc,,"a few freighters moored alongside large warehouses. The unmarked police car follows discreetly. The van pulls up in front of a freighter, parking beside Julio Gonzales' silver Mercedes. A THUG guarding the. gangway recognizes Snake."
scene38,slugline,,INT. UNMARKED POLICE CAR - NIGHT
desc38.475,desc,,"Ray watches through binoculars. Danny still wears headphones, monitoring the transmissions from Snake's mike. Gimme a hand. I gotta take one of these to Julio. The sentry helps Snake carry one of the boxes up the gangplank and they disappear into the ship. Ray drops his binoculars and turns up the volume on the tape recorder. I'm sorry I'm late, Julio ***"
utter38.476,utter,GONZALES (V. O.),. ( angrily) Why'd you come here? I heard those dogass cops busted you. Both cops recognize the voice.
utter38.477,utter,DANNY,Gonzales!
utter38.478,utter,RAY,"He remembers.!:!SS., too. SNAKE ( V. 0. ) They made a dumb mistake."
utter38.479,utter,It blew,"o7er easy, so I went and got the stuff. Don't you want it?"
utter38.480,utter,GONZALES (V.O.),They_could have tailed you.
desc38.481,desc,,"'',~--*' I was careful, Julio."
desc38.482,desc,,The tape recorder's tiny speaker distorts with the violent sound of a fist hitting flesh. Danny winces.
desc38.483,desc,,Time to go to work. They leave the car. The tape recorder continues to run.
scene39,slugline,,EXT. DOCK - NIGHT
desc39.484,desc,,"Ray and Danny advance toward the freighter. As they pass the van, Ray pauses to open one of the boxes. He whistles."
utter39.485,utter,RAY,Look at this!
desc39.486,desc,,The box is filled with machine guns and ammunition.
utter39.487,utter,DANNY RAY,"(disgusted) Thanks to us, everybody in there will have one."
desc39.488,desc,,Ray ~eaches into the van and shifts it into neutral. Danny helps him push it off the end of the dock and into the water. They turn back toward the ship. Danny draws his service revolver.
utter39.489,utter,DANNY,(feigning caution) They've got at least a dozen machine guns in there. You're right.
utter39.490,utter,RAY,We'd better both go.
desc39.491,desc,,"Ray draws his weapon, too. They move up the gangway."
scene40,slugline,,INT. SHIP'S CORRIDOR - NIGHT
desc40.492,desc,,"The sentry who helped Snake carry the crate is returning to his post when he runs into the cops. Danny slugs him, and Ray.slaps Ray catches him before he can fall to the floor. his handcuffs on the punk's wrist."
utter40.493,utter,RAY,Where'd you take the guns?
desc40.494,desc,,"The punk points down the corridor. They shove him into a narrow locker on the bulkhead, closing it securely. Ray whispers through the vent."
utter40.495,utter,RAY,One sound and we cuff you to the anchor instead.
desc40.496,desc,,"They reach the indicated door, each pausing to check that the other is ready. It is tense as both cops nod. Taking a deep breath, Danny raises his leg in preparation to kick the door in. When he flexes his knee, the seam in the crotch of his pants tears. Both cops start snickering. They cover their mouths and move away from the door, trying to stifle themselves. Just a glance at each other and they are snorting again, out of control. Then, from behind the door, they hear Snake scream. SNAKE ( 0. S * )"
desc40.497,desc,,"Both cops finally charge the door, kicking it open."
scene41,slugline,,INT. SHIP'S CABIN - NIGHT
desc41.498,desc,,"They burst through the door. Danny is low, Ray above, swinging their guns from side to side, ready for war."
scene42,slugline,,Police officers! Nobody move!
desc42.499,desc,,"What they see is Snake, standing with the once-hidden microphone in his hand, yelling ""snakebite"" into it. Beside him is Julio Gonzales, the proud new owner of an Uzi machine gun. Gonzales is the street version of a cutthroat junior executive, climbing to the top over the bodies of anyone in the way. Especially cops. Danny and Ray train their revolvers on Gonzales and Snake, but from behind them, other HENCHMEN close in, aiming guns at their heads. Ray and Danny are quickly disarmed, prisoners in a trap. Snake swaggers fearlessly over to them and uses Danny 1 s handcuffs to lock them together."
utter42.500,utter,SNAKE,"So what am I, stupid? You thought you*scared me? You can do anything, and guys like me have to take it *** But in this room, Snake is not the boss."
desc42.501,desc,,Not even close.
utter42.502,utter,GONZALES,Enough.
desc42.503,desc,,Gonzales addresses his prisoners.
utter42.504,utter,GONZALES,You make it too easy. you as being smarter.
utter42.505,utter,DANNY,"We've been hearing big things about you, Gonzales. Nothing good."
utter42.506,utter,RAY,You 1 re giving dope dealers a bad name.
desc42.507,desc,,Gonzales brandishes his new Uzi.
utter42.508,utter,GONZALES,This is just the beginning. You're looking at the first Godfather of Chicago.
utter42.509,utter,DANNY,What about the competition?
utter42.510,utter,GONZALES,That's what the Uzis are for. almost wish you'd live to see it.
utter42.511,utter,RAY,Even you are too smart to kill cops.
utter42.512,utter,GONZALES,"Lucky for me, accidents happen."
desc42.513,desc,,"Two young henchmen step up. CARLOS is a dangerous, welloiled young thug of about twenty-one. TONY looks even younger, an angry punk with pierced ears and blue-tinged hair in a new wave cut."
utter42.514,utter,TONY,Let me'n Carlos take 'em for a midnight swim.
utter42.515,utter,CARLOS,"No, we'll take 'em fishing. make good bait."
desc42.516,desc,,"Snake wants in on the action, too."
utter42.517,utter,SNAKE,"I did Jackson for you, Julio. Let me have 'em."
desc42.518,desc,,Shut 1!.EJ..
utter42.519,utter,DANNY,(to Gonzales) So you had Jackson killed.- That leaves us no choice. You're under arrest.
utter42.520,utter,GONZALES,(to the cops) You know what a Colombian necktie is?
desc42.521,desc,,"They don't answer. Snake steps over to them, pulling .a wicked-looking knife. He acts out the action he describes."
utter42.522,utter,SNAKE,"That's where I cut your throat from ear to ear, then pull your tongue out through the slit and leave it dangling while we watch you squirm."
desc42.523,desc,,Gonzales' Uzi moves over toward Snake.
utter42.524,utter,GONZALES,"You should be squirming, too. brought 'em here."
desc42.525,desc,,"Snake suddenly sees the danger. He becomes defensive, approaching Gonzales with outstretched hands."
utter42.526,utter,SNAKE,"But Julio, I gave them to you *** gift-wrapped ***"
desc42.527,desc,,"It happens fast. A burst of machine gun fire, rips into Snake. The noise is deafening as Danny and Ray watch Snake crumple and fall. Gonzales ejects the empty magazine from the Uzi, reaching for a full one. Suddenly Tony and Carlos each pick up an Uzi, aiming at Gonzales."
desc42.528,desc,,"Freeze, Julio!"
utter42.529,utter,CARLOS,Police officers! You're under arrest.
desc42.530,desc,,"Gonzales freezes for the appropriate instant. Even Danny and Ray are surprised. In the back of the room, several men go for their guns. Tony and Carlos spin and fire at them and bedlam erupts. Gonzales jams the fresh magazine into his Uzi and rakes the room with gunfire. Danny and Ray hit the deck. Above their heads a violent gunbattle takes place. Carlos and Tony take*cover, firing fearlessly at Gonzales and his bunch. There is nothing Ray and Danny can do, but cringe and hope for the best. When his Uzi is empty, Gonzales discards it and picks up two more. Firing with one in each hand, he sprays the room and backs through .a door. When the shooting stops, several henchmen are dead or wounded. Tony and Carlos emerge from their cover, weapons ready. Ray sits up, staring at these miracle cops. Danny makes sure no one is looking, then makes the sign of the cross."
utter42.531,utter,RAY,(to Carlos and Tony)
desc42.532,desc,,B~t they give Ray and Danny looks of sheer contempt.
utter42.533,utter,TONY,"Six months of shitwork, blown in two minutes ***"
utter42.534,utter,CARLOS,*** to save two screwups.
desc42.535,desc,,"Danny and Ray scramble to their feet, hampered by their handcuffs."
utter42.536,utter,RAY,(blustering) Hey! We didn't ask for you to butt in. We already made the arrest.
utter42.537,utter,DANNY,(following suit) You let the bastard get away!
desc42.538,desc,,Tony and Carlos head after Gonzales without looking back.
utter42.539,utter,CARLOS,Just stay the hell out of our way!
desc42.540,desc,,Ray and Danny feel totally humiliated. Danny unlocks the handcuffs while Ray retrieves their guns.
utter42.541,utter,DANNY,(quietly) I thought~ were the good guys.
utter42.542,utter,RAY,"(equally chagrined) If they come back, let's kill 'em. Nobody ever has to know about this."
desc42.543,desc,,They grap their*weapons and. run to the sound of gunfire.
scene43,slugline,,EXT. FREIGHTER DECK - NIGHT
desc43.544,desc,,"Gonzales emerges onto the deck, still brandishing two Uzis. Several SAILORS and thugs are also fleeing in the confusion. Gonzales grabs a passing thug and gives him an Uzi, directing him to a spot behind several huge metal drums."
utter43.545,utter,GONZALES,Shoot anyone who comes through that hatch.
desc43.546,desc,,"The henchman takes his position, and Gonzales runs to the other side of the ship. Immediately, Tony and Carlos come through the hatch, where they are greeted by a burst from the punk's Uzi. They return the fire."
scene44,slugline,,In the darkness and
desc44.547,desc,,"confusion, they think they have Gonzales pinned down."
utter44.548,utter,TONY,Give it .PSEL Julio. We've got you!
desc44.549,desc,,"On the other side of the ship, he heads for the gangway, just as Danny and Ray step out onto the deck. To avoid them, he lifts the canvas cover of a lifeboat and climbs inside, drawing the tarp over the boat. ANGLE ON RAY AND DANNY They see the muzzle flashes of Carlos and Tony's gunfight. Comparing their handguns to the automatic weapons on the other side, they aren't quite so cocky now."
utter44.550,utter,DANNY,Is this what I really want to do when I grow up?
utter44.551,utter,RAY,What else is there?
desc44.552,desc,,"ANGLE ON TONY AND CARLOS They answer a prolonged belch from the Uzi with a series of shots. When the henchman runs out of ammunition, he panics and leaps overboard."
utter44.553,utter,CARLOS,(mistakenly) Let's get him!
desc44.554,desc,,"Both Tony and Carlos follow, jumping into the dark water. ANGLE ON DANNY AND RAY Moving more cautiously than usual, the two cops cross to the rail. They look over the side, where they see a great deal of thrashing around in the water."
desc44.555,desc,,Totally unprofessional.
desc44.556,desc,,Rank amateurs. They could have
desc44.557,desc,,"The lifeboat rocks slightly. Ray, motioning silently to Danny, carefully approaches one end. Danny takes the other, and in one coordinated movement, they tip the lifeboat, on its side, dumping Gonzales onto the deck."
desc44.558,desc,,Up against the wall.
utter44.559,utter,DANNY,(correcting him) It's a bulkhead.
desc44.560,desc,,"Danny pulls Gonzales to his feet, forcing him up against the bulkhead. Ray frisks him."
utter44.561,utter,GONZALES,You'll die for this!
utter44.562,utter,RAY,You're under arrest. routine.
desc44.563,desc,,"You know the Gonzales is silent, glaring dangerously at them."
utter44.564,utter,DANNY,That's correct. You hav.e the right to remain silent. What else?
desc44.565,desc,,Gonzales just looks at them. They get impatient.
utter44.566,utter,RAY,(yelling) What else?
desc44.567,desc,,He refuses to respond. Ray hits him in the stomach.
utter44.568,utter,GONZALES,(grudgingly) Anything I say may be held against me in a court of law.
utter44.569,utter,DANNY,"Okay, now the rest."
utter44.570,utter,GONZALES,"(seething with anger) I have the right to an attorney. I cannot afford an attorney, one will be appointed by the court."
utter44.571,utter,RAY,Do you understand each of these rights you have explained to us?
desc44.572,desc,,Gonzales nods *. He clearly hates this indignity.
utter44.573,utter,DANNY,Very good. It's always a pleasure dealing with professionals.
desc44.574,desc,,Ray snaps the handcuffs around Gonzales' wrists. so
scene45,slugline,,EXT. DOCK - NIGHT
desc45.575,desc,,"Carlos and Tony swim up to the dock, with one bedraggled thug in tow. All three are covered with oily slime from the filthy water. Danny and Ray offer them a hand, but the two young cops prefer to crawl out on their own."
utter45.576,utter,CARLOS,"Gonzales got away, thanks to you two."
desc45.577,desc,,"Danny and Ray exchange a knowing smile, feeling charitable."
utter45.578,utter,DANNY,"Look, maybe we didn't express ourselves properly earlier ..*"
desc45.579,desc,,"But right now, benevolence is wasted on Tony and Carlos."
utter45.580,utter,TONY,We saved your ass. Don't make a big deal out of it.
utter45.581,utter,CARLOS,If we had it to do over *** who knows?
desc45.582,desc,,"Danny pulls out the silver cigar case. He and Ray each light up a cigar, studying the angry young cops and their prisoner."
utter45.583,utter,RAY,You can throw that one back in. He's not big enough to keep.
desc45.584,desc,,"Carlos and Tony are dumbfounded to see Gonzales handcuffed in the beatup police sedan. Danny and Ray get in, puff on their cigars, and drive off. Tony and Carlos do a slow burn."
scene46,slugline,,INT. CAPTAIN LOGAN'S OFFICE - DAY
desc46.585,desc,,"The riext morning~ Danny and Ray are standing in front of Captain Logan, feeling pretty good."
utter46.586,utter,CAPT. LOGAN,Quite a bust.
desc46.587,desc,,They smile.
utter46.588,utter,CAPT. LOGAN,"Commendation time. May_be even a promotion, right?"
utter46.589,utter,DANNY,Just doing our job.
utter46.590,utter,CAPT. LOGAN,You busted Gonzale~ before the DEA could move in.
desc46.591,desc,,Danny and Ray sense something wrong here.
utter46.592,utter,RAY,The DEA?
utter46.593,utter,CAPT. LOGAN,They've been tracking his shipment all the way from the jungles of Colombia. But that shouldn't concern you.
utter46.594,utter,DANNY,There'll be other shipments **.
desc46.595,desc,,CAPT. LOGAN Right. Forget the months spent getting undercover men inside.
desc46.596,desc,,We nailed Gonzales. He's the guy
desc46.597,desc,,Those two hotshots got jumpy is all. Captain Logan presses a button on a tape recorder and it replays the previous evening's shootout. It sounds frantic.
desc46.598,desc,,"Freeze, Julio!"
utter46.599,utter,CARLOS ( V. O. ),Police officers! arrest. You're under
desc46.600,desc,,The tape replays a barrage of GUNSHOTS until Logan turns it off in disgust.
utter46.601,utter,DANNY/RAY,(in unison) !'.@_ got Gonzales! CAPT. LOGAN You had to be rescued like~ couple of rookies!
desc46.602,desc,,They stare at one another angrily.
utter46.603,utter,CAPT. LOGAN,(calmer) Maybe you need a rest.
utter46.604,utter,RAY,We don't need a rest.
utter46.605,utter,CAPT. LOGAN,"Then I need a rest from you. I'm approving your ""request"" for vacation."
utter46.606,utter,DANNY,No way. We've got too much going on.
utter46.607,utter,CAPT. LOGAN,"It's a bad sign when a cop thinks Chicago will fall apart without him. You're on vacation, effective~-"
utter46.608,utter,RAY,We're not going.
utter46.609,utter,CAPT. LOGAN,"If I find you in the city, I'll have you arr~sted. If you come in to the station, I'll have you shot."
desc46.610,desc,,"They look at each othe~, defeated and disgusted."
scene47,slugline,,INT. POLICE HEADQUARTERS LOBBY - DAY
desc47.611,desc,,"Danny and Ray are in a somber mood as they walk past a series of display cases hanging on the wall. Four of the five panels contain approximately a hundred police badges each. A UNIFORMED OFFICER is closing the fifth case, which is only partially filled. He leaves and Danny studies the display as if he's never noticed it before."
desc47.612,desc,,They've already got Jackson's badge up. Ray keeps walking.
utter47.613,utter,RAY,Why not?
desc47.614,desc,,He doesn't need it. Danny gestures at the last panel.
desc47.615,desc,,"This one's still got lots of room. Ray stops, somewhat annoyed."
utter47.616,utter,RAY,"It won't happen to us. We're too smart. Face it, we're very good cops."
utter47.617,utter,DANNY,But we're not perfect.
utter47.618,utter,RAY,You need a drink. No.
utter47.619,utter,DANNY,I need a lot of drinks.
scene48,slugline,,INT. THE SAILFISH BAR - DAY
desc48.620,desc,,"Not Ricca's Bar, their regular hangout. This is a dive, dark and dingy, suffering from a poor attempt at a fishen1an' s motif. Ray and Danny are both getting blitzed, but can't drink e~ough to forget * ..,_"
utter48.621,utter,RAY,"(quietly) I thought about gettin' killed a million times, but I never believed it. Not until Gonzales ***"
desc48.622,desc,,"He stops. It's hard to talk about this, even to each other."
utter48.623,utter,DANNY,"(equally morose) If there's anything worse than dying yoQng, it's dying young with money in the. bank."
utter48.624,utter,RAY,"I don't mind being killed, under certain circumstances. But not like that. Being humiliated ***"
