segment-id,segment-type,segment-speaker,segment-text
utter43.417,utter,COLETTE,NO. You waste energy and time!
desc43.418,desc,,Colette slides a chair up to the end of Linguini's prep table and slams the pot down on its seat so that the top is level with the table's surface.
utter43.419,utter,COLETTE,"You think cooking is a cute job, huh? Like mommy in the kitchen?"
desc43.420,desc,,"She snatches Linguini's KNIFE from him with one hand, several vegetables with the other. With frightening speed she dices them; flicking each diced pile into the pot with the knife; dice, flick, dice, flick-COLETTE"
desc43.421,desc,,dinner rush when the orders come
desc43.422,desc,,"table at exactly the same time, hot and perfect. Every second counts-In MOMENTS Colette has completed a ten-minute Linguini job."
utter43.423,utter,COLETTE (CONT'D),--and you CAN NOT BE MOMMY!!!!
scene44,slugline,,TIME CUT: ANOTHER DAY
desc44.424,desc,,"Linguini is cooking. He takes a pan off the burner and sets it to one side, which is already cluttered with utensils. Colette sees the mess and is outraged."
utter44.425,utter,COLETTE,What is this???
desc44.426,desc,,"Linguini stammers. Colette quickly clears his station, pitching it all into a sink full of dishwater."
utter44.427,utter,COLETTE,"Keep your station clear. When the meal rush comes what will happen?? Messy stations slow things down,"
desc44.428,desc,,"food doesn't go, orders pile up-disaster!! I'll make this easy to remember; keep your station clear... or I WILL KILL YOU. TIME CUT: Colette grabs Linguini by the arm and holds up his sleeves, which are smeared with multi-colored STAINS."
utter44.429,utter,COLETTE,"Your sleeves look like you threw up on them. Keep your hands and arms in, close to the body like this-(she demonstrates) --see? Always return to this position. Cooks move fast; sharp utensils, hot metal, keep your arms in, you will minimize cuts and burns and keep your sleeves clean. Mark of a chef; messy apron, clean"
desc44.430,desc,,sleeves.
scene45,slugline,,TIME CUT: ANOTHER DAY
desc45.431,desc,,"Linguini and Colette shell peas. Colette's manner is easier, more collegial."
utter45.432,utter,COLETTE,"I know the Gusteau style cold. In every dish Chef Gusteau always has something unexpected. I will show you, I memorized all his recipes--"
utter45.433,utter,LINGUINI,"(writing it down) ""Always do something unexpected""..."
utter45.434,utter,COLETTE,"No. ""Follow the recipe""."
utter45.435,utter,LINGUINI,But you just said-COLETTE It was his job to be unexpected. It is our job to-COLETTE & LINGUINI --follow the recipe.
scene46,slugline,,TIME CUT: ANOTHER DAY
desc46.436,desc,,Colette pulls a loaf from a basket of freshly baked bread and shows it to Linguini.
utter46.437,utter,COLETTE,"How do you tell how good bread is without tasting it? Not the smell, not the look, but the sound... of"
desc46.438,desc,,"the crust. Listen-She holds the loaf to her ears, Linguini leans in to listen. INSIDE LINGUINI'S TOQUE Remy also LEANS IN to listen. Colette gives the bread a SQUEEZE. The CRACKLE is seductive. RESUME SCENE She and Linguini SMILE at the pleasing CRUNCH."
utter46.439,utter,COLETTE (CONT'D),-a symphony of crackles. Only great bread sounds this way.
scene47,slugline,,TIME CUT: ANOTHER DAY - EARLY MORNING
desc47.440,desc,,Colette and Linguini have begun their prep. There is a new relaxation between them.
utter47.441,utter,COLETTE,"The only way to get the best produce is to have first pick of the day, and there are only two ways to get first pick; grow it yourself or bribe a grower."
desc47.442,desc,,"She gestures to the back door. Outside a PRODUCE SELLER, conversing amicably with La Rousse, sets down a crate of gorgeous fruit and vegetables. La Rousse slips him money."
utter47.443,utter,COLETTE,"Voila! The best restaurants get first pick. Linguini and Colette cook side by side, their manner now as"
desc47.444,desc,,easy and familiar as old friends.
utter47.445,utter,COLETTE,"People think Haute Cuisine is snooty, so chefs must also be snooty. But not so."
desc47.446,desc,,"ON LALO, who bobs to radio music as he sautes, cooking with a efficient, yet theatrical flourish."
utter47.447,utter,COLETTE (V.O.),"Lalo there-- ran away from home at twelve, got hired by circus people as an acrobat, got fired for messing around with the ringmasters daughter."
desc47.448,desc,,CAMERA SWINGS to HORST. He glances about with shifty eyes.
utter47.449,utter,COLETTE (V.O.),Horst has done time. What for?
utter47.450,utter,LINGUINI(V.O.) COLETTE (V.O.),No one knows for sure. He changes the story every time you ask him.
desc47.451,desc,,JUMP CUTS: HORST explains various reasons for incarceration.
utter47.452,utter,HORST,I defrauded a major corporation. (CUT) (MORE)
utter47.453,utter,HORST (cont'd),I robbed the second largest bank in France using only a ballpoint pen. (CUT) I created a hole in the ozone over
utter47.454,utter,Avignon.,(CUT) I killed a man with-(he holds it up) --this thumb.
desc47.455,desc,,CAMERA MOVES to POMPIDOU. He works dough with expert
utter47.456,utter,COLETTE (V.O.),Don't ever play cards with Pompidou. He's been banned from both Las Vegas and Monte Carlo.
desc47.457,desc,,CAMERA MOVES to LAROUSSE as he slips into the food safe.
utter47.458,utter,COLETTE (V.O.),La Rousse ran guns for the resistance.
utter47.459,utter,LINGUINI (V.O.),Which resistance?
utter47.460,utter,COLETTE (V.O.),He won't say. Apparently they did not win.
utter47.461,utter,RESUME COLETTE & LINGUINI COLETTE,"So you see, we are artists. Pirates. More than cooks are we. ""We""...?"
utter47.462,utter,LINGUINI COLETTE,"Oui. You are one of us now, oui?."
utter47.463,utter,LINGUINI,"(surprised, touched)"
desc47.464,desc,,They exchange smiles and resume work. PAUSE.
utter47.465,utter,LINGUINI,"Thank you... by the way, for all the advice about cooking."
utter47.466,utter,COLETTE,"Thank you, too. For what?"
utter47.467,utter,LINGUINI COLETTE,For taking it.
scene48,slugline,,INSIDE SKINNER'S CAR - MOVING - NIGHT
desc48.468,desc,,Skinner listens to the radio. Suddenly he SITS UP-HIS POV THROUGH WINDSHIELD: Remy scampers across the alley to the kitchen entrance behind GUSTEAU'S... and into the hands of a kneeling Linguini. The rat!!
desc48.469,desc,,"He JAMS the brakes, throws the car into reverse. As Linguini is brought back into view we see that REMY IS GONE. Still kneeling, Linguini holds up a set of KEYS."
utter48.470,utter,LINGUINI,"(to Skinner, chuckles) I just dropped my keys."
desc48.471,desc,,Skinner is BAFFLED.
scene49,slugline,,GUSTEAU'S - DINING AREA - NIGHT
desc49.472,desc,,There is noticeably more energy and fewer empty tables in the dining room. Mustafa arrives at a table of FOOD SNOBS.
utter49.473,utter,MUSTAFA,Have you decided?
utter49.474,utter,FOOD SNOB #1,"Well, the new soup is excellent butFOOD SNOB #2 --but we order it every time."
utter49.475,utter,FOOD SNOB #3,What else do you have?
utter49.476,utter,MUSTAFA,"We have a very nice Foie Gras-FOOD SNOB #1 (impatient) Yes, the old standby, you used to be famous for it. What does the Chef have that's new?"
desc49.477,desc,,"Mustafa stands there, slack-jawed and blinking."
scene50,slugline,,KITCHEN
desc50.478,desc,,Mustafa crashes through the swinging doors in a panic.
utter50.479,utter,MUSTAFA,Someone has asked what is new!
desc50.480,desc,,New?
utter50.481,utter,HORST MUSTAFA,Yes! What do I tell them?
utter50.482,utter,HORST,What did you tell them?
utter50.483,utter,MUSTAFA,I told them I would ask!
utter50.484,utter,SKINNER,What are you blathering about?
utter50.485,utter,HORST,Customers are asking what is new.
utter50.486,utter,MUSTAFA,What should I tell them?
utter50.487,utter,SKINNER,What DID you tell them??
utter50.488,utter,MUSTAFA,I TOLD THEM I WOULD ASK!!!
utter50.489,utter,SKINNER,"This is simple. Just pull out an old Gusteau recipe, something we haven't made in a while and-MUSTAFA They know about the old stuff. They like Linguini's soup-SKINNER Linguini? They are asking for food from-- LINGUINI?"
utter50.490,utter,LALO,A lot of customers like the soup. That's all we were saying.
utter50.491,utter,POMPIDOU,Were we saying that?
desc50.492,desc,,An IDEA comes to Skinner. Dark pleasure blooms on his face.
utter50.493,utter,SKINNER,Very well. If it's Linguini they want...
desc50.494,desc,,He pulls Horst close and speaks to him quietly.
utter50.495,utter,SKINNER,"...tell them ""Chef"" Linguini has prepared something special for them, something definitely ""offmenu"". Oh, and don't forget to stress its ""Linguini-ness"". Oui, Chef."
desc50.496,desc,,"Skinner turns to Linguini, a big shark-smile on his face."
utter50.497,utter,SKINNER,"Now is your chance to try something worthy of your talent, Linguini. A forgotten favorite of the Chef's: ""Sweetbread a la Gusteau""! Colette will help you! Oui, Chef."
utter50.498,utter,COLETTE SKINNER,Now hurry up. Our diners are hungry!
desc50.499,desc,,"Skinner turns to go to his office, a worried La Rousse rushes up to him, speaking in a low, concerned voice."
utter50.500,utter,LA ROUSSE,Are you sure? That recipe was a disaster. Gusteau himself said so.
utter50.501,utter,SKINNER,Just the sort of challenge a budding chef needs.
desc50.502,desc,,"Skinner disappears inside his office, humming to himself."
scene51,slugline,,WITH COLETTE & LINGUINI
desc51.503,desc,,"Linguini looking over Colette's shoulder as she stares at an old, yellowing recipe card, sizing up it's ingredients."
utter51.504,utter,COLETTE,Sweetbread a la Gusteau. Sweetbread cooked in a salt crust with cuttlefish tenticles. Drizzled with...snail porridge... (with increasing distaste) Douglas fir puree... beetroot mousse and pollen...dried white fungus... and dipped in anchovy liquorice sauce. Huh.
desc51.505,desc,,Sounds awful. Colette shrugs it off and turns to Linguini.
utter51.506,utter,COLETTE,"I don't know this recipe. But it is Gusteau, so-(calling out) Lalo! We have some veal stomach soaking, yes??"
utter51.507,utter,LALO (O.S.),"Yes, the veal stomach, I get that."
utter51.508,utter,LINGUINI,Uh-- veal... stomach?
scene52,slugline,,INSIDE LINGUINI'S TOQUE - MINUTES LATER
desc52.509,desc,,"Remy pilots Linguini's hand to lift the small pot of snail porridge off the burner and up to Linguini's toque for an obligatory sniff. Remy looks at the porridge, then at the rack of fresh spices. Suddenly Remy pilots Linguini to go for the SPICES, lifting them rapidly one by one up the toque to SNIFF. Remy selects one that smells right and dumps it in the pot."
desc52.510,desc,,"suddenly LEANS FORWARD, tilting his toque over the fragrant STEAM from the simmering pot. INSIDE LINGUINI'S TOQUE Remy takes a WHIFF, likes what he smells. Inspired, he pilots Linguini out into the kitchen."
desc52.511,desc,,"--is alarmed by his sudden ramble, completely unsure of where he's going, what he's looking for. UNDER THE TOQUE Remy maneuvers Linguini spasmodically past the other cooks stations, wildly sniffing around for the next ingredient, a composer hunting for the next note in a new symphony. He catches a pleasing scent in Lalo's station-LINGUINI SNATCHES some SHALLOTS from Lalo, who looks up in SHOCK, but Linguini is already gone, racing back to his station to add the new ingredients to a heating pan. Linguini JERKS forward, tilting his toque over the pan, then PEELS OUT of his station, once again on the move."
scene53,slugline,,KITCHEN -SAME TIME
desc53.512,desc,,"Linguini ZIPS about snatching ingredients from the other cooks stations, a Porche apologizing for its driver."
utter53.513,utter,LINGUINI,"(ad-lib to cooks) Pardon me, just need to borrow this real quick-- sorry-- apparently I"
desc53.514,desc,,"need this-- I'll be right back-To the others, Linguini looks deranged; a man who's clearly lost control of both his body and his faculties. Linguini careens back into his station and DUMPS the ingredients into his pan, startling Colette-COLETTE"
desc53.515,desc,,to be preparing the Gusteau recipe.
utter53.516,utter,LINGUINI,"(stirring, flipping pan) I'm, uh... this is the recipe-COLETTE The recipe doesn't call for white truffle oil! What else have you-(MORE)"
utter53.517,utter,COLETTE (cont'd),"(she looks in his pan) You are improvising?? This is no time to experiment, the customers are waiting!"
utter53.518,utter,LINGUINI,"You're right-(to REMY, nudging toque) --I should listen to you!"
desc53.519,desc,,"Linguini suddenly SLAPS his own face, then LEANS his toque over the Sweetbread."
utter53.520,utter,COLETTE,Stop that--!
desc53.521,desc,,Stop what?
utter53.522,utter,LINGUINI COLETTE,Freaking me out! Whatever you're doing-- stop it.
utter53.523,utter,HORST,Where is the special order?
desc53.524,desc,,"Both Colette and Linguini are working quickly now, but on separate dishes, giving the appearance of a competition."
utter53.525,utter,COLETTE,Coming!
utter53.526,utter,(Low to Linguini),I thought we were together on this.
utter53.527,utter,LINGUINI,We are together.
utter53.528,utter,COLETTE,Then what are you doing?
utter53.529,utter,LINGUINI,It's--- VERY hard to explain.
utter53.530,utter,HORST,The special??
utter53.531,utter,COLETTE,Come get it!
desc53.532,desc,,"UNDER THE TOQUE Remy watches anxiously as Colette sets the plate at the pass to be picked up, a hank of hair in each paw, waiting for an opening. Colette glances at the recipe."
utter53.533,utter,COLETTE,Oh-- I forgot to add the liquorice!
desc53.534,desc,,She rushes back to get it. Remy sees his chance. Linguini finds himself grabbing his pan and hurtling toward Colette.
scene54,slugline,,AT THE PASS
desc54.535,desc,,"Colette is about to add the liquorice sauce when Linguini swoops in and BLOCKS HER HAND. Colette is STUNNED. Her eyes FLASH at Linguini, who looks petrified, his left hand holds his pan of saute, which trembles over the Sweetbread."
utter54.536,utter,COLETTE,Don't... you... dare.
utter54.537,utter,LINGUINI,"I'm not, I'm not, I'm-Linguini dumps his saute over Colette's dish the moment"
desc54.538,desc,,before it is swept away by the waiter Mustafa.
scene55,slugline,,LINGUINI (CONT'D)
desc55.539,desc,,"Skinner enters, smiling as he walks up to Horst."
utter55.540,utter,SKINNER,Is Linguini's dish done yet?
utter55.541,utter,HORST,Ya. It's as bad as we remember. Just went out.
utter55.542,utter,SKINNER,(serene) Did you taste it?
utter55.543,utter,HORST,Of course... before he changed it.
utter55.544,utter,SKINNER,Good- WHAT? How could he change it?
utter55.545,utter,HORST,He changed it as it was going out
scene56,slugline,,the door!
desc56.546,desc,,"Skinner starts toward the door to the dining room, just as MUSTAFA busts through it, excited."
utter56.547,utter,MUSTAFA,"They love it! Other diners are already asking about it, about Linguini. I have seven more orders!"
desc56.548,desc,,"Colette is nonplussed. Skinner FLINCHES, then forces a smile."
utter56.549,utter,SKINNER,That's... wonderful.
desc56.550,desc,,"INSIDE LINGUINI'S TOQUE Remy slaps his paws together, relishing the night ahead. MONTAGE"
scene57,slugline,,Crosscut between the dining room and the kitchen: orders pile
desc57.551,desc,,"up as word of the ""special"" spreads between diners. Remy pilots Linguini, preparing plate after plate of their hit."
scene58,slugline,,THE KITCHEN - LATER
desc58.552,desc,,"The dinner rush is over. The cooks congratulate their new comrade Linguini, toasting him glasses of table wine. Skinner watches from across the kitchen, STARING at the boy with a mixture of confusion, envy and resentment. As Linguini pass in front of a light Skinner SEES IT: a strange shadow within Linguini's toque---the SILHOUETTE OF A RAT. Skinner's EYES going WIDE."
scene59,slugline,,BACK ENTRANCE - GUSTEAU'S
desc59.553,desc,,"After a quick look around to make sure no one's watching, Linguini removes his toque and lets Remy out."
utter59.554,utter,LINGUINI,"Take a break little Chef, get some air. We really did it tonight."
desc59.555,desc,,"Linguini unfolds a napkin, revealing a miniature picnic; fruit, bread, cheeses. Remy-- pooped but exhilarated-- beams at Linguini, who raises his glass in a salute to the rat. Linguini smiles and turns back inside."
scene60,slugline,,KITCHEN - CONTINUOUS
desc60.556,desc,,"We follow Linguini as he crosses the kitchen, humming happily to himself. PANNING INTO FRAME is SKINNER; perched high atop a tray rack, waiting like a cat ready to pounce. He SNATCHES the toque from Linguini's head-- --and gapes in confusion when he sees nothing on top of the boy's head. He looks at Linguini and SMILES."
utter60.557,utter,SKINNER,(dangling the toque) Got your toque!
desc60.558,desc,,"Skinner hops to the ground, fluffing the toque with his hand before handing it back to the mystified Linguini."
utter60.559,utter,SKINNER,"Seriously now, I'd love to have a little talk with you, Linguini... in my office."
utter60.560,utter,LINGUINI,Am I in trouble...?
utter60.561,utter,SKINNER,"Trouble? Nooo... a little wine, a friendly chat. Just us cooks."
desc60.562,desc,,Colette watches Skinner steer Linguini into his office.
utter60.563,utter,HORST,"(to Colette, re: Linguini) The Plongeur won't be coming to you for advice anymore, eh Colette? (nods to Skinner's office) He's gotten all he needs."
desc60.564,desc,,"He exits chuckling. Colette slowly turns away, stung."
scene61,slugline,,INSIDE SKINNER'S OFFICE
desc61.565,desc,,"Skinner settles in behind the massive desk that was formerly Gusteau's. Linguini sits uneasily at a chair facing him, still holding his little glass of wine."
utter61.566,utter,SKINNER,"Toasting your success, eh Linguini? Good for you."
utter61.567,utter,LINGUINI,"I just took it to be polite, they were being so nice to me, I don't really drink, you know-SKINNER Of course you don't. I wouldn't either if I was drinking that--"
desc61.568,desc,,"Skinner plucks the glass from Linguini's hand, pours it into a wastebasket, and offers up a newly opened bottle of wine."
utter61.569,utter,SKINNER (CONT'D),"-but you would have to be an idiot of elephantine proportions not to appreciate this '61 Chateau Latour. And you, M'sieur Linguini, are no idiot. (raising his glass) Let us toast your non-idiocy! A votre sante!"
desc61.570,desc,,They clink... and DRINK.
scene62,slugline,,OUTSIDE KITCHEN - BACK ENTRANCE - GUSTEAU'S
desc62.571,desc,,"Remy munches contentedly and stares at the starry sky, loving his bread, his cheese, his life. He breaks the top off a grape and-- holding the stem like a wine glass-- slowly sips it into a raisin. Something STIRS behind the trash cans. Remy FREEZES, suddenly alert. Some kind of CREATURE is eating in the shadows. Remy grabs the cheese knife and timidly goes to investigate. The creature LOOKS UP, its glowing eyes fix on Remy. Remy GULPS, raises the knife. The creature LEAPS into the light-REMY! Emile--??"
utter62.572,utter,EMILE,REMY
desc62.573,desc,,"They rush to each other, hugging and laughing."
utter62.574,utter,REMY,What are you doing here?! I thought I'd never see you guys again!
utter62.575,utter,EMILE,I can't believe it! You're alive! You made it! We figured you didn't survive the rapids!
utter62.576,utter,REMY,And what are you eating??
desc62.577,desc,,"Emile stares at Remy, chewing. He looks down, pondering the unrecognizable wad in his hands for a long beat. He FROWNS."
utter62.578,utter,EMILE,I don't really know. I think it was some sort of wrapper once.
utter62.579,utter,REMY,What--? No.
desc62.580,desc,,Remy grabs the wad and throws it away with a flourish.
utter62.581,utter,REMY,"You're in Paris now, baby. My town. No brother of mine eats rejectamenta in my town!"
desc62.582,desc,,Remy turns on his heel and marches back into the kitchen.
scene63,slugline,,KITCHEN - MOMENTS LATER
desc63.583,desc,,"Remy climbs to the pull handle on the FOOD SAFE DOOR and hesitates there. LAUGHTER emanates from inside of Skinner's office. Remy leaps to the handle and with considerable effort pushes it open, UNLOCKING the massive door. GUSTEAU appears."
desc63.584,desc,,Remy... you are stealing? You told Linguini he could trust you.
utter63.585,utter,REMY,And he can. It's for my brother...
utter63.586,utter,GUSTEAU SPRITE,The boy could lose his job.
utter63.587,utter,REMY,"Which means I would, too. It's under control, okay?"
desc63.588,desc,,Remy shoves past the Gusteau spite and into the safe. The sprite VANISHES.
scene64,slugline,,INSIDE SKINNER'S OFFICE - SAME TIME
desc64.589,desc,,"Linguini sits back in his chair, looking a bit tipsy. More wine?"
utter64.590,utter,SKINNER LINGUINI,I shouldn't. But okay.
desc64.591,desc,,"He offers his glass to Skinner, who refills it generously."
utter64.592,utter,SKINNER,"So where did you train, Linguini?"
utter64.593,utter,LINGUINI,"(chuckles, drinking) Train? Alright..."
utter64.594,utter,SKINNER,Surely you don't expect me to believe this is your first time cooking? It's not. I KNEW IT!
utter64.595,utter,LINGUINI,SKINNER
utter64.596,utter,LINGUINI,"It's my... (stops, counts on fingers) ...second, third, four-- fifth time. Monday was my first time. (Skinner wilts) But I've taken out the garbage lots of times before this, that's why I-SKINNER (cutting him off, pouring) Yes yes yes. Have some more wine. Tell me about your interests. Do you like animals?"
utter64.597,utter,LINGUINI,What--? Animals? What kind?
utter64.598,utter,SKINNER,"Oh, the usual. Dogs, cats, horses, guinea pigs... (pointed) ...rats."
scene65,slugline,,BACK ENTRANCE - GUSTEAU'S - MINUTES LATER
desc65.599,desc,,"Remy carries a small bundle of gourmet foodstuffs from the kitchen, only to find Emile again munching on garbage."
utter65.600,utter,REMY,"I brought you something to-- AGH!! No no NO! Spit that out right now! (Emile does, shamed) I have GOT to teach you about food! Close your eyes."
desc65.601,desc,,"As Emile closes his eyes, his SURROUNDINGS FADE TO BLACK. Remy delicately holds a hunk of cheese under Emile's nose-REMY Now... take a bite of thi-Emile INHALES it. Horrified, Remy scolds him like a bad pet."
utter65.602,utter,REMY (CONT'D),-NO NO NO! Don't just hork it down! Too late.
desc65.603,desc,,"Annoyed, Remy hands him another piece of cheese. Emile eats it, this time more carefully."
utter65.604,utter,REMY,Chew it slowly... think only about the taste. See?
desc65.605,desc,,"A vague, grayish BLOB half-forms above his head. It MOVES to undefined MUSIC as Emile struggles to experience the food..."
utter65.606,utter,EMILE,Not really.
utter65.607,utter,REMY,"Creamy, salty sweet. An oaky nuttiness? You detect that?"
desc65.608,desc,,"Emile opens his eyes (surroundings reappear), looks at Remy."
utter65.609,utter,EMILE,"Oh, I'm detecting nuttiness."
utter65.610,utter,REMY,"Close your eyes. Now taste this. (gives him a strawberry) Whole different thing, right? Sweet, crisp, slight tang on the finish?"
desc65.611,desc,,"The BLOB reappears, but this time with a hint of color. Okay."
utter65.612,utter,EMILE REMY,Now try them together. Uh-huh. See?
desc65.613,desc,,"Emile eats both together and chews, concentrating. Slowly the weak COLORS become bolder and more complimentary. They begin to dance and intermingle as a little MELODY takes shape..."
utter65.614,utter,EMILE,Okay... I think I'm getting a little something there. It might be
desc65.615,desc,,the nuttiness. Could be the tang.
utter65.616,utter,REMY,"That's it! Now imagine every great taste in the world being combined into infinite combinations, tastes that no one has tried yet!! Discoveries to be made!"
utter65.617,utter,EMILE,I think--- you lost me again.
desc65.618,desc,,"Emile opens his eyes. The SHAPES and SOUND FADE AWAY. Sensing Remy's disappointment, Emile reassures him."
utter65.619,utter,EMILE,But that was interesting. Most interesting garbage I ever-- HEY! What are we doing? Dad doesn't know you're alive. We've gotta go to the colony!! Everyone will be thrilled!
utter65.620,utter,REMY,"Yeah... but, uh... thing is, I kinda have to... uh..."
desc65.621,desc,,Remy gestures vaguely at the kitchen. Emile frowns.
utter65.622,utter,EMILE,"What? What do you ""hafta"" more than family? What's more important?"
desc65.623,desc,,"He glares furiously at Remy, whose resolve starts to crumble."
utter65.624,utter,REMY,"Well, it wouldn't hurt to visit..."
scene66,slugline,,INSIDE SKINNER'S OFFICE - STILL LATER
desc66.625,desc,,"A few EMPTY BOTTLES of wine litter Skinner's desk. Linguini is BOMBED, but Skinner's increasingly desperate inquisition is getting nowhere."
utter66.626,utter,SKINNER,Have you ever had a pet rat?? Nope.
utter66.627,utter,LINGUINI SKINNER,Did you work in a lab with rats? Nope.
utter66.628,utter,LINGUINI SKINNER,Perhaps you lived in squalor at some point??
utter66.629,utter,LINGUINI,Nopety nopety new.
utter66.630,utter,SKINNER,I KNOW you know something about RATS! You know you do!!
utter66.631,utter,LINGUINI,You know who know do whacka do. Ratta tatta- hey! Why do they call it that? What?!
utter66.632,utter,SKINNER LINGUINI,"Ratatouille. There's a dish called that, it's like a stew, right? Why do they call it that? If you're gonna name a food you should give it a name that sounds delicious. Ratatouille doesn't sound delicious. It sounds like rat. And patooty. Rat patooty! Which does NOT sound delicious."
desc66.633,desc,,"Linguini drinks, finds his glass empty. He smiles, offering his glass for Skinner to refill."
utter66.634,utter,SKINNER,(scowling)
desc66.635,desc,,Regrettably-He drops the empty bottle into the trash with a loud THUNK.
utter66.636,utter,SKINNER (CONT'D),--we are all out of wine.
scene67,slugline,,INSIDE SEWER - RAT COMMONS - A LITTLE LATER
desc67.637,desc,,"Several channels converge into a wide, open area as dreary and uninviting as any sewer, save for a flotilla of tiny BOATS illuminated by a scattering of multi-colored lanterns that answer the gloom with magic. Holding their clasped paws up victoriously, Django turns from Remy to face the assembled crowd of rats."
utter67.638,utter,DJANGO,MY SON... HAS RETURNED!
desc67.639,desc,,An enormous CHEER erupts. Emile joins Django and Remy as the clan crowds around them. Remy's joy is clouded with doubt; what about his new life?
scene68,slugline,,RAT ENCAMPMENT - LATER
desc68.640,desc,,"A PARTY is in full swing. The entire rat clan has come out to bop to boisterous MUSIC played by a jazzy RAT BAND, kicking down the jams in a unique gypsy/jitterbug dance style that takes full advantage of their tails and all four legs. Joined by his sons, Django sits at a prime table. A WAITER RAT quickly serves a round of drinks in well-worn thimbles between them. Emile and Django suck theirs down. Remy takes a discreet whiff and sets it aside."
utter68.641,utter,DJANGO,"And finding someone to replace you for poison checker has been a disaster. Nothing's been poisoned, thank God, but it hasn't been easy. You didn't make it easy."
utter68.642,utter,REMY,"I know. I am sorry, Dad."
utter68.643,utter,DJANGO,"Well, the important thing is that you're home."
utter68.644,utter,REMY,"Yeah... well, uh, about that..."
utter68.645,utter,DJANGO,You look thin. Why is that? A shortage of food or a surplus of snobbery?
desc68.646,desc,,Emile joins in as Django cracks up at his own joke.
utter68.647,utter,DJANGO,"It's tough out there in the big world all alone, isn't it?"
utter68.648,utter,REMY,"Sure... but, it's not like I'm a kid anymore."
desc68.649,desc,,A well-wisher drops by to say hello to Django. Remy takes advantage of the distraction to quickly deliver the bad news.
utter68.650,utter,REMY,"I can take care of myself. I've found a nice spot not far away, so I'll be able to visit often."
utter68.651,utter,DJANGO,"(resuming conversation) Nothing like a cold splash of reality to make you-(sudden realization) --""visit""?"
utter68.652,utter,REMY,"I will, I promise. Often."
utter68.653,utter,DJANGO,You're not staying?
utter68.654,utter,REMY,"It's not a big deal, Dad. (gently) You didn't think I was going to stay forever, did you? Eventually a bird's gotta leave the nest."
utter68.655,utter,DJANGO,"We're not birds, we're rats. We don't leave nests, we make them bigger."
utter68.656,utter,REMY,Maybe I'm different kind of rat.
utter68.657,utter,DJANGO,Maybe you're not a rat at all.
utter68.658,utter,REMY,Maybe that's a good thing.
utter68.659,utter,EMILE,"(trying to break tension) Hey, the band's really on tonight!"
utter68.660,utter,REMY,"Rats! All we do is take, Dad. I'm tired of taking. I want to make things! I want to add something to this world."
utter68.661,utter,DJANGO,You're talking like a human.
utter68.662,utter,REMY,Who are not as bad as you say. Oh yeah? Oh man...
utter68.663,utter,DJANGO DJANGO,What makes you so sure?
desc68.664,desc,,"Remy hesitates for a beat, suddenly careful."
utter68.665,utter,REMY,"I've uh, been able to, uh, observe"
desc68.666,desc,,them at a close-ish sort of range.
utter68.667,utter,DJANGO,Yeah? How close?
utter68.668,utter,REMY,"Close enough. And they're, y'know, not so bad. As you say. They are."
desc68.669,desc,,"Django GLARES at Remy, scrutinizing him."
utter68.670,utter,DJANGO,Come with me... I got something I want you to see.
desc68.671,desc,,"He moves from the table, dropping to all fours and heading off. Reluctantly, Remy does likewise, leaving Emile alone."
utter68.672,utter,EMILE,You know... I think I'll stay here.
scene69,slugline,,KITCHEN - GUSTEAU'S RESTAURANT - SAME TIME
desc69.673,desc,,"The sound of raindrops patter against the skylight. Skinner, bundled up in a well-tailored overcoat, throws a scarf around his neck. Linguini tipsily hands him his beret."
utter69.674,utter,SKINNER,Make sure the floors and countertops are clean before you lock up.
utter69.675,utter,LINGUINI,You want me to... stay and clean?
utter69.676,utter,SKINNER,Is that a problem?
desc69.677,desc,,"Linguini slumps and drunkenly shakes his head ""no""."
utter69.678,utter,SKINNER,Good boy. See you tomorrow.
desc69.679,desc,,"Skinner exits, humming. Linguini watches him go with weary eyes. He turns to face the messy kitchen... and wilts."
scene70,slugline,,PARIS STREET - NIGHT
desc70.680,desc,,"It's raining harder now. Django and Remy arrive at a drain opening, through which can be glimpsed the rough cobblestones of a city street."
utter70.681,utter,DJANGO,We're here.
desc70.682,desc,,"Django scrambles out the curb-side drain and turns to face the storefront behind them. Remy sits next to him and looks up, following his father's gaze. His jaw drops in horror. Displayed in the window of the small shop are a variety of nasty looking metal traps, RAT TRAPS to be precise, and along side of those hang row after row of DEAD RATS."
desc70.683,desc,,"Take a good, long look, Remy. This is what happens when a rat gets a little too comfortable around"
desc70.684,desc,,"Remy looks away. Django's tone is tender, but firm."
utter70.685,utter,DJANGO,"The world we live in belongs to the enemy. We must live carefully. We look out for our own kind, Remy. When all is said and done, we're all we've got."
desc70.686,desc,,"His point made, Django turns to go. Remy stares up at the horrible window, then softly says-No."
utter70.687,utter,REMY DJANGO,(stops in his tracks) What..?
utter70.688,utter,REMY,"No, Dad. I don't believe it. You're telling me that the future is-- can ONLY be-(points at window) --more of this?"
utter70.689,utter,DJANGO,This... is the way things are. You can't change nature.
utter70.690,utter,REMY,"Change IS nature, Dad. The part that we can influence. And it starts when we decide."
desc70.691,desc,,"With that, Remy turns and-- walking upright on two legs-starts back to Gusteau's. Django calls after him."
utter70.692,utter,DJANGO,Where you goin'?
utter70.693,utter,REMY,With luck... forward.
scene71,slugline,,OUTSIDE BACK KITCHEN ENTRANCE - GUSTEAU'S - MORNING
