segment-id,segment-type,segment-speaker,segment-text
utter80.580,utter,GRAYSMITH,Why not?
desc80.581,desc,,Avery stares at him. He's not going away. motions for Graysmith to sit. Avery sighs and
utter80.582,utter,AVERY,"Consider the fingerprint. You have four crime scenes - Solano, Vallejo, Berryessa, and here. No usable prints at the first three or on the letters..."
scene81,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
desc81.583,desc,,"The print man BILL HAMLET sits at a folding table with a magnifying glass, going through prints on 3X5 cards as Toschi and Armstrong look on, frustrated."
utter81.584,utter,TOSCHI,"How does our master criminal suddenly come to the city and leave a bloody latent? I mean, assuming the gloves are his, he shoots the cabbie, then takes them off?"
scene82,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
utter82.585,utter,GRAYSMITH,So it's not his print?
utter82.586,utter,AVERY,"Maybe, maybe not, but that's not the point. The first attackGRAYSMITH David Farraday and Betty Lou Jensen."
utter82.587,utter,AVERY,"Both die, but from there on out, he only manages to kill the girls."
utter82.588,utter,GRAYSMITH,Not for lack of trying.
scene83,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
utter83.589,utter,ARMSTRONG,"Mageau lives, Ferrin dies. Hartnell lives, Shepard dies. He gets so caught up with the women, he forgets to finish off the men."
utter83.590,utter,TOSCHI,"Plus, they're all couples, all"
scene84,slugline,,lovers lanes. EXT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
utter84.591,utter,GRAYSMITH,Paul Stine's not...
utter84.592,utter,AVERY,Exactly.
desc84.593,desc,,A beat. Graysmith getting it:
utter84.594,utter,GRAYSMITH,A single male cab driver killed at Washington and Cherry doesn't fit.
utter84.595,utter,AVERY,So why did Zodiac kill him?
scene85,slugline,,INT. HALL OF JUSTICE -- HOMICIDE UNIT -- DAY
desc85.596,desc,,"Toschi turns to Armstrong, realizing:"
utter85.597,utter,TOSCHI,He's breaking the pattern.
scene86,slugline,,INT. TOSCHI'S BEDROOM -- NIGHT
desc86.598,desc,,"for the light, it's not there. Picks up. Toschi reaches"
utter86.599,utter,TOSCHI,What?
utter86.600,utter,ARMSTRONG (O.S.),Someone claiming to be Zodiac called Oakland P.D. a half hour ago. He says he's gonna call in on Jim Dunbar's morning show. He wants either F. Lee Bailey or Melvin Belli on to counsel him.
utter86.601,utter,TOSCHI,On television?
utter86.602,utter,ARMSTRONG,In three hours.
utter86.603,utter,TOSCHI,We better go wake up Melvin.
scene87,slugline,,INT. TOSCHI'S CAR (MOVING) -- NIGHT
desc87.604,desc,,"Toschi drives, Armstrong sits shotgun."
utter87.605,utter,TOSCHI,Animal crackers?
utter87.606,utter,ARMSTRONG,Glovebox. A VOICE from the floor of the backseat:
utter87.607,utter,BELLI (O.S.),Are these windows bulletproof?
desc87.608,desc,,"We realize Belli is already in the car, hiding in back."
utter87.609,utter,TOSCHI,"Yes, Melvin."
desc87.610,desc,,"Armstrong gives him a look - Toschi shakes his head ""no""."
utter87.611,utter,TOSCHI (CONT'D),You don't have to lie on the floor.
utter87.612,utter,BELLI (O.S.),This man is a marksman. He could snuff me out at a moment's notice.
utter87.613,utter,ARMSTRONG,Are you sure you're up to this?
utter87.614,utter,BELLI (O.S.),"Don't you worry, Inspector, I'll be fine when the lights come on. This man asked for my help."
utter87.615,utter,TOSCHI,You mean the man you're worried about snuffing you.
utter87.616,utter,BELLI (O.S.),"What are these, cookies? Dear Lord, man, do you ever clean this car?"
desc87.617,desc,,"As they turn into the KGO TELEVISION PARKING LOT. entrance, swarming with REPORTERS."
utter87.618,utter,TOSCHI,"Shit. BELLI (O.S.) (panicked) Good God, what?"
utter87.619,utter,ARMSTRONG,KGO must've tipped other stations.
desc87.620,desc,,"FLASHBULBS go off as they pull up. Immediately, the cheerfully rotund attorney with a foppish fashion sense pops up from the floor, ready for the limelight."
scene88,slugline,,INT. BACKSTAGE TELEVISION STUDIO -- MORNING
desc88.621,desc,,"While Toschi speaks to the DIRECTOR in the glass control booth, Armstrong stands briefing Belli and host JIM DUNBAR as both are being miked up for the broadcast."
utter88.622,utter,ARMSTRONG,"Get him talking, convince him to meet you somewhere. If you see an opportunity, we want you to suggest Old St. Mary's Church in Chinatown."
utter88.623,utter,DUNBAR,You'll be tracing the call?
utter88.624,utter,ARMSTRONG,Pacific Telephone says you have to keep him on for fifteen minutes.
utter88.625,utter,BELLI,"We can do that, can't we Jim?"
desc88.626,desc,,Dunbar doesn't look as convinced. Sixty seconds!
utter88.627,utter,DIRECTOR (O.S.),Clear the set!
scene89,slugline,,INT. GRAYSMITH HOME -- MORNING
desc89.628,desc,,"Graysmith and David, sitting. Graysmith, turning on the TV Flips the channel to the CHANNEL 7 - DUNBAR sits facing BELLI and converses to the camera."
utter89.629,utter,DUNBAR,Welcome to this special edition of our show in which we're joined by attorney Melvin Belli who the Zodiac Killer personally requested to appear...
scene90,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
desc90.630,desc,,"Avery and other reporters, in early to watch. Shorty sits with them. Avery opens a pad, ready to write."
utter90.631,utter,DUNBAR,"So, the phone lines are open, Mr."
utter90.632,utter,Belli is hereBELLI,"Here to help, Jim."
utter90.633,utter,DUNBAR,"Yes, here to help, and we ask the public not to call in so that the Zodiac himself can reach us..."
scene91,slugline,,INT. CONTROL BOOTH -- MORNING
desc91.634,desc,,"Through the glass we see Belli and Dunbar chatter banally, waiting for the call. Toschi, checking his watch. JOLTED when the PHONE RINGS. The booth erupts. TOSCHI Roll the tape, get the tapeA reel to reel tape recorder hooked to the phone is activated. The DIRECTOR shushes them as in the studio..."
scene92,slugline,,INT. TELEVISION STUDIO -- MORNING
utter92.635,utter,BELLI,Hello? Silence.
utter92.636,utter,BELLI (CONT'D),"Hello, this is Melvin Belli. Who am I speaking with?"
desc92.637,desc,,Just the HISS of an open phone line. We pan through the booth. Everyone on the edge of their seats...
scene93,slugline,,INT. GRAYSMITH HOME -- MORNING
desc93.638,desc,,Graysmith and David watching.
scene94,slugline,,INT. TELEVISION STUDIO -- MORNING
utter94.639,utter,BELLI,"Is there something I can call you that's a little less ominous? A long beat. VOICE (O.S.) ""Sam""."
utter94.640,utter,BELLI,"Sam, is there somewhere we can meet and talk about this? VOICE (O.S.) Meet me on top of the Fairmont hotel. Without anyone else or I'll jump!"
scene95,slugline,,INT. CONTROL BOOTH -- MORNING
desc95.641,desc,,Toschi scoops up a phone. Speaking rapidly.
utter95.642,utter,TOSCHI,I need a unit at the Fairmont Hotel...
scene96,slugline,,INT. TELEVISION STUDIO -- MORNING
utter96.643,utter,BELLI,Sam? VOICE (O.S.) Yes.
utter96.644,utter,BELLI,"Do you think you need medical care? VOICE (O.S.) Medical, not mental."
utter96.645,utter,BELLI,Do you have health problems? I'm sick.
utter96.646,utter,VOICE (O.S.),I have headaches.
utter96.647,utter,BELLI,"I have headaches too, but a chiropractor stopped them a week ago. I think I can help youCLICK."
desc96.648,desc,,"""Sam"" hangs up."
scene97,slugline,,INT. GRAYSMITH APARTMENT -- MORNING
utter97.649,utter,GRAYSMITH,He knows they're tracing his calls...
scene98,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- MORNING
desc98.650,desc,,"Avery, scribbling, trying to get down ever word."
utter98.651,utter,DUNBAR (O.S.),"Sam, we'd like you to know that we are not tracing these calls. It's a long, difficult process and"
desc98.652,desc,,ineffective with these short callsThe PHONE RINGS AGAIN.
scene99,slugline,,INT. TELEVISION STUDIO -- MORNING
utter99.653,utter,BELLI,Sam? A beat. VOICE (O.S.) Uh-huh?
utter99.654,utter,BELLI,"Sam, we're not tracing your calls. Sam - You have my word."
desc99.655,desc,,"Through the glass, Toschi gives him a thumbs-up."
utter99.656,utter,BELLI,"Sam, you need to tell me what your problem is."
scene100,slugline,,INT. SAN FRANCISCO CHRONICLE -- MORNING
desc100.657,desc,,"Avery, Shorty, and the Reporters, watching."
utter100.658,utter,VOICE,"I don't want to go to the gas chamber. I have headaches. If I kill, I don't get them. That's fucked up."
scene101,slugline,,INT. TELEVISION STUDIO -- MORNING
utter101.659,utter,BELLI,"You want to live, don't you, Sam? Well this is your passport. How long have you been having these headaches? VOICE (O.S.) Since I killed a kid. A beat as everyone takes this in."
utter101.660,utter,BELLI,Do you have blackouts? VOICE (O.S.) Yes.
utter101.661,utter,BELLI,Do you have fits? No.
utter101.662,utter,VOICE (O.S.),I just have headaches.
utter101.663,utter,DUNBAR,Did you attempt to call one other time when Mr. Bailey was with us two or three weeks ago? Yes.
utter101.664,utter,DUNBAR,Why did you want to talk to Mr.
utter101.665,utter,BaileyBELLI,Why do you want to talk to me? VOICE (O.S.) I don't want to be hurt. I don't want to go to the gas chamber.
utter101.666,utter,BELLI,You're not going to be hurt if you talk to me.
utter101.667,utter,DUNBAR,You're not going to the gas chamber.
utter101.668,utter,BELLI,"I wouldn't think that they'd ask for capital punishment. We should ask the district attorney - you want me to do that, Sam? You want me to talk to the district attorney?"
desc101.669,desc,,"Over the phone, we hear a SMALL SCREAM."
utter101.670,utter,DUNBAR,"(panicked) What was that, Sam? VOICE (O.S.) I did not say anything."
utter101.671,utter,BELLI,We heard a scream. In a small voice: VOICE (O.S.) That was my headache.
utter101.672,utter,BELLI,You sound like you're in a great deal of pain(CONTINUED)
utter101.673,utter,VOICE (O.S.),I'm so sick...
desc101.674,desc,,Belli jumps this time.
scene102,slugline,,INT. GRAYSMITH HOME -- MORNING
desc102.675,desc,,"Graysmith shuts off the TV. David, in a small voice:"
utter102.676,utter,DAVID,Do I have to go to school today?
scene103,slugline,,INT. SAN FRANCISCO CHRONICLE -- MORNING
desc103.677,desc,,Avery looks down at his scribbled notes.
utter103.678,utter,AVERY,I gotta file this.
desc103.679,desc,,He races out of the room....
scene104,slugline,,INT. CONTROL BOOTH -- MORNING
desc104.680,desc,,Toschi exhales.
utter104.681,utter,TOSCHI,Hell....
utter104.682,utter,DUNBAR (O.S.),"Our lines are still open, Sam, and we ask you to please call back..."
scene105,slugline,,INT. SAN FRANCISCO CHRONICLE -- AVERY'S OFFICE -- MORNING
desc105.683,desc,,"INSERT - Avery, typing: POTENTIAL ZODIAC CALLS TELEVIHYMAN (O.S.) Paul, he's back on! Avery leaps up and books back to the TV to see..."
utter105.684,utter,BELLI (O.S.),"(on TV) Sam, what do you want us to do?"
scene106,slugline,,INT. TELEVISION STUDIO -- MORNING
utter106.685,utter,VOICE (O.S.),I feel awful lonesomeness.
utter106.686,utter,BELLI,We should meet and talk. Just us.
utter106.687,utter,VOICE (O.S.),Okay.
utter106.688,utter,BELLI,"How about Old St. Mary's Church in Chinatown? VOICE (O.S.) No, I pick. In front of the Daly City St. Vincent De Paul at 10:30."
utter106.689,utter,BELLI,"I'll see you there. Take care of yourself, Sam."
desc106.690,desc,,He's gone.
scene107,slugline,,INT. CONTROL BOOTH -- MORNING
desc107.691,desc,,Toschi scooping up the phone:
desc107.692,desc,,I need an address in Daly City...
scene108,slugline,,EXT. DALY CITY STREETS -- MORNING
desc108.693,desc,,A HUGE CONVOY of POLICE CARS scream through the streets. Following them are at least SIX NEWS VANS.
scene109,slugline,,INT. TOSCHI'S CAR (MOVING) -- MORNING
desc109.694,desc,,Armstrong drives. Toschi sits shotgun.
utter109.695,utter,TOSCHI,There is no way this guy shows.
desc109.696,desc,,They pull up to the St. Vincent De Paul. Getting out...
scene110,slugline,,EXT. ST. VINCENT DE PAUL -- MORNING
desc110.697,desc,,Cops everywhere. Helicopters circle. In the midst of it all is a smiling Belli. He looks to Toschi and Armstrong.
utter110.698,utter,BELLI,You gents put on quite the secret meeting!
desc110.699,desc,,We PULL BACK from the scene to take in all the hub-bub...
scene111,slugline,,INT. CONTROL BOOTH -- DAY
desc111.700,desc,,"A REEL TO REEL TAPE - Playing back the television program. BRYAN HARTNELL, the survivor from Berryessa. Listening. It's not him. too young."
utter111.701,utter,BRYAN,"Voice is too high,"
desc111.702,desc,,Toschi shuts off the tape.
utter111.703,utter,TOSCHI,Thanks for coming down.
desc111.704,desc,,"Bryan nods and gets to his feet. It's a slow, agonizing process because of his wounds. Armstrong goes to help..."
utter111.705,utter,BRYAN,I got it.
desc111.706,desc,,Armstrong steps back. Bryan finally manages to straighten up and grips a cane. He slowly hobbles out of the booth. Toschi watches him go. Pained. Once he's out of earshot:
utter111.707,utter,ARMSTRONG,They pulled off the trace. Our Daly City no-show called from a mental institution.
desc111.708,desc,,Toschi snorts.
utter111.709,utter,ARMSTRONG (CONT'D),The operator from Oakland PD is sure the man who called her had a deeper voice. Calmer. (pause) Could've actually been him.
scene112,slugline,,"EXT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY November 10, 1969. Graysmith, stepping off the elevator to"
desc112.710,desc,,find... The room is practically DESERTED. That can only mean one thing. He drops his briefcase and RUNS. Headed for the Editorial Room. Rounds a corner to find it PACKED WITH PEOPLE. Theiriot's faint voice in the center:
utter112.711,utter,THEIRIOT (O.S.),"...so I shall change my way of collecting slaves. I shall no longer announce to anyone when I commit my murders, they shall look like routine robberies, killings of anger and a few fake accidents, etcetera."
desc112.712,desc,,"Graysmith politely tries to get through the throng towards the table. Not wanting to jostle anyone. ANOTHER REPORTER, whispering, filling Graysmith in:"
utter112.713,utter,REPORTER,"Two new letters, mailed a day apart..."
desc112.714,desc,,"Graysmith reaches the table. Theiriot, ringed by Avery, Hyman, Peck, Toschi and Armstrong."
desc112.715,desc,,Close on TOSCHI'S FACE.
utter112.716,utter,THEIRIOT (CONT'D),"Hey, pig, doesn't it rile you up to have your nose rubbed in your booboos? If you cops think I'm going to take on a bus the way I stated I was, you deserve to have holes in your heads(flips the page) Oh, no."
utter112.717,utter,TOSCHI,Let me see.
desc112.718,desc,,He takes the pages. One - a crudely sketched DIAGRAM. Toschi examines it as Armstrong takes the letter:
utter112.719,utter,ARMSTRONG,"Take one bag of ammonium nitrate fertilizer, and one gallon of stove oil, and dump a few bags of gravel on top- It's a bomb."
utter112.720,utter,TOSCHI,Somebody needs to call the army and see if this Rube Goldberg contraption could actually work.
utter112.721,utter,ARMSTRONG,"Dave, take a look at this."
desc112.722,desc,,He's opened the dripping pen card to reveal - A HUGE NEW CIPHER. Avery blinks. Looks across the table to see Graysmith...
scene113,slugline,,INT. MORTI'S -- NIGHT
desc113.723,desc,,Graysmith sits with Avery. Finally allowed in to the inner circle. On the table - whiskey for Avery and a HUGE BLUE UMBRELLA DRINK for Graysmith. As he sips it:
utter113.724,utter,AVERY,"So, tell me about yourself. married? Divorced."
utter113.725,utter,GRAYSMITH,Two kids.
utter113.726,utter,AVERY,What do you do for fun?
utter113.727,utter,GRAYSMITH,Well... I like to read... enjoy books...
utter113.728,utter,AVERY,Those are the same things. (leaning forward) (MORE)
utter113.729,utter,AVERY (CONT'D),Why have you been going through my trash?
desc113.730,desc,,Graysmith doesn't respond. Looking guilty.
utter113.731,utter,AVERY (CONT'D),How'd you know he was going to send another code?
utter113.732,utter,GRAYSMITH,I guessed.
utter113.733,utter,AVERY,You guessed.
utter113.734,utter,GRAYSMITH,The first code was too easy.
utter113.735,utter,AVERY,This can no longer be ignored what is this you're drinking?
utter113.736,utter,GRAYSMITH,"You wouldn't make fun of my drink if you tried it. Avery, breaking."
desc113.737,desc,,"He takes the drink. Takes a sip and... GRAYSMITH AND AVERY - Later. Now both have huge blue drinks. Both buzzed now, the new code in front of them. He removes a vial of coke from his coat. Taps some into a dish. Rolling the tip of an unlit cigarette in it."
utter113.738,utter,GRAYSMITH (CONT'D),Who actually cracked the code? A married couple who like puzzles. So what does that say about Zodiac?
utter113.739,utter,AVERY,He's no expert.
utter113.740,utter,GRAYSMITH,"Right. The first one was just a substitution code like the kind we all did as Boy Scouts, A is 1, B is 2, and so onAVERY We weren't all Boy Scouts."
desc113.741,desc,,Graysmith pulls a rumpled copy of the FIRST CIPHER from his pocket and spreads it out on the table.
utter113.742,utter,GRAYSMITH,"It looks hard, but you just have to know where to startAVERY You actually carry that around with you?"
utter113.743,utter,GRAYSMITH,Why?
utter113.744,utter,AVERY,(smiling) No reason.
utter113.745,utter,GRAYSMITH,What is the most common double consonant in the English language?
utter113.746,utter,AVERY,Consonant?
utter113.747,utter,GRAYSMITH,The double L. And what's the one word we know Zodiac will use in here?
utter113.748,utter,AVERY,"""Kill""."
utter113.749,utter,GRAYSMITH,"Exactly, so the Hardens start looking for double symbols which they find here, here, and here each with the same two symbols preceding them. Now they've got a repeating four letter word ending with two symbols they assume stand"
utter113.750,utter,"for ""L""AVERY","(getting into it) And since they think the whole word is ""Kill""GRAYSMITH That gives them the symbols for ""K"" and ""I"". And they're on their way."
utter113.751,utter,AVERY,So how does someone go from A is 1 and B is 2 to this?
desc113.752,desc,,The same way I did. He goes to Graysmith opens his briefcase and pulls out a STACK of LIBRARY BOOKS. Holds up the first one.
utter113.753,utter,GRAYSMITH (CONT'D),"""The Codebreakers"". In the preface, the author presents a of the 26 symbols he suggests were in the first Zodiac cipher. What about other symbols? medieval looking ones?"
utter113.754,utter,GRAYSMITH,I thought they looked medieval too. Then I found a cipher used during the Middle Ages in here. (pulls a second book) Guess what the cipher was called. The Zodiac Alphabet.
desc113.755,desc,,"A beat. Avery takes the book. Looks at the page. The Zodiac Alphabet sits there, many symbols identical to the First Code. Avery, lights the cigarette. Taking Graysmith"
utter113.756,utter,AVERY,What do you want
utter113.757,utter,GRAYSMITH,Nothing-
utter113.758,utter,AVERY,What's your angle? This is good business for everyone but you.
utter113.759,utter,GRAYSMITH,How can you call this business?
scene114,slugline,,INT. TOSCHI'S APARTMENT -- NIGHT
desc114.760,desc,,"Toschi, up late. Staring at the letter. Big band plays on the phonograph. He absently munches animal crackers as he rereads the lines over again: What you do not know is whether the death machine is at the sight or whether it is being stored in my basement for future use"
desc114.761,desc,,He looks up at her. A beat.
utter114.762,utter,TOSCHI,I have to make a call.
desc114.763,desc,,"He picks up the phone and dials. On the other end, groggy: She heads for the bedroom."
utter114.764,utter,ARMSTRONG (O.S.),Hello?
utter114.765,utter,TOSCHI,"Not many people have basements in ""Basement for future use"", yeah. I'll have Vallejo and Napa check with their city planners. Get some sleep."
desc114.766,desc,,Toschi looks to the bedroom.
scene115,slugline,,EXT. MELVIN BELLI'S TOWNHOUSE -- NIGHT
desc115.767,desc,,"December 29, 1969. Bleary eyed, Toschi and Armstrong climb the steps to Belli's richly appointed residence."
utter115.768,utter,BELLI (V.O.),"(overly dramatic) Dear Melvin, this... Is the Zodiac speaking."
scene116,slugline,,INT. MELVIN BELLI'S TOWNHOUSE -- LIVING ROOM -- NIGHT
desc116.769,desc,,"Close on Toschi and Armstrong, pad out, taking notes. across from them, reading the newest ZODIAC LETTER."
utter116.770,utter,Belli BELLI,"I wish you a happy Christmass. The one thing I ask of you is this, please help me. I cannot reach out for help because this thing in me won't let me."
desc116.771,desc,,WIDEN to show that Belli has called the police there in the
scene117,slugline,,middle of a DINNER PARTY. The hoi palloi of San Francisco
desc117.772,desc,,"stand behind Toschi and Armstrong, gasping at Belli's dramatic reading of the letter he just received. Belli pauses as his HOUSEKEEPER delivers a hot toddy."
utter117.773,utter,BELLI (CONT'D),"Thank you. (clears his throat) I am finding it extremely difficult to hold it in check I am afraid I will loose control again and take my ninth & possibly tenth victim Melvin, he's reaching out to you!"
utter117.774,utter,ARMSTRONG,Poor fellow.
utter117.775,utter,BELLI,"Inspectors, he sent the letter directly to my residence instead of the papers. It's a cry for help, intended as a private communique."
utter117.776,utter,TOSCHI,Which is why you contacted the press.
utter117.777,utter,BELLI,The people have a right to know. (offering) Toddy?
utter117.778,utter,ARMSTRONG,When did the letter arrive?
utter117.779,utter,BELLI,"In the last week. I was away for the holiday, on safari. What did you gentlemen do for Christmas?"
utter117.780,utter,TOSCHI,You're looking at it.
utter117.781,utter,BELLI,You must see Africa. The cradle of civilization. Fascinating people. Beautiful. Savages.
desc117.782,desc,,Murmurs of agreement from the partygoers.
utter117.783,utter,ARMSTRONG,Back to the killer who wrote you?
utter117.784,utter,BELLI,"Yes, of course. It's my belief he only penned this letter because he couldn't get through to me on the Dunbar show or here."
utter117.785,utter,TOSCHI,He called here?
utter117.786,utter,BELLI,"Several times. I was out, but he spoke with my housekeeper. Didn't leave a number."
utter117.787,utter,ARMSTRONG,He's crafty like that. Mind if I ask her some questions?
utter117.788,utter,BELLI,"Not at all, though the real story is the letter."
utter117.789,utter,ARMSTRONG,I'll be back.
desc117.790,desc,,"He exits to go look for the housekeeper. attention on Toschi. Belli, focusing his"
utter117.791,utter,BELLI,"This is a window into this man's soul. Killing is his compulsion though he tries to ignore it, it drives him. It's in his blood."
utter117.792,utter,TOSCHI,Could be. Or maybe he just likes attention.
scene118,slugline,,"EXT. HIGHWAY 132 -- NIGHT March 22, 1970. Outside Modesto. Late. A lone duster of a"
desc118.793,desc,,"SEDAN rattles down the highway, the only car in sight."
scene119,slugline,,"INT. SEDAN (MOVING) -- NIGHT KATHLEEN JOHNS at the wheel. Sweet face, 30's. Changes"
desc119.794,desc,,"lanes. From nowhere, HEADLIGHTS are suddenly behind her. Kathleen signals. Changing lanes so the HEADLIGHTS can pass. They don't. They pull up behind her. FLASHING NOW. Kathleen keeps driving. The other driver becomes more insistent. HONKING. Motioning for her to pull over. Finally she does. Pulling to a halt on the SHOULDER of the road. The other car pulls in behind her. And as it does, we TILT to see... Kathleen's SLEEPING BABY on the seat next to her. A MAN walks up. WE DON'T SEE HIS FACE. Kathleen, nervous. Thinking maybe this wasn't the best idea. She reaches to put the car back in gear when:"
utter119.795,utter,THE MAN (O.S.),(apologetic) I hope I didn't scare you. Your
desc119.796,desc,,right wheel is loose. Kathleen relaxes. Feeling dumb for being scared.
utter119.797,utter,KATHLEEN,Really?
utter119.798,utter,THE MAN (O.S.),I could tighten the lugs for you.
utter119.799,utter,KATHLEEN,Would you?
utter119.800,utter,THE MAN (O.S.),Can't be too careful.
desc119.801,desc,,"He goes back to his car and retrieves a LUG WRENCH. Kneels down behind her back tire, out of sight. He's down there a long time. Kathleen checks her rearview. Can't see him. Just as she's getting nervous again...."
desc119.802,desc,,"She turns, he's STANDING by the passenger door."
utter119.803,utter,KATHLEEN,Thank you.
utter119.804,utter,THE MAN (O.S.),Have a good night.
desc119.805,desc,,"He walks away. Kathleen, watching him go back to his own car. He gets behind the wheel. Starts back up. Headlights on. Puts the car in gear. Pulls back onto the highway. Passing her. She watches his tail lights go. own car in drive and pulls out... She puts her She only gets fifty yards when her RIGHT WHEEL CRUNCHES OFF the axle in a SHOWER OF SPARKS! The baby, waking, CRYING... Kathleen fights for control, wrenching the wheel right, managing to pilot it to the shoulder. Kathleen, breathing hard. Picks up her baby. Trying to quiet him. Through the windshield, we see THE MAN'S CAR SLOWLY PULL A U-TURN. FINAL SHOOTING SCRIPT The headlights, coming back. She's too involved with baby to"
desc119.806,desc,,"She JUMPS at his voice. Yeah, I- He's pulled alongside her."
utter119.807,utter,KATHLEEN,Yeah.
utter119.808,utter,THE MAN (O.S.),Must've been worse than I thought. I could give you a lift to a service station.
desc119.809,desc,,Kathleen looks back to her tire. Makes a decision. up her baby and gets out of the car. Gathers
utter119.810,utter,KATHLEEN,Is that a problem? A long beat... THE MAN (O.S.) The more the merrier.
scene120,slugline,,INT. MAN'S CAR -- NIGHT
desc120.811,desc,,"Trash everywhere. Kathleen slides into the passenger seat. Her baby on her lap. They pull onto the highway. Riding in silence. Quite fast. The baby, crying. Kathleen uncomfortable. She lights a cigarette. Smokes a little. Still the man doesn't speak. She stubs the butt out nervously. Finally sees a GAS STATION coming up. doesn't slow down. THEY PASS IT. Relieved. But the Man"
utter120.812,utter,KATHLEEN,I think you passed a gas station. THE MAN It was closed.
desc120.813,desc,,She looks at him. Tries to regroup. They're SPEEDING UP. Doing near 70. The Man CRANKS DOWN his WINDOW. Howling air fills the car. Kathleen's Baby WHINES at the cold.
utter120.814,utter,KATHLEEN,It's okay. Mommy's
desc120.815,desc,,The Man looks over at her.
utter120.816,utter,THE MAN,"Before I kill you, I'm going to throw your baby out the window."
desc120.817,desc,,Kathleen blinks. Did he just say...
scene121,slugline,,INT. WOMAN'S CAR (MOVING) -- LATER
desc121.818,desc,,"A WOMAN drives Highway 132. Listening to music. A BIG RIG, stopped ahead. The DRIVER in the middle of the road PLEADING with a HYSTERICAL WOMAN. She pulls over..."
scene122,slugline,,EXT. HIGHWAY 132 -- NIGHT
desc122.819,desc,,The Woman gets out of her car. Before she can even ask
utter122.820,utter,TRUCK DRIVER,She was on the side of the road!
desc122.821,desc,,The hysterical woman is KATHLEEN and she's SCREAMING BLOODY MURDER. Face cut bloody from jumping from the car. Gravel in her hair. And no baby in sight. What happened?
utter122.822,utter,WOMAN,What he do to you?
utter122.823,utter,TRUCK DRIVER,"I didn't do nothing, lady! I found"
desc122.824,desc,,"her like thisKathleen, gasping and weeping as she tries to form words"
utter122.825,utter,KATHLEEN,Muh-muh-muhWhat?
utter122.826,utter,WOMAN,What is it? It'll be okay-
utter122.827,utter,KATHLEEN,(through sobs) He said- my babyWOMAN Your baby? (to the Driver) Where's her baby?
utter122.828,utter,TRUCK DRIVER,She didn't have one when I stoppedWOMAN Where's your baby?
desc122.829,desc,,"Still weeping, Kathleen turns and begins to STUMBLE AWAY from them. Heading for the side of the road. The Driver pales."
utter122.830,utter,TRUCK DRIVER,"Oh, Jesus..."
desc122.831,desc,,"The Woman, following her and we do to, as Kathleen slides down the embankment and pushes some tall grass aside and Her baby lies there. Perfectly fine. Safe. Alive."
utter122.832,utter,WOMAN,You hid him?
utter122.833,utter,KATHLEEN,In- In case he came back...
scene123,slugline,,EXT. SAN FRANCISCO CHRONICLE -- MORNING
utter123.834,utter,TOSCHI (V.O.),This is the Zodiac speaking...
desc123.835,desc,,"Toschi and Armstrong, getting out of their car. toward the Chronicle's entrance..."
utter123.836,utter,TOSCHI (V.O.)(CONT'D),By the way have you cracked the last cipher I sent you?
desc123.837,desc,,As they push through the FRONT DOORS...
scene124,slugline,,INT. SAN FRANCISCO CHRONICLE LOBBY -- MORNING
desc124.838,desc,,"April 28, 1970. MATCH TO - Toschi and Armstrong entering the lobby. WEARING DIFFERENT CLOTHES. A different day."
utter124.839,utter,ARMSTRONG (V.O.),This is the Zodiac speaking...
desc124.840,desc,,They step into the elevator...
scene125,slugline,,"The elevator doors close - DING! INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- MORNING June 26, 1970. DING! The elevator doors open - Toschi and"
desc125.841,desc,,Armstrong in a THIRD SET of clothes. Another day.
utter125.842,utter,AVERY (V.O.),This is the Zodiac speaking... Walking briskly to the Editorial Room...
utter125.843,utter,AVERY (V.O.)(CONT'D),I shot a man sitting in a parked car with a .38.
desc125.844,desc,,"As Graysmith watches, they close the door."
utter125.845,utter,GRAYSMITH (V.O.),This is the Zodiac speaking...
scene126,slugline,,INT. MORTI'S -- NIGHT
desc126.846,desc,,Graysmith reading a copy of the newest letter
utter126.847,utter,GRAYSMITH,"So now I have a little list, beginning with the woman and her baby that I gave a rather interesting ride for a couple hours one evening a few months back that ended in my burning her car where I found them(puts down the letter) We're really not going to run anymore of his letters?"
desc126.848,desc,,He looks over to Avery who slugs back a shot. Quite drunk.
utter126.849,utter,AVERY,"Our brothers in blue want us to hold off. To see how he ""reacts""."
utter126.850,utter,GRAYSMITH,Four letters in three months and he doesn't mention Kathleen Johns till now...
utter126.851,utter,AVERY,That's because he's full of shit.
utter126.852,utter,GRAYSMITH,What do you mean?
utter126.853,utter,AVERY,You don't know?
desc126.854,desc,,He gets to his feet. Unsteady.
desc126.855,desc,,I'll show you.
scene127,slugline,,INT. SAN FRANCISCO CHRONICLE -- ARCHIVES -- NIGHT
desc127.856,desc,,"Dark. The stacks, deserted. Keys in the door. Lights come on. Avery weaves into the room, leading Graysmith."
