segment-id,segment-type,segment-speaker,segment-text
utter22.491,utter,lips.,"we're I'm your bunlallate,"
utter22.492,utter,skull.,"'l'he grin rifle. at them,"
desc22.493,desc,,a look and then Be looks
desc22.494,desc,,"weapon mcves up and back and then eyes. to confusion at Joker a face. look at the ia grinning C.Owl:)oy. ""Go easy, want to hurt"
utter22.495,utter,Joker,then
desc22.496,desc,,"flower. *:sow, uh, Leonard, says"
utter22.497,utter,Leonard,into don't
scene23,slugline,,Gerheim's
desc23.498,desc,,"Then he relaxes. l:lros, man, your l:lrothers."
desc23.499,desc,,"Gerheim' * l:lug eyes on hi # chest, hole nothing"
desc23.500,desc,,"""NOi"
desc23.501,desc,,dead on the deck. the two bodies. pack the gear
utter23.502,utter,Corps.,still
desc23.503,desc,,"Gerheim is Gerheim was a fine Dying,"
desc23.504,desc,,he would have said grow.
utter23.505,utter,drill,what we're - blood
desc23.506,desc,,Gerhei:11 would explain the guns that
desc23.507,desc,,"he would say, ""Well done.*"
utter23.508,utter,to Leonard,love back.
scene24,slugline,,"1968 - DA NANG, VIETNAM"
desc24.509,desc,,ACQUIRED '!'ASTE.* are seated
scene25,slugline,,'theatre
desc25.510,desc,,watching John Wayne in *'l'he Joker and Rafter way down front.
utter25.511,utter,Rill,'!'hey wear clean
scene26,slugline,,at the Freedom Rill
desc26.512,desc,,"Nang, watching John Wayne in The Green a Rolly,.,ood soap opera about the 'l'he re # t of the audience"
desc26.513,desc,,vho are sprawled propped and dirty muddy jungle of 'them. is made up of other # eats
desc26.514,desc,,"and look lean '!'hey are 'bearded the way human beings Marine grunts look. !'-ft.er 'they've long hump in the jungle, the boonies,"
utter26.515,utter,in front,"and mean, the bad"
utter26.516,utter,Joker,hi # 'boot.#
desc26.517,desc,,"John Wayne leading Beanies. John Wayne i # a beautiful clean-shaven,"
desc26.518,desc,,tiger-stripe shine
desc26.519,desc,,in tailored wearing boots glass.
desc26.520,desc,,fighting sky go hand-to-hand
desc26.521,desc,,"Mr, Sulu on *star"
desc26.522,desc,,"Cong ** ,then an Oriental"
utter26.523,utter,actor,"Mr, Sulu,"
desc26.524,desc,,a line stinking now
utter26.525,utter,Charlie* who played,great
desc26.526,desc,,is the roars movie they have laughter.
utter26.527,utter,"long time,","A Marine yells at Mr, Sulu, *You fuckin' you kill stinking Cong. I wanna go home asshole,"
scene27,slugline,,Rafter Rafter
desc27.528,desc,,"Man is a combat photographer, never"
scene28,slugline,,and Rafter
desc28.529,desc,,looks Be thinks
utter28.530,utter,"a kid,",Be has I'm one
desc28.531,desc,,move iri line
desc28.532,desc,,of donuts. over. They're
utter28.533,utter,Joker,not
desc28.534,desc,,them. would go real
desc28.535,desc,,"Joker #mil*** *sure would *** Girls,"
desc28.536,desc,,Tiger.
desc28.537,desc,,photographer.
utter28.538,utter,Rafter,Be ' * my Man. you girls when you' re through
desc28.539,desc,,*we don't
desc28.540,desc,,"men,* the blonde says. a beer"
desc28.541,desc,,laughs. *aey. * * j uat a minute.
desc28.542,desc,,"do you?"" our lust laugh. *1 'd say a donut"
desc28.543,desc,,them. starts
desc28.544,desc,,a ten year-old shoe shine *Changee money? Boom-boom
desc28.545,desc,,Nearby an attractive preening
utter28.546,utter,herself Rafter,"says,"
desc28.547,desc,,says.
utter28.548,utter,Rafter prostitute,Man and Joker. I want to go out into for almost
desc28.549,desc,,award ceremonies. hand-shake A high-school shots
utter28.550,utter,Joker,wasted
desc28.551,desc,,"""Rafter, be ury fault. 'back to the World and l:>eat the shit"
desc28.552,desc,,out of me.
utter28.553,utter,hooker,"me # o borny. baby,"
desc28.554,desc,,"with 'body language, conversation. ""Bey, Joker looks her over. She looks pretty"
desc28.555,desc,,"much."" ""Bow much?"" Joker asks, ""l/'or both of us?"""
desc28.556,desc,,"Suddenly, Nikon camera is from his"
desc28.557,desc,,staring by a teenage them in the bike's
desc28.558,desc,,"who jumps on a backwash, amazement. Some White Mice stand al:'ound giggling. A beefy standing ""You ever pinch"
desc28.559,desc,,"Pinch nearby one of them 'em hard. Tiger', over by Lieutenant of Sea Tiger,"
desc28.560,desc,,"at a lJ-shaped A sign FIRST TO GO, LAST TO KNOW, Wl:: WILL DEFENDTO THE m:ATE OlJR RIGHT TO BE are,"
desc28.561,desc,,and photographers. is hunched trays
utter28.562,utter,Lockart,filled
desc28.563,desc,,The atmosphere
utter28.564,utter,Lockart,it
desc28.565,desc,,"""I gotta says. Phu Bai in b.al f an hour. * ""What's up there, air?"""
desc28.566,desc,,*Combat Media Techniques
desc28.567,desc,,"asks, he says, anything new?"" A pause. ""There' a rum0ur going a going to be cancelled,*"
desc28.568,desc,,"""They say the"
utter28.569,utter,Joker Tet,says.
desc28.570,desc,,up.
scene29,slugline,,the Tet holiday.*
desc29.571,desc,,it.
utter29.572,utter,Joker zipperhead,in Nam 1o1ill be banging
desc29.573,desc,,at the moon and visiting Anything
desc29.574,desc,,"barking dead relatives. else?"" camera ""What camera?"" body Nikon.*"
desc29.575,desc,,"air, 'Whipped"
utter29.576,utter,"neck,* Joker",says.
desc29.577,desc,,red 1o1elt on his
desc29.578,desc,,"asks by on his neck.* happen?"""
utter29.579,utter,Lockart Joker.,"*Yes,"
utter29.580,utter,sir.*,* Did you try
desc29.581,desc,,to stop to catch
desc29.582,desc,,overtaking
utter29.583,utter,Joker,says.
desc29.584,desc,,and stick
desc29.585,desc,,a couple
utter29.586,utter,Gunny Slocum.*,are
desc29.587,desc,,*You' re not a photographer. up a telex. I want someone to
desc29.588,desc,,"""Aye-aye, ""Get me some good lo1o1angle"
desc29.589,desc,,too obvious
scene30,slugline,,morning
desc30.590,desc,,"dew. * I wanna see fur, and early ""Aye-aye, ""Diplomats"
scene31,slugline,,In Pungarees *** Marine engineers
desc31.591,desc,,lend a helping
desc31.592,desc,,hand rebuilding
scene32,slugline,,Dong Phuc village
desc32.593,desc,,"fighting in the area *** Gccd."" up a photograph. come up with ""Joker, ""Bew 'bout ""Aye-aye, Be picks"
desc32.594,desc,,"Lawrence Welk?"""
utter32.595,utter,you like,Be reads again.
scene33,slugline,,Pamphlets *** a ycW'.lg North Vietnamese
desc33.596,desc,,"""We're plugging ""The Lawrence Welk Shew will 'G-r-r-r'?"" ""Bew about"
desc33.597,desc,,"""Sir?"""
utter33.598,utter,Joker,says.
desc33.599,desc,,"""Yea?"" ""Why don't we drop a e0uple"
utter33.600,utter,Be scans another,are a nation while heads'? story.
desc33.601,desc,,"Mossberg really Oid he really Ti.Jiles, The Washington meat-eating"
utter33.602,utter,eats,"say that hunters, and fish"
desc33.603,desc,,"to The New York and Newsweek?"""
desc33.604,desc,,and picks **Not While We're Eating. 'While eating chow.' to be interrupted like enemy never runs. Be flees
desc33.605,desc,,"dangerous, they're danger-filled Style *** style, *And, Joker, where's The :!S!ll* Al.l that must have hit"
desc33.606,desc,,and Minds. in a kill and deodorants
desc33.607,desc,,"who give toothbrushes much of you people fire, I don't ask I do expect"
desc33.608,desc,,"seen blood trails, drag marks?"" ""It was raining, Be tosses a sapper."
desc33.609,desc,,to Joker. Or an officer.
utter33.610,utter,"Which?""","*Whatever ""Grunts like"
utter33.611,utter,Joker,about says.
desc33.612,desc,,our guys to read
desc33.613,desc,,and feel bad.
utter33.614,utter,thia,ia not a particularly our job to report
desc33.615,desc,,"a general?"" it, the why-are-we-here newsmen ignore.*"
desc33.616,desc,,"It might give ""Joker, I've had 11r'f ass in the gra # s. I"
desc33.617,desc,,_!:! .=h!_ ~~~gear.* the gooks are the Lunar Early
scene34,slugline,,evening wooden building
desc34.618,desc,,"each end, but to 'be let a pre-fab rolled-up down in caae of rain. At one end of the bunk.beds. 'l'he other"
scene35,slugline,,room are a number of
desc35.619,desc,,"part has aeveral desks,"
desc35.620,desc,,"the wall are pictures of !lob Dylan,"
desc35.621,desc,,McQueen on a motorcycle
desc35.622,desc,,a pencilled-in
desc35.623,desc,,"can be seen through end of the hootch,"
desc35.624,desc,,on their
desc35.625,desc,,"a rainbow Jesus,"
desc35.626,desc,,"joint and says,"
desc35.627,desc,,"to death, Baw are we ever"
desc35.628,desc,,thinks
scene36,slugline,,road
desc36.629,desc,,in the ville. It's herd to talk
desc36.630,desc,,a tough interrupts: American. it.
desc36.631,desc,,"* Clh, yeah'? bad bush is down the been in the Like on Hastings-*"
desc36.632,desc,,from East
utter36.633,utter,"Hastings,",even in country.* you fucking
desc36.634,desc,,"the grunts, grunts."
desc36.635,desc,,"and die, I mean,"
desc36.636,desc,,"*c:t,., eat of pussies."
desc36.637,desc,,in anger *t got to get back into is like
utter36.638,utter,"dO'W?Ithe notebook,",a shot
desc36.639,desc,,a couple
desc36.640,desc,,"to being to hometown America chest,"
utter36.641,utter,Joker Spanish,"man. Bow long you been in country, . .,, '"
utter36.642,utter,Joker'?,".,"
desc36.643,desc,,",* ..7~ - ~uh'?"
desc36.644,desc,,"Bow much Suddenly,"
desc36.645,desc,,"*at, shit, sudden"
utter36.646,utter,Ila ytona of trtt111andous,away.
desc36.647,desc,,Dave shouts * Daytona Dave hears the deep aliding
utter36.648,utter,wiatle,"of the other *hells. *That ain' outgoin'* *That a.in' t outgoing,* Chili Vendor aaya. *5ow what I ju*' they"
desc36.649,desc,,Daytona Dave yells run for a abort trench a few yards away.
desc36.650,desc,,hits hits the ground. jerks a sandbagged
utter36.651,utter,Corporal,the trench Guys firing
desc36.652,desc,,"away. and aboves him a few feet away. Payback does a atunt-man dive and lets are running out a acream of pain. is moaning. *Where you hit,"
desc36.653,desc,,* x 'm not hit. l'. broke *Then shut
desc36.654,desc,,making me nervous.*
utter36.655,utter,Joker,"few yards,"
desc36.656,desc,,peeks cautiously dead. I'm not ready mumbles to himself. Payback is groaning. whimpers.
desc36.657,desc,,"in front,"
desc36.658,desc,,All around the hill flash up into mortars. artillery. rockets. machine-gun the sky. All kinda of noise. Illumination pop high above the rice
utter36.659,utter,paddiea.,"away down, glowing,"
desc36.660,desc,,'1'he flares
utter36.661,utter,Joker,their
desc36.662,desc,,parachutes. grabs bootch.
desc36.663,desc,,Man and pulls him into *Get your piece.* up his Be #naps in a Be throws a bandolier to Rafter
desc36.664,desc,,"""I..ock and load,"
scene37,slugline,,"Outside,"
desc37.665,desc,,"surrounding hootches on the perimeter,"
desc37.666,desc,,stumbling They crouch
scene38,slugline,,down in the de.mp
desc38.667,desc,,They stare skivvies. flashbulbs pop. flashbulbs. And. then.the sound of drums.
desc38.668,desc,,"Vendor says. ""Ch man, why can'"
utter38.669,utter,"Joker one time?""",ain't
desc38.670,desc,,Dave says. they know how it The crumps start wire and walk in like paid. to leave again somewhere outside
desc38.671,desc,,TBUD. And then thuds. Thud. Thud. and a roar.
desc38.672,desc,,blooping and. mortar
desc38.673,desc,,"are thumping out. of t.he burst. t.he wire,"
desc38.674,desc,,"not. going the wire. a wall *Don't. worry, baby, on a radio our damp cave of sandbags t.o hit. :BANG,:BANG,BANG. t.o himself,"
desc38.675,desc,,the Rolling
desc38.676,desc,,"#hit..* Daytona Dave, huddled"
desc38.677,desc,,"elbow-t.o-elbow in wet. skivvies, darkness, cavemen hiding we huddle feeling as helpless from a monster. Each of us is waiting next. shell on the head - the mortar"
utter38.678,utter,nail,"dOOl!I,"
utter38.679,utter,"Dawn,",have stopped fire
desc38.680,desc,,Major Lynch'* office. can be heard in the distance. The mortars leaders. wet their
desc38.681,desc,,"is talking. green shut fuck up,"" he aays. country. Be has hit Embassy has been overrun talking at once. and tries"
scene39,slugline,,"In Saigon,"
desc39.682,desc,,standing-by starts Major Lynch is
desc39.683,desc,,"them away. ""The enemy haa used the Tet Ceasefire offensive The New Guys are"
scene40,slugline,,on the hill
desc40.684,desc,,"Major Lynch, many of them. by suicide Be stands them orders. listens. ""Everybody"
desc40.685,desc,,Load your weapons shut
utter40.686,utter,from a machine,gun.
desc40.687,desc,,"""Zip up"
desc40.688,desc,,"Joker!"" ""Aye-aye, air.* Major Lynch atands taps"
desc40.689,desc,,"an eagle,"
desc40.690,desc,,"Bow is ""Get up to Phu Bai. Captain to look ""Aye-aye, finger. ""Joker,"
desc40.691,desc,,"Man # teps forward. turns,"
utter40.692,utter,Joker,"says,"
desc40.693,desc,,"him.* #napping him, most ricky-tick."
scene41,slugline,,and Rafter
desc41.694,desc,,door of an s-ss puffs at the New Guys. strip yelling
utter41.695,utter,Joker,here?
desc41.696,desc,,Major Lynch turns
utter41.697,utter,Lance Corporal,I want to get
utter41.698,utter,Joker?*,*What?
desc41.699,desc,,"Man look of dried U'OOnwhich God has sprinkled toy tanks of trees, flies"
desc41.700,desc,,ears pop. B.e pinches cheeks.
utter41.701,utter,Rafter,'!'hey sit
desc41.702,desc,,on bales body bags. is a narrow
desc41.703,desc,,and a lot and Marines. and in one piece. I'm alive. nose Man imitates
desc41.704,desc,,rubber-impregnated I'm so happy
desc41.705,desc,,"The door emokes marijuana The door in the rice gun at a farmer paddies below. and fires aome, ** harharhar.* has long hair, a bushy and wears an unbuttoned the Hawaiian"
desc41.706,desc,,us is in a free - anybody can *hoot
desc41.707,desc,,"water, run in the"
desc41.708,desc,,to eat.
utter41.709,utter,farmer,knows only that
desc41.710,desc,,tearing him aoart. the door gunner
utter41.711,utter,farmer The farmer,*You guys ought
desc41.712,desc,,the bullets to do a etory shouts
desc41.713,desc,,above the noise
utter41.714,utter,"helicopter,",*Why ahould aJ.n't
utter41.715,utter,fifty-*e'en,grins
desc41.716,desc,,"we do a atory neither,"
desc41.717,desc,,"he says,"
desc41.718,desc,,gooks kilt'.
desc41.719,desc,,"caribou,* saliva"
utter41.720,utter,'n,Be
desc41.721,desc,,"he adds,"
desc41.722,desc,,*Bow can you do that?*
utter41.723,utter,"Barharhar,*",Since a big Arvin
desc41.724,desc,,"lift-off, a bullying"
desc41.725,desc,,seated on the floor
utter41.726,utter,Arvin captain,opposite
desc41.727,desc,,"the open door, the wind tearing them. has been concentrating"
utter41.728,utter,'l'he Arvin,"one man, a hard-core"
utter41.729,utter,"him,","Suddenly, the captain #ta.rt# yelling hysterically but the prisoner keeps hi# eye# lowered."
utter41.730,utter,The Arvin captain,"shouting,"
desc41.731,desc,,breathes of times and makes a #harp movement
desc41.732,desc,,standing a couple pushes a frozen look of horror on the
utter41.733,utter,split,It happens
desc41.734,desc,,to sink
scene42,slugline,,at the door gunner.
desc42.735,desc,,"The door gunner Joker face victim' # he disappears, looks looks"
scene43,slugline,,at Rafter. Rafter's
desc43.736,desc,,shouting like 'l'he Arvin
utter43.737,utter,captain Uncle Be's,Joker
utter43.738,utter,Rafter,Man
desc43.739,desc,,gestures looks he's
desc43.740,desc,,exposure.
utter43.741,utter,It looks like the prisoner,is answering the seem to be making the questions
desc43.742,desc,,but he doesn't
utter43.743,utter,Arvin captain,"any happier,"
utter43.744,utter,Joker,of them.*
utter43.745,utter,The captain,angrily
desc43.746,desc,,shooting doesn't
desc43.747,desc,,"at all no-pictur*s~ave-off, camera mel No camera met* Joker gesture*"
desc43.748,desc,,to keep shooting. closer and shouts and if you harm this
desc43.749,desc,,"to?"" ""I'm talking to 'be heard."
desc43.750,desc,,"Bey, Marine - why you camera leans"
utter43.751,utter,"captain Zipperhead, The Arvin",)
desc43.752,desc,,"a stroke, looks Be shouts who draws his at the floor. Joker shifts but keeps knees."
desc43.753,desc,,turns
desc43.754,desc,,"pushes auddenly,"
utter43.755,utter,the prisoner,Be turns pretty
desc43.756,desc,,"out of the door. back to ~oker and laughs, teeth,"
utter43.757,utter,The aergeant,"funny, too."
desc43.758,desc,,"Joker firea his the two men, blasting thinks at the empty door,"
desc43.759,desc,,flops down on the
desc43.760,desc,,"them out of the door, The door gunner"
desc43.761,desc,,and leans at the empty door. the back of the
desc43.762,desc,,ia i.n bia plywood cul:>icle in
desc43.763,desc,,a pipe
desc43.764,desc,,Be' a playing
utter43.765,utter,Kegan.,isn't
desc43.766,desc,,"Queeg, but then cut-throat"
desc43.767,desc,,"he's either, Be picks"
scene44,slugline,,"Avenue,"
desc44.768,desc,,tapping each property buy Baltic.
scene45,slugline,,And twc houses.*
desc45.769,desc,,reaches shoe and moves
utter45.770,utter,Baltic Avenue.,Be positions
utter45.771,utter,Captain,deed to
desc45.772,desc,,tiny green houses on the got a big piece out a piece
desc45.773,desc,,Be hands
utter45.774,utter,Joker.*,guard
desc45.775,desc,,"him the paper. 'l'RUST AliD CONFIDENCEIN Ta:& FIDELITY OF JAMES T. DAVIS, 2306777/4312,"
utter45.776,utter,Joker,puts
desc45.777,desc,,"stares at the piece of paper. I mean, no way, air,*"
utter45.778,utter,rank of corp0ral.,I'm just
utter45.779,utter,"""Joker,",e0untry.
desc45.780,desc,,"are paper Let me do it ""Joker,"
utter45.781,utter,bullets,think
desc45.782,desc,,I don't
desc45.783,desc,,"the helicopter?"""
desc45.784,desc,,"""Sir, on the helicopter. on the way up here asks, monopoly board. ""You're"
desc45.785,desc,,"right?"" air."" ""You're not pulling me leg?"" No, air."" ""Oh, damn.* onto the"
utter45.786,utter,Bistory,two Arvin*
desc45.787,desc,,"""You ahot"
desc45.788,desc,,thinks are good show
desc45.789,desc,,"as a C0rporal."" our job is."
utter45.790,utter,Joker,You've you know I do M'f job.
desc45.791,desc,,ia the only war we've got.* make the world got enough time-in-grade. the Mickey M0uae You've been on enough combat ops. fought
utter45.792,utter,silver,But I'm not a sergeant. You've
desc45.793,desc,,"""What did yc,u aay?"" desk."
desc45.794,desc,,"""Go to jail slaps a card - go directly - do not pass go - do not collect"
utter45.795,utter,The captain,jail.
desc45.796,desc,,looks
desc45.797,desc,,looks up and says
desc45.798,desc,,troubled.
utter45.799,utter,of humour.,You are me leg. You will be wearing
desc45.800,desc,,"always jump on your *Okay, ** now I want you to hump up to Bue. One-<:lne is in the"
scene46,slugline,,city.
desc46.801,desc,,#hit. looks dig in and fight * *
utter46.802,utter,Captain,this?
utter46.803,utter,January,"Sound off,"
desc46.804,desc,,"Rafter Man stutters. Joker says, *This is Lance Corporal"
desc46.805,desc,,The New Guy in Phctc.*
scene47,slugline,,tonight
desc47.806,desc,,thousands. They've uncovered several mass
utter47.807,utter,Walter Cronkite,is due bere tomorrow graves. we* ll be busy. We need
desc47.808,desc,,bard-hitting
desc47.809,desc,,dead babies Get me photographs who have been hands - you know what I want.
utter47.810,utter,#tuff fighting,we're
desc47.811,desc,,"country. Don't be afraid you go up there remc:we the unauthorized peace button *Aye-aye,"
utter47.812,utter,*And Joker *** *,even photograph
desc47.813,desc,,"*Aye-aye, bodies"
utter47.814,utter,mutilated.* *And Joker *** *,"*Get a baircut.* *Aye-ye,"
desc47.815,desc,,on it' * way to Bue.
desc47.816,desc,,out of the door.
desc47.817,desc,,#tretcher
utter47.818,utter,and Rafter,hop off.
desc47.819,desc,,"with walking and body bags. wounded,"
desc47.820,desc,,to the helicopter. are bloody
desc47.821,desc,,en a piece
desc47.822,desc,,"away, writing paper. who run into walks The grunt# are #creaming of dark blood a dead"
desc47.823,desc,,each man 'holding put the poncho and when they of a poncho.
desc47.824,desc,,look
scene48,slugline,,with men in # ide.
desc48.825,desc,,"gently, walk up the"
desc48.826,desc,,"and Rafter A huge, it. of smoke hangs are torn. sound of distant can be heard. treads blown off,"
utter48.827,utter,turret.,it.
desc48.828,desc,,"walk towards stretchers and bandaged,"
desc48.829,desc,,one of the grunts says.
desc48.830,desc,,"by the crying road are pointing and wailing yells at them, pitifully., One of the wounded grunts you can't 'l'he wounded grunt in the distance"
desc48.831,desc,,walks on * A shell goes off
utter48.832,utter,starts,to bit the deck.
utter48.833,utter,Joker,"up, slightly and be straightens"
desc48.834,desc,,gives him a look embarrassed. A squad of Arvin troops
desc48.835,desc,,clothes. are looting They look like a house.
desc48.836,desc,,'boys in their goes off Man checks and looks at Joker. in the distance. impulse
desc48.837,desc,,"cover says, time you can see an Arvin you are safe"
desc48.838,desc,,"Charlie. yelling, then runaway. But then you have 1:.o be careful,"
utter48.839,utter,Arvin*,are always
desc48.840,desc,,people's
desc48.841,desc,,"Coca-Colas, shooting at chickens, and trees."
desc48.842,desc,,"sun glasses,"
utter48.843,utter,Joker # lung and Rafter an expensive,man.
scene49,slugline,,"Hotel,"
desc49.844,desc,,bro in the First Platoon.
desc49.845,desc,,"jacket, Han catch They call"
desc49.846,desc,,Be wear# a Cowboy hat.*
desc49.847,desc,,"Tiger. I'm Joker,"
utter49.848,utter,Rafter,who enjoys
desc49.849,desc,,up by the Joker. a few shots attention.
desc49.850,desc,,"rain."" air?"" looks"
desc49.851,desc,,and he's 'em out where we can
utter49.852,utter,Bayer. river,"'em, we're By the way, my name is"
desc49.853,desc,,"and house by house. the big Marine. you men have come looking The I..usthog air, They walk along a little to make Cc*tboy fmucus?"""
utter49.854,utter,Joker,heard
desc49.855,desc,,Save you come aero** we've a lot half a klick
desc49.856,desc,,aide of the Phu cam Canal.*
desc49.857,desc,,out a map.
desc49.858,desc,,Man stand
desc49.859,desc,,"digging around faces,"
utter49.860,utter,olive-drab,but casual ties
desc49.861,desc,,"puking hideous,"
desc49.862,desc,,man ahoots
utter49.863,utter,Joker,Man. vho have seen the terrible
desc49.864,desc,,"earth. a roll ""What outfit and reloads. *a:,v many bodies"
utter49.865,utter,"The lieutenant Joker,",Man.*
desc49.866,desc,,from Sea Tiger.* cha1tge of attitude.
utter49.867,utter,corre*pond.enta,"vho have heard have you got ao far, air?*"
desc49.868,desc,,"looks irritably are grinning lieute~ant, are heavy. dead people is 'lffY'"
utter49.869,utter,"Cleave,","*sir, we knew hew it"
desc49.870,desc,,"yet?"" apparently"
scene50,slugline,,cf names - government
desc50.871,desc,,"officials, and police They went around"
desc50.872,desc,,and politely
desc50.873,desc,,who turned indoctrination.
desc50.874,desc,,They shot acme cf them were 'buried
desc50.875,desc,,nods and writes
desc50.876,desc,,looks up and sees marching up to face
desc50.877,desc,,The pose him. jaw. armour.
desc50.878,desc,,stands
desc50.879,desc,,to attention. a hand
desc50.880,desc,,"air?"" body a=cur?"""
utter50.881,utter,has a,are
desc50.882,desc,,"green a couple starched razer-creased,"
desc50.883,desc,,"""What is that ""What ia it?"" ""A peace"
desc50.884,desc,,air.* *Where did you get
desc50.885,desc,,"a serious face. thinks forefinger son, act it?"" a couple of seconds. to me, air,*"
utter50.886,utter,Joker,"says, jal:)a Joker's"
desc50.887,desc,,him a fairly Glare. sparkle.
utter50.888,utter,*'l'hat'a,"right,"
desc50.889,desc,,a ban-the-bomb button.
desc50.890,desc,,"""Born 'l'o Kill?"""
desc50.891,desc,,"""Yea, air.* ""Why did you do that?"""
desc50.892,desc,,"know, air."
desc50.893,desc,,'Born to Kill'
utter50.894,utter,"""You write","you wear a peace be,"
desc50.895,desc,,button. some kind of sick on your helmet supposed
desc50.896,desc,,"""Ho, air.* ""Well, ""I don't"
desc50.897,desc,,"question, supposed to mean?*"
desc50.898,desc,,"says with exaggerated ""I suppose ***"
desc50.899,desc,,"""The what?"" ""'l'he dual"
utter50.900,utter,Jungian,"thing on one hand, of man? ** ,"
desc50.901,desc,,"You know, air, aggression"
desc50.902,desc,,mouth-breathing
desc50.903,desc,,"""Our aide,"
utter50.904,utter,"""MAllINEI *","you love your country?"""
desc50.905,desc,,"I do, air.*"
utter50.906,utter,*'!'hen how about,Why don't
desc50.907,desc,,"you jump on the team and come in for the 'big win?"""
desc50.908,desc,,"""I'm certainly lll&ll&ges to keep a atraight face. ""I confeas, we've"
desc50.909,desc,,makes a aerious
desc50.910,desc,,"face to consider BANG!, everyone but he h.asn' t got"
desc50.911,desc,,"""You can't"
utter50.912,utter,Joker,"away,"
desc50.913,desc,,blows over.* and lowers got to keep our heeds closer dives
utter50.914,utter,Stutten,"i* Alice,,.(nod),.,Conlon *** (nod) *** *** (wave), ** Hand Job .* ,(holds hand), for Christ *ake don't him, ** (iaughter) ""You can trust.!!**"
utter50.915,utter,Coe Jay *ays. magic handa.*,*:coc Jay want.a to *ave all
desc50.916,desc,,and buried months ago.
utter50.917,utter,Crazy Earl,Ryder BB gun.
desc50.918,desc,,"looks ""They call I blow them away. Crazy Earl."" at Joker. on hi.a face."
desc50.919,desc,,is armed with
desc50.920,desc,,beg him t.o come t.o their
utter50.921,utter,Coe Jay la ughs *,"""And this is our *quad the wounded,"
desc50.922,desc,,me Crazy Earl. Then they
desc50.923,desc,,"carrying The big Marine is Animal Mother. ""Resupply."
utter50.924,utter,Scarf,plastic it
desc50.925,desc,,inside. Get your red-hot Resupply. T.B.E Rock says. Rock. B.e wears out a rawhide a quartz Animal Mother.
utter50.926,utter,crystal cord and,mounted
utter50.927,utter,forever.,"I'm the !lock."" to the big marine, *This"
desc50.928,desc,,"Be' * hard.* Animal Mother has a belt neck so when the dinkll ""zap him they'll know who he is.*"
desc50.929,desc,,bags to each of the men.
desc50.930,desc,,"The small They drop the box and reach box between crisscrossing nose and says to Joker, of machine-gun chest, Be picks"
scene51,slugline,,Rafter
utter51.931,utter,Joker,resting
desc51.932,desc,,grab
scene52,slugline,,"building,"
desc52.933,desc,,"and says,"
utter52.934,utter,1110m',s not bad. *
desc52.935,desc,,I was hoping
utter52.936,utter,"Joker, Bow y0u been?",any?
desc52.937,desc,,and wrestle 0n the back.
desc52.938,desc,,and. punch
utter52.939,utter,and Rafter,it's
desc52.940,desc,,"""Cowl:>0y, you l00k mean."
desc52.941,desc,,we' re the
desc52.942,desc,,"scared."""
desc52.943,desc,,of lead.
desc52.944,desc,,camera
utter52.945,utter,*Thia,"says,"
scene53,slugline,,Rafter
desc53.946,desc,,way people do in a train from Sea Tiger.
utter53.947,utter,*Thia,",. Man."
desc53.948,desc,,They're
desc53.949,desc,,from Sea Tiger.* *You a photographer?* Animal Mother
desc53.950,desc,,head.
utter53.951,utter,correspondent.*,Animal Mother
desc53.952,desc,,"acornfully,"
utter53.953,utter,much combat?*,"*Bey, don't"
desc53.954,desc,,"fuck with me,* Joker as any grunt"
desc53.955,desc,,"down, croaa-legged."
desc53.956,desc,,got me some eatin'
desc53.957,desc,,a little Mother was chasing
utter53.958,utter,pussy.*,affi:rmative.
desc53.959,desc,,with his Touchdown lights to make hot chocolate. *Bow old was
utter53.960,utter,"Mother. *Mother,","Animal Mother grins, enough to bleed, Mother,"
desc53.961,desc,,"piss. in rrry pocket to throw aome hands.* Be books a tooth Animal Mother grunts, of tiger to put rrry ail ver bar and you and I are bottle old enough to butcher.* *You harass"
utter53.962,utter,Touchdown aays.,and I'm going
desc53.963,desc,,cap and forces the bottle up. The cap pops
utter53.964,utter,off.,"*Cowboy, you remember when we was them?"
desc53.965,desc,,"so bad?"" pose. Be burps in Joker's you want me to tear one either. looks looks face She was a lot one I saw today.*"
desc53.966,desc,,ambush up by !Che Sanh and blew away face.
desc53.967,desc,,"you eat the peanuts ""Whoa, now just a one thing whoa, * Cowboy says * I can't language. !l'ow violence, him right says, human being the world. time,"
desc53.968,desc,,throw hand grenades
utter53.969,utter,jungle,the
desc53.970,desc,,Animal Mother
desc53.971,desc,,Man starts Crazy else. you got to blow Animal it' a bad stand
utter53.972,utter,Earl,says.
desc53.973,desc,,arm across of the man next
utter53.974,utter,#boulder #,bu#h
desc53.975,desc,,cover down over his hand. face. cover looks-at
utter53.976,utter,birthday.*,Asian kid
desc53.977,desc,,"hair, Joker. individuals."
desc53.978,desc,,shooting.
utter53.979,utter,Rafter,are the
desc53.980,desc,,says. are great with guns.
desc53.981,desc,,When we rotate 'back to the World &round who's
desc53.982,desc,,a couple We are jolly the earth grunts.
desc53.983,desc,,"*** Crazy Earl poses, Then he Nikon. with his"
desc53.984,desc,,Be grins * * I love the little
utter53.985,utter,conmie,do. They're as hard as
desc53.986,desc,,a clean-cut Crazy Earl hugs the North and a beer
desc53.987,desc,,The man next The man baa a you want a good picture? bu#h to him.
desc53.988,desc,,A few men laugh. Donlon is talking on the handset.
