segment-id,segment-type,segment-speaker,segment-text
desc37.298,desc,,"Arch and Papa are listening to a tape. Nosh is one desk over, fiddling with his own tape machine."
utter37.299,utter,A silk shirt.,My nipples are hard. I'm unbuttoning shirt now. (voice on tape) What color is the shirt? What the hell difference ... ? (voice on tape) Green. Green slik. It's
utter37.300,utter,unbuttoned,now. I'm spreading open. (voice on tape) Would you touch yourself? (voice on tape) Of course. (voice Your ears. on tape)
desc37.301,desc,,"They all break up -- Sharky, shuts off the tape and turns"
utter37.302,utter,"Papa, Arch, Friscoe.",to Nosh.
utter37.303,utter,Friscoe,You got anything
desc37.304,desc,,Nosh turns to the guy's voice. on his tape machine. little
utter37.305,utter,DOMINOE'SVOICE,"came from class. shopping . I did a little For you. shopping, too."
utter37.306,utter,DOMINOE'SVOICE,"Oh, Don ... you should have. deserve it. Send it right over. You do deserve it."
utter37.307,utter,DOMINOE'SVOICE,"Seriously, I asked you not to spend all your money on me. Next thing you know you'll be poor and I won't be able to associate you. (chuckling) a robe. Satin."
desc37.308,desc,,to his voice.
utter37.309,utter,It'li,just
utter37.310,utter,MAN'SVOICE,fail over your lovely ... right. That body ...
desc37.311,desc,,"two arms,"
utter37.312,utter,DOMINOE'SVOICE,"two legs, two heads ..."
desc37.313,desc,,Sharky laughs.
utter37.314,utter,MAN'SVOICE,"God, I love that body. Who is After the election it'll be a different world for us."
utter37.315,utter,FRISCOE,up) Hotchkinsl Goddamn Hotchkinsl Fuckin' candidate for governor. Hotchkinsl (jumps
desc37.316,desc,,"Nosh snaps off his machine, beaming proudly."
utter37.317,utter,What else,That's
desc37.318,desc,,he say?
utter37.319,utter,FRISCOE,Pious son of a bitch. He's got a wife and five kids and we've got him by the jewels.
utter37.320,utter,Scandal's,all we got.
desc37.321,desc,,"Sharky looks at Arch. The two of them play off each other pushing harder -- Arch in~ quiet, cynical way, Sharky like a bulldog."
utter37.322,utter,FRISCOE,What d'you want?
desc37.323,desc,,He's right.
utter37.324,utter,television,"every afternoon. (pause) -, Not that 1 watch that stuff. =:(thoughtful) Seven ladies. One gets blown away with a* reporter; and homicide comes up empty. One has Hotchkins on a hook and tnat's the one the* department wouldn't let us tap. Whoever the ace is, he's got wires into the department."
desc37.325,desc,,save us all. Maybe it's Hotchkins.
utter37.326,utter,FRISCOE,(sighs) What d'you want now? Surveillance. 'Round the clock. (MORE) (to Nosh) What's her name? Dominoe.
utter37.327,utter,FRISCOE,"Do you know how many man-hours it would take ... Me. Just me. Twenty-four Find me a nest. FRISCOEJust you -- that's the trouble! Who else gives a* .damn. We got a one man show here, and we're supposed to change our routines around? Follow your tune? If r:take this through the department ... We blow it. What-?-"
utter37.328,utter,__-fjUSCOE,"(su,rprised) We don 1 t want to blow it."
desc37.329,desc,,Sharky hides a smile.
desc37.330,desc,,our case. to work.
utter37.331,utter,Friscoe.,Not yet.
desc37.332,desc,,Friscoe burns a look at Sharky. Sharky lets the smile show now. Friscoe shakes his head at what's happening.
utter37.333,utter,FRISCOE,So who wires the place? They all
scene38,slugline,,INT. DOMINOE'SAPARTMENT - BEDROOM
desc38.334,desc,,"Nosh kneels on the bed, reaching above the headboard to plant a small button microphone in the macrame wall hanging, hiding it and its wire. Perfect. Wish it was a camera. as Sharky a bit of wire on the bed beside Nosh."
utter38.335,utter,SHARKY(CONT'D),"Jesus, don't leave 'em a billboard. You're sloppy. You were always sloppy. do the work. You do the"
desc38.336,desc,,clean-up. Nosh gets off the bed. Sharky beats at the bedspread.
desc38.337,desc,,We STAYWITHSharky who hoids one of the bed's pillows. He strokes it absently.
desc38.338,desc,,small throw He sniffs
desc38.339,desc,,He walks to where Nosh is* hiding a mike in a large plant.
desc38.340,desc,,"who walks to the dressing table, looks at the oils and lotions there, delicate glass vials,"
desc38.341,desc,,"dancers, a dramatic dance shot of Dominoe -- who is striking, lovely. He picks up one of the tiny bott1es perfume. His WALKIE-TALKIE CRACKLES."
scene39,slugline,,INT. LIVING ROOM- NIGHT
desc39.342,desc,,"Sharky walks into the dark living room, moves to the balcony window and looks across the courtyard at the matching high-rise there. See me?"
utter39.343,utter,ARCH'S VOICE,Good. I see you. Eight eleven. Third one down.
desc39.344,desc,,"MOVINGDOWNone, two, three -- to stare at a dark apartment across the way. Arch comes out on that balcony."
desc39.345,desc,,Perfect.
scene40,slugline,,INT. BEDROOM
desc40.346,desc,,"as Sharky enters, tosses pillow on the bed."
desc40.347,desc,,on her way.
desc40.348,desc,,"Sharky paces as Nosh tosses things some of them, picks them up. into drops"
desc40.349,desc,,out of the room.
scene41,slugline,,HALLWAY - NIGHT
desc41.350,desc,,as they come out of Dominoe's the elevator.
scene42,slugline,,"apartment,"
desc42.351,desc,,move quickly
scene43,slugline,,The elevator
desc43.352,desc,,door opens. DOMINOEis there. She's about -- but it's not an affected
desc43.353,desc,,"a groomed and painted beauty. It's natural. She's very tall. They pass quickly, eyes barely sweeping over each other as Dominoe heads for her door and Sharky and Nosh suddenly pretend to be fixing something in the hallway. She passes and they hurry to the elevator."
scene44,slugline,,ELEVATOR
desc44.354,desc,,"as the door closes. in her scent. Sharky closes SHARKY' S ""NEST"" and breathes The nest is the apartment across the way. It's The place is mostly dark and very bare -- a cot for Sharky, all the amplifiers and tape machines, camera with telephoto lens, binoculars. Sharky is at the amplifiers,"
desc44.355,desc,,Then he cakes them off and turns up the volume -we hear CRACKLING. Getting Nosh. nothing
desc44.356,desc,,"Nosh and Arch enter from the kitchen lighted room. Nosh listens. a shower, -- which is the one dummy. She's"
utter44.357,utter,takin' ARCH,(leaving) come by in the morning.
desc44.358,desc,,"Okay, Arch. I wonder if she snores?"
desc44.359,desc,,when she walks.
desc44.360,desc,,"To me she's just the Queen, Nosh. Two cards away from the big one. Nosh slaps Sharky's shoulder as a goodbye. He leaves. Sharky is alone with the SOUNDof Dominoe's SHOWER. He walks to the balcony window, stands there in t:he dark, looking the way. He raises the binoculars. POV OF DOMINOE'S"
scene45,slugline,,APARTMENT
desc45.361,desc,,"We hear the SHOWER END. The binoculars MOVETO her bedroom where we see only a ghost*of her through her closed drapes. vie hear her MOVINGABOUT,LEAVINGTHE ROOM, The binoculars SWEEPTO her living room, and we see her now, only a GLIMPSEof her with wet hair, wearing a satin robe as. she comes to her balcony window ... and closes her drapes* slowly lowering the binoculars. He hears chen. He ambles toward his own kitchen. her in the kit-"
scene46,slugline,,INT. KITCHEN- NIGHT
desc46.362,desc,,"as Sharky leans at the doorway of his bare and silent kitchen, listening to Dominoe MOVING"
desc46.363,desc,,"In a sense ""watching her."" SHARKY'SPOV OF HIS KITCHEN as we hear Dominoe RUNTHE FAUCET, RINSE A CUP or glass, TURNOFF THE WATER,WALKAWAY. Sharky moves to a window. From his pocket he pulls out the tiny bottle of perfume he,~ook from Dominoe's bedroom. He studies it, sniffs it, watches her. .. . . We see the ghostly image of her behind her bedroom drapes. She slips out of her rob4* and turns out the light."
scene47,slugline,,ON SHARKY
desc47.364,desc,,"He ambles to his cot as we hear Dominoe LIE DOWN,MOANING with fatigue.* Sharky sits on his-cot. She sighs and rolls over, getting comfo~t~ble in her bed. sharky lies It's very quiet now -- only her breathing. down on his cot, staring at the ceiling, at his thoughts. in her bed. We hear only their BREATHING. She STIRS a bit Sharky gets comfortable, closes his eyes. In a moment, over the amplifier, we hear a SLIGHT SNORE.. Sharky' s eyes open. Another SLIGHT SNORE. He goes wideeyed and sits up. Another SNORE. He frowns * Roll over, will you? She STIRS. his eyes. The snoring stops. He shakes his head, closes"
scene48,slugline,,"INT. SHARKY'S ""NEST'' - DAY"
desc48.365,desc,,Sharky is jarred awake by the RINGINGOF A PHONE. It is very early. He fumbles the floor near his cot. God ...
desc48.366,desc,,which is on
desc48.367,desc,,It KEEPS RINGING. He is bewildered a moment. Then Dominoe He had heard it ringing over the ar:iplianswers her phone. fiers.
desc48.368,desc,,Jesus It's
utter48.369,utter,"TIFFA,.~y*S VOICE",(over phone) Tiffany.
desc48.370,desc,,"Sharky shakes himself awake, moves to the equipment, hits the record button on the tape machine, stretches, yawns."
desc48.371,desc,,rattled.
utter48.372,utter,Chel.,I'm a little
desc48.373,desc,,He yawns. We hear Dominoe YAWN.
scene49,slugline,,INT. KITCHEN
desc49.374,desc,,Sharky shuffles into
scene50,slugline,,"the kitchen,"
desc50.375,desc,,starts water boiling.
desc50.376,desc,,"1 don't know. I'm sorry, I'm no good for it anymore. Why she call"
desc50.377,desc,,I want to get out. Let's
desc50.378,desc,,Sharky is making very strong asleep. instant coffee
scene51,slugline,,boutique or the dancing school
desc51.379,desc,,You pick.
utter51.380,utter,The farm.,Is VOICE that
scene52,slugline,,house.
utter52.381,utter,DOMlliOE',"It's got a dance studio in it. He wants to buy it for me. You could live there, too."
utter52.382,utter,"Oh, Chel ... that'd",kidding. Just ... sounds like
desc52.383,desc,,she's be great. drifting off.
utter52.384,utter,Tiffany,isn't
desc52.385,desc,,really Dominoe knows she's not listening.
utter52.386,utter,DOMINOE'SVOICE,iguanas ...
desc52.387,desc,,TIFFANY'S VOICE Sharky laughs.
utter52.388,utter,DOMINOE'SVOICE,You're asleep for God's sake. Hang up the phone.
desc52.389,desc,,The PHONECLICKS OFF.
scene53,slugline,,INT. SHARKY'SNEST - DAY It's an hour later.
desc53.390,desc,,"Sharky sits on the floor, eacing a plate of eggs, drinking coffee. Over the amplifiers hear Dominoe also EATING. It's as if they' re having breakfast together. She is HUMMING. He hums a moment with her, absently. They share the same song. She begins to SING the words. He sings with her, sipping coffee. We hear her DROPSOMETHING that CLATTERS into her dish."
desc53.391,desc,,Clumsy.
utter53.392,utter,DOMINOE'SVOICE,Goddamn it! First time I wear the goddamn thing ...
desc53.393,desc,,We hear her RUNNINGWATER. Sharky is smiling now.
utter53.394,utter,DOMINOE'SVOICE,(continuing) Look at that! Silk!
desc53.395,desc,,goddanm dollarsrrHe's laughing out loud.
desc53.396,desc,,MUSIC COMES POUNDING IN -OVERLAP to the next scene. up and rhythmic. binoculars. It's music.
desc53.397,desc,,very good.
desc53.398,desc,,SHARKY'S POV OF DOMINOE in her living room -- dancing dancing.
desc53.399,desc,,"as he walks to it, slowly raising He watches. her. SHARKY'S POV OF DOMINOE dancing."
scene54,slugline,,SHARKY'S NEST - NEXT DAY
desc54.400,desc,,but the dancing MUSIC STAYS UP and PLAYS OVER this SEQUENCE. Papa and Sharky are sharing a fast food lunch out of bags and plastic cups. Sharky just glances
desc54.401,desc,,then he ambles to the window. as the MONTAGECONTINUES -- it's the next night. She's wispy figure
desc54.402,desc,,"walking. binoculars SWEEP WITH her, LOSE her, PICK her UP crossing"
scene55,slugline,,"room, nearly"
desc55.403,desc,,The binocuAn old man is dining
desc55.404,desc,,"SWEEP TO the next apartment. alone. He's alone in the darkness, moving them about. looking the binoculars, peeking in on private moments, on strangers in lighted Two couples play cards, someone stares out a winboxes. down, a family is lit by the ghostly light of the television set. as we see him in his own little box. SHARKY'"
scene56,slugline,,S NEST - DAY MUSIC and MONTAGE
desc56.405,desc,,OUT. Nosh and Arch watch out the window with binoculars. Sharky looks through a camera with a
desc56.406,desc,,lens. We hear FAINT VOICES from Dominoe's
desc56.407,desc,,That's
utter56.408,utter,ARCH,"him, isn't it?"
desc56.409,desc,,Why-can** t we hear better?
desc56.410,desc,,"as we see Dominoe and Hotchkins get a few steps living room. He stops her, embraces her. shooting photos."
desc56.411,desc,,him.
desc56.412,desc,,be anywhere near
desc56.413,desc,,"her, giddy. over her as he speaks, kissing"
utter56.414,utter,HOTCHKINS,"I bought five minutes, five minutes. You're looking at a winner. It's"
desc56.415,desc,,going to be a landslide.
desc56.416,desc,,"He slides down to his knees, head against her stomach. backs her to the wall, his"
utter56.417,utter,DOMINOE,(trying for a-joke) Thank God. Then you can afford my house. What do-we pay our governor?
utter56.418,utter,HOTCHKINS,You're in that house whether I win or not. I already bought it.
desc56.419,desc,,He unbuttons her slacks. stop him.
utter56.420,utter,DOMINOE,Wait a minute. Wait. Are you serious1* I have to ... Did you really buy it? I
desc56.421,desc,,"She is suddenly""intense, her. pulling his hair to make him face"
utter56.422,utter,_. DOMINOE,~- * (.continuing) I have to know -- please! Of course. house.
utter56.423,utter,HOTCHKINS,0PS course. It's
desc56.424,desc,,"He goes right to it, sliding hips, revealing her panties. her slacks"
utter56.425,utter,HOTCHKINS,"(continuing) Oh, these are lovely, did I buy you these?"
desc56.426,desc,,He is pulling her panties down. wall. He kneels before her. She stands
desc56.427,desc,,"Do you know His head is in her crotch. ON SHARKY, NOSH, ARCH He's chewin' her."
utter56.428,utter,governor?,They are enjoying it. Sharky is not.
desc56.429,desc,,"The others turn, but SharkY. knows.* The PHONE RINGS. Her phone."
utter56.430,utter,"SHARKY'SPOV*OF'DOMINOE,",They ignore
utter56.431,utter,the J(hone.,"Now take it .. Don, we'll"
desc56.432,desc,,"He stands now, embracing HOTCHKINSNow hold it."
desc56.433,desc,,her. the bedroom.
utter56.434,utter,HOTCHKINS,Now put it in.
desc56.435,desc,,watching.
desc56.436,desc,,Arch is smiling. Nosh giggles He is trying to enter her. down around her knees. * She is trapped
utter56.437,utter,che,(COl'JT!Nt'ED) Wait.
desc56.438,desc,,They fall over. away from him. We hear Nosh's LAUGHTER. Dominoe moves The PHONEis STILL RINGING. Did I hurt
utter56.439,utter,HOTCHKINS,you? I'm sorry.
desc56.440,desc,,".She moves away from him, picks up the phone."
utter56.441,utter,DOMINOE,"(upset, but covering it) Oh, hello. I want him out of there. *(still covering) Yes, things are fine. I ... Now."
desc56.442,desc,,He HANGSUP. She goes on.
utter56.443,utter,DOMINOE,"have to call you back, all right? Sure."
desc56.444,desc,,She hangs up. Who the hell
utter56.445,utter,ARCH'S VOICE,"That was somebody, man. Hotchkins"
desc56.446,desc,,comes to her.
desc56.447,desc,,She doesn't look at him.
desc56.448,desc,,have time. not looking at him.
utter56.449,utter,DOMINOE,"You have to go now, don't you?"
desc56.450,desc,,"I.!!!!! going to win,"
utter56.451,utter,Yes. Yes I ...,you know. I know.
desc56.452,desc,,He kisses her and hurries
utter56.453,utter,copy that phone call,so you'll have the voice.
desc56.454,desc,,Sounded foreign. Sharky raises
desc56.455,desc,,"the camera again -- not shooting, just She puts her head in her hands."
scene57,slugline,,INT. SHARKY' S NEST - ON UOSH - ANOTHERDAY
desc57.456,desc,,"lying on the bare floor near the tape machines , making a We can hear structure"
desc57.457,desc,,VOICES in b.g. on the amplifier.
desc57.458,desc,,"leaning back, feet up, watching Tiffany. with binoculars."
scene58,slugline,,SHARKY'S POV - DOMINOE' S APARTMENT
desc58.459,desc,,"Dominoe and an ATTRACTIVE WOMAN,same age, are standing on the balcony. They wear shorts, old, comfortable clothes."
desc58.460,desc,,"are walking back inside. Yeah, we got ... NOSH'S VOICE listening."
desc58.461,desc,,DOMINOE'S VOICE
desc58.462,desc,,things he makes us do.
desc58.463,desc,,He speaks. This could be something. He gets a jacket I wish we didn't **. Move your ass.
desc58.464,desc,,We can't be late.
utter58.465,utter,SHARKY,'em. This could be
scene59,slugline,,EXT. APARTMENT
desc59.466,desc,,"as Sharky's car shoots out of the underground parking. pulls to the street and waits for Dominoe's car to emerge. Something else catches his eye. SHARKY' are walking, not driving. Sharky creeps and Dominoe cut through."
scene60,slugline,,EXT. STREET
desc60.467,desc,,"Sharky zooms aroi.md the park, to keep them in sight."
scene61,slugline,,EXT. STOREFRO:IT
desc61.468,desc,,as Dominoe and Tiffany following. as Tiffany
scene62,slugline,,"along in the car,"
desc62.469,desc,,"enter. on foot now, hurrying to the entrance. He opens the door and is about to go up the steps when he hears MUSIC. He steps outside, walks to the closest storefront and peers"
desc62.470,desc,,"A dance class is in progress, a male teacher is shouting commands to the dancers. We see Dominoe and Tiffany"
desc62.471,desc,,the dancers. so.
scene63,slugline,,ON SHARKY
desc63.472,desc,,He frowns. The dancers are now dancing by the window. One of them returns Sharky's stare. She breaks step to give Sharky the finger and close the window blinds.
scene64,slugline,,GYM - NIGHT This is a Nautilus work-out room for the tenants
desc64.473,desc,,of the
scene65,slugline,,apartment building
desc65.474,desc,,"where Dominoe lives. Men's and women's showers and saunas are off this room. Only two people work out now -- an out-of-shape man in his sixties,"
desc65.475,desc,,"working on her legs, pressing weights as she bends and straightens. It's a sensual movement, her body rising falling a bit- as she works. She wears tights and looks extremely wonderful."
scene66,slugline,,ANGLE - DOORWAY
desc66.476,desc,,"as Sharky pauses there, looking watching, then looking up as people walk down the corridor toward him .. He sudoenly moves into the gym, looking casual and not looking at her. He takes his shirt off, hangs it on aniachine, gets into the apparatus and begins working on his chest and arms. In a moment, he chances a look at her. glancing caught looking. He looks glance. away and works out PSaster. She stops working in order to add more weight: to her machine. She lies back down, prepares to start, first looks at Sharky ."
desc66.477,desc,,"He stops on his machine. than before, now. faster too. faster with his small weights, huffing. glancing faster at Sharky as she works. glancing back but then working even harder, eyes at the strain. Orice more. Orice more. I think you're He suddenly"
utter66.478,utter,DOMINOE'SVOICE,pushing your luck.
desc66.479,desc,,opens his eyes .. SHARKY'
desc66.480,desc,,standing beside
desc66.481,desc,,him.
utter66.482,utter,DOMINOE,not supposed to be here.
desc66.483,desc,,"caught off guard, out of breath. I'm not? the weights He increases"
desc66.484,desc,,know what to say. What're He holds
desc66.485,desc,,a cop? his breath.
utter66.486,utter,DOMINOE,"Sometimes. (pause) I think you enjoy pushing your luck. I can aiways tell the type. You're not turning She is leaving,"
desc66.487,desc,,"I'm not a cop. A dancer, her. back over her shoulder."
desc66.488,desc,,"She smiles, surprised,"
desc66.489,desc,,They smile. She leaves. He watches her.
scene67,slugline,,INT. SHARKY'SNEST - NIGHT
desc67.490,desc,,"Now it's Sharky who is carefully stacking a house of tape but it falls. Suddenly, on the amplifier hears Dominoe's DOORBEING OPENED. She GASPS. Who is it?! Sharky jumps for the window."
utter67.491,utter,DOMINOE'SVOICE,"(nervous) No, I ... I didn't expect ..."
desc67.492,desc,,He CLOSESTHE DOOR. I love the sound of that. He OPENS IT and CLOSESIT AGAIN.
utter67.493,utter,Victor ... Victor. DOMINOE'SVOICE VICTOR'S VOICE,Do y9u know what I leave on the O'ther side of the door when I step in here? I've
utter67.494,utter,DOMINOE',been trying to call ...
utter67.495,utter,CLOSEON SHARKY,The past -- all of it. The
utter67.496,utter,"future,","too. All doubts, all questions and beliefs."
desc67.497,desc,,"as Dominoe walks into the living room behind VICTOR D' ANTON, an attractive, cool and composed man in his fiftes."
desc67.498,desc,,"not getting a clear, crisp look at him *"
utter67.499,utter,DOMINOE,Did you get ... ?
utter67.500,utter,VICTOR,"I got all your messages, before you sent them."
desc67.501,desc,,even
utter67.502,utter,DOMINOE,We need to talk.
utter67.503,utter,VICTOR,(moving about) I never talk about what I already know. It wastes time. He has a place _for ~e.
desc67.504,desc,,! have a place
utter67.505,utter,VICTOR,", . you."
scene68,slugline,,"A house,"
utter68.506,utter,Victor VICTOR,think you're
utter68.507,utter,Does he still,"I am-a dancer. He moti~s towa:i;:~the bedroom. Come then,"
desc68.508,desc,,He puts out a hand. a dancer?
utter68.509,utter,- VICTOR,dance with me. She doesn't
desc68.510,desc,,take it.
utter68.511,utter,VICTOR,"(continuing) I want everything tonight, everything we've ever done and everything we've never done. Come."
desc68.512,desc,,She doesn't take his han_d. He waits. She doesn't move.
utter68.513,utter,VICTOR,(continuing) So *** You've decided. . Yes.
utter68.514,utter,DOMINOE,(frightened; a whisper) (CONTINUED)
utter68.515,utter,VICTOR,"(shaking his head) This is a place to pass through, on your way: People like us don't stop, Dominoe. We have too much of the world in our eres. We've seen it together. We ve met the devil -- together, and we've been to heaven. Haven't we? I!!!! stopping. .I don't"
utter68.516,utter,OOMINOE VICTOR,think you can.
utter68.517,utter,For him?,"OOHINOENo, for me. It's time for me. (pause) Say goodbye. Please."
desc68.518,desc,,"his hand again. I'll say goodbye ** ,. but not with"
utter68.519,utter,-- DOMINOE,{stares a moment) The la.sf time. Yes.
utter68.520,utter,VICTOR,"*., Do you-mean-it? Do I!!!=: Yes."
desc68.521,desc,,say what I don't mean?
utter68.522,utter,DOMINOE,(pause) make it the best.
desc68.523,desc,,"She finally takes his offered hand. He leads her toward the bedroom. The binoculars LOSE them, PICK them UP behind the bedroom drape. We see ghostly figures. V:i.ctor is undressing. Dominoe is preparing things."
utter68.524,utter,Victor,puts on -- the same music we heard in Siakwan' s apartment
desc68.525,desc,,in the first scene.
desc68.526,desc,,hands her a pill: I don't
utter68.527,utter,DOMINOE,"use that anymore. Take it. No, Victor."
desc68.528,desc,,He continues swallows it. to hold it
desc68.529,desc,,She does
desc68.530,desc,,"Through the following sequence we study the veiled of Dominoe and Victor through Sharky's POV. We INTERCUT our own study of Sharky, the watcher. Dominoe will annoint"
desc68.531,desc,,They will apply oils and powders to each other's
desc68.532,desc,,"changes as he watches, from cop to voyeur, to lonely man a window away from a woman he wants, wants to touch and hold and be held by. He finally watch no more. He moves from the window."
scene69,slugline,,INT. SHARKY' S LIVING ROOM
desc69.533,desc,,"He sits on his cot. He can still hear their love play. He lies down. She is WEEPINGwith pleasure. He reaches over, turns off the machine. He's in silence now and truly alone."
scene70,slugline,,INT. SHARKY'SNEST - NIGHT Hours later.
desc70.534,desc,,"Sharky is pacing, jacket on, glancing across the way. He hears a SOUNDon the amplifiers that stops * him. Now he goes to the window. Re hears the apartment DOOROPENAND CLOSE. He bolts for his own door."
scene71,slugline,,EXT. BUILDING- NIGHT
desc71.535,desc,,as Sharky hurries to the underground parking exit. waits there until he hears a CARROARINGupward. steps out in front of it. The CAR SCREECHESand stops. Sharky steps to the side. It is a chauffeured
scene72,slugline,,limo.
desc72.536,desc,,"It passes him. He glances at the dark image of Victor in the back seat, then stares after the car. SHARKY'"
scene73,slugline,,'S-NEST :. THE NEXTNIGHT
desc73.537,desc,,"We hear SOUNDSOF LOVEMAKING, the SIGHING and WHIMPERING Dominoe, then the peaceful BREATHING. The CAMERAis PANNING the bare apartment. We FIND Sharky seated on the floor, back against the wall, staring off. He rises, goes to the machine, clicks off the lovemaking tape, hits a tape of Dominoe SINGING. He listens a moment. The PHONE RINGS. He kills the tape, picks up the phone."
utter73.538,utter,Anybody make 'Victor',"from the plates? (over phone) to Far East Imports, Inc. , which is owned by Alfa Properties ... Which is ..."
utter73.539,utter,amplifiers,She's
desc73.540,desc,,He hangs
utter73.541,utter,NOSHIs VOICE,phone) on it. So far no
desc73.542,desc,,we hear
scene74,slugline,,home.
desc74.543,desc,,"hurries DOOR OPEN, CLOSE. to the window."
desc74.544,desc,,SHARKY'S POV OF DOMINOE'S APARTMENT
desc74.545,desc,,"go on, but the thin drape. she's a ghost-like Open the She moves into a dim figure. drape. Get some air."
scene75,slugline,,"bedroom,"
desc75.546,desc,,turns
scene76,slugline,,EXT. SHARK.Y'S BUILDING - NIGHT
desc76.547,desc,,"We see the window where Sharky stands in the darkness. We BEGIN TO PAN ACROSS the building, MOVING SLOWLY, MOVING DOWH. The MUSIC is ominous. We PASS several lighted"
scene77,slugline,,"apartments,"
desc77.548,desc,,"inside. We ARRIVE AT a dark window where the blinds are drawn. We ZOOM IN TO a space in the blinds, where the slats are held apart. We DISCOVER binoculars"
scene78,slugline,,DARK APARTMENT- OH BILLY SCORE - NIGHT
desc78.549,desc,,"He is watching Dominoe' s apartment. He lowers binoculars, takes out the wooden matchstick"
utter78.550,utter,the blinds,apart.
desc78.551,desc,,"He moves to the sofa, turns"
desc78.552,desc,,him is a silenced
desc78.553,desc,,"He looks at the two guns, but doesn't move. Then he turns to the open briefcase. He finds a spoon and a small box of cocaine. He sniffs, replaces the paraphernalia carefully. He looks at the guns again, breathing deeply, waiting to feel that inner edge. He touches the pistol a moment. His hand jabs into his pocket and comes up with several red pills. He pops them, but one misses his mouth and falls to the floor unnoticed. He drinks the water. He waits a moment more. He feels good, very good. He stares at the guns and decides, places the pistol inside the briefcase, brings the shotgun to his lap, lays it there carefully and begins to load it."
scene79,slugline,,EXT. D0MINOE'S APARTMENT
desc79.554,desc,,The figure behind the drape is changing robe -- we catch only a glimpse. from a dress
scene80,slugline,,INT. SHARKY'S NEST - NIGHT
desc80.555,desc,,watching her.
desc80.556,desc,,about a glass of water and some cold
scene81,slugline,,EXT. SHARKY'SBUILDING - NIGHT
desc81.557,desc,,"as Billy Score exits the building, carrying a coat over his arm -- under the coat is the shotgun. He crosses the courtyard and enters Dominoe's building."
scene82,slugline,,EXT. DOMlNOE'SBUILDING- NIGHT
desc82.558,desc,,We see the dim figure plop onto the bed with a magazine. SHARKY'
desc82.559,desc,,"either, but l saw the movie. we hear Dominoe's"
scene83,slugline,,SHARKY'SPOV OF DOMINOE'SAPARTMENT
desc83.560,desc,,"as the ghostly figure leaves the bedroom, crosses the living room, heading for the door, passing OUT OF SIGHT. watching. He hears her OPEN THE DOOR. Then ... PHUMP! PHUMPI, and the SOUNDOF A BODYCRASHING,FALLING. He lowers the binoculars, frozen he knows, he knows. He suddenly gun and rushes out the door."
scene84,slugline,,EXT. COURTYARD
desc84.561,desc,,as Sharky comes storming into Dominoe's.
scene85,slugline,,a moment -- inside
desc85.562,desc,,"runs, snatches up his out of his building, racing"
scene86,slugline,,INT. HALLWAY
desc86.563,desc,,"as he charges down the hall to her door. He stops, tries the door, then suddenly, kicks, kicks, kicks"
scene87,slugline,,' - NIGHT
desc87.564,desc,,"as he crouches, gun ready. There's no one there but the body in the entrance way. His eyes avoid it one second more. Then he looks at her and sound escapes his throat. He stands and goes to her. We FOLLOW him, see the holes in the wall, the blood -- the body. She is faceless, a desecrated"
desc87.565,desc,,pulling
desc87.566,desc,,"his eyes away, shaken, of deep sorrow"
scene88,slugline,,INT. HALLWAY
desc88.567,desc,,It is an as Friscoe walks to Dominoe' s door. Someone looks through the later. He knocks. lets him in .
scene89,slugline,,hour INT. DOMIN0E'S APARTMENT
desc89.568,desc,,"Papa has let Friscoe in. Two men study the body and the area around it -- a tall skinny DR. SIMMS, known as TWIGS and a MR. BARRETT. Friscoe reacts to the"
utter89.569,utter,gore.,Jesus.
utter89.570,utter,FRISCO,Goddamn butcher (busy) Friscoe.
desc89.571,desc,,Twigs.
desc89.572,desc,,"shop. He turns to the others. Papa, Arch and Nosh sit and mope about the living room. Sharky stands staring the window."
utter89.573,utter,FRISCO,"(continuing) Wait a minute. Wait a minute! I see the M.E., I see Forensics, I see Vice where the hell is Homicide? ' (a bit sheepish) We didn't call 'em. You didn't"
desc89.574,desc,,He is dumbstruck.
desc89.575,desc,,Handle it. Handle it? I
utter89.576,utter,FRISCOE,(MORE)
utter89.577,utter,FRISCOE (CONT'D),You'll handle yourselves right off the force. The rule is homicide gets notified. Before
desc89.578,desc,,anybody takes a breath or goes to
utter89.579,utter,Arch!,"For Christ sake, are you in on this? She was ours. away. Somebody blew her You know how far over your heads you are?!"
utter89.580,utter,Jaspers'll,nail your asses to the wall! Mine too! (he turns to the examiners) What about you two? I
utter89.581,utter,TWIGS,"(busy) I work for the cotmty, Friscoe. I make a preliminary report to"
utter89.582,utter,the officer,in charge. Sharky was the ranking man on the scene. Jaspers can suck an egg. Mr.-Barrett?
utter89.583,utter,BARREIT Agreed.,You're all homicide.
utter89.584,utter,FRISCOE,"nuts. I'm calling bury it. it, Friscoe."
utter89.585,utter,FRISCOE,"What can we do?! You can't go after Hotchkins. All we got is a tape. He's practically governor, aQyway. You got a name. Photos don't mean shit. There's no choice. We got a choice."
utter89.586,utter,FRISCOE,(to Sharky) What've you been tellin' Sharky
desc89.587,desc,,starts slow and soft -- doesn't guys? turn from the window.
utter89.588,utter,the departrnent'll,"have a big laugh -- Those jokers in Vice just lost a citizen. Then they'll take our case away. Our case. They'll make some noise, arrest a few low-lifes and"
