segment-id,segment-type,segment-speaker,segment-text
desc53.541,desc,,Walks over to the projection of HOGENMILLER'S BODY.
scene54,slugline,,INTERCUT WITH:
desc54.542,desc,,"Spooner. Crossing the Plaza. Sees LANNING, ARONSON, and CALVIN walking ahead of him..."
utter54.543,utter,BALDEZ' VOICE,There are bruises on Hogenmiller's wrists...
utter54.544,utter,SPOONER,That's natural. There was a struggle.
utter54.545,utter,BALDEZ' VOICE,You're not getting me...
desc54.546,desc,,Baldez. Studying the projection's wrists.
utter54.547,utter,BALDEZ,Both wrists. I 14-ed them -- They were inflicted at the same time the shot was fired...
desc54.548,desc,,Spooner's pace. Slows.
utter54.549,utter,BALDEZ' VOICE,How's that possible?
desc54.550,desc,,JUST THEN. A faint BLIP. On the line. Spooner. Reacts.
utter54.551,utter,SPOONER,Baldez?
utter54.552,utter,BALDEZ' VOICE,"I'm here, man..."
utter54.553,utter,SPOONER,Who else is on the line? (nothing) I said who's there?...
desc54.554,desc,,"Nothing. He looks up. Aronson, Lanning and Calvin. Heading down a plaza EXIT. Aronson. Throwing a look over his shoulder. Spooner. Hangs up his phone."
scene55,slugline,,54 INT. POLICE H.Q. - CORRIDOR - DAY 54
desc55.555,desc,,"CLOSE ON Sonny being escorted down a corridor by Toller, Bergin and a number of heavily-armed OFFICERS. He's bound with high-tech SHACKLES."
scene56,slugline,,55 INT. UNDERGROUND CAR PARK - DAY 55
desc56.556,desc,,Sonny and his police entourage emerge from the elevator into an underground car park. Spooner. Waiting for them. Heads over. Toller. Holds out his hand.
utter56.557,utter,TOLLER,"Case is closed, Spooner."
utter56.558,utter,SPOONER,Apparently...
desc56.559,desc,,He pushes past him. Falling into step beside Sonny.
utter56.560,utter,SONNY,"I didn't expect to see you again, Detective..."
utter56.561,utter,SPOONER,I need you to help me clear something up.
utter56.562,utter,SONNY,I'll do my best.
utter56.563,utter,SPOONER,A scientist builds a robot that acts like a man. More like a man than any robot ever before. It shoots him and U.S. Robotics calls it a failure.
utter56.564,utter,SONNY,What would you call it?
utter56.565,utter,SPOONER,"A stunning success. (beat) You were there, Robot. What am I missing?"
utter56.566,utter,SONNY,I don't know.
utter56.567,utter,SPOONER,Don't start simulating ignorance.
utter56.568,utter,SONNY,"I'm not simulating ignorance, Detective. I'm experiencing it. I was asleep."
utter56.569,utter,SPOONER,You mean you were shut down.
utter56.570,utter,SONNY,"No, I was asleep."
utter56.571,utter,SPOONER,Robots don't sleep. Human beings sleep. Understand? Dogs sleep. You're a machine. An imitation. An illusion of life. Can a robot write a symphony? Can a robot take a blank canvas and paint a masterpiece?
desc56.572,desc,,A pause. Then the muted WHIR as Sonny turns to him.
utter56.573,utter,SONNY,Can you do either of those things?
desc56.574,desc,,Spooner. Momentarily stumped. As a VAN from U.S. ROBOTICS pulls up. The back door dropping open. An ENGINEER motions to the Robot.
utter56.575,utter,ENGINEER,Step forward. Enter.
utter56.576,utter,SONNY,"They're going to destroy me, aren't they?"
desc56.577,desc,,Spooner. Watching him step into the van.
utter56.578,utter,SPOONER,Yes.
desc56.579,desc,,"Sonny sits down. With an almost human melancholy. The Engineers, securing him in place."
utter56.580,utter,SONNY,The Doctor was right. He told me everything was going to change....
desc56.581,desc,,The Engineers start to close the doors. But Spooner reaches out to stop them. Sonny. Looks over at him.
utter56.582,utter,SONNY,It's changing already... (beat) Can't you feel it?
desc56.583,desc,,"As CLANG! The van door CLOSES. Spooner, stepping back. Something. Just not right. Lieutenant Bergin comes up beside him."
utter56.584,utter,LT. BERGIN,You should be happy. That's one less robot in the world.
utter56.585,utter,SPOONER,"They're going to destroy the most advanced robot in the world, John. That doesn't strike you as odd?"
utter56.586,utter,LT. BERGIN,Killer robots are bad for business. Even your friend Dr. Calvin said so. (slaps him on the back) Come on. You solved the case. Give yourself a break.
desc56.587,desc,,Spooner looks at him. There's no way he's giving himself a break.
scene57,slugline,,56 INT./EXT. SPOONER'S CAR - DAY 56
desc57.588,desc,,Spooner driving. A small TELEVISION above the windshield. LANCE ROBERTSON holding a PRESS CONFERENCE outside U.S. Robotics...
utter57.589,utter,ROBERTSON ON TV,...and I just want to assure you that this was an isolated incident. The prototype is now in custody -- and scheduled for destruction. Your robots are perfectly safe. There is no cause for alarm...
desc57.590,desc,,Spooner's lip curls. Eyes flicking to a GPS display on the dashboard. A TOPOGRAPHICAL MAP pinpointing HOGENMILLER'S HOUSE. The CURSOR. Directing him to turn up...
scene58,slugline,,A STEEP DRIVEWAY
desc58.591,desc,,Narrow. Out of the way. Spooner's brow furrows. As he hears a faraway RUMBLING SOUND...
scene59,slugline,,57 EXT. HOGENMILLER'S HOUSE - DAY 57
desc59.592,desc,,"Dr. Hogenmiller's house. Small. Simple. Built on a huge rock promontory overlooking the city. Three DEMOLITION ROBOTS rolling towards it. Huge, mashing, sporting massive HYDRAULIC POUNDERS. Spooner's CAR. SCREECHES to a stop. He jumps out. Races over to the nearest machine. Looking around -- no people."
utter59.593,utter,SPOONER,(to Robot) What are you doing?!
desc59.594,desc,,A SCREEN. Blinks to life on the hulking chassis. A disembodied VOICE...
utter59.595,utter,DEMOLITION ROBOT,Demolition ordered...
utter59.596,utter,SPOONER,Who authorised this?
utter59.597,utter,DEMOLITION ROBOT,Demolition ordered...
desc59.598,desc,,Spooner reaches into his coat. Pulling out his POLICE BADGE. Scans it over the screen.
utter59.599,utter,SPOONER,Override. This is police business. Vacate the premises immediately.
utter59.600,utter,DEMOLITION ROBOT,(beat) Affirmative.
desc59.601,desc,,The screen. Blinks off. Spooner. Eyeing it. Turns and heads for the house.
scene60,slugline,,58 INT. MAIN ROOM - HOGENMILLER'S HOUSE - DAY 58
desc60.602,desc,,"Spooner pushes the door open. Stepping over the police tape. Inside, the main room is spare, untidy. Cups of cold COFFEE, littering surfaces. A COT, in the corner. On the walls, crooked CERTIFICATES. Heinrich Hogenmiller's name written out in academic script. Advanced Degrees in the study of Robotics, Physics, Chemistry, Neurology, Ethics. An AWARD on the mantelpiece. A silver NS-2. Tarnished. Spooner. Opening up a couple drawers of a side table. Jumbles of papers. Clippings. Old text books. Then a PHOTOGRAPH -- HOGENMILLER AND CALVIN. Standing arm-in-arm. Spooner furrows his brow. WHEN SOMETHING SUDDENLY RUBS against his leg. He startles. Looks down: a CAT. Lonely. Standing next to its automatic feeder. Spooner pockets the picture. Starts heading down..."
scene61,slugline,,59 INT. HALLWAY - CONTINUOUS 59
desc61.603,desc,,...The hallway. Starts noticing. All over the walls: handwriting. EQUATIONS. Scrawled in white pencil. The rantings. Of a genius. Glowing. In the sporadic shadows. Spooner. Following the equations. Down into...
scene62,slugline,,60 INT. BACK ROOM - CONTINUOUS 60
desc62.604,desc,,"...The back room. Covered. In writing. Walls, floors, ceiling. Drawings. Of ROBOTS, of MEN, side by side. In the corner, a COMPUTER. A line of CABINETS - DATA STORAGE. Spooner, curious. Heads over to one of the cabinets. Takes a device out of his pocket and CLAMPS it over the KEYPAD. The device blinks RED. Then GREEN. The drawer, slides out. LINED. With flat metal objects. Shiny. Thin. With writing on them. Spooner. Reaches for one when... BOOM! Something POUNDS the outside of the room. Spooner. Grabs onto the cabinet... BOOM! On the other side. Objects. Flying off table-tops. A CRACK spidering along the wall. Holy shit..."
utter62.605,utter,SPOONER,(screaming) Halt!
desc62.606,desc,,"BOOM! VIBRATIONS, tearing through the room. More CRACKS. Spreading... BOOM! The SOUND, horrifying. Spooner stumbles back. The CABINET. Crashing down on his leg. He CRIES OUT... BOOM! BOOM! BOOM! The house. Getting pummeled. Chunks of ceiling. Raining down. GLASS...exploding... Relentless BOOMING! Spooner...dragging his legs from under the cabinet. Scrambling for purchase as... THE FLOOR...begins to tilt...the TILES...snapping up...ricocheting...around the room...as another cabinet... CRASHES to the ground...crumpling... Spooner. Spinning around. Looking for some kind of exit... BOOM! The corner of the room...coming in on itself...the floor...listing even more...like a ship... Spooner...turning to CLAW his way up to the cracked doorway...WHEN... SOMETHING catches his eye. In the bottom drawer. Of a crumpled CABINET. One of those flat metal plates. He can just read what it says: S.O.N.N.Y.... Spooner...flings his arm back...reaching for the plate... snaps it up...JUST AS... BOOM! A HYDRAULIC POUNDER SMASHES through the wall...inches from his head...OUTSIDE LIGHT...pouring in... Spooner scurries for the doorway...tumbling out..."
scene63,slugline,,61 INT. HALLWAY - CONTINUOUS 61
desc63.607,desc,,...into the HALLWAY. Sideways. Trammeled plaster. BOOM! Another POUNDER...crashing down from above. Spooner. Timing it...rolling...BOOM!...just under the next pounding... Scampering up...towards some LIGHT...BOOM!...the POUNDER...right on his heels...he clambers...closer... closer...when...he hears...MEOWING...looks back...the CAT...scared out of its wits...BOOM!...the POUNDER CRASHING in...Spooner...just manages...to scoop up the cat...just as BOOM!...
scene64,slugline,,62 EXT. DEMOLISHED HOUSE - CONTINUOUS 62
desc64.608,desc,,"...He pours them out into the open. The POUNDERS. Going at the house like hyenas at a corpse. Roof tiles, beams, plaster, flooring. SNAPPING and CRACKING as Spooner and the cat skitter down the carnage. Heart pounding, breath jagged, face bloodied, Spooner scrambles away from the POUNDERS. Their bodies GLEAMING in the dusk sun. The III Laws Safe logo, splashed along their sides... Spooner. Drops the cat."
scene65,slugline,,63 INT. HALLWAY - CALVIN'S CONDO - NIGHT 63
desc65.609,desc,,Spooner. POUNDS on the door. It opens. Calvin. Standing there in her bathrobe. Shocked at his appearance.
utter65.610,utter,CALVIN,Detective! What happened to you?...
utter65.611,utter,SPOONER,A couple of your beloved robots just tried to kill me...
desc65.612,desc,,He pushes past her. Into...
scene66,slugline,,64 INT. CALVIN'S CONDO - CONTINUOUS 64
desc66.613,desc,,...her condo. Spartan. Unadorned.
utter66.614,utter,CALVIN,What? That's impossible. You know...
utter66.615,utter,SPOONER,What I know is a demolition crew started tearing down Hogenmiller's house while I was still inside it.
utter66.616,utter,CALVIN,Maybe they didn't realise...
utter66.617,utter,SPOONER,I scanned my badge before I went in. They realised.
utter66.618,utter,CALVIN,Then you must have done it wrong...
utter66.619,utter,SPOONER,I don't think you're hearing what I'm saying -- they tried to kill me.
desc66.620,desc,,Spooner moves deeper into the apartment. Everything. Automated. Computerised. Cold...
utter66.621,utter,SPOONER,"There's something going on, here. Some kind of shift."
desc66.622,desc,,Calvin laughs. Can't believe what she's hearing.
utter66.623,utter,CALVIN,Do you know how paranoid you sound?
utter66.624,utter,SPOONER,Great. Now I'm being analysed by a robo-psychologist.
utter66.625,utter,CALVIN,You just want to find the flaws in the system. You're obsessed with it. You'll twist anything to fit your agenda.
utter66.626,utter,SPOONER,"Like you did in court today? How'd that fit your agenda, Doctor?"
desc66.627,desc,,He pulls out the PHOTO of Calvin and Hogenmiller. Calvin. Blanching at the sight of it. Spooner tosses it down.
utter66.628,utter,SPOONER,You told me you hardly knew him. Want to try the truth this time?
utter66.629,utter,CALVIN,"Well, Detective, when you see someone you know well put a bullet through their brain, it makes you wonder if you ever really knew them at all."
desc66.630,desc,,Calvin. Looking down at the photo. Swallows.
utter66.631,utter,CALVIN,"(difficult for her) He was my mentor. No, more than that. A genius with an insight far beyond anyone in his field."
utter66.632,utter,SPOONER,Doesn't sound like the washed-up old fool Robertson described.
utter66.633,utter,CALVIN,But he was starting to withdraw from everyone. Even me. Maybe...if I'd tried harder to reach him... (shakes her head) The Doctor was reckless when he created a robot potentially not bound by the Three Laws. He could have ruined everything we'd been working for.
desc66.634,desc,,Spooner. Locking eyes with her.
utter66.635,utter,SPOONER,Sounds like a motive for murder to me. Just not for the suspect we have in custody.
desc66.636,desc,,"Calvin. Blinks. Trying, to stick to her resolve. Heads over to the door. Spooner. Looking around the condo."
utter66.637,utter,SPOONER,You know there's not one thing in this apartment that looks like a human being lives here. No evidence of a life outside your work. Almost seems like you're afraid of people.
desc66.638,desc,,Calvin. Opening the door.
utter66.639,utter,CALVIN,"I'm not afraid of people, Detective. I just don't like them."
desc66.640,desc,,Spooner. Looks at her. Then heads out the door. Calvin SLAMS it behind him... The SOUND...of the SLAM...REVERBERATING...and we...
scene67,slugline,,65 INT. DREAM SEQUENCE - DAY 65
desc67.641,desc,,...A DEEP...DEEP...DARKNESS. A FLICKER. Of LIGHT. Off to the side. Just barely. Noticeable. ORANGE... YELLOW...as we realise...It's FIRE... Another SOUND...GLASS...SHATTERING...then a SIREN... faraway... The disembodied VOICE...coming out of nowhere...
utter67.642,utter,DISEMBODIED VOICE (V.O.),You are in danger...
desc67.643,desc,,The FIRE...BUILDING...
utter67.644,utter,DISEMBODIED VOICE (V.O.),You are in danger...
desc67.645,desc,,ECHOING...as...
scene68,slugline,,66 INT. SPOONER'S BEDROOM - MORNING 66
desc68.646,desc,,"SPOONER'S EYES. Spring open. Lying, in bed. Heart POUNDING. SWEAT. Covering his body. LIGHT. Pouring in through the slats of his blinds. He sits up. Rubbing his face. Trying. To calm his breathing. Takes a look at his watch..."
scene69,slugline,,67 EXT. MONORAIL STATION - DAY 67
desc69.647,desc,,Spooner walking along the monorail plaza. Looking a little worse for wear. PEOPLE. Giving him wide berth. ROBOTS. Bidding him:
utter69.648,utter,ROBOT,Good morning...
desc69.649,desc,,"Spooner, shooting them suspicious looks. As the MONORAIL pulls up..."
scene70,slugline,,68 INT. HALLWAY - U.S. ROBOTICS - CONTINUOUS 68
desc70.650,desc,,Calvin. Heading down a hallway. A DOOR slides open. And Lanning steps out. Followed by a TECHNICIAN ROBOT...
utter70.651,utter,CALVIN,"Find anything, Doctor?"
utter70.652,utter,LANNING,(shaking his head) Nothing. The interior's just like any other NS-2. Except for a secondary battery Hogenmiller must have used as extra back-up. (looks at watch) We'll just need a nominal profile.
desc70.653,desc,,Calvin nods.
scene71,slugline,,69 INT. MONORAIL - CONTINUOUS 69
desc71.654,desc,,"Spooner, holding onto a handrail. As the city rushes by the window. Notices a group of ROBOTS. At the other end of the car. Are they watching him? He wipes a bead of sweat. From his upper lip."
scene72,slugline,,70 INT. HOLDING CELL - CONTINUOUS 70
desc72.655,desc,,An all-metal room. Spare. Anti-septic. SONNY. Sitting on the floor. Against the wall. Calvin enters. Puts her pad down on the table. Sits.
utter72.656,utter,CALVIN,Please state your serial number and assembly date.
desc72.657,desc,,She pulls out a pen. Waiting for an answer. Nothing.
scene73,slugline,,71 INT. MONORAIL - CONTINUOUS 71
desc73.658,desc,,Spooner. Watching as a HOMELESS MAN. Comes stumbling through the car...
utter73.659,utter,CALVIN'S VOICE (V.O.),Sonny. I'm speaking to you...
desc73.660,desc,,The Homeless Man. Suddenly grabs his ears and shouts:
utter73.661,utter,HOMELESS MAN,"God, can't you be quiet!"
scene74,slugline,,72 INT. HOLDING CELL - CONTINUOUS 72
desc74.662,desc,,Calvin. Still looking down at her pad.
utter74.663,utter,CALVIN,How about your data board designation?
desc74.664,desc,,Still. Sonny says nothing. Calvin. Finally looks up at him. Is suddenly struck. Something about the way he's sitting -- so human. She gets up and walks over. Hesitates. Then slides down on the floor next to him. Studying. His profile.
utter74.665,utter,CALVIN,Maybe I'm asking the wrong questions. How about this one:
scene75,slugline,,73 INT. MONORAIL - CONTINUOUS 73
desc75.666,desc,,The Homeless Man. Weaving...
utter75.667,utter,CALVIN'S VOICE (V.O.),...What program are you running through right now?
utter75.668,utter,SONNY'S VOICE (V.O.),I'm not sure. It's nothing I recognise.
desc75.669,desc,,The Homeless Man. Pointing to the group of ROBOTS.
utter75.670,utter,HOMELESS MAN,"(shouting) Don't you people hear them? They're talking to each other! Buzz, buzz, zip, zip...they never shut up!"
scene76,slugline,,74 INT. HOLDING CELL - CONTINUOUS 74
desc76.671,desc,,Calvin. Fascinated. Noticing a small SLIT. At the base of Sonny's neck.
utter76.672,utter,CALVIN,Describe his behavior in the last few weeks.
utter76.673,utter,SONNY,I'm sorry?
utter76.674,utter,CALVIN,Dr. Hogenmiller. Did he seem overly sad or withdrawn to you?
scene77,slugline,,75 INT. MONORAIL - CONTINUOUS 75
desc77.675,desc,,Spooner watches. As the Homeless Man picks up a SODA CAN and hurls it at the Robots. Hitting one of them on the side of the head.
utter77.676,utter,SONNY'S VOICE (V.O.),No. Not at all. But he was agitated...
desc77.677,desc,,The Robot. Leans down and picks up the soda can. Holds it back out to the Homeless Man.
utter77.678,utter,SONNY'S VOICE (V.O.),...He would claim things were missing from the lab.
desc77.679,desc,,The Homeless Man. Incensed. SUDDENLY ROARS. Making a rush for the Robots when... SPOONER'S HAND. Grabs his shoulder. Stops him.
utter77.680,utter,SPOONER,This is your stop.
scene78,slugline,,76 INT. HOLDING CELL - CONTINUOUS 76
desc78.681,desc,,A soft WHIRRING. As Sonny turns to Calvin.
utter78.682,utter,SONNY,I didn't pay much attention. He would spend hours looking for his eyeglasses and they would be...
utter78.683,utter,CALVIN,(finishing for him) ...right on top of his head.
desc78.684,desc,,"Sonny nods. She knows him well, too. Calvin swallows. Looking right into Sonny's eyes. Feeling like there's something...something more behind them. WHEN SUDDENLY...VICTOR APPEARS above them. His face, turning into a SCREEN -- the image of LANCE ROBERTSON. Looking down at them."
utter78.685,utter,ROBERTSON,"I think we're done here, Susan."
utter78.686,utter,CALVIN,"(getting to her feet) But, sir, I was just..."
utter78.687,utter,ROBERTSON,(interrupting) I said I think we're done.
desc78.688,desc,,Calvin. Not misreading. The threatening undertone.
scene79,slugline,,77 EXT. MONORAIL STATION - CONTINUOUS 77
desc79.689,desc,,"Spooner stepping out onto the platform, pulling the Homeless Man along with him. COMMUTERS pour out around them. As the train pulls off with a WHOOSH. The Homeless Man. Backs away from Spooner. Grinning insanely. Pointing."
utter79.690,utter,HOMELESS MAN,"Why are you protecting them, man? (short pause) They were talking about you!"
desc79.691,desc,,"A CHILL. Ripping up Spooner's spine. As he watches the Homeless Man. Wander down the platform. Tries. To shake off the feeling. As he turns. To wait for the next train. Suddenly realising. That he's ALONE on the platform. Watches. A huge DIGITAL CLOCK. Ticking off seconds. Sees. CAMERAS in every corner. Then that feeling. At the back of his neck. He turns and spots. A couple MAINTENANCE ROBOTS. Carrying luggage. Onto the platform. Then more COMMUTERS show up. Waiting. For the next train. More MAINTENANCE ROBOTS. Following them. Spooner. Steps up to the platform's edge. Craning to see. The approaching TRAIN... WHEN SUDDENLY. He feels a sharp SHOVE. At the back of his knee. His shoe, slipping. Arms. Flailing as he... PITCHES OVER THE EDGE ONTO THE TRACK. People CRYING OUT as the TRAIN gets closer. Spooner. Whips his head around. Seeing... A MAINTENANCE ROBOT. Looking down at him from the platform. Suitcase in hand. The MAGNETIC-LEVITATING TRAIN. Right on him. Spooner. Flips onto his back. Flattening himself. As much as he can. Clenching his fists. Bracing himself as... THE TRAIN SCREAMS OVER HIM. The sound, DEAFENING. The force of the wind. Whipping his tie. His coat. There's nothing, for him to hold on to. As his legs start to rise off the track. Caught up. In the VORTEX. Spooner starts sliding. Along the track... Gritting his teeth...there's nothing he can do. Getting sucked towards...the air DOWNTAKE...at the center of the track. The city...yawning hundreds of feet...below..."
scene80,slugline,,78 EXT. PLATFORM - CONTINUOUS 78
desc80.692,desc,,"THE EXPRESS TRAIN. Speeding along. Then with a WHOOSH it's gone. THE TRACK. Empty. No Spooner. Anywhere. Human COMMUTERS. Stunned. Horrified. Start calling. For help. The MAINTENANCE ROBOT. Turns, disappearing into the crowd."
scene81,slugline,,79 EXT. UNDERNEATH TRACK - CONTINUOUS 79
desc81.693,desc,,"CLOSE ON a HAND. Hanging onto the track's edge. It's SPOONER. Dangling. Straining. To get another hand hold but... HE SLIPS. His coat ballooning. As he plummets. Down... down...down...towards the city... WHEN SNAP! He's caught. By a cable net. Spooner. Grabbing onto it. Sweat, pouring down his face. He turns and sees..."
scene82,slugline,,THE MAINTENANCE ROBOT
desc82.694,desc,,Hurrying down a circular stairwell. Exiting the station. ANGER AND DETERMINATION. Flash across Spooner's eyes. As he hoists himself up. Climbing up the net. Back to the...
scene83,slugline,,80 EXT. TRACK - CONTINUOUS 80
desc83.695,desc,,...Track. Reaching up and clambering back onto...
scene84,slugline,,81 EXT. PLATFORM - CONTINUOUS 81
desc84.696,desc,,...The platform. COMMUTERS. SCREAMING at the sight of him. A couple SECURITY GUARDS. Rushing towards him... Spooner. Getting to his feet. Shoving them out of the way as he starts running. Towards... THOSE SAME CIRCULAR STAIRS. Looks over the edge and spots... THE MAINTENANCE ROBOT. Down at STREET LEVEL. Getting away. Spooner. Looks around. Spots a LIGHT POLE. Paralleling the stairs. Takes a step back and... LEAPS OUT ONTO THE POLE. Hooking his arm around it. Sliding down like a fireman's pole. Gaining speed when THUMP! His shoes hit pavement...
scene85,slugline,,82 EXT. STREET - DAY 82
desc85.697,desc,,The Maintenance Robot. Turning a corner. Down a quiet street...
utter85.698,utter,SPOONER (O.S.),Stop!
desc85.699,desc,,Swivels round. SPOONER. Running up behind it. Whipping out his gun. Aiming it at the Robot's head. The Robot. Takes a step backwards...
utter85.700,utter,SPOONER,I said stop!
desc85.701,desc,,The Robot. SUDDENLY swinging the suitcase around. SMASHING it against Spooner's head. Spooner. Buckles. Falling to the ground. Managing to squeeze off a SHOT... The Robot. Deflecting the bullet. With the case. Raising it as if to club Spooner with it when... BAM! Spooner fires a second shot. Piercing the Robot's breastplate. HYDRAULIC FLUID. Starting to leak. The Robot. Doesn't hesitate. SLAMS the case into Spooner's face... BLOOD. Spurting from Spooner's nose. As he fires the gun. At the fleeing Robot. Gets to his feet. Unsteady. Taking chase...
scene86,slugline,,83 EXT. PUBLIC PLAZA - CONTINUOUS 83
desc86.702,desc,,...back out onto the Public Plaza. Sees the Robot heading towards a set of... ESCALATED STAIRS. The Robot. Judging the height. LUNGES into the air and lands on a STAIR. Denting it. Reaches the bottom. DISAPPEARING. Into a CROWD of even more PEOPLE... Spooner. Racing down the stairs. Taking them. Four at a time. Hits the ground running. Looking. EVERYWHERE. Suddenly losing track. Of where the Robot went... Then. Catching sight. JUST AHEAD. Of a ROBOT. Staring back at him. Holding SOMETHING. In its HAND... Spooner. Plunges into the crowd. Waving his GUN.
utter86.703,utter,SPOONER,Everyone out of the way!
desc86.704,desc,,"SCREAMING. PEOPLE SCATTERING. As BAM! BAM! Spooner fires. Hitting the Robot in its head and back. It drops to the ground. Spooner. Racing over to it. Sees. It's not the same Robot. In its hand, a specialised SCREWDRIVER..."
utter86.705,utter,OWNER,What the hell do you think you're doing?!...
desc86.706,desc,,Its OWNER. Rushing over. Shoving Spooner aside. But Spooner's. Not listening. Spotting. A DROP OF HYDRAULIC FLUID nearby... Lunges forward. Following. The drops. Running faster. And faster...
utter86.707,utter,OWNER,Hey!
desc86.708,desc,,...Through the CROWD. POLICE SIRENS. In the background. As Spooner. Shoves through. Tracking those drops. Like a bloodhound. Turns...
scene87,slugline,,84 INT. ALLEYWAY - CONTINUOUS 84
desc87.709,desc,,"...into a narrow alleyway. The drops. Ending suddenly. In a PUDDLE. Spooner. Crazed. Wounded. Exhausted. Spins around. Where is it? Where is it? Then he HEARS. A DROPLET falling. Into the puddle. Slowly. Looks up to see... THE MAINTENANCE ROBOT. Hovering above him. Straddling the two alley walls like some weird metallic rock spider. Its III LAWS SAFE Logo GLINTING in the sunlight..... Spooner aims his gun and FIRES! The Maintenance Robot, lets go, falling right onto him. Knocking the gun from his hand. The Robot swivels around. Bringing down his foot...but... Spooner...rolls to the side just in time as CRASH! The Robot's foot...breaks up the concrete... The Robot...grabs Spooner by the jacket...lifting him up...shoving him...against the wall...about to CRUSH him when... Spooner...kicks out its knees...the Robot...SMASHING into the wall...then bounces back...trying...to pin Spooner...back... Man and machine...struggling...Spooner...losing his footing...falling...The Maintenance Robot...LOOMING over him... Spooner's HAND...whips back...grabbing his back-up WEAPON...squeezing off some SHOTS...into the Robot's arm...it breaks off... Spooner...scrambling back...continues FIRING...the Robot...jerking back...a macabre dance...until Spooner...runs out of bullets... The Robot...recovers...grabbing the gun from Spooner's hand...pistol-whipping him...then picking him up and... HURLING him against the wall...Spooner...watching as FLUID...GUSHES from the Robot's body...the Robot...taking a swing at him which Spooner... BLOCKS...with his right arm...the Robot...ready...to try again...but STALLING...having lost...too much fluid...it TOPPLES...to the ground... Spooner. Exhausted. Beaten to a pulp. His knees, starting to buckle. As he thinks he sees. In the DISTANCE... A ROBOTIC CLEAN-UP CREW...heading down the alley towards them... Spooner. Crashes to the ground. As another ROBOT. Suddenly appears above him. Its FINGERS made up of NEEDLES...as it closes in on him..."
utter87.710,utter,SPOONER,Noooo!
scene88,slugline,,85 INT. HOSPITAL ROOM - DAY 85
desc88.711,desc,,"To BLACKNESS. Coming through, a faint, WHIRRING SOUND. As we slowly. FADE IN ON... SPOONER'S FACE. Eyes closed. Asleep. Gash above his head. Bruises around his eye. Nose swollen, purplish. His eyes. Slowly. Flutter open. His brow. Furrowing. At the whirring sound. As he tries. To figure out. Where he is. Looks down to see... A couple WHITE METAL ROBOTS. With multiple APPENDAGES. Leaning over him. Running LASERS. Over his bruised RIBCAGE... SPOONER. Tries to bolt upright. But his ARMS and LEGS. ARE CLAMPED to the bed. One of the ROBOTS. Turns to him."
utter88.712,utter,MEDICAL ROBOT 1,Stay still.
desc88.713,desc,,"Spooner. Desperately twisting, struggling..."
utter88.714,utter,SPOONER,What are you doing!
desc88.715,desc,,Looking around. COMPUTER MONITORS. Everywhere...
utter88.716,utter,SPOONER,What are you doing!?
desc88.717,desc,,JUST THEN. Another ROBOT. Enters the room. Holding a medical plasma sheet.
utter88.718,utter,MEDICAL ROBOT 2,Detective Del Spooner. You have suffered significant trauma to the head and chest...
scene89,slugline,,86 EXT. HOSPITAL ROOM - CONTINUOUS 86
desc89.719,desc,,Lt. Bergin. Standing outside Spooner's hospital room. Turns and looks through the window at him thrashing on the bed...
utter89.720,utter,SPOONER,I want to talk to a human being!
scene90,slugline,,87 INT. HOSPITAL ROOM - MINUTES LATER 87
desc90.721,desc,,"Spooner sitting up in his bed. Rubbing his wrists. The metal clams, released. Lt. Bergin. Standing next to him."
utter90.722,utter,SPOONER,Don't people go to medical school any more?
utter90.723,utter,LT. BERGIN,"This is one of the best units in the city, Del."
desc90.724,desc,,One of the Medical Robots turns to Spooner with some PILLS. Spooner. Stares it down. Grabs his clothes.
utter90.725,utter,SPOONER,"(sotto) There's some real shit going on here, John."
desc90.726,desc,,He looks around. Jumping off the bed.
utter90.727,utter,SPOONER,I went to Hogenmiller's house -- there was a U.S.R. demolition crew there. They overrode my police I.D. Tried to tear down the house with me in it...
utter90.728,utter,LT. BERGIN,Del...
desc90.729,desc,,Spooner pulls on his pants.
utter90.730,utter,SPOONER,...Then when I went to the monorail a Maintenance 10 pushed me onto the tracks...
utter90.731,utter,LT. BERGIN,Del...
utter90.732,utter,SPOONER,I had to chase it all across the Plaza...
utter90.733,utter,LT. BERGIN,Del.
desc90.734,desc,,Spooner. Stops talking. Looks at Bergin.
utter90.735,utter,LT. BERGIN,"Hogenmiller scheduled that demolition crew, it was apparently a proviso in his will. And they showed no police I.D. on their scanner..."
desc90.736,desc,,Spooner. Trying to look away...
utter90.737,utter,LT. BERGIN,Witnesses at the monorail said you fell onto the tracks. That you shot at a Fix-It robot on the Plaza and that you were found alone in the alley. There was no Maintenance 10.
utter90.738,utter,SPOONER,What?! John -- that's what they want you to believe! (remembering) A robot clean-up crew was there -- it must have cleared away the Maintenance 10! And there was another robot that tried to drug me!
utter90.739,utter,LT. BERGIN,That was an EMT model.
desc90.740,desc,,Spooner. Sees the look on Bergin's face.
utter90.741,utter,SPOONER,"You're giving me that look. That treat-him-delicately-he's-coming- unhinged-look. I don't need that look, John. I need you to hear what I'm saying."
desc90.742,desc,,Lt. Bergin. Embarrassed for him. Has about had it.
utter90.743,utter,LT. BERGIN,"You came back too soon, Del. You're back on leave. Effective immediately."
desc90.744,desc,,Spooner. Staring at him. Betrayed. Turns and grabs his coat.
scene91,slugline,,88 EXT. PLAZA - DAY 88
