segment-id,segment-type,segment-speaker,segment-text
scene80,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
desc80.469,desc,,"Ana feels around the severe wounds on her arms, studying the way the infection spreads from the bites up her arms and down her back. She puts her hand on the woman's forehead as Terry approa~hes."
utter80.470,utter,TERRY,So that's good? No fever?
desc80.471,desc,,I don't know. It's weird. I've never seen an infection this bad
desc80.472,desc,,"She moves to Frank. In the background, Terry gets a luxurious blanket and covers the bloated woman. Let's see that arm ... He shows her a few deep bites. She feels around"
desc80.473,desc,,Really. I'm fine. They don't hurt much at all. Tucker could use you more than I could. His ankle's cut
desc80.474,desc,,"She looks thoughtfully at the bites. In the background, the bloated woman begins to convulse. Terry calls to Ana."
utter80.475,utter,TERRY,"Ana, help."
desc80.476,desc,,"Ana quickly crosses the room to the Bloated Woman who has stopped breathing. Ana checks her pulse*. Nothing*. She stares at her a moment, then covers her with a blanket and turns back to Frank."
desc80.477,desc,,Does anybody know her name? They shake their heads. Nobody got it.
utter80.478,utter,TUCKER,Died without a name.
utter80.479,utter,ANA,(walking away) Nicole ...
desc80.480,desc,,"Behind her we see the Bloated Woman, covered with the blanket, rise up on her bed."
scene81,slugline,,ANA (CONT ID)
desc81.481,desc,,"Do you want to-Frank and Nicole react. Ana turns to see the blanket fall from her head, and the snarling face of the Bloated Woman as she stares blank-eyed at Ana. TERRY"
scene82,slugline,,Holy shit!
desc82.482,desc,,"The Bleated Woman Zombie rushes toward Ana, letting forth a loud MOAN-GROWL. Ana stumbles back as the creature is inches from her face. Everyone around Ana screams and scatters. Ana pulls a rolling cart full of supplies in front of herself. The Bloated Woman knocks it out of the way. As Ana backs up she grabs hold of a nearby fireplace poker. As the Bloated Woman lunges Ana shoves the sharp end into the Bloated Woman's eye. The creature falls limp. Ana backs away, shocked that she's taken a life, even a life like this. She sees the shocked faces of the Citizens around her."
utter82.483,utter,TERRY (CONTI D),"Ana, are you OK? I'm OK."
utter82.484,utter,ANA,I'm OK.
desc82.485,desc,,"Ana, breathing hard, takes a relieved and horrified beat. She looks at Frank."
desc82.486,desc,,She could walk.
utter82.487,utter,ANA,How long ago was that?
utter82.488,utter,FRANK,Four or five hours.
scene83,slugline,,INT. HALLOWED GROUNDS - LEVEL 1 - DAY
desc83.489,desc,,A~a waits with Michael and Andre as Terry leads Kenneth i~side.
utter83.490,utter,ANA,I think it's the bites.
utter83.491,utter,Frank told,"me that she was walking on her own when she got in the truck five hours ago. The bite killed her, and the bite brought her back."
desc83.492,desc,,A moment as they all react. The news hits Andre the hardest.
utter83.493,utter,ANDRE,How do you know?
utter83.494,utter,ANA,"I watched it happen. I felt her pulse. She was gone. Yesterday, I saw the same thing happen to ... someone else."
desc83.495,desc,,"Michael looks at her, she moves right on ..."
utter83.496,utter,MICHAEL,"All right, so who else in the group is bitten?"
utter83.497,utter,ANA,"Well Frank, for sure."
desc83.498,desc,,"Unnoticed by the group, Andre slips out."
utter83.499,utter,MICHAEL,What about the one with the foot?
desc83.500,desc,,Tucker.
utter83.501,utter,ANA,He says no.
desc83.502,desc,,He fell.
utter83.503,utter,MICHAEL,"So it's Frank, the tall guy, right?"
utter83.504,utter,ANA,Right. So we have to quarantine him right away.
desc83.505,desc,,Michael and Kenneth exchange looks.
utter83.506,utter,KENNETH,And where exactly do we do that?
utter83.507,utter,ANA,I don't know. There must be someplace in here to put him ...
desc83.508,desc,,And then what?
utter83.509,utter,ANA,"I don't know, but--"
desc83.510,desc,,Ana looks at all of them. Michael speaks first.
utter83.511,utter,MICHAEL,It's too dangerous to keep him around here.
utter83.512,utter,ANA,What are you saying? Are you talking about killing them?
utter83.513,utter,MICHAEL,"Would you rather we waited for him to die, then try to kill us?"
utter83.514,utter,ANA,Yes-- No-- I don't want you to
desc83.515,desc,,"kill him at all. Michael, that's murder."
utter83.516,utter,MICHAEL Ana-ANA,He's got a daughter.
desc83.517,desc,,"Michael wrestles with that a moment, but then ..."
utter83.518,utter,MICHAEL,I'm sorry. But I don't think we have a choice.
desc83.519,desc,,"He walks out, carrying the gun. She turns to Kenneth."
utter83.520,utter,KENNETH,He's right.
scene84,slugline,,INT. MALL - LEVEL 1 - HALLOWED GROUNDS - DAY
desc84.521,desc,,Ana follows Michael out into the mall. towards Metropolis.
utter84.522,utter,ANA,"Michael, you can't do this. if I'm wrong?"
desc84.523,desc,,"They're headed He pauses, turns to her."
utter84.524,utter,MICHAEL,You've seen it happen before.
desc84.525,desc,,"GOLDENROD - REVISED WEDNESDAY, JCNE 18, 2003 She stands there looking back at him a moment, then runs ahead of him into-"
scene85,slugline,,I~T. ~ETROPOLIS - LEVEL 1 - DAY
desc85.526,desc,,"Her intensity tells the others in the store that she's coming with bad news. She goes straight to Fran~ as Michael ~qmes in. Frank, Michael's coming to shoot"
desc85.527,desc,,Frank and Nicole react.
utter85.528,utter,FRANK,You're infected and eventually you'll become one of them.
desc85.529,desc,,Michael arrives.
desc85.530,desc,,Is ~his true?
utter85.531,utter,MICHAEL,(beat) You've been bitten. It's only a ~atter of time before-NICOLE No!
utter85.532,utter,FRANK,Shhh. (then) How much time?
utter85.533,utter,NICOLE,NO!
desc85.534,desc,,She gets between her father and Michael.
utter85.535,utter,NICOtE (CONT'D),~eave my Jather alone!
utter85.536,utter,FRANK,"Nicole, shhhh--it's alright.* (to Michael) (MORE)"
utter85.537,utter,FRANK {CONT'D),"You have to understand, she's lost everyone. Her mother, her two brothers ... I'm all she's got ..."
desc85.538,desc,,"Michael just stands there, looks at the girl."
utter85.539,utter,ANA,"Well, Michael, what are you waiting for? Go ahead. Kill him. Kill Tucker too."
utter85.540,utter,TUCKER,"Wait a minute, I didn't get bit."
utter85.541,utter,ANA,We can't be sure.
desc85.542,desc,,"Do it Michael. Michael looks at Frank. This is harder than he realized. cuts a look at Ana, then ..."
utter85.543,utter,He MICHAEL,We could put you in some kind of quarantine.
utter85.544,utter,FRANK,(to Ana) Are you sure it's the bite?
desc85.545,desc,,Ana looks at Nicole who's crying.
utter85.546,utter,ANA,No.
utter85.547,utter,MICHAEL,She's sure.
desc85.548,desc,,Frank knows this is true.
desc85.549,desc,,How long do I have?
utter85.550,utter,ANA,"I don't know. Your bites aren't that bad, but the infection is spreading. Maybe a few hours. F=ank accepts this news."
desc85.551,desc,,He takes the sobbing Nicole's hand.
utter85.552,utter,MICHAEL,:*m sorry. FRANK
desc85.553,desc,,Just give us a little while.
scene86,slugline,,"GOL~ENRCD - REV:SED WEDNESDAY, JUNE 18, 2003 :NT. CAROUSEL - LEVEL 1 - DAY"
desc86.554,desc,,Andre inspects Luda's bite. ::::t hurts. It is looking a little worse.
desc86.555,desc,,"Andre smiles, tries not to show his fear."
utter86.556,utter,ANDRE,It's already starting to heal.
desc86.557,desc,,Luda smiles back. Then concern shows on her face.
utter86.558,utter,LUDA,I can't have a baby here.
utter86.559,utter,ANDRE,"Why r.ot? People've been having babies for a million years on their own, no hospitals. We'll do fine."
utter86.560,utter,LUDA,You sure? (Begins speaking flustered Russian)
utter86.561,utter,ANDRE,We're gonna be fine. .Chand on her belly) Oooh-- it's kicking ...
desc86.562,desc,,"He looks at Luda a moment, smiles the best he can. Now, this baby needs a name. She sm1les at him."
scene87,slugline,,INT. CELL PHONE STORE - LEVEL 1 - NIGHT
desc87.563,desc,,Nicole is still sobbing. starting to look bad. Some time has passed. Frank is
utter87.564,utter,FRANK,"Sweetie, today, all this death you've seen, all this death without dignity, that's not what dying is."
desc87.565,desc,,"She won't look at him. He sits there a moment, looks at h~s watch, shakes his head."
utter87.566,utter,FRANK (CONT'D),"There's never enough time. And you, you've got ... so many things left to do. Nicole, look at me."
desc87.567,desc,,He lifts her chin with her finger.
utter87.568,utter,FRANK (CONT'D),"Do me a favor, would you? Baby?"
utter87.569,utter,FRANK,"( CONT I D) Do me a favor, would you?"
desc87.570,desc,,She barely nods.
utter87.571,utter,FRANK {CONT ID),Get through this. Live your life.
desc87.572,desc,,Just like you have been.
utter87.573,utter,NICOLE,"Daddy, please ..."
utter87.574,utter,FRANK,(holds her) I'm proud of you. I couldn't've asked for anything more in a daughter.
desc87.575,desc,,"His breathing is getting harder. He's fighting something. He sees KENNETH reflected in the glass, standing there."
utter87.576,utter,FRANK {CONT ' D),Time to go honey.
desc87.577,desc,,Frank stands up now. Nicole starts clinging to him ...
utter87.578,utter,NICOLE,"Daddy, no ..."
desc87.579,desc,,"Kenneth turns and moves away. Frank smiles the best he can. She hangs on tighter, he tries to gently pry her hands free."
desc87.580,desc,,"Nicole-She lets go, but won't look at him. time, then. He studies her one last"
utter87.581,utter,FRANK {CONT ' D),I love you.
utter87.582,utter,NICOLE,{can't look at him) I love you too ...
desc87.583,desc,,"And with that, she turns and runs out of the shop."
scene88,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. SECURITY OFFICE - SAME"
desc88.584,desc,,"As Terry sits at a security monitor, he sees NICOLE run i::-:side one of the stores and fall to her knees sobbing_._ .. Behind him, we see CJ and Bart in a holding cell. Hey, Terry. Come on, man. the fuckin door-- Open"
utter88.585,utter,TERRY,(staring at the monitor) Shut up.
scene89,slugline,,INT. CELL PHONE STORE - DAY
desc89.586,desc,,The ailing Frank and Kenneth sit across from one another. The two men stare at each other ... Frank can barely speak. Kenneth has his shot-gun on his lap.
utter89.587,utter,FRANK,You want every ... single ... second ...
desc89.588,desc,,Kenneth just nods. Frank looks at him.
utter89.589,utter,FRANK (CONT I D),Won't be long now ...
desc89.590,desc,,Frank is fading rapidly. Kenneth watches him closely.
scene90,slugline,,INT. METROPOLIS - SAME
desc90.591,desc,,"Alone in Metropolis, Ana turns and sees Michael standing there. She looks back at him, sighs, TAKES HIS HAND."
utter90.592,utter,MICHAEL,"Ana, ..."
utter90.593,utter,ANA,(interrupts him) I'm glad you didn't do it.
desc90.594,desc,,"And we HEAR the shot, echo through the mall."
scene91,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 EXT. MALL ROOF/ MAIN AREA - DAWN"
desc91.595,desc,,"Kenneth is on the roof, a chess board on a table beside him. He makes a move, writes the move on a dry erase board, and holds the board up."
scene92,slugline,,TITLE CARD: TWO WEEKS LATER
desc92.596,desc,,"THE CAMERA RISES OVER HIS HEAD TO REVEAL thousands of Zombies surrounding the mall -- covering most of the parking l9t. Andy has a chess board beside him, too, and makes Kenneth's move. He nods, it was a good move."
scene93,slugline,,INT. HALLOWED GROUNDS - LEVEL 1 - MORNING
desc93.597,desc,,"Terry is behind the counter, working that espresso machine like a Starbuck~ manager. He grinds the coffee, taps it down into the espresso basket, makes the cup, and steams soy milk and milk in separate pitchers. Ana is in one of the comfortable lounge chairs, reading."
utter93.598,utter,TERRY,"Two lattes! One soy, one milk!"
desc93.599,desc,,Ana goes to the counter.
utter93.600,utter,ANA,Which one's the soy?
utter93.601,utter,TERRY,Here you go.
utter93.602,utter,ANA,"Thank you, Terry."
desc93.603,desc,,And she walks out.
scene94,slugline,,INT. MALL - LEVEL 2 - DAY
desc94.604,desc,,"As she walks through Level 2 of the mall, we see NICOLE walking around the mall in a Roxy sweat suit, puma sneakers, and some walkrnan headphones. Ana glances up at her, concerned. We then follow Ana to Michael's ""apartment"" inside the Panasonic store."
scene95,slugline,,INT. PANASONIC STORE - LEVEL 2 - DAY.
desc95.605,desc,,"Michael has now constructed a magnificent home entertainment center, with a plasma screen, surround sound, huge speakers. He's watching Field of Dreams on DVD."
utter95.606,utter,ANA,Here you go.
desc95.607,desc,,He takes a sip. It doesn't agree with him. He winces.
utter95.608,utter,MICHAEL,"Oh, man--"
utter95.609,utter,ANA,"Oh, Terry ... he still doesn't mark* them, you got the soy. Here."
desc95.610,desc,,She gives him the right cup. beat. He takes a cautious sip.
utter95.611,utter,MICHAEL,"Much better-(then, smiles) Thanks."
utter95.612,utter,ANA,Sure.
scene96,slugline,,INT. PARKING STAIRWELL - DAY
desc96.613,desc,,Nicole using spray paint to tag the walls. She is a surprisingly good graffiti artist. Her subjects are dark and nihilist~c. She paints a giant NO EXIT on one wall.
scene97,slugline,,INT. REFLEX SPORTS - LEVEL 1 - DAY
desc97.614,desc,,"Kenneth is in the Sporting Goods Store exercise department, bench pressing large weights."
scene98,slugline,,INT. SECURITY OFFICE - LEVEL 1 - DAY
desc98.615,desc,,CJ and Bart in their cell. They've made themselves comfortable. Bart does push-ups while CJ sits looking miserable. Glen is in the middle of a long and uncomfortable story.
utter98.616,utter,GLEN,"I guess the first time I knew I was gay was when I was thirteen and this guy, Todd Feldman, came to build a deck in our backyard ... Okay, can you just stop now?"
utter98.617,utter,GLEN,I remember he had the most unbelievably blue eyes ...
scene99,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. MILLENIUM JEWELERS - LEVEL 1 - DAY"
desc99.618,desc,,Where Steve and Monica are fucking with animalistic abandon.
scene100,slugline,,IN~. CAROUSEL - LEVEL 1 - DAY
desc100.619,desc,,"A very pale-looking Luda lies on a bed. Andre rolls up her sleeve and exposes the Zombie's scratches. The scratches look infected, purple and green. Andre uses some hydrogen peroxide to clean it. Luda grimaces -- it stings."
utter100.620,utter,LUDA,"It is 9etting better, yes?"
desc100.621,desc,,"Andre nods, smiles reassuringly."
scene101,slugline,,EXT. MALL ROOF/PARKING LOT - LATE AFTERNOON
desc101.622,desc,,"A DISTINCTIVE LOOKING ZOMBIE, sort of like Jay Leno: shot in the head. We hear laughter and catcalls."
desc101.623,desc,,"He got him. We see Andy on his roof, with a high power rifle set up on a tripod, braced by sandbags."
utter101.624,utter,TUCKER,Who else do we got?
desc101.625,desc,,"Steve scans the horde of zombies. He is dressed in a beautiful suit, expensive shirt, just the right tie, perfectly polished shoes. He wears a gold Rolex. Beside him on the wall is a martini shaker and a martini glass."
utter101.626,utter,STEVE MARKUS,Burt Reynolds*! Tell him to get Burt Reynolds!
desc101.627,desc,,"Kenneth writes BURT REYNOLDS on the board. scans the crowd. Andy sees it, and Ana, standing nearby, has her own binoculars. She finds a zombie with a crooked silver toupee, a moustache, a Members Only jacket and a faint resemblance to Mr. Reynolds. The top of his head comes off."
scene102,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
utter102.628,utter,TUCKER,Got him! Damn he's good. That guy barely even looked like him. (CONTfNUED)
desc102.629,desc,,Ana looks at them sadly. She walks away towards the stairwell. Behind her we hear.
desc102.630,desc,,"Rosie O'donnel, tell him to get"
utter102.631,utter,TUCKER,Give him a hard one. You guys are really fucked up.
utter102.632,utter,STEVE MARKUS,"Hey. Honey. Let me tell you something. You got my permission. I ever turn into one of them, do me a favor: blow my fucking head off."
desc102.633,desc,,And they all crack up behind her as she goes out the door.
scene103,slugline,,INT. STAIRWELL TO ROOF - LATE AFTERNOON
desc103.634,desc,,She comes down the stairs and finds Michael coming up.
utter103.635,utter,MICHAEL,Hollywood Squares again? Yeah it's sick. But you know
desc103.636,desc,,what's worse? It's starting not to
utter103.637,utter,MICHAEL,"They're afraid is all. And trapped. Some ways, it's better they take it out on those things than each other."
utter103.638,utter,ANA,"I'm trying to remember that ""those things"" were people once."
utter103.639,utter,MICHAEL,Not anymore. Nope.
desc103.640,desc,,They stand there alone on the stairwell a moment.
utter103.641,utter,MICHAEL,That perfume?
desc103.642,desc,,He turns to go and she watches as he resumes heading up the stairs.
scene104,slugline,,INT. HALLOWED GROUNDS - LEVEL 1 - LATE AFTERNOON
desc104.643,desc,,As Ana comes through. Monica sits in a massage chair while Norma gives her a massage.
utter104.644,utter,NORMA,"At least I got to Paris. I won the lottery for ten thousand dollars and I said, I can fix the roof, or I can see the world, and I said, I got plenty of buckets and I'm used to the rain, but I've never seen Paris. So I took my morn."
utter104.645,utter,MONICA,You have fun?
utter104.646,utter,NORMA,Spent every dime. I even drank a two hundred dollar bottle of wine.
desc104.647,desc,,Andre comes in and goes behind the coffee _counter. He's looking for something. He's on a mission and pays little attention to the others.
utter104.648,utter,MONICA,Was it any good?
utter104.649,utter,NORMA,What do I know about wine? Hey Andre.
utter104.650,utter,ANA,How's Luda doing?
utter104.651,utter,ANDRE,She's fine. Have you seen that lemon stuff?
utter104.652,utter,MONICA,It's gone. Steve puts it in his booze. Try the vanilla.
utter104.653,utter,ANA,"I'd like to stop by and see her, just check and see how--"
utter104.654,utter,ANDRE,"(definitive) She's fine. (then, softer) We just wanna be alone. Sure, hon."
utter104.655,utter,NORMA,We understand.
desc104.656,desc,,They all watch Andre leave.
scene105,slugline,,EXT. MALL ROOF/MAIN AREA - DUSK
desc105.657,desc,,Kenneth is now alone on the roof. He holds up a sign to Andy: SEE YOU LATER. GREAT SHOOTING. Andy gives him a thumbs up.
scene106,slugline,,INT. MALL - LEVEL 1 - NIGHT
desc106.658,desc,,"We hear PIANO MUSIC. A long table set up by the fountain. The best chairs, linen, best china, silver, lamps are all used. A tray of fast food, presented as attractively as possible, sits in the middle of the table. Gien sits at an electric piano playing some show tune. They all sit and laugh and pretend everything is all right. Steve Markus is wearing silk pajamas. Monica's all made up. Even Kenneth seems to be smiling. Luda and Andre aren't here, neither is Nicole. Terry keeps glancing up at the record store."
utter106.659,utter,MICHAEL,... the team's down in Arizona.
desc106.660,desc,,"We're at this party,, a kind of 'Welcome to Spring Training' thing some local girls were giving."
utter106.661,utter,STEVE MARKUS,What kind of desperate chicks roll out the felt carpet for a bunch a minor leaguers?
utter106.662,utter,MONICA,I'll go to Graceland. it?
desc106.663,desc,,How far is
utter106.664,utter,MICHAEL,560 miles. Could do it in 7 hours if you're really moving.
utter106.665,utter,STEVE MARKUS,How far to Siegfried and Roy?
utter106.666,utter,MICHAEL,"1520 Miles. Take you 20 hours, but you have to leave right now. I'll walk you out."
desc106.667,desc,,Steve sticks the finger at Michael.
utter106.668,utter,NORMA,Do you work for the Auto Club or something? I drove a truck.
utter106.669,utter,ANA,I thou~ht you worked at Best Buy.
utter106.670,utter,MICHAEL,I did. But before that I drove a beer truck.
utter106.671,utter,STEVE MARKUS,A man of many talents.
utter106.672,utter,MICHAEL,"And before that I worked in a stationary store, drove a snow plow, fixed copiers ..."
utter106.673,utter,NORMA,How many jobs did you have?
utter106.674,utter,MICHAEL,Last time I counted I think I've had over twenty-two j.obs.
desc106.675,desc,,The group reacts .
utter106.676,utter,MICHAEL,Kind of worked out that way. What was your worst job?
utter106.677,utter,STEVE MARKUS,"I worked for my dad's company one summer,* well, wasn't a whole summer, but it really .*** Shut up!"
desc106.678,desc,,Michael thinks about it.
utter106.679,utter,MICHAEL,"I can't say which was the worst, but I know which job I was worst at. Being a husband."
utter106.680,utter,MONICA,That's not a job.
utter106.681,utter,TUCKER,It sure is.
utter106.682,utter,MICHAEL,Tried it three times. every time.
utter106.683,utter,ANA,What job were you best at?
desc106.684,desc,,Michael doesn't need to think about it.
utter106.685,utter,MICHAEL,Being a dad. I think I was best at that.
desc106.686,desc,,It's a sobering moment. It takes a moment for the group to regain its composure. Terry grabs some food and leaves the table.
utter106.687,utter,MICHAEL,"So, I strip down to my skivvies, jump into the swimming pool. Got"
desc106.688,desc,,maybe two feet of water in it ...
utter106.689,utter,MONICA,You didn't know?
utter106.690,utter,MICHAEL,"Looked full to me. I was still drinking back then. (then) Blew out both knees, missed the first twenty-two games. Then, of course, I took that swing at Rudy and missed the rest."
utter106.691,utter,MONICA,Who's Rudy again?
desc106.692,desc,,Rudy's the umpire.
utter106.693,utter,STEVE MARKUS,"So, you blew it huh?"
utter106.694,utter,MICHAEL,"Yeah I guess I did, but tell you the truth, I wasn't that good, least not good enough."
desc106.695,desc,,Ana looks at him.
utter106.696,utter,ANA,Maybe you were looking for a
desc106.697,desc,,graceful way out.
utter106.698,utter,MICHAEL,"I don't know how graceful it was, but ... maybe."
desc106.699,desc,,He is looking at her as now Terry gets up from the table.
scene107,slugline,,INT. RECORD STORE - LEVEL 2 - NIGHT
desc107.700,desc,,As Terry carries a plate of food into the store. Nicole?
utter107.701,utter,TERRY,You in here?
scene108,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
desc108.702,desc,,"No answer. He looks around the store a moment, sees her lying on the floor in her usual sweats, wallanan over her ears. The stuffed penguin right beside her as she flips through a magazine. He stands there, watches her."
scene109,slugline,,INT. CAROUSEL BABY SHOP - NIGHT
desc109.703,desc,,"As Andre looks off, listens to the laughing and the music out in the mall."
desc109.704,desc,,He looks at her. She's pale. Her breathing is heavy.
utter109.705,utter,LUDA (CONT ID),We should have never kept-ANDRE Shhhhh ... it's gonna be okay.
desc109.706,desc,,He takes a plastic cup of water and helps her drink some of it.
scene110,slugline,,INT. RECORD STORE - NIGHT
desc110.707,desc,,"As Terry comes over to Nicole, she sees his shadow and sits up and SCREAMS, causing Terry to drop the plate of food ..."
utter110.708,utter,TERRY,Hey. . . hey. . . it' s me ...
desc110.709,desc,,She pulls her headphones off and glowers at him.
utter110.710,utter,NICOLE,You scared the shit out of me!
desc110.711,desc,,Sorry-He indicates the food all over his feet.
utter110.712,utter,TERRY (CONT ID),I thought you might like some dinner.
desc110.713,desc,,She smiles at that ...
scene111,slugline,,"GOL~ENROD - REVISED WEDNESDAY, JUNE 18, 2003"
utter111.714,utter,TERRY,Yeah ... oops. (then) Everybody misses you.
utter111.715,utter,NICOLE,I like it up here.
desc111.716,desc,,She stares at the People magazine.
utter111.717,utter,NICOLE (CONT'D),"Look at all of these people. Winona Ryder, dead. Eminem, dead. Shaquille O'Neal, dead."
desc111.718,desc,,"Terry points to ,Keith Richards at his most wasted."
utter111.719,utter,TERRY,Keith Richards. He may have started this thing.
desc111.720,desc,,Nicole points to a picture of the BACKSTREET BOYS.
utter111.721,utter,NICOLE,You know what these guys are? (then) Dead.
desc111.722,desc,,They both crack up. Nicole makes room for Terry to sit beside her.
utter111.723,utter,TERRY,So I guess it's not all bad.
desc111.724,desc,,"And now he sits down beside her, Nicole scooting over to make room."
scene112,slugline,,INT. SECURITY OFFICE - SAME
desc112.725,desc,,Where CJ now sits in the holding cell reading the Cosmopolitan that Glen had been thurnl:;>ing through earlier.
utter112.726,utter,CJ (CONT'D),This shrink says it's on account of men not wanting to lose their alpha male status or some such bullshit. (turns back a page) (MORE) (2) Fuckin' chick wrote
scene113,slugline,,INT. MALL - LEVEL 1 - HALLOWED GROUNDS - NIGHT
desc113.727,desc,,"Michael and Ana, Monica and Tucker, are now dancing to the music. Ana's a little drunk."
utter113.728,utter,ANA,I usually don't dance with minor leaguers. But the alcoholic thing I can't resist.
utter113.729,utter,MICHAEL,Well you got the right guy. Lead the league in strikeouts and career blood alcohol. But I'm sober now and I hope that's not turning you off.
utter113.730,utter,ANA,(mock disappointment) Really. Too bad. Since when?
utter113.731,utter,MICHAEL,"Since the day I met you, beautiful."
utter113.732,utter,ANA,I like beautiful.
desc113.733,desc,,She laughs. He changes the subject.
utter113.734,utter,MICHAEL,What was he like? ANA
utter113.735,utter,Who? MICHAEL,The man you never talk about.
desc113.736,desc,,"She looks at Michael. He was-WITHOUT WARNING, the mall room goes black except for emergency lights and Exit signs."
scene114,slugline,,INT. MALL - LEVEL 1 - NIGHT
desc114.737,desc,,Everyone is scared. Everyone is quiet.
scene115,slugline,,"ORCHID - REVISIONS, AUG l, 2003"
utter115.738,utter,GLEN,"They're not inside, are they?"
utter115.739,utter,NORMA,I think it's Just the power.
desc115.740,desc,,Do you know or do you think?
utter115.741,utter,STEVE MARKUS,Great party guys.
scene116,slugline,,"INT. CAROUSEL - LEVEL 1 - NIGHT By the light of Emergency Lamps and the Exit*sign, Andre"
desc116.742,desc,,"talks to Luda. She is breathing hard, she's dying. The baby's on the way, honey **. He finds a flashlight, turns it on, brings it to Luda's face. Now we see that he has already tied her to the table so she can't get up. He has the area set up for birthing: water, towels, a receiving blanket *"
utter116.743,utter,ANDRE (CONT'D),Baby's on the way.
scene117,slugline,,"ORCHID - REVISIONS, AUG 1, 2003 INT. GARAGE STAIRWELL LANDING - MOMENTS LATER"
desc117.744,desc,,CJ leads Michael and Bart down stairs to a landing. a door that is marked garage. There is Michael points to another door. This one is a steel door with the words EMPLOYEES ONLY written on it.
desc117.745,desc,,He points to the door marked garage. It's in employee parking. Level 3. They keep it in a pen near the trams. Have fun.
utter117.746,utter,MICHAEL,Wait a minute. You're coming too. I said I'd tell you where the generators are. I didn't say I'd show you.
utter117.747,utter,MICHAEL,"I'm not leaving you two up here. How do I know you'll let me back in? (a beat) Either you come with me, or the two of you go back in that cell."
desc117.748,desc,,CJ mulls it over. Michael's got the gun and he's not interested in going back in that cell.
utter117.749,utter,MICHAEL,All right. But I ain't going
desc117.750,desc,,without a gun.
utter117.751,utter,MICHAEL,"You're not getting a gun. Trust, fuckwad. It's the primary ingredient in any relationship."
scene118,slugline,,"ORCHID - REVISIONS, AUG 1, 2003"
desc118.752,desc,,Michael pauses. He sees a red emergency fire axe in a glass case on the wall. He shatters the glass and tosses the axe to CJ.
utter118.753,utter,MICHAEL,Have at em' cowboy.
desc118.754,desc,,"CJ looks disdainfully at it. Just then Kenneth appears behind them, shotgun in hand."
desc118.755,desc,,Michael looks at him.
utter118.756,utter,MICHAEL,You coming with us?
utter118.757,utter,KENNETH,No. You're coming with me. done this before.
desc118.758,desc,,Michael smiles. with the gun. Kenneth sees that he is a little awkward
utter118.759,utter,KENNETH (CONT'D),You ever use one of these before?
utter118.760,utter,MICHAEL,"(points at the barrel) This is the dangerous end, right?"
desc118.761,desc,,Kenneth reaches over and turns off the safe~y. Now it is. The four men prepare to enter the darkened parking garage.
scene119,slugline,,INT. MALL - KITCHEN - NIGHT
desc119.762,desc,,"In the darkened mall, Ana supervises Glen, Monica, Norma, and Nicole as they move frozen food into one refrigerator ."
scene120,slugline,,INT. CAROUSEL - LEVEL 1 - NIGHT
desc120.763,desc,,"Luda is delirious. She speaks in Russian as she fades away. Then she goes still. Andre fights back tears, rests his head on her belly, and holds onto her a moment. We see movement in her belly, right in front of his face. Something pushing to get out. Once more and he opens his eyes. Now he sees it and sits up ..."
desc120.764,desc,,Michael pauses. He sees a red emergency fire* axe in a** glass case on the wall. He shatters the glass and tosses the axe to CJ and then enters the parking garage.
utter120.765,utter,MICHAEL,Have at em' cowboy.
desc120.766,desc,,CJ looks disdainfully at it.
desc120.767,desc,,Then he follows.
scene121,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. CAROUSEL - LEVEL 1 - NIGHT"
desc121.768,desc,,"Close on Luda's face as she comes back from the dead, lurches towards us ..."
scene122,slugline,,INT. GARAGE STAIRWELL - NIGHT
desc122.769,desc,,"Michael, CJ, Kenneth, and Bart move into the dark stairwell. They each have a flashlight. We HEAR only WATER DRIPPING. The flashlights aren't strong enough to erase the darkness. They travel cautiously down a few flights of narrow stairs in complete darkness before emerging into a subterranean parking garage."
scene123,slugline,,INT. CAROUSEL - LEVEL 1 - NIGHT
desc123.770,desc,,"As Luda st.ruggles against her restraints. Her stomach buckles and convulses as if the child struggles to be born. Andre sticks a gag, a leather belt with fabric around it, into her mouth. He accidentally bumps a baby mobile, which begins PLAYING ""this old man""."
scene124,slugline,,INT. PARKING GARAGE LEVEL 1 - NIGHT
desc124.771,desc,,"Emerging from the stairwell, the group scans the garage with flashlights. This is level one. We have to walk the rest of the way down to three. Just then we see a shadow, or maybe eyes, in a distant corner."
desc124.772,desc,,I just saw
utter124.773,utter,MICHAEL,Something's down here.
desc124.774,desc,,"A sound, a panting sound, a sound of something alive, breathing heavily coming towards them. The flashlights scan the darkness."
utter124.775,utter,BART,"Oh shit, here it comes."
desc124.776,desc,,Quiet.
scene125,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
