segment-id,segment-type,segment-speaker,segment-text
utter55.333,utter,CARL,You all right?
utter55.334,utter,HELENA,I keep feeling like I'm forgetting something.
desc55.335,desc,,"Her husband watches her, then wraps his arms around her."
scene56,slugline,,EXT. AYALA HOME - DAY
desc56.336,desc,,"Carl and Helena step out on the front porch of their home and watch David play with his golf putter. OUTSIDE THEIR GATE An unmarked police car rolls up and stops behind the wall. Another arrives and another and another. OFFICERS in DEA jackets exit the cars. There is MURMURING, then SILENCE. Helena slowly turns to look at her husband. He doesn't look at her."
utter56.337,utter,HELENA,"David, come inside --"
desc56.338,desc,,"Suddenly, POLICE and DEA enter the front yard. Gordon and Castro enter the yard and move quickly up the drive to Carl."
utter56.339,utter,CARL,What is this? What is going on?
utter56.340,utter,GORDON,Mr. Ayala?
utter56.341,utter,CARL,That's right.
utter56.342,utter,GORDON,You're under arrest for violation of Federal Narcotics laws.
desc56.343,desc,,"Gordon and Castro spin him, cuff him, and without emotion begin pulling him from his yard. David is trying to get to his father. In a kind of shock. Helena trails after him. Castro drags Carl into the street toward the open door of the cruiser. He pushes him down into the backseat."
utter56.344,utter,GORDON,"We have a warrant to search your home, Mrs. Ayala."
desc56.345,desc,,"Gordon hits the side of the cruiser and it pulls away. Carl looks at his wife through the window. Gordon and Castro head up the driveway toward her house. Helena is left standing in the street. NEIGHBORS, who have appeared in front yards and at the ends of driveways, stare at her with suspicion. David approaches and holds onto her leg."
scene57,slugline,,INT. SALAZAR'S HEADQUARTERS - ANTEROOM - DAY
desc57.346,desc,,Javi and Manolo wait in Salazar's anteroom. A ceiling fan swirls the air. After a moment the door opens and an AIDE motions to them. They stand.
utter57.347,utter,AIDE,(to Manolo) Not you. You.
desc57.348,desc,,Javi goes into the room.
scene58,slugline,,INT. SALAZAR'S OFFICE - DAY
desc58.349,desc,,The office is Spartan and military. Salazar and Javi sit facing each other. Salazar looks at a piece of paper.
utter58.350,utter,SALAZAR,"Javier Rodriguez. Twenty-nine years- old. Graduated from Montessori school. Five years as a beat cop in TJ. Three years with the State Police. Parents died four years ago in their apartment from carbon monoxide poisoning because they could not afford to fix their gas heater. Your sister works in a Maquiladora in Juarez, making designer blue-jeans. On the police force three years, you currently make 316 dollars a month."
desc58.351,desc,,Salazar crumples the piece of paper and tosses it in the trash.
utter58.352,utter,SALAZAR,That's your past. I want to talk about your future. Would you be willing to do something for me?
utter58.353,utter,JAVIER,If I can.
utter58.354,utter,SALAZAR,I'm trying to bust the Tijuana Cartel.
utter58.355,utter,JAVIER,What is it you want me to do?
utter58.356,utter,SALAZAR,A small thing. Nothing really.
desc58.357,desc,,Javier thinks about this.
utter58.358,utter,JAVIER,Does this offer include my partner?
utter58.359,utter,SALAZAR,Only if he can be trusted.
utter58.360,utter,JAVIER,He'll do what I say.
desc58.361,desc,,Salazar slides a folder across the desk. Javier opens it and sees a black and white surveillance photo of the informant.
utter58.362,utter,SALAZAR,His name is Francisco Flores. He is a killer and gun smuggler for the Tijuana cartel. I need to speak with him. I need you to find him and bring him to me so that I can speak with him.
scene59,slugline,,INT. POLICE SEDAN - DAY
desc59.363,desc,,Manolo faces Javier.
utter59.364,utter,MANOLO,"This is fucking crazy. Instead of killing us, he sends us on a suicide mission. Do you know who Frankie Flowers is? He's a psycho-cokehead- hitman. A faggot. He's killed fucking who knows how many people. You'd need half the force to get close to him. And you can't get their help because he lives in fucking San Diego."
utter59.365,utter,JAVIER,Then I guess I'm going by myself.
scene60,slugline,,INT. AIRPLANE - DAY
desc60.366,desc,,"Robert Wakefield sits in business class. He twists the cap off a mini-bottle of bourbon and pours it over a cup of ice. He empties a second bottle into the cup, then swirls it around on the ice. He takes a sip."
scene61,slugline,,INT. AIRPORT GATE - DAY
desc61.367,desc,,"Robert exits with his briefcase and hanging bag, two SECURITY MEN trailing him. He sees Barbara and Caroline, his wife and daughter, waiting by the their station wagon. They wave."
scene62,slugline,,INT. CAR - DAY
desc62.368,desc,,On the way home from the airport. Caroline drives carefully with Barbara in the front seat and Robert in back.
utter62.369,utter,ROBERT,"What's it like? (thinks) Imagine you're being accosted by a swarm of beggars in the heart of Calcutta, except the beggars are wearing $1500 suits and they don't"
desc62.370,desc,,"say ""please"" or ""thank you."""
utter62.371,utter,CAROLINE,What about legalizing everything? Has anybody talked about that?
utter62.372,utter,ROBERT,"Fine -- legalization. Okay, forgetting all of our international trade agreements, legalize everything today. The Government inserts itself into all drug transactions. The U.S. becomes a giant pharmacy. Our borders are mobbed, lines of people from here to Europe wanting to smoke, snort and shoot themselves into oblivion."
utter62.373,utter,BARBARA,(lightly) Like a Grateful Dead Concert.
utter62.374,utter,ROBERT,Drugs begin pouring out of America into every other country in the world. Canada is completely overwhelmed.
utter62.375,utter,CAROLINE,What if every country legalized at the same time?
utter62.376,utter,ROBERT,"(smiles) Somehow, I don't see that happening."
scene63,slugline,,INT. WAKEFIELD DINING ROOM - EVENING
desc63.377,desc,,"From the hallway we see Robert and Barbara and Caroline having dinner. A family tableau. We hear Barbara talking, the"
scene64,slugline,,murmur of the days events.
desc64.378,desc,,"In the room, Barbara continues her dinner table thoughts. Robert has a good deal of reading material stacked on the table."
utter64.379,utter,BARBARA,"So you know we put the case before the arbitration panel, none of whom had any expertise. Superfund is just one of those words. People stop paying attention."
utter64.380,utter,ROBERT,That's frustrating.
utter64.381,utter,BARBARA,It's so frustrating.
desc64.382,desc,,There is wine on the table and Caroline is allowed a glass. Her parents watch her take a responsible sip.
utter64.383,utter,CAROLINE,(to Robert) Did you meet the President?
utter64.384,utter,BARBARA,"Honey, your father knows the President."
utter64.385,utter,ROBERT,"As it happens, the President of the United States, my new boss, the leader of the free world, has me penciled in for some ""face time""."
utter64.386,utter,CAROLINE,Will we get invited to the White House?
utter64.387,utter,ROBERT,I don't know.
utter64.388,utter,CAROLINE,How long's the job?
utter64.389,utter,ROBERT,It's a presidential appointment so... until I quit or get fired.
utter64.390,utter,BARBARA,"Czar for life, just like a real czar."
utter64.391,utter,CAROLINE,That makes mom the Czarina. I'm a Czarette. Like Anastasia.
desc64.392,desc,,Caroline thinks about this.
utter64.393,utter,CAROLINE,None of my friends can fucking believe my dad is the actual Drug Czar.
utter64.394,utter,BARBARA,Caroline --
utter64.395,utter,CAROLINE,"Sorry, but I mean, come on."
desc64.396,desc,,Robert doesn't know if she's putting him down.
utter64.397,utter,CAROLINE,"It's great, daddy. It's just amazing, that's all."
desc64.398,desc,,They all look at each other. Caroline sips her wine.
scene65,slugline,,INT. SAN DIEGO JAIL - DAY
desc65.399,desc,,"In the intake area of a busy San Diego precinct, Helena sits on a bench and regroups. Detectives move past her. Handcuffed criminals are separated, bagged and tagged. beautifully dressed man, ARNIE METZGER, 30's, super- lawyer, knows everyone from the top of the system to the bottom, slick but likable, smart and ruthless, too, separates himself from a DETECTIVE he's gladhanding and approaches Helena."
utter65.400,utter,ARNIE,"Helena, I'm so sorry --"
utter65.401,utter,HELENA,"Arnie, thank God."
desc65.402,desc,,"Metzger sits, giving her a hug."
utter65.403,utter,HELENA,Can you please tell me what on earth is going on?
desc65.404,desc,,"Arnie looks at her as if to say, ""do you really not know?"" Then, he speaks quietly with his hand in front of his mouth."
utter65.405,utter,ARNIE,I understand. You're upset. You want to know what's going on. That's good.
utter65.406,utter,HELENA,Why are you talking like that?
utter65.407,utter,ARNIE,"Listen to me carefully. First of all, Carl isn't here. DEA's got him and they'll hang on to him until arraignment, which will probably be tomorrow. So here you're wasting your time. Are you with me?"
desc65.408,desc,,He checks to see if this is registering.
utter65.409,utter,ARNIE,"Good. From now on I want you to expect that every word you utter will be tape-recorded, that the movement of your lips is being read. Got it?"
utter65.410,utter,HELENA,"Arnie, this is crazy."
desc65.411,desc,,He makes eye contact with her.
utter65.412,utter,ARNIE,Got it? (she slowly nods) Good. Do not discuss anything over the telephone. Do not talk to the neighbors. Stay out of your yard.
utter65.413,utter,HELENA,What is he being charged with?
utter65.414,utter,ARNIE,"I don't know, but under no circumstances would I talk about it here. I want you to go home and relax the best you can. Continue your life as if nothing has happened. That is very important."
desc65.415,desc,,"Arnie, I feel like Alice stepping through the looking glass."
utter65.416,utter,ARNIE,"That's a very apt analogy, Helena. Now, go home and be with your children."
scene66,slugline,,EXT. BUILDING PARKING LOT - DAY
desc66.417,desc,,"Helena exits. Her expression is set as she drives. She turns a corner in the shopping district, passing JAVIER AND MANOLO who are walking down the street. Tourists, drunk Marines and the homeless piss away another day. We follow them into a bar with blackened windows and a discrete sign."
scene67,slugline,,INT. BAR - DAY
desc67.418,desc,,This is a place where men come to meet men. And it's already lively even at this early hour. Javier and Manolo find a seat and wait.
scene68,slugline,,LATER
desc68.419,desc,,Javi is working on his second beer when he seems to recognize somebody.
scene69,slugline,,ACROSS THE ROOM
desc69.420,desc,,"Francisco ""Frankie"" Flowers has entered the bar. Javi watches him circulate through the room then settle at the bar. Javier finishes his beer, rises, and takes the empty seat next to Francisco. Manolo watches. Very quickly Javi strikes up a conversation. We don't hear what they're saying but it doesn't matter because Francisco clearly likes Javi. Off Francisco's anticipatory smile --"
scene70,slugline,,EXT. MILITARY BASE - MEXICO - DAY
desc70.421,desc,,"The back of a blue van opens and a blindfolded Francisco falls onto the ground. Surrounding him are Javi and Salazar, who watch as two of Salazar's MEN drag Francisco away toward an abandoned mission- style building."
utter70.422,utter,SALAZAR,(clearly pleased with Javi) I'm curious how you did this with such economy.
utter70.423,utter,JAVIER,Everybody has a weakness.
scene71,slugline,,"EXT. SOMEBODY'S PARENTS' MANSION, CINCINNATI - NIGHT"
desc71.424,desc,,"With its old-growth trees and manipulated shrubbery, the large house is shrouded in the mystery of well-heeled suburbia. It is very late."
scene72,slugline,,INT. SOMEBODY'S PARENTS' MANSION - NIGHT
desc72.425,desc,,Somebody's parents are out of town and the house feels empty. Big empty rooms with expensive furniture nobody sits on. Faint MUSIC echoes through the house.
scene73,slugline,,INT. KITCHEN - NIGHT High ceilings of a 1930's kitchen. Vodka bottles and
desc73.426,desc,,"cranberry juice and limes are spilled across a counter. ON THE RHODES AGAIN by Morcheeba plays from a jam-box on a counter. Maybe ten TEENAGERS are partying hard in this kitchen. It's weird and disassociated, people wandering in and out, playing with kitchen utensils, heavily fucked up. There are drugs on a mirror on the eat-in table. Caroline and Seth and two friends sit around this table. VANESSA, 16, almost pretty, is hitting a freebase pipe and holds the hit. FUCKED-UP BOWMAN, 17, super-preppy with a wan, Baby Huey face, takes a slug of vodka. They are jittery, sweaty, tweaked, fucked-up --"
utter73.427,utter,CAROLINE,"All I'm saying, what I'm saying, is it never seems like anybody ever says anything that matters to them, like we all look at each other and nod with responses we've been trained to make, not real responses, just social conventions, phony, fake smiles, surface bullshit... I mean, we're all smart and do we have any idea what each other are like, really"
desc73.428,desc,,"like? Do I know what Seth's afraid of, or Vanessa, or fucked-up Bowman? Everyone looks at Fucked-up Bowman who grinds his jaw appreciatively --"
utter73.429,utter,CAROLINE,"...Probably, but do I ever say this stuff, just say, ""hey, I'm uncomfortable in this crowd, I don't know what the fuck I'm doing, either? I know you're afraid and it's okay--"
desc73.430,desc,,"Seth's words come quickly, they're riffing, totally in sync, totally wired --"
utter73.431,utter,SETH,We act like we have all the answers and we're totally invincible like our parents seem and their parents before them and it's fucking bullshit --
desc73.432,desc,,Fucked-up Bowman takes another slug of vodka and almost pukes. FUCKED-UP BOWMAN
utter73.433,utter,SETH,"For instance I know you jack-off thinking about Caroline even though you're supposedly ""in love"" with Vanessa. Whatever the fuck that means? (a digression) I mean, what is that convention, anyway? We're all these random collections of self-interest, and then we just decide that now we're two people walking along --"
desc73.434,desc,,Caroline expels a hit of rock cocaine --
utter73.435,utter,CAROLINE,"And Vanessa doesn't think she's pretty so she does all these weird fucking diets which is totally about self- esteem. And she's beautiful. (beat) And that's not even fair. Because listen to me. I'm fucking lying right now. This is exactly what I'm talking about... I'm supposedly talking about you, making some big point about you, and it's really about me. So I should talk about me, not you, not even the universal ""you..."" (takes a beat) Okay. Okay, I'm worried I'm not really smart or that I'm not nearly as smart as people think I am, or that my parents' expectations have been way too high since I was five, I mean who knows they're going to Harvard when they're five, not that I'm blaming them for anything because everything's great, and I may not even get in, but we all feel this shit and we never acknowledge it and if we can't acknowledge it to the people we care the most about then who will we ever say it too and what kind of life will that be?"
desc73.436,desc,,They all look at each other with love. This is an adventure and they're having a connection --
utter73.437,utter,FUCKED-UP BOWMAN,I jack-off thinking about Seth. Everybody I know does.
desc73.438,desc,,Bowman does another huge hit of freebase.
utter73.439,utter,CAROLINE,"(disgusted) Ach, that's what I'm talking about. Sarcasm. Always fucking sarcasm. You're afraid and you think if you admit it people will think you're weak or won't like you --"
utter73.440,utter,SETH,We live our lives by these unspoken rules that are handed to us.
desc73.441,desc,,"They all look at each other, vibrating with the moment --"
utter73.442,utter,VANESSA,Let's be different --
utter73.443,utter,FUCKED-UP BOWMAN,I can't feel my hands.
desc73.444,desc,,"Bowman looks around, squinting, confused. He's chalk white."
utter73.445,utter,FUCKED-UP BOWMAN,I'm serious --
desc73.446,desc,,"Suddenly, he clutches his chest and begins to twitch. Puke and foam come from his mouth. He seizes and falls from the chair. Vanessa SCREAMS. Seth and Caroline push the table aside to get a better look. Other people in the kitchen slowly take notice."
utter73.447,utter,VANESSA,He's blue. He isn't breathing --
utter73.448,utter,CAROLINE,Is he breathing?
desc73.449,desc,,Bowman's eyes have rolled back in his head.
utter73.450,utter,SETH,What do we do? Okay. Fucked-up Bowman's turning blue. Doctor. We need a doctor.
utter73.451,utter,VANESSA,Your dad's a doctor. Call him --
utter73.452,utter,SETH,"He's a research doctor. You're dad's a doctor, too --"
utter73.453,utter,VANESSA,What kind of research?
utter73.454,utter,SETH,"Mapping the fucking pig genome. We'll call your dad, he's a neurosurgeon --"
utter73.455,utter,VANESSA,It's three a.m. I'm not supposed to be here. I snuck out --
utter73.456,utter,CAROLINE,Are you kidding... I'm staying with you --
utter73.457,utter,SETH,He's gonna fucking die right here on the kitchen floor --
utter73.458,utter,ANOTHER KID,He can't. My parents are in Barbados --
scene74,slugline,,EXT. SUBURBAN HOSPITAL EMERGENCY ENTRANCE - NIGHT The Taurus wagon races up to the emergency room of Suburban
desc74.459,desc,,Hospital. The back door opens and Bowman tumbles out onto the wheelchair ramp under the fluorescent lights. The car screeches around the circle --
scene75,slugline,,ACROSS THE PARKING LOT
desc75.460,desc,,TWO OFFICERS in a police car see the body tumble out of the car. The cop car wheels around and cuts off the egress of the
scene76,slugline,,Taurus wagon -- INT. FORD TAURUS WAGON - NIGHT
desc76.461,desc,,Seth is behind the wheel. Caroline and Vanessa are in the back. They stare out at the cops getting out of the cruiser.
utter76.462,utter,SETH,"Nobody has anything on them, right?"
scene77,slugline,,INT. TORTURE ROOM - BARRACKS - DAY
desc77.463,desc,,Francisco is strapped naked into a chair. Duct tape covers his mouth. His face is bruised and swollen. A cruel TORTURER talks to him calmly while dumping chili powder into a container of soda water.
utter77.464,utter,TORTURER,"We know Tijuana Cartel gunmen killed our chief of intelligence, Francisco. We know you killed police commanders in Tijuana and Mexico City. Why do you resist?"
desc77.465,desc,,He approaches Francisco and begins shaking up the soda water. He rips the tape off his mouth.
utter77.466,utter,FRANCISCO,My father is rich. He'll pay you.
utter77.467,utter,TORTURER,"Not the correct answer, my friend."
desc77.468,desc,,The torturer puts another strip of duct tape across Francisco's mouth.
utter77.469,utter,TORTURER,"We know that you went after the neighbor of General Salazar, a simple alfalfa farmer. His grand-daughter was shot. This is stupid behavior, Francisco."
desc77.470,desc,,Francisco starts to squirm and whimper. The torturer closes one of Francisco's nostrils and sprays the pepper-laced water into the other nostril. It's like a bomb went off in Francisco's brain. He SCREAMS and passes out. Blood and mucous oozes out of his nose.
scene78,slugline,,INT. BARRACKS - MEXICAN MILITARY BASE - DAY
desc78.471,desc,,"Javier stands guard outside a door, listening to the strangulated SCREAMS of Francisco. He's sickened."
scene79,slugline,,ACROSS THE COURTYARD
desc79.472,desc,,"Manolo ignores Francisco's CRIES, while shooting the shit with several of Salazar's MEN, who laugh appreciatively at something he's said."
scene80,slugline,,"EXT. AYALA HOME, SAN DIEGO - NIGHT"
desc80.473,desc,,Valet parkers in uniform work the driveway. The party is ablaze and there are lights in the trees. A Lester Lanin- like band plays a STANDARD that drifts across the grounds.
scene81,slugline,,EXT. AYALA HOME - NIGHT
desc81.474,desc,,"A conservative monied crowd mingles. Helena is talking with a GROUP of rich people who include her friends, Nan, Stewie and Alex, from the country-club, and their HUSBANDS."
utter81.475,utter,STEWIE,"This is fabulous, Helena. What a turnout."
utter81.476,utter,HELENA,"Thank you so much, but I had a lot of help."
desc81.477,desc,,"Helena circles away. As Helena leaves, the women speak their minds --"
utter81.478,utter,NAN,It's a turnout because it's a
desc81.479,desc,,spectacle. Can you imagine?
utter81.480,utter,ALEX,"I've met her husband, as nice as they come."
utter81.481,utter,STEWIE,It teaches me a valuable lesson... (re: the nice house) Apparently crime pays.
utter81.482,utter,NAN,"Silly, you knew that already."
scene82,slugline,,ON THE STAGE
desc82.483,desc,,"The band stops playing and steps aside as a man in a tuxedo takes the microphone. Behind the band is a huge ""A.L.A. - Adult Literacy Advocates"" Banner."
utter82.484,utter,TUXEDO,Hello. Thank you. Thank you all. I have the results of the silent auction...
scene83,slugline,,"INT. JUVENILE DETENTION, CINCINNATI - HOLDING CELL - MORNING"
desc83.485,desc,,Caroline Wakefield lies on a bench in a grey-walled holding cell. She wears paper slippers and her belt has been removed. Even youth can't disguise her hangover.
scene84,slugline,,INT. SOCIAL WORKER OFFICE - MORNING
desc84.486,desc,,"Caroline is perched on the edge of her chair. Across the desk from her is a tired SOCIAL WORKER, 40's, who has been assigned Caroline's case and is giving her the ""exit"" interview."
utter84.487,utter,SOCIAL WORKER,...How old are you?
utter84.488,utter,CAROLINE SOCIAL WORKER,Live with your parents?
utter84.489,utter,CAROLINE,Yes.
utter84.490,utter,SOCIAL WORKER,Parents still together?
utter84.491,utter,CAROLINE,Yes.
utter84.492,utter,SOCIAL WORKER,Do you work?
utter84.493,utter,CAROLINE,I volunteer. I read to blind people. One day a week for two hours.
utter84.494,utter,SOCIAL WORKER,In school?
utter84.495,utter,CAROLINE,Cincinnati Country Day.
desc84.496,desc,,The Social worker looks up from her questionnaire and sees Caroline for the first time.
utter84.497,utter,SOCIAL WORKER,Private?
utter84.498,utter,CAROLINE,Yeah.
utter84.499,utter,SOCIAL WORKER,How are your grades?
utter84.500,utter,CAROLINE,I'm third in my class.
utter84.501,utter,SOCIAL WORKER,What's that mean?
utter84.502,utter,CAROLINE,I get A's. All A's.
utter84.503,utter,SOCIAL WORKER,You do? What else you do?
utter84.504,utter,CAROLINE,(her college resume) I'm a National Merit Finalist. I'm on the Hi-Q team and the Math team. I'm in the Spanish Club. I'm a Thespian. I'm Vice-President of my class. I'm on the volleyball team.
desc84.505,desc,,The social worker pushes the forms she's filling out away and looks again at Caroline --
utter84.506,utter,SOCIAL WORKER,"You wanna tell me what you're doing here, Caroline?"
scene85,slugline,,INT. JUVENILE DETENTION - MORNING
desc85.507,desc,,A cold institutional lobby with hard plastic chairs and bad lighting. Government workers move behind thick glass windows with tiny mesh screens cut into them for talking. Barbara Wakefield sits on one of the uncomfortable chairs. She's alone and has been crying. There's the sound of heavily locked doors OPENING and Caroline appears. Barbara stands and wraps Caroline in her arms.
utter85.508,utter,BARBARA,"Oh, honey. Are you all right?"
desc85.509,desc,,Caroline begins to cry into her mother's chest.
scene86,slugline,,EXT. JUVI JAIL - MORNING
desc86.510,desc,,It's an early morning as Barbara Wakefield escorts her daughter from the bland government building.
utter86.511,utter,CAROLINE,Did you tell Dad?
utter86.512,utter,BARBARA,Not yet.
utter86.513,utter,CAROLINE,Are you going to?
utter86.514,utter,BARBARA,I don't know.
utter86.515,utter,CAROLINE,Is this bad for him?
utter86.516,utter,BARBARA,What do you think?
desc86.517,desc,,The streets are deserted. Their Saab wagon sits forlornly under grey skies in an uncovered public parking lot.
scene87,slugline,,INT. DAVID'S ROOM - NIGHT
desc87.518,desc,,Helena slips into David's room and quietly watches him sleep.
scene88,slugline,,INT. STUDY - LATER
desc88.519,desc,,"Still wearing her evening gown, Helena collapses into a chair, exhausted. A TAP at the door startles her. It's Arnie Metzger, who goes to the bar and pours himself a strong one. They sit opposite each other and neither speaks for a while."
utter88.520,utter,HELENA,(quietly) I am on the board of my son's school. I had a fundraiser for A.L.V. in my front yard. I have a right to know if my husband is a legitimate businessman.
utter88.521,utter,ARNIE,Of course he is. I've known him for twenty years and he doesn't jaywalk...
desc88.522,desc,,"Helena is relieved, but she's not looking at Arnie and when she does she sees him shaking his head in a very definitive, ""No."" Arnie stands and continues talking as he walks to the windows and shuts the blinds one by one."
utter88.523,utter,ARNIE,"...Carl is a very important member of this community and when we're through suing the police and the district attorney and the DEA, they'll have to rename the public parks for your husband."
desc88.524,desc,,The blinds are closed. Arnie crosses to Helena and talks very softly in her ear. She's a beautiful woman and Arnie manages to make this act seem both practical and inappropriate.
utter88.525,utter,ARNIE,(whispering) Your husband is very good at his job...
desc88.526,desc,,Helena leans back and looks at Arnie. He whispers more --
utter88.527,utter,ARNIE,Which is smuggling illegal drugs into this country.
scene89,slugline,,EXT. AYALA HOME - NIGHT
desc89.528,desc,,Workers break down the party under the watchful eye of the party planner. The neighborhood is quiet. There is a telephone repair van parked up the street.
scene90,slugline,,INT. VAN - NIGHT
desc90.529,desc,,Castro and Gordon have visual and audio equipment trained on the Ayala home. They both wear headsets. GORDON'S POV: the blinds covering Helena's study glowing peacefully.
utter90.530,utter,CASTRO,"They're whispering. I can't hear them, but I know it. I smell conspiracy. I feel the lie vibrating out of the home."
utter90.531,utter,GORDON,She ain't in on it.
utter90.532,utter,CASTRO,"I have dreams about this, actual dreams about busting the top people, the rich people, the white people."
utter90.533,utter,GORDON,"I'm telling you, she doesn't know shit."
utter90.534,utter,CASTRO,She knows Arnie Metzger.
utter90.535,utter,GORDON,So does half of San Diego.
utter90.536,utter,CASTRO,You want to make a wager on this?
scene91,slugline,,INT. STUDY - NIGHT
desc91.537,desc,,The music is still playing. Helena looks numb. She motions Arnie to her. He leans in.
utter91.538,utter,HELENA,"If all our assets are frozen and our ""sales force"" has scattered... How am I supposed to survive? I'm giving birth in three months. How do I get through this?"
utter91.539,utter,ARNIE,"You're gonna get through it, but the first thing we do is get Michael Adler to represent Carl. We get Adler and we beat this thing."
utter91.540,utter,HELENA,How much do I pay him?
utter91.541,utter,ARNIE,I suspect he'll accept his payment in publicity.
scene92,slugline,,EXT. WAKEFIELD HOUSE - NIGHT
desc92.542,desc,,"A large, well-maintained Colonial on Mockingbird Valley Road, an upper-middle class neighborhood in the wealthy East End of Cincinnati. Leaves fall on the Saab wagon in the driveway."
scene93,slugline,,INT. ROBERT'S STUDY - NIGHT
desc93.543,desc,,"Robert is looking at Caroline and he's not happy. Barbara is there, at a neutral distance from both of them."
utter93.544,utter,ROBERT,Caroline? How well did you know this boy who overdosed?
desc93.545,desc,,She looks up beseechingly.
utter93.546,utter,CAROLINE,"He didn't hang around us. He's like one of those hippie kids. I'm not part of that group. It was a party in all these rooms. His girlfriend who I barely know was completely hysterical... He's blue, he's puking... We didn't want to get in trouble, but what were we supposed to do? (beat) I mean, what would you have done if you had been us?"
utter93.547,utter,BARBARA,"How well do you know this boy, Seth, who was driving? You know the police have charged him with a DUI and possession of marijuana."
utter93.548,utter,CAROLINE,"He's a friend. He's also like the only one who was dealing with the situation. He'd definitely had a few beers, but it's not like he wanted to drive. We didn't know what else to do. (beat) It wasn't my pot."
desc93.549,desc,,She searches her parents' faces. It has been a convincing performance and she expects victory.
utter93.550,utter,ROBERT,"Okay, honey. We understand. You're mother and I have to talk."
desc93.551,desc,,Caroline is confused by this reaction.
utter93.552,utter,BARBARA,"Honey, we'd like to talk alone."
desc93.553,desc,,Caroline stands abruptly --
utter93.554,utter,CAROLINE,Like always.
desc93.555,desc,,"Caroline leaves the study and shuts the door harder than necessary. Robert and Barbara look at each other, raising their eyebrows and breathing deeply --"
utter93.556,utter,ROBERT,I think she's lying.
utter93.557,utter,BARBARA,"Me, too."
utter93.558,utter,ROBERT,"(reaching a decision) We'll ground her, clip her wings a bit. School and scheduled activities and that's it until further notice. This has to be handled delicately. Dan Kelly, in the District Attorney's office, will probably help us out, quietly. Christ, this could be embarrassing."
utter93.559,utter,BARBARA,"Honey, this is difficult, but we've all had our moments. I tried --"
utter93.560,utter,ROBERT,Stop. You experimented in college. I don't want to hear about that.
utter93.561,utter,BARBARA,Should we take the quotes off experiment and call it what it is?
utter93.562,utter,ROBERT,This is different.
utter93.563,utter,BARBARA,Why?
utter93.564,utter,ROBERT,"To begin with, she's only sixteen years-old."
utter93.565,utter,BARBARA,"I think she has to find out for herself, on her own. We have to allow her space --"
utter93.566,utter,ROBERT,Space for what? To O.D. like that other kid? I will not send the message that this type of behavior is okay with her parents. Because it isn't. Correct?
utter93.567,utter,BARBARA,We don't want to push her away. These are growing experiences.
desc93.568,desc,,"Robert looks at his wife, then it dawns on him."
utter93.569,utter,ROBERT,How long have you known about this?
utter93.570,utter,ROBERT,(yelling) How long have you known?
utter93.571,utter,BARBARA,"Six months. I found some marijuana, that's all. And a little pipe about two inches long. I talked with her. She said her friends smoked pot and drank --"
utter93.572,utter,ROBERT,Explain to me how you could think that I shouldn't know about this. Explain to me how this wouldn't be relevant to me. As a parent.
utter93.573,utter,BARBARA,She asked me not to.
desc93.574,desc,,He leaves the room.
scene94,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc94.575,desc,,"Robert is in the hallway, at Caroline's door. He opens it and we get BLASTED WITH MUSIC. Caroline is sitting in a rocking chair with headphones on. She faces the window and moves back and forth, back and forth. Robert calls her name, but the SOUNDTRACK is drowning him out. He calls again, this time apparently loud enough for her to hear. She takes the headphones off - the MUSIC stops - and turns to look at him. Or rather, she looks right through him, as though he didn't exist. Robert is so taken aback by the coldness of her gaze that he doesn't speak. She turns away from him and puts the headphones back on."
scene95,slugline,,EXT. MILITARY BASE - MEXICO - DAY
desc95.576,desc,,Javier and Salazar walk across the base. Salazar is feeling ebullient and it shows.
utter95.577,utter,SALAZAR,You watch and learn. I earn his trust. Then more pain. Then I appear with kindness. Within a week he will follow me around like a dog.
utter95.578,utter,JAVIER,But will he be house-trained?
utter95.579,utter,SALAZAR,"When he loves me like a father, he will never tell anyone he was here. He will freely give the names of his superiors. Then we get them and they too will give us names. And eventually somebody will get us to Juan Obregon and the cartel will fall."
desc95.580,desc,,They enter the barracks.
scene96,slugline,,INT. CELL - MEXICAN MILITARY BASE - DAY
desc96.581,desc,,"It's pitch black in the cell. There's a human in here, but we can't see him. Suddenly the door is thrown open and light floods in, illuminating a very broken Francisco Flores. The figure of Commander Salazar fills the doorway."
utter96.582,utter,SALAZAR,This is shameful. A disgrace. Francisco Flores --
desc96.583,desc,,Francisco cowers in the corners --
utter96.584,utter,SALAZAR,"It's all right, son. It's all right. Salazar is here. You're among gentlemen, now. This shameful treatment will stop immediately. (calling out) Guard!"
desc96.585,desc,,A GUARD appears in the doorway. Francisco is spooked.
utter96.586,utter,SALAZAR,I want to know who is responsible for this treatment.
utter96.587,utter,GUARD,"Yes, sir!"
utter96.588,utter,SALAZAR,We aren't barbarians.
utter96.589,utter,GUARD,"Yes, sir!"
utter96.590,utter,SALAZAR,Bring this man a change of good clothes. Has he eaten?
utter96.591,utter,GUARD,"I don't know, sir."
utter96.592,utter,SALAZAR,(to Francisco) You will dine with me from now on.
desc96.593,desc,,Francisco moves closer to Salazar already feeling safe in his presence.
scene97,slugline,,"INT. COURTHOUSE, SAN DIEGO - DAY"
desc97.594,desc,,A packed courthouse. Carl is at the defense table. He doesn't look at Helena who sits in the gallery next to Arnie Metzger. The PROSECUTOR is finishing his argument --
