segment-id,segment-type,segment-speaker,segment-text
utter30.225,utter,JOHNNY,"It's my daughter, man. I know I never told you about her, but God, I love that girl. She calls herself Zuzu Petals and she's been swallowed up by the gorgeous hell that is L.A. A fucking groupie partying with the pros. You have to get my baby back, she's my pride and --"
utter30.226,utter,FORD,"'Bye, Johnny..."
utter30.227,utter,JOHNNY,What?
scene31,slugline,,ENGINEER (V.O.)
desc31.228,desc,,Johnny grabs the microphone and squeals into it...
utter31.229,utter,JOHNNY,Will you people leave me alone! I'm contemplating my life and you just won't stop listening! Here's five in a row played at the wrong speed.
desc31.230,desc,,Johnny punches some buttons and spins angrily to Ford.
utter31.231,utter,JOHNNY,So...
utter31.232,utter,FORD,I don't take cases with foundations in bullshit. They are very hard to walk around in.
utter31.233,utter,JOHNNY,"Just find her, man. She's my daughter, she's my sister, she's my mother, she's some little brat I stood in line with at Taco Bell last week. Do whatever you want with my words. And my money."
desc31.234,desc,,Johnny pulls out an envelope and opens it up to the soft sound of a CHOIR OF ANGELS.
utter31.235,utter,JOHNNY,I am told it is difficult to pay the phone bill with gold chains and V.C.R.s. There's four thousand here.
utter31.236,utter,FORD,Zuzu Petals. Sounds like a drug. A lethal one.
utter31.237,utter,JOHNNY,"I hope you solve the case and I know you will, because you're the best. Ford, guys like you don't grow on trees."
desc31.238,desc,,Johnny and Ford raise their Styrofoam cups. This is an old joke between them.
utter31.239,utter,JOHNNY,Here's to you...
utter31.240,utter,FORD AND JOHNNY,... sucking my dick.
desc31.241,desc,,"Laughing away, Ford reaches for the envelope. An unsmil- ing Johnny pulls it back and takes out a couple of bills."
utter31.242,utter,JOHNNY,No dessert until you've finished dinner.
scene32,slugline,,INT. FORD'S FAIRLANE - NIGHT
desc32.243,desc,,"Packed with all the perks of his job, such as a car phone and a compact disc player, the interior of Ford's Fairlane is pretty jawdropping. A FEEBLE WOMAN'S VOICE comes through the RADIO."
utter32.244,utter,FEEBLE WOMAN (V.O.),"Johnny, why can't you play different kinds of music?"
utter32.245,utter,JOHNNY (V.O.),"I think the real question here, ma'am, is 'Are you wearing panties?' A-a-a-h!"
desc32.246,desc,,"The grisly SOUND EFFECT of a woman being sawed in half by a CHAINSAW comes over the RADIO. An exasperated Ford turns it OFF with a remote control. He grumbles, toward the passenger seat."
utter32.247,utter,FORD,"Why did I take it? Because he's my friend. But I never liked the bastard. Why did I say yes? Four thousand reasons. Right, buddy?"
desc32.248,desc,,"The koala bear is revealed to be in the passenger seat, snugly behind a seat belt, patiently taking in Ford's complaints."
scene33,slugline,,EXT. VARIOUS SIZZLING L.A. SIGHTS
desc33.249,desc,,"To the chords of a corrosive ROCK-RAP TUNE, the VIEWER and Ford's Fairlane GLIDES BY various hot spots such as the Frolic Room, City Restaurant, and the Hard Rock Cafe with its embedded Cadillac."
scene34,slugline,,EXT. CROWD OUTSIDE ROXY
desc34.250,desc,,Ford weaves through the high-hair-headed crowd in front of the Roxy. He shows Zuzu's picture to various shaking heads.
scene35,slugline,,INT. CONCERT STAGE
desc35.251,desc,,The corrosive song is now seen being belted out live by an all-black hard rock-rap outfit. Ford can be seen offstage showing a roadie Zuzu's picture.
scene36,slugline,,INT. BACKSTAGE AREA - NIGHT
desc36.252,desc,,"Ford breaks up a game of Lacrosse between some debauched British rockers and some nubile girls. All are wearing Lacrosse helmets and holding Lacrosse equipment. The nubile girls take off their helmets. The girls all seem to resemble Zuzu, but the real thing is not to be found."
scene37,slugline,,INT. FORD'S FAIRLANE
desc37.253,desc,,"Ford crosses a name from a list of bars, clubs, and concert halls rubber-banded to his visor, mumbling to his koala bear."
utter37.254,utter,FORD,"There are 5,000 private investigators in L.A. It made sense to specialize. Why did I pick the music industry? Why not fishermen? Fishermen get up, fish, sell the fish, then go to bed so they can get up and fish. How hard can the cases be: 'Ford, somebody switched the lures in my fucking tackle box.' 'Ford, my bait's been sabotaged.'"
desc37.255,desc,,Ford turns back ON his RADIO in disgruntlement.
utter37.256,utter,JOHNNY (V.O.),"(on radio) Well, it's time to sign off. I know I get on the radio and say a lot of harsh things but I want you to know, deep down, I hate you, each and every one of you, so until tomorrow, burn in..."
desc37.257,desc,,A GUNSHOT is heard.
utter37.258,utter,JOHNNY (V.O.),"Oh, my god, somebody just shot my engineer! Oh, hey, they're doing something with my mike! Hey, I'm being electrocuted! And it hurts!"
desc37.259,desc,,"Ford pulls up to the radio station, chuckling at Johnny's histrionics. He turns OFF the RADIO and gets out of the car."
scene38,slugline,,INT. RADIO STATION LOBBY
desc38.260,desc,,"Ford walks into the radio station still smiling at Johnny's screaming. The lights in the radio station lobby are frantically blinking on and off. Putting two and two together, Ford stops smiling. He rushes to the reception desk."
utter38.261,utter,FORD,Call the police! Johnny's being electrocuted!
utter38.262,utter,RECEPTIONIST,"Oh, please. He's just doing one of his little jokes..."
utter38.263,utter,FORD,Look at the lights...
utter38.264,utter,JOHNNY (V.O.),(on speaker) Oh-fucking-shit-my-Christ-I'm- dying!
utter38.265,utter,RECEPTIONIST,"Hey, he can't say 'oh-fucking- shit-my-Christ-I'm-dying' over the air!"
desc38.266,desc,,Ford pushes past the guard.
scene39,slugline,,INT. RADIO BOOTH
desc39.267,desc,,"Ford bursts into the radio booth. On the ground, with a bullet in his head, is the Engineer. Ford crashes through another set of doors and there, SPARKS EXPLODING out of his face and arms, is a sizzling, screaming Johnny Crunch."
scene40,slugline,,INT. RADIO BOOTH - LATER
desc40.268,desc,,"Cops, DETECTIVES and coroner flunkies zip back and forth with a dazed Ford acting as the eye of the hurricane, gravely contemplating the charred statue that was once his Brooklyn buddy."
utter40.269,utter,DETECTIVE,"Well, I hope this guy signed your yearbook because it looks like your friendship, and your case, is closed."
desc40.270,desc,,"An assistant pulls a burnt envelope from Johnny's body, filled with charred cash. Ford watches in pain."
utter40.271,utter,FORD,I think I'm going to cry.
utter40.272,utter,DETECTIVE,"(patting Ford) Crying's good, Ford. Crying's good."
desc40.273,desc,,"Commotion outside the booth becomes audible as the flashy, obnoxious LT. AMOS makes an entrance. He has made a horrible attempt at dressing stylish. His tie is notably nasty."
utter40.274,utter,DETECTIVE AND FORD,Hoh shit.
desc40.275,desc,,"Ford looks away to the side of a console. He sees a 45 rpm sleeve. It is blank except for some handwriting; the name ART MOONEY, followed by a drawn star. Ford quickly nabs it..."
utter40.276,utter,LT. AMOS,How'd Mr. Rock 'n' Roll Detective boogie his way in here? Anybody...
utter40.277,utter,DETECTIVE,"He discovered the body, Lt. Amos, sir."
utter40.278,utter,FORD,"Nice tie, Lt. Anus, sir."
utter40.279,utter,LT. AMOS,"You think you're so hot just because you can get into any club. You think you're so hot, just because you have sex with great- looking women. You think you're so hot just because you broke the Ensenada tape piracy ring..."
utter40.280,utter,FORD,You gotta admit those are all pretty great reasons...
utter40.281,utter,LT. AMOS,"Get the fuck out of here, honey... What do we got?"
utter40.282,utter,DETECTIVE,"This guy was hated by everyone. He offended every race, religion, and sexual preference imaginable. He even said the Lakers suck. So basically we're looking at everyone from the Glendale Skinheads to Magic Johnson."
desc40.283,desc,,Ford tries to ease out of the booth.
utter40.284,utter,LT. AMOS,What are you running from?
utter40.285,utter,FORD,"Why shucks, Lt. Anus, you told me to get the fuck out of here..."
utter40.286,utter,LT. AMOS,"If you're hiding something... oh, oh, I'll have so much fun."
utter40.287,utter,FORD,"Why do you hate me? It's gotta be more than Me Private You, You Cop."
utter40.288,utter,LT. AMOS,(a beat) Two words. Disco Express.
utter40.289,utter,FORD,"Disco Ex -- man, that group sucked like a squid, they had some shitty single they wanted me to plug, back in my publicist days..."
utter40.290,utter,LT. AMOS,'Booty Time.'
utter40.291,utter,FORD,"Yeah, and that lead singer, Jesus, that white Van McCoy wanna-be with the six-inch platform shoes. He looked..."
utter40.292,utter,LT. AMOS,Like me.
utter40.293,utter,FORD,"I was about to say he looked like shit, but hey, sure, he looked like you."
utter40.294,utter,LT. AMOS,"'It's booty time, it's booty time, across the U.S.A. It's booty time...'"
utter40.295,utter,FORD,"You were the lead sing -- Lieutenant, I didn't think anyone could cheer me up tonight... Thanks. Really."
desc40.296,desc,,A laughing Ford squeezes Lt. Amos's shoulder and walks away...
scene41,slugline,,EXT. BEACH BEHIND FORD'S HOUSE - NIGHT
desc41.297,desc,,"A smoking Ford stands starkly, wailing with his guitar in cathartic quasi-Hendrixian blasts, ruining a perfectly nice MUSICAL SEGUE ON the SOUNDTRACK. He looks down to picture, nailed to the fence before him, of a young Ford and Johnny doing silly rock star poses. Young Ford holds a cheap guitar while Johnny clutches a pair of drumsticks. Ford presses the cigarette against the photo, setting it a- fire and then resumes his ""playing."" The Kid rolls up on his skateboard, holding his ears, breaking into Ford's solo."
utter41.298,utter,THE KID,Ouch.
utter41.299,utter,FORD,"Hey, you, get off my cloud. I'm talking to my friend. 1962 Fender Stratocaster with original humbucking pick-ups, maple neck, strung upside down for a left- handed motherfucking genius... Jimi Hendrix."
utter41.300,utter,THE KID,Who cares? I got a case.
utter41.301,utter,FORD,Twelve pack?
desc41.302,desc,,The Kid holds up a bunch of wadded-up money.
utter41.303,utter,THE KID,This ain't no social call. One hundred bucks. To find my father.
utter41.304,utter,FORD,(looking up to God) Did he just say what I think he said?
utter41.305,utter,THE KID,"I've got a clue. Look at my ring. Before my old lady ran off to Baja, she told me my dad had this same ring."
desc41.306,desc,,"The Kid holds out his hand. A ring of Snoopy in his fighter pilot outfit is attached to his hand. A couple of notes of ""Snoopy and the Red Baron"" play on the soundtrack."
utter41.307,utter,FORD,"Holy Colonel Mustard. Gosh, you didn't mention the big clue... Kid, I can't take your money."
utter41.308,utter,THE KID,You need it.
utter41.309,utter,FORD,I don't need it that bad.
scene42,slugline,,INT. FORD'S PLACE - NEXT DAY
desc42.310,desc,,"Ford snores away on his couch, holding his guitar. The koala bear sleeps beside him. The DOORBELL RINGS. And AGAIN. Ford's eyes pop open to a pile of wadded up money on his coffee table."
utter42.311,utter,FORD,I don't believe it. I took the money.
desc42.312,desc,,"He meanders to the door like a Cocoon II cast member and opens the door. COLLEEN SUTTON stands in a striking pose at the door. Behind her in the street is a blue limousine and a driver. The very attractive Colleen belongs to the genre of rich people that has seen it all, every piece of decadence perpetuated. Nothing fazes her, even the chilling sight of a just-woke-up Ford."
utter42.313,utter,COLLEEN,"Ford Fairlane, I'm Colleen Sutton and I need your help. I have a problem and it pertains to the music industry. What is it they call you? Mr. Rock and..."
utter42.314,utter,FORD,Don't say it. Orange juice?
utter42.315,utter,COLLEEN,Please.
desc42.316,desc,,Ford takes a carton of orange juice from the coffee table. He shakes it and then pours into a pretty used-looking glass also from the coffee table. He hands it to the deadpan Colleen.
utter42.317,utter,FORD,Sorry about the glass. And the house. And the breath.
utter42.318,utter,COLLEEN,"Mr. Fairlane, I'm very rich. The kind of rich that warps minds. Nothing offends me. When I was eleven, I walked in on my father and the Shetland pony he had given me for my tenth birthday. Does that excite you?"
utter42.319,utter,FORD,"I don't know, I never met your father."
desc42.320,desc,,Colleen looks down to Ford's crotch. Ford does the same and then raises his head with a laugh.
utter42.321,utter,FORD,"Oh, that! Don't take it personally. He always wakes up before I do. Down boy! Roseanne Barr naked!"
utter42.322,utter,COLLEEN,Who's your decorator?
utter42.323,utter,FORD,Some fag. Charged me up the ass.
utter42.324,utter,COLLEEN,"Fag? Ass? I'm sorry, is that a joke?"
utter42.325,utter,FORD,"Poor taste. I know. Listen, I respect homosexuals. When I was young, my maid was a homosexual. (after the silence) My maid was a homosexual."
utter42.326,utter,COLLEEN,"I don't have a sense of humor, either. Sorry."
desc42.327,desc,,"Incredibly LOUD MUSIC BLASTS through the room. Colleen splashes orange juice all over herself, undulating in a wacky, Martin Shortesque double take. Ford remotes off his alarm. Colleen regains her composure with a big orange juice stain. They sit upon the couch, the dozing koala between them."
utter42.328,utter,FORD,Now that we've broken the ice...
utter42.329,utter,COLLEEN,I need you to find my little sister. She goes by the name Zuzu...
utter42.330,utter,FORD,Zuzu Petals. You want me to rescue her from the gorgeous hell that is L.A.
utter42.331,utter,COLLEEN,"But how did you know? Here, take this picture..."
desc42.332,desc,,Colleen holds out the picture of Zuzu blowing a kiss.
utter42.333,utter,FORD,No thanks. I carry my own.
utter42.334,utter,COLLEEN,Excuse me?
utter42.335,utter,FORD,"Let's see, you're her worried sister. Yesterday I met her worried father who incidentally was about five years younger than you. In fact, I capped off the evening by watching him get electrocuted. They talk about cases like this in the private eye handbook... something about a ten-foot pole."
desc42.336,desc,,"Speechless, Colleen pulls out a thick envelope."
utter42.337,utter,COLLEEN,Five thousand should be enough to assuage any qualms you have about my family tree.
utter42.338,utter,FORD,"Yeah, but of course for now, I only get a twenty."
utter42.339,utter,COLLEEN,"Actually, you may take it all now."
utter42.340,utter,FORD,Oh... I have some questions.
utter42.341,utter,COLLEEN,"I have no answers. Thanks for the stain. Find the girl. In the envelope are tickets to the Dorothy Chandler. We'll chat again, then."
desc42.342,desc,,Ford gives a glance to the table and the 45 sleeve with Art Mooney's name and the star on it.
utter42.343,utter,FORD,"Ah, the Dorothy Chandler. I was just there with my good friend Art Mooney the other night..."
utter42.344,utter,COLLEEN,Who?
utter42.345,utter,FORD,Nuthin'.
desc42.346,desc,,Colleen makes a graceful exit. Ford pauses to get his bearings then picks up his red hotline phone.
scene43,slugline,,INT. FORD'S OFFICE
desc43.347,desc,,"Again decked out in an aggressively conservative business outfit, Jazz picks up the phone and breaks character."
utter43.348,utter,JAZZ,"K-O-D-S is going to make me rich... Uh, Ford, aren't we frisky this morning. It's only four o'clock. I guess the early bird gets wormed..."
scene44,slugline,,INT. FORD'S HOUSE
desc44.349,desc,,Ford cuts her off.
utter44.350,utter,FORD,Quiet. Tell me you tapped in the police computer and found out lots of good stuff about Art Mooney...
scene45,slugline,,INT. FORD'S OFFICE
utter45.351,utter,JAZZ,"I found a lot of Art Mooneys. None with a police record, though. Not even Synchronicity. Have you checked out Johnny Pinzolo/Crunch's houseboat yet?"
scene46,slugline,,INT. FORD'S HOUSE
desc46.352,desc,,"Ford pours milk on a bowl of Fruit Loops for the now- awake koala bear, who fumbles a spoon."
utter46.353,utter,FORD,Tonight after I see Don. Some Beverly Hillbilly just hired me to find you-know-fucking-who. Name's Colleen Sutton.
utter46.354,utter,JAZZ (V.O.),Spooky. I'll process her.
utter46.355,utter,FORD,"(pulling tickets from envelope) Cool. Jazz, meet me at the Dorothy Chandler Pavilion tonight. I'll have a ticket for you at the"
scene47,slugline,,door. Some concert. Could be
scene48,slugline,,INT. MIXING BOOTH - LATE AFTERNOON
desc48.356,desc,,"Don Cleveland, the suave black producer from the club, sits behind a large mixing board along with engineers and mixers. A passable tune with ghoulish VOCALS is FILTERED into the booth. As Don speaks, Ford stands behind him, staring through the glass at the source of the wretched music."
utter48.357,utter,DON,"I haven't seen her around, and as for who would want to kill Johnny Crunch, line forms to the left. You'd find less people on our planet who wanted him alive."
utter48.358,utter,FORD,(in a trance; to the glass) Great pipes.
scene49,slugline,,INT. RECORDING STUDIO
desc49.359,desc,,"Don laughs as the viewer gets a look at KYLE TROY, a very young pretty-boy whose non-singing is matched by his non-guitar-playing ability. A number of studio musicians valiantly try to make some- thing out of the song they're playing."
scene50,slugline,,INT. MIXING BOOTH
utter50.360,utter,FORD,I've heard cars fuck with more harmony.
utter50.361,utter,DON,Tell me about it. Name's Kyle Troy. Can't we bring up the bass.
utter50.362,utter,MIXER,It's up as far as it can go. Any more tricks and we're not going to be able to hear his voice at all.
utter50.363,utter,DON,Don't tempt me.
utter50.364,utter,FORD,How could Grendel Records sign such a wick-prick? I guess Julian Grendel really is deaf as a fucking doorknob. I hear Ray Charles is going to head up the video division.
utter50.365,utter,GRENDEL,Actually that's rather an intriguing idea...
desc50.366,desc,,"Everyone' face drops. Behind Ford stands the charis- matic JULIAN GRENDEL. Julian laughs, allowing the others to do so. He shakes Ford's hand, motioning to the mixing booth window."
utter50.367,utter,GRENDEL,"Good to meet you, Mr. Fairlane. Your mouth makes quite a reflection. I'm Julian Grendel."
utter50.368,utter,FORD,Boing. You're one hell of a lip reader.
utter50.369,utter,GRENDEL,"(comically motioning down to his tie) Why thank you. It's a Christmas present. (a beat) That was my sense of humor, everyone. I wish you would fake a laugh. It's easy with a deaf person."
desc50.370,desc,,Grendel mimics a vivid but silent belly-laugh. Ford chuckles.
utter50.371,utter,FORD,I knew your father. He was quite...
utter50.372,utter,GRENDEL,An asshole? A swine? A ballistic turd? Pick one. (with a laugh) I never knew what a blessing my accident was until he died and I had to take over the company. You see the music is irrelevant in this industry. I'm going to have to ship this 'wick-prick' platinum just so teenage girls can have a compact disc cover to get wet with.
utter50.373,utter,DON,Julian's happy as long as he doesn't see glass shatter.
utter50.374,utter,FORD,(motioning to the yelping Kyle) I never thought I'd be jealous of your handicap... Sorry to hear about Bobby Vomit.
utter50.375,utter,GRENDEL,"Terrible thing, but good career move. His record sales have gone way up. I'll just have to create a new Black Vomit."
utter50.376,utter,FORD,I was just discussing this whole Vomit thing with my friend Art Mooney. Do you know him?
utter50.377,utter,EVERYONE,Nope.
desc50.378,desc,,Kyle finally finishes off his classic tune and gives the booth a thumbs-up sign and a smile.
utter50.379,utter,DON,"What's that asshole smiling about? (into a microphone) That was fantastic, man. Let's just try it one more time. (clicking off microphone) Well, sorry, Ford, I couldn't help you. Uh, Ford."
scene51,slugline,,INT. RECORDING STUDIO
desc51.380,desc,,Ford bursts through the door. Everybody stops playing.
utter51.381,utter,FORD,"Guys, guys, please."
utter51.382,utter,KYLE,"Yo, what's the hassle?"
utter51.383,utter,FORD,"You're killing rock and raping roll. Keith Richard's rolling in his grave and the poor bastard ain't even dead yet. You're tearing me apart! Rock 'n' roll is, is..."
desc51.384,desc,,Ford starts snapping his fingers -- looking around -- snap snap -- Kyle Troy frowns -- snap snap -- a couple of the band members nod.
utter51.385,utter,FORD,"I got a '65 Cadillac. (snap, snap) Spare time on the back..."
desc51.386,desc,,The bass player jumps in -- BUM BUM.
utter51.387,utter,FORD,"Charge cord to Goldblatts. (snap, snap) But I ain't got you."
desc51.388,desc,,Kyle pouts -- the drummer kicks in.
utter51.389,utter,FORD,I got women to the right of me... I got women to the left of me... I got chicks all around me... But I ain't got you.
desc51.390,desc,,The rhythm guitarist and keyboardist join the jam. The band is heating up -- playing louder -- Don and the boys in the booth are bopping their heads to the beat.
utter51.391,utter,FORD,"I gotta a pocket full of crumpled bills, I gotta stomach full of different pills, I got Fanny Fox and Wilba Mills, But I ain't got you."
desc51.392,desc,,"The band suddenly kicks into a rousing instrumental break of Calvin Carter's ""I Ain't Got You."" Ford gets wicked with the mike stand."
utter51.393,utter,FORD,But I ain't got you...
utter51.394,utter,BAND,But I ain't got you...
utter51.395,utter,FORD,"No, I ain't got you..."
utter51.396,utter,BAND,"No, I ain't got you..."
utter51.397,utter,FORD,"I said, I ain't got you..."
utter51.398,utter,BAND,"I said, I ain't got you..."
utter51.399,utter,FORD,I ain't -- got -- you.
desc51.400,desc,,"-- And with a quick wave, everyone cuts off. Ford turns to a very put-off Kyle Troy and grins."
utter51.401,utter,FORD,"Now, that's entertainment."
scene52,slugline,,INT. MIXING BOOTH
desc52.402,desc,,Ford whisks through -- nods to Don:
utter52.403,utter,FORD,"Have a copy of that sent to me, will ya?"
utter52.404,utter,DON,Right away!
desc52.405,desc,,Don cracks up as Ford makes his exit.
scene53,slugline,,INT. HALLWAYS OUTSIDE STUDIO
desc53.406,desc,,A pleased-with-himself Ford bounds from his studio. He comes across an eerie sight in the hallway -- Two men in GUNSLINGER coats over Armani suits. One is a black mohawked PUNK and the other is a highhairheaded HEAVY METALER.
utter53.407,utter,FORD,You guys part of a band?
utter53.408,utter,PUNK GUNSLINGER,(contemptuously amused) ... Sure. Our name is Pain.
desc53.409,desc,,Ford fakes a smile. The duo snort and sneer as he walks off.
scene54,slugline,,EXT. GLOOMY MARINA - NIGHT
desc54.410,desc,,Ford's Fairlane pulls up before a pretty ominous marina. Boars are eerily moored with no sign of human beings.
scene55,slugline,,EXT. PIER - NIGHT
desc55.411,desc,,Ford creeps across the pier. He puts the finishing touches on his arm-to-hand sliding gun apparatus before looking to a nice-sized but inherently tacky boat from which an eerie ROCK SONG spookily emits. The bow reads: THE MIGHTY PENIS.
desc55.412,desc,,I wonder which boat's Johnny's?
scene56,slugline,,EXT. DECK OF MIGHTY PENIS - NIGHT
desc56.413,desc,,Ford comes onto the deck of Mighty Penis. He glances around before descending below to follow the siren call of the eerie MUSIC.
scene57,slugline,,INT. CABIN
desc57.414,desc,,Ford comes down and turns on some bizarrely hued lights revealing a literally rocking bachelor pad from hell com- plete with a scary rack of dildos and an inflatable doll that floats above a neon ME sign. Ford goes past a wall that has cut out quasi-nude shots of breasts and buttocks.
utter57.415,utter,FORD,The love boat is making another run...
desc57.416,desc,,"He then makes a glance to another picture on the wall. It is the same young-and-wanna-be-rock-stars picture of Johnny and Ford that Ford viewed earlier. Ford sadly blinks before looking to a gun rack on the wall that holds three shotguns. Ford wobbles over to an entertainment system set up next to the rack. He turns OFF the eerie rocker on the STEREO. A video cassette marked ""Collie and Me"" lies on an adjoining VCR. Ford puts the tape in. TAPE The TAPE WHIRS on to show Johnny kneeling on his heart- shaped bed in a comical schoolboy outfit and a dunce cap."
utter57.417,utter,JOHNNY (V.O.),(on video) Where's my Queen Collie? I need some order!
desc57.418,desc,,"Colleen Sutton comes on the screen in killer black lin- gerie and wearing a paper Burger King crown. She steps threateningly toward the bed, carrying a scepter."
utter57.419,utter,COLLEEN (V.O.),(on video) Queen Collie is here.
scene58,slugline,,INT. CABIN
desc58.420,desc,,Ford snaps OFF the TV.
utter58.421,utter,FORD,This is why I have cable.
desc58.422,desc,,"Ford steps over to a closet and opens the door. And there's a smiling guy in a psychedelic tie-dye shirt standing inside. Ford quickly closes the door -- and BAM -- a hand crashes through the door and latches on to Ford's neck. Ford beats off the arm. Ka-blam! The smiling guy kicks the door off its hinges. Meet SMILEY: He's muscular, and seems mean, despite the fact he has a ponytail, wears sandals, nice black gloves, and has a damn smile that never ever leaves his face."
utter58.423,utter,SMILEY,How's it going?
desc58.424,desc,,Smiley's fist swooshes at Ford's head. Ford's hand whips out of nowhere and grabs the fist in midair.
utter58.425,utter,FORD,You're ten seconds away from the most embarrass --
desc58.426,desc,,"Crunch! Smiley punches Ford across the jaw with his left jaw! Ford's body careens into a dresser. He bolts up and as he did so wow-ly in his opening scene, super-swiftly raises his arm. Only this time the gun doesn't slide out. Ford feebly tries to reach in his sleeve to retrieve the gun but crack! Smiley strikes again. Ford runs to the gun rack and tries to pull out a shotgun, but it is locked. Panicked, Ford yanks the entire gun rack off the wall as Smiley latches on with a nasty bear hug. Ford FIRES off a wild BLAST from one of the still-in-the-rack GUNS. The shotgun blast demolishes a Playboy centerfold and causes a BLAST of WATER to whoosh out from her remains. Smiley moves into a strangling mode while Ford's hands move down to the next gun on the rack. Another BLAST BURSTS a hole in the other WALL. Ford FIRES OFF yet another one into the floor below him causing a devastating geyser that allows him to break away from Smiley. Water is amusingly blasting out from every angle. Ford and Smiley battle semi-obliviously to this new added element of nature. The water rises above their knees. Ford spins around and grabs the TV off the still-standing home entertainment center. He SMASHES it upon Smiley's head, submerging him into the water which is now at Ford's waist. Ford frantically scans the water like a shark attack victim, but Smiley does not emerge."
utter58.427,utter,FORD,Marco...
desc58.428,desc,,Ford quickly wades to the stairs...
scene59,slugline,,EXT. MIGHTY PENIS
desc59.429,desc,,is sinking pretty fast.
scene60,slugline,,EXT. DECK
desc60.430,desc,,Ford collapses onto the damp deck with a gasp. The entire lower level of the boat is underwater. Ford works himself into a standing position as Smiley ferociously resurrects from out of decktop windowcase.
utter60.431,utter,SMILEY,Polo.
utter60.432,utter,FORD,"Whatever you're getting paid, I can give you twenty, maybe thirty bucks more."
desc60.433,desc,,Smiley does a savage medley of punches across Ford's gut before slapping him into the deck rail. WATER SPLASHES onto the deck as the boat goes into death throes. Ford ungracefully makes a clinging jump onto...
scene61,slugline,,FLY BRIDGE
desc61.434,desc,,Ford beaches himself on the tippy top of the boat. Smiley effortlessly pops up and moves around behind Ford's head.
utter61.435,utter,FORD,Had enough?
desc61.436,desc,,Smiley laughs as he places his thumb behind Ford's earlobe at Ford's jawline. This hurts... The fly bridge is the only part of the boat above water.
utter61.437,utter,SMILEY,"Feel my thumb? I keep it there forty seconds more and a welt develops cutting off the oxygen to your brain. I leave. Twenty- one minutes later, you're dead. The slowest, most painful minutes a person can experience."
utter61.438,utter,FORD,I guess you never saw 'A Very Brady Christmas.'
utter61.439,utter,SMILEY,"(squeezing tighter) Case closed, okay? Thirty seconds."
utter61.440,utter,FORD,Fine!
utter61.441,utter,SMILEY,What's fine?
utter61.442,utter,FORD,I'm off it!
utter61.443,utter,SMILEY,Off what? Twenty seconds...
utter61.444,utter,FORD,The case!
utter61.445,utter,SMILEY,Oh. One more thing. This is personal. I want you to tell me you're a big sissy.
utter61.446,utter,FORD,I. Am. The. Biggest. Sissy. In. The. Whole. Fucking. World.
desc61.447,desc,,"Smiley removes his thumb, pats Ford on the head, and then proceeds to exuberantly backstroke away. A job well done. Ford's torso is the only thing above water. His sliding gun apparatus pings to life. The gun finally slides into his hand. Ford snorts and shakes his head as he dis- appears below the water."
scene62,slugline,,INT. DOROTHY CHANDLER PAVILION LOBBY - NIGHT
desc62.448,desc,,"The elite of Los Angeles, with impeccable tuxedoes and gowns to prove it, grandly stream into a large"
scene63,slugline,,auditorium.
desc63.449,desc,,"Ford, holding a plastic bag of party ice over his face, stumbles through the pavilion doors in a wrinkled tuxedo. The ice bag breaks, sending ice and water down Ford's shirt. Various snooty patrons turn to harrumph, includ- ing Colleen, who does a double take when she realizes who she is harrumphing at."
utter63.450,utter,COLLEEN,"My God, Mr. Fairlane, you look like the Fall of Saigon."
desc63.451,desc,,"Colleen and Johnny, sitting in a tree, k-i-s-s-i-n-g..."
utter63.452,utter,COLLEEN,"Uh, let's go sit down."
desc63.453,desc,,"A couple of gasps rise up out of the patrons around them. Ford and Colleen feel the breeze of heads turning all around them. They turn to see what everybody is looking at. What they are looking at is Jazz! Gone are her glasses and businesslike dress. She stands at the inside entrance of the pavilion in a tight, low-at-the-top- high-at-the-bottom black leather mini-dress."
utter63.454,utter,FORD,(catching his breath) Excuse me...
desc63.455,desc,,"Jazz squints at the crowd trying to find Ford, who is quickly coming right towards her."
utter63.456,utter,FORD,"Hey, Jazz, I told you to dress 'nice' not nice. What, did you think this was a date?"
desc63.457,desc,,"Ford looks to Jazz's grim face. Yes, that's what she thought."
utter63.458,utter,FORD,"Sorry, Jazz. After this, I'll throw a burger down your throat, okay?"
utter63.459,utter,JAZZ,You're a fucking gentleman. What do you want from me?
utter63.460,utter,FORD,"This Colleen Sutton woman I'm with. If she flees me to go powder her whatever, I need you to keep tabs..."
utter63.461,utter,COLLEEN,"Ford, they're starting."
desc63.462,desc,,Colleen strolls back from where she came. Ford back- pedals to catch up with her.
utter63.463,utter,FORD,You going to be okay?
utter63.464,utter,JAZZ,"Go on, 'they're stahting.'"
scene64,slugline,,INT. BALLET AUDITORIUM
desc64.465,desc,,Male dancers wearing incredibly tight outfits that leave nothing to the imagination prance and move across the stage. Ford and Colleen take in the spectacle before them. They speak in whispers.
utter64.466,utter,COLLEEN,So you know about Johnny Crunch and myself.
utter64.467,utter,FORD,"(looking to the dancers) I'm sorry, that's gotta be a pair of tube socks he has down there."
utter64.468,utter,BALLET PATRON,(in back) Shh.
utter64.469,utter,COLLEEN,"You want off the case, don't you?"
desc64.470,desc,,with absurdly graphic nipples pirouettes. Ford mimes his eye being poked out.
utter64.471,utter,FORD,Ouch... Of course I want off the case. Some monster from Woodstock tried and succeeded in killing me tonight. The fact I'm alive's a technicality.
utter64.472,utter,COLLEEN,So you...
