segment-id,segment-type,segment-speaker,segment-text
utter36.357,utter,COULMIER,If you only mean to dupe me again --
utter36.358,utter,THE MARQUIS,"(indignant now) Honestly! You cut me to the core! What's the point of all your valiant attempts at rehabilitation if -- when I finally succumb -- when at long last, I pledge myself to righteous conduct -- you regard me with nothing but suspicion? Have you no faith in your own medicine?"
desc36.359,desc,,COULMIER smiles; THE MARQUIS has a point.
utter36.360,utter,COULMIER,(reassured) Thank-you.
scene37,slugline,,INT. THE CORRIDOR OUTSIDE THE MARQUIS' CELL - MEANWHILE
desc37.361,desc,,"MADELEINE slides the peephole shut. She hears a sound; staring at her intensely from the opposite end of the hall, ROYER- COLLARD."
utter37.362,utter,ROYER-COLLARD,"My, my. At Charenton, even the walls have eyes."
utter37.363,utter,MADELEINE,(under her breath) Mmmm... don't they?
desc37.364,desc,,She scoops up her laundry and barrels on her way. COULMIER leaves the MARQUIS and steps into the hall. He's surprised to see the DOCTOR.
utter37.365,utter,ROYER-COLLARD,Well?
utter37.366,utter,COULMIER,I spoke to him with reason and compassion; the tools which serve us best here.
utter37.367,utter,ROYER-COLLARD,And --?
utter37.368,utter,COULMIER,He's sworn to obedience.
desc37.369,desc,,"The DOCTOR -- ever doubtful -- mutters ""tsk, tsk, tsk,"" and turns to leave; COULMIER calls after him, insistent:"
utter37.370,utter,COULMIER,"He's more than a patient, Doctor; the Marquis is my friend --"
utter37.371,utter,ROYER-COLLARD,"You keep strange company, Abbe. But if you truly have matters in hand here --"
utter37.372,utter,COULMIER,I have.
utter37.373,utter,ROYER-COLLARD,-- then I've friends of my own to visit.
desc37.374,desc,,"ANGLE ON: THE MARQUIS, watching, ever-watching, from the hole in his door."
scene38,slugline,,EXT. THE COUNTRYSIDE
desc38.375,desc,,The THUNDER of HOOVES. The DOCTOR's COACH takes a hair-pin turn at a furious pace.
scene39,slugline,,EXT. THE PANTHEMONT CONVENT - MOMENTS LATER
desc39.376,desc,,"ROYER-COLLARD stands beneath the convent's trellis, and pounds on the door. It opens, revealing the MOTHER SUPERIOR -- SISTER NOIRCEUIL -- a severe-looking nun in a wimple."
utter39.377,utter,SISTER NOIRCEUIL,Yes?
utter39.378,utter,ROYER-COLLARD,I've come for my bride.
scene40,slugline,,INT. PANTHEMONT CONVENT/CLOISTERS - CONTINUOUS
desc40.379,desc,,SISTER NOIRCEUIL leads ROYER-COLLARD down the corridor; a heavy set of keys dangles from the belt around her waist.
utter40.380,utter,SISTER NOIRCEUIL,We'd not expected you for some time. Simone has not yet come of age.
utter40.381,utter,ROYER-COLLARD,I've taken a new post at Charenton; I need the succor only a wife can provide.
desc40.382,desc,,"They arrive at the room of the convent's ward, SIMONE."
scene41,slugline,,INT. PANTHEMONT CONVENT - SIMONE'S QUARTERS - CONTINUOUS
desc41.383,desc,,"They interrupt the GIRL in prayer before a porcelain figure of the MADONNA; she rises. With her doe-like eyes and cherubic skin, SIMONE could be the DOCTOR's daughter as readily as his wife."
utter41.384,utter,SISTER NOIRCEUIL,You remember Dr. Royer-Collard.
desc41.385,desc,,"SIMONE blushes, and casts her eyes downward."
utter41.386,utter,SIMONE,I'd not forget the man to whom I was promised.
utter41.387,utter,SISTER NOIRCEUIL,He's come to collect you.
utter41.388,utter,SIMONE,(with alarm:) Today? This minute?
utter41.389,utter,ROYER-COLLARD,"My apologies, Mademoiselle; I'd no time to write."
scene42,slugline,,EXT. OUTSIDE THE PANTHEMONT CONVENT - MINUTES LATER
desc42.390,desc,,"SIMONE stands in her traveling cape, clutching her MADONNA, ROYER-COLLARD beside her. A CLUSTER of NUNS has gathered to bid SIMONE adieu; among them, the twins SISTER FLAVIE and SISTER ROSE FATIMA. The MOTHER SUPERIOR hands SIMONE a small valise:"
utter42.391,utter,SISTER NOIRCEUIL,"Be grateful, child. It's my experience that most poor girls who are orphaned never wed; They wind up spinsters, or worse still... nuns."
desc42.392,desc,,She takes SIMONE by the chin; her fingers are talons.
utter42.393,utter,SISTER NOIRCEUIL,Thank God that Fortune has spared you from such a Fate.
desc42.394,desc,,"SISTER NOIRCEUIL bows her head toward ROYER-COLLARD, giving him permission to go. He extends his arm to SIMONE. Hesitantly, she takes it. He guides her toward the waiting carriage. SISTER NOIRCEUIL is grimly pleased. SISTER FLAVIE and SISTER ROSE FATIMA exchange a look of grave concern."
utter42.395,utter,SISTER ROSE FATIMA,"Good-bye, Simone."
utter42.396,utter,SISTER FLAVIE,"God bless, Simone."
scene43,slugline,,EXT. THE COUNTRYSIDE - A SHORT TIME LATER
desc43.397,desc,,The DOCTOR's carriage lurches down the cobblestone road.
scene44,slugline,,INT. THE DOCTOR'S CARRIAGE
desc44.398,desc,,"ROYER-COLLARD sits stiffly by his new bride; she stares out the window. Looming on the horizon, a towering chateau. SIMONE's eyes grow wide with wonder. TWO MEN stand outside, waiting to greet them, with their own carriage and driver standing by."
utter44.399,utter,DELBENC (O.S.),The Emperor wishes to ensure your comfort while at Charenton.
scene45,slugline,,EXT. OUTSIDE THE CHATEAU - CONTINUOUS
desc45.400,desc,,Delbenc accompanies ROYER-COLLARD and SIMONE across the drive toward the chateau.
utter45.401,utter,DELBENC,"Consider the chateau a gift, provided you're willing to finance the necessary repairs."
desc45.402,desc,,"The DOCTOR assesses his new home up-close; it's fallen into grave disuse. Practically a ruin. Delbenc gestures to MONSIEUR PROUIX, a dimpled young fellow, nattily dressed."
utter45.403,utter,DELBENC,Monsieur Prouix is the court's most promising young architect; he's at your disposal.
desc45.404,desc,,MONSIEUR PROUIX offers a friendly grin; the DOCTOR gives him the cursory once-over.
scene46,slugline,,INT. THE CHATEAU - ATRIUM
desc46.405,desc,,"The THREE MEN enter, SIMONE a few paces behind. An opulent space, fallen into desuetude: a marble floor with matching columns, a domed ceiling, and an expansive staircase."
utter46.406,utter,ROYER-COLLARD,"(dryly) It has possibilities, yes. Simone?"
desc46.407,desc,,"SIMONE flinches, surprised the DOCTOR is addressing her so publicly. She says in a voice hushed with awe:"
utter46.408,utter,SIMONE,I'm to live here?
desc46.409,desc,,"ROYER-COLLARD moves toward the stairs; something catches his attention. Underfoot, a huge, crimson stain, rimmed in yellow. The DOCTOR gets down on his haunches and runs a hands over it. He glances up at Delbenc, his face a question mark."
utter46.410,utter,DELBENC,"(coldly) The place hasn't been occupied since the Terror; it belonged to the Duc de Blangis, an avowed monarchist. The Jacobins were most... unforgiving."
desc46.411,desc,,"Lying askance, a moldy old shoe with a cracked heel. Delbenc sidles up to ROYER-COLLARD and says confidentially:"
utter46.412,utter,DELBENC,"His wife was trying to escape; they caught her on the stair, and set upon her with bayonets. (shuddering) ""There but for the grace of God""... eh, Doctor?"
utter46.413,utter,ROYER-COLLARD,"I don't shed tears over the past, Monsieur Delbenc; I look to the future."
desc46.414,desc,,ROYER-COLLARD stands and turns to PROUIX:
utter46.415,utter,ROYER-COLLARD,"We'd best quarry fresh marble, don't you think?"
desc46.416,desc,,PROUIX dutifully makes a note.
scene47,slugline,,INT. THE CHATEAU - UPPER ATRIUM
desc47.417,desc,,ROYER-COLLARD coaxes PROUIX aside for a confidential conversation:
utter47.418,utter,ROYER-COLLARD,"You're to humor my wife in all things. If she wants Venetian glass, she's to have it. Italian tile, Dutch velvet; spare no expense. (lowering his voice to a whisper) But in her bedchamber, see to it that the door locks from the outside. And on her windows... an iron grate."
utter47.419,utter,PROUIX,"Bars, sir?"
utter47.420,utter,ROYER-COLLARD,"In the convent, Simone was spared the world's temptations. I won't have her falling prey to them now."
desc47.421,desc,,"ROYER-COLLARD glances over the railing, down below; SIMONE stands, overwhelmed, in the enormous atrium. Over her head, the beating of wings."
utter47.422,utter,ROYER-COLLARD,She's a rare bird; I intend to keep her caged.
desc47.423,desc,,"SIMONE'S POV: TRAPPED WHITE DOVES flap their feathers madly, trying to get through the glass above."
scene48,slugline,,EXT. THE PANTHEMONT CONVENT - AFTERNOON
desc48.424,desc,,"LOUISON and GUERIN have come to exchange alms for candles from the nuns who make them, SISTER ROSE FATIMA and SISTER FLAVIE. The BOYS load boxes onto the asylum cart. They gossip:"
utter48.425,utter,GUERIN,No!
utter48.426,utter,SISTER ROSE FATIMA,"It's a scandal, truly. Him, pretending to be a God-fearing man!"
utter48.427,utter,SISTER FLAVIE,"And that's not all; he's far too old to marry, and she's far too young --"
desc48.428,desc,,LOUISON and GUERIN exchange a grin.
scene49,slugline,,INT. LAUNDRY - LATER
desc49.429,desc,,"GUERIN whispers the tale to a gloriously naked MICHETTE, as he makes love to her in the straw. His words are interspersed with gasps and moans."
utter49.430,utter,MICHETTE,No!
utter49.431,utter,GUERIN,-- I say -- the comely little thing -- is barely sixteen --
desc49.432,desc,,"MICHETTE giggles, and turns to her left. There -- surprise -- lies LOUISON, pleasuring her from the other side."
utter49.433,utter,LOUISON,-- I say -- ah! -- she's even younger --
scene50,slugline,,INT. THE SERVANT'S QUARTERS - LATER
desc50.434,desc,,"MICHETTE -- in her knickers -- now relays the story to MADELEINE. CHARLOTTE glowers, always the odd one out."
utter50.435,utter,MADELEINE,No!
utter50.436,utter,MICHETTE,"-- from a convent, no less; she was meant to be a nun --"
scene51,slugline,,INT. THE CORRIDOR OUTSIDE THE MARQUIS' CELL - THAT NIGHT
desc51.437,desc,,"MADELEINE stands on her overturned basket, whispering to THE MARQUIS through the peephole. Her lips are luscious rubies in his ear:"
utter51.438,utter,MADELEINE,-- he's old enough to have fathered her twice over --
desc51.439,desc,,THE MARQUIS' eyes spark with inspiration.
utter51.440,utter,THE MARQUIS,"Why, the hypocrite. It has all the makings of a farce, hasn't it? Run straightaway, and tell Franval to cancel rehearsal..."
scene52,slugline,,CLOSE UP: A MAGNIFICENT WHITE QUILL PEN.
desc52.441,desc,,"As he blithely hums ""Claire de la Lune,"" THE MARQUIS dips the quill into his ink well; the liquid shoots up the feather's shaft, turning it a deep purple color. On his PARCHMENT, in calligraphic script, the words ""The Crimes of Love: A Play in Several Lascivious Acts..."" THE MARQUIS' little tune rises all the way to symphonic tones, and we fade up to..."
scene53,slugline,,EXT. CHARENTON TERRACE - EVENING
desc53.442,desc,,"Tonight the place looks less like a madhouse and more like the Comcdie Francaise. Mingling on the steps, bejeweled DOWAGERS and GENTLEMEN in frock-coats. Flanking COULMIER, two GRAND DAMES: MADAME BOUGIVAL and MADEMOISELLE CLAIRWIL, who's never without her small LAPDOG, even at the theater. They bill and coo around the comely priest like magpies."
utter53.443,utter,MADEMOISELLE CLAIRWIL,Abbe de Coulmier! You rascal! Your comedies have become quite the rage; I had to claw my way to a ticket.
utter53.444,utter,COULMIER,I can hardly take credit --
utter53.445,utter,MADAME BOUGIVAL,(interrupting the ABBE) And so expertly acted! That charming young man in last week's comedy... (sotto voce) ...I'd no idea he was an imbecile!
utter53.446,utter,COULMIER,"Everyone has talents, if we look for them."
utter53.447,utter,MADAME BOUGIVAL,(appraising the ABBE) Mmm. Yes. I'm sure.
desc53.448,desc,,"COULMIER notices ROYER-COLLARD mounting the steps with SIMONE. In her finery, SIMONE looks less like a society bride, and more like a child playing dress-up. COULMIER gives the DOCTOR a cordial wave. ROYER-COLLARD nods, curtly."
utter53.449,utter,MADAME BOUGIVAL,"Is that the new Doctor? You must be thrilled. Such a renowned expert, right here, at Charenton!"
utter53.450,utter,COULMIER,(evasively) Ah! Curtain time.
utter53.451,utter,MADEMOISELLE CLAIRWIL,I'll say one thing for him; he has a beautiful daughter.
desc53.452,desc,,"ANGLE ON: A CARRIAGE, PULLING UP TO THE STEPS. A MYSTERIOUS WOMAN disembarks. She's in her middle years, with a dark bonnet to disguise her identity. She ascends the steps to CHARENTON. CLOSE UP: A PLACARD FOR ""THE HAPPY SHOEMAKER"" A hand crumples it; tears it up. FRAME WIDENS and we see it's THE MARQUIS. He's in the linen pantry, which has been jerry-rigged as a BACKSTAGE AREA for the evening's Little Theater Peformance, which will take place in the laundry. Poised near him, the Stage Manager for the evening, MADELEINE. They exchange a conspiratorial glance; tonight's performance is going to go splendidly! THE MARQUIS surveys the LUNATIC CAST spread out before him, readying their night of glory."
utter53.453,utter,THE MARQUIS,"Remember, gentlemen! Inside each of your delicate minds... your distinctive bodies... ART is waiting to be born. So let's give the Doctor a performance I hope he'll remember forever..."
desc53.454,desc,,"The CAST gives a rallying cry; THE MARQUIS turns and peers out the tattered velvet curtains. MARQUIS' POV: The catacombs have been converted into a make- shift theater-in-the-round. The place has a slightly sinister feel; one of Dante's lower circles. A primitive platform stage has been erected in the spot customarily held by MADAME LECLERC's vat. The SOCIETY FOLK sit on benches alongside the FEEBLE and the DAMNED. THE LUNATIC QUARTET plays its bizarre instruments: 18th century curled horns, and home-made strings. A grinning DAUPHIN lights the torches that will illuminate the stage. From the AUDIENCE, excited twitters."
scene54,slugline,,A grand night for slumming among the loons! A bacchanal!
desc54.455,desc,,"He sees RENEE PELAGIE take her seat, and lower her hood, craning her neck for a sight of the man she loves. Next, he marks ROYER-COLLARD, sitting on a newly-erected dais next to his lovely wife SIMONE. COULMIER sits at the DOCTOR's shoulder, pointing out various notables in the crowd:"
utter54.456,utter,COULMIER,Madame Bougival; Mademoiselle Clairwil -- and of course -- the Marquis' wife --
utter54.457,utter,ROYER-COLLARD,(evincing interest) Oh indeed?
desc54.458,desc,,Meanwhile -- backstage -- FRANVAL nervously taps the MARQUIS on the shoulder:
utter54.459,utter,FRANVAL,Begging your pardon; it's time to begin.
desc54.460,desc,,"THE MARQUIS drops the curtain, and reminds FRANVAL:"
utter54.461,utter,THE MARQUIS,"The dedication, word for word; it's every bit as crucial as the play which follows --"
desc54.462,desc,,FRANVAL nods and takes a deep breath. He bounds onto the stage.
utter54.463,utter,FRANVAL,"(his voice quavering) Madames and Messieurs, there's been a change in tonight's program."
desc54.464,desc,,"ANGLE ON: COULMIER, who stiffens with apprehension. This is an unexpected development."
utter54.465,utter,FRANVAL,We will not be performing The Happy Shoemaker.
desc54.466,desc,,"From the AUDIENCE, stirs and murmurs. Perhaps a few disappointed sighs. From the wings, THE MARQUIS gestures for FRANVAL to take a few significant steps forward, toward the DOCTOR."
utter54.467,utter,FRANVAL,"Instead, we'd like to premiere a new play in honor of the newly-appointed Dr. Royer-Collard and his lovely bride, married nary a week today --"
desc54.468,desc,,"ANGLE ON: ROYER-COLLARD AND HIS WIFE. The DOCTOR smiles at SIMONE, and touches her hand, fondly. A polite smattering of applause. ANGLE ON: FRANVAL"
utter54.469,utter,FRANVAL,-- a comedy entitled...
desc54.470,desc,,"He dries up. From backstage, THE MARQUIS hisses:"
utter54.471,utter,THE MARQUIS,The Crimes of Love!
utter54.472,utter,FRANVAL,"...The Crimes of Love, written by one of Charenton's very own wards!"
desc54.473,desc,,"FRANVAL glances back at THE MARQUIS. THE AUDIENCE follows suit. The moment they see SADE, they break into even louder applause than they gave ROYER-COLLARD. The asylum's most notorious inmate! Right here, before their very eyes! In a show of false modesty, THE MARQUIS blushes, steps out from behind the curtain, and gives a cursory little bow. ROYER-COLLARD glances back at COULMIER as if to say ""What's this?"" COULMIER starts fingering his rosary in nervous anticipation. RENEE PELAGIE just closes her eyes. ANGLE ON: THE STAGE AS THE BAND PLAYS A LUNATIC dressed as an ANGEL sits high atop one ladder, and a DEVIL on another. Together, the TWO start pummeling the stage with artificial snow. BOUCHON stands in the wings, heaving a giant set of bellows, creating the North Wind."
scene55,slugline,,INT. BACKSTAGE
desc55.474,desc,,"MADELEINE rushes to ready the cast; DAUPHIN is dressed as a MOTHER SUPERIOR; he looks markedly like Sister Noirceuil of the Panthemont Convent. Behind him, PITOU is the FEMALE INGENUE; a veritable Simone. He cries out for his bonnet:"
utter55.475,utter,PITOU,"My hat, my hat!"
desc55.476,desc,,"MADELEINE afixes his hat, hands PITOU and DAUPHIN each a hobby horse, and pushes them toward the STAGE. ANGLE: ONSTAGE DAUPHIN and PITOU ride down the ramp which leads from the linen pantry onto the wooden stage..."
utter55.477,utter,INGENUE,"Oh Sister Saint-Fond, whither do we go? Passing o'er rivers, canyons and snow?"
utter55.478,utter,MOTHER SUPERIOR,"Hurry, Eugenie, for we must not tarry; I deliver you now to the man you shall marry!"
desc55.479,desc,,"ANGLE ON: SIMONE Her girlish face alive with pleasure, charmed by the spectacle before her."
utter55.480,utter,MOTHER SUPERIOR,"Once you have rested, at your leisure -- he'll coach you in the ways of"
desc55.481,desc,,"A RIPPLE through the AUDIENCE; tonight's performance is saucier than usual. As DAUPHIN and PITOU move offstage, BOUCHON collects their hobby horses. TWO LUNATICS enter, covered in ornate vines. They form an ARCHWAY. With a drum roll and a thunder-clap, CLEANTE rises from the AUDIENCE -- just a few seats away from ROYER-COLLARD -- and hops onstage to assume the role of THE LIBERTINE. GASPS of SURPRISE from the crowd. He wears a coat and hat that match the DOCTOR's. PITOU and DAUPHIN re-enter from the wings."
utter55.482,utter,LIBERTINE,"At last she arrives, my hard-won bride! Hurry, my child, and scurry inside. There you'll find such treasures await you; Marzipan and meringue to sate you!"
utter55.483,utter,INGENUE,Such gallantry in men is -- sadly -- a rarity; How lucky I am to receive his charity!
desc55.484,desc,,The INGENUE ducks through the HUMAN ARCHWAY into the imagined CHATEAU. The LIBERTINE passes the MOTHER SUPERIOR a comically large purse.
utter55.485,utter,LIBERTINE,"Thank you, dear Sister, for abetting me so; Bringing her here to this secluded Chateau! Little does she know the terrors in store; when I tutor her in --"
desc55.486,desc,,He leans into ROYER-COLLARD for this last bit:
utter55.487,utter,LIBERTINE,...les crimes de l'amour!
desc55.488,desc,,"ANGLE ON: ROYER-COLLARD. He glances all the way past the play, through the AUDIENCE seated in the opposite bank. There -- looming in the back row against the wall -- THE MARQUIS, who grins; the poison arrow has hit his mark. The DOCTOR -- ever composed, grins back. An even-handed challenge that says ""I know what you're up to; you're only dooming yourself."" Slyly, THE MARQUIS slips behind a column, disappearing from view. ROYER-COLLARD whispers to SIMONE:"
utter55.489,utter,ROYER-COLLARD,Leave at once --
utter55.490,utter,SIMONE,But it's just begun --
utter55.491,utter,ROYER-COLLARD,Do as I say.
desc55.492,desc,,A forlorn SIMONE exits; GAILLON escorts her toward the door.
scene56,slugline,,ANGLE ON: THE DOOR
desc56.493,desc,,"As SIMONE and GAILLON slip toward the exit, THE MARQUIS stands waiting for them. He casts a knowing glance at SIMONE, then wisecracks to GAILLON:"
utter56.494,utter,THE MARQUIS,"Leaving so soon? Oh, but of course! You've seen it before."
desc56.495,desc,,"GAILLON just glares and hurries SIMONE up the stairs. ANGLE: ONSTAGE The play continues, full-throttle: BOUCHON pushes a bed onstage. The INGENUE cowers on the mattress; the LIBERTINE leaps upon her."
utter56.496,utter,LIBERTINE,"Quickly, my suckling, out of your clothes! My scepter awaits; how solid it grows!"
utter56.497,utter,INGENUE,"Stop, I beg you! Have pity, I say! You're not my lover; you're a monstrous rouc!"
desc56.498,desc,,"The LIBERTINE yanks up the INGENUE's legs and dives beneath her skirts. From beneath the fabric, a host of VULGAR SOUNDS."
utter56.499,utter,LIBERTINE,"Do as I say! Stick your legs in the air! It's true, I'm a pig and you've truffles down there --"
desc56.500,desc,,"This is all COULMIER can bear; he rises from his seat, in pursuit of THE MARQUIS. He aims for the door, but THE MARQUIS has already disappeared. COULMIER starts scanning the crowd, hoping to find him in the sea of faces. ANGLE ON: RENEE PELAGIE She turns, aware of her husband's presence somewhere behind her. MADAME BOUGIVAL says loudly to MADEMOISELLE CLAIRWIL:"
utter56.501,utter,MADAME BOUGIVAL,Who do you suppose is to blame? The author... or his Muse?
desc56.502,desc,,"RENEE's face falls, stricken. MADAME BOUGIVAL and MADEMOISELLE CLAIRWIL titter behind their fans. ANGLE: ONSTAGE THE LIBERTINE continues to pleasure THE INGENUE with his mouth:"
utter56.503,utter,INGENUE,"(her tone changing) Good heavens, what's this? Such a wicked sensation! A feeling somewhere between shame and elation! Yes! That's the way; use your tongue like a wand in much the same manner as Sister Saint-Fond!"
scene57,slugline,,INT. BACKSTAGE
desc57.504,desc,,"MADELEINE scurries about, readying the LUNATIC CAST for the Second Act: A FAUX NAPOLEON, A MALE NUN, FRANVAL, DAUPHIN and a LOON DRESSED AS JESUS CHRIST."
utter57.505,utter,MADELEINE,Quickly; the second act!
desc57.506,desc,,"They exit onto the stage. MADELEINE is alone now backstage. Or so it seems, until BOUCHON looms up behind her in the darkness. BOUCHON's POV: MADELEINE peer through the curtains at the performance. He admires the nape of her neck; her soft shoulders. Meanwhile -- onstage -- the play moves apace:"
utter57.507,utter,THE LIBERTINE,I had a suspicion the Sister was Sapphic!
utter57.508,utter,THE INGENUE,"I'd tell you more, but it's simply too graphic. Suffice it to say, she's a preference for lasses! Even at Vespers, she always made passes --"
desc57.509,desc,,"ANGLE ON: MADELEINE Suddenly, BOUCHON's hands appears around the base of her neck; his finger flicker across her cheek. Her face fills with shock, and she disappears behind the curtain."
utter57.510,utter,LIBERTINE,"My darling, Eugenie, dainty morsel! Get on your back! Let's try it dorsal!"
utter57.511,utter,INGENUE,Was ever a man more risquc? He wants to take me every way!
scene58,slugline,,ANGLE: BACKSTAGE
desc58.512,desc,,"BOUCHON yanks MADELEINE behind a curtain, and pushes her -- hard -- against a stone wall. With a visceral grunt, he gropes her beneath her petticoat. She gives a sharp yelp, and reaches for an iron, still red-hot from the day's work. She presses it -- hard -- against BOUCHON's cheek. His flesh sizzles."
utter58.513,utter,BOUCHON,Ahhhhhggggg...
desc58.514,desc,,"ANGLE: ONSTAGE The obscene pantomime gets wilder by the minute: ANGLE ON: THE AUDIENCE COULMIER hears BOUCHON's tortured cry, and lurches from the dais, marching directly across the stage. VALCOUR leaps up from his own aisle seat, and follows the PRIEST. The rollicking play continues onstage:"
utter58.515,utter,LIBERTINE,"I'll plunder every lovely pore until you're week and cry ""no more!"""
utter58.516,utter,INGENUE,I tremble with fear! You're bound to pound the quivering lips of my Venus mound!
utter58.517,utter,LIBERTINE,"And then -- to prove your truly mine -- I'll plunder you, darling, from behind!"
utter58.518,utter,INGENUE,"What of my lips, will you soil them too? When you've broken every other taboo?"
utter58.519,utter,LIBERTINE,"I'll fill every slippery hollow; if you're obliging, then you'll swallow!"
desc58.520,desc,,"COULMIER rips aside the backstage curtain, revealing MADELEINE -- still out of breath -- and BOUCHON, grabbing his face in pain. The AUDIENCE -- giddy and oblivious -- starts to peal with pleasure; they're certainly getting their money's worth tonight! VALCOUR seizes BOUCHON roughly."
utter58.521,utter,COULMIER,"Take him to the infirmary for a plaster, and an ice bath. That'll cool him."
desc58.522,desc,,VALCOUR drags a quivering BOUCHON away.
utter58.523,utter,COULMIER,Has he hurt you?
utter58.524,utter,MADELEINE,"(bravely) His stinking breath caused my eyes to run, that's all."
desc58.525,desc,,"COULMIER kisses her on the forehead. She clutches him in a hug, and dissolves into tears. COULMIER looks up to see THE MARQUIS standing nearby. The TWO MEN lock eyes for an instant; a flicker of jealousy passes between them."
utter58.526,utter,COULMIER,You mean to take us all down with you?
utter58.527,utter,THE MARQUIS,(with mock innocence) Don't be absurd; it's only a play.
desc58.528,desc,,"COULMIER glances past THE MARQUIS to see ROYER-COLLARD rise from his seat, and -- imperiously -- gather his hat and coat. Their eyes meet for an instant; ROYER-COLLARD shoots daggers."
utter58.529,utter,THE MARQUIS,"(to the audience now, expansively) It's only a play!"
desc58.530,desc,,"The AUDIENCE is on its feet now; some cry ""Bravo!"" Others hurl insults at the stage. Frantic, FRANVAL gestures to the STAGE HANDS to bring the curtain down."
scene59,slugline,,EXT. CHARENTON - TERRACE - MINUTES LATER
desc59.531,desc,,"The DOCTOR flings open the door of his carriage, where SIMONE waits for him."
utter59.532,utter,COULMIER,"It was fiction, of course."
utter59.533,utter,ROYER-COLLARD,(brusquely) Of course.
utter59.534,utter,COULMIER,It was not inspired by circumstance.
utter59.535,utter,ROYER-COLLARD,No. It most certainly was not.
desc59.536,desc,,"He boards, slamming the door shut with finality:"
utter59.537,utter,ROYER-COLLARD,"You ought to be ashamed, Abbe. Exploiting those drooling, pathetic cretins for financial gain --"
utter59.538,utter,COULMIER,That's not our intent --
utter59.539,utter,ROYER-COLLARD,-- a veritable freak show for tourists and curiosity seekers. Charenton is a sanatorium; she is not a circus. The theater is henceforth closed. As for your avowed friend -- playwright emeritus of the madhouse --
desc59.540,desc,,COULMIER swallows; he knows what's coming.
utter59.541,utter,COULMIER,I'll do everything in my power --
utter59.542,utter,ROYER-COLLARD,"(cutting him off abruptly) Do more. Otherwise, I'll be forced to report to the Ministry that the inmates are indeed running the asylum."
desc59.543,desc,,"The carriage screeches away, leaving Coulmier alone in the night air."
scene60,slugline,,INT. THE MARQUIS' APARTMENT - SHORTLY THEREAFTER
desc60.544,desc,,"COULMIER bursts into the MARQUIS's quarters to find him enjoying a late-night snack of fricandeau, a napkin tied around his neck."
utter60.545,utter,COULMIER,I hope you're satisfied; he's shut down the theater.
desc60.546,desc,,"THE MARQUIS plucks the napkin from around his neck, and tosses it haughtily onto his plate."
utter60.547,utter,THE MARQUIS,He can't do that to me.
utter60.548,utter,COULMIER,How can one man possibly be so selfish?
utter60.549,utter,THE MARQUIS,"We held a mirror up to the Doctor, and -- apparently -- he didn't like what he saw."
desc60.550,desc,,COULMIER charges to THE MARQUIS' desk and plucks a handfull of quills from the ink stand.
utter60.551,utter,THE MARQUIS,(dropping his fork) What the devil --
utter60.552,utter,COULMIER,"If you won't be true to your word, then you've left me no choice."
desc60.553,desc,,"COULMIER grabs quills off the window-sill, the side-board and the secretary. THE MARQUIS realizes COULMIER means business; he lunges for the ink stand. It spills, sending ink all over his desk."
utter60.554,utter,THE MARQUIS,But I kept my promise! I didn't publish --
desc60.555,desc,,"COULMIER shoots a glare that says ""Oh, please."""
utter60.556,utter,COULMIER,Perhaps -- in time -- you'll earn them back through good behavior --
utter60.557,utter,THE MARQUIS,You can't --! You mustn't --! I've all the demons of hell in my head; my only salvation is to vent them on paper --
utter60.558,utter,COULMIER,"Try reading, for a change. The writer who produces more than he reads? The sure mark of an amateur."
desc60.559,desc,,"He snares a Bible off the shelf, tossing it to THE MARQUIS."
utter60.560,utter,COULMIER,"Start with the Bible; it's cheerier, and more artfully written."
utter60.561,utter,THE MARQUIS,(spitting on its cover) That monstrous God of yours? He strung up his very own son like a side of veal; I shudder to think what He'd do to me.
utter60.562,utter,COULMIER,"You know what sacrilege is, don't you? The last refuge of the failed provocateur."
desc60.563,desc,,"COULMIER yanks open the desk drawer. In it, bottles of ink. He starts to fill his pockets."
utter60.564,utter,THE MARQUIS,(truly frightened now) I'll die of loneliness! I've no company but the characters I create --
utter60.565,utter,COULMIER,Whores and pederasts? You're better off without them.
desc60.566,desc,,The MARQUIS abruptly switches gears; he has a new idea.
utter60.567,utter,THE MARQUIS,I have a proposition.
utter60.568,utter,COULMIER,You always do.
utter60.569,utter,THE MARQUIS,Madeleine. She's besotted with me; she'd do anything I ask. She could pay you a midnight visit --
utter60.570,utter,COULMIER,I don't know who you insult more; her or me.
utter60.571,utter,THE MARQUIS,"""Part the gates of heaven,"" as it were --"
utter60.572,utter,COULMIER,(sharply) That's enough.
utter60.573,utter,THE MARQUIS,"You're tense, darling. You could use a long, slow screw."
utter60.574,utter,COULMIER,"Good day, Marquis."
utter60.575,utter,THE MARQUIS,THEN BUGGER ME!
desc60.576,desc,,"COULMIER exits, locking the door behind him."
desc60.577,desc,,"GOD DAMN YOU, ABBE! HAVE YOU NO TRUE SENSE OF MY CONDITION? OF ITS GRAVITY? My writing is involuntary, like the"
scene61,slugline,,INT. CORRIDOR - CONTINUOUS
desc61.578,desc,,"From inside his cell, the MARQUIS pounds on the door."
scene62,slugline,,THE MARQUIS (O.S.)
desc62.579,desc,,COULMIER pauses. He hears the sliding of the peep-hole in the door. He turns back to see the MARQUIS staring at him through the tiny slit.
utter62.580,utter,THE MARQUIS,"Where there's a will, there's a way. And a maniac is matchless for invention."
desc62.581,desc,,The peephole slams shut.
