segment-id,segment-type,segment-speaker,segment-text
desc79.468,desc,,Yul and Junior stand in front of the band. Yul seems fascinated as he stares at the GUITAR PLAYER who is dressed like a cowboy
utter79.469,utter,YUL,I gotta get me one of them hats .
desc79.470,desc,,Sanka makes his way over to a table full of FRENCH SLIDERS speaking FRENCH. SANKA TAPS ONE ON THE SHOULDER.
utter79.471,utter,SANKA,"Where you from, mon? FRENCH SLIDER #1 (mimicking Sanka) Where you from, mon?"
desc79.472,desc,,The French slider walks away. The rest of the French team just shake their heads. But Sanka is undaunted. He taps ANOTHER FRENCHMAN on the shoulder. The Frenchman doesn't budge.
utter79.473,utter,JUNIOR,"(nervously) Sanka, take a hint."
desc79.474,desc,,But Sanka just taps a little harder.
utter79.475,utter,SANKA,"Excuse me, do you speak English?"
utter79.476,utter,ANOTHER FRENCHMAN,"( also mimicking) speak English, REGGAE MON."
utter79.477,utter,SANKA,"Good, 'cause your father calls the dog-catcher when your mother leaves the house. Yul and Junior crack up as the Frenchman stands there, still"
desc79.478,desc,,"acting superior, not knowing what Sanka just said. Two American sliders (JEREMY and COLE) sitting at a table nearby call out."
utter79.479,utter,COLE,"Hey, bartender ... How 'bout a couple of shots to go with this beer?"
desc79.480,desc,,Sanka hears a language he can understand and lights up.
utter79.481,utter,SANKA,"Alright, finally! Some American rastas."
desc79.482,desc,,"Sanka goes over to their table, sits down and pours himself a beer ."
utter79.483,utter,SANKA (CONT'D),Now we're talkin' ... What do you say we kick this badboy off with a big ol' bobsledder's toast?
utter79.484,utter,JEREMY,"I'll tell you what, friend ..."
desc79.485,desc,,He takes the beer out of Sanka's hand.
utter79.486,utter,JEREMY (CONT.),First you go and prove yourselves out there on that hill ... Then we'll talk about a toast.
desc79.487,desc,,"The Americans grab their beers, get up and walk away leaving Sanka's friendly advances once again rejected."
scene80,slugline,,EXT. BOBSLED HILL - NIGHT
desc80.488,desc,,"Derice's feet crunch snow as he trudges toward the top of the hill. He final reaches the top and what he sees before him is a vision . DERICE'S POV: The SWISS BOBSLED TEAM is rocking their sled in the start area. Their movements are pure exacting poetry and their breaths are clouds of steamy focus as they rock back and forth, all of them one body, one will, one mind. To Derice, it seems as though they are moving in slo-motion, the power of their concentration is so great. The sounds he hears are super-amplified: the sled's runners against the ice, the raw power of the breathing, the joyous roar of adrenaline as they push start with the strength of four horses. It is quite simply the most magnificently beautiful athletic display Derice has ever witnessed. You can feel his heart pounding as the Swiss whip through the final turns with the ethereal ease of a dream."
scene81,slugline,,INT. HOTEL ROOM - NIGHT
desc81.489,desc,,Sanka and Yul sit on their beds. They both wear boxers (Yul's are ripped). A gargling sound comes from the bathroom.
utter81.490,utter,SANKA,Seemin' to you like nobody like us? We different ... And people always scared of what is different.
desc81.491,desc,,Junior comes in from the bathroom in a monogrammed red satin bathrobe. He's flossing.
utter81.492,utter,JUNIOR,You guys talkin' about why everybody hates us?
utter81.493,utter,SANKA,Yeah.
utter81.494,utter,JUNIOR,Don't let it bother you ... You all hate me and I don't mind.
desc81.495,desc,,Derice comes flying in the door.
utter81.496,utter,DERICE,You guys won't believe what I saw.
utter81.497,utter,SANKA,A jerk pork stand?
utter81.498,utter,DERICE,"No, mon ... Bobsledders! I watched this Swiss team take a run down the"
desc81.499,desc,,hill ... It was like nothin' you've
desc81.500,desc,,Derice is in a state of rapture.
utter81.501,utter,DERICE (CONT.),"Like a miracle ... Like the four of them could take over the world ... And right then, I knew that we could do it too ... All we have to do is believe, believe that there is nothing more powerful than the combination of man, ice, and machine!!"
utter81.502,utter,SANKA,"Goddamn, Rasta brother ... What the hell have JlQll been smokin' !?"
desc81.503,desc,,They all look at Derice. His eyes are wild with fire.
scene82,slugline,,EXT. FROZEN LA.KE - SAME
desc82.504,desc,,"CLOSE ON: A tarp covering an unknown large object. The camera pans over to the four guys in parkas, hats, and mittens standing shoulder to shoulder in the middle of the frozen lake, their hands covering their eyes. Irv pulls a tarp off the object behind him. It's a bobsled."
desc82.505,desc,,"The boys open their eyes; before them is a bobsled. It's beat-up, the paint is peeling, it's way outdated, but it is a bobsled. The Jamaicans are in awe. They walk slowly toward it like four Incas worshipping the sun. They each softly lay a hand on their priceless jewel."
utter82.506,utter,IRV (CONT'D),"I know it isn't state of the art, but ..."
utter82.507,utter,DERICE,SHHHH! ! !
desc82.508,desc,,He needs silence so he can admire the goddess .
utter82.509,utter,SANKA,"Look at her, Ras."
utter82.510,utter,DERICE,She some lady.
utter82.511,utter,SANKA,What we gonna call her? How about Tallulah?
utter82.512,utter,SANKA,Tallulah? ... It sound like a two dollar hooker ... Where you come up with that?
utter82.513,utter,JUNIOR,It's my mother's name. I say we name it the 'Assassin!'
utter82.514,utter,DERICE,"No, mon ... She's a lover, not a fighter ."
utter82.515,utter,SANKA,"You're right ... I say we call her the 'Sex Machine! ' Oh, God!"
utter82.516,utter,DERICE,How about Cool Runnings. Beat.
utter82.517,utter,SANKA,Beautiful!
utter82.518,utter,JUNIOR,I like it. Very strong. What's it mean?
utter82.519,utter,DERICE,It means peace be the journey.
utter82.520,utter,SANKA,Yeah. Peace be the journey. That's what it means.
desc82.521,desc,,"Sanka says the name loudly and proudly. All of a sudden the mountains explode with an echo of Sanka's voice. COOL RUNNINGS! COOL RUNNINGS! COOL This blows everybody's mind and they all look to each other as if it's an omen. Then they all start shouting joyously. The mountains explode in a rumbling chorus of COOL RUNNINGS. Everybody's there. The East Germans, the Swiss, the Soviets, etc. Four teams are lined up waiting for their practice run. Three others are doing 'dry' push-starts over by the push-start strips. Other sledders polish their runners, work on their sleds, stretch, meditate and generally prepare. THE ENTIRE AREA IS ALIVE WITH VOICES, ENERGY AND ACTIVITY! Into the middle of this walk our FOUR HEROES (Minus Irv). They stand there mesmerized by all the goings on. Their black skin standing out like neon among the white snow and white faces. All of a sudden, almost as if on cue, all the sledders notice the Jamaicans. The activity and noise comes to an immediate halt. THE ENTIRE HILL IS SILENTLY GAWKING AT OUR BOYS. The four guys stare at everyone staring at them. They are more than uncomfortable."
scene83,slugline,,EXT. TOP OF THE HILL - CONT'D
desc83.522,desc,,"The Jamaicans stare down the hill in amazement. 'Cool Runnings' is on the track next to them all ready to go. Oh, my God ... It go on forever."
utter83.523,utter,DERICE,"Actually, it's 4967 feet ... It's a brand new course. No one's ever raced on it ... That's why everybody's here early. It seems somewhat steeper than the hills we have in Jamaica. Steeper, deeper, and you can keep her. Beat. Anybody else cold? Cold ... Mon? I'm freezin' my royal rastafarian nuts off."
desc83.524,desc,,It is a bit chilly.
utter83.525,utter,DERICE,"Tomorrow's supposed to be even colder. Damn, it's a nice day for a sleigh ride."
desc83.526,desc,,"The JAMS put their helmets on. When Sanka puts on his helmet, his dreads stick out of the bottom, THE WHOLE HILL CRACKS UP. Irv comes up behind the boys ."
desc83.527,desc,,piece of ass bobsled style? The boys take a nice big gulp. Irv notices that the other bobsledders are watching them.
desc83.528,desc,,Climb in.
scene84,slugline,,Good idea!
desc84.529,desc,,Kurt Hemphill stands off to the side watching with another
scene85,slugline,,EXT. TOP OF THE TRACK - CONT'D
desc85.530,desc,,The four guys are getting settled in the sled. They try to get comfortable. The entire hill starts laughing. A GERMAN SLEDDER calls out.
utter85.531,utter,GERMAN SLEDDER,Hey coach ... You gonna tuck them in too?!
desc85.532,desc,,Irv bristles at the comment. Sanka takes his lucky egg out of his pocket and kisses it.
utter85.533,utter,DERICE,This ain't time to eat no egg.
utter85.534,utter,SANKA,! ain't eatin' it. I kissin' it .
desc85.535,desc,,Derice turns around shaking his head.
utter85.536,utter,SANKA (CONT'D),(turns to Yul) You want to kiss my egg?
desc85.537,desc,,Yul looks at him like he's nuts.
utter85.538,utter,SANKA ( CONT . ),Suit yourself.
desc85.539,desc,,He carefully puts the egg back inside his sweatshirt. Irv gives his final instructions.
desc85.540,desc,,Josef Grool looks on. He whispers something in his buddy's ear and they both crack up.
desc85.541,desc,,Sanka raises his hand.
utter85.542,utter,SANKA,I gotta go ... (He points to his lap.) You know.
utter85.543,utter,DERICE,There's no time for that.
utter85.544,utter,SANKA,"Why not? We ain't bobsleddin' yet? Oh, yes we are!!!"
desc85.545,desc,,"Irv kicks the sled with his foot and it starts down the hill . The sled wobbles off, slowly at first, but then quickly accelerates. The camera follows as the sled starts to fly down the tunnel of ice."
utter85.546,utter,SANKA (V.O.),SHIIIIIIIT ! !
desc85.547,desc,,"INSIDE THE SLED as it rumbles like a jackhammer into the belly of a curve, smacks into the wall, heads for the lip, then jackknifes and comes out of the turn. THE ENTIRE SLED FACING BACKWARDS. Junior screams at the top of his lungs as Sanka prays. Yul grits his teeth. The sled now whips into the finish curve, smacks it like a pinball and crosses the finish line backward. But instead of slowing down, it keeps on flying. People are forced to jump out of the way, screaming."
desc85.548,desc,,"BRAKE, SANKA, BRAKE!!! Sanka, now in front, pulls the brake and the sled slams to a short stop. Junior's mouth is wide open in a silent scream . Sanka's eyes are closed tight."
utter85.549,utter,SANKA,Is it over?
desc85.550,desc,,KURT HEMPHILL and the other official look on.
utter85.551,utter,KURT,Look at those clowns ... Someone's gonna have to stop this.
scene86,slugline,,INT. THE BEDROOM - NIGHT
desc86.552,desc,,"Sanka, Yul and .Junior are sitting around the room. Junior's using a 'lint roller' on his pants, Yul's playing solitaire and Sanka's reading a comic book. A pan of bananas cooks on a hotplate by Sanka's bed. Yul pulls the reading lamp away from Sanka so it shines on his cards. Sanka pulls it back, but Yul just does i t again."
utter86.553,utter,YUL,"Shut dat hot plate down, fool ... Them bananas stinkin' like a dead dog ."
desc86.554,desc,,"Sanka ignores Yul, so Yul reaches over Sanka to shut the hotplate off."
utter86.555,utter,SANKA,"Cut it out, head wax. I'm readin' !"
utter86.556,utter,YUL,What you mean readin' ... Them things be for little children.
utter86.557,utter,SANKA,"Oh, is that so? Yah, that's so."
utter86.558,utter,SANKA,"Well, if they for little children, that means they too advanced for the likes of you."
utter86.559,utter,YUL,You sayin' I ain't no smarter than a little child?
utter86.560,utter,SANKA,"What I'm sayin is, you're the kind of club totin' cave man bastard that counts to ten by stompin' with his foot."
desc86.561,desc,,Yul goes over to the dresser and starts whippin' through the
desc86.562,desc,,We can see Sanka getting nervous. Maybe Yul's looking for a
utter86.563,utter,YUL (CONT'D),"But you see, I'm different ... I know where I'm goin' ... And after I'm famous for winnin' the Olympics, I'm gonna be livin' right here!"
desc86.564,desc,,Yul whips around holding a picture postcard of the 'WHITE HOUSE.' Sanka sees this and starts to laugh his head off.
utter86.565,utter,YUL (CONT'D),What's so damn funny?
utter86.566,utter,SANKA,(fighting through laughter) That's the White House! I know what color it is ... What about it?
utter86.567,utter,SANKA,"Nothin' about it ... It's just if you plan on livin' there, you gonna have to evict the goddamn president."
utter86.568,utter,JUNIOR,"(explaining to Yul) Yul, that's where the president of the United States lives."
desc86.569,desc,,"Yul is so embarrassed he can't speak. He wraps his fist around the postcard and crumples it violently, wishing it were Sanka's head, and throws it on the floor. Face it, Brenner, you gonna end up"
utter86.570,utter,JUNIOR,Says who?
utter86.571,utter,SANKA,"Says me, rich boy. What you know about it?"
utter86.572,utter,JUNIOR,"I know my father started off in a one room hut, and now he lives in one of the biggest homes in Kingston."
utter86.573,utter,SANKA,(re: Yul) Well he ain't your father .
utter86.574,utter,JUNIOR,"He doesn't have to be. All he has to do is know what he wants and work hard for it. If he wants it bad enough, he'll get it ... Believe me, the more guys like Yul Brenner we got makin' it, the better off this world would be, especially for Jamaicans."
desc86.575,desc,,Junior goes over and picks up the crumpled postcard. He straightens it out and hands it back to Yul.
utter86.576,utter,JUNIOR (CONT'D),"(genuine) Go ahead, Yul Brenner. Go get your White House."
scene87,slugline,,INT. MOMMA COFFIE'S BAR
desc87.577,desc,,CLOSE ON: An old S0's telephone. Pull back to reveal Joy on the phone. Momma Coffie washes glasses at the other end of the bar.
utter87.578,utter,JOY,"Derice, I can barely hear you ... What you say?"
scene88,slugline,,INT. A PAYPHONE - SAME
desc88.579,desc,,Derice sits in a phonebooth talking on the phone to Joy.
utter88.580,utter,DERICE,"(on phone) I said, I don't know what's gonna happen ... This bobsledding thing's a lot harder than I thought."
utter88.581,utter,JOY,Derice ... I know you can do it. All you got to do is stick with it and everything gonna be fine.
scene89,slugline,,INT. HOTEL LOBBY - SAME
desc89.582,desc,,Sanka steps out of the elevator mumbling to himself.
utter89.583,utter,SANKA,"Well, if he movin' into the Whitehouse ... I'm movin' into the goddamn Statue of Liberty."
desc89.584,desc,,"Sanka sees something and stops dead in his tracks. He makes circles with his thumbs and forefingers and brings them to his eyes like upside down binoculars. He gets a big smile on his face. SANKA'S POV: Two beautiful, tall, identical blonde twins. SANKA (V. 0)"
scene90,slugline,,INT. MOMMA COFIE'S BAR. - SAME
desc90.585,desc,,Joy's turn.
utter90.586,utter,JOY,I love you.
desc90.587,desc,,We hear Derice on the other end.
utter90.588,utter,DERICE (V.O.),I love you too?
scene91,slugline,,INT. LOBBY - SAME
desc91.589,desc,,Sanka introduces himself to the blonde twins .
utter91.590,utter,SANKA,"You girls better tell me your names right away 'cause when I dreamed about you last night, I could only call you 'Baby!'"
utter91.591,utter,GORGEOUS BLONDE #1,I am Uba and this is Eeba ... We are
desc91.592,desc,,belonging to the Norweigan ski team.
utter91.593,utter,SANKA,"And I'm the 'Coffie' and you the cream and I'm belonging to the Jamaican bobsled team. Listen, we are Wow!!! How cool!!! knowing a good place to dance ... You like to party, Sanka?"
utter91.594,utter,SANKA,"Lead on, my little Scandinavian snow bunnies ."
desc91.595,desc,,Sanka puts his arms around the girls and heads for the door.
utter91.596,utter,EEBA,Were you knowing Bob Marley? Know him? ... Me and Bobby were like that.
desc91.597,desc,,Sanka crosses his fingers to show how close they were. They all exit.
scene92,slugline,,EXT. TOP OF THE HILL - NEXT MORNING
desc92.598,desc,,"CLOSE ON: Derice, shaking his head. Next to Derice, IRV PACES NERVOUSLY. Junior and Yul are sitting in 'Cool Runnings' waiting. Sanka is nowhere to be found."
utter92.599,utter,DERICE,I can't believe he's late again.
desc92.600,desc,,The starter approaches Irv.
utter92.601,utter,STARTER,"You got three minutes, coach. Either take your run or pass ... If you don't want your slot, I got twenty-nine"
desc92.602,desc,,other teams that do.
desc92.603,desc,,Just then we hear the roar of an engine. A snowmobile pulls up nearly running Irv over. It's Sanka. He's sandwiched between the two Norwegian skiers. Uba's driving. Sanka climbs off. He's in his bobsledding clothes. He blows the girls a kiss.
utter92.604,utter,SANKA,"{to the girls) See you again tonight, ladies ... Same"
desc92.605,desc,,"bat-time, same bat-channel. The girls wave and skoot off on the snow-mobile. Sanka heads for the team. Derice is on him in a flash."
utter92.606,utter,DERICE,Where the hell you been?
utter92.607,utter,SANKA,Lost in Norway.
utter92.608,utter,DERICE,Three more minutes and you would of cost us our run.
utter92.609,utter,SANKA,Good thing Uba knew that short-cut.
scene93,slugline,,EXT. TOP OF THE TRACK - SAME
desc93.610,desc,,Cool Runnings is on the track and the boys are in their start positions. Irv gives them a few last words.
desc93.611,desc,,"The four boys take a deep breath, then they start to rock the sled. They push off like they were shot out of a cannon, but they're running so fast, they can't get in. Sanka let's go first, then Junior, Yul and Derice ... The four boys are actually CHASING AN EMPTY SLED DOWN THE TRACK . EXT. TOP OF THE HILL We see a man with a camera up to his eye. Next to him is Kurt Hemphill."
utter93.612,utter,HEMPHILL,NOW!!
desc93.613,desc,,"A flashbulb pops, freezing the image of the boys chasing an empty sled in black & white."
utter93.614,utter,HEMPHILL (V.O.) (CONT'D),I want that photograph everywhere.
desc93.615,desc,,CLOSE ON: A newspaper photograph of the boys chasing the empty sled. Pull back to reveal it's become the cover photo of the 'Kingston Gleaner.' And the 'Gleaner' is in the hands of Mr. Coolidge.
scene94,slugline,,INT. BARRINGTON COOLIDGE'S OFFICE - JAMAICA
desc94.616,desc,,Coolidge stares at the photo and shakes his head in embarrassment .
utter94.617,utter,COOLIDGE,I knew this was a bad idea.
scene95,slugline,,"EXT. NEWSTAND, JAMAICA"
desc95.618,desc,,TWO MEN stare at the photograph laughing their heads off. Two other men peek over their shoulder to see what they're laughing at. It's Uncle Ferte and Joseph.
utter95.619,utter,JOSEPH,Them boys got Jamaica lookin' the fool in front de' entire world.
utter95.620,utter,FERTE,I just don't understand.
scene96,slugline,,EXT. THE BEVIL'S PATIO - JAMAICA
desc96.621,desc,,"The newspaper is slammed down on a table. Up stands Whitby Bevil Sr .. There's fire coming out of his ears. He goes over to a phone, picks it up and dials."
utter96.622,utter,BEVIL,(into phone) I want to send a telegram ... Calgary!
scene97,slugline,,EXT. TOP OF THE HILL - DAY
desc97.623,desc,,"The Swiss are ready to roll. Their captain goes up and starts slapping his teammates in the head and screaming in their faces. They slap and scream back. (This is how they get psyched.) They prepare to push off, rocking the sled hard."
utter97.624,utter,SWISS CAPTAIN,Ein ... Zvei ... Drei!
desc97.625,desc,,The Swiss explode out of the blocks and get in the sled like a perfect machine. Derice watches mesmerized.
utter97.626,utter,DERICE,(to himself) Ein ... Zvei ... Drei.
desc97.627,desc,,Larry (Kurt's henchman) approaches Derice.
utter97.628,utter,LARRY,"You guys aren't doing too well, are you?"
utter97.629,utter,DERICE,What? ... We'll be fine.
utter97.630,utter,LARRY,Is that so?
utter97.631,utter,DERICE,Coach Smuin ain't worried and either am I.
utter97.632,utter,LARRY,"Wake up, kid ... Irv's what's killing you ... He's been useless since the day he was busted."
utter97.633,utter,DERICE,"What you talkin' 'bout, busted?"
utter97.634,utter,LARRY,You know ... Saporro ... Nothin' like a little extra weight in the runners to make your sled go faster?
utter97.635,utter,DERICE,(faking) That wasn't no big thing?
utter97.636,utter,LARRY,Getting thrown out of the Olympics for cheatjng wasn't no big thing.
desc97.637,desc,,Irv comes up behind them.
utter97.638,utter,LARRY,The kid's gonna need all the help he can get.
desc97.639,desc,,Irv watches as Larry walks away .
scene98,slugline,,EXT. THE TRACK
desc98.640,desc,,"The guys are in their start positions. They push off and scramble in awkwardly. They make it, but Yul and Junior are facing each other in the middle."
utter98.641,utter,JUNIOR,"Hey, Yul ... I think you facing the wrong way."
desc98.642,desc,,"The sled starts to pick up speed and begins ripping through the turns. They rattle down a straight-away. They cross the finish line, slow by world class standards, but they cross. Derice stands up and asks the OFFICIAL TIMER."
utter98.643,utter,DERICE,What our time?
utter98.644,utter,TIMER,1: 10. 7 ...
desc98.645,desc,,"The other boys stand up proud. Sanka bows. Sanka, Yul, and Junior share high-fives but Derice knows how much further they still have to go . KURT HEMPHILL STANDS WITH OTHER BOBSLED OFFICIALS. THEY ALL SHAKE THEIR HEADS AS KURT JOTS THINGS DOWN IN A NOTEBOOK."
scene99,slugline,,INT. BOYS' HOTEL ROOM - NIGHT
desc99.646,desc,,"Junior and Yul are alone in the room. Junior is getting all fancied up in front of the mirror, suit, tie, the works. Yul sits on his bed watching him like he's a freak show."
utter99.647,utter,YUL,"Puttin' on your very specials, eh?"
utter99.648,utter,JUNIOR,(tying his tie) Uh huh.
desc99.649,desc,,Yul comes over and gets a closer look.
utter99.650,utter,JUNIOR,"No,"
desc99.651,desc,,Yul picks up one of Junior's dress loafers. It has a shoe tree in it. All your shoes come with wooden feet in fem?
utter99.652,utter,JUNIOR,It's called a shoe tree.
desc99.653,desc,,"Junior slaps some cologne on. Yul picks up the bottle and smells it. He makes a terrible face. There's a knock at the door. Junior gets up and opens the door, revealing a YOUNG WOMAN in a messenger's outfit."
utter99.654,utter,MESSENGER,(accent) For a Junior Bevil I am looking.
utter99.655,utter,JUNIOR,That's me. Signing . Junior signs.
desc99.656,desc,,The messenger exits.
utter99.657,utter,JUNIOR,"It's a telegram ... From my father! I know them ... Like a letter, only faster."
desc99.658,desc,,Junior opens the telegram and reads.
utter99.659,utter,JUNIOR,"(in shock) He knows. He knows it all ... The team, the car, the job, everything. He says either I come home right now or I don't come home at all. Don't you be listenin' to that! Oh, God. Why did I lie to him? .. What could I possibly have been thinking? Of course he found out. He finds out everything ... Would you go downstairs and call me a cab? No."
utter99.660,utter,JUNIOR,Why not? 'Cause you ain't leaving!
scene100,slugline,,EXT. BOBSLED TRACK - NIGHT
desc100.661,desc,,"Derice and Irv are walking the track from the finish line up. The moonlight on the ice has a luminous, surreal quality. Irving points to certain curves and calls their names. Derice holds his hands against the walls of the track following Irv's lead."
utter100.662,utter,DERICE,"(trance like) In the Omega, this is where I get on, and this is where I get off. (simply) Believe me, when you hit it right, you'll know it ... The first time I nailed a big turn in competition, it was better than sex."
scene101,slugline,,INT. BAR - NIGHT
desc101.663,desc,,"The country western combo is churning out a heartfelt version of 'Rhinestone Cowboy.' The dance floor is full of locals. (The men are dressed in cowboy hats and boots, the women in western skirts.} They are all happily dancing a simple twostep as the singer gives it everything he's got. In the middle of this country western hoedown are Sanka, Uba and Eeba. Sanka looks like he's autistic as he keeps stopping and starting, trying to find the beat so he can do his patented 'stomp dance.' Uba and Eeba just stand, bored, hoping the music will change. This music is so not cool. Sanka, now fully frustrated, THROWS HIS HANDS IN THE AIR. We pan from the dance floor to a table where Yul and Junior are sitting, a half drunk pitcher of beer beside them and an empty pitcher next to that. They're a little drunk."
utter101.664,utter,YUL,"And let me tell you something else. If it wasn't for you, we wouldn't even be here."
utter101.665,utter,JUNIOR,But you don't understand. He's really mad ... When he gets like this it's usually best to just do what he wants.
utter101.666,utter,YUL,"Not this time ... Think on it; your father wants you to come home and forget about your teammates and all we done worked for ... I mean, for God's sake, mon! You act like he's the king of the whole damn world. The man's just flesh and blood like you and me."
utter101.667,utter,JUNIOR,(slamming his head and hands on the table) WHAT AM I GONNA DO?
desc101.668,desc,,"Josef Grool, the German driver,"
desc101.669,desc,,just happens to be walking
utter101.670,utter,JUNIOR,I'm sorry ... I didn't mean to bother anyone.
desc101.671,desc,,Grool puts his finger in Junior's chest.
utter101.672,utter,JUNIOR,I said I was sorry. And I said you are shit.
desc101.673,desc,,Yul stands up and lets his presence be felt. Grool moves on .
utter101.674,utter,JUNIOR,Tell me the truth. Was that my fault?
desc101.675,desc,,Yul heads for the restroom.
scene102,slugline,,"INT. BATHROOM, BAR - CONT'D"
desc102.676,desc,,"Junior's face fills the bathroom mirror. Alright, tell me what you see."
desc102.677,desc,,I see Junior.
utter102.678,utter,YUL,Want to know what I see? I see
desc102.679,desc,,pride. I see power. I see a bad-ass
utter102.680,utter,JUNIOR,"( in the mirror) You really see all that? Hell, yes! But it ain't about what I seein' ... It's about what you seein'. Now, tell me what~ see."
utter102.681,utter,JUNIOR,I see ... uh ... Pride! Pride. I see power!
utter102.682,utter,JUNIOR,Power.
desc102.683,desc,,I see a bad ass mother .
desc102.684,desc,,Junior looks in the mirror. He's bad.
scene103,slugline,,INT. BAR - CONT'D
desc103.685,desc,,SANKA IS NOW ON STAGE WITH THE BAND. He and the lead singer share the 'mike' on a smokin' version of Bob Marley's 'I SHOT THE SHERIFF. ' Now it is the locals who stand still with confused expressions as Uba and Eeba tear up the dance floor. Grool stands at the bar with a scowl on his face as he watches Sanka prance around the stage singing. CLOSE ON: A finger tapping Grool on the shoulder. Grool turns around to find Junior in his face.
utter103.686,utter,JUNIOR,"Now, you listen to me, buddy ... I won't be talked to that way ... You better come up with a damn good apology or else. Or else vat?"
utter103.687,utter,JUNIOR,Or else ... uh ...
desc103.688,desc,,Grool pushes Junior hard in the chest.
desc103.689,desc,,Yul waits to see if Junior can handle it.
desc103.690,desc,,Grool sends Junior flying into a table.
desc103.691,desc,,"Yul nails Grool with a massive shot to the chops. In a flash, three of the other German sliders grab Yul and, before you can say 'Joie de vivre,' we are in a full scale bar brawl (an un-willing Junior and Yul against everyone else in the joint) . Sanka leaps off the stage holding the mike stand like a bayonet."
desc103.692,desc,,"Sanka charges the into the crowd. Junior punches someone in the face, then gets hit over the head with a bottle. Yul tosses bad guys about two and three at a time. Sanka now hangs from the chandelier kicking people. Uba and Eeba are"
desc103.693,desc,,The fight continues as police sirens are heard getting
scene104,slugline,,EXT. TOP OF THE TRACK
desc104.694,desc,,Irv and Derice look out over the track.
desc104.695,desc,,"CLOSE ON: Irv, as he looks down over the entire track, lost in his own world."
desc104.696,desc,,All of a sudden a POLICEMAN comes trudging up the path. He
utter104.697,utter,POLICEMAN,One of you guys know an Irv Smuin?
scene105,slugline,,INT. JAIL CELL
desc105.698,desc,,"Yul, Junior and Sanka are in the slammer. Their clothes now in shreds. They are sharing a cell with FOUR OUTRAGEOUSLY DRUNK COWBOYS IN TEN-GALLON HATS. A flask is being secretly passed around and our boys are pretty drunk. Two of the COWBOYS are teaching Yul and Junior how to yell 'WEEHAWW DOGGY!' Yul is getting the hang of it. Junior kinda squeaks his. Sanka teaches the other two COWBOYS to stomp dance. A POLICEMAN leads Irv and Derice to the cell. They can't believe their eyes."
utter105.699,utter,POLICEMAN,They're all yours.
desc105.700,desc,,Irv gives a nice fake smile as we cut to Yul finishing with a flourish.
utter105.701,utter,YUL,WEEEEHAWWW!
scene106,slugline,,INT. BOYS' HOTEL ROOM - NIGHT
desc106.702,desc,,Derice addresses the guys. They look like little kids waiting to be punished.
utter106.703,utter,DERICE,Look at yourselves ... You're disgraceful. We came here to get to the Olympics ... Not to drink and fight and chase women. But that German rascal go and push my teammate. 'Nuff respect ... We had to fight!
utter106.704,utter,DERICE,You don't see the Swiss team fighting .. You don't see the Swiss team drinking and carrying on .
utter106.705,utter,SANKA,And you don't see the Swiss team smiling neither.
desc106.706,desc,,"In fact, if one of those Swiss rastas came across a naked woman, he'd probably rock her back and forth and push her down some ice. Irv comes bursting through the door."
utter106.707,utter,SANKA,"(sing song) Irvy pulled a fast one. (all business) Shut-up, Sanka ... Maybe you all haven't noticed, but we ain't winning any popularity contests. They hate me. They hate you. They hate us . Derice nods his head. Now, we got one week left .... You can either make history or you can make fools of yourselves ... You can climb to the top of the mountain or you can climb on a bus back home ... The choice is yours ... But mark my words, if you want to get to the Olympics, then you gotta sit down and take a nice deep look inside ... (He points to his own heart.) That's the place you find the thing that gets you to the show."
desc106.708,desc,,All the boys look up now. He's got their attention.
scene107,slugline,,INT. BOYS' HOTEL ROOM - PRE-DAWN
desc107.709,desc,,"CLOSE ON: A ringing alarm clock. It reads 5:00 A.M .. Boom! The lights are on. Sanka, Yul, and Junior stagger awake, groaning, shielding their eyes from the light. Derice, already dressed in his trainino outfit, is in the middle of the room running in place, briiging his knees up to touch his palms."
utter107.710,utter,DERICE,(while running) Let's go everybody. Rise and shine. Rise and shine ... It's ASS-KICKIN' time!
scene108,slugline,,EXT. TOP OF THE TRACK - DAY
desc108.711,desc,,The boys knock off a so-so push-start and climb in the sled. Irv clicks a stop-watch as they pass him.
scene109,slugline,,INT. SLED HOUSE - DAY
desc109.712,desc,,"The sled house is jam packed with every nationality of white person known to man. The drivers of the different teams are all meticulously polishing their runners. We hear a 'wild goulash' of different languages as we pan over to see Derice, awkwardly trying to polish his runners. He sees a cocky Josef Grool polishing his runners with short fast strokes and tries to do the same. Grool gives Derice a nasty snicker."
scene110,slugline,,INT. CALGARY ICE ARENA - NIGHT
desc110.713,desc,,"The boys practice their push-start. They push Cool Runnings past the camera going one way and jump in. The whistle blows and Cool Runnings is going the other way and they jump in. Back and forth, back and forth, faster and faster and faster."
scene111,slugline,,INT. HOTEL ROOM
desc111.714,desc,,The guys are seated single file on the floor in their bobsled order. Irv stands before them with blown-up photos of the track's different curves. He shows them like 'flashcards.' Irv shows the first photo.
utter111.715,utter,DERICE,Omega!!
utter111.716,utter,THE OTHERS,Left!!
desc111.717,desc,,They all lean to the left. The boys rattle through a serious curve.
scene112,slugline,,INT. THE BOYS' ROOM - NIGHT
desc112.718,desc,,"Derice stands alone in the middle of the room. He has his eyes closed and his hands out (as if he were driving). He bobs and sways as he drives the course in his mind. The other guys are off to Derice's right, sitting single file, swaying back and forth in unison on their own imaginary course."
scene113,slugline,,INT. THE BOYS' ROOM - LATE NIGHT
