segment-id,segment-type,segment-speaker,segment-text
desc29.265,desc,,"Brody concedes, gestures to Darryl to give the shorts back. Darryl reluctantly obliges. Mike passes them to Sheryl who slides them on. Darryl and Lonnie soak in every inch of Sheryl as she does. Mike takes Sheryl's hand. They make a move, but... Brody stops them with the barrel of his shotgun."
utter29.266,utter,BRODY,Where you runnin' off to?
utter29.267,utter,LONNIE,"Yeah, we just getting acquainted and shit."
desc29.268,desc,,Mike glances down at the barrel that runs across his chest. He can no longer hide his fear.
utter29.269,utter,MIKE,We just want to get a little further along before the sun sets.
desc29.270,desc,,Darryl eyes the sky. The sun beams down through the trees.
utter29.271,utter,DARRYL,Plenty of time'fore that.
utter29.272,utter,MIKE,Look. We don't want any trouble. We just want to be on our way...
utter29.273,utter,BRODY,And why do you suppose we mean to make trouble?
desc29.274,desc,,"Mike looks down at the gun. Brody smiles a yellow smile. SHOOTING SCRIPT OCTOBER 17, 2006 24."
utter29.275,utter,BRODY,You folks enjoy the spirits?
utter29.276,utter,MIKE,Excuse me? The what?
utter29.277,utter,DARRYL,Spirits.
utter29.278,utter,LONNIE,Booze!
utter29.279,utter,MIKE,Sure. Yeah.
desc29.280,desc,,Brody hands Darryl the shotgun and drops his sack. Brody pulls a mason jar with clear liquid out of the sack.
utter29.281,utter,BRODY,Why don't you try a taste of this?
desc29.282,desc,,"Brody unscrews the cap and offers the jar to Mike. Mike eyes Sheryl. Clearly she doesn't think it's a good idea. Mike accepts the jar, hesitates, then takes a sip. He squirms, winces, but forces it down. Mike turns red and coughs. Brody and Darryl are loving it."
utter29.283,utter,DARRYL,Betcha never tasted nuthin'like that?
desc29.284,desc,,Darryl would win that bet.
utter29.285,utter,BRODY,Fifty bucks.
desc29.286,desc,,Mike has no idea what he's talking about.
utter29.287,utter,BRODY,I'll sell you the jar for fifty bucks.
utter29.288,utter,DARRYL,(Ogles Sheryl) Or maybe we could do us a little trade.
utter29.289,utter,MIKE,Let me get my wallet.
desc29.290,desc,,"Mike opens a zipper on his backpack, rummages around. ANGLE ON - INSIDE THE BAG... the .38 Revolver. Mike thinks about grabbing it. Sheryl shocked to see the gun. She tenses up. ANGLE ON - Brody. The shotgun. Mike thinks, then..."
utter29.291,utter,SHERYL,Fifty bucks sounds like a bargain. (To Mike) Pay the man.
desc29.292,desc,,"Mike reaches past the gun and grabs his wallet. He counts out the cash, hands it to Brody. Brody smiles, hands the jar to Mike."
utter29.293,utter,BRODY,Pleasure doing business with ya. Take care now.
desc29.294,desc,,"Brody nods at Mike and Sheryl, walks off down the trail. Darryl grins at Sheryl, follows Brody."
utter29.295,utter,LONNIE,Should you tire of your present company... just holla and I'll come running with bells on darling.
desc29.296,desc,,"He smiles a creepy wide smile. He turns and catches up to the others. Once they are out of sight... Mike takes a moment to gather himself. Sheryl grabs her shirt still on the ground, puts it on."
utter29.297,utter,MIKE,Are you okay?
utter29.298,utter,SHERYL,You brought a gun?
desc29.299,desc,,No response. Sheryl picks up her towel and bandana.
utter29.300,utter,SHERYL,Why did you bring a gun?
utter29.301,utter,MIKE,Same reason you brought your cellphone. Better to have it and not need it. To protect us.
utter29.302,utter,SHERYL,Lotta good it just did.
desc29.303,desc,,"Sheryl turns from Mike, walks back to the path."
utter29.304,utter,MIKE,"(Then, call out) You want to go back? (No response) Sheryl? I'm sorry."
utter29.305,utter,SHERYL,We should have stuck to one of the patrolled paths.
desc29.306,desc,,"Sheryl charges ahead, back to the path."
utter29.307,utter,MIKE,(Under his breath) Fuck.
desc29.308,desc,,"Mike gets up, grabs his bag and follows Sheryl."
scene30,slugline,,27 EXT. MOUNTAINS - DAY (2ND UNIT) 27
desc30.309,desc,,"The sun begins to set, basking the mountain range in a magnificent light."
scene31,slugline,,28 EXT. WATERFALL - TIMBER FALLS TRAIL #2 - DAY 28
desc31.310,desc,,"Mike and Sheryl move right along. Still not speaking. The path forks at a BEAUTIFUL WATERFALL. Mike stops, faces the falls, turns to see... Sheryl behind him, catching up. As she does, she slips..."
utter31.311,utter,MIKE,You alright?
utter31.312,utter,SHERYL,(balances herself) Yeah.
desc31.313,desc,,"She's about to walk past him, but he reaches for Sheryl's hand and holds it."
utter31.314,utter,MIKE,I'm sorry.
utter31.315,utter,SHERYL,Do you know how many times I've had someone die on me? How many children? I stopped keeping count.
utter31.316,utter,MIKE,I thought... I wasn't thinking. What do you want me to do?
utter31.317,utter,SHERYL,Get rid of the gun.
utter31.318,utter,MIKE,What... now? Out here?
desc31.319,desc,,She holds firm.
utter31.320,utter,MIKE,"I can't just leave it here in the woods, some kid could find it."
utter31.321,utter,SHERYL,"Then get rid of the bullets now and when we get home, you get rid of the gun."
desc31.322,desc,,"Mike thinks about it. His instincts SCREAMING not to do this, then..."
utter31.323,utter,SHERYL,Please.
desc31.324,desc,,"Mike relents. He removes his backpack, ZIPS it open. He pulls out the gun, opens it, spills the bullets out. Mike WITH A DEEP BREATH, TOSSES THE BULLETS into the woods."
utter31.325,utter,SHERYL,Was that all of them?
utter31.326,utter,MIKE,Yes.
desc31.327,desc,,"Mike steps back to Sheryl, they hug."
utter31.328,utter,SHERYL,Thank you.
desc31.329,desc,,"CRACK! A strange sound, like wood snapping, startles Sheryl. Mike turns as well. Their eyes WIDEN. CRACK! The FIGURE emerges from the clearing, practically landing on top of them. It's... CLYDE, a Park Ranger, mid-50's, friendly. He's got a weed cutter in his hands, wears a PAIR OF WORK GLOVES. He's just as surprised to see them. Sheryl and Mike breath a sigh and offer him a smile."
utter31.330,utter,CLYDE,Oh. Didn't mean to startle you folks. Just clearing some of the brush off (MORE)
desc31.331,desc,,"SHOOTING SCRIPT OCTOBER 17, 2006 28."
utter31.332,utter,CLYDE (cont'd),"the path. We had some heavy rains this past week, knocked some trees and branches down. One of the new recruits was supposed to do yesterday, but... if you want something done right, you gotta do it yourself."
utter31.333,utter,MIKE,It's fine. We were led to believe this trail wasn't regularly patrolled.
utter31.334,utter,CLYDE,"It's not, but... It's one of my favorite spots, so I often find an excuse to swing by."
utter31.335,utter,SHERYL,It's gorgeous.
utter31.336,utter,CLYDE,"Yup. There are a couple more falls in the park, but none quite so... inviting as this one. Now don't take my word for it, you can see for yourself... How long's your stay?"
utter31.337,utter,SHERYL,Just til Sunday.
utter31.338,utter,CLYDE,"Yeah, no. The other falls are clear on the other side. It would take you a couple nights just to get there."
utter31.339,utter,SHERYL,Maybe next time.
utter31.340,utter,MIKE,This is a quickie trip. Just getting out of the city for a couple days.
utter31.341,utter,CLYDE,"The city, huh. Which? If it's Charleston, I wouldn't blame ya. Whole place smells like feet. I gotta haul myself all the way down to the hospital there for my yearly because the darn HMO's rules and regulations won't let me visit the local Doc. Not my cup of tea at all, but if you like it there, then..."
utter31.342,utter,SHERYL,"No, we're not from Charleston."
scene32,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 29."
utter32.343,utter,MIKE,But apparently we look like we are.
utter32.344,utter,SHERYL,We live in Alexandria. It's just outside of D.C.
utter32.345,utter,CLYDE,"Oh. I've been there, few years back. Now that city I like. Lotta beautiful churches if I recall correctly. Which congregation do y'all belong to?"
utter32.346,utter,MIKE,Um... Not sure. Sheryl keeps track of all that for us. Sheryl?
desc32.347,desc,,"Sheryl gives Mike the ""you're an asshole"" look. Then..."
utter32.348,utter,SHERYL,Uh... We're between congregations at the moment.
desc32.349,desc,,Awkward.
utter32.350,utter,CLYDE,Well... I should get back to work. Sun'll be down soon and that path ain't gettin'clear on its own.
desc32.351,desc,,"Clyde walks off, until..."
utter32.352,utter,SHERYL,Excuse me... Sir?
desc32.353,desc,,"Sheryl doesn't know his name. Clyde stops, turns back."
utter32.354,utter,CLYDE,The name's Clyde.
utter32.355,utter,SHERYL,"Clyde, would you recommend a nice spot nearby to make camp for the night?"
utter32.356,utter,CLYDE,"Be happy too... Let's see... Oh, I got it. ""Five Corners"" will be perfect. It's just a bit up the ways here, near the Lake. It's five large rocks which sit in a clearing with a view of the whole park. The rocks retain the heat from the day, so if you set up camp between them you won't be so cold."
utter32.357,utter,SHERYL,Sounds perfect.
utter32.358,utter,MIKE,Thanks.
utter32.359,utter,CLYDE,Just doing my job. You have fun and be careful. Good evening.
desc32.360,desc,,Clyde tips his cap and disappears.
scene33,slugline,,29 EXT. FIVE CORNERS - DAY 29
desc33.361,desc,,"Mike and Sheryl hike up a steep slope. As they step through the woods, they look upon... FIVE LARGE ROCKS, arranged in an awkward semi-circle. They walk into the circle, take off their backpacks."
utter33.362,utter,SHERYL,This is incredible.
desc33.363,desc,,"Mike opens the tent pouch, starts removing the many parts."
utter33.364,utter,SHERYL,Ranger said there's a lake near by.
utter33.365,utter,MIKE,What?
utter33.366,utter,SHERYL,The lake. I'd kill to rinse off.
desc33.367,desc,,Sheryl makes a move...
utter33.368,utter,MIKE,Whoa. Wait a sec. It'll be dark soon.
utter33.369,utter,SHERYL,Where's your sense of adventure?
desc33.370,desc,,She takes off.
utter33.371,utter,MIKE,Sher. Seriously. Let's wait `til morning.
desc33.372,desc,,"30 OBSCURED POV-- 30 On SHERYL as she stops. Looks out towards the water. CLOSE ON - THE CONCEALED FIGURE'S EYES. Two different colors, with his left being void of almost all color. Also notice SCARRING around the left eye, there's no eyebrow and his skin is pale and splotchy. The Concealed Figure holds all his attention on..."
scene34,slugline,,31 FIVE CORNERS-- 31
desc34.373,desc,,Sheryl realizes he's right and walks back over to Mike.
utter34.374,utter,SHERYL,Fine.
desc34.375,desc,,"Mike stares at the many assorted parts of the tent, the sheet of instructions laid out. He holds one of the poles, which consists of separate links connected by a string. He has no idea where to begin."
utter34.376,utter,SHERYL,Do you know what you are doing?
utter34.377,utter,MIKE,I think its pretty obvious that I don't.
desc34.378,desc,,Sheryl laughs.
scene35,slugline,,"32 EXT. TREES, OUTSKIRTS OF FIVE CORNERS - CONTINUOUS 32"
desc35.379,desc,,The Concealed Figure retreats into the forest.
scene36,slugline,,33 EXT. FIVE CORNERS - NIGHT 33
desc36.380,desc,,"STARS FILL THE SKY. Crickets chirp, but aside from that, peace and quiet reign. A fire CRACKLES. A tent for two has been pitched. Dirty pots, pans litter the area. Dinner's over and done. Mike and Sheryl cuddle by the fire. A sleeping bag wrapped around them."
utter36.381,utter,MIKE,That was... the worst dinner ever.
utter36.382,utter,SHERYL,(Beat) You cooked.
utter36.383,utter,MIKE,"Yeah, I'm aware. (Beat) You know what would make this evening perfect? Moonshine. I got a whole jar of it. There's a sentence I never thought I'd say. ""I have a jar of moonshine."" Matter of fact, I've got enough to share with our entire congregation..."
utter36.384,utter,SHERYL,... in Charleston.
utter36.385,utter,MIKE,"Our home city, of course. But I should start with you... Would you like some moonshine?"
desc36.386,desc,,"Sheryl smiles, shakes her head playfully."
utter36.387,utter,MIKE,Then what would you like?
utter36.388,utter,SHERYL,I'd like to fuck you.
utter36.389,utter,MIKE,Not very Christian of you.
utter36.390,utter,SHERYL,I'm more Old Testament.
utter36.391,utter,MIKE,What's that mean?
utter36.392,utter,SHERYL,Not sure. But I think it's the nastier of the two books.
desc36.393,desc,,"Sheryl pulls Mike into her, they kiss. Strong and deep. Sheryl abruptly breaks the kiss, enough foreplay. She stands up, pulls Mike into the tent with her."
scene37,slugline,,34 INT. TENT - NIGHT 34
desc37.394,desc,,"Sheryl pulls off her sweatshirt, then the T-shirt. Mike kicks off his shoes, drops his pants. Mike unbuttons Sheryl's jeans, tugs them off. Sheryl unhooks her bra, tosses it aside. Mike slides her panties down her legs and off. Few things in life can be described as perfect. Sheryl's naked body is one of them. Sheryl pulls Mike's boxers down, climbs on top of him. She reaches down and slides Mike inside her. Sheryl KISSES Mike. He slides his hands around Sheryl's butt. Sheryl paws his chest, bites his lower lip HARD. The lovers move in unison. Perfection."
scene38,slugline,,35 EXT. TENT - FIVE CORNERS - NIGHT 35
desc38.395,desc,,"Inside the tent, Mike and Sheryl continue. Their campfire still burns. Suddenly... A SHADOW creeps into frame. Then a BOOT. Someone's outside their tent."
scene39,slugline,,36 INT. TENT - NIGHT 36
desc39.396,desc,,"Breaths get shorter, stronger. Sheryl and Mike build to climax. They don't/ can't notice... A SHADOW passes across the wall of the tent. The last final moments before... climax. The lovers EXHALE. Sheryl crashes on top of Mike. He wraps his arms tightly around her."
scene40,slugline,,36 A EXT. TENT - NIGHT 36 A
desc40.397,desc,,The last FLAMES on the fire slowly BURN OUT.
scene41,slugline,,36 B INT. TENT - NIGHT 36 B
desc41.398,desc,,"Mike and Sheryl spoon, their hands and fingers messed together as one."
utter41.399,utter,MIKE,"I was good. I mean, even better than usual."
utter41.400,utter,SHERYL,If you don't say so...
utter41.401,utter,MIKE,"... if I don't say so myself, yeah. Top notch performance. What, you disagree?"
utter41.402,utter,SHERYL,"Nah, it was good. Do you think I had anything to do..."
utter41.403,utter,MIKE,No. All me.
utter41.404,utter,SHERYL,Fine. (Beat; cautious) I liked what the old woman said about us earlier.
utter41.405,utter,MIKE,What did she say?
utter41.406,utter,SHERYL,That she thought we were married.
utter41.407,utter,MIKE,(Groans) You are relentless.
desc41.408,desc,,"Mike gets up, starts dressing."
utter41.409,utter,SHERYL,I wouldn't be a proper girlfriend if I didn't nag every now and then.
utter41.410,utter,MIKE,"I get it, but it makes me feel like the bad guy every time. Which makes me feel like shit."
utter41.411,utter,SHERYL,I'm sorry. I didn't mean that. Where are you going?
utter41.412,utter,MIKE,"Do out there, what you did in here."
utter41.413,utter,SHERYL,What's that?
utter41.414,utter,MIKE,Put out the fire.
desc41.415,desc,,"Mike exits. Sheryl lies back down, exhales in frustration."
scene42,slugline,,37 EXT. TENT - FIVE CORNERS - NIGHT 37
desc42.416,desc,,"Mike, now fully dressed, pours a bucket of water over the campfire. In the background, bags hang from a tree (just as Ranger Sam asked them to do.) A smoldering mist of smoke is all that's left of the fire. Mike drops the bucket, heads for the tent, when... He suddenly stops, notices... ON THE GROUND... A FRESH MUDDY FOOTPRINT. Mike compares his boot to it. It's not the same size. Mike surveys the area. All's quiet now. But an uneasy feeling has crept back into his bones. Mike climbs back inside the tent, zips it shut."
scene43,slugline,,38 EXT. FIVE CORNERS - SUNRISE 38
desc43.417,desc,,The sun peeks over the horizon and through the clouds. A BIRD crows.
scene44,slugline,,39 INT. TENT - DAY 39
desc44.418,desc,,Sheryl's eyes SNAP open. She's nestled comfortably in Mike's arms. He's still asleep.
scene45,slugline,,40 EXT. TENT - FIVE CORNERS - DAY 40
desc45.419,desc,,"Sheryl, now dressed, towel in hand, bandana wrapped around her hair, vomits behind some trees. After, she takes a couple deep breaths, swishes some water in her mouth. A beat later, she heads off."
scene46,slugline,,41 EXT. LAKE - DAY 41
desc46.420,desc,,"Sheryl stands on the lake's shore, checks a couple times over both shoulders. Then, she takes her sweats and bandana off. Lay them on top of her towel. Sheryl, wearing only her locket, carefully steps into the water... it's cold. But nevertheless her desire to feel clean outweighs the temperature discomfort. On her own little count to three... She dunks her head below the water. As she drops out of sight, REVEAL-- ON LAND, IN THE DISTANCE... THE CONCEALED FIGURE STANDS ON THE SHORE, WATCHES HER. IN THE WATER... Sheryl POPS up, turns towards land and... THE CONCEALED FIGURE is gone. Sheryl comes back to land. She grabs her towel, dries her hair and pats herself dry. She pulls on her sweatpants, starts to tie her bandana around her head, and turns straight into... THE CONCEALED FIGURE. CLOSE ON - THE STEEL SICKLE/ AXE SHERYL SCREAMS. The sound resonates over..."
scene47,slugline,,42 INT. TENT - DAY 42
desc47.421,desc,,"Mike opens his eyes. Something woke him up, not exactly sure what. He sits up and yawns, stretches his stiff body. He's alone in the tent."
scene48,slugline,,43 EXT. TENT - FIVE CORNERS - DAY 43
desc48.422,desc,,"Mike, now dressed, stands behind a tree, takes a piss. He shudders slightly. It's cold. Mike finishes his business, grabs his water bottle and takes a long drink. He peels off the bandage from his hand. It looks fine today. He looks around, but no sign of Sheryl."
scene49,slugline,,44 EXT. LAKE - DAY 44
desc49.423,desc,,"Mike walks up to the water, looks in both directions. Nothing. A pang of concern registers. He kneels down, cups some water and splashes it over his face, hair. As he opens his eyes, he notices something. In the wash of the waves, sparkling in the sunlight. It's Sheryl's locket. The chain broken. He picks it up..."
utter49.424,utter,MIKE,(Calls out) Sheryl!
desc49.425,desc,,"Mike looks around. He's completely alone. The blood drains from his face. Mike pockets the necklace. He starts into the water... did she drown? Just as he gets knee deep... OFF SCREEN: A SCREAM CRIES OUT! Mike stops, turns back looking at the forest."
utter49.426,utter,MIKE,Sheryl!
desc49.427,desc,,"He hustles out of the water, heading for the woods."
scene50,slugline,,45 EXT. WOODS NEAR STREAM - DAY 45
desc50.428,desc,,"Mike hustles through the thick patch of trees and hits the steep little slope. He flies up the slope but loses traction and slips, BANGING his knee."
utter50.429,utter,MIKE,Fuck! (Top of his lungs) Sheryl!
desc50.430,desc,,"Mike pushes himself up, continues on."
scene51,slugline,,46 EXT. WOODS NEAR STREAM #2 - DAY 46
desc51.431,desc,,Mike's really moving now. He scoots through the first patch of trees and hustles down a slope.
scene52,slugline,,"47 EXT. CLEARING, TIMBER FALLS TRAIL - DAY 47"
desc52.432,desc,,"Mike emerges from the woods, drops into a clearing. Looking around wildly... POV OF MIKE - Has he been here before? It all looks the same? Not even sure which direction he just came from."
utter52.433,utter,MIKE,Sheryl!
desc52.434,desc,,Still nothing. Mike swallows. What to do now?
scene53,slugline,,48 EXT. WOODS #1 - OFF TIMBER FALLS TRAIL - DAY 48
desc53.435,desc,,"TIGHT ON MIKE as he races through the trees. HIS LEGS trample over rocks, dirt, shrubs. Then... Mike TRIPS, falls down HARD. He lifts his forearm to reveal BLOOD, SCRAPES and a LONG SHARP SPLINTER sticking out. The sight of it almost makes Mike puke right then and there. Mike grabs hold of the splinter, turns his head... takes about a thousand short quick breaths and... PULLS THE SPLINTER OUT! BLOOD SQUIRTS ACROSS HIS FACE. He removes the GRAY BANDANA from his back pocket, wraps it around his wound. Mike lays back, stares up into the sky. Tries to catch his breath, calm down. Then... Faint sound of LAUGHTER. Mike sits up. Again, faint sound of LAUGHTER. Mike stands, takes a couple of steps toward the sound. MORE LAUGHTER. Mike's got the scent, takes off in its direction."
scene54,slugline,,"49 EXT. WOODS #2, OFF TIMBER FALLS TRAIL - DAY 49"
desc54.436,desc,,"Mike follows the VOICES through a thick patch of trees. He stops at the top and looks down. POV OF MIKE - Walking along the main path, obscured by the trees, is Darryl and Lonnie. They drink, LAUGH about something. Lonnie carries some fishing poles. Mike's about fifteen feet above them. He narrows his focus in on... MIKE'S POV - Darryl twirling something in his hand. It's Sheryl's blue hikers' towel. Mike turns red with fury. He looks back down... MIKE'S POV - Darryl, a SHOTGUN slung around his shoulder. Mike looks around and spots a large pointed stick lying near a tree, parallel to him."
scene55,slugline,,50 EXT. TIMBER FALLS TRAIL #4 - DAY 50
desc55.437,desc,,"Darryl and Lonnie continue along, until... OFF SCREEN: A LOUD CRACK. Darryl stops, turns. Lonnie looks at Daryl."
utter55.438,utter,LONNIE,What is it? Hear something?
desc55.439,desc,,"Darryl holds his look into the woods, then..."
utter55.440,utter,DARRYL,Nah. It's nothing.
desc55.441,desc,,"Suddenly, Mike LEAPS from behind a tree, WHACKS the surprised Darryl across the face with the stick. Darryl drops like a sack of potatoes. Mike locks eyes with a terrified Lonnie."
utter55.442,utter,MIKE,Where is she!?
desc55.443,desc,,"Lonnie pauses, frozen. He then takes off, disappearing through the trees. Darryl lies on the ground, MOANING. He pushes himself up to his knees. BLOOD POURS from a fresh gash across his head. Mike grabs Darryl's shotgun, aims at Darryl."
utter55.444,utter,DARRYL,Whoa... take it easy.
utter55.445,utter,MIKE,Where is she?
utter55.446,utter,DARRYL,Who? What the fuck you talking about?
utter55.447,utter,MIKE,What did you do to her?
utter55.448,utter,DARRYL,I didn't fuckin' do nothing.
utter55.449,utter,MIKE,WHERE IS SHE?!
utter55.450,utter,DARRYL,I don't know!
desc55.451,desc,,Mike CRACKS Darryl across THE JAW with the barrel.
utter55.452,utter,MIKE,You have Sheryl's towel...What the fuck did you do to her?!
desc55.453,desc,,"Darryl's a mess, his nose busted. He gags on blood and teeth. Mike stares at the bloody desight that is Darryl. Even Mike has to turn away for a moment for this. Then..."
utter55.454,utter,DARRYL,Foun' towel.
utter55.455,utter,MIKE,What?
utter55.456,utter,DARRYL,I foun' the towel.
utter55.457,utter,MIKE,"You found it? That's you're fucking story, you inbred fuck?! (Points gun at Darryl's head) Stop fucking lying or I will kill you!"
utter55.458,utter,DARRYL,Don' kill me...Please...I foun' it... Up...Up the paf back `dere...just a bit ago... fuckin'swear!
desc55.459,desc,,"Mike's finger itches the trigger. He's turning red. Breathing hard, heavy. Then... Mike relents. Lowers the weapon, turns his back to Darryl, stares into the woods. The tension fades for the moment. But only a moment."
utter55.460,utter,DARRYL,"Didn't think you had dat in you, city boy. (Looks at his shirt; the blood) Shit... I just got dis shirt."
desc55.461,desc,,"Darryl, while Mike is distracted, seizes his opportunity, reaches behind... ANGLE ON - Darryl slides a POCKET KNIFE from his back pocket."
utter55.462,utter,DARRYL,Damn shame you lost dat fine piece o'ass. Something dat sweet don't come'round every day. Even for pretty folk like you.
utter55.463,utter,MIKE,Shut the fuck up.
desc55.464,desc,,"ANGLE ON - Still concealed from Mike, Darryl opens the pocket knife, the BLADE fully extended."
utter55.465,utter,DARRYL,"You best hope you find her'fore I do. `cause I will enjoy tearing her ass apart. (Mike turns, faces Darryl) And when I'm done there, I will cut her eyeballs out and skull fuck her. (Mike simmers to a boil) Any luck, Brody's already beat me to it."
utter55.466,utter,MIKE,Sonofabitch!
desc55.467,desc,,"Mike takes a step towards Darryl, when... Darryl LUNGES OUT AT MIKE, POCKET KNIFE IN HAND. Darryl misses with his initial swipe, but it's enough to knock Mike down, the shotgun falls to the side. Darryl pins Mike to the ground, tries to dagger the knife into him, but Mike grabs his wrist. They struggle. Darryl PUSHES down, the knife INCHES CLOSER TO MIKE'S CHEST, until... Mike HEAD-BUTTS Darryl, sending the skinny Hick off him. Darryl rolls away in pain. Mike scrambles, crawls for... the shotgun. He grabs it. Darryl regroups, turns around, but is met with... WHACK! MIKE bashes Darryl's face with the butt. This knocks Darryl completely out. Mike stands over Darryl. A beat. Then..."
utter55.468,utter,MIKE,SHERYL!
scene56,slugline,,51 EXT. MOUNTAINS - DAY (2ND UNIT) 51
desc56.469,desc,,The morning fog has dissipated as streaks of sunlight pierce the cloudy skies.
scene57,slugline,,52 EXT. FIVE CORNERS - DAY 52
desc57.470,desc,,"Mike arrives back at their campsite, shotgun in tow. He freezes, completely floored. Everything is gone. The tent, the backpacks, the mess kits, everything. Even the fire pit. Mike looks around, turning, looking...completely helpless. He SNAPS open the shotgun - he's got two shells. He closes it, heads back into the woods."
scene58,slugline,,"54 EXT. WOODS #3, TIMBER FALLS TRAILS - DAY 54"
desc58.471,desc,,"Mike moves deeper into the woods. He's a mix of paranoia and determination. Mike pauses, catching his breath, when... A FEW BLOOD DROPS OF BLOOD LAND ON HIS FACE. Mike wipes his face, looks at the blood. What the fuck? A couple more DROPS hit him. Mike LOOKS UP... A MANGLED, MUTILATED DEER HANGS IN THE TREES, secured by coarse thick ropes. Mike takes a terrified step backwards, unaware... A FEW FEET BEHIND HIM LAYS A RUSTED, STEEL BEAR TRAP. Mike, still mesmerized by the blood and the deer, continues backing up... getting closer to the bear trap... closer... his foot HOVERS OVER THE CENTER OF THE TRAP... SNAP! CRUNCH! MIKE STEPS IN THE TRAP, THE JAWS CHOMP DOWN ON HIS LEG! Mike SCREAMS IN AGONY! He drops to the ground, stares at his leg, now a bloody mess of flesh and steel."
utter58.472,utter,MIKE,HELP!?!?!
desc58.473,desc,,"Mike writhes in pain on the ground. His eyes watering. The pain UNBEARABLE. Then... MIKE'S POV - Someone or thing appears, stepping from the forest. They come closer. THE SUN BLASTS DIRECTLY BEHIND The FIGURE keeping their identity hidden. Mike's eyelids flutter, can't determine who/what it is. The pain overwhelms him. He doesn't care any longer. Then... Ida bends down next to Mike."
utter58.474,utter,IDA,"Michael, can you hear me? Michael..."
desc58.475,desc,,Her words fade out. He promptly PASSES OUT. ON BLACK: A SHRIEKING WHISTLE SOUNDS.
scene59,slugline,,55 INT. IDA'S CABIN - DAY 55
desc59.476,desc,,"CLOSE ON - Mike's eyes SNAP open, dart side to side, blink. REVEAL - Mike lays on a ragged couch. The place is dark and dusty. A glance around... Gaslights hang in the corners. A stack of logs rest next to an old fireplace. Just off the main room is a kitchen alcove, with a coal stove. On the stove a WHISTLING TEAPOT. Mike's memory slowly comes back. He leans up when..."
utter59.477,utter,MIKE,Ow!
desc59.478,desc,,"A sharp pain shoots through his body. Mike reaches for his leg. The tourniquet conceals the damage. A damn towel is wrapped around where the wound is. A bandage has replaced the Gray Bandana on his arm. Ida enters the cabin from the back door, into the kitchen. She removes the teapot from the burner. The whistling stops."
utter59.479,utter,IDA,Look who's up.
utter59.480,utter,MIKE,Where am I?
utter59.481,utter,IDA,"You're in my home, Michael. You gave me quite a scare. I thought I lost you."
desc59.482,desc,,"Ida grabs a wet wash cloth, wrings it out over a basin and walks back to Mike."
utter59.483,utter,IDA,"Lucky the snap didn't break the bone, just bruised it. I know that's of little comfort now, but trust me, it's a good thing. That dirty trap however's prime for spreading infection, need to finish cleaning out that wound and then I'll get some ""evening primrose"" in you. Same stuff the Indian Tribes used it back in the day to heal, well... just about everything. So's do I."
desc59.484,desc,,"Ida unwraps the tourniquet, examines the wound."
utter59.485,utter,IDA,Try and relax.
desc59.486,desc,,Ida cleans the wound. Mike winces. He can't watch.
utter59.487,utter,MIKE,Thank you. For saving my life.
utter59.488,utter,IDA,"You don't have to thank me. Up here, we take care of one another. That's the only way any of us survive."
utter59.489,utter,MIKE,"Um... (Thinks...) I'm sorry, but I don't know your name."
scene60,slugline,,"SHOOTING SCRIPT OCTOBER 17, 2006 44."
utter60.490,utter,IDA,Oh for the sake of sunshine... how rude a host am I? Name's Ida Foster.
desc60.491,desc,,"Ida moves to the kitchen, grabs a mason jar with clear liquid. It looks just like the jar Mike bought from Brody."
utter60.492,utter,MIKE,"Ida, I need some help."
utter60.493,utter,IDA,"I'm moving as fast as I can, sweetie."
utter60.494,utter,MIKE,"No, not me. It's Sheryl. My girlfriend. You met her with me yesterday. Something's happened to her. She was gone this morning when I woke up. I looked everywhere and I couldn't find her. We need to call someone. A Ranger. Somebody. We need to find her right away. Do you have a phone?"
utter60.495,utter,IDA,"I'm sorry, but I don't. Never really had use for one. (Beat) I do have a radio. We can call down to base if you'd like."
desc60.496,desc,,Ida comes back to the couch.
utter60.497,utter,IDA,After we take care of you.
utter60.498,utter,MIKE,"I'm fine, Ida, please... if you could call now."
utter60.499,utter,IDA,"You want to lose this leg? Cause that's what you're risking. Soon as we're done, I'll call. Okay?"
desc60.500,desc,,Mike concedes. Ida hands a second rag to Mike.
utter60.501,utter,IDA,Bite down on this... I ain't gonna lie... Lotta pain about to hit you sweetheart.
desc60.502,desc,,"Mike puts the rag in his mouth. Ida dips the used cloth in the moonshine. He closes his eyes TIGHT, and... Ida applies the moonshine to the wound. Mike SCREAMS through the cloth."
utter60.503,utter,IDA,It's okay. It's almost over.
desc60.504,desc,,"Ida repeats. Mike SCREAMS again. His eyes water. Ida offers her palm. Mike opens his mouth. The cloth falls into her hand. Mike BREATHES HEAVILY, coming down from the pain. Ida crosses to the kitchen, disposes of the two wash cloths and grabs a larger towel. She walks back to Mike and wraps his calf with the towel."
utter60.505,utter,IDA,We'll get some of that primrose in you and you'll be good as new.
utter60.506,utter,MIKE,Ida? The radio. Please... Can you call down please?
utter60.507,utter,IDA,I'll take care of it right now.
desc60.508,desc,,"Ida heads to a closed door on the far side of the room. She opens and enters, sure to close the door behind her. Mike relaxes, as best he can anyway. Until... KNOCK, KNOCK."
utter60.509,utter,BRODY (OS),"Ida, you in there?!"
