segment-id,segment-type,segment-speaker,segment-text
desc30.199,desc,,"CLOSE SHOT -- skeleton. It is facing the camera, its stance a parody of that prize fighter of the period; left well extended, right held high, both knees bent. Over the shot comes a clamor of men's voices, cutting across which, suddenly, comes Fettes' voice."
utter30.200,utter,FETTES,"All right, gentleman -- that will do! Settle down!"
desc30.201,desc,,"The CAMERA PULLS BACK to show the interior of the school. In the f.g. is the dais, at one side of which is the skeleton. Fettes steps up onto the dais at the other side of the passing some dozen students, all young men in their early twenties. Two students, Gilchrist and Richardson, are prominent. Richardson is lean and sardonic."
utter30.202,utter,FETTES (cont'd),Dr. MacFarlane has asked me to review the points he has just discussed with you.
desc30.203,desc,,"MED. CLOSE SHOT -- dais. The skeleton is to one side in the f.g. facing the students, o.s. Fettes has his back to it."
utter30.204,utter,FETTES (cont'd),He started with the construction of
desc30.205,desc,,"the ribs and the haemapophyses -He turns toward the skeleton, then reacts sharply as he notices its ludicrous stance."
utter30.206,utter,FETTES (cont'd),"(angrily) I suppose this was your doing, Richardson."
desc30.207,desc,,He starts rearranging the skeleton's limbs. Richardson grins. It is at this moment that Joseph comes sidling up to the group.
desc30.208,desc,,Mr. Fettes -Fettes looks over at him.
utter30.209,utter,JOSEPH (cont'd),A lady is asking for you.
desc30.210,desc,,"Joseph shrugs. Fettes, seeing that he'll get no enlightenment from him, turns to the students."
scene31,slugline,,FETTES (cont'd)
desc31.211,desc,,If you gentleman will excuse me -He starts for the stairs. There is a snicker of laughter. Richardson leans over and with two deft movements brings the arms of the skeleton back into fighting position.
scene32,slugline,,INT. MACFARLANE HALLWAY -- DAY
desc32.212,desc,,Mrs. Marsh sits there. Broad beams of sunlight flood in from the front windows. She is speaking with Meg Cameron. Meg is standing looking down at her.
utter32.213,utter,MEG,Why do you come here? The Doctor said he wouldn't operate.
utter32.214,utter,MRS. MARSH,I've already told you I didn't come to see Dr. MacFarlane.
utter32.215,utter,MEG,Then whom do you wish to see in MacFarlane's own house?
desc32.216,desc,,It is at this moment that the door opens and Fettes comes in. Meg takes one glance at him.
utter32.217,utter,MEG (cont'd),"(almost under her breath) So it is in that direction that the wind blows, eh? It will get you nothing."
desc32.218,desc,,With that she turns on her heel and goes off to a little door on the left.
utter32.219,utter,MRS. MARSH,"(rising) Good morning, Mr. Fettes."
desc32.220,desc,,"Fettes bows formally. It is obvious he is pleased, yet very puzzled to see her. He comes down and takes her hand."
utter32.221,utter,FETTES,"You asked to see me, ma'am? MRS. MARSH (impulsively) I want you to help my little girl."
utter32.222,utter,FETTES,I'm only a student.
utter32.223,utter,MRS. MARSH,Georgina told me how kind you were to her. It gave me hope you might intercede for us with Dr. MacFarlane.
utter32.224,utter,FETTES,"I don't know that I can do that, Mrs. Marsh."
utter32.225,utter,MRS. MARSH,Did he tell you about Georgina?
desc32.226,desc,,Fettes nods.
utter32.227,utter,MRS. MARSH (cont'd),Then he must have told you that this disease is progressive -- that it will grow worse -- that soon she will not be able to move at all.
desc32.228,desc,,Fettes nods again. Mrs. Marsh lays her hand on his arm and looks directly into his eyes.
utter32.229,utter,MRS. MARSH (cont'd),And you won't ask him to help?
utter32.230,utter,FETTES,I didn't mean it that way. I meant only that I am not in a position to ask favors.
utter32.231,utter,MRS. MARSH,Ask this one favor -FETTES (very much moved) Of course I will.
desc32.232,desc,,Mrs. Marsh smiles at him.
utter32.233,utter,MRS. MARSH,Georgina was right. You are a kind man.
desc32.234,desc,,She extends her hand and Fettes takes it.
utter32.235,utter,FETTES,I'll do what I can.
desc32.236,desc,,"He walks with her to the door, lets her out, closes it behind her and then turns and starts back the way he came."
scene33,slugline,,INT. THE ANATOMY ROOM -- DAY
desc33.237,desc,,"MacFarlane is present and now in contrast to the disorder under Fettes the students are busy and absorbed. They are working at their tasks. MacFarlane, with two or three around him, is helping one of the students, Gilchrist."
utter33.238,utter,MACFARLANE,"(enthusiastically) In an adult this muscle can apply more than one hundred seventy-five pounds of pressure? Double that and you get the full strength of the human jaw. (jocularly) That, gentlemen, is to chew our food and bite our enemies. The students laugh; that peculiar laugh common to students and soldiers when a superior makes a joke. It is at this"
desc33.239,desc,,moment that Fettes starts down the stairs. MacFarlane looks
utter33.240,utter,MACFARLANE (cont'd),"Here, Fettes, life can't be all skittles and ladies -This sally provokes a low murmur of appreciative laughter from the students. Fettes, discomfited, joins the group."
utter33.241,utter,MACFARLANE (cont'd),(pulling a watch from his pocket) It's time for our luncheon. I've a bit of beef to discuss and -(bowing slightly) I leave you all to whatever arrangements you have made to serve the inner man.
desc33.242,desc,,"FULL SHOT -- Fettes as he takes up a small bundle wrapped in a handkerchief and starts for the door. MED. SHOT -- MacFarlane as he starts for the stairs. He passes a table where Richardson is bent over his work, which is out of scene."
utter33.243,utter,MACFARLANE (cont'd),"Well, I see you have that arm you've been yearning for, Richardson."
utter33.244,utter,RICHARDSON,"Yes, sir. This fellow must have been a great one at hurling the bar -- beautiful biceps. Burke and Hare would never have got the best of this fellow."
desc33.245,desc,,MacFarlane's head jerks up and he looks directly at Richardson.
utter33.246,utter,MACFARLANE,What did you say?
utter33.247,utter,RICHARDSON,"I was making a joke, sir."
utter33.248,utter,MACFARLANE,"(passing on) It's a poor subject for jest, Richardson -- particularly for a medical student."
desc33.249,desc,,He turns abruptly away and starts toward the stairs.
utter33.250,utter,GILCHRIST,(to Richardson) What did you say to His Imperial Highness?
utter33.251,utter,RICHARDSON,Nothing but a merry word about
utter33.252,utter,Burke and Hare -GILCHRIST,That's nothing for him to get upset
desc33.253,desc,,about. They're dead and buried -Richardson shrugs.
scene34,slugline,,EXT. GREYFRIAR'S CHURCHYARD -- DAY
desc34.254,desc,,"Fettes comes along the street toward the gateway. Suddenly he stops and looks at a small crowd which has gathered around the gate, all talking very excitedly and peering in over each other's shoulders. He stands and looks. MED. FULL SHOT -- the crowd at the gate. The people draw back making way for Mrs. MacBride who comes out. MED. CLOSE SHOT -- Mrs. MacBride as she makes her way through the crowd. She is crying and in her arms she carries the dead body of the little dog. ANOTHER ANGLE -- SHOOTING FROM behind Fettes. Mrs. MacBride comes through the crowd and starts across the street toward him. CLOSE SHOT -- Mrs. MacBride and Fettes. Fettes looks at her."
utter34.255,utter,MRS. MACBRIDE,(as she passes him) They killed his wee doggie too --
utter34.256,utter,little Robbie.,(passes on)
desc34.257,desc,,CLOSE SHOT -- Fettes as he watches Mrs. MacBride. From behind him comes the sound of the street singer's song. DISSOLVE
scene35,slugline,,INT. MACFARLANE'S STUDY -- LATE AFTERNOON
desc35.258,desc,,"MacFarlane is seated on a high stool at a work table. He has before him two large bones and is measuring these with a pair of dividers and marking down notations in a notebook. While he works he whistles ""The Blue Bells of Scotland."" There is a knock at the door."
utter35.259,utter,MACFARLANE,Come in!
desc35.260,desc,,He looks over his shoulder to see Fettes as he enters then turns back to his work. Fettes comes up and stands beside him. MacFarlane makes a notation in the notebook and then looks up.
utter35.261,utter,MACFARLANE (cont'd),"Well, Fettes -- where have you been? I didn't see you at the afternoon session."
utter35.262,utter,FETTES,"I don't think I can go on, sir."
utter35.263,utter,MACFARLANE,"(whirling around on the stool) What the devil do you mean? You have your lodgings, a certain stipend -- I thought I had arranged everything for you -FETTES I saw the woman whose son's body was delivered last night."
desc35.264,desc,,MacFarlane nods.
utter35.265,utter,FETTES (cont'd),That man took the body from Greyfriar's. I knew the woman. I knew the little dog on the grave. He killed the dog.
utter35.266,utter,MACFARLANE,"And that's why you don't want to be a doctor, Fettes?"
utter35.267,utter,FETTES,Not if I have to be party to things
desc35.268,desc,,"like that, Dr. MacFarlane. MacFarlane studies him for a moment. He then gets up from the stool and puts his hand on the boy's shoulder."
utter35.269,utter,MACFARLANE,"Fettes, I was an assistant once. I had to deal with men like Gray. Do you think I did it because I wanted to? Do you think I want to do it now? But I must and you must."
desc35.270,desc,,Fettes shakes his head. Fettes' other shoulder. MacFarlane puts his other hand on
utter35.271,utter,MACFARLANE (cont'd),"Ignorant men have dammed up the stream of medical progress with stupid and unjust laws. If that dam will not break, the other men of medicine have to find other courses. You understand me, Fettes?"
desc35.272,desc,,Fettes nods.
utter35.273,utter,FETTES,"But this woman -- and her son -MACFARLANE I'm sorry for the woman, Fettes. But her son might be alive today had more doctors been given the opportunity to work on more human specimens. As for me, Fettes, I let no man stop me when I know I'm right -- when I know that I need those lifeless subjects for my student's enlightenment and for my own knowledge. And if you're a real man and want to be a good doctor, you'll see it as I see it. There is a long pause. sides."
desc35.274,desc,,MacFarlane lets his hands drop to his
utter35.275,utter,MACFARLANE (cont'd),"Well, boy? Fettes nods."
desc35.276,desc,,MacFarlane claps him jovially on the back.
utter35.277,utter,MACFARLANE (cont'd),"You're a good lad, Fettes. (looking at Fettes more closely) But you look a bit pale to me."
utter35.278,utter,dining at Hobbs. Come along with,me and have a bit of the joint and a glass of ale. It will put new life in you.
desc35.279,desc,,He takes the boy's arm and they start from the room.
scene36,slugline,,EXT. EDINBURGH STREET -- NIGHT
desc36.280,desc,,"The pavement is glistening from a recent rain and there is a hint of fog in the air. It is the dinner hour and the street is fairly well peopled. On one corner by the light of a flaring torch a pamphleteer is selling his wares. On the other corner the street singer stands chanting her ballad; the dolorous phrases reciting the tale of a dead knight deserted by his horse, his hound and his leman fair. MED. FULL SHOT -- the singer. MacFarlane, with top hat, cape and carrying a cane swings briskly past her with Fettes, more soberly dressed, at his side. They stride out of scene."
scene37,slugline,,EXT. HOBBS PUBLIC HOUSE -- NIGHT
desc37.281,desc,,MacFarlane with Fettes in tow comes breezing up. With a lordly gesture he ushers Fettes before him into the public house.
scene38,slugline,,INT. HOBBS PUBLIC HOUSE -- NIGHT
desc38.282,desc,,"It is bright, warm and cheerful. A huge fire is roaring in the fireplace and before it is a rack spit turned by a spit boy who sings as he turns. (Song to be supplied.) On the spit is a young porker with forelegs and hind legs stretched to elongate him before the fire. The porker has just recently been put on the spit so that he gleams pale white in the warm glow of the fire. MED. FULL SHOT -- at the door. Fettes, followed by MacFarlane comes in. Fettes looks shyly around him while a man servant takes his hat. MacFarlane boldly flings his hat and cape to the attendant and strides forward toward the fireplace. He extends his hands and looks at the slowly turning porker."
utter38.283,utter,MACFARLANE,"(to Fettes) We'll have a stiffener or two of hot rum and by then we will be able to meet this fellow on fairly equal terms of warmth, eh Fettes?"
desc38.284,desc,,From behind them comes an insinuating voice.
desc38.285,desc,,"A fine ""specimen"" isn't he, Toddy"
desc38.286,desc,,"They both twist around quickly. REVERSE SHOT -- on the opposite side of the room where he has hidden from them by the high walls of the divan, a sort of inglenook built away from the fireplace, is Gray. This is ""common"" section of the inn. He sits with a loaf of coarse bread before him and a glass of stout at his elbow. He is grinning. Without rising, Gray beckons."
utter38.287,utter,GRAY,"Come, Toddy -- come. with me."
desc38.288,desc,,Sit down here
utter38.289,utter,MACFARLANE,Don't call me that confounded name.
utter38.290,utter,GRAY,"(still grinning) Well, then, Doctor MacFarlane -although I've known a time, Toddy, when you liked the name. Aye, and many are dead now who called you by it; rough and wild ones they were, too. But come Toddy, sit down here with your young friend."
desc38.291,desc,,"Fettes looks in surprise from the doctor to the cabman,"
utter38.292,utter,MACFARLANE,(coldly) Mr. Fettes and I have professional matters to discuss. Medicine?
utter38.293,utter,GRAY,That'll keep.
desc38.294,desc,,"Sit down. As MacFarlane hesitates, angry and most anxious to refuse, Gray lowers his tone to a sly confidential murmur."
utter38.295,utter,GRAY (cont'd),You wouldn't want it said of you that you refused a glass to an old friend.
desc38.296,desc,,MacFarlane shrugs.
utter38.297,utter,MACFARLANE,"We'll buy you a glass, Gray."
desc38.298,desc,,"He motions to Fettes to sit down. Fettes takes a seat and MacFarlane sits down beside him. As Fettes sits down beside him, Gray turns to him in a confidential manner."
utter38.299,utter,GRAY,"I'm a pretty bad fellow myself, but MacFarlane is the boy -- Toddy"
desc38.300,desc,,"MacFarlane -He chuckles, shaking his head as if in appreciation of the most sinister sort of villainy. MacFarlane is angry. Fettes is confused and unable to orient himself in this strange relationship between the great anatomist and the lowly cabman. Gray turns to MacFarlane."
utter38.301,utter,GRAY (cont'd),"Come, Toddy, order for your friend."
desc38.302,desc,,MacFarlane lifts his hand to beckon to the waiter.
utter38.303,utter,GRAY (CONT'D),"No, on second thought, let me order. (as the waiter comes up) We'll have a bowl of hot punch and a cut off the loin from that fine porker."
desc38.304,desc,,"The waiter looks at Gray dubiously, unused to such a sumptuous order from so humble a customer."
utter38.305,utter,GRAY (cont'd),"(catching the look) You needn't worry, waiter, I'm with my friend -- the great Dr. MacFarlane -- he wants to sit here with the commonality."
desc38.306,desc,,"The waiter nods, looks from MacFarlane's tense and angry face to Gray's grinning countenance, turns and makes off to the kitchen. For a moment the three men sit silently, MacFarlane encircled in the iron ring of his anger; Fettes tongue-tied and abashed and Gray gloating over the doctor's discomfiture. Finally Gray breaks the silence."
utter38.307,utter,GRAY (cont'd),"(to MacFarlane) Well, you were going to talk of medical matters. Don't let my humble presence stop you. Speak up, Toddy."
desc38.308,desc,,"MacFarlane, goaded beyond the point of endurance, pounds his fist on the table."
utter38.309,utter,MACFARLANE,I will not have you use that name to me.
utter38.310,utter,GRAY,You will not have it?
desc38.311,desc,,"The two men glare at each other, then very slowly MacFarlane averts his gaze. Fettes looks from one to the other and then trying to cover the defeat of his teacher, begins to speak."
utter38.312,utter,FETTES,Dr. MacFarlane -- you remember the lady who came to see you yesterday -the lady with the little girl?
utter38.313,utter,MACFARLANE,I remember her.
utter38.314,utter,FETTES,She came again today. She wanted me to ask you if you would not break your rule and operate. She feels you are her only hope.
utter38.315,utter,MACFARLANE,So she told me. I'm a teacher -not a practitioner.
desc38.316,desc,,MacFarlane shrugs as if this aspect of the conversation were closed. Gray looks over at him quizzically.
utter38.317,utter,GRAY,"You're a teacher, eh? Maybe you're afraid to be a doctor, Toddy."
utter38.318,utter,MACFARLANE,Afraid of what?
utter38.319,utter,GRAY,Afraid you are not as good a doctor perhaps as you make out to be.
utter38.320,utter,MACFARLANE,I am the best man for the job.
utter38.321,utter,GRAY,Why don't you do it then?
desc38.322,desc,,He pauses and looks slyly at MacFarlane.
utter38.323,utter,GRAY (cont'd),"I'd like you to do the operation, Toddy."
utter38.324,utter,MACFARLANE,You? Why? Since when have you become the protector of little children?
utter38.325,utter,GRAY,"I'm not concerned about the child, Toddy. It's you I'm thinking of, I'd like to see you prove that a lot of things I know haven't hurt Toddy MacFarlane any."
utter38.326,utter,MACFARLANE,"I'll not do it, Gray."
utter38.327,utter,GRAY,"Oh, yes, you will. You'll do it to oblige Fettes and myself."
utter38.328,utter,MACFARLANE,No.
utter38.329,utter,GRAY,"Maybe there's some private reason between you and me which will make you -- some long lost friend of ours. (dropping his voice) Say that you'll do it for me and my friend, Mr. Fettes, here."
desc38.330,desc,,The two men exchange glances for a moment.
utter38.331,utter,MACFARLANE,(trying to cover up) It might be an interesting case.
utter38.332,utter,GRAY,"That's a good boy, Toddy. NOTE: The following line to be shot as protection for the"
desc38.333,desc,,content of this scene.
utter38.334,utter,MACFARLANE,"You only want me to do it because I don't want to. That's it, isn't it, Gray? MacFarlane glares at him with hatred. to Fettes."
desc38.335,desc,,Gray grins and turns
utter38.336,utter,GRAY,Toddy hates me.
utter38.337,utter,MACFARLANE,"(muttering) Don't call me that confounded name, I tell you."
utter38.338,utter,GRAY,Hear him? Did you ever see the lads play knife?
desc38.339,desc,,"He picks up the table knife and puts it across his knuckles, then with a sweep of his fist, tosses it into the loaf of"
utter38.340,utter,bread. GRAY (cont'd),He would like to do that all over my body.
utter38.341,utter,FETTES,(trying to make a joke) We medicals have a better way than that. When we dislike a friend we dissect him.
desc38.342,desc,,MacFarlane looks up sharply. Gray glances at him and smiles.
utter38.343,utter,GRAY,"You'll never get rid of me that way, Toddy. You and I have two bodies -- aye, very different sorts of bodies -- but we're closer than if we were in the same skin -- for I saved that skin of yours once and you'll not forget it."
desc38.344,desc,,"The waiter comes, bearing a steaming bowl of punch. He ladles out a glassful and puts it before MacFarlane. MacFarlane drinks thirstily, glad of this excuse to avoid Gray's penetrating glance."
scene39,slugline,,EXT. THE RAMPARTS -- DAY
desc39.345,desc,,"The ramparts of the castle of Edinburgh are about thirty feet wide and overgrown with the grass of centuries. This forms a narrow lawn between two crenellated stone walls. From these battlements only a distant horizon line, a few spires and fleecy clouds above the town can be seen. LONG SHOT -- a small group of children. The CAMERA PANS WITH these children as they run, laughing and shouting, across the lawn of the ramparts. When they run past the little wheelchair in which Georgina is seated, the CAMERA HOLDS ON Georgina. She turns her head to watch the children run off. Then she turns and looks the other way to where her mother and Fettes are standing by the ramparts, deep in conversation. The CAMERA PANS WITH her gaze. They are out of earshot of the child talking in low, confidential tones."
utter39.346,utter,MRS. MARSH,"You have his promise, then?"
utter39.347,utter,FETTES,Yes.
desc39.348,desc,,"Mrs. Marsh looks over at Georgina, then back to Fettes. Fettes turns and looks over at Georgina."
utter39.349,utter,FETTES (cont'd),"There will be great pain connected with it, ma'am. During the operation and afterward -- great pain and shock -MRS. MARSH (almost breathing the words) -- pain -- and shock. She's brave enough, but I don't know about myself. Now that it seems so close, I wonder if I dare trust my child into any but God's hands. Maybe He knows best."
utter39.350,utter,FETTES,"Ma'am, is you'll allow me, I'd like to give you cause for courage -Dr. MacFarlane is a great man -- I think he's the greatest man in medicine. God would not have given him such gifts if they were not meant for Georgina's cure."
desc39.351,desc,,Mrs. Marsh looks at him gratefully.
utter39.352,utter,MRS. MARSH,"(sincerely) Thank you, Mr. Fettes."
desc39.353,desc,,"MED. CLOSE SHOT -- Georgina. Seated in her little wheel chair, she is cuddling a porcelain-faced doll of the period. Suddenly she hears something in the street far below. It is the clop-clop of horse's hoofs and the ringing of wheels on the cobble stones. She looks up and tries to raise herself in her wheel chair to see over the parapet. She is unable to do so. She calls out to her mother. Mommie!"
utter39.354,utter,GEORGINA,Mommie!
desc39.355,desc,,MED. FULL SHOT -- Georgina in the f.g. turn to go toward her.
utter39.356,utter,GEORGINA (cont'd),"Push me to the wall, Mommie. think I hear him."
scene40,slugline,,Fettes and Mrs. Marsh
desc40.357,desc,,Fettes takes a few long steps and comes up to the wheel chair.
utter40.358,utter,FETTES,Hear him?
utter40.359,utter,GEORGINA,The white horse. The horse that is going to greet me when he sees me.
utter40.360,utter,FETTES,"(as he starts to wheel the chair toward the parapet) An old acquaintance, eh?"
desc40.361,desc,,"Georgina nods. He gets her as far as the wall and she looks over. She peers down, then turns back with a look of disappointment on her face. DOWN SHOT -- from the Ramparts. On the street below a carriage is passing drawn by a brown horse. MED. CLOSE SHOT -- Georgina and Fettes."
utter40.362,utter,GEORGINA,(disappointed) It was a brown horse.
desc40.363,desc,,Mrs. Marsh comes up.
utter40.364,utter,MRS. MARSH,"A cabby told her his horse would say ""hello"" to her the next time he saw her. Georgina has been looking everywhere for that horse."
desc40.365,desc,,"Fettes looks at the child, smiling, then leans down so as to bring himself on a level with her."
utter40.366,utter,FETTES,"Why do you want the white horse to bid you ""good-day""?"
utter40.367,utter,GEORGINA,He was a nice horse.
utter40.368,utter,FETTES,"Maybe there's another reason. Maybe you haven't friends enough. Could that be it, Georgina?"
desc40.369,desc,,"Georgina looks at him, thinks a moment, then nods her head."
utter40.370,utter,GEORGINA,Of course -- I don't have friends. That's because I can't walk. I try to make myself used to it.
utter40.371,utter,FETTES,"One shouldn't get used to the wrong things, Georgina. You want to walk and run and play."
utter40.372,utter,MRS. MARSH,"(not knowing the direction or purpose of Fettes' conversation; breaks in) Really, Mr. Fettes -- I thought you at least would know how much Georgina wants that."
desc40.373,desc,,Fettes nods.
utter40.374,utter,FETTES,"Aye, but I still wonder how much."
utter40.375,utter,GEORGINA,"(with dreadful sincerity) I want it -FETTES But you'll have to stand great pain, Georgina. Greater pain than you ever dreamed of in the worst time of your sickness. Do you want it that much?"
desc40.376,desc,,Georgina nods.
utter40.377,utter,FETTES (cont'd),"Then, Dr. MacFarlane will make you well."
desc40.378,desc,,"He smiles at her and although this direct conversation about her illness has brought tears to her eyes, Georgina smiles back at him and Mrs. Marsh, looking down at them, smiles too. In her eyes also are tears."
scene41,slugline,,INT. MACFARLANE'S LIVING ROOM -- DAY
desc41.379,desc,,"MacFarlane is seated in a wing chair before the fire. Although it is near noon, he still wears dressing gown and slippers. His hair is rumpled and his eyes bloodshot. He has a glass in his left hand and holds a poker in his right. With the poker he tries to push a big piece of cannel coal into the flames. It eludes the point of the poker and rolls back against the hobb. Again he pushes it forward. Again it rolls back. Suddenly, and with almost maniacal rage, he lifts up the poker and brings it crashing down on the coal. The soft coal splinters into a hundred pieces. Suddenly, from behind him comes a woman's soft and teasing laughter. He turns. Meg Cameron stands in the doorway behind him. She comes quickly across the room to him."
utter41.380,utter,MEG,(as she walks)
desc41.381,desc,,"Gray's head -- is that it, Teddy?"
desc41.382,desc,,"By the time and she has finished her speech, Meg has reached him and before he has had a chance to even react to her teasing, mocking tones, she has flung herself down on her knees beside his chair, thrown her arms about his neck and kissed him passionately."
utter41.383,utter,MEG (cont'd),"My poor lad -- my poor, poor lad that can never be free of him."
utter41.384,utter,MACFARLANE,You're daft. What's Gray to me. He's only a man from whom I buy what I need when I need it -- the rest is forgotten.
utter41.385,utter,MEG,"You may deny the devil, Toddy, but you'll not rid yourself of him by saying the devil is dead."
utter41.386,utter,MACFARLANE,"Nonsense. You're a fey creature with mad ideas. But you have a wildness that holds me to you, lass."
utter41.387,utter,MEG,(quite sure of her ground) No great lady will ever take my place?
desc41.388,desc,,MacFarlane shakes his head. He kisses her. She clings to him. It is at this moment that there is a knocking at the door. Meg rises quickly and adjusts her clothing. MacFarlane tries to seem more at ease.
utter41.389,utter,MACFARLANE,Come in. Fettes comes in.
utter41.390,utter,MACFARLANE (cont'd),"I didn't expect to see you on Sunday, Fettes. What do you want, some powders for your aching head? That was a furious lot we drank last night -- and in bad company."
utter41.391,utter,FETTES,It was about last night I wanted to talk to you -- about the operation on the little Marsh girl.
utter41.392,utter,MACFARLANE,"(loftily) You're a man of the world, Fettes, you wouldn't hold me to promise given in drink."
utter41.393,utter,FETTES,"But I -- well, you see, sir, I met Mrs. Marsh and told her."
utter41.394,utter,MACFARLANE,"(beginning to lose patience) Really, Fettes, you irk me with your lack of understanding."
utter41.395,utter,FETTES,But you did promise.
utter41.396,utter,MACFARLANE,"Look here, Fettes. Not I nor anyone else knows enough about the spinal column and its intricacies to insure success in such an operation. I would have to study the matter. Have we any ""subjects""?"
utter41.397,utter,FETTES,Wilmont used up the last spinal section.
utter41.398,utter,MACFARLANE,"You see, it is completely out of the question."
utter41.399,utter,FETTES,"(very disappointed) Yes, I suppose so."
utter41.400,utter,MACFARLANE,Now you run off and see that pretty
desc41.401,desc,,"Mrs. Marsh and explain to her. Fettes, dejected and disappointed, nods and slowly leaves the room. MacFarlane watches him go."
scene42,slugline,,INT. ANATOMY ROOM -- DAY
desc42.402,desc,,"CLOSE SHOT -- Joseph at the desk. He has the account book open before him and with index finger moving from letter to letter, he is laboriously but silently spelling out the words. Suddenly, he hears footsteps behind him on the stairs and quickly slams the book and begins dusting the desk. FULL SHOT -- The anatomy room from Joseph's ANGLE. coming down the stairs and crosses toward him."
utter42.403,utter,FETTES Joseph --,Fettes is
desc42.404,desc,,Joseph looks up.
utter42.405,utter,FETTES (cont'd),Would you know a spinal column if you saw one?
desc42.406,desc,,Joseph nods and grins.
utter42.407,utter,FETTES (cont'd),Do we have one?
desc42.408,desc,,"Joseph shakes his head. Fettes shrugs. He stands thinking for a moment, then speaks to Joseph again."
desc42.409,desc,,Joseph -Joseph looks up again.
utter42.410,utter,FETTES (cont'd),"-- do you happen to know where Gray, the cabman, lives?"
desc42.411,desc,,Joseph nods.
utter42.412,utter,FETTES (cont'd),"Well, tell me."
desc42.413,desc,,Joseph leans meditatively on the desk.
utter42.414,utter,FETTES (cont'd),"What do you want me to do, bribe you? I'm cursed if I do. Tell me straight out. Where does he live?"
utter42.415,utter,JOSEPH,"I'd gladly run with a message, sir, for a florin. It's not much, considering it's Sunday."
utter42.416,utter,FETTES,I only want his address.
utter42.417,utter,JOSEPH,He lives in the Westport -Fettes nods.
utter42.418,utter,JOSEPH (cont'd),(in a last desperate effort) I'd gladly go.
desc42.419,desc,,But Fettes has already passed into the entry way.
scene43,slugline,,EXT. DARK ALLEYWAY -- NIGHT
desc43.420,desc,,"It is a crooked, narrow alley. The only light comes from the ends. Fettes can begin to hear the ballad of the street singer from the street toward which he is going. He pauses a moment, listens, then walks forward into the darkness; the song almost seeming to guide him through the dark alley. He comes to the darkest portion of the alley. A sound from the left attracts his attention. He comes to an abrupt halt as something white and mysterious moves on a window sill at his eye level. He takes a half step backward as a white cat leaps down and scurries noiselessly across his path. Fettes grins at his own fright and goes on. He passes through the darkness and comes out into the dim light of the other street. He comes to the street corner and on the corner stands the street singer. She is singing her little song and jingling a few coins in her begging bowl to attract the attention of the few people passing by in this dismal street. Fettes goes up to her. She stops singing."
desc43.421,desc,,"Do you know where Mr. Gray lives -Gray, the cabman? The girl shakes her head."
utter43.422,utter,FETTES (cont'd),"Well, thanks anyhow."
desc43.423,desc,,"He takes a coin from his pocket and drops it into her bowl. He goes off and the CAMERA MOVES IN to a BIG CLOSEUP of the girl as she resumes her song. LONG SHOT -- Fettes as he walks. This alley, like the other grows darker toward the center. There is an arch leading to a court. Fettes turns left under this arch."
scene44,slugline,,EXT. GRAY'S DWELLING AND STABLE -- NIGHT
desc44.424,desc,,"It is a tiny, narrow squalid building. He looks at it, sees the name, ""John Gray -- Cabman"" written on a board across the door, goes up to it and knocks. As there is no answer, he pushes the door open and steps into almost Stygian darkness."
scene45,slugline,,INT. GRAY'S STABLE -- NIGHT
desc45.425,desc,,"Fettes gropes his way along the wall toward the stairs. Suddenly from the darkness looms a tremendous white figure. It is the cabman's horse. His first momentary fright over, Fettes pats the horse's nose, passes on to the stairs, climbs the brief flight of steps leading to a door from under which comes a ray of light. Again he knocks. A voice shouts out to him. GRAY'S VOICE Come in -- come in. Fettes thrusts open the door and looks around to see the room in which he finds himself. It is a large loft-like room, furnished with odds and ends of poor furniture. The best pieces in the room are two dilapidated easy chairs that have obviously seen better days. On one wall some spare harness is hung. A great battered wardrobe contains Gray's clothes. The floor is covered with two worn Turkey carpets. There is a bed on which the bedclothes are untidily tumbled. There is a washstand and pitcher. Quite evidently Gray uses this chamber as a combined living, dining and bedroom as well as a kitchen. This last is the purpose to which it is being put as Fettes enters. Gray, in shirt sleeves, is crouched over the embers of the fire in the hearth, stirring some sausages in a frying pan. The kettle steams busily on the hob. On a small table near the fire is a loaf of bread, a jug of ale, a wooden trencher, a clasp knife and a fork. As Fettes enters, Gray rises and goes to meet him with the frying pan still in his left hand."
utter45.426,utter,GRAY,So it's the young doctor come to
desc45.427,desc,,"see me. I'm honored -- honored -There is a curious, almost triumphant undertone in his voice."
utter45.428,utter,GRAY (cont'd),"Here, take this. It is the most comfortable chair."
desc45.429,desc,,"He guides Fettes to a chair and Fettes, without removing his coat, sits down. With quick servile civility he crosses to the taboret, gets a glass and bottle and brings it back with him. He pours a glass for Fettes. Fettes takes a swallow."
utter45.430,utter,GRAY (cont'd),"And to what do I owe this honor of this visit? Some business, was it, of Dr. MacFarlane's?"
utter45.431,utter,FETTES,Dr. MacFarlane didn't send me. came of my own accord.
desc45.432,desc,,"He breaks off, taking another swig from his glass."
utter45.433,utter,FETTES (cont'd),"What are the chances of your being able to get us a ""subject""?"
utter45.434,utter,GRAY,"(shaking his head) It would be difficult -- very difficult. There was a dog that bothered me during the last job -people seem so concerned about dogs -- all in all it raised the very mother and father of a row. I'm told the kirkyards are to be guarded. (pausing) But I would not like to say that it would be impossible to get a ""subject""."
desc45.435,desc,,A look of relief comes over Fettes' face. glass and drinks again. He picks up his
