segment-id,segment-type,segment-speaker,segment-text
desc50.250,desc,,The Doctor's already on his way out. Liza sits back down.
utter50.251,utter,DOLLY,"You're lucky. I had a boyfriend get shot in the stomach. Now he takes a dump through a plastic tube. I guess that's life, huh?"
desc50.252,desc,,"Liza reaches into her day planner, pulls out a crisp $100 bill, holds it out to Dolly."
utter50.253,utter,LIZA,It's yours. Just go sit someplace else.
desc50.254,desc,,"Dolly looks at her a beat. Plucking the bill from Liza's fingertips, Dolly gets up and moves."
scene51,slugline,,INT. HOSPITAL - POLICE WARD - HALLWAY - NIGHT
desc51.255,desc,,"A cop reads the paper at the end of the hall. He barely looks up as Liza walks down, steps into..."
scene52,slugline,,ROOM 322
desc52.256,desc,,"Liza enters as a NURSE injects a syringeful of ""something"" into Jerry's IV. Jerry's strapped to the bed."
utter52.257,utter,JERRY,What's that?!
utter52.258,utter,NURSE,Something to help you sleep.
utter52.259,utter,JERRY,I don't want to sleep! I want to be checked out!
utter52.260,utter,LIZA,You're under arrest.
desc52.261,desc,,Jerry looks over at Liza as the Nurse exits.
utter52.262,utter,JERRY,What's the charge?
utter52.263,utter,LIZA,"You were there, Jerry. Figure it out."
desc52.264,desc,,He nods. Is quiet a moment.
utter52.265,utter,LIZA,"If you could remember who shot you and where it happened, it might help."
desc52.266,desc,,Jerry's suddenly fighting to keep his eyes open.
utter52.267,utter,JERRY,What a day. Wish I could tell you so it made sense.
desc52.268,desc,,He tries to sit up. She eases him back down.
utter52.269,utter,LIZA,Just relax.
utter52.270,utter,JERRY,Switch the charts.
utter52.271,utter,LIZA,What?
desc52.272,desc,,Jerry's as serious as a guy about to pass out can be.
utter52.273,utter,JERRY,Switch 'em. Or I'll be dead by morning. Don't want to be dead.
utter52.274,utter,LIZA,I'll see you tomorrow.
desc52.275,desc,,As Jerry eases back into the mattress.
utter52.276,utter,JERRY,Wouldn't bet on it.
desc52.277,desc,,As Liza starts to go...
utter52.278,utter,JERRY,"Hey... (as Liza looks back) I can't control it. It's just, something that happened."
utter52.279,utter,LIZA,What is?
utter52.280,utter,JERRY,Love.
desc52.281,desc,,"They look at each other a moment. Then, as Jerry's eyes flutter."
utter52.282,utter,JERRY,Switch 'em.
desc52.283,desc,,"A long sigh and Jerry's out. Liza starts out, then stops, laughs at herself as she realizes what she needs to do. Stepping over, she switches the chart at the foot of Jerry's bed with that of his unconscious roommate. This guy's handcuffed to the bed frame. Liza looks at Jerry a beat, sighs, then exits."
scene53,slugline,,EXT. LIZA'S APARTMENT BUILDING - WINDOW - NIGHT
desc53.284,desc,,"Back on the treadmill. Liza practically sprints. Her teeth grit. Driven near collapse. Like she's punishing herself. As we PULL BACK, leaving her to her demons..."
scene54,slugline,,INT. HOSPITAL - POLICE WARD - HALLWAY - DAY
desc54.285,desc,,"The next day. Liza, arriving, stops short as an orderly flanked by a COP, wheels a sheet-covered body out of 322."
utter54.286,utter,LIZA,What happened?
utter54.287,utter,COP,"Guy came in with a gunshot wound, but he died of a heart attack. Go figure."
desc54.288,desc,,"Fearing the worst, Liza pulls back the sheet. It's Jerry's roommate. The guy who got Jerry's chart."
utter54.289,utter,COP,Are you Miss Sutton?
desc54.290,desc,,"Liza looks up, nods."
utter54.291,utter,COP,They said send you downstairs.
utter54.292,utter,LIZA,Who?
utter54.293,utter,COP,"The F.B.I., the C.I.A. You name the initials and they're down there."
utter54.294,utter,LIZA,Any special reason?
utter54.295,utter,COP,"All I know is, they said to send you and the body to the basement."
desc54.296,desc,,They think the dead guy is Jerry. Liza eyes the door.
utter54.297,utter,LIZA,I'll be right down.
scene55,slugline,,INT. HOSPITAL - ROOM 322 - DAY
desc55.298,desc,,"Jerry sits in bed, one hand cuffed to the bed rail."
utter55.299,utter,LIZA,People do have heart attacks.
utter55.300,utter,JERRY,"Sure. You switched the charts, didn't you?"
desc55.301,desc,,Liza doesn't answer. Jerry jubilant. This is big.
utter55.302,utter,JERRY,It's okay. The guy traded bullets with some old man in a liquor store. He had it coming.
utter55.303,utter,LIZA,"You expect me to believe what, that someone came in here last night. Gave that guy... something that stopped his heart?"
utter55.304,utter,JERRY,You switched the charts; you tell me.
utter55.305,utter,LIZA,"I got to get downstairs. The C.I.A., they want to see your body."
utter55.306,utter,JERRY,Really?
desc55.307,desc,,"She nods. Jerry regards the cuff, then her."
utter55.308,utter,JERRY,"I won't be here when you get back, but I'll be in touch. And thanks."
utter55.309,utter,LIZA,For what?
utter55.310,utter,JERRY,You saved my life.
utter55.311,utter,LIZA,Heart attacks happen.
desc55.312,desc,,"Liza exits. Jerry thinks, smiles. He dips his hand into his oatmeal, smears it across his chin, onto his chest."
scene56,slugline,,INT. HOSPITAL BASEMENT - DAY
desc56.313,desc,,"Liza steps off the elevator, is met by AGENT LOWRY. Darkly handsome, Lowry is all business with a twinkly in his eye."
utter56.314,utter,LOWRY,"Ms. Sutton? Agent Lowry, F.B.I."
desc56.315,desc,,They shake hands. Both impressed with each other.
utter56.316,utter,LOWRY,We're waiting for jurisdictional problems to be cleared up. This guy Fletcher's something else.
utter56.317,utter,LIZA,Tell me about it.
utter56.318,utter,LOWRY,While we walk. (they move briskly) D.C. police want him for assault. Secret Service for counterfeiting and we're tracking him on a string of bank robberies. No one knows what the C.I.A. wants him for.
utter56.319,utter,LIZA,Wait --
scene57,slugline,,OPERATING THEATER
desc57.320,desc,,"Lowry enters ahead of her. The body is here. All backs are to Lowry and Liza. Wilson from Justice looks back over his shoulder. The other five are CIA. One man stands a bit apart. Lowry points him out, whispers into Liza's ear."
utter57.321,utter,LOWRY,Guy's a C.I.A. shrink. Here to I.D. Fletcher. They knew each other somehow.
utter57.322,utter,LIZA,You don't understand --
desc57.323,desc,,"Lowry shushes her. The sheet is pulled away to reveal Jerry's roommate. His back still to us, the CIA PSYCHIATRIST is not happy."
utter57.324,utter,PSYCHIATRIST,This isn't him.
utter57.325,utter,WILSON,(turning) Liza?
desc57.326,desc,,The Psychiatrist takes the chart from the foot of the bed.
utter57.327,utter,LIZA,"I was trying to tell, um, Jerry, I mean Fletcher, he's --"
desc57.328,desc,,Liza stops short as the Psychiatrist turns around. His nose is bandaged. His eyes look right through her. It's Jonas! Jerry's man with no nose.
utter57.329,utter,JONAS (PSYCHIATRIST),He's what?
scene58,slugline,,INT. HOSPITAL - ROOM 322 - DAY
desc58.330,desc,,"Covered in oatmeal, Jerry clutches his chest, groans. Three nurses, two orderlies and an INTERN surround him."
utter58.331,utter,INTERN,He's having a heart attack!
desc58.332,desc,,The Intern tugs on the handcuff.
utter58.333,utter,INTERN,Where's that goddamn cop?! (giving up) Get a crash cart in here!
utter58.334,utter,JERRY,No! Get me to the crash cart!
scene59,slugline,,INT. HOSPITAL ELEVATOR - DAY
desc59.335,desc,,"Liza, Jonas, Lowry, Wilson and the CIA agents get into the elevator. Liza can't take her eyes off Jonas's nose. He looks over at her. It's unnerving."
utter59.336,utter,LIZA,Can I ask you something?
utter59.337,utter,JONAS,A dog bit it.
utter59.338,utter,LIZA,Excuse me?
utter59.339,utter,JONAS,You were going to ask about my nose. The poor animal is slated to be destroyed today.
utter59.340,utter,LIZA,And you feel bad for it?
utter59.341,utter,JONAS,It was my dog. Let me ask you a question. How long have you been acquainted with Jerry?
scene60,slugline,,INT. HALLWAY - OUTSIDE ROOM 322 - DAY
desc60.342,desc,,A crash. The Intern staggers back out the door and into the wall. Jerry exits -- wearing a johnny which flaps as he dashes down the hall. Bouncing along behind him is the bed's side rail which he's still cuffed to.
scene61,slugline,,INT. 3RD FLOOR HALLWAY - ELEVATORS - DAY
desc61.343,desc,,"Jerry pounds on the down button. PING! The doors on the middle elevator open to reveal Liza, Jonas, et. al... They spot Jerry the same moment he spots them. Jerry drives the rail into one agent's gut, staggering him. The second agent trying to exit catches the rail in the teeth. The elevator doors close."
scene62,slugline,,ELEVATOR
desc62.344,desc,,"Lowry reaches for the control panel. But he's too late. As the elevator starts up, Lowry slaps the emergency stop. Then they pull the doors open. The various agents climb out, step down to the 3rd floor hallway below. Jerry is nowhere in sight. But from the hallway to the right of the elevators, a SHOUT and a CRASH. Everyone heads that way."
scene63,slugline,,NURSES' STATION
desc63.345,desc,,A nurse stands over an upended Med-Cart. She looks up at Liza and the suits charging around the corner. Points. PILLS CRUNCH under their feet as they take off in pursuit.
scene64,slugline,,HALLWAY TWO
desc64.346,desc,,"Jerry pulls a chair cover, hops up and punches a ceiling panel loose. Then he continues down the hall. The gang round the corner, stop short at the chair and panel. Jonas motions two agents up."
utter64.347,utter,JONAS,The rest of you go room to room! I want dogs! I want motion
desc64.348,desc,,"detectors! I want heat sensors! As Jonas moves off, Lowry mutters to Liza."
utter64.349,utter,LOWRY,Is this guy a psychiatrist or a field agent?
scene65,slugline,,HALLWAY THREE
desc65.350,desc,,"A row of beds against the wall. An orderly dumps a load of laundry down a laundry chute. He leaves. Jerry exits a bathroom, heads over. Gripping the lip of the chute, he's just swung a leg inside when the room COP appears around the corner, gun drawn."
utter65.351,utter,COP,Put your foot down.
utter65.352,utter,JERRY,"If you knew what really happened to Serpico, you'd be doing everything you could to help me out."
utter65.353,utter,COP,(closing) Put your damn foot down.
desc65.354,desc,,"Obliging, Jerry swings his leg back over. But he sets his heel on a laundry cart, shoves it hard into the Cop. It gives Jerry a chance to swing the bed rail into the Cop whose gun skitters away as he tumbles back. Jerry tries again to jump down the laundry chute, but the Cop is there, grapples with him. Jerry finally head- butts him. As the Cop falls back, releasing Jerry, Jerry falls down the chute. He jerks to a stop as the bed rail forms a crossbar over the mouth of the chute."
scene66,slugline,,LAUNDRY CHUTE
desc66.355,desc,,"Jerry dangles from his wrist. That hurt. Jamming his back against one side of the chute, his feet against the other, he inches his way up. As he grips the edge to get out, a face looms! Liza. Jerry loses his grip again, drops, jerks to another joint-wrenching stop."
scene67,slugline,,HALLWAY THREE
desc67.356,desc,,"Liza stands beside the semi-conscious Cop, looks down at Jerry. He looks up at her. At her mercy."
utter67.357,utter,LIZA,He says a dog bit his nose.
utter67.358,utter,JERRY,Arf... You gotta help me.
utter67.359,utter,LIZA,I can't promise you anything.
desc67.360,desc,,"Liza turns, hears PEOPLE COMING her way. Deciding, she takes the key ring from the cop's belt, finds the handcuff key. She slides it into the cuff on Jerry's wrist. They share a long look. Click. Jerry drops. Liza's left holding the rail. She turns, sees the beds by the wall."
scene68,slugline,,LAUNDRY ROOM
desc68.361,desc,,Jerry lands hard in a hamper.
scene69,slugline,,HALLWAY THREE
desc69.362,desc,,"Liza tends to the Cop (returning his keys, pockets the cuffs) as Lowry and Jonas turn the corner."
utter69.363,utter,LOWRY,Which way did he go?
utter69.364,utter,LIZA,I don't know. Didn't see him.
desc69.365,desc,,As the Cop starts to sit up groggily.
utter69.366,utter,LOWRY,No way we can shut a place this size down quick enough.
utter69.367,utter,JONAS,You have a half-naked man chained to a bed rail. Just cover the
desc69.368,desc,,"exits. Lowry nods, heads out. Liza follows."
utter69.369,utter,LIZA,I'll come with.
desc69.370,desc,,"Jonas looks over at the lone bed rail, then across at the laundry chute. Finally at Liza's retreating back."
utter69.371,utter,JONAS,You.
desc69.372,desc,,"Liza stops, looks back. Jonas crooks a finger at her."
utter69.373,utter,JONAS,Keep me company.
scene70,slugline,,INT. HOSPITAL - LAUNDRY ROOM - DAY
desc70.374,desc,,"Jerry the doctor. In his scrubs, pulls on a paper hair net."
scene71,slugline,,INT. HOSPITAL EXIT - DAY
desc71.375,desc,,Two cops on watch at the exits. Three tired interns on the way out when Jerry joins them. Just one of the guys.
utter71.376,utter,JERRY,Did you see that spleen? I never saw a spleen like that ever.
desc71.377,desc,,The cops don't give them a second look as they exit.
scene72,slugline,,EXT. HOSPITAL - DAY
desc72.378,desc,,"Odd looks from the interns, but Jerry's home free."
utter72.379,utter,JERRY,It was unbespleenable!
scene73,slugline,,INT. HOSPITAL CAFETERIA - DAY
desc73.380,desc,,"Jonas dips a tea bag, stares across at Liza who grinds out a cigarette in an overflowing ashtray. He watches as she goes for her pack, realizes that was her last butt."
utter73.381,utter,JONAS,So he thinks NASA is plotting to kill the President?
utter73.382,utter,LIZA,You already asked me that. Why do you insist on making me repeat myself?
utter73.383,utter,JONAS,And you have no idea where he lives?
utter73.384,utter,LIZA,You've asked me that one three times.
utter73.385,utter,JONAS,Here's a fresh one. Why you? Your colleague Mr. Wilson says Jerry won't speak to anyone else. That seems oddly possessive behavior to me.
utter73.386,utter,LIZA,I'm sorry. What was the question again?
utter73.387,utter,JONAS,Why you?
utter73.388,utter,LIZA,Honestly? I think he has a crush on me.
utter73.389,utter,JONAS,"A charming term. Now, why him?"
utter73.390,utter,LIZA,Excuse me?
utter73.391,utter,JONAS,Jerry's visits to your office. Why do you tolerate them? Why him?
utter73.392,utter,LIZA,A year ago I was leaving work late one night. Two guys tried to mug me. It was horrible. Jerry came out of nowhere. To my rescue. Then he started coming to see me. (smiles) Could've been a storybook if he wasn't crazy. At first I did my beat to avoid him. But there's something inside Jerry and... (shrugs) Jerry made me see it. He made me see him. That make sense?
desc73.393,desc,,"Jonas nods. As he tends to his tea, Liza notices he wears a Harvard alumni ring."
utter73.394,utter,LIZA,You went to Harvard?
desc73.395,desc,,Jonas nods. Liza gestures toward the ring.
utter73.396,utter,LIZA,May I?
desc73.397,desc,,Jonas offers his hand so she can get a closer look: three open books with the letters VE-RI-TAS.
utter73.398,utter,LIZA,Veritas. Truth. What is it they say about truth?
utter73.399,utter,JONAS,The truth shall make you free.
utter73.400,utter,LIZA,That's it. (releases his hand) I went to Yale. I hope you won't hold that against me.
utter73.401,utter,JONAS,Only on the football field.
desc73.402,desc,,That's as charming as Jonas gets. The sparring continues.
utter73.403,utter,LIZA,I didn't know the C.I.A. had psychiatrists.
utter73.404,utter,JONAS,We're very specialized.
utter73.405,utter,LIZA,"Brain washing, mind control, that sort of thing?"
utter73.406,utter,JONAS,Re-educating trained killers in the ways of polite society. Making sure the men who've gone over the edge won't hurt anyone. That sort of thing.
desc73.407,desc,,"Jonas takes a sip of tea, watches her over the rim."
scene74,slugline,,INT. HOSPITAL - ROOM 322 - DAY
desc74.408,desc,,"A cop at the door. Liza flashes her ID, enters. She heads to the nightstand, opens it. There's a key ring, a pack of gum and a worn paperback copy of Catcher In the Rye with the familiar crimson and gold cover. Liza flips through it. Certain passages are highlighted, others blacked out."
utter74.409,utter,LOWRY (O.S.),Catcher In the Rye?
desc74.410,desc,,Liza looks up as Agent Lowry enters.
utter74.411,utter,LOWRY,That's the book Hinkley had on him when he shot Reagan.
utter74.412,utter,LIZA,I was just thinking that.
utter74.413,utter,COP,"(leaning in) You remember that Arab guy who shot the Rabbi a few years back? (as they look over) I was one of the arresting officers. He had a copy of the goddamn thing too. (smiles) You know that expression, it must be the water. Well, maybe it's the book."
desc74.414,desc,,"As the Cop laughs it up, Lowry and Liza exchange a look."
utter74.415,utter,LOWRY,"Thanks for your input, officer."
desc74.416,desc,,"The Cop shrugs, exits. Lowry picks up the keys and gum."
utter74.417,utter,LOWRY,"Gum, keys and a book. (checks keys) Car... Maybe apartment... This is an odd one."
desc74.418,desc,,"Of the three keys, one is long and narrow."
utter74.419,utter,LIZA,Safety deposit box.
desc74.420,desc,,"As Lowry nods, three of Jonas' CIA suits enter. As one confiscates the gum and book, another holds his hand out for the keys. Lowry gives them over. As they exit..."
utter74.421,utter,LOWRY,"You're welcome! (shrugs to Liza) Spooks. So, you want to compare notes on this guy."
utter74.422,utter,LIZA,No. Not yet.
desc74.423,desc,,Something catches Liza's eye. She steps to the nightstand. A word is scratched into the side by the bed. Geronimo. Lowry picks a fork off the floor. Just the right size.
utter74.424,utter,LOWRY,Geronimo? What's that?
scene75,slugline,,EXT. HOSPITAL - EARLY EVENING
desc75.425,desc,,"Liza exits, starts for the street. A long day. She fishes a small tape recorder from her briefcase, switches it on."
utter75.426,utter,LIZA,"Jerry Fletcher. Apparently, a major desperado. Subject of a multi-jurisdictional task force manhunt... I don't buy it. He might be nuts, but there's something... good about him."
desc75.427,desc,,Liza suddenly reacts in shock to something ahead.
utter75.428,utter,LIZA,No!
desc75.429,desc,,"Liza dashes forward. We see her car at the curb -- a BMW sedan. A traffic control officer has just finished shoving a ticket under the wiper. Liza arrives shouting, as they roll away. Liza grabs the ticket, pissed, frustrated. But after a moment, she gets in the car."
scene76,slugline,,INT. BMW - STREET - EARLY EVENING
desc76.430,desc,,"She gets in grumbling, STARTS the ENGINE. As six fanned- out parking tickets rise from the back seat behind her, she spots them in the rearview. Liza jumps, her grip on the steering wheel the only thing keeping her from hitting her head on the roof."
utter76.431,utter,JERRY (O.S.),They've been coming all day. Nothing I could do about it.
desc76.432,desc,,As she recovers...
utter76.433,utter,LIZA,How'd you know this was my car?
desc76.434,desc,,"He lies across the back seat, staring up."
utter76.435,utter,JERRY,"Lucky guess... Um, I'd feel a lot less naked if we could get outta here."
utter76.436,utter,LIZA (O.S.),Don't tell me you're naked back there.
utter76.437,utter,JERRY,Figure of speech. Could we go?
desc76.438,desc,,"Liza takes the tickets. Deciding, she hits the gas, starts through the intersection."
utter76.439,utter,JERRY,What took so long? You were in there all day.
utter76.440,utter,LIZA,"That's how long it takes to turn a hospital inside out. A lot of people are after you, Jerry."
utter76.441,utter,JERRY,"Dead or alive, they'll stick me in there with Oswald. Another lunatic acting alone,"
utter76.442,utter,LIZA,"Oswald was an assassin. You're not an assassin, are you, Jerry?"
utter76.443,utter,JERRY,"If you're worried about the President, call and warn him about the Space Shuttle."
utter76.444,utter,LIZA,Right. Sit up so I can see you.
utter76.445,utter,JERRY,"Uh uh, don't want them to see me."
utter76.446,utter,LIZA,Them who?
utter76.447,utter,JERRY,Change lanes. Then watch your rearview.
desc76.448,desc,,"Liza does so. Looking in the mirror, a set of headlights, maybe three cars back, move as well. Liza frowns, turns left, eyes on the mirror. A beat and the car follows her."
utter76.449,utter,JERRY,"Flat, wraparound headlights?"
utter76.450,utter,LIZA,Yeah.
utter76.451,utter,JERRY,Crown Victoria. F.B.I. car. A legitimate tail.
utter76.452,utter,LIZA,As opposed to?
utter76.453,utter,JERRY,People more serious about their work. You know how to drive this thing or do you just like looking good in it?
utter76.454,utter,LIZA,You mean I should speed up and try and lose them?
utter76.455,utter,JERRY,Yes.
utter76.456,utter,LIZA,That's how a man would do it. I'm not a man.
utter76.457,utter,JERRY,I noticed.
desc76.458,desc,,Liza stops in the middle of the street. Jerry stays low.
utter76.459,utter,JERRY,What are you doing?
scene77,slugline,,STREET
desc77.460,desc,,"The Crown Victoria has slowed considerably. Liza sticks her arm out of the window of the BMW, motions it forward."
desc77.461,desc,,"Lowry at the wheel. Knows he's been made. No use trying to get out of it now. Shaking his head, he rolls forward."
scene78,slugline,,STREET
desc78.462,desc,,Lowry pulls up alongside Liza. Can't see Jerry in back.
utter78.463,utter,LIZA,Agent Lowry.
utter78.464,utter,LOWRY,(shrugs; sheepish) Wasn't my idea.
utter78.465,utter,LIZA,Jonas?
utter78.466,utter,LOWRY,"It's his show for now. Look, you want to get some dinner? Inter- Agency cooperation and all?"
desc78.467,desc,,in the back. He doesn't like the sound of that.
scene79,slugline,,INT./EXT. BMW/CROWN VICTORIA
desc79.468,desc,,"Liza smiles, but isn't biting."
utter79.469,utter,LIZA,"When I'm ready to compare notes, I'll let you know."
utter79.470,utter,LOWRY,Your call. Have a good night.
desc79.471,desc,,"Lowry puts it in gear and takes off. Relieved, Jerry sits up, watches the taillights fade away."
utter79.472,utter,LIZA,See? Wasn't that a lot easier than squealing tires and knocking over trash cans?
utter79.473,utter,JERRY,Nothing is easy.
utter79.474,utter,LIZA,"How long have we known each other, Jerry?"
utter79.475,utter,JERRY,Six months. Eleven days.
utter79.476,utter,LIZA,"Till today, I haven't believed a word. Now, I'm curious. Six months, eleven days. I'm going to give you one more hour to impress me. Where to?"
scene80,slugline,,EXT. NEW YORK NEWS - NIGHT
desc80.477,desc,,Flip watches from his wheelchair as the BMW pulls up. It takes him a minute to recognize...
utter80.478,utter,FLIP,"Jerry? You didn't show last night. First time ever. Had me worried, boy."
utter80.479,utter,JERRY,"Sorry, Flip. (re: Liza) Got sidetracked."
desc80.480,desc,,"Flip glances at Liza, thinks he understands. As he winks at Jerry, Liza rolls her eyes to the heavens. Flip retrieves a double stack of newspapers and magazines."
utter80.481,utter,FLIP,"Saved you last night's, too."
utter80.482,utter,JERRY,Flip was a hero in Vietnam.
utter80.483,utter,FLIP,Sure was. Pounded the V.C. for this Greek cat named Ari Onasis.
desc80.484,desc,,Flip smiles as he wheels back over. He likes Jerry.
scene81,slugline,,INT. RESTAURANT - NIGHT
desc81.485,desc,,Jerry and Liza by the window. Jerry hands her the front page of The New York Times. As Jerry scarfs bread...
utter81.486,utter,JERRY,Just look at it. Ten seconds and you'll be scared out of your mind.
desc81.487,desc,,"As Liza scans the paper, a waiter sets a small salad in front of her and a big bowl of spaghetti and sausage in front of Jerry. He digs in like a five-year-old."
utter81.488,utter,JERRY,"(re: salad) You worked all day for that? Lettuce, tomatoes, no dressing. That's what, you're punishing yourself, right?"
desc81.489,desc,,She looks up. An odd beat. Is Jerry on to something?
utter81.490,utter,LIZA,You have the right to ask me certain personal questions?
utter81.491,utter,JERRY,(slurps noodles) Yeah. I think so.
desc81.492,desc,,Liza hands him back the paper.
utter81.493,utter,LIZA,Nothing scary there. Sorry.
utter81.494,utter,JERRY,"Oh, well, maybe to the untrained eye. (scans it) Hmm... Ahh... (raises eyebrows) Ooooo..."
desc81.495,desc,,Liza waits as Jerry spreads out the paper.
utter81.496,utter,JERRY,More about life on Mars. From a rock they found on the South Pole. Explain that one to me. But maybe we should go to Mars and find out? How much do you think that's going to cost?
utter81.497,utter,LIZA,What is it with you and the space program?
utter81.498,utter,JERRY,"And look here. Cease fire in Chechenia. That's good for the banks who lent the government money, but bad for the guys selling them weapons. (scanning article) Listen to this, some gas company in Colorado. Their researchers have been blocked from testing a fuel additive. They've accused the E.P.A. of, quote, 'turning a blind eye to the future.'"
desc81.499,desc,,"Jerry grabs a dollar bill from the tip of the adjacent table. He turns it over, points out the ""eye"" above the pyramid."
utter81.500,utter,JERRY,Well that's the eye right there. Money. And all the power and misery it brings with it. It's a plot to take over the world. The Master Conspiracy. Can take a lifetime to pull off.
utter81.501,utter,LIZA,Do they have a secret handshake?
desc81.502,desc,,"Jerry takes her hand. He shakes it, employing various complex machinations. Finished, he regards her intently."
utter81.503,utter,LIZA,That's it?
utter81.504,utter,JERRY,I have no idea.
desc81.505,desc,,She laughs. He got her that time. But after a beat...
utter81.506,utter,LIZA,So why are they after you?
utter81.507,utter,JERRY,I'm not sure. I think I figured something out. (lowers voice) It must've been in my newsletter.
utter81.508,utter,LIZA,What newsletter?
desc81.509,desc,,"Jerry crosses his lips with his finger, shushes her. He motions her forward so he can whisper. She leans in. At that moment -- a GUNSHOT! In one motion, Jerry stands, throws his chair through the plate glass window. As GLASS RAINS down, he's already got one foot out on the sidewalk. He reaches back for Liza."
utter81.510,utter,JERRY,Come on!
desc81.511,desc,,"Then Jerry sees the waiter, standing nearby, a bottle of wine in one hand, a popped cork in the other -- the source of the sound. Jerry looks back to Liza."
utter81.512,utter,JERRY,So I'm a little jumpy. Who wouldn't be?
utter81.513,utter,LIZA,You're certifiable.
utter81.514,utter,JERRY,You wouldn't be sitting here if you didn't halfway believe me.
utter81.515,utter,LIZA,Believe you about what?
desc81.516,desc,,"Jerry shrugs. As the manager storms over, Liza peels off a hundred dollar bill."
utter81.517,utter,LIZA,(re: window) Will that cover it?
desc81.518,desc,,He shakes his head. As she peels off a few more...
utter81.519,utter,JERRY,You know that hour you gave me to impress you? How much of it is left?
scene82,slugline,,INT. JERRY'S VILLAGE BROWNSTONE - HALLWAY - NIGHT
desc82.520,desc,,Liza enters by a window at the fire escape. Jerry follows. His side is obviously bothering him.
utter82.521,utter,LIZA,You okay?
utter82.522,utter,JERRY,Flesh wound. No big deal.
desc82.523,desc,,Jerry heads for the door to his apartment.
utter82.524,utter,LIZA,I still don't think we had to park a mile away.
scene83,slugline,,INT. APARTMENT 202 - LIVING ROOM - NIGHT
desc83.525,desc,,"Jerry and Liza enter. Closing the door behind them, he switches on the light. Liza looks from the filing cabinets to the silvery particle board covering the walls."
utter83.526,utter,LIZA,Is this supposed to protect you from aliens?
desc83.527,desc,,"Jerry doesn't answer as he locks the door, picks the empty beer bottle up off the floor."
utter83.528,utter,JERRY,You know why the Grateful Dead are always on tour?
utter83.529,utter,LIZA,Surprise me.
utter83.530,utter,JERRY,The whole kit and caboodle of 'em are British Intelligence agents. Spies. Jerry Garcia had a double- o rating. Just like James Bond.
desc83.531,desc,,"Jerry sits the beer bottle on the doorknob, turns, heads off. Liza looks at the bottle, then, ""a la Bond""..."
utter83.532,utter,LIZA,"Garcia, Jerry Garcia."
desc83.533,desc,,As he moves to follow...
scene84,slugline,,FILE LABYRINTH
desc84.534,desc,,They snake their way through the towering files.
utter84.535,utter,JERRY,You want something to drink?
utter84.536,utter,LIZA,"Um, coffee. If that's okay?"
desc84.537,desc,,"Jerry looks back over his shoulder, smiles."
utter84.538,utter,JERRY,Coffee's our friend.
scene85,slugline,,KITCHEN
desc85.539,desc,,Liza watches as Jerry unchains the refrigerator. He misinterprets the look on her face.
utter85.540,utter,JERRY,I keep the beans in the fridge. They stay fresher that way.
desc85.541,desc,,"As Jerry removes one of the stainless steel containers, Liza reads some of his magnetic poetry off the door."
utter85.542,utter,LIZA,Must language produce a thousand knives and not recall a whisper? (then another) I love the delicate shadow of she wanting me to be.
desc85.543,desc,,Liza smiles at Jerry who looks up sheepishly from the container. He's having trouble with the lock.
utter85.544,utter,JERRY,Forgot the combination... You want some grapefruit juice?
scene86,slugline,,INT. JERRY'S BEDROOM - NIGHT
desc86.545,desc,,"Jerry enters with Liza. The photo of Lennon gives her pause. She looks at the surrounding files then watches as Jerry turns the mimeograph drum, starts printing something."
utter86.546,utter,JERRY,If my universe had a hub...
utter86.547,utter,LIZA,This would be it?
desc86.548,desc,,"Jerry nods. Liza steps to the drafting table where Jerry has done several rough, but competent sketches of horses in motion. There's a book open to a photo of a horse and rider jumping a rail. Liza closes it, reads:"
utter86.549,utter,LIZA,Equitation.
utter86.550,utter,JERRY,I've been reading up on it.
utter86.551,utter,LIZA,(re: sketches) Are these yours?
desc86.552,desc,,"Jerry nods, embarrassed. As he staples some papers together, Liza stops short. In the margin of one of the drawings are two small profile sketches of her. Eyes closed, it looks like she's sleeping."
utter86.553,utter,JERRY,Here it is. Conspiracy Theory (proudly hands it over) It just went out Tuesday. Third issue this year. I bet I struck a nerve. Pissed someone off.
utter86.554,utter,LIZA,(scans contents) 'The Space Shuttle's Seismic Secret'. 'The Oliver Stone-George Bush Connection'. (looks up) Oliver Stone?
utter86.555,utter,JERRY,Stone is their spokesman. You think if someone really had all that information and a national podium to shout it out from that they'd let him do it? Stone's a disinformation flunky. The face that he's alive says it all.
utter86.556,utter,LIZA,Can you prove any of this?
utter86.557,utter,JERRY,"Absolutely not. A good conspiracy is an unprovable conspiracy. If you can figure it out, they screwed it up."
desc86.558,desc,,"Liza flips through, reads the lead-in to one story aloud."
utter86.559,utter,LIZA,"'On July 8, 1979, security forces under control of the Trilateral Commission abducted the fathers of all American Nobel Prize winners. The men, many of them octogenarians, were forced at gunpoint to ejaculate into small plastic bottles. The sperm collected is now under study in a laboratory beneath the headquarters of the Rand Corporation in Santa Monica, California.'"
utter86.560,utter,JERRY,"Pretty scary, huh?"
utter86.561,utter,LIZA,Yeah... how many subscribers do you have?
utter86.562,utter,JERRY,(embarrassed) Just five. It's the economy... You think maybe one of them is not who they seem?
utter86.563,utter,LIZA,You got a list?
desc86.564,desc,,"Jerry nods, goes about digging one up. Liza steps to a bookshelf and fifteen different copies of The Catcher in the Rye."
utter86.565,utter,LIZA,You're a Holden Caulfield fan.
