segment-id,segment-type,segment-speaker,segment-text
desc87.423,desc,,"The Martian machines. The first machine is now catching the early sunbeams. Turning golden, glistening. In the shadows another machine is rising from the gully. It, also, is armed with a hooded shape. CLOSE SHOT - SYLVIA AND PASTOR COLLINS Both gazing toward the gully."
utter87.424,utter,PASTOR COLLINS,(Meditative) They are living creatures out there.
utter87.425,utter,SYLVIA,But they're not human! Dr. Forrester says they're some kind of an advanced
utter87.426,utter,civilization -PASTOR COLLINS,"(Cutting in, smiling) If they're more advanced than us, they should be nearer the Creator for that reason!"
utter87.427,utter,CAPTAIN'S VOICE,"(Tensely, from inside) Attention all batteries! Prepare for volley fire! Repeat -prepare for volley fire!"
utter87.428,utter,PASTOR COLLINS,"(Meditative again) No real attempt has been made to communicate with them, you know..."
desc87.429,desc,,Sylvia looks at him uneasily. She takes his arm.
utter87.430,utter,SYLVIA,"Let's go back inside, Uncle Matthew."
utter87.431,utter,PASTOR COLLINS,"(Shakes head, smiling) I've done about all I can do here. You go back in. (Low - turning her toward the inside) Sylvia - I like that Doctor Forrester. (Hand to her cheek) He's a good man."
desc87.432,desc,,"Sylvia presses his hand, smiling. As she leaves him, the CAMERA PANS with her, losing Pastor Collins momentarily. HEAD CLOSEUP - PASTOR COLLINS Looking in the direction of the gully, thoughtful. FLASHES - PREPARATIONS FOR FIRING Grouped bazookas bearing on the target. Tanks waiting orders, at the ready. Rocket launcher, loaded and ready."
scene88,slugline,,SPECIAL EFFECT - EXT. GULLY
desc88.433,desc,,"The Martian machine in f.g. is motionless. The second one has paused half out of the gully. Its hooded arm swings around on its shaft, as if under test. EXTREME HEAD CLOSEUP - PASTOR COLLINS Eyes serene. Smiles a little. Moves forward."
scene89,slugline,,INT. REVETMENT
desc89.434,desc,,"No sound except the telegraph key repeating a signal over and over. No movement save for Sylvia, f.g., refilling coffee cups. General Mann, the Colonel, Clayton and the Sheriff crouched by the opening."
utter89.435,utter,COLONEL,(Suddenly) Who's that?!
desc89.436,desc,,"FLASH CLOSEUP - GROUP AT WINDOW They stare out, disbelieving."
scene90,slugline,,FLASH CLOSEUP - SYLVIA
desc90.437,desc,,"She whirls, starts toward the opening."
scene91,slugline,,SPECIAL EFFECT - INT. REVETMENT & VISTA
desc91.438,desc,,"SHOOTING over the group at the opening to the VISTA outside the revetment. In b.g. Pastor Collins is walking away from the revetment, a solitary figure moving over the burned-off earth. The Martian machines beyond him are motionless, as if awaiting him."
utter91.439,utter,COLONEL,(Choked voice) What's he think he's doing?
desc91.440,desc,,CLOSE SHOT - CROSS ANGLE - FEATURING SYLVIA
utter91.441,utter,SYLVIA,(Calling) Uncle! (Half screaming) Uncle Matthew!!
desc91.442,desc,,She whirls to go after him. arm. General Mann catches her
utter91.443,utter,GENERAL MANN,Too late now -- he's too far away.
utter91.444,utter,SYLVIA,(Lunges - appealing) Stop him!
utter91.445,utter,CLAYTON,(Holding her - looking out) It's seen him.
desc91.446,desc,,"SPECIAL EFFECT - MARTIAN MACHINE It begins slowly to sink down as its glittering beamlegs pulsate and grow shorter. MOVING SHOT - EXT. BURNED-OFF FIELD Pastor Collins brings out a cross, gazing ahead, reciting the Twenty-third Psalm."
utter91.447,utter,PASTOR COLLINS,"(Softly) Though I walk through the valley of the shadow of death, I will fear no evil ..."
scene92,slugline,,SPECIAL EFFECT - EXT. GULLY
desc92.448,desc,,"SHOOTING past the first Martian machine, still sinking down. The second machine has risen higher in the gully. MOVING SHOT - EXT. BURNED-OFF FIELD CLOSE on Pastor Collins, walking past more debris."
utter92.449,utter,PASTOR COLLINS,(Whispering) Thou anointest my head with oil. My cup runneth over ...
scene93,slugline,,INT. REVETMENT - GROUP
desc93.450,desc,,"Featuring Sylvia and Clayton. All are crowded to the opening. Sylvia is petrified with horror. MOVING SHOT - EXT. BURNED-OFF FIELD - HEAD CLOSEUP Pastor Collins moves ahead, eyes fixed on the machines. He won't permit himself to be afraid."
utter93.451,utter,PASTOR COLLINS,And I will dwell ... in the house of the Lord .. forever.
desc93.452,desc,,He lifts the cross to shoulder height as CAMERA HOLDS and PANS him on.
utter93.453,utter,PASTOR COLLINS (Cont'd),Amen. (Murmuring) May the grace of the Father and of the Son ... Beyond him we now see the Martian machine.
scene94,slugline,,SPECIAL EFFECT - EXT. GULLY
desc94.454,desc,,"Favoring the first machine, filling the SCREEN. Squatting on its incandescent beam-legs, the hooded shaft tilted forward. There is a moment -- then a magentatinted heat-ray SCREAMS from it."
scene95,slugline,,INT. REVETMENT - EXTREME HEAD CLOSEUP - SYLVIA
desc95.455,desc,,"She SCREAMS, but her voice is drowned in the unearthly SOUND of the Martian machine. We know, without seeing, what has happened to the Pastor."
scene96,slugline,,SPECIAL EFFECT - EXT. GULLY
desc96.456,desc,,"VIEWPOINT from the command post revetment. The first machine rises swiftly to full height, gliding forward. The second clears the gully. machine appears. The top of a third"
scene97,slugline,,SPECIAL EFFECT - EXT. GULLY & ROAD
desc97.457,desc,,"The base of the Martian machine's locomotor beam-leg. Featuring, in f.g., the Pastor's cross, partly melted. The glittering foot of the beam moves into SCENE, leaving behind it molten rock and smoke. As it passes, the intense heat it gives off acts like a blowtorch on the terrain."
scene98,slugline,,INT. REVETMENT - MED. CLOSE SHOT
desc98.458,desc,,"SHOOTING from outside the observation opening. Sylvia is CLOSE in f.g., horrified, unbelieving, supported by Clayton. The Colonel whirls toward the switchboard."
utter98.459,utter,COLONEL,Let 'em have it!
scene99,slugline,,EXT. HILLSIDE - TANKS
desc99.460,desc,,"The big guns of the tanks slam shells toward the gully. SPECIAL EFFECT - MARTIAN MACHINE & SHELL BURSTS Shells burst close to the Martian machine. Instantly a beam -- different from the heat-ray -- strikes out with a vicious, high-pitched DRUMMING SOUND. The beam is electric-blue with a greenish tinge. Edges soft, powdery. Fast, projectile-like discharges race down its core, like a succession of balls, a deeper bluegreen. Beam and impulses are transparent."
scene100,slugline,,SPECIAL EFFECT - EXT. HILLSIDE - TANK
desc100.461,desc,,"The beam hits a tank. The tank changes color instantaneously. It turns bone yellow, then thins into an oyster-white skeleton shape that is an echo of death itself. The beam cuts off and the tank dissolves into fine dust, the color of the beam, and blows away on the breeze. Making pallid streamers in the early morning light."
scene101,slugline,,GROUP - AT OPENING
desc101.462,desc,,"SHOOTING IN on the men - staring, transfixed. The General lowers his glasses, looks at Clayton in stupefaction, then uses the glasses again. QUICK CUTS - INSERTS OF MUZZLES - AS WEAPONS FIRE CLOSE on the muzzles. Individual SOUND blasting. Rocket-launcher muzzles as rockets fly. Machine-gun muzzles shuddering. Anti-tank gun muzzles explode and recoil. The initial phase between man's weapons and the Martian machines. The first Martian is out of the gully on the burned-off field. The second is just clear of the gully. The third has started to follow. a. Special Effect - Full Shot - Gully. Increasing shell and rocket fire bursting viciously about the Martians. Short, blue jets are flashing out around the turret heads of the machines. These merge to form an impalpable, electromagnetic envelope which drops all around to the ground."
scene102,slugline,,b.
desc102.463,desc,,"Special Effect - Close Shot - First Machine. Rays SCREAM from it, lashing in every direction. Recoilless 75's - Close Shot. Rocket-launcher - Close Shot. In rapid succession, rockets roar toward the Martians. Tank - Med. Shot. It's gun bucks violently slamming an armor-piercing shell at the Martians. Machine-gun Nest - Close Shot. 50 cal. machinegun chatters furiously, spitting a stream of tracer shells. Bazookas - Close Shot. In a sharp volley, a group of bazookas let go with HE charges. Mortars - Close Shot. In rapid succession, Marines drop Napalm charges into the big muzzles of the mortars. Instantly the charges fly high in the air in the direction of the enemy. Special Effect - Martian Machines. Projectiles burst against their almost invisible protective envelopes. Others ricochet off, exploding harmlessly in the air beyond. Napalm charges burst around them, obscuring the machines in huge Muzzles Flash. balls of searing, orange fire and black smoke. Special Effect - First Machine - Close Shot. The flame of the Napalm clears. The machine is undamaged. Rays slash from it, SCREAMING."
scene103,slugline,,Special Effect - Second & Third Machines - Close
desc103.464,desc,,"Shot. Flames and smoke clear. They lash rays in every direction. Special Effect - Rocket-launcher - Close Shot. Hit by a heat-ray. The launcher and crew glow white hot. Become a pile of ashes. Special Effect - First Machine - Close Shot. DRUMMING horribly, the blue-green disintegrating beam darts forth. Special Effect - Mortars - Med. Close Shot. Hit by the skeletonizing beam. They literally disintegrate - cease to exist. Men and machines become a vapor of blue-green dust."
scene104,slugline,,INT. REVETMENT - GROUP
desc104.465,desc,,"Clayton, Sylvia and others duck below the shelter of the sandbags as a heat-ray HOWLS close past the command post. CAMERA MOVES IN on Clayton and General Mann, shouting above the uproar."
desc104.466,desc,,What's that skeleton beam they're
utter104.467,utter,CLAYTON,It must neutralize mesons somehow. They're the atomic glue that holds matter together. (Grimly) Cut across their lines of magnetic
desc104.468,desc,,force and any object will simply
scene105,slugline,,"The destruction of man's weapons by the Martians, and the beginning of man's retreat. Special Effect - Ext. Gully & Command Post"
desc105.469,desc,,"Revetment - Full Shot. A COMPOSITE SHOT of the entire battle. One Martian machine on a hill slope. The two others below. Rays and beams lashing out. Shells and rockets and Napalm exploding about them. Tanks scuttling about. Rays hit them. Machine-gunners and troops abandon their stations, leaving their weapons. Half-tracks, trucks, weapons-carriers, jeeps pull out. Pandemonium. Special Effect - Martian Machines - Med. Shot. Smoke and fire clearing. Explosions about them diminish. They redouble the activity of their rays and beams. Special Effect - Battlefield - Med. Full Shot. Gray ash on a blackened road - the residue of tanks. Men, jeeps, equipment flee past, escaping. Rays and beams reach after them."
scene106,slugline,,Ext. Hillside - Med. Close Shot. Infantrymen
desc106.470,desc,,"crash through burning bushes in headlong retreat, looking back in panic. Special Effect - Martian Machine - Close Shot. On skyline. Moving forward. Rays SCREAMING, beams DRUMMING. No counter fire from our forces."
scene107,slugline,,EXT. REVETMENT - MED FULL SHOT
desc107.471,desc,,"Parked jeeps, General Mann's car, a few Marines, the Red Cross truck. The heat-ray slashes through them, hits the revetment and swings away. Men fall in ashes, jeeps glow and burn, the Red Cross truck and General Mann's car are singed and blazing. The huge tarp stretched over the revetment blazes."
scene108,slugline,,INT. REVETMENT - MED. FULL SHOT
desc108.472,desc,,The inclosure is a madhouse - men trying to extinguish burning switchboards - the lieutenant gathering up the scorched maps - the captain shouting uselessly into
scene109,slugline,,the field phone - Clayton up by the opening using the
desc109.473,desc,,"field glasses, Sylvia and the Sheriff crouched near him. General Mann and his aide rush out."
utter109.474,utter,COLONEL,(Shouting to Captain) Order all command posts - everything pull back north of Highway Sixty
scene110,slugline,,tunnel bunker! SPECIAL EFFECT - MARTIAN MACHINE - MED. CLOSE SHOT
desc110.475,desc,,"Moving along the burned-off swathe from the gully, rays slashing. INT. REVETMENT - MED. SHOT"
desc110.476,desc,,"Clayton, at the opening, watches the approaching machines, absorbed by them. A heat-ray slashes near, casting its ruddy glare. Shreds of the burning tarpaulin fall. Sylvia grabs him, pulling him down."
desc110.477,desc,,"Doctor Forrester - get out of here! He literally jerks Clayton and Sylvia to their feet, shoving them toward the rear."
utter110.478,utter,COLONEL (Cont'd),Everybody out! The Air Force'll take care of these babies now!
desc110.479,desc,,"(Runs toward CAMERA) Everybody out --- Everybody ---He is in EXTREME CLOSEUP, shouting. The red heat-ray seems to envelope him in a blaze of color, SCREAMING. Suddenly the SCREEN explodes into deadly blue-green the disintegrating beam! The Colonel's shout is frozen on his lips. The skeletal structure of his head glows incandescent -- greenish-white -- through the flesh of his face. In an instant he vanishes into a shred of blue-green vapor which swirls and is lost in the ruddy flames of the ray."
scene111,slugline,,EXT. SKY - FULL SHOT - (STOCK)
desc111.480,desc,,"A huge formation of fighter bombers flashes across the sky, the chorus of their jets pulsating like thunder."
scene112,slugline,,EXT. ROAD - MED. SHOT
desc112.481,desc,,"A weapons carrier clatters past at breakneck speed. Men from mixed units jump from behind scrub trees, running. A crowded jeep flashes past as Clayton and Sylvia appear. The two run after the men. Clayton pulls her to a stop, looks o.s., then runs across the road with her."
scene113,slugline,,EXT. FIELD - MED. SHOT
desc113.482,desc,,"A Piper Cub - battery observation plane - is just taking off. Another is on the ground, no one near it. Clayton and Sylvia enter, running. Beyond one wing of the machine we see smoke, explosions and rays and beams ripping against the sky."
utter113.483,utter,CLAYTON,We can't go into town - everybody's getting out of there! (Steering her toward plane) I'll fly you over to Pasadena.
utter113.484,utter,SYLVIA,Can you handle one of these?
utter113.485,utter,CLAYTON,Sure...get in!
desc113.486,desc,,He shoves Sylvia up into the plane and climbs in at the wheel.
scene114,slugline,,EXT. SKY - MED. SHOT
desc114.487,desc,,"The Piper Cub in flight, hedge-hopping."
scene115,slugline,,INT. PIPER CUT - CLOSE SHOT (PROCESS)
desc115.488,desc,,"SHOOTING PAST Clayton to Sylvia. The tops of utility poles and trees skim past, almost at their level. The plane wobbles. Clayton is unconcerned."
utter115.489,utter,SYLVIA,(Hanging on) You'll hit something! you go higher?
utter115.490,utter,CLAYTON,(Looking up) No. The air's going to be full of Jets in a minute...And there they are!
scene116,slugline,,EXT. SKY - QUICK CUTS OF JETS - (STOCK)
desc116.491,desc,,"Jet fighter-bombers in formation, colorful against the sky, peeling off to dive."
scene117,slugline,,INT. PIPER CUB - CLOSE SHOT - (PROCESS)
desc117.492,desc,,Clayton looking o.s. as he banks sharply. looking after him.
scene118,slugline,,EXT. SKY - QUICK CLOSE SHOT (STOCK)
desc118.493,desc,,"Jet fighter-bombers diving, firing, launching rockets, dropping bombs. SOUNDS of explosions."
scene119,slugline,,EXT. SKY - MED. CLOSE SHOT
desc119.494,desc,,"The piper cub porpoising over the treetops, banking and turning."
scene120,slugline,,Int. Piper Cub - Close Shot (Process).
desc120.495,desc,,"Clayton looking up. Sylvia turns and looks ahead, SCREAMS."
scene121,slugline,,b.
desc121.496,desc,,Special Effect - Piper Cub - Full Shot. SHOOTING AHEAD. It rises over a low hilltop - flying directly toward a Martian machine on the flat fields beyond. Plane banks sharply to change course.
scene122,slugline,,c. Special Effect - Piper Cub - Med. Shot.
desc122.497,desc,,"The wing snags a tree. The plane cartwheels toward the ground. SPECIAL EFFECT - EXT. BEAN FIELD - MED. SHOT The Cub lands on one wheel, bounces, goes into a ground loop, a slashing skid and stops, tilted on a torn wing. Propeller shattered."
scene123,slugline,,EXT. BEANFIELD - CLOSE SHOT - (MOVING SHOT)
desc123.498,desc,,"Clayton half-falls out of the wrecked plane, looking o.s., as he helps Sylvia. She looks with him, gasps. They run and dive into an irrigation ditch, CAMERA FOLLOWING."
scene124,slugline,,SPECIAL EFFECT - EXT BEANFIELD & DITCH - FULL SHOT
desc124.499,desc,,"SHOOTING over the torn wing of the Piper Cup among the tangled bean plants. Across the field is a low, wooded hill. Coming into sight at the foot of the hill is the Martian machine, its cobra-like weapon turning on its shaft, swinging toward the plane."
scene125,slugline,,EXT. DITCH - CLOSE SHOT - CLAYTON & SYLVIA
desc125.500,desc,,"Ducked low, taut, terrified. He sneaks a look over the edge, then flings himself down with Sylvia again. There is the SOUND of the horrible DRUMMING of the disintegrating beam, which quickly flickers out, marking the destruction of the Piper Cub. Their faces are lit blue-green. Then, down into the ditch, the eerie vapor of unglued atom flows, incandescent, swirling in the breeze. Clayton and Sylvia begin to stir. The CRACKLING of HIGH FREQUENCY ELECTRICITY from the machine's locomotor mechanism grows louder - it's coming for them! Clayton grabs Sylvia, half-dragging, half-carrying her back along the ditch. He pushes her behind a pile of broken irrigation pipe, falls across her. The CRACKLING swells to a ROAR of SPARKS. Where they had just lain, the glittering, flickering base of a beam-leg dips down into the ditch, moves across and up the other bank, leaving a smoking path of fused rock and debris."
scene126,slugline,,163a. EXTREME CLOSEUP - CLAYTON & SYLVIA
desc126.501,desc,,Smoke swirling about them. Heads thrust into the dirt. Frozen with terror. Faces crushed together. The machine's ROAR diminishes. They begin to breathe again. The tension of Clayton's grip on Sylvia's shoulders lessens. The suspended functions of her mind resume. Her eyes turn to him. He looks at her. Shock overwhelms her. She faints.
scene127,slugline,,"EXT. DOWNTOWN STREET, LOS ANGELES - (DAY)"
desc127.502,desc,,"CAMERA is on a CORNER NEWSSTAND. Tip-sheets and papers are clipped around the front, sides and to a wire between uprights. Headlines: MEN FROM MARS Europe Cities Blasted - KILLER RAYS; MARS MACHINES IN CALIFORNIA - Fighting Near L.A. - U.S. INVADED MARTIAN THREAT. A little crowd on the sidewalk reads papers avidly. Cars stop at the curb to buy others. An elderly woman sits behind the newsstand, knitting, hawking her sensations. CLOSEUP - ELDERLY WOMAN ELDERLY WOMAN"
utter127.503,utter,(Thin - piping),All about the Martian Invasion - They're
desc127.504,desc,,in New York and Miami - Fighting outside Los Angeles - All about it! - Radio blackout - Killers from Mars - World-wide
desc127.505,desc,,The SOUND of approaching sirens comes over SCENE. She and her customers look o.s.
scene128,slugline,,EXT. STREET - (Location)
desc128.506,desc,,"Traffic is slowing, stopping. The SOUND of massed sirens comes to a peak. Two motorcycle cops race past, blinkers working. Four more follow. Then comes General Mann's dirty, fire-blackened car. CAMERA PANS the car, going fast, then ANGLES UP the front of the stately Federal Building."
scene129,slugline,,"MOVING SHOT - INT. ARMED FORCES INFORMATION, MAIN OFFICE - (DAY)"
desc129.507,desc,,"Five desks. Walls covered with maps and thumb-tacked notices. The doors of three private offices across from the entrance. The place is crowded with Army, Navy, Marine and Air Force personnel, police officials, CD directors, reporters, photographers. Two cops shoulder in from the corridor by a door marked:"
scene130,slugline,,ARMED FORCES - Public Information Office - Entrance.
desc130.508,desc,,"General Mann follows with his aide. Reporters and cameramen crowd around the unshaven, grimy General, impeding him on his way toward a private office outside which sits a WAC secretary. Naval and military men come to attention, then press toward him. The General looks past them all, calling to CD directors and civic authorities."
utter130.509,utter,GENERAL MANN,(Beckoning) You're the gentlemen I asked to come here. (To his aide) Get Washington.
desc130.510,desc,,"The aide pushes ahead while flashbulbs blink and repor- ters surround the General. He keeps moving. A FAT REPORTER - thin-nosed, sweating - tries to buttonhole him."
utter130.511,utter,FAT REPORTER,"General Mann, what d'you think of this situation -Sorry."
utter130.512,utter,GENERAL MANN,I've no time!
utter130.513,utter,FAT REPORTER,"(Wily, fast) Is it your opinion the Army can hold 'em?"
utter130.514,utter,POLICE CHIEF,"(Moving in, sharp) All right, boys - let it go!"
utter130.515,utter,SECOND REPORTER,"(Jumping in, over him) You had guns and equipment going out there all night! Weren't they enough to -GENERAL MANN (Tired, exasperated) I said I've no time!"
utter130.516,utter,POLICE CHIEF,"C'mon, now - break it up!"
desc130.517,desc,,"During this, General Mann has pushed to the door of"
scene131,slugline,,"the private office. With a concerted effort, the"
desc131.518,desc,,General and the civic officials push inside. The door closes. A big Marine bars further entry. CAMERA HOLDS on the reporters and photographers.
utter131.519,utter,FAT REPORTER,"The way he's hedging, maybe the Army didn't hold 'em! (Significant) Because from the news that's coming through, nobody's stopped 'em yet! (Looking toward door) We'll wait."
scene132,slugline,,INT. PRIVATE OFFICE It belongs to the Chief of Army Information. General
desc132.520,desc,,"Mann's aide is talking into a phone in b.g. The General faces the civilian group which includes police and fire chiefs, Pacific Electric and other transportation officials, Air Raid wardens, Red Cross. GENERAL MANN Who's the General Director for"
utter132.521,utter,C.D. DIRECTOR,We're all ready for action!
utter132.522,utter,GENERAL MANN,I want to know if the city must be evacuated...?
utter132.523,utter,C.D. DIRECTOR,"(Smiling) Lots of people got scared and moved out as it is! We're holding emergency cars and buses ready in the yard, sir!"
desc132.524,desc,,Red Cross is standing by.
utter132.525,utter,C.D. DIRECTOR,"I believe, sir, I can speak for everyone. We've got the whole city on the ready!"
utter132.526,utter,GENERAL MANN,"That's what I wanted! For your information - they're twenty-five or thirty miles outside Los Angeles. They're not down in force yet, but that can happen any minute. We've got a developing situation. It'll come to a crisis if they move into the metropolitan area and -AIDE (Cutting in, quick) Washington on the wire, sir."
utter132.527,utter,GENERAL MANN,"(Taking phone, turning away) General Mann..."
utter132.528,utter,CLOSE ON GENERAL MANN,"listening at phone, keyed-up. (After a pause, low, fast) I'd say our effective losses were nearly sixty percent men and ninety percent materiel! (Grimly) The new delta-wing jets went in, but not one of them came out. I watched"
desc132.529,desc,,high-level bombers drop everything they carried. They were knocked out
scene133,slugline,,GROUP - CIVILIAN LEADERS
desc133.530,desc,,"straining to catch what he is saying, glancing at one another, alarmed."
utter133.531,utter,GENERAL MANN'S VOICE,"Nothing was effective against them!... Yes, they have some sort of electronic"
desc133.532,desc,,umbrella. It's quite impenetrable. And
scene134,slugline,,INT. PRIVATE OFFICE - MED. CLOSE SHOT
desc134.533,desc,,"General Mann at phone, his aide in b.g."
utter134.534,utter,GENERAL MANN,"Very well, sir. (Hanging up - to aide) Call Victorville. Tell them I want the fastest plane they've got!"
desc134.535,desc,,SHOT WIDENS as he turns to the nearby group.
utter134.536,utter,GENERAL MANN (Cont'd),You'll get all further instructions from Sixth Army Command. (To Police Chief) Now I'll make a statement to those reporters.
desc134.537,desc,,The Police Chief opens the door. Hubbub comes from the outside as reporters and photographers crowd in. The civic authorities leave.
utter134.538,utter,FAT REPORTER,"(Barging forward) General, we heard Doctor Clayton Forrester was out there with you. What's he think about this? Ask him."
utter134.539,utter,GENERAL MANN,He's back at Pacific-Tech.
utter134.540,utter,FAT REPORTER,"No, he's not! We tried to get him. He hasn't shown up there."
scene135,slugline,,SPECIAL EFFECT - EXT. FARM & BEANFIELD - (NIGHT)
desc135.541,desc,,"Peaceful. Crickets chirruping. A mocking-bird SOUNDING off. Low ground mist. Out of the distance comes the MUTTER of gunfire and remote EXPLOSIONS. CAMERA SHOOTING across the edge of the dry irrigation ditch toward the farmhouse in the middle distance. A farm cat appears over the edge of the ditch, carrying something in its mouth. It hurries down into the ditch, CAMERA PANNING."
scene136,slugline,,172a. EXT. IRRIGATION DITCH - MED. CLOSE SHOT
desc136.542,desc,,Clayton is sitting alongside Sylvia who is stretched out asleep. Clayton's jacket is covering her. His attention has been attracted by the cat.
scene137,slugline,,172b. EXT. DITCH - CLOSE SHOT
desc137.543,desc,,"The cat stops in the bottom of the ditch and puts her burden down on some grass. It is a tiny puppy. She lies down. It snuggles to her, whining weakly."
scene138,slugline,,172c.
desc138.544,desc,,CLOSEUP CLAYTON
desc138.545,desc,,"He smiles a little wryly, looks down toward Sylvia. CAMERA PANS to CLOSEUP of Sylvia. She is breathing softly, regularly."
scene139,slugline,,172d. CLOSE SHOT - CLAYTON & SYLVIA
desc139.546,desc,,"He bends over, looking at her for a long moment, then his hand touches her shoulder, shaking it to waken her."
utter139.547,utter,CLAYTON,(Softly) Wake up....
desc139.548,desc,,"Her eyes open, close, then open again."
utter139.549,utter,CLAYTON (Cont'd),"(Gently) Let's get moving, huh?"
desc139.550,desc,,"She doesn't move, only looks at him."
utter139.551,utter,CLAYTON (Cont'd),(Concealing his anxiety smiling) Are you all right?
utter139.552,utter,SYLVIA,(Still half-awake) I never noticed before - that's a cowboy tie....
utter139.553,utter,CLAYTON,I bought it for the square dance. I thought I ought to wear something Western.
desc139.554,desc,,"She laughs dreamily, looking up at him. Her smile goes suddenly. She glances out over the edge of the ditch."
utter139.555,utter,SYLVIA,Is that... machine...?
utter139.556,utter,CLAYTON,It's gone now.
utter139.557,utter,SYLVIA,Where are we?
utter139.558,utter,CLAYTON,"Southwest of Corona, somewhere. There must have been another cylinder down here. They've been through this whole area and cleared everybody out. (Peering from the ditch) There's a farmhouse. Let's see if"
desc139.559,desc,,"we can find something to eat...! As they prepare to leave,"
scene140,slugline,,INT. FARMHOUSE - KITCHEN - (NIGHT)
desc140.560,desc,,"CLOSE on a skillet loaded with bacon and eggs. CAMERA ANGLE WIDENS. The kitchen is not modern. Old gas refrigerator. High-oven stove, its flaming gas-jets make an eerie glow. Coffee percolates. Sylvia has tidied her hair, renewed her make-up. Clayton is taking a jug of orange juice from the refrigerator. He uses it to indicate the farmhouse as he glances around."
utter140.561,utter,CLAYTON,We're doing all right.
desc140.562,desc,,"He puts it on the table, which he has set, then looks warily out the window. He goes to the stove as Sylvia begins dishing up. She is pensive. They keep their voices down."
utter140.563,utter,CLAYTON,"I almost forget when I ate last. (Genuine) It looks so good.... You know, mostly I get my meals in coffee shops and restaurants."
utter140.564,utter,SYLVIA,(Astonished) Don't you live at home?
utter140.565,utter,CLAYTON,"No, on the campus. any family."
desc140.566,desc,,I haven't
utter140.567,utter,SYLVIA,"I come from a big one. Nine of us. All in Minnesota, except me."
utter140.568,utter,CLAYTON,I have no close folks. died when I was a kid.
scene141,slugline,,My parents ANOTHER ANGLE - CLAYTON AND SYLVIA
desc141.569,desc,,"Shooting across the table to the stove. Sylvia comes toward CAMERA, bringing bacon and eggs. He follows with the coffee."
utter141.570,utter,CLAYTON,A big family must be fun...I imagine it makes you feel you belong to something.
utter141.571,utter,SYLVIA,It does...Maybe that's why I feel kind of lost right now.
utter141.572,utter,CLAYTON,"(Reassuring, pouring coffee) We'll get safely out of here, don't worry."
utter141.573,utter,SYLVIA,(Pouring orange juice) But they seem to murder everything that moves...!
utter141.574,utter,CLAYTON,"If they're mortal, they must have mortal weaknesses. They'll be stopped -- somehow!"
desc141.575,desc,,They begin to eat.
utter141.576,utter,CLAYTON,I've been as close to them as anyone. But not close enough for real observation...
utter141.577,utter,SYLVIA,"(Over him - not listening) I feel like I did one time when I was small. (Not sorry for herself, merely telling him) Awful scared and lonesome...I'd wandered off - I've forgotten why but the family and whole crowds of neighbors were hunting for me. (And then) They found me in a church. I was afraid to go in any place else."
scene142,slugline,,CLOSE SHOT - SYLVIA
desc142.578,desc,,Half smiling at the memory.
utter142.579,utter,SYLVIA,I stayed right by the door - praying for the one who loved me best to come and find me. (And then) It was Uncle Matthew who found me.
utter142.580,utter,CLAYTON,(Quietly) I liked him.
scene143,slugline,,AT THE TABLE
desc143.581,desc,,"Sylvia touches away a tear, keeps her voice controlled."
utter143.582,utter,SYLVIA,He liked you ... I could bawl my head off!
utter143.583,utter,CLAYTON,"But you're not going to. You're not the kind. (Encouraging, gentle) You're tired, anyway. You've been up all night. You cracked up in a plane. Slept in a ditch. But you want to know something? (Removing glasses looking, smiling) It doesn't show on you at all."
desc143.584,desc,,"As she smiles, holding his gaze, a greenish glow begins to spread through the kitchen. Clayton rises, startled. The light becomes a glare that limns everything sharply - emerald and black. A smashing and roaring SOUNDS outside, approaching like an avalanche. Clayton grabs Sylvia as the house shakes. Part of the ceiling crashes down. The floor rocks under them. They fall, Clayton shielding Sylvia, as the walls smash in."
scene144,slugline,,HIGH CAMERA - SPECIAL EFFECT - EXT. FARMHOUSE AND MULTIPLE METEOR
desc144.585,desc,,A multiple meteor has fallen. Through the ground mist we see that one cylinder has gouged up earth and is hitting the farmhouse in f.g. Two other cylinders land in the far distance and are obscured in the mist. All movement ends. Silence follows. DISSOLVE:
scene145,slugline,,INT. WRECKED FARMHOUSE - (NIGHT)
desc145.586,desc,,"CLOSE on a broken pipe, gushing water. Sylvia's hand comes into SCENE, soaking a cloth. CAMERA PANS as she draws the cloth away. Clayton is sprawled near the living room doorway, hunched, holding his head. She crouches by him - shaken, anxious - pressing the cloth against his temple. He sits up slowly, holding the cloth against his head, then pressing it over his face and eyes. He is hurt. Finally, he drags the cloth down his face and sucks in his breath. She holds him while his brain steadies."
utter145.587,utter,CLAYTON,How long was I out?
utter145.588,utter,SYLVIA,"(Small, whispering) Hours. I've been so scared...!"
desc145.589,desc,,He starts to get up. She holds him down.
utter145.590,utter,SYLVIA (Cont'd),(Whispering) They're right outside! Several of them came down together!
desc145.591,desc,,"Clayton is immediately alert. He rises quietly, CAMERA PANS as he tiptoes to the wall and peers out a vertical break."
scene146,slugline,,SPECIAL EFFECT - EXT. WRECKED FARMHOUSE
desc146.592,desc,,"Clayton's VIEWPOINT. Everything is seen through or above low ground mist. In b.g. is fencing, trees, sheds. Visible above the mist is a Martian machine, gliding slowly. It stops. CLOSE in f.g., is part of a glittering leg that rises to the underside of another machine standing sentinel, straddling the house."
scene147,slugline,,INT. KITCHEN - CLAYTON & SYLVIA
