segment-id,segment-type,segment-speaker,segment-text
desc47.292,desc,,"CLOSE - CHAIN IN WHEELBARROW Suddenly zipping out, faster and faster, as both men straighten. Denherder is goggle-eyed."
utter47.293,utter,DENHERDER,Hey! What's this?
desc47.294,desc,,"The chain is coming out so fast that it begins to drag the wheelbarrow to the end of the jetty. A section of chain tangles around the handle and flips the entire machine into the air. Both men watch dumbfounded as the inner tube, racing out to sea in a wake of white water, suddenly dips under."
utter47.295,utter,CHARLIE,Look at him take it!
utter47.296,utter,DENHERDER,Do I set the goddam hook?
utter47.297,utter,CHARLIE,Let him do it! Go-go-go-go-go!
desc47.298,desc,,It is then that the chain whips taut against the narrow pilings. CLOSE - PILING A lineup of five decrepit 2 x 4 inch pilings SNAP with a resounding CRACK.
scene48,slugline,,ANGLE - JETTY
desc48.299,desc,,"The end of the jetty is yanked loose. Denherder is flipped like a chip over the side and into the cold night water, where he manages to snag hold of a splintered timber. DENHERDER'S POINT OF VIEW The severed section of jetty, a joined platform of footboards, is being dragged seaward with Charlie sitting dazed on top of it, his lit pipe still going."
utter48.300,utter,DENHERDER,CHARLIE! JUMP!
desc48.301,desc,,"Charlie rolls into the water, sputters, turns to watch the flotilla of wood draw away. CLOSE - CHARLIE looking seaward. CHARLIE'S POINT OF VIEW The end of the jetty makes a 180-degree turn and heads back in his direction."
utter48.302,utter,CHARLIE,Holy Jesus Christ!
desc48.303,desc,,Denherder steps up on the broken-off piling just to be out of the water.
utter48.304,utter,DENHERDER,Get the hell out! Charlie! Swim!
desc48.305,desc,,"Charlie, inhaling terror, trying to slog to shore. The jetty is getting closer. Suddenly, an enormous black fin breaks water like a periscope, making course corrections as it comes for Charlie. Denherder jumps from piling to piling, almost losing his balance on his way to help Charlie. Charlie has reached the last pylon toward open sea, and his hands clamber for a hold. But -- INSERT - CHARLIE'S HANDS The algae is too slippery, and his fingers keep sliding back. That's when the fin behind him seems to reach up to the sky and Charlie manages, with Denherder's desperate help, to make it safely to shore. The remains of the pier float belly- up in the inlet."
scene49,slugline,,CLOSE ON THE HARBORMASTER OF AMITY - DAY
desc49.306,desc,,"He is sitting on a little canvas folding chair, eating a bowl of Cheerios with milk and sugar, watching a panorama of ineptitude and greed unfold before his old seaman's eyes. The Amity Pier area is a minor madhouse: out-of-state cars elbow local vehicles for parking space at the foot of the dock, and a parade of bounty-hunting townspeople, islanders, off-islanders, tourist, and others shout and push their way onto the crowded pier, each carrying some bizarre or appropriate tool for the real or imagined capture of an unarmed shark of indeterminate size. Rods and reels, drop lines, crossbows, slingshots, harpoons, shotguns, rifles, nets and tridents; every fishing supply store and sporting goods house within a hundred miles has been cannibalized to equip this weird array. ANGLE ON BRODY AND HENDRICKS ARRIVING ON THE SCENE Not having room to bring their police vehicle anywhere near this mess, they are proceeding on foot into the confusion."
utter49.307,utter,HENDRICKS,"...So then Denherder and Charlie sat there trying to catch their breath, and figuring out how to explain to Charlie's wife what happened to her freezer full of meat."
utter49.308,utter,BRODY,That wasn't funny.
desc49.309,desc,,"Some of the locals greet Hendricks with occasional nods of recognition, or an ad libbed ""Hi, Lenny,"" or ""Hey, Lenny."""
utter49.310,utter,HENDRICKS,Mrs. Kintner must've put her ad in Field and Stream.
utter49.311,utter,BRODY,Looks more like the readers of the National Enquirer.
scene50,slugline,,ANGLE ON BOAT RENTAL - PIER
desc50.312,desc,,An argument is in progress between and Out-of-Towner and the Boat Rental Man.
utter50.313,utter,OUT-OF-TOWNER,You're charging me double the usual rent! I didn't come up here all the way from New Rochelle to be gouged by some Yankee Cracker!
utter50.314,utter,BOAT RENTAL MAN,"Prices go up June First every year. You want a nice cheap, leaky boat, you go down to the Hamptons. (he sees Brody) Right, Chief?"
desc50.315,desc,,"ANGLE LOOKING OUT TO SEA Making its way through the channel towards the dock is a sleek, expensive runabout with the name ""Fascinatin' Rhythm"" on the stern. It's professionally handled, and rumbles in as it coasts in towards the dock area. Some other boats clear the way for it, zig-zagging in the harbor, causing an annoying chop."
scene51,slugline,,CLOSE ON BOAT
desc51.316,desc,,"Matt Hooper, a bearded, bespectacled young man with an intent look, is maneuvering the vessel peering through his windscreen at the ragtag collection of seafaring loonies all around him."
scene52,slugline,,BACK TO DOCKSIDE
desc52.317,desc,,"Hendricks is mediating the argument between the two men, and we can hear a plaintive ""But Lenny,"" from the local as Brody sees something that makes him move towards the other side of the dock. We see him cross to a little boat built for two or three that is settling low in the water as a seventh man climbs in with his gear."
utter52.318,utter,BRODY,Hey! You know how many men that's supposed to hold?
utter52.319,utter,MAN IN BOAT (WALTER),"Whatever's safe, right?"
utter52.320,utter,BRODY,What you got ain't safe. You take some guys off or you don't go out.
scene53,slugline,,"BEN GARDNER AND HIS BOAT, FLICKA"
desc53.321,desc,,"Matt Hooper is gliding into the dockside, and Ben throws him a line to help make fast as he moors. It's a small island of courtesy in an otherwise discourteous mob. Hooper nods politely as he ties his boat up and steps onto the dock."
utter53.322,utter,HOOPER,Hello.
utter53.323,utter,GARDNER,"Hello, back."
desc53.324,desc,,He's standing near where Brody is finishing after his encounter with the chummers. Brody approaches Ben Gardner.
utter53.325,utter,BRODY,"You going out too, Ben?"
utter53.326,utter,GARDNER,Might give it a try. That three thousand bounty beats working for a living. (yells to his Mate) We ready?
desc53.327,desc,,"The Mate nods ""Yes"" and starts to prepare to get under way. Ben and his Mate move away from the dock, headed towards the channel and the open sea leaving Felix and Pratt to scamper around the dock looking for another ride."
scene54,slugline,,"ANOTHER DOCK AREA, CLOSE BY"
desc54.328,desc,,"A particularly awkward moment between a small sailboat and a couple of powerboats. The sailboat is trying to hoist sail to make it away from the pier under sail, a real yachtsman's conceit, since Hornblower himself probably couldn't navigate through this mess. Brody, a landlubber for sure, is trying to direct traffic to untangle this new mess."
utter54.329,utter,BRODY,"Just back up! No, the other way! Cut it to your left! Your other left! The big boat, your front end is out way too far. Little boat, stay still!"
desc54.330,desc,,"Amidst all this, we can hear the angry shouts of the entangled crews."
utter54.331,utter,SKIPPER 1 (THE SAILBOAT),"Dammit, a vessel under sail has the right of way!"
utter54.332,utter,SKIPPER 2 (MOTORBOAT),"You schmuck, you ain't under sail, you're goddam drifting!"
utter54.333,utter,HOOPER,"(stepping in to help) Ahoy, sail! You got an oar? Well, scull it out!"
utter54.334,utter,SAILBOAT SKIPPER,Tell that stinkpotter to belay!
utter54.335,utter,MOTORBOAT SKIPPER,Tell that ragsetter I'm going to poke him in the snoot!
utter54.336,utter,HOOPER,"Just cast off in turn and make for the channel, OK?"
utter54.337,utter,BRODY,Thanks.
desc54.338,desc,,"Brody starts back towards the shore, Hooper is by his side."
utter54.339,utter,HOOPER,"Excuse me, I wonder if you could tell me..."
desc54.340,desc,,"Before he can finish, Brody spots something on shore that moves him to shout to his deputy."
utter54.341,utter,HOOPER,(noticing something) Is that dynamite?
desc54.342,desc,,"Brody looks, and stops by a boat that's about to cast off. He holds out his hand."
utter54.343,utter,BRODY,"If that's dynamite, give it here, or don't leave port."
utter54.344,utter,MAN,"Aw, c'mon, it's just fireworks. Sharks like fireworks, it attracts them."
utter54.345,utter,BRODY,Hand it over.
desc54.346,desc,,"The man passes Brody a cigar box filled with dynamite sticks. Brody tucks the dynamite under his arm, and continues down the pier. Hooper is still with him. All around them are two distinctly different breeds; the quiet pros, like Ben Gardner, in well-worn, comfortable clothes, with efficient, sensible gear, and the amateur crazies, with all manner of weapons and impractical, silly tourist clothing."
scene55,slugline,,INT. DOCK SHED - DAY
desc55.347,desc,,"Brody is on the phone, talking to his office, trying to get Hendricks' attention. He throws a handful of washers at the window."
utter55.348,utter,HOOPER,There's a fantail launch out there that won't make it beyond the breakwater.
utter55.349,utter,BRODY,"You're tellin' me. I swear, this town has gone crazy."
utter55.350,utter,HOOPER,"Officer, I wonder if you could tell me where I could find Chief Brody?"
utter55.351,utter,BRODY,Who are you?
utter55.352,utter,HOOPER,"Hooper, Matt Hooper. From the Oceanographic Institute. (holds out his hand)"
scene56,slugline,,EXTERIOR - OCEAN - DAY
desc56.353,desc,,"Ben Gardner's boat is in the lead with Gardner's shouting derisive comments at the crowd headed out from land. The armada is spread out and moving in a ragged circle, fifteen boats in all. One man heaves cherry bombs into the water. A smaller boat going in the opposite direction offers us Barwood, forking spaghetti leftovers into the ocean while his friend pours out a bottle of ketchup. A speedboat chugs by, one of the occupants reading instructions aloud from a book entitled ""Sharks - East Coast, Vol. I."" boatload of impoverished scallop fishermen throw a net overboard, full of gaps and split ends. The professionals"
desc56.354,desc,,make it impossible for everybody. Collisions are barely
scene57,slugline,,THE RUBE GOLDBERG ERROR
desc57.355,desc,,"The Out-of-Towner in a small boat is bent over in a life and death struggle, his rod in a tight arc. His buddy leaps across to lend a hand. Twenty yards away in another boat the same struggle ensues. This time it's the overloaded boat with the poor scallop fishermen. Shouts of I'M ON! DIG IN! STRIKE! Then a tangle of tackle springs from the water. They have hooked each other. Joy turns to swearing. Arnold Felix stands up to applaud the mishap, while his buddy Pratt takes careful aim with his Remington 1100 12-gauge and blasts at the tackle as if it were a clay pigeon. The tangle explodes -- Both the Out-of-Towners and the Scallop Fisherman falls over backward --"
scene58,slugline,,ANGLE - HARRY'S BOAT
desc58.356,desc,,"Three men are aboard, one holding a rod which holds a fast arc. A few yards off stern we see a triangular dorsal fin crossing back and forth, struggling, jerking, the mighty tail threshing. One man is screaming success, the other two slapping the angler on the back. CLOSE - PRATT AND FELIX They spot it and sour."
utter58.357,utter,PRATT,"Well, get over there! He ain't caught it yet!"
desc58.358,desc,,"The owner of Pratt's boat throws it forward and Pratt removes a .45 automatic from the holster of his belt. He tests it, firing once in the air. As they near the scene of the struggle, eleven other boats begin converging, until --"
scene59,slugline,,HARRY'S BOAT
desc59.359,desc,,"Everyone wants to get into the act. They are attacking the threshing beast with all they've got. Pratt uses his automatic, another blasts point blank with a shotgun. There are occasional water ricochets and the bounty hunters duck from time to time as bullets skip by. Finally, the shark stops threshing. FELIX AND PRATT Their boat has moved close to the shark, closer than Harry's."
utter59.360,utter,PRATT,(exultant) Hand me that pole! Quick!
desc59.361,desc,,"One of his party in the over-filled boat grabs a gaff and leans out to grab the moribund shark. But Harry won't give up the line, still reeling in."
utter59.362,utter,HARRY,Beat it! I hooked him!
utter59.363,utter,PRATT,"How's the family, Harry? (to the man with gaff) Go on and do it!"
utter59.364,utter,MAN WITH GAFF,We split down the middle?
desc59.365,desc,,"Pratt nods reluctantly. The man swings, lodges the gaff and hauls the shark up onto the gunwale. A paroxysm of cheers from the surrounding boats. Smoke flares are fired into the air."
utter59.366,utter,HARRY,(a tug-of-war) Let go my shark!
desc59.367,desc,,"It is a ten-foot tiger, and what a mess -- splattered with bullet punctures, gashes, bleeding from several orifices. But it is not dead -- it kicks back to life and threatens to capsize the boat. Pratt panics and fires six times with his .45. The bullets pierce the shark's head, pass through, and split the fiberglass hull through which a flood of water rises. Everybody stands up as the boat slips beneath them."
scene60,slugline,,"INT. MORGUE - DAY The Amity Morgue is also the Amity Funeral Home, a Victorian"
desc60.368,desc,,"house that normally serves as the community's mortuary. The Coroner, a professional small-town GP, is standing by as Hooper is speaking into a sophisticated cassette recorder with a headpiece that leaves his hands free for measurement with a calibrator or calipers."
utter60.369,utter,BRODY,Let's show Mr. Hooper our accident.
desc60.370,desc,,"With a shrug, the Coroner slides open the drawer. CLOSE ON HOOPER He is looking down as the drawer slides past him, still matter- of-fact, turning on his recorder."
utter60.371,utter,HOOPER,"Victim One, identified as Christine Watkins, female Caucasian..."
desc60.372,desc,,"The sheet has just been lifted, and Hooper stares down at the lump on the slab. He stops, turns off his recorder as emotions wage war with his senses. Rationality wins, and he turns on the recorder again."
utter60.373,utter,HOOPER,"...height and weight may only be estimated from partial remains. Torso severed in mid-thorax, eviscerated with no major organs remaining. May I have a drink of water? Right arm severed above the elbow with massive tissue loss from upper musculature. Portions of denuded bone remaining. (tense, to Brody) -- did you notify the coast guard?"
utter60.374,utter,BRODY,"No, it was local jurisdiction."
utter60.375,utter,HOOPER,"Left arm, head, shoulders, sternum and portions of ribcage intact. (to Brody) Please don't smoke. With minor post- mortem lacerations and abrasions. Bite marks indicate typical non-frenzy feeding pattern of large squali, possibly carchaninus lonimanus, or isurus glaucas. Gross tissue loss and post-mortem erosion of bite surfaces prevent detailed analysis; however, teeth and jaws of the attacking squali must be considered above average for these waters. (to Brody again) -- Did you go out in a boat and look around?"
utter60.376,utter,BRODY,"No, we just checked the beach..."
utter60.377,utter,HOOPER,"(turns off the recorder) It wasn't an 'accident,' it wasn't a boat propeller, or a coral reef, or Jack the Ripper. It was a shark. It was a shark."
scene61,slugline,,EXT. DOCK AREA - DAY
desc61.378,desc,,"We open close on ugly, open shark's jaws, still oozing blood and gore. As the shark is hoisted up into the air on a gin- pole hoist dockside, Meadows is seen passing with his secretary and a photographer from the Amity Gazette. A crowd of returning fishermen from the Armada and townspeople are gathering around the fish as it is hoisted tail-up into the classic sports fisherman's trophy shot."
utter61.379,utter,MEADOWS,"Ginny, get this out on the state wire to AP and UPI in Boston and New York. Have one of them pick it up for the national and call Dave Axelrod in New York and tell him this is from me and he owes me one... let's get a picture."
desc61.380,desc,,"As he and the photographer turn to mob, we see Hooper and Brody arriving from the morgue. Hooper immediately heads towards the shark, while Brody pauses and we see a look of relief and delight cross his features."
utter61.381,utter,HOOPER,"Well, if one man can catch a fish in 50 days, then I guess 50 of these bozos can catch a fish in one day -- beginner's luck."
utter61.382,utter,BRODY,(crossing to men around shark) You did it! Did Ben Gardner catch this?
desc61.383,desc,,"Men ad lib ""No, I caught it..."" ""I hooked him,"" etc."
utter61.384,utter,MEADOWS,"Okay, everybody, I want to get a picture for the paper -- could everyone clear out of the way?"
desc61.385,desc,,He continues to call directions and move people out of the way to set up his shot. Hooper is measuring the shark.
utter61.386,utter,MEADOWS,"Could you get out of the shot, young man?"
utter61.387,utter,HOOPER,"Who, me? Okay... (he drifts off)"
desc61.388,desc,,"The men (Felix, Pratt, et al) get Brody to join them in the shot. The whole town and the Armada fishermen all line up in a classic ""high school"" graduating class shot with the victorious fishermen kneeling in front, and the rest of the Armada and Townspeople arranged behind them. Hendricks hold up the ""Beach Closed"" sign in ironic victory. ANGLE SHOWING VAUGHN APPROACHING THE DOCK Brody spots the Mayor coming towards the dock, and detaches himself from the group to join him."
utter61.389,utter,BRODY,"Larry, if you'd see these clowns leave, you'd never believe they'd come back with anything. But they got him!"
utter61.390,utter,VAUGHN,That's good. That's real good. Ben Meadows getting pictures for the paper.
utter61.391,utter,BRODY,Sure he is.
scene62,slugline,,HOOPER AND THE FISHERMEN
desc62.392,desc,,"The men who landed the monster are in a tight cluster, debating something with Hooper, who is dwarfed by the big beer bellies and ham-fisted hands all around him. It's probable we don't even see him. The Men ad lib ""What kind of shark is this?"" ""It's a shark like in the movies they got sharks."" ""It's a man-eater, for sure."" ""I bet it's a record-breaker,"" etc."
utter62.393,utter,HOOPER (O.S.),"It's a tiger shark. Very rare in these waters, and definitely a maneater."
desc62.394,desc,,"Hooper enters the circle, and picks up where he left off, measuring the shark's teeth. Others watch him. Charlie and Denherder walk over to the shark. Charlie punches it. BRODY AND VAUGHN They are walking down to the shark together."
utter62.395,utter,VAUGHN,Who's that young man?
utter62.396,utter,BRODY,"Matt Hooper, the specialist they send down from the Oceanographic Institute."
utter62.397,utter,VAUGHN,(speaking to everyone) I think we all owe a debt of gratitude to these men for catching this monster.
desc62.398,desc,,"Brody and Vaughn are by now near the circle of fishermen, who are surrounding Hooper, raising their voices at him."
utter62.399,utter,PRATT,"Whadya mean, 'Bite Radius?' What's that?"
utter62.400,utter,GAFFER,"Teeth are teeth, right?"
utter62.401,utter,HOOPER,"I didn't say this wasn't the shark, I just said I wasn't sure this was the one..."
utter62.402,utter,BRODY,What d'ya mean?
utter62.403,utter,HOOPER,"There are hundreds of different kinds of sharks; makos, blues, hammerheads, white-tips... any one of them could've attacked. Look -- shark digestion is slow. We could open this one up, and find whatever he's been eating is still inside."
utter62.404,utter,VAUGHN,"That's disgusting! This is the largest, meanest, most vicious shark ever landed off Amity Island, and a known maneater!"
utter62.405,utter,HOOPER,Let's just cut him open and see what's inside...
utter62.406,utter,BRODY,"Why not, Larry? We could get a positive confirmation that way."
utter62.407,utter,VAUGHN,"Be reasonable, boys -- this isn't the time or the place to do some kind of half-assed autopsy on a fish. Ben... (to Meadows) do you have all the pictures you need?"
utter62.408,utter,MEADOWS,Plenty.
utter62.409,utter,HOOPER,Wait a minute...
desc62.410,desc,,"Felix, Pratt and the others ad lib disagreement. ""You're not gonna cut up my trophy,"" etc."
utter62.411,utter,VAUGHN,"(seeing something offstage, with low intensity) I am not going to stand here and watch this fish cut open and see some kid fall out on the dock. Besides... (he indicates off)"
desc62.412,desc,,"We see Mrs. Kintner approaching, dressed in black."
utter62.413,utter,VAUGHN,"(to Brody) Chief, I'll take responsibility for this. Boys, cut this ugly sonofabitch down before he stinks up the whole island. Harve, tomorrow you and Carl take him out and dump him right in the drink."
scene63,slugline,,MRS. KINTNER JOINS THE GROUP
desc63.414,desc,,"She seeks out Brody, and stops in front of him."
utter63.415,utter,MRS. KINTNER,Chief Brody?
desc63.416,desc,,"He nods, she slaps him full across the face. There is an embarrassed silence. Some people leave, following a trend that began with the first mention of cutting open the shark."
utter63.417,utter,MRS. KINTNER,"My Alex was a beautiful little boy and you killed him. Did you know that? You knew there was a shark out there. You knew a girl got killed here last week. I just found that out. But you knew. You knew it was dangerous, but you let people go swimming anyway. You knew all those things, and still my boy is dead now and there's nothing you can do about that. My boy is dead. I wanted you to know that."
desc63.418,desc,,"She stops, unable to continue. Her father takes her arm and leads her away. Pratt, Harry and the others trail off after her. During the rest of the scene, the camera tightens in on Brody to the exclusion of the others."
utter63.419,utter,VAUGHN,"I'm sorry, Martin. She's in a sick, terrible state."
utter63.420,utter,HOOPER,"Look, maybe this is the wrong time to pursue this, but I'm not sure..."
desc63.421,desc,,"Before Hooper can finish, Brody's shoulders slump and he goes slack."
utter63.422,utter,BRODY,(almost to himself) She's right.
utter63.423,utter,VAUGHN,"Let's all get out of here, this place stinks."
utter63.424,utter,BRODY,I'm going home.
desc63.425,desc,,"He turns and leaves abruptly, surrendering the dock to Vaughn and Hooper, who eye each other with mutual dis-admiration."
scene64,slugline,,INT. BRODY HOUSE - NIGHT - DINING ROOM
desc64.426,desc,,"Brody and Ellen, Sean and Michael, have all finished dinner. Brody's plate is untouched, a virgin meatloaf. His glass, on the other hand, is well used, with the remnants of a stiff scotch and ice. He is staring across the table at the youngest, Sean, who makes a face at him. He makes a face back. They play this game together for a few minutes."
utter64.427,utter,BRODY,C'mere and give Daddy a kiss.
utter64.428,utter,SEAN,Why?
utter64.429,utter,BRODY,Because he needs it.
desc64.430,desc,,"Sean gives Daddy the kiss. Brody shoos him and Michael off to bed. Ellen, who is feeling progressively more left out with each passing moment, gets up abruptly and clears a few dishes. Brody is not letting her into his world for the moment, and it shows. There's a knock at the door."
utter64.431,utter,HOOPER (O.S.),Martin Brody residence?
desc64.432,desc,,Ellen opens the door for him.
utter64.433,utter,HOOPER,"Hi. I'm Matt Hooper. If your husband is here, I'd like to talk to him."
utter64.434,utter,ELLEN,So would I. Come on in.
desc64.435,desc,,Hooper enters. He's carrying a couple of bottles of wine which he picked up in town. He sits down near Brody.
utter64.436,utter,ELLEN,Would you like something? Some coffee?
utter64.437,utter,HOOPER,(seeing Brody's plate) Is anyone having this...?
desc64.438,desc,,"He starts in on it, as soon as someone has indicated ""go ahead."""
utter64.439,utter,HOOPER,Dynamite! (to Brody) How was your day...?
utter64.440,utter,BRODY,Swell.
desc64.441,desc,,"They exchange a long look that evolves into a slightly desperate, but shared laughter."
utter64.442,utter,HOOPER,"(producing wine) Here... one red, one white."
desc64.443,desc,,They laugh some more. Ellen is again left out of it.
utter64.444,utter,HOOPER,(boning his fish) Ummm. Really good.
desc64.445,desc,,"Brody begins stripping the foil off the wine, screwing in a corkscrew, etc."
utter64.446,utter,ELLEN,My husband tells me you're in sharks.
utter64.447,utter,HOOPER,I wouldn't put it that way. But I love sharks.
utter64.448,utter,ELLEN,You love sharks?
utter64.449,utter,HOOPER,"I do. (he tells a story about his boyhood and a shark) But you've still got a problem here, there's a shark just off the island somewhere."
utter64.450,utter,BRODY,How come you have to tell them that?
utter64.451,utter,ELLEN,"Excuse me, but what are you talking about? Didn't they catch the shark this afternoon? It was on the Cape station news."
utter64.452,utter,HOOPER,"They caught a shark, not the shark. Big difference. I could've proved it this afternoon, by cutting that one open and examining his stomach contents. Also, his bite was too small."
desc64.453,desc,,Brody has the cork out of the wine. Pop.
utter64.454,utter,HOOPER,I was lucky to find that in town -- it's an estate bottled vintage year...
desc64.455,desc,,"Brody takes the fine wine, and pours it into his drink glass filling the tumbler to the top with ice cubes, diluted scotch, and the wine."
utter64.456,utter,HOOPER,(as Brody pours) We ought to let it breathe... Whatever.
utter64.457,utter,BRODY,Let's all have a drink.
desc64.458,desc,,"He extends the bottle to Hooper, who politely accepts a token sip. He takes some for himself, and offers some to Ellen."
utter64.459,utter,BRODY,"You too, sweetheart..."
utter64.460,utter,ELLEN,Thank you.
utter64.461,utter,HOOPER,"(toasting) Here's to your husband, the only other rational man on the island. Day after tomorrow, I'll be gone, and he'll be the only one."
utter64.462,utter,ELLEN,You're leaving?
utter64.463,utter,HOOPER,Going out on the 'Aurora.'
utter64.464,utter,ELLEN,Is that a boat?
utter64.465,utter,HOOPER,Is it! The best-funded research expedition to ever study the shark... around the world in 18 months.
utter64.466,utter,ELLEN,"Like those Cousteau specials on television? I think it's for the kids, but I love them."
utter64.467,utter,HOOPER,"Better than Cousteau, or Compagno with computers, telemetry, Defense Department funding..."
utter64.468,utter,ELLEN,"I saw a show with sea otters, and a big turtle... Mikey loved it. Made me promise to get him one. Will you live on the boat?"
utter64.469,utter,HOOPER,Yep.
utter64.470,utter,ELLEN,"Martin hates boats. Hates the water. On the ferry to the mainland, he sits in the car the whole way over. He's got this childhood thing, there's"
desc64.471,desc,,a clinical word for it.
utter64.472,utter,BRODY,"Drowning. Lemme ask you something. Is it true most attacks take place in three feet of water, around 10 feet from the beach?"
utter64.473,utter,HOOPER,Yeah. Like the kid on your beach. I wish I could've examined that shark they caught...
utter64.474,utter,BRODY,Something else. Do most attacks go unreported?
utter64.475,utter,HOOPER,About half of them. A lot of 'missing swimmers' are really shark victims.
utter64.476,utter,BRODY,"There's a kind of a lone shark, called, uh..."
utter64.477,utter,HOOPER,Rogue?
utter64.478,utter,BRODY,Yeah. Rogue. Picks out an area where there's food and hangs out there as long as the food supply lasts?
utter64.479,utter,HOOPER,It's called Territoriality. It's a theory.
utter64.480,utter,BRODY,"And before 1900, when people first starting swimming for recreation, before public bathing and resorts, there were very few shark attacks, cause sharks didn't know what they were missing?"
utter64.481,utter,HOOPER,You could say that.
desc64.482,desc,,Brody digests all this; confirmation of facts he has gleaned in his newly acquired knowledge of the shark species. There is a long pause.
utter64.483,utter,BRODY,"Why don't we have one more drink, you and I, and then we go down and cut open that old shark and see for sure what's inside him, or not."
utter64.484,utter,ELLEN,Can you do that?
utter64.485,utter,BRODY,I am Chief of Police. I can do anything I want. (to Hooper) You want to come?
utter64.486,utter,HOOPER,I'm flattered you should ask.
desc64.487,desc,,He gets up and they both start out. Ellen watches them go.
scene65,slugline,,INT. BOAT SHED - NIGHT
desc65.488,desc,,"Dark, spooky shed, with shadows of boats and strange silhouettes of boat parts and scaffolding. At one end, the large, symmetrical bulk of the shark's carcass lies on a tarp. A single dark figure is bending over the dead shark. The large double doors at one end of the shed squeak open, and the Shadowy Figure moves abruptly away from the shark. The new entrants move into the shed. It is Hooper and Brody and they are continuing the conversation begun in the car on the way over. As the Shadowy Figure moves silently into a vantage point against one wall, he passes through the light from a window; it is Quint, and we only see him long enough to recognize him as he backs against the wall."
utter65.489,utter,HOOPER,"...And it was Dartmouth Winter weekend, and she was Homecoming Queen, and I was her date; then she got into the fact that her family had more money than my family, and she was right -- her great-grandfather was in mining, and my ancestors were Yankee shipbuilders. So we broke up and I went home with some beatnik from Sarah Lawrence."
utter65.490,utter,BRODY,What stinks so bad?
utter65.491,utter,HOOPER,"Our friend, the shark."
desc65.492,desc,,They bend over the shape like 18th century graverobbers.
utter65.493,utter,HOOPER,"We always had a summer place on the water -- Newport, the Vineyard, so I figured I'd major in something I knew about. Oceanography, marine biology. It was that, or design racing yachts like my older brother. Hmmm. He we go. Up the old alimentary canal. Hold the light."
desc65.494,desc,,We hear a slurp and a squish as Hooper produces a big knife and dips into the shark with a major incision.
utter65.495,utter,HOOPER,We open the abdominal cavity and check the digestive tract. Simple. (he attends to his work)
desc65.496,desc,,"From his vantage point, Quint watches, unseen by the two men. Brody is holding the light, fighting the gag reflex, fascinated by the bizarre ritual."
utter65.497,utter,BRODY,What's that?
utter65.498,utter,HOOPER,Half a flounder. Hmmm... a burlap bag... a paint can... aha!
utter65.499,utter,BRODY,What? What?!
utter65.500,utter,HOOPER,"Just as I thought. He drifted up here with the Gulf Stream, from southern waters."
utter65.501,utter,BRODY,How can you tell?
utter65.502,utter,HOOPER,(showing it) Florida license plate.
utter65.503,utter,BRODY,He ate a car?
utter65.504,utter,HOOPER,"(laughs) No, but Tiger sharks are the garbage cans of the ocean. They eat anything. But this one didn't eat any people. There's nothing here..."
desc65.505,desc,,He kicks the remains around below camera.
utter65.506,utter,HOOPER,...Nothing.
utter65.507,utter,BRODY,What do we do?
utter65.508,utter,HOOPER,"If you're looking for a shark, you don't look on land. You go out and chum for him."
utter65.509,utter,BRODY,Chum?
utter65.510,utter,HOOPER,"Only one sure way to find him -- offer him a little something to eat. Chum -- blood, waste meat, fish, anything. They can sense it miles away. If he's out there, we might be able to get a closer look at him. (checks his watch) It's a good time, too. They're night feeders..."
scene66,slugline,,EXT. ABOARD HOOPER'S BOAT - NIGHT (TANK)
desc66.511,desc,,"We see Brody, looking sick and nervous, holding on anxiously as the ""Fascinatin' Rhythm"" moves slowly ahead trolling at night. His glasses are already flecked with the white salt of dried seawater. He is wearing a life-preserver. Hooper is at the wheel, a chart spread in front of him, his eyes scanning the sea restlessly, checking the dials and gauges in front of him as well as the electronic depth-finding and ""fish-finder"" gear mounted in the cockpit. A green glow shines from the instruments on his face. Two closed-circuit TV cameras mounted below the hull flash their pictures onto monitors in the dash. In the aisle between the seats is a large container filled with unpleasant-looking bait; Hooper is long-lining for signs of shark, and chumming."
utter66.512,utter,HOOPER,"(indicating distant flashing beacon) That's the Cape Light -- we're on the stretch where he's feeding, if he's still here."
desc66.513,desc,,"Brody, bored, tired, and slightly queasy, is trying to concentrate on anything but the motion of the boat. He stares at the sophisticated electronics displays."
utter66.514,utter,BRODY,What is all this stuff?
utter66.515,utter,HOOPER,"(ticking them off) Depth-finder, fathometer, sonar, closed-circuit TV -- fore and aft -- RDF, single side band... (points to themselves) And two loose nuts behind the wheel."
utter66.516,utter,BRODY,Can you tell from that if a big man- eater is around?
utter66.517,utter,HOOPER,"Sometimes. (indicates display) Look here -- something big, probably a school of mackerel clumped together. And staying right with us."
scene67,slugline,,INSERT - ELECTRONICS SCREEN
desc67.518,desc,,It's blipping and peeping. CLOSE ON THE TWO MEN
utter67.519,utter,BRODY,Where'd you get all this?
utter67.520,utter,HOOPER,"I Bought it. Both sets of grandparents set up trust funds for me; stocks went up, so I don't have to touch my principal."
utter67.521,utter,BRODY,You're at the Institute full time? Or do you have a job?
utter67.522,utter,HOOPER,(a nerve has been touched) It is a job. I'm not fooling around like some amateur. It's my life!
utter67.523,utter,BRODY,We gotta get back soon...
desc67.524,desc,,"WIDE ON THE ""FASCINATIN' RHYTHM"" AS IT SWINGS AROUND The two men looking very small and vulnerable in the open sea, the low-hanging mist obscuring their visibility in the night."
scene68,slugline,,CLOSE ON BRODY
