segment-id,segment-type,segment-speaker,segment-text
desc36.250,desc,,"The elevator door slides open. The young lady inside would look right standing on a cliff, hair blowing in the wind, looking out to sea in a 19th Century painting."
utter36.251,utter,RACHAEL,"Hello, Mr. Deckard. My name is Rachael."
desc36.252,desc,,Deckard tips his head to her and steps in.
scene37,slugline,,INT. TYRELL CORPORATION ELEVATOR - DAY 33
desc37.253,desc,,"No woman can be all things to all men, the Rachael comes closer than most. The only trouble is she's all busi- ness. Formidable without really trying. Some beauty is better avoided and Deckard looks straight ahead."
scene38,slugline,,INT. TYRELL CORPORATION CORRIDOR - DAY 33A
desc38.254,desc,,The door slides open and they continue down the corri- dor.
utter38.255,utter,RACHAEL,It seems your department doesn't believe out new unit is to the public benefit.
utter38.256,utter,DECKARD,"A humanoid robot is like any other machine, it can be a benefit or a hazard. If it's a benefit, it's not our problem."
utter38.257,utter,RACHAEL,"But because your department can't do an adequate job in detecting the miniscule number at large, it's a problem. Correct, Mr. Deckard?"
scene39,slugline,,INT. TYRELL CORPORATION - AIR-FILTERED CORRIDOR - DAY 33B
desc39.258,desc,,"They pass into a canopied, air-filtered corridor. Deckard doesn't answer the question because he's looking at the animals. Small northern animals in neat ""en- vironmental"" cages. He looks at the rabbit, the raccoon and the squirrel, but the owl asleep on its perch stops him. The armed guard at the exit never takes his eyes off them."
utter39.259,utter,RACHAEL,You like our owl?
desc39.260,desc,,Deckard nods. Rachael claps her hands. The owl opens its yellow eyes and blinks at them.
utter39.261,utter,DECKARD,It's artificial?
utter39.262,utter,RACHAEL,Of course not.
desc39.263,desc,,"Hands thrust in her pockets, she strides off towards the exit without looking back. The exit is another tube. Just big enough for two. No room for excess. He tries to ignore her cool appraising stare."
utter39.264,utter,RACHAEL,"You're in a very unique position, Mr. Deckard. You could affect the future of this entire organization according to how you work your little test."
desc39.265,desc,,Deckard has nothing to say.
utter39.266,utter,RACHAEL,Are you apprehensive?
utter39.267,utter,DECKARD,Why should I be?
utter39.268,utter,RACHAEL,"For the responsibility of your power. Being a police bureaucrat, you've got more than your share."
desc39.269,desc,,The door slides open. Deckard looks down at her.
utter39.270,utter,DECKARD,"You got it wrong, girl. I work with the bureau not for them."
desc39.271,desc,,He lets it sink in.
utter39.272,utter,DECKARD,"My job isn't to detect malfunctioning andies, it's to eliminate them. The more the better."
desc39.273,desc,,He walks out of the elevator first.
scene40,slugline,,INT. INNER SANCTUM OF DR. TYRELL - DAY 34
desc40.274,desc,,"The office is dimly lit, but highlights of resilience reside in the luster of the antique furnishings, like glimmers of gold in a darkened mine. Dr. Tyrell is a fragile man of power, with that look of ""youth"" obtained from steroids and surgery. Dapper and trim, he leans against the desk looking at an old fashioned pocket watch. The only sound is the insidious PERKING of COFFEE BREWING in the background. Tyrell taps a sensor on his desk. The door in front of Deckard and Rachael slides open. They enter a vestibule and face another door, this one befitting the decor of the office, Tyrell slips the watch into his pocket as they enter."
utter40.275,utter,RACHAEL,Mr. Deckard. Dr. Eldon Tyrell.
utter40.276,utter,TYRELL,"How do you do, Mr. Deckard. Please sit down. Would you care for a cup of coffee?"
utter40.277,utter,DECKARD,Thanks.
utter40.278,utter,TYRELL,Black?
utter40.279,utter,DECKARD,Please.
desc40.280,desc,,Tyrell pours from an old time sylex into small china cups and hands one to Deckard. The congenial light in his eyes could almost pass for warmth -- dragon warmth.
utter40.281,utter,TYRELL,"Somehow, I didn't expect that the man who did the dirty work would be the man to do the technical work. Here you are, Mr. Deckard."
desc40.282,desc,,He hands Deckard a cup of coffee.
utter40.283,utter,TYRELL,Is this to be an empathy test?
utter40.284,utter,DECKARD,Yes.
utter40.285,utter,TYRELL,"Capillary dilation of the so-called blush response? Plus fluctuation of the pupil, plus involuntary dilation of the iris?"
desc40.286,desc,,Deckard nods.
utter40.287,utter,TYRELL,May I ask a personal question?
utter40.288,utter,DECKARD,Go ahead.
utter40.289,utter,TYRELL,Have you ever retired a human by mistake?
utter40.290,utter,DECKARD,No.
utter40.291,utter,TYRELL,But in your profession that is a risk.
utter40.292,utter,DECKARD,"Nothing is infallible, but so far the Voight-Kampff scale bas been foolproof."
utter40.293,utter,TYRELL,"Like you said, Mr. Deckard, a machine can be a hazard. The Voight-Kampff scale is a machine, isn't it?"
utter40.294,utter,DECKARD,One that relies on human interpretation. Where's the subject?
utter40.295,utter,TYRELL,Sitting next to you.
desc40.296,desc,,"Deckard stares at Rachael, then back at Tyrell. Delighted, Tyrell takes a cup of coffee. Accepting the challenge, Deckard opens his briefcase and starts fishing out the apparatus."
scene41,slugline,,THE VOIGHT-KAMPFF 35
desc41.297,desc,,"Rachael's eye fills the screen, the iris brilliant, shot with light, the pupil contracting. DECKARD'S VOICE"
utter41.298,utter,RACHAEL,Go ahead.
desc41.299,desc,,"In the soft green glow of the dials, the needles in both gauges are at rest. Dr. Tyrell stands silhouetted behind Deckard, who sits in front of Rachael, a pencil beam trained on her eye. Wire mesh discs are attached to her cheeks."
utter41.300,utter,DECKARD,You're given a calfskin wallet for your birthday.
desc41.301,desc,,"The needles in both gauges swing violently past green to red, then subside."
utter41.302,utter,RACHAEL,"I wouldn't accept it. Also, I'd report the person who gave it to me to the police."
utter41.303,utter,DECKARD,"You have a little boy. He shows you his butterfly collection, plus the killing jar."
desc41.304,desc,,"Again the gauges register, but not so far."
utter41.305,utter,RACHAEL,I'd take him to the doctor.
utter41.306,utter,DECKARD,You're watching T.V. and suddenly you notice a wasp crawling on your wrist.
utter41.307,utter,RACHAEL,I'd kill it.
desc41.308,desc,,"Both needles go to red. Deckard makes a note, takes a sip of coffee and continues."
utter41.309,utter,DECKARD,In a magazine you come across a full-page photo of a nude girl.
utter41.310,utter,RACHAEL,Is this testing whether I'm an android or a lesbian?
utter41.311,utter,DECKARD,You show the picture to your husband. He likes it and hangs it on the wall. The girl is lying on a bearskin rug.
utter41.312,utter,RACHEL,I wouldn't let him.
utter41.313,utter,DECKARD,Why not?
utter41.314,utter,RACHAEL,I should be enough for him.
desc41.315,desc,,"Deckard frowns, then smiles. His smile looks a little like a grimace or the other way around."
utter41.316,utter,DECKARD,"You become pregnant by a man who runs off with your best friend, and you decide to get an abortion."
utter41.317,utter,RACHAEL,I'd never get an abortion.
utter41.318,utter,DECKARD,Why not?
utter41.319,utter,RACHAEL,"That would be murder, Mr. Deckard."
utter41.320,utter,DECKARD,In your opinion.
utter41.321,utter,RACHAEL,It would be my child.
utter41.322,utter,DECKARD,Sounds like you speaks from experience.
desc41.323,desc,,He notes the needles. One goes green and the other remains inert.
utter41.324,utter,DECKARD,Last question. You're watching an old movie. It shows a banquet in
desc41.325,desc,,"progress, the guests are enjoying raw oysters."
utter41.326,utter,RACHAEL,Ugh.
desc41.327,desc,,Both needles swing swiftly.
utter41.328,utter,DECKARD,The entree consists of boiled dog stuffed with rice.
desc41.329,desc,,Needles move less.
utter41.330,utter,DECKARD,The raw oysters are less acceptable to you than a dish of boiled dog.
desc41.331,desc,,Deckard moves the adhesive discs from her cheeks and switches off his beam.
utter41.332,utter,DECKARD,Lights please.
desc41.333,desc,,The lights come on.
utter41.334,utter,TYRELL,Well?
utter41.335,utter,DECKARD,"If she is, the machine works."
utter41.336,utter,TYRELL,The machine works. She is.
desc41.337,desc,,Rachael sits very still. Except her eyes -- they go to Tyrell and hang on. He stares back at her as he speaks.
utter41.338,utter,TYRELL,How many questions did it take?
utter41.339,utter,DECKARD,Thirteen.
desc41.340,desc,,"Rachael sits rigidly in her chair, as the ground crumbles around her, her big mermaid eyes locked with Tyrell. His voice is quiet and strong, mesmerizing. She's hang- ing by a thread. Deckard watches with a bas taste in his mouth."
utter41.341,utter,DECKARD,She didn't know?
utter41.342,utter,TYRELL,Memory implant. She was programmed. But I think she has transcended her conditioning. I think she was beginning to suspect.
desc41.343,desc,,Rachael nods fixedly. Careful not to let go her grasp.
utter41.344,utter,TYRELL,"How many questions does it usually take, Mr. Deckard?"
utter41.345,utter,DECKARD,"Five, maybe six."
desc41.346,desc,,"Slowly, carefully, Tyrell unlocks his gaze from Rachael and turns towards Deckard, who is starting to put away his equipment."
utter41.347,utter,TYRELL,"You're going to have to be on your toes, my friend."
desc41.348,desc,,Deckard glances back at him.
utter41.349,utter,TYRELL,It's a complex problem and we wouldn't want anything to happen to you.
desc41.350,desc,,"Less of a man might shrink at the end of Deckard's look, but not Tyrell."
utter41.351,utter,TYRELL,"For the good of all, I recommend you take Rachael with you. Considering her uniqueness, I'm sure she could prove quite helpful."
desc41.352,desc,,Deckard almost smiles at the nasty power of Tyrell's style. He turns away and starts packing up the Voight- Kampff.
utter41.353,utter,DECKARD,No thanks.
desc41.354,desc,,Deckard is ready to go.
utter41.355,utter,TYRELL,And how is it one man will be able to cover so much ground?
utter41.356,utter,DECKARD,Discreetly.
utter41.357,utter,TYRELL,"All pertinent information is being fed into your departmental computer, an Esper 231 -- I believe -- and a photo over-lay packet is being produced."
desc41.358,desc,,Deckard opens the door.
utter41.359,utter,TYRELL,"Mr. Deckard, I think it would be wise to reconsider my offer."
desc41.360,desc,,"Rachael sits there very pale and expressionless, her feet flat on the floor, alone is the word. Trying to keep the fury out of it, Deckard's voice comes out in a whisper."
utter41.361,utter,DECKARD,I work alone.
desc41.362,desc,,"On the last word, Rachael glances up at him and Deckard turns away. The outer door slides open and he goes through it."
scene42,slugline,,INT. TUNNEL - NIGHT 36
desc42.363,desc,,"As seen through the windshield from the passenger side of a vintage Dusenberg. The headlights cut through the dark, illuminating a narrow strip of mountain road. A downgrade. A sign slides by stating: ""Caution Curves Ahead."" Good advice considering the sheer nightmare of a drop to the right and the wall of solid rock to the left. The steady HUM of the ENGINE and the HISS of the TIRES will remain, but the location suddenly changes to:"
scene43,slugline,,INT. ROOM - NIGHT 37
desc43.364,desc,,"A pleasant place of soft light and domestic charm. The young lady in the short dress is vacuuming the rug. Her back to the viewer. As she bends over to vacuum beneath the couch, exposing her beautiful ass, an admonishment from a resonant and slightly tired MALE VOICE intercedes."
utter43.365,utter,VOICE,"Let's keep our eyes on the road, Deckard."
utter43.366,utter,DECKARD'S VOICE,Sorry.
desc43.367,desc,,Abruptly the VIEW FLASHES BACK TO:
scene44,slugline,,INT. TUNNEL - NIGHT 38
desc44.368,desc,,"The moon is up there slicing through the trees, strobing over the hood of the car. The road is getting steeper and the corners sharper. Rags of mist skim by as the Dusenberg picks up speed. It is becoming a riveting ride, but the passenger's mind moves elsewhere."
scene45,slugline,,EXT. WOODS - DAY 39
desc45.369,desc,,"Swift, soft clouds overhead. In the cold shine of the icy light,the viewer walks down an aisle of maples and beeches, their clean hard limbs deflecting the frosty light, and underfoot the crisp, blue-white snow, melted through in spots, exposing soggy patches of rich brown earth."
utter45.370,utter,VOICE,"Come on, stay with the machine."
scene46,slugline,,INT. TUNNEL - NIGHT 40
desc46.371,desc,,"The Dusenberg is going faster now, headlights eating up the road. Rushing the corners in gut wrenching four- wheel drifts. Not a pleasant sensation if you don't like roller-coasters. The Dusenberg slides out of a corner and faces a couple hundred yards of straightway leading to the next bend. Good place for a breather, but the driver shifts into high and screws on."
scene47,slugline,,EXT. LAKE - DAY 41
desc47.372,desc,,"Cold and gray. The current running strong. The nose of a kayak points through the swells, the viewer paddling for the shore. This is cold remote country, wild and untouched. A sky bluer than the Madonna's cloak. The kayak banks and the viewer steps out, moving over the sandy beach towards a little camp."
utter47.373,utter,VOICE,"We're going to have to start the sequence again if you don't stay with me, Deckard. Concentrate."
utter47.374,utter,DECKARD'S VOICE,How do you know I'm not?
utter47.375,utter,VOICE,"You're not responding to the stimulus. I can see right here,"
desc47.376,desc,,I'm not getting a reading.
utter47.377,utter,DECKARD'S VOICE,I'm tired of this.
utter47.378,utter,VOICE,Almost through.
scene48,slugline,,INT. TUNNEL - NIGHT 42
desc48.379,desc,,"In the Dusenberg the driver turns to look at the passen- ger, his specter-like face obscured by shadow, but by the glint of teeth, he must have just smiled. And the passenger's view snaps back to the road. Suddenly another pair of headlights round the approach- ing bend. Large ones, of a bus or a truck. Blinding. The Dusenberg is going too fast to stop. No room to pass. HORNS BLAST. The Dusenberg brakes, goes into a broadside skid. The hands of the passenger reach out and grip the mahogany dash. Brakes locked, TIRES SCREAMING, skidding. The Dusenberg tears through the railing and plunges into space. The last view of the passenger is pure vertigo. Silence."
scene49,slugline,,INT. DOCTOR WHEELER'S OFFICE - AFTERNOON 43
desc49.380,desc,,"The good doctor is bending over his glass-top desk which resembles a pin-ball machine. Displayed under its surface is a network of crisp electronic symbols and read-outs indicating the results of the test. Deckard detached the patches from his forehead, which it a little damp, but other than that, he looks no worse for wear, stands up to stretch and walks over to the doctor's desk."
utter49.381,utter,DECKARD,So how did I do?
desc49.382,desc,,"Dr. Wheeler is a thin boney man, aloof but a promise of compassion in his sunken eyes."
utter49.383,utter,WHEELER,Nerves of steel.
utter49.384,utter,DECKARD,No rust?
utter49.385,utter,WHEELER,I didn't say that. Your motivity rate checked out a little slower than last time.
utter49.386,utter,DECKARD,Meaning?
utter49.387,utter,WHEELER,Meaning you don't run as fast as you used to.
desc49.388,desc,,Deckard starts to dress.
utter49.389,utter,WHEELER,During the road test...
utter49.390,utter,DECKARD,Yeah?
utter49.391,utter,WHEELER,Your mind kept wandering. That bothered me.
utter49.392,utter,DECKARD,Huh huh.
utter49.393,utter,WHEELER,"Considering the nature of your work, that could be unhealthy."
utter49.394,utter,DECKARD,True.
desc49.395,desc,,"Wheeler studies his ""desk"" for a moment and his finger comes down on the section illuminating Deckard's simple statistics."
utter49.396,utter,WHEELER,You got a birthday coming up.
desc49.397,desc,,"Deckard bends over slipping on his shoes. Wheeler looks up, concerned."
utter49.398,utter,WHEELER,But you haven't put in for emigration.
utter49.399,utter,DECKARD,Nope.
utter49.400,utter,WHEELER,You're going to be over the limit.
utter49.401,utter,DECKARD,"Listen, I could make you a long list of complaints about this fucken city but I still rather be here than up there."
utter49.402,utter,WHEELER,What if you change your mind?
utter49.403,utter,DECKARD,They'll change the limit before I change my mind.
utter49.404,utter,WHEELER,You sure?
utter49.405,utter,DECKARD,Never been more sure of anything in my life.
desc49.406,desc,,"Deckard is ready to go. Looking at Wheeler, a little touched with his concern."
utter49.407,utter,DECKARD,Why didn't you go?
utter49.408,utter,WHEELER,Too old.
utter49.409,utter,DECKARD,But if you could?
desc49.410,desc,,"Wheeler considers it a moment, smiles and shakes his head."
utter49.411,utter,WHEELER,My job is here.
utter49.412,utter,DECKARD,Me too.
desc49.413,desc,,They shake hands and Deckard walks.
scene50,slugline,,INT. SEBASTIAN'S APARTMENT - LATE AFTERNOON 44
desc50.414,desc,,"The referee is bouncing around the ring, trying to keep up with the two Mexican light-weights pounding the shit out of each other. If not for the fuzz and the silence, the audio on the holoscope is off, you might think you were ringside at the Garden. It's a good fight but Pris isn't watching. She's got her feet up on the couch painting her toe nails. The room is so quiet you can almost hear the polish. She starts on her fourth toe when a NOISE form above STOPS HER It sounded like a CREAKING of a FLOOR, but so quiet, sudden and over so fast it's hard to be sure. She stares at the ceiling a moment, then glances at Sebastian. On the other side of the room, in his own world, Sebastian is peering into his magnifier, soldering gossamer strands with a laser. Pris has crossed the floor and is closing the door quietly behind her. If the animoids nestled around the ledges of the room are capable of noticing, they'd be the only ones in the room who did."
scene51,slugline,,INT. CORRIDOR - SEBASTIAN'S APARTMENT - LATE AFTER- 45 NOON
desc51.415,desc,,"Pris moving smoothly past the doors, some of them open and warped offering sights and shadow and decay."
scene52,slugline,,INT. FIRE STAIRS - SEBASTIAN'S APARTMENT - LATE AFTER- 46 NOON
desc52.416,desc,,The gloom in here is like the light of the empty well. Her feet against the metal steps reverberate in the hollow silence.
scene53,slugline,,INT. THE FLOOR ABOVE SEBASTIAN'S APARTMENT - LATE 47 AFTERNOON
desc53.417,desc,,"She's running now, down the hall, stops at the apart- ment directly above Sebastian's and opens the door."
scene54,slugline,,INT. APARTMENT ABOVE SEBASTIAN'S APARTMENT - LATE 48 AFTERNOON
desc54.418,desc,,"Mary turns her head as Pris comes in. She's sitting in a chair. The only piece of furniture in the room. It's broken and tilts at a funny angle. She nods and Pris nods back. Batty is lying on his back, rolling his head slightly from side to side like he's soothing a stiff neck."
utter54.419,utter,BATTY,What's going on down there?
utter54.420,utter,PRIS,He's not ready yet.
utter54.421,utter,BATTY,When?
utter54.422,utter,PRIS,"Tomorrow, he says."
desc54.423,desc,,Batty nods he can't wait. Pris glances at Mary and gives a frigid little smile. Pris backs out and closes the door behind her. Batty blows air through his nostrils. Like an animal.
scene55,slugline,,EXT. DECKARD'S CAR - FREEWAY - NIGHT 49
desc55.424,desc,,The sky is streaked with remnants of a lingering dusk. Prisms of light flash over the sheen of Deckard's car as he cuts off the freeway and sweeps down the off- ramp curve.
scene56,slugline,,EXT./INT. CAR - STREETS - NIGHT 50
desc56.425,desc,,"Moving through the dark city streets. Deckard turns a corner and guns it up a long, steep hill."
scene57,slugline,,EXT. STREET - DECKARD'S APARTMENT - NIGHT 51
desc57.426,desc,,At the top of the hill the car pulls into a drive and disappears into the subterranean garage of a high-rise.
scene58,slugline,,INT. CORRIDOR DECKARD'S APARTMENT - NIGHT 52
desc58.427,desc,,"He's coming down the hall carrying a foil wrapped plastic plate and stops in front of his door. It's riddled with locks. He slips a small device out of his pocket, aims it at the door and the locks unlock, the bolts slide open. He walks in and kicks the door shut behind him."
scene59,slugline,,INT. DECKARD'S APARTMENT - NIGHT 53
desc59.428,desc,,"He slips on the light and crosses the front room. Deckard is a pack rat -- hard to tell if he just moved in or is just moving out. As he enters the kitchen, the SOUND of SOMEBODY BEHIND him causes him to whirl around fast, hand snapped out in front of him, gun already in it. Rachael almost got shot. But she's unruffled, a little pale maybe, but direct as ever. There's a long, chilly moment, then she almost smiles as her eyes move to the plate on the floor."
utter59.429,utter,RACHAEL,Was that your dinner?
desc59.430,desc,,Deckard looks down at the over-turned plate and nods.
utter59.431,utter,RACHAEL,I'm sorry. I called and found out you were on your way home. These were already delivered to your department but I thought you should have copies as soon as possible.
desc59.432,desc,,She's holding out a cassette the size of a cigarette pack. But it's taking Deckard's adrenalin time to recede.
utter59.433,utter,RACHAEL,It's the Nexus information you wanted.
desc59.434,desc,,"He takes the cassette, but a man with so many locks must be wondering how they were gotten through so easily. He doesn't even want to ask."
utter59.435,utter,DECKARD,Thanks.
desc59.436,desc,,He realizes he's still got the gun aimed at her and sticks it back in his belt and they're left staring at each other. The situation makes awkward silence. At least for him. She's looking at him like she's got something to say but isn't saying it.
utter59.437,utter,DECKARD,Is there anything else?
utter59.438,utter,RACHAEL,"I know you think it complicates your work, but I'm here to help."
utter59.439,utter,DECKARD,I've already got more help than I need.
utter59.440,utter,RACHAEL,I think you need more help than you've got.
desc59.441,desc,,"He doesn't, but she's not backing off."
utter59.442,utter,RACHAEL,"There's two reasons a man rejects help. Either because he's so good at what he does he doesn't think he needs it, or he's so insecure he can't admit it."
utter59.443,utter,DECKARD,"Sounds like I'm an ass-hole either way, but the answer is still no."
utter59.444,utter,RACHAEL,Two of us might be more effective than one.
utter59.445,utter,DECKARD,I work alone.
desc59.446,desc,,She smiles.
utter59.447,utter,RACHAEL,No you don't.
desc59.448,desc,,She lets it sink in.
utter59.449,utter,RACHAEL,"You use your equipment, don't you?"
utter59.450,utter,DECKARD,So?
utter59.451,utter,RACHAEL,"So, I'm a piece of equipment. Use me."
desc59.452,desc,,"It's a strong look that passes between them -- a long one. Maybe if he were on firmer ground he might do something about such an offer but... Deckard's eyes follow her down as Rachael bends to the floor and starts picking the food off the rug, put- ting it back on the plate."
utter59.453,utter,DECKARD,"That's okay, I'll get it..."
desc59.454,desc,,"He bends down to help, but she's already done it. Their heads a few inches apart. Something in her eyes diminishes the distance even more."
utter59.455,utter,RACHAEL,Do I make you nervous?
utter59.456,utter,DECKARD,Yeah.
utter59.457,utter,RACHAEL,I'm sorry.
desc59.458,desc,,"And she is. And suddenly he is too. She hands him the plate and they stand. She's looking at the floor, almost shy, then she looks up and he's watching her. She says it plain and simple."
utter59.459,utter,RACHAEL,It's strange to suddenly realize that what you thought was your life is actually someone else's fabrication.
desc59.460,desc,,"Deckard nods. He feels it, but doesn't know what to do about it."
utter59.461,utter,DECKARD,I can imagine.
utter59.462,utter,RACHAEL,Can you? I couldn't.
desc59.463,desc,,These are not some of Deckard's finer moments. But she doesn't seem to notice.
utter59.464,utter,RACHAEL,A part of me is glad. I think I feel more. I don't like who I was before.
desc59.465,desc,,"Deckard nods, waits the respectable interval and is glad to have a plate to take into the kitchen. In the scrambled sanctuary of his kitchen Deckard looks around for a place to put the plate, but things have piled up on him in here. He contemplates the refrig- erator."
utter59.466,utter,DECKARD,So why do you think they were after their records.
desc59.467,desc,,He's a lot more comfortable talking shop.
utter59.468,utter,RACHAEL,They probably want to find out when they were made.
utter59.469,utter,DECKARD,Right.
desc59.470,desc,,He dumps his dinner in the garbage and comes back out. She's writing something on a card.
utter59.471,utter,RACHAEL,I guess the date of your birth is important if you know you're not made to last.
desc59.472,desc,,No way he can keep his foot out of it. She looks up and hands him the card.
utter59.473,utter,RACHAEL,That's my number. If you need me.
desc59.474,desc,,"She goes to the door, opens it but hesitates before going through."
utter59.475,utter,RACHAEL,You better get better locks -- if you want to keep me out.
desc59.476,desc,,"She looks back at him and smiles -- the smile says she's talking about all kinds of locks. Deckard looks like he might ask her to stay, but..."
utter59.477,utter,RACHAEL,Good night.
desc59.478,desc,,And she's gone.
utter59.479,utter,DECKARD,Night.
desc59.480,desc,,He looks down at the number. It's the back side of a snapshot. He turns it over. The picture of a man and a woman. The little girl between them looks like a six-year old Rachael.
scene60,slugline,,INT. DECKARD'S APARTMENT - NIGHT 54
desc60.481,desc,,"He's sitting in front of his console studying pictures of Nexus Sixes at they appear, blank-faced, hairless and unadorned on his monitor. The over-lay machine is transforming each image with instant attributes; hair, moustaches, teeth, eye colors, age, youth, hats, glasses, etc. All in rapid succession, running the gambit from ominous to beautiful."
utter60.482,utter,DECKARD (V.O.),"The possibilities were infinite. They could change their appearances but not their future. Like she said, it was short. Longevity is what they were after. The garbage man even wanted a past. Poor fuck. I'd check it out but I knew she was right. The market worked on turn-over. Built-in obsolescence was the name of the game. That meant her too. It was something I didn't want to think about."
desc60.483,desc,,On top of the monitor there's an open can of beans with a spoon stuck in it. Deckard puts out his cigarette and reaches for them as the PHONE RINGS.
utter60.484,utter,DECKARD,Yeah.
utter60.485,utter,BRYANT,"Bryant here. Regarding the rundown you requested on job applicants, Esper's concluded that the only irregular category that Tyrell's got is the entertainment section. You better get on it."
utter60.486,utter,DECKARD,I was just about to have my dinner.
utter60.487,utter,BRYANT,If you hurry you'll get back before it gets cold. I got a spinner on your roof in five minutes. Good luck.
desc60.488,desc,,"Deckard hangs up and looks at the beans. He didn't want them anyway. He gets up and walks to the bedroom. Looks through the pile of clothes on the floor, finds his ankle laser and straps it on."
scene61,slugline,,EXT. CITY - BIRD'S EYE VIEW - NIGHT 55
desc61.489,desc,,"The spinner skirts through the canyons of the city. Deckard, sitting in the contoured seat, watches the maze of suspension bridges, platforms and catwalks swing by below. The tops of larger buildings shimmer with advertisements and weather announcements."
scene62,slugline,,INT. SPINNER - OVER CITY - NIGHT 56
desc62.490,desc,,Deckard is cruising low and slow over the city listen- ing to Esper.
utter62.491,utter,EPSER,Nexus designated Rachael is a prototype. Created for in-house use by special mandate form the Scientific Development Regulatory Committee. Will live conventional term -- no para-physical abilities.
utter62.492,utter,DECKARD,What is a conventional term?
utter62.493,utter,ESPER,Four years. Which would make her termination date...
utter62.494,utter,DECKARD,Never mind. Do they have that knowledge?
utter62.495,utter,ESPER,Longevity is classified. No.
desc62.496,desc,,Back to business.
utter62.497,utter,DECKARD,"Okay, gimme a run-down on the three females. Nexus designated Mary: incept November 1 2017, domestic conditioning non competitive, trained for day care position."
utter62.498,utter,DECKARD,Next.
utter62.499,utter,ESPER,"Nexus designated Pris: incept data December 13 2017, competitive, programmed to provide pleasure for long term spacers."
utter62.500,utter,DECKARD,Number three.
utter62.501,utter,ESPER,"Nexus designated Zhora: incept June 13th 2017, athletic conditioning, highly competitive, special abilities in the entertainment field."
scene63,slugline,,EXT./INT. SPINNER - LANDING AREA - NIGHT 57
desc63.502,desc,,"Deckard taking it down. About to pull it in an already crowded lot, but the sign flashes ""FULL."" Deckard doesn't believe in signs; is about to set it down any- way when a Chicano in a fluorescent coat runs out and waves him off."
utter63.503,utter,DECKARD,Fuck.
desc63.504,desc,,"Pissed, Deckard veers away and buzzes low over and around the roof tops, all dark and cramped -- not a lot of room around here."
scene64,slugline,,EXT. ALLEY - NIGHT 58
desc64.505,desc,,"Finally brings it down between two buildings hardly enough clearance, but he jockeys the machine into an alley, touches down and runs it slowly along the surface -- parking it by a sign that says ""NO PARKING."""
scene65,slugline,,EXT. STREET - TAFFEY'S BAR - NIGHT 59
desc65.506,desc,,"Not many people. Wind blowing. A nest of garish small-time clubs. Deckard emerges from one, goes into the next. The pulsing neon over the entry says ""TAFFEY'S BAR."""
scene66,slugline,,INT. TAFFEY'S BAR - NIGHT 60
desc66.507,desc,,"Crowded in here. BONGO MUSIC. Deckard is at the bar sitting next to a big-bellied man in a black beard who's looking through a viewer. On the small stage in the background AMAZING RAMA is eating razor blades, a part of her juggling routine. Deckard leaves the bar and walks down a hall towards a door at the rear."
scene67,slugline,,INT. TAFFEY'S OFFICE - NIGHT 61
desc67.508,desc,,"Taffey's what's referred to in the trade as a ""Chicken Hawk"" collector of young girls. It must be so, there's one in the bed. Thin, pale, about thirteen years old, eyes rolled up under her fluttering eyelids, wires attached to her forehead, lying flat on her back in Taffey's crowded little"
scene68,slugline,,room.
desc68.509,desc,,"Taffey's a little fella with wide hips and narrow shoulders, wears a jet black toupe and has a face like a seal. But at the moment he's not present. There's a KNOCK at the DOOR, then the SOUND of a TOILET FLUSHING. Taffey comes out of the bathroom, heart pounding under his polyester bathrobe, and approaches the door like the guilty fucker he is. He looks through the peeper. Deckard is out there holding up his I.D."
utter68.510,utter,DECKARD,Taffey Lewis?
utter68.511,utter,TAFFEY,Yes?
utter68.512,utter,DECKARD,Can I come in?
desc68.513,desc,,"There is a pause lasting the time it takes Taffey not to think of a way to say no. The door opens and Deckard enters. Except for the drool coming out of the corner of her mouth, and the fluttering eye-lids, Venus doesn't move a muscle."
utter68.514,utter,TAFFEY,Excuse my niece there... She's studying for an exam.
desc68.515,desc,,"Deckard takes the Identikit hard copies our of his pocket and pushing some junk out of the way, fans them out on the table."
utter68.516,utter,DECKARD,I'd like you to take a look at these pictures.
utter68.517,utter,TAFFEY,Of course.
desc68.518,desc,,"Taffey bends down really close, peering at the pictures from about two inches away."
utter68.519,utter,TAFFEY,You see I lost my contacts a couple of days ago around here somewhere and my sight is a little... What am I supposed to be looking for?
utter68.520,utter,DECKARD,Do you recognize any of them?
desc68.521,desc,,He stops at Zhora.
utter68.522,utter,TAFFEY,"This one looks familiar, but I don't know. Naw. There's one came in today looks a little like this one but..."
utter68.523,utter,DECKARD,What did she want?
utter68.524,utter,TAFFEY,Who?
utter68.525,utter,DECKARD,The girl that doesn't look like that girl.
utter68.526,utter,TAFFEY,Nothing. She wanted to know about suck night.
utter68.527,utter,DECKARD,What night?
utter68.528,utter,TAFFEY,I didn't know if I wanted to handle her -- I already got a snake act. But my partner goes down there to the Opera House on suck night to book the good ones.
utter68.529,utter,DECKARD,What's suck night?
utter68.530,utter,TAFFEY,"That's what we call in the trade, audition free-for- alls and most of it sucks. Bit I don't think that's her."
utter68.531,utter,DECKARD,You talking about the Opera House on the Main?
desc68.532,desc,,Taffey nods. Deckard goes to the door and turns.
utter68.533,utter,DECKARD,Book the good ones for where?
utter68.534,utter,TAFFEY,"Lots of places. The tours, the clubs, the Silicone shows, private parties."
utter68.535,utter,DECKARD,What shows?
