segment-id,segment-type,segment-speaker,segment-text
utter21.238,utter,DENISE JAN,"Popnik, Pipnik, anyhoo, she's making a special documentary about the Special Fans Stand for PBS. She did that documentary that won that award? Anyway, moving on..."
desc21.239,desc,,"She nods to Brian, who tries to get the ball from Fred. holds on tight and won't let him take it. Brian pulls harder."
utter21.240,utter,Fred JAN (CONT.),"Please, Mr. McCripple..."
utter21.241,utter,AL,Whoa! Break it up! on here?
desc21.242,desc,,"What's going Finally, using every ounce of strength he's got, Brian wrests the football away from Fred. Jan tries to smooth things over."
utter21.243,utter,JAN,"I'm sorry, I thought you understood. We need to get the ball signed and authenticated. It'll only be two weeks."
desc21.244,desc,,Fred's face fills with horror. Jan turns to Al.
utter21.245,utter,JAN (CONT.),Does he understand? It's team policy.
utter21.246,utter,AL,"Uh, just a minute."
desc21.247,desc,,"Al wheels Fred several feet away. Leans down and whispers, blocking everyone's view of a furious Fred."
utter21.248,utter,AL (CONT.),What's the problem?
utter21.249,utter,FRED,"What's the problem? I don't get the ball for two weeks, and in the meantime I'm supposed to be in some handicapped documentary! What the hell do you think's the problem?"
utter21.250,utter,AL,"Yeah, that's what I'm trying to figure out here."
utter21.251,utter,FRED,"I know you, Al. The only reason you're doing this is to get into that blonde babe's pants!"
utter21.252,utter,AL,(encouraged) You really think I've got a shot?
utter21.253,utter,FRED,There is no way I'm doing this! What if someone sees it?
utter21.254,utter,AL,"It's on PBS! Who do we know that watches PBS? Do you even know what channel it's on? (beat) The ball is almost yours, Fred. In two weeks you'll have it. Just in time for Christmas. What's the worst that could happen?"
desc21.255,desc,,"Fred looks up at Al. Sighs, defeated. What can he do? Al smiles. Turns back to Denise, Jan, and everyone else. Gives 'em a big double thumb's up. They're in!"
utter21.256,utter,RHONDA (V.O.),Aaaaiiigghhhhhh!
scene22,slugline,,INT: RHONDA'S HOUSE - MORNING
desc22.257,desc,,"Rhonda is on the phone, ecstatically screaming. She turns to Curtis, who's at the kitchen table POURING SALT into a shoebox full of SNAILS."
utter22.258,utter,RHONDA,Fred got you a ball! Good.
utter22.259,utter,CURTIS RHONDA,(to Fred on phone) Curtis is just beside himself! How'd you do it?
scene23,slugline,,INT: FRED'S APARTMENT - SAME
desc23.260,desc,,"Fred's on the phone dressed for work, a bowl of cereal in front of him. Smiling proudly."
utter23.261,utter,FRED,"Hey, you know me: just a little wheeling and dealing. BZZZ!"
desc23.262,desc,,Fred's intercom buzzes.
utter23.263,utter,FRED (CONT.),That must be Al. (into intercom) Come on up.
desc23.264,desc,,He buzzes him in and opens the front door. Rhonda at her house.
utter23.265,utter,INTERCUT with RHONDA,You are the best. And tonight... (sexily) I'm going to make it totally worthwhile.
desc23.266,desc,,Fred smiles in anticipation.
utter23.267,utter,FRED,I can't wait. See you tonight!
desc23.268,desc,,"Fred hangs up the phone. Smiles a big smile, on top of the world. Picks up his bowl of cereal and starts eating. Then he hears VOICES coming from the stairwell. It's Denise and Vicki. fills with panic. And the door's open. Fred's face"
scene24,slugline,,INT: STAIRWELL - SAME
desc24.269,desc,,"Denise and Vicki approach the open door. doorknob, peeking inside. Fred?"
desc24.270,desc,,Denise grabs the
utter24.271,utter,DENISE,Hello...?
desc24.272,desc,,Then suddenly she gasps. Sees-- Fred lying on the floor in a pool of milk and bran flakes. DENISE (CONT.)
desc24.273,desc,,She rushes inside--
scene25,slugline,,INT: FRED'S APARTMENT - CONTINUOUS
desc25.274,desc,,"--and kneels down next to Fred, horrified. Fred!"
utter25.275,utter,DENISE,Are you okay?
desc25.276,desc,,Where's Al? Fred just wriggles and moans on the floor. to Vicki. Denise calls up
utter25.277,utter,DENISE (CONT.),Help me get him up!
desc25.278,desc,,Vicki puts down her equipment and helps Denise lift Fred onto the couch.
utter25.279,utter,DENISE (CONT.),He's covered with milk. I'm gonna find some paper towels.
desc25.280,desc,,Denise rushes into the kitchen. Vicki leans over and picks some bran flakes off of Fred's face. Ewwww.
scene26,slugline,,VICKI
desc26.281,desc,,"Denise arrives with some paper towels, and quickly begins sopping the milk up off of him."
utter26.282,utter,DENISE,"Where's your chair, Fred? Just then"
desc26.283,desc,,"Al arrives at the door. Sees Fred lying on the couch, surrounded by Denise and Vicki. He stands there petrified, staring open-mouthed at the scene. Al!"
utter26.284,utter,DENISE (CONT.),Thank heavens you're here!
utter26.285,utter,VICKI,Where were you?
utter26.286,utter,DENISE,And where's Fred's wheelchair?
desc26.287,desc,,Al stares at them. Trying to think on his feet. reputation's at stake here. He shakes his head.
utter26.288,utter,AL,"This is crazy, this is just... crazy, I...I knew I shouldn't've left him, but this, this thingie on his wheelchair hadn't been working, and he was sound asleep, so I tried to sneak out, and, and get it fixed, and-DENISE At 8:00 in the morning?"
utter26.289,utter,AL,I know! The whole thing is just crazy! What...what happened here?
desc26.290,desc,,"Well, he--"
utter26.291,utter,DENISE AL,"(holds up his hand, in control) Please. Mentally, he's fine, but I'm the only one who can understand him. (to Fred) What happened, Fred?"
desc26.292,desc,,I see. And then what? Fred looks Al in the eyes. Don't do this.
utter26.293,utter,Annnhh.,Really?
utter26.294,utter,AL,And then?
desc26.295,desc,,"Fred looks up at Al, anger filling his eyes. will kill you. Stop this or I"
desc26.296,desc,,"Al nods, turns to the others."
utter26.297,utter,AL,That's sweet. He wanted to surprise me by fixing his own breakfast. (to Fred) You! (to others) He tries so hard. I'll be right back with the wheelchair. (to Vicki) Wanna give me a hand?
desc26.298,desc,,"Al and Vicki quickly head out the door. Denise looks around the room, taking everything in as Fred watches helplessly from the couch. Denise finds a BOWLING BALL BAG with Fred's name on it. She picks it up, turns to him."
utter26.299,utter,DENISE,"You like to bowl, Fred? He nods. to him."
desc26.300,desc,,"She unzips the bag, examines the ball, holds it up"
utter26.301,utter,DENISE (CONT.),An FAB Hammer. Nice ball. (beat) I love to bowl. Maybe we can bowl together sometime. Wow.
desc26.302,desc,,"Denise smiles at Fred. He smiles back. Al bursts in the door carrying the wheelchair with Vicki, sweaty and out of breath."
utter26.303,utter,AL,Let's roll!
scene27,slugline,,INT: STAIRWELL - DAY
desc27.304,desc,,Denise and Vicki follow Fred as Al pushes him into the stairwell.
utter27.305,utter,DENISE,"The other two fans featured in the documentary live in the Hilgart Special House on 6th Street, and I thought it'd be great to get Fred together with them today."
utter27.306,utter,AL,Sounds super.
desc27.307,desc,,They stop right at the stairwell. her head. Look down. Denise shakes
utter27.308,utter,DENISE,A man confined to a wheelchair living on the third floor of a building with no elevator. How do you manage? It's fine.
desc27.309,desc,,a science.
utter27.310,utter,AL,"We've got this down to Here we go, Fred."
desc27.311,desc,,"Al slowly, carefully, lowers Fred down to the first step. Gently sets him down. Then the handle grips come off in his hands. And Fred and the wheelchair immediately go flying down the stairs. CHUCKA-TUH CHUCK-A-TUH CHUCK-A-TUH! Everyone watches horrified as the ride shakes Fred with jarring, painful impact. There's silence as the chair rolls on the landing. Then CHUCK-A-TUH CHUCK-A-TUH CHUCK-A-TUH! Then silence on the next landing. Then CHUCK-A-TUH CHUCK-A-TUH CHUCK-A-TUH! Finally ending with a loud CRASH! Al glances nervously at the others, then thinks fast, looks at his watch and calls down the stairwell."
utter27.312,utter,AL (CONT.),"Eight seconds! Way to go, Fred! (turns to the others) That's a new record! He beat his"
desc27.313,desc,,"last one by a whole second! Whoohoo! Al starts clapping. follow suit. Denise and Vicki stare at Al, and then"
scene28,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc28.314,desc,,"Al's truck and Denise's van are parked in front of the Hilgart Special House. A NATIVITY SCENE's out front in which all the main players (Mary, Joseph, Wise Men) are in wheelchairs. As Denise and Vicki unload their camera gear, Al struggles to get Fred out of his truck and into the wheelchair."
utter28.315,utter,DENISE,Need any help?
desc28.316,desc,,Al is obviously straining to lift Fred from the truck.
utter28.317,utter,AL,No...uh...I...I got him...do it all the time. BANG.
desc28.318,desc,,He cracks Fred's head on the truck door.
utter28.319,utter,DENISE,Are you sure?
utter28.320,utter,AL,"Uumph...yeah, it's...we've got this down to a science."
desc28.321,desc,,"Al swings Fred over to the chair. Fred's legs hit it, causing it to topple over with a crash."
utter28.322,utter,AL (CONT.),"Not a problem, not a problem, happens all the time..."
desc28.323,desc,,"Al, while still holding Fred, attempts to flip the chair back upright with his foot. THWACK! It flips up and hits Fred in the face. Denise and Vicki cringe. Al dumps Fred into the chair. Then turns to them, smiling. All right!"
utter28.324,utter,AL (CONT.),Let's have some fun!
scene29,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc29.325,desc,,"Close on MISS HILGART, a heavyset, husky-voiced woman who is in charge of the house and everything else she can get her hands on. A smile so broad it's rather terrifying."
utter29.326,utter,MISS HILGART,Helloooooooooo! You must be Fred.
desc29.327,desc,,Fred nods to her. She nods back.
utter29.328,utter,MISS HILGART (CONT.),I'm Miss Hilgart. Welcome to the
scene30,slugline,,Hilgart Special House.
desc30.329,desc,,"She grabs Fred's chair, and pushes him into the house's main room. Denise and the crew follow, filming. In the main room the six tenants wait in their electronic wheelchairs."
utter30.330,utter,MISS HILGART (CONT.),"All right, everybody, let's give a big Hilgart Special House welcome to Fred!"
desc30.331,desc,,The tenants smile and wave.
desc30.332,desc,,Miss Hilgart pushes Fred over to
utter30.333,utter,MISS HILGART (CONT.),"Fred, meet Melvin... MELVIN is an African-American man with cerebral palsy and a"
desc30.334,desc,,big toothy smile.
utter30.335,utter,MELVIN MISS HILGART,Gladys...Charlie...
desc30.336,desc,,"GLADYS, pudgy with wild hair, smiles at Fred. CHARLIE, skinny, with thick glasses, types into his talking machine. CHARLIE'S TALKING MACHINE HELLO. DO YOU LIKE ABBOTT AND"
utter30.337,utter,MISS HILGART,Nick and Isabel Shumway...
desc30.338,desc,,"NICK and ISABEL, an older couple holding hands, wave hello to Fred. Miss Hilgart turns to Al and the crew."
utter30.339,utter,MISS HILGART (CONT.),"Aren't they cute? (to Fred) And last, but not least, is Ronnie."
desc30.340,desc,,Ronnie is the guy who caught the football in the opening scene. Miss Hilgart parks Fred's chair next to him.
utter30.341,utter,RONNIE,"Hey, I remember you from the game. Great catch."
desc30.342,desc,,"Ronnie pats him on the back. Fred smiles. is touched Fred's already making friends. Denise, filming,"
utter30.343,utter,MISS HILGART,"And, of course, I've got my own special helpers, Alice and Pablo."
desc30.344,desc,,"Miss Hilgart points to ALICE and PABLO, hispanic aides there to cook and clean and do all the dirty work. She makes her way to the front of the room."
utter30.345,utter,MISS HILGART (CONT.),"All right, everybody, let's settle down."
desc30.346,desc,,They were already completely still and silent.
utter30.347,utter,MISS HILGART (CONT.),"We've got something very special for you today. Some of you may remember this musical group who came to visit us last month. Let's give a warm welcome to Dave and Ben Baxter, otherwise known as... the Funky Folks!"
desc30.348,desc,,"Miss Hilgart applauds. Then DAVE and BEN BAXTER, wearing matching rainbow outfits and peppy attitudes, run out to the front of the room. Ben has a guitar, and Dave carries a tambourine. They begin performing."
utter30.349,utter,DAVE AND BEN,She'll be wheeling round the mountain when she comes (MORE)
utter30.350,utter,DAVE AND BEN (cont'd),She'll be wheeling round the mountain when she comes...
desc30.351,desc,,Fred and the tenants stare blankly at the Baxters. Hilgart claps along happily. Denise turns to Al.
utter30.352,utter,Miss DENISE,"While the show's on, can we go outside and talk to you for a bit? Sure."
scene31,slugline,,AL
desc31.353,desc,,"Denise motions to Vicki, and they leave. go. Horrified at being left behind. Fred watches them"
scene32,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc32.354,desc,,"Al sits on a bench by the pond, being interviewed by Denise and Vicki."
utter32.355,utter,DENISE,So how does Fred support himself? What does he do to make a living?
desc32.356,desc,,Al stares back at her. No idea how to answer this question. He quickly looks around. Sees Pablo carrying two PAINT BUCKETS to the shed.
utter32.357,utter,He paints.,He paints?
utter32.358,utter,AL DENISE AL,Yes. He...uh...he paints portraits. With his teeth. very well.
desc32.359,desc,,Does
utter32.360,utter,DENISE,With his teeth?
utter32.361,utter,AL,Oh yeah. He paints better with his teeth than most people do with their hands.
scene33,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc33.362,desc,,"Ben and Dave now have Fred and the tenants attempting a wheelchair-based version of the ""Hokey Pokey."" Mrs. Hilgart pushes Fred's chair around. He's not enjoying this."
desc33.363,desc,,"You put your left wheel in, You put your left wheel out, You put your left wheel in, And you shake it all about!"
scene34,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc34.364,desc,,"Al continues the interview, posing against a tree. on thick, very comfortable and confident now. Laying it"
utter34.365,utter,AL,"Sure he'd be better off with an electronic wheelchair. But he's so proud, that Fred. So proud."
utter34.366,utter,DENISE,"It just seems that someone with that severe of a disability-- I mean, it looks just like an ordinary fold-out wheelchair you'd find at a hospital."
utter34.367,utter,AL,I know. I know. (shakes his head)
desc34.368,desc,,He's so proud.
scene35,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc35.369,desc,,CLOSE ON Miss Hilgart.
utter35.370,utter,MISS HILGART,Quiet time!
desc35.371,desc,,"She dims the lights in the main room, as Alice and Pablo place quilts on the tenants. Fred sits patiently as Alice places a quilt over him. Miss Hilgart turns on the boom box, which plays ""Music Box Dancer."" The tenants all stare with loathing at the boom box, which has been conveniently placed out of the reach of anyone in a wheelchair."
utter35.372,utter,ISABEL,Miss Hilgart? Could we possibly have a different quiet time song?
utter35.373,utter,MISS HILGART,"Well, we'll have to vote on that at next year's roundtable, Isabel."
desc35.374,desc,,"Miss Hilgart smiles and leaves the building. As soon as she's gone, Pablo and Alice quickly leave the rec room and head for the office. Shut the door. MUFFLED LOVEMAKING begins behind the door. Back in the rec room, the tenants sit in a circle enduring the music, having quiet time. Fred glances up at the clock. It's 3:14. He grits his teeth. Where's Al? CRASH! Fred quickly turns to the sound of metal hitting the floor, and sees-Ronnie lying on the floor, his wheelchair somehow tipped on its side. His head turned at an awkward angle. Help!"
utter35.375,utter,RONNIE,Help!
desc35.376,desc,,"Fred stares at him. The workers are nowhere to be found. The other tenants begin freaking out and screaming. Ronnie's face starts to turn purple. Fred looks around. Still no sign of the workers. That's it. He bolts out of his chair, and rushes over to help Ronnie. Quickly lifts up his chair. And as soon as he does, Ronnie smiles. starts to laugh. Fred stares at him. Perfectly fine. Stunned. The other tenants laugh as well. Several of them exchange money. Melvin grabs a five dollar bill from Charlie. Sweetness!"
desc35.377,desc,,"Fred looks at all the tenants laughing at him, spinning around in their chairs in delight. Fred stares, freaked out."
utter35.378,utter,FRED,What is wrong with you people?
utter35.379,utter,RONNIE,"Well, for starters, none of us can walk."
utter35.380,utter,FRED,I thought you were dying!
utter35.381,utter,RONNIE,I couldn't resist.
utter35.382,utter,FRED,"But how'd--how'd you know I wasn't, you know, one of you? More laughter from everyone in the house. The tenants all"
desc35.383,desc,,begin imitating Fred's imitation of a disabled person.
utter35.384,utter,TENANTS,Aaannh! Unnnh!
desc35.385,desc,,Fred is extremely uncomfortable. Ronnie turns to him.
utter35.386,utter,RONNIE,"Your impression was a little over the top. Plus, you've got pretty well-developed calves for a guy confined to a wheelchair."
desc35.387,desc,,Fred glances self-consciously at his calves.
utter35.388,utter,ISABEL,But don't worry--other people won't notice.
desc35.389,desc,,CHARLIE'S TALKING MACHINE THEY'LL TRY NOT TO LOOK AT YOU.
utter35.390,utter,RONNIE,So. You must want one of those balls pretty bad.
utter35.391,utter,FRED,"It's not for me. It's for my fiancee's kid. Who, by the way, was born with all his internal organs backwards, which I think ought to count for something with you people."
utter35.392,utter,ISABEL,(smiles at Fred) You must love your fiancee an awful lot.
utter35.393,utter,FRED,Well...sure. (to the whole group) Look. I've got nothing against disabilities. I'm a big fan of Jerry Lewis and his whole thing. (MORE)
utter35.394,utter,FRED (cont'd),"And I personally have installed in the neighborhood of sixty-three access ramps so you all can wheel up to Starbucks with the rest of us. I just-RONNIE Don't worry, Fred: safe with us."
utter35.395,utter,FRED,You won't tell?
utter35.396,utter,RONNIE,"You kidding? It's way too much fun watching you suffer. He laughs, and"
desc35.397,desc,,everyone joins in. Fred grimaces.
scene36,slugline,,INT: TRUCK - NIGHT
desc36.398,desc,,"Al drives the truck, and Fred sits shotgun, staring straight ahead. In complete, extremely thick silence. For thirty seconds they drive, neither saying a word. Al occasionally glances over at Fred. Fred gives him a lethal look, eyes burning with anger. Then just stares ahead saying nothing. Then after thirty seconds of complete silence, Al turns on the radio. It's Hanson singing ""Mmm-Bop."" Al pretends to enjoy it. Adjusts the mirror. Turns on the windshield wipers and the spray. But nothing can fill the deafening silence between them. pulls over next to the construction site."
scene37,slugline,,Al EXT: CONSTRUCTION SITE - CONTINUOUS
desc37.399,desc,,Fred and Al exit the truck. disbelief. Fred stares at the site in
utter37.400,utter,FRED,Oh no. What'd they do? morons do? What'd the
desc37.401,desc,,Fred walks up the steps to the building. They end at a wall. The door frame is about ten feet to the right.
utter37.402,utter,FRED (CONT.),"Wouldn't it make more sense to have the entrance over here,"
desc37.403,desc,,WHERE THE STAIRS ARE??? Probably.
utter37.404,utter,FRED,"I would've given them more detailed instructions, but I didn't, you know why? Why?"
utter37.405,utter,FRED,Because I didn't realize I WAS GOING TO SPEND THE WHOLE DAY IN A FREAKING WHEELCHAIR! (beat) Great. We're gonna have to fix this tonight. And I'm gonna have to cancel my date with Rhonda!
utter37.406,utter,AL,"Look, so it wasn't the greatest day. But now you've done your time. The worst is over!"
scene38,slugline,,INT: DENISE'S APARTMENT - NIGHT
desc38.407,desc,,"There are several framed posters on the walls from previous Denise Popnik documentaries: Happy Meals, Happy Faces: a Visit to Ronald McDonald House, Hope Without Hands: the Tracy McFadden Story, and Faith Without Feet: the Billy Laguna Story. Denise and Vicki sit on the couch eating takeout Chinese and watching VIDEO FOOTAGE of Fred in his wheelchair. Denise smiles."
utter38.408,utter,DENISE,"I can't put my finger on it, but there's something different about this guy Fred. Something special. Yeah."
desc38.409,desc,,"Denise stares at the screen, deep in thought."
utter38.410,utter,DENISE,Let's get Fred back to the Hilgart House tomorrow. (smiles) I think we've found our star.
desc38.411,desc,,"MUSIC UP (""Music Box Dancer"") as the montage begins."
scene39,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc39.412,desc,,Fred sits in his wheelchair in the Hilgart House. in on him. Just sitting there. SLOW PUSH
scene40,slugline,,INT: STAIRWELL - DAY
desc40.413,desc,,CHUCK-A-TUH CHUCK-A-TUH CHUCK-A-TUH! stairs again as Denise films. Fred flies down the
scene41,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc41.414,desc,,"Ronnie, Isabel, and Fred sit in a row, Ronnie and Isabel holding up their Mercury Pearson footballs. Denise films them, a big smile on her face."
scene42,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc42.415,desc,,Fred and the other tenants sit watching the Funky Folks put on an EXTREMELY LAME PUPPET SHOW as Denise and Vicki film.
scene43,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc43.416,desc,,"Fred sits in front of a canvas, holding a paintbrush in his mouth, attempting to paint a portrait of Alice as the camera crew films. His face is covered with paint flecks. We see the painting: a SHAPELESS BLACK BLOB. Denise and Vicki. Is he good or what? Al turns to"
scene44,slugline,,INT: CONSTRUCTION SITE - NIGHT
desc44.417,desc,,"Fred and Al work at the construction site at night, fixing whatever mistakes were made that day, pounding in nails. Fred's pissed off."
utter44.418,utter,FRED,And another thing--no more leaving me alone at the house while you go out for lunch with the girls!
utter44.419,utter,AL,But you're not alone--you're with your special friends.
utter44.420,utter,FRED,They're not my special friends!
utter44.421,utter,AL,"Real nice attitude. Fine, I'm sorry. It won't happen again."
scene45,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc45.422,desc,,"Fred, sitting in his chair, looks out the window as Al, Denise, and Vicki drive away, leaving him behind. Miss Hilgart pokes her head in the doorway."
utter45.423,utter,MISS HILGART,"All right, bathtime! Who's first?"
desc45.424,desc,,All of the tenants quickly move their wheelchairs backwards. Leaving Fred out front. Miss Hilgart smiles.
scene46,slugline,,EXT: CONSTRUCTION SITE - DAY
desc46.425,desc,,"Rhonda walks up to the Bodies in Motion work site. Finds Joe, asks him where Fred is. Joe shrugs. Has no idea. Rhonda frowns, suspicious. Where could Fred be?"
scene47,slugline,,INT: HILGART SPECIAL HOUSE - DAY
desc47.426,desc,,Quiet time. watch. Ronnie gives Fred tips as the other tenants
utter47.427,utter,RONNIE,"No, no, it's more like this:"
desc47.428,desc,,"""Ennnh. Ennnh."""
utter47.429,utter,Annnh.,No.
utter47.430,utter,FRED,Annnh.
utter47.431,utter,RONNIE,"""Ennnh."""
utter47.432,utter,FRED RONNIE FRED,"Enhhh. (suddenly realizing) You're screwing with me, aren't you?"
desc47.433,desc,,"Ronnie smiles, and the other tenants laugh."
scene48,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc48.434,desc,,Al picks up the mike boom. Turns to Vicki. Fred grimaces.
utter48.435,utter,AL,So how does this work? This is...this is fascinating to me.
utter48.436,utter,VICKI,"(takes it and demonstrates) Well, you just put one hand here...and another here, and then hold it close to the sound. Without getting it in the frame."
utter48.437,utter,AL,That sounds hard.
desc48.438,desc,,Like this? Al holds the mike boom intentionally incorrectly. shakes her head.
utter48.439,utter,Vicki VICKI,"No, like this."
desc48.440,desc,,"She stands behind him, showing him where to put his hands. Al smiles at the closeness."
scene49,slugline,,INT: RHONDA'S HOUSE - NIGHT
desc49.441,desc,,"Rhonda sits on the couch filling out a Cosmopolitan quiz: ""Is Your Man Cheating?"" Checking box after box. Getting increasingly upset."
scene50,slugline,,EXT: HILGART SPECIAL HOUSE - DAY
desc50.442,desc,,"BANG! A starting pistol goes off. SLOW-MOTION: The tenants and Fred (pushed by Al) immediately start speeding toward a finish line 25 yards away. Denise and Vicki catch all of the drama on film. Quickly Al and Fred pull into the lead, Al running as hard as he possibly can. He pants as he sprints toward the finish line, leaving the others in the dust. Fred breaks through the ribbon. Al raises his arms up high in triumph, enjoying the glorious victory."
scene51,slugline,,EXT: CONSTRUCTION SITE - NIGHT
desc51.443,desc,,"Fred and Al work together on the dance studio at night, fixing a mislaid wooden floor."
utter51.444,utter,AL,I got a date with Vicki Sunday. (smiles) (MORE)
utter51.445,utter,AL (cont'd),"I tell ya, I've got many methods of snagging babes, but this friend- ofa-guy-in-a-wheelchair routine is a goldmine!"
utter51.446,utter,FRED,Even better than waving a long skinny object and pretending it's your penis?
utter51.447,utter,AL,"Way better. Only problem is, Vicki wants me to bring along someone for Denise."
utter51.448,utter,FRED,What...she doesn't have a boyfriend? Guess not.
desc51.449,desc,,The two of them get back to work. thought. Fred appears deep in
scene52,slugline,,EXT: STREET - DAY
desc52.450,desc,,"CLOSE ON a headline in the local San Diego newspaper's sports section: ""MERCURY OUT FOR REST OF SEASON--Torn ACL Ends Record-breaking Season at 26 TD Catches."" PULL BACK TO REVEAL Lester next to a newspaper dispenser, staring at the headline in horror."
utter52.451,utter,LESTER,No. (beat) That was my ball. No.
scene53,slugline,,MY BALL!!! INT: HILGART SPECIAL HOUSE - DAY
desc53.452,desc,,"Fred sits in his wheelchair in front of a class of THIRD GRADE KIDS and their teacher, MRS. FORMAN. Al is there also, with Denise and the film crew filming."
utter53.453,utter,MRS. FORMAN,"...because everybody is special in his or her own way. (beat) Now, Mr. McCripple, before we go, we've got a little surprise for you. Don't we, children?"
desc53.454,desc,,The kids clap and squeal with delight. smile. What next? Fred attempts a
utter53.455,utter,MRS. FORMAN (CONT.),"When Ms. Popnik told us about your situation and special need, the children looked at the money they'd earned for their Disneyland trip and we all decided-Not me!"
desc53.456,desc,,BRATTY KID
utter53.457,utter,MRS. FORMAN,We all decided to use it to get you a special gift. Ms. Popnik?
desc53.458,desc,,"Denise opens the door and brings in-A BRAND NEW FULLY-AUTOMATED WHEELCHAIR. Sleek, high tech, the ultimate in disabled transportation. Fred stares at it."
utter53.459,utter,DENISE,"Come on, Fred. Don't you wanna try it out?"
desc53.460,desc,,"She and Al help pull Fred out of his old wheelchair into the new one. Al puts Fred's hand on the joystick control. He pushes it and the wheelchair jerks forward. The children and Mrs. Forman OOH and AHH, impressed."
utter53.461,utter,DENISE (CONT.),"Look, it even has a talking machine!"
desc53.462,desc,,"Denise points to a TALKING MACHINE and keyboard attached to the chair. Pushes a button on it. The machine voice is a dull computerized monotone, with inflections in all the wrong places. FRED'S TALKING MACHINE WELCOME TO THE SPEAKEASY 2000. JUST TYPE AND LISTEN."
utter53.463,utter,DENISE,"So, Fred: how do you like your new wheelchair?"
desc53.464,desc,,Fred looks up at Denise. At the kids. He hunts and pecks for a bit. CLICK-CLICK-CLICK he types away at the keyboard as everyone watches expectantly. CLICK-CLICK-CLICK-CLICK he continues to type furiously. Then pushes one last button.
scene54,slugline,,FRED'S TALKING MACHINE
desc54.465,desc,,Everyone applauds Fred's accomplishment. for Mrs. Forman's class.
scene55,slugline,,It's a great day EXT: HILGART SPECIAL HOUSE - DAY
desc55.466,desc,,"THUD. The new wheelchair smashes into a GARBAGE CAN. Fred backs up, running over a small tree. Al walks next to him as they cross the grounds alone. Fred looks concerned."
utter55.467,utter,FRED,I don't know. I'm starting to feel like maybe we shouldn't be doing this.
desc55.468,desc,,Al glances over at Vicki and Denise putting equipment back into the van in the distance.
utter55.469,utter,AL,"Nooooo! We should! Come on, look at how happy you made all those kids. It's right. Very right!"
utter55.470,utter,FRED,"But Denise, her whole documentary..."
utter55.471,utter,AL,"...is almost over! Just one more week, Fred. Don't give up now!"
scene56,slugline,,INT: FRED'S APARTMENT - NIGHT
desc56.472,desc,,"Late at night. Fred is alone in his apartment in the new wheelchair, typing into his talking machine's stenographic keyboard. Presses enter. FRED'S TALKING MACHINE DENISE, THERE IS SOMETHING I HAVE"
desc56.473,desc,,"Fred nods, and types some more. Presses enter. FRED'S TALKING MACHINE (CONT.)"
desc56.474,desc,,Fred types some more. Presses enter.
scene57,slugline,,FRED'S TALKING MACHINE (CONT.)
desc57.475,desc,,I PRETENDED TO BE DISABLED TO GET A FOOTBALL FOR MY FIANCEE'S SON. I'M SORRY. Fred sits there in his wheelchair in silence.
scene58,slugline,,EXT: HILGART SPECIAL HOUSE - EVENING
desc58.476,desc,,"Al sits next to Fred in his wheelchair on the Special House grounds. Denise and the camera crew are filming, and Al is laying it on thick."
utter58.477,utter,AL,"No, no, I don't see it as a sacrifice. Because I've always believed that the more you give, the more you get in return. And every second I spend with Fred here is a precious little gift he's given me. Isn't that right, buddy?"
desc58.478,desc,,Al smiles at Fred. machine. Fred smiles back. Types into his talking
scene59,slugline,,FRED'S TALKING MACHINE
desc59.479,desc,,"AL BEATS ME. Al's jaw drops. Denise and Vicki stare in horrified shock. Al turns to the camera, panicking. Attempts a laugh."
utter59.480,utter,AL,"He's joking, he's just joking. He's got a very...very...very, you know, weird sense of humor. Right, Fred?"
desc59.481,desc,,Everyone watches nervously as Fred types something into the talking machine.
utter59.482,utter,FRED'S TALKING MACHINE,JUST JOKING. HA HA HA.
desc59.483,desc,,"An audible sigh of relief, as everyone laughs just to relieve the tension."
utter59.484,utter,DENISE,"You really had us going there, Fred. All right, let's head out!"
scene60,slugline,,INT: SPECIAL BUS - NIGHT
desc60.485,desc,,"Fred sits in the house's special access bus with the other tenants and the film crew, plus Pablo and Alice. The tenants are all extremely excited, staring out the windows. Look!"
utter60.486,utter,NICK,There's a mall there now!
utter60.487,utter,VICKI,That mall's been there for years.
utter60.488,utter,RONNIE,Miss Hilgart doesn't let us get out much. (to Denise) So Denise. What's the surprise? Where are we going?
desc60.489,desc,,"Denise smiles, then pulls Fred's bowling ball bag out from under the front seat."
utter60.490,utter,DENISE,We're going bowling!
desc60.491,desc,,The bus pulls into the bowling alley parking lot. Al stare at the place in horror.
utter60.492,utter,Fred and AL,On league night?
desc60.493,desc,,"Fred gives Al a look. Do something! As the bus passes by the entrance, Al opens the door and rushes out."
desc60.494,desc,,Let me see if I can get us a lane!
