segment-id,segment-type,segment-speaker,segment-text
utter24.210,utter,ALFREDO,YOU jerk. Tell me how to solve this fucking problem!
utter24.211,utter,TEACHER,Ssssh! Silence back there!!
desc24.212,desc,,"ALFREDO insists with his eyes. SALVATORE makes him understand with gestures that he could help him maybe, but...on one condition. He imitates the gesture of winding the crank of the projector. ALFREDO gets the message. It's pure blackmail. He rubs his hand over his sweating face, raises his eyes to the ceiling as if he were swearing. Then he surrenders, accepts the condition. SALVATORE is serious, does not flaunt his victory, but you can tell he is happy. He takes out a sheet of paper he had already prepared, with the solution to the problem, rolls it up into a tiny ball and as soon as the TEACHER passes by, takes aim and flicks it to him. ALFREDO'S hand catches the precious and dearly bought message in mid-air. Their quarrel is over."
scene25,slugline,,2I VARIOUS SETTINGS. INT. DAY/EVENING
desc25.213,desc,,"A bright, lilting tune marks the rhythm of the quick, blurred images, as in a dance, the images of ALFREDO teaching SALVATORE all the secrets of the projectionist trade. ALFREDO slips the reel on to the projector, unrolls the trailer and hands it to SALVATORE. SALVATORE mounts the film on the sprockets. Now SALVATORE sets the projector into motion, opens the shutter and stands on tip-toe to see the screen from the hole... A shot from In nome della legge. The main-floor audience applauds a line spoken by Massimo Gironi. And from the balcony, the same little MAN with the face of a public notary spits below."
scene26,slugline,,MAIN FLOOR VOICE
desc26.214,desc,,ALFREDO shows SALVATORE the running of the film. He points to a place on the projector.
utter26.215,utter,ALFREDO,"Pay attention. This is where it can easily catch fire. If it happens, the first thing you've got to do is break it off, here and here, so the whole reel doesn't go up in fames."
desc26.216,desc,,"On the screen, a shot from Riso amaro. A kiss. Unrelenting, the PRIEST rings his bell. SALVATORE licks the film on one side, then on the other. He laughs."
utter26.217,utter,ALFREDO,You understand which side the gelatin's on?
utter26.218,utter,SALVATORE,It tastes wonderful!
desc26.219,desc,,"A shot of Amedeo Nazzari in La figlia del capitano. A jump, an out-of-rack frame. The audience whistles."
utter26.220,utter,AUDIENCE,"Fraaaame!! Wake up, Alfredo! (SALVATORE tries to do a hand-binding. ALFREDO winds the film, hangs a slip on a nail in the wall.)"
utter26.221,utter,ALFREDO,These are the shipping invoices for the film. They are always to be kept. You see?
utter26.222,utter,SALVATORE,"OK, Alfredo."
desc26.223,desc,,"Down on the main floor, a scene from Dr Jekyll and Mr Hyde. Everyone screams and hides their faces when Hyde looks at the camera."
utter26.224,utter,AUDIENCE,Holy Mother! What a face! So ugly!
desc26.225,desc,,"One young man, ANGELO, doesn't hide his face. He looks up at a young woman, ROSA, in the balcony, who turns and smiles at him. ALFREDO gives SALVATORE a wooden stool. He's had it made especially for him, so he can be high enough to reach the reels of the projector and the arc lamp. SALVATORE climbs up on it. He laughs, all excited."
utter26.226,utter,ALFREDO,Now you can run it by yourself.
desc26.227,desc,,"SALVATORE gives another smile. He is posing in a photographer's studio . He is all dressed up for first communion, holding a white lily. The flash goes off like lightning during a storm. Now SALVATORE is posing next to his mother and little sister. They smile without hugging. Another flash of light. Click!"
scene27,slugline,,22 FIFTH GRADE. INT. DAY
desc27.228,desc,,Another click. The transparency of Rita Hayworth in her black gown from Gilda. MASINO is pasting it inside a minute pair of plastic field glasses. Other pupils crowd around him in excitement.
utter27.229,utter,MASINO,"(In a whisper) Christ, what a piece of ass!!!"
desc27.230,desc,,"But there is not a cheerful atmosphere in the class - on the contrary, a strange silence. The pupils are all standing around the teacher's desk, having received their end-of-the-year report cards. PEPPINO, who shared SALVATORE s desk, is saying goodbye to his schoolmates. BOCCIA, COLA, the others. They have serious, sad expressions. He and SALVATORE kiss like grown-ups. The TEACHER is standing among them. One of the schoolmates does not respond lo PEPPINO's goodbye gesture. He takes a few steps back, serious, scared, his eyes lowered."
utter27.231,utter,TEACHER,"Di Francesco, aren't you saying goodbye to your schoolmate? (DI FRANCESCO gives his head a little shake. The TEACHER leans over to him.) But why? (DI FRANCESCO whispers, almost into her ear.)"
utter27.232,utter,DI FRANCESCO,My father says he's a Communist...
scene28,slugline,,"23 SQUARE AND PROJECTION BOOTH, CINEMA PARADISO. EXT/INT. DAY"
desc28.233,desc,,"Another farewell scene in the square. PEPPINO to his grandparents. His father and mother are also there, saying goodbye to the old folks. There are tears. The cardboard suitcases tied with string are loaded on to the luggage rack of the black car. The scene is watched by SALVATORE and ALFREDO, up in the window of the projection booth. They look like old friends. On the sound monitor, the strains of some American musical comedy tune."
utter28.234,utter,SALVATORE,Will they really find work in Germany?
utter28.235,utter,ALFREDO,Who knows?...It's like an adventure. (In a theatrical voice) Hope springs eternal... (PEPPINO from the distance gives one last wave at the
desc28.236,desc,,SALVATORE waves back.)
utter28.237,utter,SALVATORE,"Peppinoooo! Come back sooon!! (The black car drives off, leaving a cloud of dust that envelops the suppressed sobs of the"
desc28.238,desc,,there waving
desc28.239,desc,,watches the car drive off. He mumbles:) Good thing Germany's closer than Russia. ALFREDO rubs his hand through his hair.
scene29,slugline,,24 CINEMA PARADISO. BALCONY AND BOOTH. INT. EVENING
desc29.240,desc,,"The lion's head with the beam of light, seen from the balcony. SALVATORE'S face appears in the hole beside it, as he peers down at the images of the Settimana Incom newsreel. The audience is distracted. The snoring of a man sleeping can be heard. A pair of urchins pick up a cockroach with their hands, tip-toe down the aisle. The sleeping man is the same old BLACKSMITH, with his head thrown back. A little hand drops the cockroach into the gaping mouth. The URCHINS take to their heels. The BLACKSMITH squirms, wake up with a start. Spits, while everybody laughs. The newsreel is now about missing soldiers in Russia."
utter29.241,utter,COMMENTATOR,"The Defense Minister has announced a new listof names of Italian soldiers, so far considered missing and now confirmed as dead. Families concerned will be notified directly by military authorities."
desc29.242,desc,,"SALVATORE pays careful attention, sees the black-and-white shots of the last war. The Russian campaign. The troops in the snow. Now in detail a heap of personal objects found on the corpses. Documents, clothing, glasses, photographs. One quick detail catches SALVATORE's eye among those photographs, for one instant he sees one he thinks he recognizes. He quickly sticks a slip of paper into the take-up reel, as when marking the kisses to be cut."
scene30,slugline,,25 PREFECTURE. CITY. INT. DAY
desc30.243,desc,,"The hands of an OFFICIAL tear off several forms and give them to MARIA who is sitting in front of the desk. She is dressed in black. SALVATORE stands beside her, holding her hand. They have black bands on their arms. An empty stare in their eyes. MARIA is pale, a cold look in her sunken eyes. Her heart is bursting in her breast. And a lump in her throat prevents her from speaking. She looks at her husband's belongings, identifies them a gold chain, an ID card and the photograph, the one SALVATORE saw in the newsreel. MARIA strokes it with her fingers. SALVATORE comes up and looks, as the OFFICIAL concludes:"
utter30.244,utter,OFFICIAL,...Unfortunately we don't know what war cemetery he's buried in...This is the form for the pension. If you'd like to sign it...
scene31,slugline,,26 PREFECTURE AND CITY STREET. EXT. DAY
desc31.245,desc,,"MARIA walks through the city. She holds SALVATORE by the hand. SALVATORE looks up, trying to catch her eye. He sees her crying, in silence. The heartbroken tears of someone who has lost the one last hope, but held back, so as not to be seen by the child. SALVATORE presses close and puts his arm around her waist. They turn the corner, and walk off in the noisy city, disfigured by the ruins of war. A poster for Gone with the Wind catches SALVATORE's eye. He smiles."
scene32,slugline,,27 CINEMA PARADISO. BOX OFFICE. PROJECTION BOOTH. SQUARE. INT/EXT. EVENING
desc32.246,desc,,"Winter has returned. On the screen, a sequence from I pompieri di Viggiu. The theatre is jam full. The sea of heads sways and shakes at the irresistible jokes of Toto. Some people have climbed up on the window-sills. The aisles are crammed, an the way down to the screen, where grown-ups and children sit on the floor, their noses in the air. Some people munch crusts of bread they've brought along from home. Almost everybody is smoking. A woman laughs, holding the baby she is nursing. In one corner, at the end of one of the aisles jammed with people standing, a girl laughs, but every now and then her expression reveals a look of deep pleasure. Her body moves slightly. Clinging to her from the rear is a man bathed in sweat. They are making love standing there among the crowd, which notices nothing and goes on laughing. In the balcony ANGELO is holding hands with ROSA. The curtain over the entrance is open. People are also standing there, seeing what they can from the distance, even a corner of the screen through the forest of heads. But the line continues on outside...All the way to the entrance of the movie house, out in the square. There are crowds of people, shivering from the cold, who protest, shove, risk provoking incidents. The PRIEST, Father Adelfio, is exhausted, tries to calm them down."
utter32.247,utter,PRIEST,"Don't shove! There's no room! For heaven's sake! I can't give another showing, it's late!"
utter32.248,utter,VOICES IN CROWD,"Father Adelfio, we've been here for an hour! There are people inside who've seen it twice! ! ! Move on!! Ouch!! My foot!!!"
desc32.249,desc,,"It has just stopped raining, the bell-tower rings eleven o'clock. On the poster of the film a ' LAST DAY' sticker. The PRIEST, the TICKET-SELLER, the USHER and TWO CARABINIERES push the crowd back, close the front door. The protest grows louder. Fists pound the door."
utter32.250,utter,CROWD,Open up!!! Father Adelfio!! (The audience in the theatre hears the uproar. Reacts:)
utter32.251,utter,AUDIENCE,"Ssssh! Sssssh! Be quiet out there!! What the hell! (From the window of the projection booth, ALFREDO and SALVATORE look at the crowd down below, yelling and complaining. Some of"
desc32.252,desc,,the people look up at them. )
utter32.253,utter,VOICES IN CROWD,Alfredooo! We want to get in!... Tomorrow you're taking it off! (ALFREDO spreads his arms out as if to say there s nothing he can do.)
utter32.254,utter,SALVATORE,Why can't we show the same film tomorrow?
utter32.255,utter,ALFREDO,It's got to be sent to another town. And if we don't the owner of that movie house gets pissed off.
utter32.256,utter,SALVATORE,Too bad!
desc32.257,desc,,The crowd sways nervously. The CARABINIERES give order.
utter32.258,utter,CARABINIERES,"(Exasperated) Stop! Go home, all of you! Otherwise somebody's going to end up in jail!' That's enough!"
utter32.259,utter,ALFREDO,"(Dramatically) 'Joe! A mob doesn't think, doesn't know what it's doing...' (SALVATORE gives him a curious, inquisitive look. ALFREDO smiles.) Spencer Tracy said it in Fury. (Mischievously) What'd you say if we let these poor devils see the film, Toto? (SALVATORE stares at him in amazement, all excited.)"
utter32.260,utter,SALVATORE,Wonderful! But how can it be done?
desc32.261,desc,,"ALFREDO turns away from the window. He gives a smirk, imitates the tough American movie stars."
utter32.262,utter,ALFREDO,"You don't believe my words, but you'll have to believe your own eyes!...And now get your ass off that damn stool, boy!"
desc32.263,desc,,"SALVATORE laughs, eagerly, as if he were about to see a whole new movie. He climbs off the stool. Both of them move towards the projector..."
scene33,slugline,,28 PROJECTION BOOTH AND SQUARE. INT/EXT. EVENING
desc33.264,desc,,"Trying not to put his hand in front of the lens, ALFREDO removes the frame with the glass that protects the projection. He wheels it around and motions SALVATORE to look...On the wall behind the projector: the film picture appears gradually, reflected by the glass, moves as the glass moves all the way over to the window looking out over the square. There it disappears. SALVATORE can barely believe his eyes, as if it were a piece of magic. He takes a quick look through the hole to see if the film is still showing on the screen. It is."
utter33.265,utter,ALFREDO,"(Mysteriously) Go to the window, boy, and have a look..."
desc33.266,desc,,"SALVATORE goes over to the window. Looks out. The reflected beam of light ends up on the white row of houses facing the square. It's like another screen. Except the images are backwards, like when you look in a mirror. And here and there are the windows of the houses...For SALVATORE, it's a wonderful spectacle, like a dream, ravishing."
utter33.267,utter,SALVATORE,"Alfredo, it's beautiful. (A voice is heard in the crowd of people jammed around the entrance to the movie house.)"
utter33.268,utter,VOICE IN CROWD,"(Shouting) Hey, look there!! The movie!! (All heeds turn to look at"
desc33.269,desc,,the house behind them.)
utter33.270,utter,CROWD,"Oh, praise the Lord!! It's true! Look! The movie!! There's Toto!!"
desc33.271,desc,,"Hurry! Hurry!...THANKS, ALFRED0000!! And everybody runs over to the other side of the square, in front of the strange new screen. ALFREDO and SALVATORE watch with glittering eyes. SALVATORE lays his hand on the shoulder of his great pal."
utter33.272,utter,SALVATORE,"Good for you, Alfredo!"
desc33.273,desc,,"A close-up of Toto projected on the houses, and one of the windows opens. A MAN appears, in his pajamas. Dazzled by the light, he shades his eyes with his hand. He sees all those people looking at him and laughing together. CROWD"
desc33.274,desc,,"to bed!! The MAN is dazed. Doesn't now what's going on. Looks around, and sees the black-and-white figures of the film dancing around him. He pops back inside, slams the window shut, almost cared. VOICES IN CROWD"
utter33.275,utter,ALFREDO,"What do you say, should we make them happy?"
utter33.276,utter,SALVATORE,"(Smiling) Sure, sure!"
desc33.277,desc,,"ALFREDO takes the loudspeaker of the monitor, rings it over to the window, turns it around towards the square. He turns up he volume and the sound-track fills the square. A chorus of approval. CROWD"
utter33.278,utter,ALFREDO,(Looking at SALVATORE) Do you want to go down there? (SALVATORE gives a contented nod.) Go on.
desc33.279,desc,,"SALVATORE runs on. ALFREDO looks wistfully towards the huge image in the square. Down in the square SALVATORE heads for the crowd, his eyes trained on the house-front screen. Behind him, the door of the movie house opens. The PRIEST, Father Adelfio, sees the film being projected on the house front, the people standing or sitting on the ground, laughing. His eyes nearly pop out of his head. Then he motions over the TICKET-SELLER, whispers something into his ear. The TICKET-SELLER strides over to the shivering spectators, pulls the pad of tickets out of his pocket."
utter33.280,utter,TICKET-SELLER,Ladies and gentlemen! You have to buy tickets! Reduced rate!
desc33.281,desc,,"An irresistible chorus of Bronx cheers washes over him. SALVATORE looks around, highly amused."
utter33.282,utter,CROWD,"Fuck off!! The square belongs to everybody! (The VILLAGE IDIOT peers Out Of the crowd, all worked up.)"
utter33.283,utter,VILLAGE IDIOT,"No!!! The square's mine!!! Come on, kids, no joking around here!!! Otherwise..."
desc33.284,desc,,"The crowd roars with laughter. SALVATORE laughs too, as if carried away by it all. And over the general merriment looms the shadow of ALFREDO, standing in the window of the projection booth. All at once, on the house-front screen, the image of Toto slows down for an instant, a white blister appears and spreads until it fills the whole screen. The crowd gives a start of bewilderment and fear. SALVATORE jerks his head around to look at the booth."
scene34,slugline,,29 PROJECTION BOOTH. INT. DAY
desc34.285,desc,,"The film bursts violently into flame among the gears and sprockets of the projector. ALFREDO is taken off-guard. He breaks the film running into the take- up reel, but is unable to do it for the delivery reel. He grabs the film which is catching fire and pulls it out quickly, tries to stop the flames from reaching the reel in the f reproof housing. A desperate race against the speed of the fire. The flames on the floor burn his legs. ALFREDO gives a jump, slows down the movement of his hands for an instant and inevitably the flames run ahead, reach the upper housing. It's like an explosion. The flames leap out, striking him full in the face. ALFREDO doesn't have time to scream, struggles desperately and falls to the floor. Meanwhile the flames envelop everything."
scene35,slugline,,30 SQUARE.EXT.EVENING
desc35.286,desc,,"The flash of the flames flares up in the windows of the projection booth. SALVATORE is appalled, elbows his way through the moving crowd. Inside the movie house the murmuring of the audience can be heard, growing louder and louder. A scream..."
scene36,slugline,,3I:CINEMA PARADISO. INT. EVENING
desc36.287,desc,,"A violent spurt of flames leaps out of the mouth of the plaster lion's head, into the darkness broken by the screams of people rushing for the exits."
scene37,slugline,,32 SQUARE AND CINEMA PARADISO ENTRANCE. EXT. EVENING
desc37.288,desc,,"The crowd streaks out of the movie house, enveloped in a cloud of black smoke. CROWD Heeeelp! Run for your lives!!! In the general panic, SALVATORE tries in vain to get inside, elbows his way towards the street with the stairs leading to the projection booth. The audience clashes against him, knocks him to the ground, almost trampling him underfoot. He is suddenly seized by a superhuman force; gets up, claws his way desperately ahead, with people falling on top of him and to the floor. He finally succeeds, starts up the stairs..."
scene38,slugline,,33 CINEMA PARADISO. STAIRS AND PROJECTION BOOTH. INT. EVENING
desc38.289,desc,,"The place is filled with smoke. The air is suffocating. SALVATORE streaks up the stairs, gasping for breath. The projection booth is enveloped inflames. ALFREDO's body on the floor, burning. SALVATORE moves quickly, throws a blanket over his shoulders, drags him by the feet over to the stairs, as boxes and other objects fall on him. Using the same blanket, he stamps out the flames that have seared ALFREDO'S clothes. With the force of desperation, he drags him further down the stairs which have been reached by the smoke but not by the flames. ALFREDO doesn't move, his face is burnt. SALVATORE looks at him and only now is panic-stricken, lets out a terrified shriek, like a wounded colt."
utter38.290,utter,SALVATORE,Alfredo! Heeeelp! Help!!!
scene39,slugline,,34 CINEMA PARADISO. INT. EVENING
desc39.291,desc,,The plaster lion looks like a dragon spitting fire and smoke. The statue of the Virgin Mary is also in flames. And the movie screen.
scene40,slugline,,35 SQUARE AND CINEMA PARADISO. EXT. EVENING
desc40.292,desc,,"The fire has been put out. Nothing remains of the movie house but the skeleton. Everything has gone up in smoke. People stand around, dismayed. They gather around the PRIEST, who is at once grieved and shocked, to express their solidarity and comfort."
utter40.293,utter,VOICES,"What a pity! Poor Alfredo! What a terrible thing!! Cheer up, Father, is there something we can do?'"
utter40.294,utter,VILLAGE IDIOT,(Laughing) Burnt up...Burnt up.
utter40.295,utter,PRIEST,What'll we do now! The town will have to get along without movies! Who's got the money to rebuild it?
desc40.296,desc,,"CICCIO SPACCAFICO, the man who won the Sisal pools, comes up, dressed in style. He looks up at the charred cinema. It looks like a battlefield after an enemy attack. From the smoke and ashes to..."
scene41,slugline,,36 CINEMA PARADISO. EXT. EVENING
desc41.297,desc,,...The great lighted sign of the CINEMA PARADISO . The movie house has been rebuilt. New facade. New billboards. There are people moving about the entrance. It is the evening of the inauguration...
scene42,slugline,,37 CINEMA PARADISO. INT. EVENING
desc42.298,desc,,"The lobby is crowded with people, authorities, special guests. There is the MAYOR, FATHER ADELFIO and the new owner, CICCIO SPACCAFICO, dressed to the teeth. The MAYOR cuts the ribbon. Flashbulbs pop. Clapping."
scene43,slugline,,GUESTS
desc43.299,desc,,"Cheers' Congratulations, Don Ciccio! The procession advances towards the stairs leading into the theatre. FATHER ADELFIO, with a nostalgic sigh, blesses the lobby, then the corridor. Lastly, the new auditorium, which resounds with toasts and cheers."
scene44,slugline,,To the Cinema Paradiso!
desc44.300,desc,,"The PRIEST sprinkles the new seats, the walls, the screen with holy water..."
scene45,slugline,,38 CINEMA PARADISO. PROJECTION BOOTH. INT. EVENING
desc45.301,desc,,"Now FATHER ADELFIO is blessing the brand-new projection booth. He also blesses the new projectionist: SALVATORE. He is very nervous, but serious, self- possessed. His worried-looking mother is also there for the occasion. The PRIEST turns to SPACCAFICO."
utter45.302,utter,PRIEST,How'd you solve his being under age?
utter45.303,utter,SPACCAFICO,"I took out a license as projectionist, thanks to friends down at the guild offices. But I don't know a thing about it. Officially, I do the job... (Smiling at Salvatore) ...but Toto earns the money."
utter45.304,utter,PRIEST,"Fine. (To SALVATORE) Always be careful, my boy. Don't ever go to sleep. Be sure another accident doesn't happen. Do everything poor Alfredo taught you. And may God bless you."
desc45.305,desc,,"SALVATORE nods his head seriously, assuming a responsible expression. His mother kisses the PRIEST's hand."
utter45.306,utter,MARIA,"Thanks, Father. Thanks."
utter45.307,utter,SPACCAFICO,And now enough of this gloomy atmosphere. Life goes on! I want to see you happy and smiling!
scene46,slugline,,39 CINEMA PARADISO. INT. EVENING
desc46.308,desc,,"Laughter. The laughter of the large audience at the first showing of the inauguration film. Among the spectators, SALVATORE'S mother, MARIA, and his kid sister, El A. Up on the screen, a man and a woman kiss. The first time a kiss has been seen at the Cinema Paradiso. The audience murmurs, surprised and excited."
utter46.309,utter,AUDIENCE,"Ooooooh! They're kissing!! Look at that!! Christ, that's news!!"
desc46.310,desc,,"An OLD LADY sitting next to the MAYOR, crosses herself, flabbergasted. CICCIO SPACCAFICO chuckles. Rubs his hands: these are going to be golden times for him. FATHER ADELFIO gets up and stalks out of the theatre, indignant; he'll never set foot in the place again. The love theme gets louder and louder..."
scene47,slugline,,40 PROJECTION BOOTH. INT. EVENING
desc47.311,desc,,"The same music spreads through the booth from the monitor. SALVATORE is by himself. He is watching the film through the hole but strangely enough, the story doesn't absorb him. ALFREDO'S absence makes him nervous, he gazes at the stool he used to sit on. Il has been repainted. A voice from the rear of the cabin: ANNA'S VOICE"
desc47.312,desc,,"SALVATORE turns and at the top of the stairs sees SIGNORA ANNA and behind her, ALFREDO, her husband. He is wearing a pair of dark glasses and walks with the kelp of a cane. He has lost his sight, but not his spirit. He smiles:"
utter47.313,utter,ALFREDO,Any room for me in this Cinema Paradiso? (SALVATORE runs over and embraces him.)
utter47.314,utter,SALVATORE,"Come in, Alfredo."
utter47.315,utter,ANNA,"(to SALVATORE) Toto, will you bring him home when you close down?"
utter47.316,utter,SALVATORE,Yes. Signora Anna. (To ALFREDO) I'm glad you came.
desc47.317,desc,,"ALFREDO is now sitting there immobile. He listens to the soundtrack of the film. SALVATORE studies the way he stares into empty space, and the idea of darkness frightens him. There is something new in ALFREDO'S manner, as if having grazed death and the loss of his sight had endowed him with a deeper knowledge of men and life."
utter47.318,utter,ALFREDO,How's school?
utter47.319,utter,SALVATORE,"OK. OK. But now that I've got a job, I'11 probably stop going..."
utter47.320,utter,ALFREDO,Don't do that...Sooner or later you'll be left empty-handed.
utter47.321,utter,SALVATORE,Why? What do you mean?
utter47.322,utter,ALFREDO,"Toto, this isn't for you. For the moment, the Cinema Paradiso needs you, and you need the Cinema Paradiso. But it won't last...Some day you'll have other things to do, more important things... (He reaches out and touches SALVATORE'S face to 'feel' his expression.) That's right, more important. I know it. Now that I've lost my sight I see more."
desc47.323,desc,,I see everything I didn't see before... (As ALFREDO moves his hand
desc47.324,desc,,"And he gives a joking smile. SALVATORE is curious, expects one of his fiendish tricks."
utter47.325,utter,SALVATORE,(Smiling) Yes. I want proof.
utter47.326,utter,ALFREDO,"For example, at this moment the film's out of focus. Go see."
desc47.327,desc,,"SALVATORE stands up in disbelief. He looks through the hole, and indeed the film is out of focus. He puts it back into focus, flabbergasted."
utter47.328,utter,ALFREDO,"(Smiling) It's hard to explain, Toto..."
scene48,slugline,,41 CAFE IN THE SQUARE. INT/EXT. MORNING
desc48.329,desc,,As the BILL-POSTER attaches to the cafe door a poster of Catene - the coming attraction at the Cinema Paradiso - CICCIO SPACCAFICO is speaking on the phone in the phone booth. He is clearly peeved.
utter48.330,utter,SPACCAFICO,"Only two days? Are you joking?!... What do I care if all the copies are reserved?...Catene for only two days in a place like this! Why, people will eat me alive!... (Standing beside him"
desc48.331,desc,,listening is SALVATORE. He
scene49,slugline,,"the cafe, several curious"
desc49.332,desc,,ONLOOKERS laugh as through the cafe window they watch some unemployed PEASANT
utter49.333,utter,the club. SPACCAFICO,"listens nervously, then shrieks as if he were about to eat the phone.) ...I know, I know. But even if I start showing at eight in the morning it wouldn't be enough! This is a big town now and you people at the Titanus know it perfectly well! I'm your sole agent and if I get pissed off I'll write straight to Lombardo, in Rome!! I'll give you guys a good run-around!! If I get my dander up, I can let fly, if my name's Spaccafico!!"
desc49.334,desc,,"SPACCAFICO AND SALVATORE are now outside the cafe, head towards the square. In front of the movie house, the CHARWOMAN is at work. SPACCAFICO is so nervous he lights two cigarettes without noticing it. SALVATORE is turning something over in his mind."
utter49.335,utter,SALVATORE,"Don Ciccio, I've got an idea...You remember that old abandoned movie house where they're supposed to build those low-rent houses?"
utter49.336,utter,SPACCAFICO,So what's that got to do with it?
utter49.337,utter,SALVATORE,"The projector's all rusty, but I could fix it in two or three days. Give the place a good cleaning, put in some seats and bring in a projectionist and we'll show Catene in two houses."
utter49.338,utter,SPACCAFICO,"(Shrieking) What the fuck you talking about? You getting into the act too, Toto? Titanus has trouble giving me even one copy and I have to say thanks! If I ask for two, the least they'll do is cut off my head and play ball with it!"
desc49.339,desc,,A shrewd look glitters in SALVATORE s eyes. He smiles.
utter49.340,utter,SALVATORE,Who says we need two copies?
scene50,slugline,,42 CINEMA PARADISO. INT. DAY
desc50.341,desc,,"The house is jammed with people. Almost bursting at the seams. The last scenes of Catene move across the screen. Tears stream down the faces of the men and women. The children are unusually silent. Even the BLACKSMITH is awake, indeed whispers ahead of time all the lines of Nazzari and Yvonne Sanson, knows them by heart. Among the crowd in the balcony there is ALFREDO and his wife, the MAYOR, DON VINCENZO the landowner, the schoolteachers. Now the music is loud, heart- rending. 'THE END' appears on screen. The lights go on. And there is a great din and uproar as one audience leaves and another arrives. The race for empty seats. Quarrels. The CARABINIERES help the USHER maintain order and persuade the people who want to see the film again to get up and leave."
utter50.342,utter,USHER,(Exasperate]) That's enough now! You've seen it ten times! I need the seats! I wish you'd all get the galloping runs!
utter50.343,utter,CARABINIERES,"Easy! Easy! Through the emergency exits, quick! Stop the jabbering!!"
scene51,slugline,,43 CINEMA PARADISO. PROJECTION BOOTH. INT.
desc51.344,desc,,The end of the film slips through the sprockets. SALVATORE switches off the motor. He is particularly fast in taking the reel out of the housing. And even faster in dropping it into the sack BOCCIA is holding open for him.
utter51.345,utter,SALVATORE,Now get running and bring me the first reel. Meanwhile I'll start showing the news!
utter51.346,utter,BOCCIA,"OK, Toto!"
scene52,slugline,,44 VILLAGE STREETS AND COUNTRYSIDE. EXT. DAY
desc52.347,desc,,"BOCCIA speeds like an arrow on his bicycle through the village streets. Tied to the parcel-rack is the sack containing the second part of Catene. He now turns off the main street and takes a short-cut down a country road. He pedals as fast as he can. Until he disappears into the distance, beyond the trees."
scene53,slugline,,45 ENTRANCE OLD ABANDONED MOVIE HOUSE. EXT. DAY
desc53.348,desc,,"BOCCIA finally reaches the old movie house, which has been more or less spruced up. Here too people are lined up in front of the posters of Catene. CICCIO SPACCAFICO is waiting impatiently on an outside staircase. He too is holding a sack, containing the first part of the film. The bicycle pulls up in front of him. The sacks are exchanged."
utter53.349,utter,SPACCAFICO,Quick! Give it to me! Here's the first part. Get moving!
desc53.350,desc,,"BOCCIA heads back to the Cinema Paradiso, to take the first part to SALVATORE. SPACCAFICO dashes up the stairs, and hands the sack to a MAN standing in the door, through which the bare projection booth can be seen, and the projector which SALVATORE has put back into working order. SPACCAFICO yells in excitement."
utter53.351,utter,SPACCAFICO,"Here you are! Quick, quick!! People are waiting!"
scene54,slugline,,46 OLD ABANDONED MOVIE HOUSE. INT. DAY
desc54.352,desc,,"In fact, inside the old freezing cold movie house, the audience is grumbling. Everyone is wrapped in overcoats and woollen scarves and are sitting on chairs they've brought from home and wooden benches. The hum of the projector is heard at last. The lights go down. The grumbling subsides. The words 'PART TWO' appear on screen and then the images of the film."
scene55,slugline,,47 VARIOUS COUNTRY ROADS AND VILLAGE STREETS. EXT. DAY/SUNDOWN
desc55.353,desc,,"Meanwhile BOCCIA pedals his way swiftly through the countryside on his way to the Cinema Paradiso... FADE. Now BOCCIA is on his way back to the old movie house. To carry out another exchange of sacks containing the reels of film. FADE. Another race back to Cinema Paradiso. BOCCIA starts looking tired, his breath is short. And daylight starts fading into the colours of sundown. FADE. The last fading light of sundown.-BOCCIA is pedalling once more back to the old movie house. With the same sack tied to the parcel-rack. He is exhausted. On his last legs. He slows down, then stops."
scene56,slugline,,48 CINEMA PARADISO. INT. EVENING
desc56.354,desc,,"The lights are still on. In the thick blanket of smoke, the crowd stirs nervously. Shouting. Whistling."
utter56.355,utter,AUDIENCE,"Hey, when's it starting!! We've got ploughing to do in the morning!! Toto, get a move on!! Heeey!!"
scene57,slugline,,49 PROJECTION BOOTH. INT/EXT. EVENING
desc57.356,desc,,"In the booth, the projector is turned off. SALVATORE looks nervously out of the window...at the square. But not a sign of BOCCIA. A CARABINIERE peers in through one of the holes."
utter57.357,utter,CARABINIERE,"What are we going to do, Toto? The whole place here is up in arms. They've been waiting more than a half hour."
utter57.358,utter,SALVATORE,What can I do?
scene58,slugline,,50 OLD ABANDONED MOVIE HOUSE. INT. EVENING
desc58.359,desc,,Here too the audience is up in arms. They're waiting for Part Two tostart. CICCIO SPACCAFICO tears his hair with rage.
utter58.360,utter,SPACCAFICO,Where's the fucking bastard got to?
utter58.361,utter,SPECTATOR,"Let's get one thing straight, Don Ciccio! I'm waiting ten minutes more, and if you haven't started... you're giving me my money back!!"
utter58.362,utter,AUDIENCE,(In chorus) Well said! Well said! We want our money back!!
utter58.363,utter,SPACCAFICO,Easy! Easy! What about my showing you the first part again? Huh?
desc58.364,desc,,"People shout, whistle, give Bronx cheers."
utter58.365,utter,AUDIENCE,"No! First part, my foot! We want to see how the story ends!!"
desc58.366,desc,,"Down in the front row, PASQUALE, the man who sells black market cigarettes, stands up."
utter58.367,utter,PASQUALE,I've seen the whole works! You want me to tell you how it ends?
desc58.368,desc,,A shoe comes flying at him.
utter58.369,utter,AUDIENCE,"Nooo! No! Shut up, you jerk!!"
scene59,slugline,,5I VILLAGE STREETS AND COUNTRY ROADS. EXT. EVENING
