segment-id,segment-type,segment-speaker,segment-text
desc86.697,desc,,"You Belong To Me."" Marie and Navin are having a cook-out by themselves on the beach. They are in jovial spirits, and are singing, Navin on the ukelele.Lyrics to come. As Navin plays a musical break, Marie reaches into her beach bag and pulls out a shiny brass trumpet and proceeds to play it beautifully ... they finish the .,..... song."
utter86.698,utter,NAVIN,"While you were playing that tr1lillpet, I had the craziest fantasy that I could rise into the air and float right into the end of the trumpet ... (MORE)"
utter86.699,utter,NAVIN (CONT'D),(he has to pick up the trumpet to illustrate) Right around these valves and down this tube and come right up
desc86.700,desc,,against your lips and give you a kiss.
utter86.701,utter,MARIE Why didn't,I didn't you?
utter86.702,utter,NAVIN,want to get spit on me.
desc86.703,desc,,"He takes her head in his hands and moves it toward him for a kiss. She strains to pull away from him; she tightens her mouth into a thin line and all the muscles in her neck strain to pull away. They are deadlocked. They fall over panting from the strain. They rest for a moment and start up again, going through a shorter version ending up ex.~austed on the sand."
utter86.704,utter,NAVIN,kept my tongue in.
desc86.705,desc,,"No, I mean I'm afraid if I kiss"
desc86.706,desc,,And I don't
utter86.707,utter,NAVIN,want to. You don't?
utter86.708,utter,MARIE,My mother sacrificed everything to send me through cosmetology school.
utter86.709,utter,NAVIN,She did?
utter86.710,utter,MARIE,She has a dream for me to be something. Tu marry someone with power ... money ... vision ... someone with a special purpose.
utter86.711,utter,NAVIN,(elated) I got one! I've got a special purpose!
desc86.712,desc,,He rises.
desc86.713,desc,,He pulls
desc86.714,desc,,her up. She looks at him with takes him and kisses him.
scene87,slugline,,love and com- INT. MARIE'S BEDROOM
desc87.715,desc,,"Navin is staring at the ceiling. Marie is dozing next to him. Navin turns toward Marie, rises on his elbow and stares down at the lovely face that is lit by a shaft of moonlight. """""
utter87.716,utter,NAVIN,"(softly) Marie, are you ,awake? (no answer) Good. You look so beautiful peaceful ... you almost look dead. And I'm glad because I want to say something that has always been very hard for me to say -- Rubber Baby Buggy Bumpers. (MORE)"
utter87.717,utter,NAVIN (CONT'D),"I''le never been relaxed enouGh around people to be able to say ::hat. You gi,,e me confidence in myself. I've decided"
utter87.718,utter,"right,","I'm going to ask you to marry ~e. If that's you, j us c Jon' t answer ... She sleeps."
utter87.719,utter,NAVIN,(continuing) You've made m~*so happy. lie curls
scene88,slugline,,INT. BATHROOM
desc88.720,desc,,Navin is luxuriating
desc88.721,desc,,the water is
utter88.722,utter,NAVIN,"(singing) I'LL SEE YOUAGAIN,""by Noel Coward. We HEARMARIE O.S. from the bedroom, (continuing) Honey, who's the happiest the world?"
scene89,slugline,,INT. BEDROOM
desc89.723,desc,,"Marie, dressed, is sitting head is lying on the bed."
desc89.724,desc,,SINGING with him. at a desk writing.
utter89.725,utter,MARIE,That's right. happiest gal? And who's the
scene90,slugline,,INT . BEDR00}1- DAY
desc90.726,desc,,"Marie turns, her eyes bri=ing with tears. She opens her mouth to a~swer bu: can't ... In her hand is a she is in the process of folding."
desc90.727,desc,,"That's Marie puts the letter in an envelope, slides it under the bathroom door ... picks up a packed valise, stops for a moment to look at the bathroom, then tu=s and leaves quietly, as Navin continues"
utter90.728,utter,NAVIN,"(singing) ANDA CUP BUILT RIGHT IN.' (speaks) Honey, there's a question I'd like to pop but I've been afraid ... that you might say no ... But this seems like the right time and place ... so here goes! Honey, will you marry me?"
scene91,slugline,,INT. BEDROOM
desc91.729,desc,,at open front growls.
scene92,slugline,,INT. BATHROOM
utter92.730,utter,NAVIN,"(spla~hes happily) Yahoo! C'mon in here and let's seal it with a kiss ... Get in the tub with me! ... This*only happens once in a lifetime. C'mon, honey, in to the tub ! Shithead the tub."
desc92.731,desc,,comes dashing the room and leaps
utter92.732,utter,NAVIN,"(continuing; sweetly) Not you, Shithead. Where's Marie? (Barks)"
utter92.733,utter,NAVIN,Navin sees the letter lying
desc92.734,desc,,opens it and reads silently. in a nuddle of water.
utter92.735,utter,NAVIN,"(continuing) Oh, no I ! !"
desc92.736,desc,,is a 1:unny blur.
desc92.737,desc,,"Only ""Dear Navin"" and intermittent"
desc92.738,desc,,"out of the tub, shielding Shithead in front of him. parts"
utter92.739,utter,NAVIN,(shouts) Mariel He races
scene93,slugline,,EXT. MARIE'S STREET - DAY
desc93.740,desc,,"Navin, naked, a stray dog. holding"
desc93.741,desc,,"of him, spots"
utter93.742,utter,NAVIN,"(whistles) C'mon, boy! ,-..."
desc93.743,desc,,"He picks up dog, covers his behind down the street"
desc93.744,desc,,with him and runs
utter93.745,utter,NAVIN,(continuin~) did vou leave Marie! me? I cculdn't read the.letter it wRs coo blurry!!!
desc93.746,desc,,Navin is s tand:.r-.5 in f:::-cnt c:: a fast-spinning ride
utter93.747,utter,Il:::::.:1-i-u?.,early in the day and thc:i:e':-e midway and on the ride. think.
utter93.748,utter,thrill,it. only a few people
desc93.749,desc,,It's on the
utter93.750,utter,"t,jAVIN",need someplace where
desc93.751,desc,,"Navin is alone in a :-eflective mood, spinning wildly. INTERCUTseveral shots of passengers"
desc93.752,desc,,"Husky, each time, checks to see if Navin wishes to disembark ... each time Navin shakes his head no ..."
scene94,slugline,,EXT. MIDWAY- ANGLEON FROSTY- DAY
desc94.753,desc,,He watches
utter94.754,utter,Navin spin.,(to Husky) What time did he start? Ten o'clock.
utter94.755,utter,FROSTY,(checks his watch) Six hours ... He really has it bad It only took Richard for her. Burton four hours up there to forget Liz Taylor ...
desc94.756,desc,,It slow to a halt.
desc94.757,desc,,"Baldo, Iggy, peel him off!"
desc94.758,desc,,Baldo and Iggy go tc fetch Navin.
desc94.759,desc,,"""CA?.XIES"" who have been standing with a"
desc94.760,desc,,".:1s""Baldo and Iggy carry him of*f"
desc94.761,desc,,carnies are staring at him. and set him in front of a wreck. His hair His face is dirty and
utter94.762,utter,NAVIN,(with raging emotion) What are you looking at? Haven't you ever seen a mari so broken that he had to spin? through every emotion up there ... from anger to ... to ... What's another emotion? Fear? No. Hate?
utter94.763,utter,BALDO,STEVE
utter94.764,utter,NAVIN,(shouts) Hate! ... Oh do I hate! ... And I went through. . . uh. . . uh .. .
utter94.765,utter,Hunger?,Hunger ain't Is love one?
desc94.766,desc,,an emotion.
utter94.767,utter,NAVIN,"Yes, love! ... I went from anger to hate to love ... to ... to ... uh ... (real di.:mblooking guy) Ennui ... ? Yeah, ennui? ... How about ennui? ... What about pride? ... Or prejudice? ... Sloth? ... Adultery ... ?"
utter94.768,utter,NAVIN,"Wait a minute ... Wait a minute! (pulls out letter and waves it) I don't have to know what this says ... I've got to make me worthy of her ... Look at me! Iggy, would you want to marry me and have my children? No."
utter94.769,utter,NAVIN.,"Well, I'm going to ~~ke something of myself. Well, maybe then ..."
utter94.770,utter,NAVIN,"Right now, I'm nothing, (MORE)"
utter94.771,utter,NAVIN (CONT'D),I'm a fly speck ... a ... a gnat ... a. . . a ... A stink
utter94.772,utter,NAVIN,Yeah ...
desc94.773,desc,,I'm a ... a *..
utter94.774,utter,SLATS,"p5.mple on a piece of shit. Yeah, yeah."
utter94.775,utter,*-NAVIN,Hit mel
desc94.776,desc,,A goat
desc94.777,desc,,poo-poo face. A scum bag!
utter94.778,utter,BALDO NAVIN,Okay ... I accept it all ... I'm all of those things ... and more. A fungus
desc94.779,desc,,fart?
utter94.780,utter,BALDO NAVIN,She's sensitive ... She could see those qualities in me that's why she left. I'm going to change. How?
desc94.781,desc,,Read more.
utter94.782,utter,SLATS,Become a more interesting
desc94.783,desc,,person.
utter94.784,utter,BALDO,of unwanted hair forever? hygiene.*
utter94.785,utter,NAVIN,(quietly sighs) None of you can help me. got to do it alone.
desc94.786,desc,,"With his eyes toward the horizon, he wanders off."
scene95,slugline,,EXT. CARNIVALROAD- DAY
utter95.787,utter,"Navin,",fence.
desc95.788,desc,,"bag packed, leans Next to him sits forlornly up against the his dog, panting at Navin."
utter95.789,utter,-- NAVIN,"(to the dog) This is not going to be easy, Shithead. We've been together long time. But I've got to head on down that road. (tears well up in Navin's eyes) *.* and there'll be times out there when there won't be enough food for two. And I won't be able to take care of you the way you should be. Now go on ... go away!"
desc95.790,desc,,The dog takes
utter95.791,utter,NAVIN,"(continuing) Hey, wait a* second!"
desc95.792,desc,,The dog comes back. Navin goes back into his weeping.
utter95.793,utter,NAVIN,"(continuing) You'll find a family who will give you a real home, with other dogs to play with. Now go*on .*."
desc95.794,desc,,The dog shoots
utter95.795,utter,NAVIN,(continuing) Come back here!
desc95.796,desc,,"The dog stops, then trots back to Navin."
utter95.797,utter,NAVIN,"(continuing) *.. with loving little kids and a warm fireplace. I never liked you anyway. Now beat it. This time, on him."
desc95.798,desc,,"as the dog starts to bound away, Navin leaps"
utter95.799,utter,NAVIN,"(continuing) Okay, little fella, I can't it. You can come with me."
desc95.800,desc,,He snaps a leash
scene96,slugline,,EXT. COU?-i'TRY ROAD- DAY
desc96.801,desc,,the dog by the leash.
utter96.802,utter,NAVIN (V.O.),"You'd like her, Ma..* Her name is Marie Kimball ... She's so white, she's gone beyond white almost to black. She's worth every pain"
utter96.803,utter,I'll,"have to go through ... And so, Mom, with my faithful dog leading the way ... I'm out to become the man she desires. I'm only going to take jobs that lead somewhere big."
desc96.804,desc,,"Your loving son, Navin."
scene97,slugline,,EXT. PARK - DAY
desc97.805,desc,,"Navin, dangling upside-down from a rope connected to a tree in the middle of nowhere, playing the violin. passerby stops and reads the sign setting in the fiddle"
desc97.806,desc,,"""Please give .** serious needs violin lessons."" The passerby's from the case. hand reaches in and takes We see a long shot of the auto graveyard, cars stacked one on another, squashed flat. In the far distance, Navin writes something on a piece"
desc97.807,desc,,"As the camera moves in, Navin props up his hand-lettered sign, ""Used cars, 10 cents."""
scene98,slugline,,INT. NAVIN'S SLUMAPARTMENT- MOR.L1'ING
desc98.808,desc,,"Navin is asleep in bed, the want ads open beside him. We HEAR a CAR START UP in the garage directly below him. The NOISE, vibration and fumes wake him up. Blue smoke drifts up through the floor. Navin wakes, checks the clock, and reacts."
utter98.809,utter,NAVIN,"I missed my interview. (he yells out the window) Mr. Hutchins! What happened? Oh, no,"
utter98.810,utter,MR. HUTCHINS (O.S.) NAVIN,"Mr. Hutchins ... ! This room is supposed to fill up with fumes at nine a.m. and it's now nine-thirty! Well,"
utter98.811,utter,MR. HUTCHINS(V.O.),excu-u-u-use me!
scene99,slugline,,INT. STEVE'S SLUMAPARTMENT
desc99.812,desc,,He is writing a letter
desc99.813,desc,,"window, we SEE a dark sedan driven by the Madman, come INTO VIEW. The Madman, using binoculars, on Navin as he"
scene100,slugline,,178A INT. CABIN - CLOSEUP- MOM- DAY
desc100.814,desc,,reading a letter.
utter100.815,utter,Marie.,Things couldn't be worse. I can only send you forty-nine cents this week as I've lost all my jobs.' (she shakes coins out of envelope) Bless his heart.
scene101,slugline,,INT. NAVIN'S APARTMENT
desc101.816,desc,,Navin preparing a meal.
utter101.817,utter,MOM(V.O.),"'I've been eating well, though. The hospital gives out free meals of.orange juice and cookies and all I have to do is give them a pint of blood. I ate there all week three times a day. (MORE) MOM(V.O.)(CONT'D) I decided to quit when I cut myself shaving and only air came out. My rent is due, and it turns"
desc101.818,desc,,turns out Shithead is allergic to commercial dog food. the only thing he can eat is medallions of white veal sauteed
desc101.819,desc,,with white wine and lemon slices. the dish and serves the dog.
utter101.820,utter,MOM(V.O.),"(continuing) I have to go now as someone is staring at me through binoculars. Your loving son, Navin.'"
desc101.821,desc,,"Navin glances out the window and sees the occupant of the car. The Madman gets out, pats the inside of his coat, and advances toward the apartment. Navin looks his eyes zoom in on the Missouri plates. panics. He flattens himself against the wall."
desc101.822,desc,,The dog attacks
utter101.823,utter,NAVIN,Attack! Attack!
utter101.824,utter,Navin.,(continuing)
desc101.825,desc,,Navin looks out the window in fear. of popcorn and bolts out the door. He grabs
scene102,slugline,,182A EXT. NAVIN'S APARTMENT
desc102.826,desc,,"Navin comes face to face with the Madman, throws the popcorn into the Madman's face and runs off. You son of a bitch! And he scrambles suit. to his feet and sets off in hot pur-"
scene103,slugline,,EXT. BLIND ALLEY- NIGHT
desc103.827,desc,,"Navin ericers, running, out of breath, exhausted. crouches by a steel door and quietly tests the handle. It's locked. From O.S. we can HEARthe cautiously approaching FOOTSTEPSof the pursuer. They slow down as they reach the alley. Navin is too exhausted to move another step. Besides, he's trapped."
desc103.828,desc,,He turns terrified the corner and starts walking towards the Navin. His hand disappears inside his coat.
utter103.829,utter,NAVIN,afraid ...
desc103.830,desc,,"The Madman looming overhead, hand in his coat as if to draw a weapon. The hand emerges, holding an envelope."
desc103.831,desc,,have to sign for this.
utter103.832,utter,NAVIN,I have to sign before me?
desc103.833,desc,,you shoot Navin signs.
desc103.834,desc,,"Madman walks away, back into the night, whistling happy tune. Navin opens letter ... reads. A simple, enigmatic letterhead: ""The Berendo Corporation, 1 Berendo Square, New .York, New York."""
desc103.835,desc,,"it, except for a handwritten"
scene104,slugline,,Century Plaza Tower in Los
utter104.836,utter,Angeles.,I have something of great importance to impart to you.' The signature
desc104.837,desc,,is an unreadable
scene105,slugline,,184A EXT. CENTuRYTOWER- DAY INT. CENTURY The elevator
desc105.838,desc,,"doors open and a very hesitant Navin, dressed in a shabby jacket and tie, clutching the crumpled message, starts the hall to Suite 2650. He gets to the door and opens it with trepidation."
scene106,slugline,,INT. OFFICE - DAY
desc106.839,desc,,"A vaguely familiar man comes out from behind a desk, dressed very well, wearing glasses with a little handle in the center. He's different from the last time we saw him, a better haircut and a very hearty laugh. roars at Navin for a long time."
utter106.840,utter,Fox.,"Remember,"
utter106.841,utter,the,"Boy, you're one hard"
desc106.842,desc,,The glasses handle.
utter106.843,utter,Fox. . Stanley,gas station. guy to find. Look -He shows him the reading glasses.
desc106.844,desc,,"professional,"
desc106.845,desc,,We call
desc106.846,desc,,handle.
desc106.847,desc,,face.
utter106.848,utter,Shafter,makes. That's There's more!
utter106.849,utter,Rod,"just the ~eginning. gonna be more, lots"
utter106.850,utter,NAVIN,Can I cash this? It's your money -anything you want.
utter106.851,utter,cashier's,check. That's It's
utter106.852,utter,NAVIN,I can use SECRETARY(V. 0.) (discree t:1:: interru?cing) You have an eleven-thirty Mr. Adams.
desc106.853,desc,,run.
utter106.854,utter,NAVIN,(shows check) Thanks for this.
desc106.855,desc,,Fox is already on his ~ay out.
utter106.856,utter,NAVIN,"(shouts) Don't worry, my head is on straight."
scene107,slugline,,INT. BANK- DAY
desc107.857,desc,,"Navin walks in and goes directly to one of the assistant managers, MR. COFFER. A narrow-minded bank manager who is wearing an Opti-Grab."
desc107.858,desc,,"Coffer takes a long time to finish then looks up. What's some paperwork,"
utter107.859,utter,NAVIN,(continuing) that on your glasses?
utter107.860,utter,COFFER,Keeps the pressure off Can I help you?
desc107.861,desc,,the stems.
utter107.862,utter,NAVIN,(suavely) I have a cashier's check here ... I'd like to cash it.
desc107.863,desc,,"'Samoans.' Navin removes the check from the envelope looking, lays it on the desk."
desc107.864,desc,,Coffer picks up the check as if it were contaminated and examines it. He looks twice. Is this
utter107.865,utter,COFFER,a joke? No.
utter107.866,utter,COFFER,You want to cash this?
utter107.867,utter,NAVIN,"Well, I could take fifty and deposit the rest."
utter107.868,utter,COFFER,"(warming up) Sit right down, Mr. Johnson. Navin feels he's won the Bank of America over with his two hundred dollar deposit."
utter107.869,utter,",-.... COFFER",(continuing)* need a piec.e of identification.
utter107.870,utter,NAVIN,(searches in his battered wallet) I have a temporary driver's license and my astronaut card. (CONTINUED)
desc107.871,desc,,"Coffer pokes the cards around with his ing to even pick them up. finger,"
utter107.872,utter,NAVIN,"(continuing) Oh, and here's my old 4-H membership .*. it's expired, though **. I gotta renew it. Coffer takes the I.D. and the check and goe~ straight"
desc107.873,desc,,"to the biggest desk in the bank. As Navin watches, a top management meeting takes place with lots of looks in his direction. Navin waves, nods and smiles. of them, on the phone, nods approval and scribbles something on the check."
utter107.874,utter,COFFER,Everything's in order. would you endorse this?
desc107.875,desc,,"Now, He slides the check face-down to Navin, who signs"
utter107.876,utter,COFFER,(continuing) And fill out this deposit it.
desc107.877,desc,,"slip. He takes pen in hand and turning the check over, routinely starts"
desc107.878,desc,,Navin gradually notices
desc107.879,desc,,Navin looks up and slowly his head makes a 36O-degree turn and clicks back into place. His face is euphoric. NOTE: Navin prefers that he not be required special effects.
scene108,slugline,,INT. HARRY'SGARAGE- DAY
desc108.880,desc,,Harry is reading a postcard while his wife LENORE stands by. He is wearing an Opti-Grab.
utter108.881,utter,postcard will,always have a special place *.* (taps his heart) *.* in my heart attack.
scene109,slugline,,EXT. NAVIN'S APARTMENT
desc109.882,desc,,"Navin parks his new pink Mustang in front of his shabby apartment. He springs out, resplendent in a new Tyrolean hat with a long feather, a floor-length, white scarf, and su:iglasses. He opens the trunk, the white scarf dragging in the mud, and removes two velvet paintings, a clown and a nude, and a big table lamp. Folded up in his coat pocket is a newspaper. The headline of a small feature article is VISIBLE: ""YOUNG INVENTORSTRIKES IT RICH."" Shithead, wearing a cap, sun glasses and sporting a pipe, follows Navin."
scene110,slugline,,INT. NAVIN'S APARTMENT
desc110.883,desc,,"The PHONERINGS. Navin enters, carrying his paintings and lamp. He is startled. He has never received a real phone call before. He goes to the window."
utter110.884,utter,NAVIN,"(yelling for 2.11 to hear) Seel You get a phone call! ..* Yello ... Who?... Mrs. Kimball ... You're Marie's mom! You read about me? ... No, I don't know where Marie is ..* I've been trying to contact her. Yes, I would love to know! Wait, I'll get a pencil."
desc110.885,desc,,"He hangs up the phone. paper, it RINGS again."
desc110.886,desc,,While he collects He answers.
utter110.887,utter,a pencil NAVIN .,(continuing) The May Company in Los Angeles ... I'd be glad to ... what's the message 'I decided not to kill myself if you marry that carnival bum Nathan
utter110.888,utter,Johnson' -- I'll,"give it to her ... 'Bye, Mrs . Kimbal 1. (MORE)"
utter110.889,utter,NAVIN (CONT'D),"( to Shi the ad) Shithead, I know where she is. Now I can find out why she left me *.. plus I can deliver this message from her mom about this"
scene111,slugline,,carnival
desc111.890,desc,,"bum Nathan Johnson -wait a minute ... Shithead,"
scene112,slugline,,EXT. MAYCOMl'A.'IT- DAY
desc112.891,desc,,"Navin enters. EMPLOYEE.who,from the Navin goes up to a FEMALE back, resembles Marie. Navin, ecstatic"
desc112.892,desc,,"his love, grabs her shoulders and spins her around. Their lips are inches apart. Navin realizes"
utter112.893,utter,his,mistake and casually asks:
utter112.894,utter,NAVIN,"Uh, does Marie Kimball work here?"
desc112.895,desc,,"Oh, she's makeup."
desc112.896,desc,,in men's
utter112.897,utter,NAVIN,(winces) Men's makeup? Ugh.
scene113,slugline,,INT. MEN'S MAKEUPDEPARTMENT
desc113.898,desc,,"A small crowd is watching Marie demonstrate. She has just applied a blue facial mask to a short, elderly gent, IRVING. His wife TILLIE is watching. Irving is wearing a shower cap and a smock. Navin enters and stops short at the sight of Marie."
utter113.899,utter,MARIE,"Putting on Mask-0 Derm took just minutes ... and when we peel it off, he'll look twenty"
utter113.900,utter,TILLIE,(looks heavenward)
utter113.901,utter,Allevei.,"(Yiddish for ""Let it be so"")"
utter113.902,utter,MARIE,"We'll let this dry and in the meantime, Madame, we can pick out the eye shadow and lip tint for him. We FOLLOWthem to another"
utter113.903,utter,MARIE,"(continuing) I think with_your husband's coloring, a deep tone would bring out his lip~ ... and this Nature Beige will feature his eyes wonderfully. Let's"
utter113.904,utter,TILLIE,try everything.
desc113.905,desc,,Navin peers out from behind a display
desc113.906,desc,,"smiles, and ducks mischievously of facial mask stoically. He hears He looks down."
utter113.907,utter,IRVING,(mumbles incoherently through mask)
desc113.908,desc,,A hand comes INTO FRAMEwaving* a hundred-dollar
utter113.909,utter,ANGLEON MARIEANDTILLIE,at another
desc113.910,desc,,A men's wig display.
utter113.911,utter,MARIE,(holding a long blond wavy wig) You don't have to make your decision now but just think about this color for Irving. It'll give
utter113.912,utter,him height.,"(checks watch) Ah, let's go unmask your husband. They cross to Irving, who has been replaced by Navin, who is now wearing a blue mask, cap and smock."
utter113.913,utter,MARIE,"(continuing) I am now going to peel off our Mask-0 Derm. (she starts) skin will be tighter, firmer and he'll look like a different man ... you'll be amazed."
desc113.914,desc,,She pulls
desc113.915,desc,,the mask and reveals
utter113.916,utter,devil- MARIE,"(continuing; looks at Navin, then at * mask -- amazed) this shit really works! (stands, Remember this?"
desc113.917,desc,,Gives her an off center
utter113.918,utter,NAVIN,grabs her)
desc113.919,desc,,kiss.
utter113.920,utter,MARIE,"(takes his face in her hands, looks at him with pa~sion) My darling, darling *.. Kisses"
desc113.921,desc,,"Navin tenderly,"
utter113.922,utter,TILLIE,"(shouting) You, Blondie! Leave my Irving alone! (MORE)"
utter113.923,utter,TILLIE (CONT'D),(starts hitting Marie with her pocketbook)
utter113.924,utter,Irving!,(wallops Irving) What are you doing? You'll get another bladder attack ... Stop! She'll suck out your temporary fillings! That Blondie! Navin and Marie continue pummeling them.
desc113.925,desc,,kissing.
utter113.926,utter,Tillie NAVIN (V. 0.),"(over-*above scene) 'Dear Mom, here's this month's check: twenty thousand dollars. Things are beginning to look up."
desc113.927,desc,,"But the big news is, Marie and ..."
utter113.928,utter,NAVIN (V.O.),"*.* I were married! We couldn't wait. We decided to get married that night. Luckily, we found a"
utter113.929,utter,priest,"at the ""Hollywood View Apartments"" who could marry us.'"
desc113.930,desc,,"OO!ERAPA.~SOFF Navin and Marie to crossed human bones being held by black voodoo dancer. He dances back, revealing Navi~ and Marie, dressed in formal wedding outfits. They stand in the midst of a combination voodoo, Haitian ritual. There are firepots,"
utter113.931,utter,graven,"images, native dancers rattling bones."
desc113.932,desc,,Tom-toms thump and the voodoo dancer wearing a mask leaps in front of them and plunges a knife into a.three-foot
desc113.933,desc,,The music stops abruptly.
desc113.934,desc,,A flash
utter113.935,utter,VOODOO,the bride.
desc113.936,desc,,camera goes off as Navin and Marie kiss.
utter113.937,utter,STEVE (V .0.),(continuing the letter) 'We were both glad we had a religious
utter113.938,utter,wedding.,"Any-Nay, you'll be glad to know that money hasn't changed our lives that much. Our one little extravagance is a liv~-in butler and housekeeper.'"
scene114,slugline,,INT. GARAGE
desc114.939,desc,,"An English butler and maid, are asleep in a single bed. Navin and Marie are tippy-toeing around the kitchen setting up breakfast so as not to wake the help."
utter114.940,utter,NAVIN,"(in kitchen, whispers) Do you want toast?"
utter114.941,utter,MARIE,"(whispers) No, the toaster has a bell . . it might wake them *.."
utter114.942,utter,Navin brings two slices,on it
desc114.943,desc,,of white bread to table.
utter114.944,utter,MARIE,"(continuing) Boy, we all slept late"
utter114.945,utter,NAVIN,I think they were making love last night. SOUND: CHEAPCHIMEDOORBELL.
desc114.946,desc,,Navin jumps and opens door.
utter114.947,utter,MAILMAN,"(wearing an Opti-Grab, loud and cheerful) Good morning I *** Shhhhhhl *.."
utter114.948,utter,NAVIN,(CONTINUED)
utter114.949,utter,HOBART,(grl.llllpily with a very English accent) No good to shush him now ..* we're wide awake.
utter114.950,utter,MARIE,We're sorry.
utter114.951,utter,HESTER,(grouchily) Not as sorry as you're going to be if it ever happens again.
desc114.952,desc,,as they put their
utter114.953,utter,robes MAILMAN,sign here.
desc114.954,desc,,Navin signs.
desc114.955,desc,,Mailman exits.
utter114.956,utter,MARIE NAVIN,(awestruck) Another check!
utter114.957,utter,HOBART,"Let me see that! (takes it) Just as I thought nearly threequ0rters of a million dollars. Sir, it would seem that with-this kind of income, you would buy a bigger home with servants' quarters."
utter114.958,utter,Then Hester,and I won't be self-conscious when we fuck.
scene115,slugline,,EXT. SMALLCOTTAGE- DAY
desc115.959,desc,,"Navin, Marie, Hobart, exiting cottage."
utter115.960,utter,Hester,and a real
utter115.961,utter,estate agent HESTER,"(very politely) Sir, if I may venture an opinion ..* I believe that you and Mrs. Johnson will find this house more than adequate and will be very happy here."
utter115.962,utter,HOBART,(sweetly) Especially when you consider that it comes with detached servants' quarters.
desc115.963,desc,,He gestures. We PAN to a spectacular mansion on the estate.
utter115.964,utter,NAVIN,"(quietly analytical) You know, may I say something here ... (gestures with forefinger) . * * Now I may be wrong ..*"
utter115.965,utter,MARIE,"Oh no, I don't think you're going to be wrong ... because when you do this ... (impersonates his gesture) You're never wrong *.. (still gesturing) Well, that's good. (macho attitude) We'll take the godd-amned servants' Gestures."
desc115.966,desc,,PANS to an adjacent
scene116,slugline,,mansion on a EXT. MANSION- CLOSEUPOF SID SPECTOR- DAY
desc116.967,desc,,"ahandsome,graceful,"
utter116.968,utter,"from Sid Spector,","you didn't just a home, you boughc my balls! Three years ago, a design popped into my head. But I knew none of my clients could live in Sid"
utter116.969,utter,Spector's,"dream. needed someone special, someone with vision. And when you walked into my office, I said, 'These are they! Thes~_are they!' Mr. and Mrs. Johnson, this house is I. It is a complete living organism. There are sheets on the bed, a roast in tha oven, and some fabulously wonderful people in"
scene117,slugline,,the party room.
scene118,slugline,,INT. MANSION The CAMERAMOVESINTO the house SHOWINGus Navin and
desc118.970,desc,,POV. What we SEE is *an extraordinary example of a house decorated to a lavishness
desc118.971,desc,,"The CAMERAGOES THROUGHto REGISTER the house which is replete with artwork,"
utter118.972,utter,tapestries,on
desc118.973,desc,,"the walls. In the kitchen we SEE the roast cooking. In the dining room, we SEE the table set for dinner, candles lit. A door slides open and reveals"
scene119,slugline,,"disco room, with flashing"
desc119.974,desc,,loud MUSIC and dozens of dancing guests -- they wave at camera.
utter119.975,utter,NAVIN (O.S.),(meekly)
scene120,slugline,,MARIE (O.S.)
desc120.976,desc,,"The CAMERA MOVESUP a stairway,*PASSING bedroom. INTO the master"
scene121,slugline,,INT. MASTERBEDROOM
desc121.977,desc,,"A floral pattern print is repeated everywhere, walls, the bedspread, drapes, lamps, ottomans and everything else. The CAMERA"
utter121.978,utter,MOVESTO DISCOVERNavin,"and Marie wearing the squarest clothes, gaping. They"
desc121.979,desc,,are in awe of their new home. Navin is holding an open box of Cracker Jacks ... Marie is carrying a plastic purse. I can't It's
utter121.980,utter,NAVIN,this.
desc121.981,desc,,It's
utter121.982,utter,MARIE,us.
utter121.983,utter,NAVIN,Yest He's really captured our personalities.
utter121.984,utter,Sid Spector's,a genius. His wife must be so proud of him.
utter121.985,utter,MARIE,(takes Navin in her arms) This is perfect.
desc121.986,desc,,They kiss.
utter121.987,utter,MARIE,room gives
utter121.988,utter,NAVIN,I know what you mean ... a little baseball?
utter121.989,utter,me ideas.,Wanna play
utter121.990,utter,MARIE,(sensuously) love to.
scene122,slugline,,INT. BEDROOM - AUGLEON BATHROOM
desc122.991,desc,,Navin comes through wearing a handsome robe. up a pipe and a drink and casually stretches the bed.
utter122.992,utter,He picks,out on
desc122.993,desc,,crashes through the window and lands bed. Navin picks up the ball ... He is furious. on the He races to the window.
utter122.994,utter,NAVIN,going on out
desc122.995,desc,,"SOUND: DOORBELL. Navin throws the ball hand. on the bed and exits, drink"
scene123,slugline,,INT. FRONTDOOROF MANSION- DAY
desc123.996,desc,,"Navin opens the door. !:t is Marie. holding a bat .and oversized glove. She is wearing a tight shirt and cut-off jeans, her baseball cap askew. Mister,"
utter123.997,utter,MARIE,"(little girl's voice) can I have my ball Sure, Punkin! bedroom."
desc123.998,desc,,He takes back?
utter123.999,utter,NAVIN,It's upstairs
desc123.1000,desc,,her hands and they go upstairs.
utter123.1001,utter,NAVIN,(continuing) What's your name?
utter123.1002,utter,MARIE,(baby talk voice) I don't know ...
utter123.1003,utter,NAVIN(V.O.),Marie and I are getting aot a lot to handling my.money and banks.
desc123.1004,desc,,"swell,"
scene124,slugline,,INT. LIVING ROOM- DAY
desc124.1005,desc,,looking
scene125,slugline,,out window in b.g.
utter125.1006,utter,STEVE (V.O.),"(at a weird desk, signing things) What with signing checks, learning about credits and debentures, certificates of deposits ... you have to be careful ... Poor Hobart."
desc125.1007,desc,,Navin looks toward window.
scene126,slugline,,NAVIN'S POV - HOBART'SCOTTAGE
