segment-id,segment-type,segment-speaker,segment-text
utter0.618,utter,Babuji,walks out.
utter0.619,utter,Munna,is hardly choice.
utter0.620,utter,Vinod Chopra Productions Tight close maid,photo. Close
utter0.621,utter,Munna's,photo. voice. moves shakkar me
utter0.622,utter,"milana, Asthana",notices the maid's stunned
desc0.623,desc,,reaction.
utter0.624,utter,Kya Tumko vasooli karna,hai?
utter0.625,utter,Kisi,kidnap
utter0.626,utter,karna,hai? Huh?
utter0.627,utter,Kissi,hath--pair
utter0.628,utter,tudvana,hai?
utter0.629,utter,Kya rahi,ho? photo kayko
utter0.630,utter,pada,hai? (irritated)
utter0.631,utter,God,dammit...
utter0.632,utter,shaadi,hone waali hain.
utter0.633,utter,Munna,se?
utter0.634,utter,Vinod Chopra Productions Munna,emerges father's Jodhpuri. Circuit smiles. lag bhai.
utter0.635,utter,Mamu,lag mein. dhayan sun.
utter0.636,utter,mereko,paanch minute
utter0.637,utter,phone karte,rehna...
utter0.638,utter,bolna,emergency hain.
utter0.639,utter,Munna,(screams)
utter0.640,utter,Bees,minute
utter0.641,utter,agar baahar,nahin
utter0.642,utter,kuchh karke bulaane,jaana. tension
utter0.643,utter,rahele? bola,"na, woh baap"
utter0.644,utter,samjha,bolegi.
utter0.645,utter,Vinod Chopra Productions,DR.
utter0.646,utter,Dr.Asthana,is laughing rage. approaches him.
utter0.647,utter,"Papa,","Are okay? Yes... ha, yes fine."
utter0.648,utter,Papa... kuchh kehna,hai.
utter0.649,utter,Munna baare,mein.
utter0.650,utter,Munna,mein.
utter0.651,utter,Munna,ha ha. Don't worry
utter0.652,utter,araam karenge. Munna,family... ? nahin rahe. hoon...
utter0.653,utter,minute,"(whispers to herself)Papa...I knew woh aayenge.... don't worry. hospital...tum (not quite comfortable, leaves)"
desc0.654,desc,,Papa. Vinod Chopra Productions
utter0.655,utter,angle,shot
utter0.656,utter,Asthana's,living room. mother and
utter0.657,utter,Munna,are sitting. Dr. is pacing. is calm
utter0.658,utter,himself,down.
utter0.659,utter,Mother,looks surprise.
utter0.660,utter,Father,whispers.
utter0.661,utter,bataya,na... Laughter therapy?
utter0.662,utter,Ladki,pitah thehre...
utter0.663,utter,Uttejit,ho
utter0.664,utter,jaate,hain.
utter0.665,utter,Asthana,suddenly turns starts walking sitting Parents have settled down. Doctor.
utter0.666,utter,sunna,tumhaare mein.
utter0.667,utter,Thank,you.
utter0.668,utter,tumne,kahaan (Munna looks confused)
utter0.669,utter,kahaan Dongri,mein college.
utter0.670,utter,Dongri...,"college. Udhar. Achha... pair,"
utter0.671,utter,haddi...,ya
utter0.672,utter,seedha,gala?
utter0.673,utter,Munna,"is looking nervous. then, rings."
utter0.674,utter,Munna,picks it up.
utter0.675,utter,Bhai,theek
utter0.676,utter,hain,(CONT.)
utter0.677,utter,bolo...,nahin
utter0.678,utter,abhi,"nahin, thodi wait"
utter0.679,utter,karo. badhta,phone
utter0.680,utter,"karna,",mein
utter0.681,utter,jaonga.,bottle
utter0.682,utter,chadhha,do.
utter0.683,utter,Munna,disconnects. gives him stare.
desc0.684,desc,,Vinod Chopra Productions
utter0.685,utter,Sharma,the
utter0.686,utter,banne.,(Munna smiles awkwardly) tumhe?
utter0.687,utter,hoga Bole,"toh, mein"
utter0.688,utter,seva karta,hoon. nahin Achha? Sharm?
utter0.689,utter,Sharm,Dr.
utter0.690,utter,Sharma,saheb?
utter0.691,utter,Doctor,yeh
utter0.692,utter,Phone,rings.
utter0.693,utter,Munna,does not answer.
utter0.694,utter,Kyon,Munna? Sharm hai? Jab
utter0.695,utter,pita chehre dekhte,ho.
utter0.696,utter,chehre khushi,ho.
utter0.697,utter,Sharm,"hai, Munnabhai?"
utter0.698,utter,Doctor,yeh kya..? rings. takes the and holds it away.
utter0.699,utter,Kyon,Munna? Sharm hai? Jab
utter0.700,utter,pita chehre dekhte,"ho,"
utter0.701,utter,chehre khushi,"ho,"
utter0.702,utter,sharm Munna,bhai? (CONT.) (no reply on the phone)
utter0.703,utter,"Yaar Gabbar,",definitely kuchh hai. baap. (CONT.)
utter0.704,utter,Chalo,Babuji mein nahin dare talk
utter0.705,utter,Chinki. beti,hain.
utter0.706,utter,doctor,tum? Do know
utter0.707,utter,doctor,is?
utter0.708,utter,Doctor,"hai, izzat hai?"
desc0.709,desc,,Vinod Chopra Productions
utter0.710,utter,Chaliye,Babujee...
utter0.711,utter,humein,yahaan
utter0.712,utter,second,nahin rukna.
utter0.713,utter,Babujee,stares gestures
utter0.714,utter,Munna,to stop talking. kaho. kehna
utter0.715,utter,chahte,ho.
utter0.716,utter,Puri,suniye.
utter0.717,utter,goonda Paison,logon
utter0.718,utter,karta,hai.
utter0.719,utter,Munna,bulaate hain.
utter0.720,utter,"Agar ko pata mere rishta hain,",bade
utter0.721,utter,dhokhebaaz pata,nahin
utter0.722,utter,insaan,nahin dekha.
utter0.723,utter,Munna... Munna,bus
utter0.724,utter,doctor Babujee chaliye,na.
utter0.725,utter,Babujee,stares him; averts eyes. tension;
utter0.726,utter,Munna,shifts look to mother.
desc0.727,desc,,Looks
utter0.728,utter,Munna,avoids look. think going slap him. hand and takes
utter0.729,utter,Babujee... Babujee,nahin... mat karo.
utter0.730,utter,Babujee,"pushes him away slowly walks reaches door,"
utter0.731,utter,Gabbar,breaks in.
utter0.732,utter,Doctor... char gaya hi,leta.
utter0.733,utter,Jaldi,chalo.
utter0.734,utter,BABUJI,either slaps or
utter0.735,utter,Gabbar,walks out.
utter0.736,utter,Munna,looks OUT...OUT!
utter0.737,utter,Vinod Chopra Productions Babujee,carrying he's dragging
utter0.738,utter,taxi,waits outside house.
utter0.739,utter,Gabbar,are aside.
utter0.740,utter,Babujee,is not speaking anyone.
utter0.741,utter,Munna,stands
utter0.742,utter,corner head,down.
utter0.743,utter,picks,up
utter0.744,utter,Pachaas,mein pehli
utter0.745,utter,bina nikle,Munna. (Munna is quiet)
utter0.746,utter,Kyoon kiya,Munna?
utter0.747,utter,"Amma,mein gaya",tha.
utter0.748,utter,Saalon,"baad,"
utter0.749,utter,"jab suni, pochhenge, kaisa","pochha,"
utter0.750,utter,karta hain,"bambai mein""."
utter0.751,utter,"gaya, nikal Doctor",hoon. shakes her head sadly
utter0.752,utter,khona,nahin
utter0.753,utter,chahta,amma.
utter0.754,utter,BABUJI,(Voice overlap)
utter0.755,utter,"Chalo, jaldi",turns starts walking
desc0.756,desc,,staircase.
utter0.757,utter,jadoo Mother,stops on steps looks
utter0.758,utter,him,and walks away (CONT.)
utter0.759,utter,Babuji,puts
utter0.760,utter,suitcase,takes look
utter0.761,utter,tear,from eyes.
utter0.762,utter,Vinod Chopra Productions,(TERRACE) /
utter0.763,utter,Munna,is sitting swing drunk holding in hand. Flunkies stand points
scene1,slugline,,terrace
utter1.764,utter,shaadi,nahin karne mere
utter1.765,utter,rakhne Bola,nahin?
utter1.766,utter,Bole,Bhai. kya?
utter1.767,utter,bachpan doctor Tereku,maloom
utter1.768,utter,doctor kitni ijjat,hai. kuchh nahin Circuit. khaali doctor
desc1.769,desc,,Silence.
utter1.770,utter,Munna,down. sees been dismantled.
desc1.771,desc,,stares
utter1.772,utter,Nikalne,nahin. mere
utter1.773,utter,lagaayega,toh...
utter1.774,utter,Bhai,bhai.
utter1.775,utter,Mera,baap Circuit. mera baap
utter1.776,utter,gaya,se.
utter1.777,utter,roya,bhai.
utter1.778,utter,"karne roya,",maloom Maloom kya?
utter1.779,utter,Kyon,main
utter1.780,utter,doctor,nahin hai.
utter1.781,utter,doctor,nahin
utter1.782,utter,roye.,mood off
utter1.783,utter,"gaya,",nahin? (beat)
utter1.784,utter,mereko banne,flunkies. look other.
utter1.785,utter,Bhai. karte,"na. nahin, abhi. sunn."
utter1.786,utter,Kaisa,bhi
utter1.787,utter,karke,doctor
utter1.788,utter,banne,hai.
desc1.789,desc,,Vinod Chopra Productions
utter1.790,utter,Pan,doctor ban
utter1.791,utter,karega,kya? karega. doctor
utter1.792,utter,"banega, Chinki shaadi karega.",Woh
utter1.793,utter,Asthana...,Babujee sunna? Nahin
utter1.794,utter,sunna,sunna. khade
utter1.795,utter,sunna.,nahin kiya.
utter1.796,utter,Abhi,main
utter1.797,utter,saale,dikhaayega. (Circuit keeps quiet) maloom log tight kuchh
utter1.798,utter,yaad,rahega.
utter1.799,utter,Nahin baajate,"Saala, bambai medical"
desc1.800,desc,,Vinod Chopra Productions
utter1.801,utter,Exterior,medical college.
desc1.802,desc,,majestic
utter1.803,utter,stone,structure.
utter1.804,utter,Cut,to
utter1.805,utter,Munna,"Bhai, Circuit and flunkies walking"
utter1.806,utter,Munna,looks woken hang--over. stops
utter1.807,utter,ward,boy.
utter1.808,utter,Sunn,idhar admission
utter1.809,utter,renga milne,mein form
utter1.810,utter,kaun,hai?
utter1.811,utter,koi,nahin. admit
utter1.812,utter,karne,hai?
utter1.813,utter,Mere WARD Kya,ko?
utter1.814,utter,Kuchh,nahin. admit hone
utter1.815,utter,Doctor banne,hai.
utter1.816,utter,WARD Kiss,ko.
utter1.817,utter,WARD,(laughs)
utter1.818,utter,Subah koi mila,"nahin kya? Mamu, gaya."
utter1.819,utter,Jitna Bhai liya. Abhi bolta,nahin?
desc1.820,desc,,Vinod Chopra Productions
utter1.821,utter,WARD Bolta,na. doctor
utter1.822,utter,banane hain,na.
utter1.823,utter,Dean,mill.
utter1.824,utter,Dean bole,toh?
utter1.825,utter,WARD Dean bole,headmaster. College
utter1.826,utter,principal,Wohi admission.
utter1.827,utter,Kidhar,milega Dean?
utter1.828,utter,Abhi,theatre mein rahega.
utter1.829,utter,Munna,and gang turn walk
utter1.830,utter,WARD,(to his colleague)
utter1.831,utter,mein,hoo health minister ban ka....bole toh?
utter1.832,utter,Vinod Chopra Productions Munna,into theatre.
utter1.833,utter,clad doctors,are about
utter1.834,utter,nurse,to patient. looks Munna. dean hai? andar
utter1.835,utter,kaise,aaye?
utter1.836,utter,dean,kya? security. Take
utter1.837,utter,him,"out,"
utter1.838,utter,lanky doctor,comes to Munna. andar nahin
utter1.839,utter,baahar,mere leads
utter1.840,utter,Munna,outside. man behind mask starts laughing loudly... laugh know too well. It's
utter1.841,utter,Asthana.,the looks worried.
utter1.842,utter,Bole,toh? mein
utter1.843,utter,kitna,milla?
utter1.844,utter,Doctor kitna,point
utter1.845,utter,mangta,hai? !
utter1.846,utter,Kam kam,85--90%.
utter1.847,utter,milla,na.
utter1.848,utter,Kyon,Circuit? (OT ext)
desc1.849,desc,,Vinod Chopra Productions
utter1.850,utter,hue,toh...
utter1.851,utter,jaayega. chahiye,admission?
utter1.852,utter,Kya,"mamu. ko, kiss (Rustom stares at him: you?)"
utter1.853,utter,zaroori,kya?
utter1.854,utter,Bilkul Zaroori,hain. kya? bilkul. (barely suppressed pride) top tha.
utter1.855,utter,Kya Rustom...,Doctor Rustom Zariwala
utter1.856,utter,Munna,and look smile.
desc1.857,desc,,Vinod Chopra Productions
utter1.858,utter,bowl,curd.
utter1.859,utter,Bhai bolne,first
utter1.860,utter,camera,around realise
utter1.861,utter,Circuit,trying
utter1.862,utter,curd,to is dressed up
utter1.863,utter,similar,what
utter1.864,utter,Bhai,is wearing.
utter1.865,utter,bana,isske... fold
utter1.866,utter,muscle,dikha. Yeh
utter1.867,utter,Hands,with name and photo.
utter1.868,utter,Munna,in plays
utter1.869,utter,"carrom Sahebji,",father who is indifferent house.
utter1.870,utter,combs,hair
utter1.871,utter,Rambo,pulls his up reveal muscles.
utter1.872,utter,Yeh,yeh
utter1.873,utter,kaali,yeh... (turns to Rustom)
utter1.874,utter,Tera,haath
utter1.875,utter,rani padela,kuchh haath nahin lagaata.
utter1.876,utter,itna,tension mein
utter1.877,utter,kaayku,baap
utter1.878,utter,saath,"safe re. jaa, (trying to show"
utter1.879,utter,Rustom,walking style) confidence mein
utter1.880,utter,jaane,"ka,"
utter1.881,utter,munnabhai,maafik.
utter1.882,utter,liya,to? telling we'll be caught.
utter1.883,utter,"Bhai,",yeh phatu saala... (Saahebji is sipping reflexively from an empty glass.)
utter1.884,utter,glass juice,"Doctor,"
utter1.885,utter,nikal.,Mere late
utter1.886,utter,jaane,nahin
utter1.887,utter,lagta Dekhiye,theek nahin aap.
utter1.888,utter,dikhaaya Bhai,98%
utter1.889,utter,Khaali,entrance
utter1.890,utter,savaal jaa,isko... taxi mein daal.
utter1.891,utter,Vinod Chopra Productions Rambo,and grab is now dressed up
utter1.892,utter,Munna.,is behind him. name plate on the shows PAVRI.
desc1.893,desc,,Vinod Chopra Productions
utter1.894,utter,"Rustom back--bench,",writing away angrily.
utter1.895,utter,Flunkies carrom,sahebji. pours
utter1.896,utter,juice,flunkies. notice that
utter1.897,utter,sahebji,has habit
utter1.898,utter,sipping juice,while playing
utter1.899,utter,carrom. Carrom,ramvaanu juice peevanu.
utter1.900,utter,Maajja,life (CONT.)
utter1.901,utter,Rustom,rushes
utter1.902,utter,examiner,who's sitting looking bored table. gaya? throws the
utter1.903,utter,examiner,and rushes House. see
utter1.904,utter,Rustom,running look panic
desc1.905,desc,,face.
utter1.906,utter,papa...,papa...
utter1.907,utter,Munna,turns to
utter1.908,utter,finger,on closer realise
utter1.909,utter,Sahebji,is just aiming lone on takes sip
utter1.910,utter,juice strikes,see go pocket. them erupt. kicks in.
desc1.911,desc,,Vinod Chopra Productions
utter1.912,utter,Munna,who is gazing sea. ne mein top kiya.
utter1.913,utter,Mubarak,ho.
utter1.914,utter,"""Munna",strains see flunkies break
utter1.915,utter,coconut,medical and garland
utter1.916,utter,Munna,walks into gate. stands
utter1.917,utter,Munna,notices flunkies' sad faces.
utter1.918,utter,rhela,kya? yaad sambhaal issko.
utter1.919,utter,Chalta,class late
utter1.920,utter,Munna,turns and walks away hold flunkies sad
desc1.921,desc,,faces. Vinod Chopra Productions
utter1.922,utter,Munna,walks into area. Looks crowd waiting
desc1.923,desc,,turn.
utter1.924,utter,stretcher,gasping breath. lack around him.
utter1.925,utter,Munna,grabs hold
utter1.926,utter,ward,boy. isko?
utter1.927,utter,WARD Suicide,hai.
utter1.928,utter,padela,andar
utter1.929,utter,jaa,na!
utter1.930,utter,WARD raheli,form.
utter1.931,utter,Ward,too busy walks away.
utter1.932,utter,doctor,is passing by.
utter1.933,utter,Munna,grabs hold him.
utter1.934,utter,Sunn,"doctor... issko yaar,"
utter1.935,utter,jaayega,bechara.
utter1.936,utter,"Sorry,",off duty.
utter1.937,utter,bole,toh?
utter1.938,utter,doctor,Yeh
utter1.939,utter,saamne rahela,Off--duty
utter1.940,utter,yaani,kya?
utter1.941,utter,Dekhiye...,it's suicide... police case file
utter1.942,utter,karna,hoga.
utter1.943,utter,Munna,snaps. grabs doctor's throat and pushes wall.
utter1.944,utter,Abhi,"attempted murder to, hospital"
utter1.945,utter,tereko bachayega,police wait
utter1.946,utter,karega. doctor,looks
utter1.947,utter,him,fear eyes.
utter1.948,utter,Vinod Chopra Productions Door casualty,is is
utter1.949,utter,wheeled,personally supervised doctor.
utter1.950,utter,Munna,follows
desc1.951,desc,,behind.
utter1.952,utter,Mother,arrives.
utter1.953,utter,Varun... tumhara,kya?
utter1.954,utter,Ghabraane,nahin. do
utter1.955,utter,kachra baahar,aayega. (to doctor) theek (confused)
utter1.956,utter,kaun,beta?
utter1.957,utter,Munna.,First top
utter1.958,utter,Chalta,hai.
utter1.959,utter,Munna,leaves the
utter1.960,utter,doctor,turns and looks
utter1.961,utter,Munna,zapped.
desc1.962,desc,,Vinod Chopra Productions
utter1.963,utter,Munna,strolls is walking down. spots Munna. stops pretends read file.
utter1.964,utter,Munna,walking towards her. keeps looking
utter1.965,utter,him corner,her eyes. up tension.
utter1.966,utter,Munna,comes close...close...close.
utter1.967,utter,Yeh,first class
utter1.968,utter,kidhar,hain?
utter1.969,utter,bole,toh?
utter1.970,utter,Chinki,realises
utter1.971,utter,Munna,hasn't recognised her. class ho? late
utter1.972,utter,rahela,karke. Late? Kiss
utter1.973,utter,Class,liye.
utter1.974,utter,pehla,hai.
utter1.975,utter,Kidhar,class? class mein karoge? Top mein. kidhar hain?
utter1.976,utter,student,ho? (long pause)
utter1.977,utter,karo...,tumhaara? (reads her nametag)
utter1.978,utter,Dr.Suman.,tension lo. lega. walks off.
utter1.979,utter,Suman,stares
utter1.980,utter,him,disbelief.
desc1.981,desc,,Vinod Chopra Productions
utter1.982,utter,Munna,walks into rise.
utter1.983,utter,Munna,stares them then finally walks
utter1.984,utter,bench,back
desc1.985,desc,,stare.
utter1.986,utter,Asthana,walks bunch professors. medical studies.
utter1.987,utter,dean,college. Sit sit down.
utter1.988,utter,Munna,ducks under the bench.
utter1.989,utter,Dean bole,headmaster? Principal? gaye. aap yeh
utter1.990,utter,batana chahoonga behtareen,doctors iss benches baitha the.
utter1.991,utter,Jaise,aap
utter1.992,utter,baithe Munna,shuffles
utter1.993,utter,bench,and speaks
utter1.994,utter,terek,mein college
utter1.995,utter,mila,kya?
utter1.996,utter,hona purane judne,hain.
utter1.997,utter,"Arre,",mere
utter1.998,utter,khadela,"saala, kuchh to"
utter1.999,utter,rahela,producing good
utter1.1000,utter,"doctors,",.. doctors.
utter1.1001,utter,kitne jaake,doctors banenge. hands go up.
utter1.1002,utter,Asthana,points student. you.
utter1.1003,utter,lagta,achhi
utter1.1004,utter,doctor,banogi? nods. hain.
utter1.1005,utter,"Sir, doctor",patients sake. ban
utter1.1006,utter,madad,sake.
utter1.1007,utter,lagta,main paungi. are not here lady. career main kisi
utter1.1008,utter,patient dosti,nahin
utter1.1009,utter,mehsoss,nahin
utter1.1010,utter,Vinod Chopra Productions,have well.
utter1.1011,utter,Patient,yeh
utter1.1012,utter,doctor kamzoriyaan,don't believe me? haathon dekho. Rock steady.
utter1.1013,utter,Hazaaron haathon,nahin kaanpe. main
utter1.1014,utter,beti,nahin sakta.
utter1.1015,utter,Kyon?,main
utter1.1016,utter,karta,hoon.
utter1.1017,utter,Mark,my words are
utter1.1018,utter,doctors,worst
desc1.1019,desc,,enemy.
utter1.1020,utter,sikhaya,doctor
utter1.1021,utter,bimaar,"kuchh nahin. (Takes breath, starts collecting his papers.)"
utter1.1022,utter,Wish,good luck. questions.
utter1.1023,utter,Munna,"gets up, raises hand. keeps looking down papers. sir. on... casualty mein haalat form"
utter1.1024,utter,zaroori Asthana,looks up. Shows
desc1.1025,desc,,expression.
utter1.1026,utter,Tumhari,classes
utter1.1027,utter,baje,shuru hongi.
utter1.1028,utter,Walks Vinod Chopra Productions Asthana,is reading
utter1.1029,utter,Munna's,reports and chuckling.
utter1.1030,utter,Suman,and
utter1.1031,utter,Rustom,are seated before him.
utter1.1032,utter,Murli,Sharma. Highest exams?! How??
utter1.1033,utter,Rustom,shuffles uncomfortably. know sir? know? just can't understand here.
utter1.1034,utter,Papa...,okay.
utter1.1035,utter,kyon itna,excite Excite. excite hoon?
utter1.1036,utter,jaanti,woh
utter1.1037,utter,kaun,goonda. bhai...
utter1.1038,utter,tumne,dekha yahaan?
utter1.1039,utter,Suman,nods. tumhe nahin?
utter1.1040,utter,"Papa,",pehchanega. mujhe dekha hi nahin. bilkul nahin
utter1.1041,utter,chalna,meri
utter1.1042,utter,beti,ho.
utter1.1043,utter,Goonda,tang
utter1.1044,utter,sakta hain.,Understand. staff
utter1.1045,utter,samjha,do. Sir.
desc1.1046,desc,,Vinod Chopra Productions
utter1.1047,utter,Cut,and walking is looking talking.
utter1.1048,utter,Bhai samajh kuchh,nahin
utter1.1049,utter,rahela Yeh Munna,and enter room.
utter1.1050,utter,Swami,is putting
utter1.1051,utter,his,"bed, arranging stuff."
utter1.1052,utter,Munna plonks,on bed. looks around small
utter1.1053,utter,...Tumhaare,yeh hostel mein
utter1.1054,utter,milne,hai. maloom ne mere yehich college mein
utter1.1055,utter,kyon,bheja?
utter1.1056,utter,"Nahin,",mere
utter1.1057,utter,bole,nahin. bole tere Babujee
utter1.1058,utter,rulaya,settle tumhara
utter1.1059,utter,saath,discussion to
utter1.1060,utter,bolega. Bhai saaman,la.
utter1.1061,utter,Flunkies,"slide Refrigerator, Bar, music etc."
utter1.1062,utter,Swami,watches stunned. voice overlaps on
desc1.1063,desc,,him.
utter1.1064,utter,Laga,idhar. yeh deewar
utter1.1065,utter,room,lete kya? bathroom deewar
utter1.1066,utter,Excuse,me. rahenge?
utter1.1067,utter,Kidhar,soyege...fridge mein. haan??
desc1.1068,desc,,Vinod Chopra Productions
utter1.1069,utter,Arre,tension nahin
utter1.1070,utter,lene Kya hain,tera?
utter1.1071,utter,Nagarajan,Swami
utter1.1072,utter,arre,Swami. Thanda
utter1.1073,utter,paani peene dekhne,"ka,"
utter1.1074,utter,samajh.,"underwear ke, haan?"
utter1.1075,utter,Flunkies,laugh.
utter1.1076,utter,Swami,quietly steps
scene2,slugline,,room.
utter2.1077,utter,Swami,nods.
utter2.1078,utter,Kapde,phir
utter2.1079,utter,batata,hoon.
utter2.1080,utter,Dekhiye,ragging is illegal.
utter2.1081,utter,Kaun,tere legal re. kapde. bunch underwear's turn bend
utter2.1082,utter,Munna,steps
desc2.1083,desc,,looks
utter2.1084,utter,Swami,looks
utter2.1085,utter,Munna,helplessly ragging
utter2.1086,utter,bolte,kya.
utter2.1087,utter,khali suna,tha. Mast re.
utter2.1088,utter,Mein,kapde?
desc2.1089,desc,,Vinod Chopra Productions
utter2.1090,utter,anyone,"can respond,"
utter2.1091,utter,Munna,removes his and starts showing body. is
utter2.1092,utter,"cuts,",flash
utter2.1093,utter,Munna,showing off body. watch great rapt silence.
utter2.1094,utter,Munna,"abruptly stops and says,"
utter2.1095,utter,Abhi,karoon?
utter2.1096,utter,"Nahin, gayi",ragging. Come boys.
desc2.1097,desc,,"Suddenly,"
utter2.1098,utter,catches,both the their collars.
utter2.1099,utter,bole,ragging ragging
utter2.1100,utter,karne,kya? hum
utter2.1101,utter,inki,ragging
utter2.1102,utter,sakte,(thinks)
utter2.1103,utter,jaan,Swami...
utter2.1104,utter,inki,ragging na.
utter2.1105,utter,Kar,re... mere
utter2.1106,utter,dekhne,ragging.
utter2.1107,utter,Swami,smiles. Jump
utter2.1108,utter,cut,"Swami,"
utter2.1109,utter,Munna,and
utter2.1110,utter,Circuit,"are cracking underwear, do dance act. (La Ash and"
utter2.1111,utter,Madhuri dola,re...)
utter2.1112,utter,Swami,looks
utter2.1113,utter,"Munna,",dying youth never had.
utter2.1114,utter,Munna,"catches look. winks, and"
utter2.1115,utter,Swami,smiles.
desc2.1116,desc,,Vinod Chopra Productions
utter2.1117,utter,chart skeleton,torso is teaches
utter2.1118,utter,Munna,sits in slouching channa. end
utter2.1119,utter,humerus.,head into
utter2.1120,utter,blade,functions joint. is here known tuberosity. (Munna offers
utter2.1121,utter,channa,to Swami. tries to keep dignity intact refuses) na.
utter2.1122,utter,Calcium,strong hai. dee jiye. life
utter2.1123,utter,pehli,second hoon. first
utter2.1124,utter,Kaayko? Chana,"ke. (Asthana hears someone talking and stops) far? questions?"" (Munna's hand shoots up.) Mr.Sharma? mere"
utter2.1125,utter,sawaal jawaab,nahin form
utter2.1126,utter,zaroori,kya? nahin
utter2.1127,utter,sakte,kya? jaao.
utter2.1128,utter,Arre,do na.
utter2.1129,utter,marta,form
utter2.1130,utter,kaisa,bharega? Form
utter2.1131,utter,mar kisska,fault (after pause)
utter2.1132,utter,bole,toh?
desc2.1133,desc,,Vinod Chopra Productions
utter2.1134,utter,Please,leave class.
utter2.1135,utter,Kaayko? Agar,class
utter2.1136,utter,baahar,nahin
utter2.1137,utter,gaya,Anatomy class nahin hogi.
utter2.1138,utter,Munna,looks staring
utter2.1139,utter,him,hostility.
utter2.1140,utter,"hain,",theek
utter2.1141,utter,jaata,ko. mein
utter2.1142,utter,Swami,"Swami, mein mere"
utter2.1143,utter,sikha,kya? walks out. Everyone's staring
utter2.1144,utter,Swami;,"puts hand up. Sir, What is to change"
scene3,slugline,,room
desc3.1145,desc,,Vinod Chopra Productions
utter3.1146,utter,Munna,walking
utter3.1147,utter,corridor,talking
desc3.1148,desc,,loudly
utter3.1149,utter,channa,in catching mouth.
utter3.1150,utter,dean,"main class mein... bola, Get"
utter3.1151,utter,Suman,is
scene4,slugline,,"corridor,"
desc4.1152,desc,,stops.
utter4.1153,utter,kyon machha,ho?
utter4.1154,utter,Kaayko machayega? sasur aspatal,hain. mein
utter4.1155,utter,milne,hain. up.
utter4.1156,utter,kyon,nahin ho.
utter4.1157,utter,Arre,"sasur,"
utter4.1158,utter,Nikaal haraami,ne.
utter4.1159,utter,Khunnas,gayi
utter4.1160,utter,saale,main top karke. nonsense?
utter4.1161,utter,Zaroor,kuchh hoga. kiya?
utter4.1162,utter,Savaal,poochha class
utter4.1163,utter,Baap--beti saale,hi
utter4.1164,utter,samjha,kuchh
utter4.1165,utter,bolo,toh...
utter4.1166,utter,Beti?,kiya?
utter4.1167,utter,Arre kiya,tha... band
utter4.1168,utter,gayi,hai.
utter4.1169,utter,baap gaya,se. (realises
utter4.1170,utter,Suman,is staring at him) personal
utter4.1171,utter,tumko,nahin
utter4.1172,utter,samjhega...,tension lo... (reads her name tag again)
utter4.1173,utter,Dr. Suman.,Sorry haan. turns back talk
utter4.1174,utter,dean,"bola, Get out."
utter4.1175,utter,Kaayko. Arre,starting
utter4.1176,utter,Samjha,kya?
desc4.1177,desc,,Vinod Chopra Productions
utter4.1178,utter,Munna,walks off.
utter4.1179,utter,Suman,stares after
utter4.1180,utter,"him,",but there's
utter4.1181,utter,softness,in
utter4.1182,utter,her,look.
desc4.1183,desc,,Vinod Chopra Productions
utter4.1184,utter,lined dissection.,are
utter4.1185,utter,Sabse,"pehle, neck"
utter4.1186,utter,shuru karte,"hue, body theek mein"
utter4.1187,utter,incision,banaao.
utter4.1188,utter,dhyaan,andar observe
utter4.1189,utter,Munna,is clearly being
utter4.1190,utter,by,smell
utter4.1191,utter,Arre,sir...
utter4.1192,utter,kitna,baans maar
utter4.1193,utter,rahela,bodies. (ignores him) Now
utter4.1194,utter,skin,and...
utter4.1195,utter,Munna,tries to peep it crowded around body.
utter4.1196,utter,Arre,kuchh nahin raha.
utter4.1197,utter,body,okay? (everyone giggles)
utter4.1198,utter,Munna,thinks. Everyone's is
utter4.1199,utter,riveted,corpses.
utter4.1200,utter,Munna,goes to makes call
utter4.1201,utter,Circuit,sitting
utter4.1202,utter,balcony,smoking.
utter4.1203,utter,Picks,up cordless. bolo... Body? body? (cont...d)
utter4.1204,utter,Arre,log
utter4.1205,utter,laata idhar,seekhne liye! Vaisa. (cont...d)
desc4.1206,desc,,Vinod Chopra Productions
utter4.1207,utter,Insaan,body ? (sees tourist taking snaps)
utter4.1208,utter,"Bhai,","no problem. minute (hangs up) guni re. foreigner, rucksack back photographing locals. starts walking him. (confused)"
utter4.1209,utter,Saw,Mahal..
utter4.1210,utter,"Yes,",Now turns. up
utter4.1211,utter,brick,approaches man behind. black. thud. Scream.
desc4.1212,desc,,flung
utter4.1213,utter,sack,is see
utter4.1214,utter,body white,man. turn
utter4.1215,utter,Munna,bends
utter4.1216,utter,body.,man opens
desc4.1217,desc,,eyes.
utter4.1218,utter,Munna,screams fear. Man screams jumps up.
utter4.1219,utter,Munna,faints.
desc4.1220,desc,,Vinod Chopra Productions
utter4.1221,utter,Fade Suman,tying
utter4.1222,utter,bandage,around
utter4.1223,utter,Munna's,head. flunkies are standing around. mother.
utter4.1224,utter,Munna,is trying cover up.
utter4.1225,utter,Suman,is smiling knowingly.
utter4.1226,utter,Bhai,hosh
utter4.1227,utter,gaya Chalo...,bhai?
utter4.1228,utter,"Kuch dean class, nashta",kiya.
utter4.1229,utter,Bahut,dangerous ha sumanji.
utter4.1230,utter,Hota,hai.
utter4.1231,utter,karo,ha?
utter4.1232,utter,kaise,ho?
utter4.1233,utter,Aoun,aunty hero
