segment-id,segment-type,segment-speaker,segment-text
utter40.211,utter,NARRATOR (V.O.),"She taught bridge class twice a week with her friend and business manager, Henry Sherman."
desc40.212,desc,,"A copy of Henry Sherman's book, Accounting for Everything. caption at the top of the cover says ""A Guide to Personal Finance."" It appears to have been published in the late sixties. Henry looking down at Etheline."
utter40.213,utter,HENRY,"It would probably be advantageous for your marital status to be legally established as single, in light of the circumstances."
utter40.214,utter,ETHELINE,What do you mean?
utter40.215,utter,HENRY,I mean for tax purposes.
utter40.216,utter,ETHELINE,(pause) But I thought it was -Etheline? Yes?
utter40.217,utter,HENRY,ETHELINE
utter40.218,utter,HENRY,Will you marry me?
desc40.219,desc,,Pagoda stops peeling the potatoes. He takes off one ear of his headphones. Etheline puts on her prescription sunglasses.
utter40.220,utter,HENRY (CONT'D),I love you. Did you already know that?
utter40.221,utter,ETHELINE,"No, I didn't."
desc40.222,desc,,Henry nods calmly.
utter40.223,utter,NARRATOR (V.O.),"Since her separation from her husband, she had had many suitors -MONTAGE:"
desc40.224,desc,,"A large man stands on a glacier in Antarctica with penguins behind him. He wears a hooded fur coat and has ice frozen into his beard. He checks the elevation with a compass. A title identifies him as Neville Smythe-Dorleac. An Asian man in a tweed suit and large, perfectly round glasses on a settee in a room filled with avant-garde furniture and sculpture. He has several sets of blueprints under his arm. A title identifies him as Yasuo Oshima. A white-haired man sits in a director's chair on a sound stage, surrounded by extras dressed as futuristic earthlings and aliens. He has a strong, weathered face and wears a safari jacket. A title identifies him as Franklin Benedict. Henry looking down at Etheline. He has two bandaged shaving cuts, and a safety pin holds his glasses together."
utter40.225,utter,NARRATOR (CONT'D),-- but had not considered a single one until this moment.
desc40.226,desc,,Etheline starts to say something. She hesitates.
utter40.227,utter,ETHELINE,"This isn't really a tax issue, is it?"
utter40.228,utter,HENRY,(pause) That's true. I don't know why I put it that way.
desc40.229,desc,,Etheline smiles slightly. She takes Henry's hand.
utter40.230,utter,ETHELINE,"Let me think about it, Henry. Pagoda frowns."
scene41,slugline,,INT. TELEPHONE ROOM. DAY.
desc41.231,desc,,Pagoda places a call.
utter41.232,utter,PAGODA,"Hello, please. Tell Mr. Royal this is the Pagoda."
scene42,slugline,,INT. ELEVATOR. DAY.
desc42.233,desc,,"Royal rides down in the elevator at the Lindbergh Palace. He is dressed in a gray double-breasted Savile Row pinstripe suit, a dark pink shirt, a red-and-pink-striped tie, and Aristotle Onassis-style wrap-around sunglasses. He smokes a cigarette. The elevator operator has a thin, gray moustache and jetblack hair. He is Dusty. The elevator stops."
utter42.234,utter,ROYAL,"Thanks, Dusty."
scene43,slugline,,INT. LOBBY. DAY.
desc43.235,desc,,The elevator doors open and Royal strides out quickly. crosses through a gigantic lobby. A bellboy appears. He
utter43.236,utter,BELLBOY,"There's a call for you, Mr. Tenenbaum. Who is it?"
utter43.237,utter,BELLBOY,A Mr. Pagoda. I'll take it in there.
desc43.238,desc,,Royal points to a little wood-paneled telephone booth.
scene44,slugline,,INT. TELEPHONE BOOTH.
desc44.239,desc,,The telephone rings. Royal answers it.
utter44.240,utter,ROYAL,What do you got?
scene45,slugline,,EXT. CITY PARK. DAY.
desc45.241,desc,,"Royal and Pagoda stand alone in the middle of a field. light, misting rain falls."
utter45.242,utter,PAGODA,The black man asks her to be his wife. (quietly) No shit? And what'd Ethel say?
desc45.243,desc,,She thinks about it. Royal stares off into space. He shakes his head.
utter45.244,utter,ROYAL,"I don't like the sound of this one damn bit, Pagoda. I mean, Lord knows I've had my share of infidelities. But she's still my wife. (pause) And no goddamn two-bit chartered accountant's going to change that."
scene46,slugline,,"Page 50 of The Royal Tenenbaums. It says ""Chapter Three."" INT. HALLWAY. NIGHT."
desc46.245,desc,,"The doorbell rings. Pagoda comes into the hallway and opens the front door. Uzi is on the steps with a duffel bag over his shoulder and a stack of coloring books under his arm. Buckley is at his side. Buckley has a cold and coughs often. There is a silver BMW parked at the curb with three doors and the trunk open. Chas, Ari and a uniformed driver are unpacking suitcases, blankets, boxes, clothes, toys, boxing gloves and a computer. The driver is Anwar. Chas, Ari and Uzi all wear red Adidas warm-ups."
utter46.246,utter,CHAS,"Give us a hand, Pagoda."
desc46.247,desc,,Pagoda frowns. He starts down the steps.
scene47,slugline,,INT. LIVING ROOM. NIGHT.
desc47.248,desc,,"There are twenty people at five card tables playing bridge. Most of them are in their fifties and sixties. They look very distinguished. Etheline and Henry are among them. Chas, Ari, Uzi, Anwar and Pagoda come out of the hallway and cross through the living room, struggling with all of their possessions. Pagoda carries the fish tank with the turtle in it. Buckley follows them. The bridge players watch strangely as they pass. Chas looks back at them but keeps moving. Etheline hesitates. Chas?"
scene48,slugline,,ETHELINE
desc48.249,desc,,"Chas stops in the doorway. Pagoda leads Ari, Uzi, Anwar and Buckley out of the room, up the stairs."
utter48.250,utter,ETHELINE (CONT'D),What's going on?
utter48.251,utter,CHAS,We got locked out of our apartment.
desc48.252,desc,,Etheline seems confused.
utter48.253,utter,ETHELINE,Did you call a locksmith?
utter48.254,utter,CHAS,(hesitates) Uh-huh.
utter48.255,utter,ETHELINE,(pause) I don't understand. Did you pack your bags before you got locked out? Or how did you -CHAS It's not safe over there. Silence.
desc48.256,desc,,Etheline looks to her guests.
utter48.257,utter,ETHELINE,"Excuse me for a moment, please."
scene49,slugline,,INT. HALLWAY. NIGHT.
desc49.258,desc,,Etheline closes the sliding door to the living room. Chas stand alone in the hallway. She and
utter49.259,utter,ETHELINE,What are you talking about? The apartment. I have to get some new sprinklers and a back-up security system installed.
utter49.260,utter,ETHELINE,"But there's no sprinklers here, either."
desc49.261,desc,,Chas looks up and studies the ceiling. He shrugs.
utter49.262,utter,CHAS,"Well, we might have to do something about that, too."
desc49.263,desc,,Etheline looks concerned. Two dalmation mice chewing on a plate of hors d'oeuvres on the window sill. The bridge players watch them silently.
scene50,slugline,,INT. CHAS' BEDROOM. NIGHT.
desc50.264,desc,,"Ari and Uzi sit silently on the bunk beds in Chas' room. They have dark circles under their eyes and seem exhausted. Chas walks around the room examining things. He looks like a wreck, but acts incredibly cheerful, pretending not to notice how sad the boys look."
utter50.265,utter,CHAS,Isn't this great? camping.
desc50.266,desc,,It feels like we're Chas chuckles as he turns on his old electric tie rack.
utter50.267,utter,ARI,When are we going home?
desc50.268,desc,,Chas sees something across the room. He frowns.
utter50.269,utter,CHAS,Who put that in here? There is a framed poster leading against the wall in the
desc50.270,desc,,"corner. It is a tennis-shoe advertisement with a picture of Richie holding a trophy over his head, surrounded by a cheering crowd. A caption across the top says ""The Baumer."" Chas turns it around to face the wall. He kisses Ari and Uzi goodnight."
utter50.271,utter,CHAS (CONT'D),See you in the morning.
desc50.272,desc,,"Chas goes out the door. A moment later, he comes back in."
utter50.273,utter,CHAS (CONT'D),"You know what? I'm going to sleep in here, and that way we can all be together."
desc50.274,desc,,Chas spreads out a blanket on the floor and lies down. comes and lies down next to him.
scene51,slugline,,INT. DOCTOR'S OFFICE. DAY.
desc51.275,desc,,Royal sits on the edge of an examination table with white butcher paper on it. A young doctor on a rolling stool takes Royal's blood pressure as they talk.
utter51.276,utter,ROYAL,What kind of side effects can be expected?
utter51.277,utter,DOCTOR,"Well, there's a number of possibilities. Severe nausea and dizziness are standard. A certain percentage of patients may also experience seizure."
utter51.278,utter,ROYAL,You mean like flopping around on the floor and everything?
utter51.279,utter,DOCTOR,In some cases.
desc51.280,desc,,Royal nods gravely.
scene52,slugline,,EXT. HALLWAY. DAY.
desc52.281,desc,,Etheline and Raleigh stand outside the bathroom in Margot and Raleigh's apartment. Etheline has on an overcoat and gloves. Raleigh knocks on the door.
utter52.282,utter,RALEIGH,"You have a visitor, my darling."
desc52.283,desc,,Margot answers without opening the door: Who is it?
utter52.284,utter,MARGOT ETHELINE,"It's me, sweetie."
desc52.285,desc,,Silence. A key slides from under the door to Etheline's feet. Etheline looks to Raleigh. Raleigh looks embarrassed.
scene53,slugline,,INT. BATHROOM. DAY.
desc53.286,desc,,Margot is in the bathtub watching Planet of the Apes on her little black-and-white television set. Etheline sits on the edge of the tub with her coat in her lap.
utter53.287,utter,ETHELINE,Raleigh says you've been spending six hours a day locked in here watching television and soaking in the tub.
utter53.288,utter,MARGOT,(pause) I doubt that.
utter53.289,utter,ETHELINE,"Well, I don't think that's very healthy, do you? Nor do I think it's very intelligent to keep an electrical gadget on the edge of the bathtub."
utter53.290,utter,MARGOT,I tied it to the radiator.
desc53.291,desc,,Etheline examines the television set. There is a length of red twine wrapped around it and knotted to a pipe.
utter53.292,utter,ETHELINE,"Well, it can't be very good for your eyes, anyway."
desc53.293,desc,,Margot turns off the television set with her foot. She looks to Etheline. Etheline smooths back Margot's wet hair.
utter53.294,utter,ETHELINE (CONT'D),Chas came home.
utter53.295,utter,MARGOT,(pause) What do you mean?
utter53.296,utter,ETHELINE,He and Ari and Uzi are going to stay with me for a little while.
utter53.297,utter,MARGOT,(frowns) Why are they allowed to do that?
utter53.298,utter,ETHELINE,"(hesitates) Well, I don't know, exactly. But I think he's been very depressed ever"
utter53.299,utter,since -MARGOT,(urgently) So am I.
utter53.300,utter,ETHELINE,(pause) So are you what?
scene54,slugline,,EXT. STREET. DAY. The front door of Margot and Raleigh's apartment building
desc54.301,desc,,opens. Margot comes out and goes down the steps with three suitcases and her TV. Raleigh follows her. Etheline and Dudley walk behind them. Raleigh sounds desperately unhappy.
desc54.302,desc,,But why is this bloody necessary?
utter54.303,utter,MARGOT,"Because I'm in a rut, and I need a change. Hang on."
desc54.304,desc,,Margot sets down her suitcases and goes into a telephone booth with graffiti spray-painted all over it. She closes the door and makes a call. Etheline stands on the corner and raises her hand into the air. A gypsy cab pulls over. Raleigh waits uncomfortably outside the telephone booth. He watches Margot talking on the telephone. Dudley points at the taxi.
utter54.305,utter,DUDLEY,That taxi has a dent in it.
desc54.306,desc,,Margot comes out of the telephone booth.
utter54.307,utter,RALEIGH,"You don't love me anymore, do you?"
utter54.308,utter,MARGOT,"I do, kind of. I can't explain it right now."
desc54.309,desc,,Raleigh looks crestfallen.
scene55,slugline,,the back seat of the taxi.
desc55.310,desc,,Margot puts her suitcases into Dudley continues to point at it.
utter55.311,utter,DUDLEY,Another dent here and another dent there.
utter55.312,utter,MARGOT,"(gently) I'll call you, OK?"
desc55.313,desc,,Raleigh nods. Margot gets into the taxi. Etheline looks at Raleigh sadly. She gets into the taxi and closes the door. Raleigh and Dudley watch the taxi drive away. Raleigh has tears in his eyes. Dudley takes a bite of a graham cracker.
scene56,slugline,,INT. MARGOT'S BEDROOM. NIGHT.
desc56.314,desc,,Margot goes into her room and sets her suitcases on the floor. She closes the door and locks it. She opens the door to the closet and turns on the light. She whispers: Hello?
scene57,slugline,,MARGOT
desc57.315,desc,,There is a rustle behind some hanging clothes. Eli looks out nervously and slowly emerges. He is dressed in white briefs. He whispers:
utter57.316,utter,ELI,"Hello, beautiful."
desc57.317,desc,,"Margot and Eli in Margot's single bed with the sheets pulled over their heads. Margot is eating potato chips, smoking a cigarette, and watching the news on her TV with the sound turned off."
utter57.318,utter,ELI (CONT'D),Could we have dinner with your mother sometime?
desc57.319,desc,,Margot frowns. She looks at Eli strangely.
utter57.320,utter,MARGOT ELI,(shrugs) I don't know. I'd just love to see her.
utter57.321,utter,MARGOT,"I don't think so, Eli."
desc57.322,desc,,Eli looks disappointed.
scene58,slugline,,EXT. SIDEWALK. DAY.
desc58.323,desc,,"The next morning, Etheline comes out the front door of the Tenenbaum house and goes down the steps. Royal suddenly appears at her side."
utter58.324,utter,ROYAL,You got a minute?
desc58.325,desc,,Etheline looks startled. She keeps walking.
utter58.326,utter,ETHELINE,What are you doing here?
utter58.327,utter,ROYAL,I need a favor. I want to spend some time with you and the children.
utter58.328,utter,ETHELINE,Are you crazy?
utter58.329,utter,ROYAL,"Now, hold on, dammit."
utter58.330,utter,ETHELINE,Stop following me.
utter58.331,utter,ROYAL,I want my family back.
utter58.332,utter,ETHELINE,"Well, you can't have it. you, but it's too late. I'm sorry for"
desc58.333,desc,,Royal hesitates for a fraction of a second.
utter58.334,utter,ROYAL,"I'm dying, baby."
desc58.335,desc,,Etheline stops. She looks to Royal.
utter58.336,utter,ROYAL (CONT'D),I'm sick as a dog. I'll be dead in six weeks. I'm dying.
utter58.337,utter,ETHELINE,What are you talking about?
desc58.338,desc,,Royal stares at her blankly. He nods.
utter58.339,utter,ETHELINE (CONT'D),What happened?
desc58.340,desc,,Royal shrugs. Etheline looks stunned.
utter58.341,utter,ETHELINE (CONT'D),"Oh, my God."
desc58.342,desc,,Etheline looks as if she is going to faint. suddenly worried.
desc58.343,desc,,Royal seems
utter58.344,utter,ETHELINE (CONT'D),I didn't know.
desc58.345,desc,,Etheline cannot seem to catch her breath. nervously. Royal looks around
utter58.346,utter,ETHELINE (CONT'D),What'd they say? What's the prognosis?
desc58.347,desc,,Etheline begins to hyperventilate.
desc58.348,desc,,Royal tries to calm her
utter58.349,utter,ROYAL,"Take it easy, Ethel."
desc58.350,desc,,Etheline stumbles a step and Royal catches her. scared.
desc58.351,desc,,He looks
utter58.352,utter,ROYAL (CONT'D),Hold on.
utter58.353,utter,ETHELINE,(urgently) Where's the doctor?
desc58.354,desc,,Let's get --
utter58.355,utter,ROYAL,Wait a second. Royal holds Etheline by the shoulders.
desc58.356,desc,,"says gently, trying to comfort her:"
desc58.357,desc,,He hesitates.
utter58.358,utter,ROYAL (CONT'D),I'm not dying. But I need some
desc58.359,desc,,Etheline looks puzzled. A month.
utter58.360,utter,ROYAL (CONT'D),Maybe two. I want us to --
desc58.361,desc,,Etheline slaps Royal hard in the face. She says furiously:
utter58.362,utter,ETHELINE,What's wrong with you? Ethel.
utter58.363,utter,ROYAL,Go away!
desc58.364,desc,,Etheline turns away and walks quickly across the street. Baby.
utter58.365,utter,ROYAL,I am dying.
desc58.366,desc,,Etheline stops. She looks back to Royal. She can see from the look on his face that now he is telling the truth. She goes over to him in the middle of the intersection.
utter58.367,utter,ETHELINE,Are you or aren't you?
utter58.368,utter,ROYAL,(pause) Dying? Yes.
scene59,slugline,,INT. HENRY'S APARTMENT/ETHELINE'S TELEPHONE ROOM. DAY.
desc59.369,desc,,A telephone conversation. Henry sits at a desk in his study. There are ledger books and adding machines in front of him and glass statues of birds and animals behind him. Etheline is in the telephone room on Archer Avenue.
utter59.370,utter,HENRY,Have you told your children?
utter59.371,utter,ETHELINE,More or less.
utter59.372,utter,HENRY,And are they all right?
utter59.373,utter,ETHELINE,Hard to say.
scene60,slugline,,INT. 375TH STREET Y/CHAS' ROOM. DAY.
desc60.374,desc,,"A second telephone conversation. Ari talks on a pay phone next to an indoor pool. Uzi stands beside him. Each wears goggles and an orange life-jacket belted tightly. A sign on the wall says ""Water Safety and Rescue Class, 11 a.m."" Chas sits at the desk in his bedroom on Archer Avenue."
utter60.375,utter,ARI,You told us he was already dead.
utter60.376,utter,CHAS,(hesitates) But now he's really dying.
scene61,slugline,,INT. ELI'S TOWNHOUSE/MARGOT'S BATHROOM-DARKROOM. DAY.
desc61.377,desc,,"A third telephone conversation. Eli sits on a couch in front of a painting of two men wearing ski masks riding a motorcycle chasing after a screaming girl in a bikini. He smokes a long, Moroccan-looking pipe. Margot talks on the telephone in her bathroom on Archer Avenue. There are three bottles of developing chemicals and a photographic enlarger next to the sink."
utter61.378,utter,ELI,"I'm very sorry, Margot. That's OK. anyway."
utter61.379,utter,MARGOT,"We're not actually related,"
utter61.380,utter,ELI,That's true.
scene62,slugline,,EXT. BOAT DECK. DAY.
desc62.381,desc,,"The Cote d'Ivoire. Richie sits under a wool blanket in a chaise lounge reading a telegram with ""Shore to Ship"" printed across the top. He looks upset. A waiter stands next to him with a pen and a pad of paper in his hand. All of the other passengers on the deck are very elderly and have white hair."
utter62.382,utter,RICHIE,"I'd like to send a response, Alberto. Yes, sir."
utter62.383,utter,WAITER,Go ahead.
utter62.384,utter,RICHIE,"Dear Mom, I received your message. coming home as soon as possible. (pause) Who do I see about that?"
desc62.385,desc,,The waiter shrugs.
scene63,slugline,,EXT. PIER 32. DAY. The entrance to the passenger terminal for the Cote d'Ivoire.
desc63.386,desc,,"A sign across the glass says ""Royal Arctic Line."" Richie stands on the sidewalk with his hands in his pockets as bundled-up, white-haired passengers and baggage handlers run by around him. He has two small suitcases and a vinyl bag with a pouch on he side for a tennis racket. There is no racket in it. Two elderly men with white hair come over to him. Can we get a picture with you, Baumer? Richie nods. One of the elderly men gives his camera to a baggage handler, and they stand next to Richie."
utter63.387,utter,ELDERLY MAN 2,I saw you whip Vishniac in the finals at Glenchester. You were beautiful back then.
desc63.388,desc,,"Richie smiles briefly. picture. The baggage handler takes the ELDERLY MAN 1 Thanks, Champ. The two elderly men walk away. A city bus stops at the corner. The door opens and Margot gets out. She smiles at Richie and waves. She wears a mink coat with a belt around it. She has on pink gloves. She walks across the sidewalk and stops ten feet in front of Richie as the bus drives away. They stand there smiling at each other."
utter63.389,utter,MARGOT,Stand up straight and let me get a look at you.
desc63.390,desc,,Richie stands up a little straighter and continues to look at Margot with the same smile.
utter63.391,utter,MARGOT (CONT'D),What's so funny?
desc63.392,desc,,Richie shrugs.
utter63.393,utter,MARGOT (CONT'D),"Well, it's nice to see you, too."
desc63.394,desc,,"Their smiles fade, and they both look cold and sad. Richie reaches out his hand. Margot goes over to him and puts her arms around him."
scene64,slugline,,EXT. TENENBAUM HOUSE. DAY.
desc64.395,desc,,Margot and Richie stand on the steps in front of the house. The door opens and Etheline and Pagoda come outside and hug Richie. Richie and Henry shake hands. Ari and Uzi come running out and hug Richie.
utter64.396,utter,NARRATOR (V.O.),"That night, Etheline found all of her children living together under the same roof for the first time in seventeen"
desc64.397,desc,,years. Chas watches from his window on the third floor. Richie looks up and sees him. Richie waves tentatively. Chas waves back without smiling.
scene65,slugline,,EXT. ROOF. DAWN.
desc65.398,desc,,"Richie comes out on to the roof dressed in pajamas. He opens his falcon's coop. He puts his hand under the falcon's feet, and the falcon steps on to his fist. The falcon's hood says Mordecai across the front. Richie pulls a leather cord and lifts the hood off the falcon's head. He strokes the falcon's feathers and talks softly in its ear."
scene66,slugline,,NARRATOR (V.O.)
desc66.399,desc,,"The next morning Richie woke at dawn. He had decided birds should not be kept in cages, fed Mordecai three sardines, and set him free. An hour later. Richie sits on a box on the roof eating a bowl of cereal and reading a book called Three Plays by Margot Tenenbaum. There is an empty tin of sardines at his feet. The door to the falcon's coop is open, and the falcon is gone."
scene67,slugline,,Page 76 of The Royal Tenenbaums. EXT. STREET.
desc67.400,desc,,"It says ""Chapter Four."""
scene68,slugline,,EVENING.
desc68.401,desc,,"Royal gets out of a gypsy cab in front of the Tenenbaum house. He is dressed in a white bathrobe, white pajamas and red bedroom slippers. He carries a cane, but walks across the sidewalk quickly and energetically. Pagoda waits for him at the top of the steps. hands. Silence. OK. They shake Pagoda opens the front door."
scene69,slugline,,INT. LIVING ROOM. EVENING.
desc69.402,desc,,Royal sits on a stool across from Richie and Margot on the couch. Chas stands at a table in the corner reading Richie's Atlas of the World. Royal looks to Chas. Chas looks back at him but does not move. Royal looks back to Richie and Margot.
utter69.403,utter,ROYAL,"I've missed the hell out of you, my darlings. You know that, don't you?"
utter69.404,utter,MARGOT,I hear you're dying.
utter69.405,utter,ROYAL,So they tell me. I'm sorry.
utter69.406,utter,MARGOT ROYAL,(shrugs) I had a good run.
utter69.407,utter,RICHIE,"You don't look so sick, Dad. Thank you."
utter69.408,utter,RICHIE,What've you got? I've got a pretty bad case of cancer. (yawning) How long are you going to last?
desc69.409,desc,,Royal looks across the room at Chas.
utter69.410,utter,from his atlas.,Not long. A month?
desc69.411,desc,,Chas does not look up
utter69.412,utter,ROYAL,A year?
utter69.413,utter,ROYAL,About six weeks. Royal looks back to Richie and Margot.
utter69.414,utter,ROYAL (CONT'D),"But let me get to the point here. The three of you and your mother are all I've got, and I love you more than anything."
desc69.415,desc,,Chas laughs quietly.
utter69.416,utter,ROYAL (CONT'D),"Let me finish. Now, I've got six weeks to set things right with you, and I aim to do it. Will you give me a chance?"
utter69.417,utter,ROYAL,Do you speak for everyone? I speak for myself.
utter69.418,utter,ROYAL,"Well, you've made your views known. So why don't you let somebody else do some of the talking now?"
utter69.419,utter,MARGOT,What do you propose to do?
utter69.420,utter,ROYAL,"Well, I can't say, really. Make up for lost time, I suppose. But the first thing I'd like to do is take you to see your grandmother, at some point."
utter69.421,utter,RICHIE,(pause) I haven't been out there since I was six.
utter69.422,utter,MARGOT,I haven't been there at all. never invited.
utter69.423,utter,ROYAL,"Well, she wasn't your real grandmother, so I didn't know you'd be interested, sweetie. Anyway, you're invited this time."
desc69.424,desc,,Richie looks to Chas. He looks back to Royal.
utter69.425,utter,RICHIE,"You know, Rachael's buried there, too."
utter69.426,utter,Who? ROYAL,(pause) My wife.
utter69.427,utter,ROYAL,"Oh. That's right, isn't it? can swing by her grave, too. Well, we CONTINUED: (3)"
desc69.428,desc,,Chas slams the atlas shut and puts it back into the bookcase. He walks toward the door. Royal extends his hand as Chas walks by. Chas slaps it away and goes out of the room. Royal says to Margot and Richie:
utter69.429,utter,ROYAL (CONT'D),I'll be right back.
scene70,slugline,,INT. STAIRWAY. EVENING.
desc70.430,desc,,Chas is already half-way to the second floor as Royal appears at the bottom of the steps. Chas? Chas stops. He looks down to Royal.
utter70.431,utter,ROYAL (CONT'D),May I see my grandsons? Why?
utter70.432,utter,ROYAL,Because I'd like to finally meet them.
desc70.433,desc,,Chas scoffs at the idea and shakes his head.
utter70.434,utter,ROYAL (CONT'D),Don't give me that guff. I think we'll pass.
desc70.435,desc,,"Chas walks away up the stairs. There is a clean square and a hook on the wall in the stairwell, as if something has been removed. Royal frowns. He yells toward the kitchen:"
scene71,slugline,,INT. LIVING ROOM.
utter71.436,utter,ROYAL,Where's my javelina? NIGHT.
desc71.437,desc,,Royal stands in the living room with Richie and Margot.
utter71.438,utter,ROYAL,"I'll say goodnight to you now, children."
desc71.439,desc,,Margot waves. Richie hugs Royal. verge of tears.
utter71.440,utter,ROYAL (CONT'D),"Thank you, my sweet boy."
desc71.441,desc,,Royal looks to be on the
scene72,slugline,,EXT. TENENBAUM HOUSE. NIGHT.
desc72.442,desc,,Royal and Pagoda stand outside the top of the front steps. Royal says quickly:
utter72.443,utter,ROYAL,I'll contact you in the next twelve
desc72.444,desc,,hours and give you further instructions. Pagoda nods. A taxi stops in front of the house. Royal's face darkens. Henry and Etheline get out of the taxi. They each carry a playbill for a play called That Rascal. Royal clamps his hand on Pagoda's arm and lets out a slow whistle.
utter72.445,utter,ROYAL (CONT'D),Look at that old grizzly bear.
desc72.446,desc,,Royal licks his fingers and smooths back his hair. down the steps.
utter72.447,utter,ROYAL (CONT'D),"Hello, Ethel! Good evening, sir. the cab, please, driver."
desc72.448,desc,,He bounds Henry leaves the door to the taxi open.
utter72.449,utter,ETHELINE,"Royal, this is Henry Sherman. Hey, man."
utter72.450,utter,ROYAL,Lay it on me.
desc72.451,desc,,Royal puts out his hand for Henry to give him five. reluctantly slaps hands with Royal and says:
utter72.452,utter,Henry HENRY,How do you do?
utter72.453,utter,ROYAL,"(shrugs) Ah, what can I say?"
desc72.454,desc,,I'm dying. Henry looks uneasy.
utter72.455,utter,ETHELINE,"Don't pay any attention to that man, Henry."
utter72.456,utter,ROYAL,I'm just kidding. Goodnight all.
desc72.457,desc,,Royal gets into the taxi and closes the door.
scene73,slugline,,EXT. STREET. DAY.
desc73.458,desc,,Margot and Eli walk together down a street with trash everywhere and abandoned cars and broken windows.
utter73.459,utter,ELI,Right there is where I used to go get jacked off.
desc73.460,desc,,Margot nods. She seems distracted.
utter73.461,utter,ELI (CONT'D),You don't give a shit.
utter73.462,utter,MARGOT,I'm listening. (points to a deli) Right there is where you used to go get jacked off.
utter73.463,utter,ELI,That's right.
desc73.464,desc,,They walk in silence for a minute.
utter73.465,utter,ELI (CONT'D),How's Richie?
utter73.466,utter,MARGOT,(pause) I don't know. I can't tell.
utter73.467,utter,ELI,"Yeah. Me, either. He wrote me a letter. He says he's in love with you."
utter73.468,utter,MARGOT,(frowns) What are you talking about?
utter73.469,utter,ELI,(shrugs) That's what he said. I don't know how we're supposed to take it. Hang on.
desc73.470,desc,,They stop in front of a partially demolished building. Eli presses the buzzer to one of the apartments. A voice comes on the call box:
utter73.471,utter,ELI,"Sugar, it's Eli. Hey, baby."
desc73.472,desc,,VOICE The door buzzes open. Margot says blankly:
utter73.473,utter,MARGOT,"What are we doing, Eli?"
utter73.474,utter,ELI,"I just got to pick something up. Don't repeat that, by the way. About Richie. It was told in confidence."
desc73.475,desc,,Eli goes inside. Margot stands alone on the street. looks up at the destroyed building.
scene74,slugline,,EXT. ARCHAEOLOGICAL EXCAVATION. DAY. A large network of pits between two brownstone townhouses.
desc74.476,desc,,"There are workers digging, surveying, sketching, and shaking dirt through metal hand-screens. The archaeologists crouch around Etheline while she compares a bit of soil on the end of a trowel with a color chart in a handbook. She is dressed entirely in denim except for a scarf over her hair. She has on sunglasses and boots. The three archaeologists are all scruffy young men with beards."
utter74.477,utter,ETHELINE,Good. Now I'll just remove the loose
desc74.478,desc,,"soil and note the decomposition levels. Etheline dusts off a partially unearthed skeleton. Henry appears in the background, climbing down a ladder on the far side of the pit. He wears a gray wool suit and tie. He picks up a pebble off the ground and looks at it. Etheline says to the three archaeologists:"
utter74.479,utter,ETHELINE (CONT'D),These were probably slaves. Before the arrival of the -GRADUATE STUDENT What are you doing?
desc74.480,desc,,A graduate student with a shovel is looking at Henry and frowning. Etheline and the three archaeologists turn around and see them.
utter74.481,utter,GRADUATE STUDENT (CONT'D),"Please, put that artifact back where you found it, sir."
desc74.482,desc,,Henry looks embarrassed. ground. He puts the pebble back on the Etheline and Henry walking through a trench together.
utter74.483,utter,HENRY,I'm sorry to interrupt your work.
utter74.484,utter,ETHELINE,Don't be silly.
utter74.485,utter,HENRY,I just wanted to apologize for the other day. When I proposed to you. Why?
utter74.486,utter,ETHELINE,I thought it was very sweet.
utter74.487,utter,HENRY,Look. I know I'm not as accomplished as some of the men you've been involved with. Franklin Benedict and General Cartwright and your ex-husband and -ETHELINE That's ridiculous.
utter74.488,utter,HENRY,"But I feel I have just as much to offer as any of them. I know I went about it backwards, but -ETHELINE Henry, I have no interest in Frank Benedict or Doug Cartwright. I never did."
desc74.489,desc,,Henry falls into a pit and disappears from view. does not notice this and continues walking.
utter74.490,utter,Etheline ETHELINE (CONT'D),"And as far as Royal is concerned, he's"
desc74.491,desc,,"the most -Etheline stops. She looks around. She sees Henry climbing up a ladder, out of the pit. He is covered with dirt and has a small twig in his hair. She rushes over to him."
utter74.492,utter,ETHELINE (CONT'D),Are you all right?
desc74.493,desc,,Henry sighs. He brushes some dirt off his jacket.
utter74.494,utter,HENRY,"I'm fine. Anyway, let me know when you make up your mind."
desc74.495,desc,,Henry starts to walk away. Etheline grabs his sleeve.
utter74.496,utter,ETHELINE,"Wait a second, Henry."
desc74.497,desc,,Henry stops. He looks to Etheline. kisses it. He looks surprised.
desc74.498,desc,,She takes his hand and
utter74.499,utter,ETHELINE (CONT'D),I'm very nervous.
desc74.500,desc,,Etheline pulls the twig out of Henry's hair.
utter74.501,utter,HENRY,Thank you.
desc74.502,desc,,Why are you --
utter74.503,utter,ETHELINE,"To tell you the truth, I haven't slept with a man in eighteen years. Silence."
desc74.504,desc,,Henry nods.
scene75,slugline,,INT. MARGOT'S BEDROOM.
desc75.505,desc,,He puts his hand on Etheline's cheek. DAY. Margot lies in her bed behind a mosquito net watching a downhill skiing competition on her portable television. Etheline stands in the doorway and says calmly:
desc75.506,desc,,I think I'm falling for Henry. Margot looks to Etheline. netting. She pulls open the mosquito
utter75.507,utter,MARGOT,That's amazing.
utter75.508,utter,ETHELINE,What do you think of him?
utter75.509,utter,MARGOT,(excited) I think he's gorgeous.
