segment-id,segment-type,segment-speaker,segment-text
utter48.261,utter,JIMMY,What happened to your other slipper? Mom looks now too.
utter48.262,utter,DAD,I lost it. (smiles; a little sheepishly) It's kind of muddy out there.
utter48.263,utter,JIMMY,Was there anything over the hill?
desc48.264,desc,,Both Jimmy and his Mom are interested now. Dad looks at his son. Smiles. Taps him affectionately on the head.
utter48.265,utter,DAD,"Nothing I could see, son. a bad dream is all."
scene49,slugline,,It was
desc49.266,desc,,"He walks over to get some coffee, in his bathrobe. Jimmy follows him with a look. His father rubs the back of his neck. Picks up a cup of coffee -- and sits down at the table. Jimmy SEES a SCRATCH MARK -- BLOODY -- ON THE BACK OF DAD'S NECK. But he doesn't get a good look at it. It's a half-glimpse. Jimmy tries to get another look. He does, as the Father sits down. Looking directly at it. Dad's collar. A strange, bloody SPOT above his"
utter49.267,utter,JIMMY,"(slightly alarmed) What happened to your neck, Dad?"
desc49.268,desc,,"Dad reaches back, touches the spot. Passes it off -- Immediately."
utter49.269,utter,DAD,A branch must have nicked me. (smiling; sips his coffee) His bathrobe collar now covers his neck. Mom -- busy getting breakfast -- misses the exchange.
utter49.270,utter,DAD (CONT'D),"(changing the subject) How are you today, son?"
desc49.271,desc,,"Before Jimmy can answer, his Dad gets up and goes over to the refrigerator. He pops open the door -- looks around inside -- and takes out some luncheon meat. Dad comes back to the breakfast table with two thick pieces of ham. Sets them down on a saucer next to his coffee."
utter49.272,utter,MOM,(at the sink) Your father asked you a question.
utter49.273,utter,JIMMY,(startled; still watching Dad) What? -- I... (trails off)
desc49.274,desc,,Jimmy watches as his Dad pours several teaspoons of sugar into his coffee -- then continues pouring SUGAR ONTO THE HAM SLICES until they're covered white. Jimmy stares -- he's never seen -Dad smiles at him -- and POPS the sugar-covered ham into his mouth. Mom turns around from the counter and sets their breakfast on the table.
utter49.275,utter,MOM,Both of you eat this before it gets cold.
desc49.276,desc,,Dad digs right in to the cereal and eggs Mom's fixed. Jimmy doesn't seem interested in eating.
utter49.277,utter,MOM (CONT'D),"I have to go over to the town this morning and do a lot of shopping. This house needs just everything. I'll probably be gone all day. Jimmy, hurry up and eat or you'll be late."
utter49.278,utter,DAD,I'll take you to school.
utter49.279,utter,MOM,"You don't have to. The school bus stops right outside here, at 7:30. I've got to run."
desc49.280,desc,,"Mom leaves them and goes upstairs to get her keys. Dad finishes his coffee. It's 7:00. Mom comes down, kisses Jimmy and goes out to the car. Jimmy looks at the clock. 7:03. Jimmy goes to the window and watches his Mom go to the used STATION WAGON they've just bought as a second car. She gets in and turns the ignition key. The car GRINDS -- and doesn't start. She tries again -- nothing."
utter49.281,utter,MOM,(calls in to Dad) George ... the car won't start.
desc49.282,desc,,Dad takes another sip of his sugared coffee and gets up. EXTERIOR - THE DRIVEWAY - MORNING Dad and Jimmy come out.
utter49.283,utter,MOM,"(to Dad) That's strange. I had a dream last night, where the car wouldn't start. Isn't that funny ..."
desc49.284,desc,,Dad pops open the hood. Fiddles.
desc49.285,desc,,"Mom, in the car, turns the key. It starts. Mom looks relieved. Jimmy looks on. Dad wipes off his hands."
utter49.286,utter,DAD (CONT'D),"It's probably the solenoid. Take it back to Gleason's, they said they'd fix it if we found anything wrong."
utter49.287,utter,MOM,I will. But isn't that odd -- about my dream ... ?
desc49.288,desc,,He slams the hood and starts back inside.
utter49.289,utter,DAD,See you later.
desc49.290,desc,,She waves to both of them and drives down the driveway. They watch her drive away.
scene50,slugline,,INTERIOR - KITCHEN - STILL MORNING
desc50.291,desc,,Jimmy and his Dad alone. They sit across the table from each other. Looking at each other. Dad says nothing. Expressionless. Unblinking. A CLOCK TICKS loudly. Jimmy's starting to get scared.
utter50.292,utter,DAD,Let me walk you to the bus stop.
scene51,slugline,,EXTERIOR - THE ROAD - MORNING
desc51.293,desc,,The two walk down the driveway to the road. Jimmy's upset. Something's wrong with his Dad and he doesn't know what. Dad looks down at him. An odd smile.
utter51.294,utter,DAD,"You know something, son? You were right. There is something over the hill."
desc51.295,desc,,Jimmy looks shocked.
utter51.296,utter,JIMMY,What?
desc51.297,desc,,His Dad looks back -- at the hill behind the house.
utter51.298,utter,DAD,I'll show you.
desc51.299,desc,,Jimmy suddenly doesn't want to see it. Dad reaches out -- still smiling -- to take him by the hand. Jimmy's suddenly frightened.
utter51.300,utter,JIMMY,"(shrinking back) No, Dad."
desc51.301,desc,,Dad grabs Jimmy's hand and starts dragging him toward the hill.
utter51.302,utter,JIMMY (CONT'D),(struggling) No!
desc51.303,desc,,"Jimmy's crying. He tears free from his old man's grasp. Dad steps toward him. Jimmy takes a step back. At that moment, they HEAR a loud HONKING. Jimmy looks, and sees the SCHOOL BUS rounding the bend. Books in hand, he runs for the bus."
scene52,slugline,,INTERIOR - BUS - MORNING
desc52.304,desc,,Jimmy sits alone. At the back. Near tears. He looks out the rear window as the bus pulls away. The last image -- his Dad standing at the side of the road -waving goodbye.
scene53,slugline,,INTERIOR - SCHOOL - HALL - MORNING
desc53.305,desc,,"Jimmy walking down the hall toward room 101. A KID -- JUMPS out at him -- ""BOO"" -- from around the corner. Jimmy nearly goes through the ceiling. The two KID jokesters run off laughing."
scene54,slugline,,EXTERIOR - NUCLEAR POWER PLANT/GRID CONTROL STATION - MORNING
desc54.306,desc,,"Dad (George Gardner) is being shown around his new job location. Dad is a striking figure in his dark suit. The SUPERVISOR points to two large, domed buildings as they walk."
utter54.307,utter,SUPERVISOR,Those are twin reactors. Sodium cooled cores. Best damn design in the whole country. Never worry a minute about them.
desc54.308,desc,,He smiles and continues on showing the facility to George. They go into a low building adjacent to the reactors.
scene55,slugline,,INTERIOR - POWER SWITCHING AND CONTROL GRID - MORNING
desc55.309,desc,,The Supervisor takes George into a large room with an immense GRAPHICS BOARD showing the electrical GRID networks for the Western United States. In front of the displays are control consoles with men at them -- much like Houston Control.
utter55.310,utter,SUPERVISOR,(to George) There it is. We know exactly how much extra juice we can throw into the network just by checking the reactors.
desc55.311,desc,,"George scopes it out carefully. They walk over to desk #1. The man at the desk, LARRY, stands up and shakes hands with George."
utter55.312,utter,SUPERVISOR (CONT'D),Larry -- George Gardner. I was just showing George around. He's our new whiz kid -- trouble shooter. He's gonna be your new supervisor.
desc55.313,desc,,(NOTE ** This scene is shot from a series of ANGLES which convey the impression of it being seen through the eyes of a child. Adults are tall -- and seen at tilted angles -- conversations are somewhat cryptic -equipment looks foreign and unfamiliar ** )
utter55.314,utter,SUPERVISOR (CONT'D),(to Larry) George tells me he's programmed a crisis into our simulation tape.
desc55.315,desc,,He wants to see how we do.
utter55.316,utter,LARRY,(to George) Flick that switch. Jimmy's Dad does.
desc55.317,desc,,Looks at the board.
utter55.318,utter,LARRY (CONT'D),(to George) You've just taken control of all the electric power in the western sector of the United States. You've run one of these before. Go ahead.
desc55.319,desc,,Jimmy's Dad (George) welcomes the opportunity. His eyes
desc55.320,desc,,On the Graphic Board we can SEE a power CRISIS unfold. The flow of current (colored representation) starts to
scene56,slugline,,surge in Colorado.
desc56.321,desc,,George punches some buttons and diverts some power. Larry and the other Man stand by and watch. A bigger crisis rolls over the board. ALARMS SOUNDING. Power draining from the system. A BLACKOUT beginning. George starts taking counter-measures.
utter56.322,utter,GEORGE,There's the transient I programmed. (punching buttons; the crisis worsens) ... Okay? -- we're losing Colorado ... Nevada ... Utah ... It's going to crash ... the whole system ...
desc56.323,desc,,There it goes -The other two men stand by smiling. Suddenly the situation starts to reverse itself -- without George's efforts. The collapse -- and rolling blackout -- starts to limit itself -- small pockets browning out -- the main system intact.
utter56.324,utter,LARRY,See? The system's self-limiting the problem. It's cutting off power in cells to preserve the entire network.
desc56.325,desc,,George's eyes race across the board -- studying just how it's doing that. Eagerly taking it all in.
desc56.326,desc,,... And how does it do that?
utter56.327,utter,LARRY,It's designed to. We just put it in. As long as the ADP's are functioning they'll always save the total network. Faster than any human response.
utter56.328,utter,GEORGE,What if the ADP's fail?
desc56.329,desc,,The Supervisor smiles. So does Larry.
utter56.330,utter,SUPERVISOR,That's highly unlikely.
utter56.331,utter,LARRY,Unit #2 over there -(he means the nuclear power plant next door) -- isn't counted on the grid. If it's needed it kicks in and gives us a 12% safety margin. George is impressed.
desc56.332,desc,,He didn't know that. But he's a
utter56.333,utter,GEORGE,And if that doesn't do it?
utter56.334,utter,SUPERVISOR,"(shrugs) Oh -- well -- in that case you'd have a catastrophic failure. We'd lose the whole thing -- ""vapor lock"" it so to speak, and not be able to start it up again for hours."
scene57,slugline,,INTERIOR - CLASSROOM - DAY
desc57.335,desc,,"Jimmy's sitting in the back, next to a window. Scrunched down in his seat. Mrs. McKeltch is at the blackboard. She looks at Jimmy frequently, it seems. She's busy pointing out The Parts of a frog. A fold-down anatomical chart and a chalk sketch. Jimmy looks at the wall clock. 1:45. Time seems to be going so slowly. He looks out the window at the countryside. An Air Force fighter JET is making low passes in the distance. Back and forth over the hills."
utter57.336,utter,MRS. McKELTCH,"This, class, is a bullfrog."
desc57.337,desc,,"She pulls out a large, green, mottled frog. It's DISSECTED. Spread out on a board as if crucified. Its chest cavity splayed open. Little red lungs like strawberries. Class SQUEALS, goes ugghhh."
utter57.338,utter,MRS. McKELTCH (CONT'D),This specimen came from the marsh area adjacent to Copper Ridge.
desc57.339,desc,,Mrs. McKeltch smiles her iguana smile.
utter57.340,utter,MRS. McKELTCH (CONT'D),"(takes a pencil and points to the ""strawberries"" in the chest cavity) Who can tell me what these two red sacs are?"
desc57.341,desc,,"She narrows her eyes. Jimmy is not paying attention at all. He's distracted, staring out the window, fidgeting. MRS. McKELTCH (CONT'D)"
desc57.342,desc,,Jimmy snaps to. Stares at her. He's caught -- has no idea what she's talking about.
utter57.343,utter,MRS. McKELTCH (CONT'D),(grimly) What are these?
desc57.344,desc,,"Jimmy stares at her pencil, pointing at the frog."
utter57.345,utter,JIMMY,Frogs?
desc57.346,desc,,The class starts to LAUGH.
utter57.347,utter,MRS. McKELTCH,(chilly) You were not paying attention. Everybody's laughing crazily now.
desc57.348,desc,,Jimmy's humiliated. He starts to cry.
utter57.349,utter,JIMMY,(screams) Shut up! Shut up!
desc57.350,desc,,The teacher looks shocked. Jimmy throws his pencil across the room -- at the class.
utter57.351,utter,MRS. McKELTCH,(angrily) Young man! That may be the way you behave where you come from but it is not the way we behave here! Tears running down Jimmy's face.
scene58,slugline,,MRS. McKELTCH (CONT'D)
desc58.352,desc,,Mrs. McKeltch takes Jimmy out of the classroom.
scene59,slugline,,INTERIOR - WAITING ROOM - SCHOOL NURSE'S OFFICE - DAY
desc59.353,desc,,"Mrs. McKeltch sits Jimmy down on the bench outside the Nurse's office. Two women in the waiting room, chatting."
utter59.354,utter,MRS. McKELTCH,(announces to the secretary at the switchboard) He's here to see the school nurse. That's an order.
scene60,slugline,,"The SECRETARY and PHONE OPERATOR, both town women in their"
desc60.355,desc,,"50's, look at Mrs. McKeltch, at Jimmy."
utter60.356,utter,SECRETARY,"She'll be out in just a second. (returning to her conversation) ... I've had things like that happen. I had a dream, last night, where my little sister showed up at my front door. Skinny little thing, we don't get along ... anyway I open my front door this morning ... and there she is! We haven't spoken in years. Now, you tell me how that happens."
desc60.357,desc,,"The other woman starts to -- when the office door opens and LINDA MAGNUSON comes out, wearing a white nurse's uniform. She lays eyes on Jimmy for the first time."
scene61,slugline,,INTERIOR - LINDA MAGNUSON'S OFFICE - LATER
desc61.358,desc,,"Just Jimmy and her. The same scene, but viewed through his eyes. She looks at him closely. Waiting for him to speak. He just looks at her -- then away. She seems friendly. Linda smiles."
utter61.359,utter,LINDA,You look like you're feeling better. I'm here to help you. Is there anything you want to talk about?
desc61.360,desc,,Jimmy just looks around. Not sure what to say.
utter61.361,utter,LINDA (CONT'D),Nothing I can help with?
desc61.362,desc,,Jimmy says nothing. It's 2:10. Both of them look at the wall clock.
utter61.363,utter,LINDA (CONT'D),"You're going to wait me out, are you?"
desc61.364,desc,,Jimmy nods.
utter61.365,utter,JIMMY'S VOICE (V.O.),"(over) ""That was the first time I saw Linda. I was too scared to say anything. And I didn't want to get my Dad in trouble. But when I got home that night ... """
scene62,slugline,,EXTERIOR - ROAD IN FRONT OF JIMMY'S HOUSE - AFTERNOON
desc62.366,desc,,Jimmy gets off the schoolbus and heads for his house. No cars in the driveway. Apparently no one home.
scene63,slugline,,No key.
desc63.367,desc,,He walks around to the back of the house. Looks in the window. Jimmy tries the back door. It's open. He's about to go in when he sees his Mom driving up. He waits for her. Hi.
utter63.368,utter,MOM,Sorry I'm late.
desc63.369,desc,,"The back door was open. Mom looks at him, surprised."
scene64,slugline,,INTERIOR - HOUSE - AFTERNOON
desc64.370,desc,,Mom looks a little unsettled. No one seems to be in the house. The TV is ON -- HISSING static.
utter64.371,utter,MOM,George? (calls) George?
desc64.372,desc,,She looks puzzled. A little bothered.
scene65,slugline,,INTERIOR - HOUSE - LATER
desc65.373,desc,,Mom looks out into the driveway. Calls Dad's work number.
utter65.374,utter,MOM,"(into phone) Hello ... is George Gardner there, please. This is his wife. (pause) How long ago was that? (pause) Thank you. (hangs up) Now she is worried. MOM (CONT'D) (to Jimmy) He left just after three."
desc65.375,desc,,Jimmy looks out the back door. Mom picks up the phone again.
scene66,slugline,,EXTERIOR - HOUSE - DUSK
desc66.376,desc,,Two local COPS show up. Park their car in the driveway. They approach Jimmy's Mom.
utter66.377,utter,COP #1 (CHIEF),"Evening Ma'am. I'm Chief Ward, and this is Officer Keneny."
utter66.378,utter,MOM,"Thank you for coming, Chief. My husband left work hours ago and hasn't come home. It's not like"
utter66.379,utter,him. CHIEF,Is there anywhere you can think of that he might be? We'll be glad to check.
utter66.380,utter,MOM,(at a loss) We only just moved here. would he go?
utter66.381,utter,JIMMY,Maybe he went back over the hill.
desc66.382,desc,,The Cops look at Jimmy.
utter66.383,utter,CHIEF,What hill?
utter66.384,utter,MOM,My husband was looking behind that hill this morning. We thought we might have seen an aircraft crash there.
desc66.385,desc,,The Cops look at each other.
utter66.386,utter,CHIEF,When was that?
utter66.387,utter,MOM,"Oh, it was early -- just before dawn. But it was nothing, he already looked."
utter66.388,utter,CHIEF,We'll have a look.
desc66.389,desc,,The two Cops go back along the path through the woods. Clicking on flashlights. It's starting to get dark.
utter66.390,utter,OFFICER KENENY,"(to Chief, as they climb the path) I didn't hear anything about any air crash ..."
desc66.391,desc,,"Jimmy and his Mom stand watching as they climb the hill and disappear over the top of the ridge, flashlights bobbing. Suddenly, behind them, DAD steps out of the shadows under the trees. Mom and Jimmy hear the CRUNCH of his footstep, and turn. Mom SHRIEKS."
utter66.392,utter,MOM,"Oh, my God, George, you scared the life out of me."
desc66.393,desc,,George has ANOTHER MAN with him. A man we haven't seen before.
utter66.394,utter,DAD,"This is Ed. Ed, this is my wife. This is my son."
desc66.395,desc,,"A pause. They stand in the gathering gloam, while WHIPPOORWILLS call."
utter66.396,utter,MOM,How do you do.
utter66.397,utter,MAN,Couldn't hardly do much better. And yourself?
utter66.398,utter,MOM,"Yes ... I'm ... fine. George, where were you? You scared us to death."
utter66.399,utter,MAN,"Well, guess I better be going."
utter66.400,utter,DAD,"See you later, Ed."
desc66.401,desc,,Ed walks away into the darkness.
utter66.402,utter,MOM,What happened to you?
desc66.403,desc,,His neck cannot be seen. Who was that?
utter66.404,utter,DAD,(seems evasive) That's Ed. Ed works with the Bell Telephone switching division. MOM Where's your car?
utter66.405,utter,DAD,I left it at work.
utter66.406,utter,MOM,You did? Why? Where were you? They said you left hours ago. We were worried.
desc66.407,desc,,Dad notices the parked POLICE CAR now.
utter66.408,utter,DAD,"(an edge) Yes, I see."
desc66.409,desc,,There's something off-key about it. Mom senses it too -- for just a moment.
utter66.410,utter,DAD (CONT'D),(irritated) I'm home now.
utter66.411,utter,MOM,Yes -- but ...
desc66.412,desc,,Just then Jimmy sees a flashlight coming toward them. The two COPS have come back. They seem -- to Jimmy -- slightly subdued.
utter66.413,utter,CHIEF,(looks at Dad) I see that you're back.
desc66.414,desc,,"Dad nods at him. Almost as if he knows these two! The two Cops nod to Mom. Jimmy looks quickly in the dark. Just a flash as one goes by -- but it looks like a scratch mark -- a bloody SPOT on the back of the Chief's neck. He can't see the other. As they get into their car, Officer Keneny touches the back of his neck, gingerly. They drive away. Dad goes into the house with Jimmy and Mom."
scene67,slugline,,INTERIOR - KITCHEN - AFTER DINNER
desc67.415,desc,,Dad seems to be in better spirits. Drapes his arm around Mom. Jimmy's watching.
utter67.416,utter,DAD,"(to Mom) You know, it really is beautiful up there. Let me show you. We'll take a walk after dinner."
utter67.417,utter,MOM,"George, you're acting very strangely."
desc67.418,desc,,Jimmy walks out of the kitchen.
scene68,slugline,,INTERIOR - DOWNSTAIRS HALL - NIGHT
desc68.419,desc,,Mom comes out of the kitchen. Jimmy's waiting for her. Mom.
utter68.420,utter,JIMMY,I gotta talk to you.
utter68.421,utter,MOM,What?
utter68.422,utter,JIMMY,"Don't go over the hill, Mom. Please."
desc68.423,desc,,"She looks at him. Why not, Jimmy? Mom waiting."
utter68.424,utter,MOM,What's wrong?
desc68.425,desc,,"Looks at Jimmy, concerned. A terrible sense of doom descending on Jimmy."
utter68.426,utter,JIMMY,"(blurts it out) Mom, something happened up there to Dad -- He got a scratch on his neck -- Promise, Mom. Don't go."
desc68.427,desc,,"Jimmy's near tears. Terrified that something is going to happen to his mother. She stares at him, not knowing what to make of the outburst. Just then -- Dad -- comes out of the kitchen. Looks at them both."
utter68.428,utter,DAD,"What's wrong, Ellen?"
utter68.429,utter,MOM,(looks at Dad) It's his nightmare. He still hasn't gotten over it ... about the other
scene69,slugline,,side of the hill.
desc69.430,desc,,"They stare down at Jimmy. Two, tall adults."
utter69.431,utter,DAD,"I'm afraid you're still upset by our moving, son. (a beat) You'll get over it. (to Mom) Let's finish the dishes."
desc69.432,desc,,"Mom starts to go back into the kitchen with Dad. He puts his arm around her, smiles. Mom looks back at Jimmy."
utter69.433,utter,DAD (CONT'D),"How about tomorrow, we'll take a walk up there when it's light."
desc69.434,desc,,"Go to bed now, son. Mom goes into the kitchen. Dad gives Jimmy a withering LOOK. As if he's got a perfect line on Jimmy. Jimmy turns away from Dad -- and goes upstairs."
scene70,slugline,,INTERIOR - JIMMY'S ROOM - NIGHT
desc70.435,desc,,"Jimmy lies in bed. The blankets pulled up to his chin. LISTENING intently to the SOUNDS of dishes CLATTERING, pots and pans in the kitchen -- downstairs. His parents finishing up ... Every fiber of his being -- straining. As long as he HEARS them, they're safe -- inside. Suddenly the sounds -- grow less. Then -- stop. Silence from the kitchen. Jimmy's heart skips. He gets up -- goes to the bedroom door. Opens it -- looks downstairs. Listens. No one downstairs. He runs to the window. SEES his Mom and Dad walking up the path to the ridge. His heart sinks. Dad escorting Mom. Jimmy aches to cry out -- do something. There's nothing he can do -- but watch. They're getting smaller. He goes to his TELESCOPE on the window sill. JIMMY'S POINT OF VIEW - THROUGH THE TELESCOPE His Mom and Dad talking at the top of the ridge. They disappear over it. Gone. Jimmy looks back out at the hill with his naked eye. Jimmy waits -- watching. Eyes never leaving the crest of the hill. His heart pounding. Waiting. He rests his head on his arms on the sill. Crying. The bedside alarm clock says 10:10."
scene71,slugline,,LATER
desc71.436,desc,,A DOOR SLAMS. Jimmy awakes with a jerk. He's fallen asleep at the window sill. He looks at the clock. 12:20. His eyes fly to the ridge. JIMMY'S POINT OF VIEW the top of the ridge -- nobody there. He runs to his door. Cracks it open. HEARS Mom and Dad's muffled VOICES in the living room -moving around. MOM'S VOICE
desc71.437,desc,,... it's late ... he's probably asleep. DAD'S VOICE ... tomorrow ... midnight ... MOM'S VOICE
desc71.438,desc,,"They start upstairs. Jimmy ducks back into his room. Lies there under his blankets, terrified. He can HEAR Mom and Dad stop in the hall outside his room. Jimmy waits -- shivering. The door to his room -- cracks -- open. A band of hall light across the dark floor. He can hear BREATHING out in the hall. The door closes -- CLICK. They don't come in."
scene72,slugline,,INTERIOR - KITCHEN - MORNING
desc72.439,desc,,"Jimmy watches his mother closely. She seems cheerful, normal. Smiling. Making breakfast for him. Her back to him. Jimmy tries to see her neck. He can't. She has HIGH-NECKED COLLAR on her blouse. Jimmy sits at the breakfast table looking like the end of the world. He picks at his food. Dad comes in. Sits down. Mom is watching Jimmy eat. He doesn't. Plays with the food. Not hungry?"
desc72.440,desc,,Picking at it.
utter72.441,utter,MOM,"Jimmy, are you all"
desc72.442,desc,,"Jimmy forgets to say anything. Just stares at his food -- afraid to look at Dad. Mom goes to the refrigerator ... rummages through and finds some RAW HAMBURGER. As Jimmy WATCHES: She scoops out a small mound with her hand -- grabs a SALT shaker and pours enough SALT on the raw meat to cake it WHITE. Mom, without hesitating, puts it in her mouth -- chewing it casually -- absentmindedly. Jimmy STARES. Mom finishes swallowing and closes the refrigerator door. She washes her fingers off at the sink and comes over to them."
utter72.443,utter,MOM,I have a wonderful idea. Why don't we all go on a picnic up in the hills.
desc72.444,desc,,Jimmy looks at Mom -- at Dad.
utter72.445,utter,JIMMY,When?
utter72.446,utter,MOM,This afternoon. It's wonderful up there -- you still haven't seen the best part.
utter72.447,utter,JIMMY,(breathing fast) I have school.
utter72.448,utter,MOM,"(ignoring that) I'll pack us a lunch. Hamburgers. You always like that, don't you."
desc72.449,desc,,Jimmy doesn't know what to say. The world closing in. He just stares at his uneaten food -- then at his Mom and Dad. Outside a horn HONNNKS. Mom looks out the window -- then at Jimmy.
utter72.450,utter,MOM,Your bus is here.
scene73,slugline,,EXTERIOR - SCHOOL - MORNING
desc73.451,desc,,"Jimmy's getting off the bus with the rest of the kids. He's going through the gate, when he sees a COP CAR pulled up at the side of the road -- engine running. Two COPS in it -- one of them the CHIEF. MRS. McKELTCH is at the open window on the passenger's side -- talking to him. Jimmy leans forward -- trying to HEAR."
utter73.452,utter,CHIEF,(to Mrs. McKeltch) ... Midnight.
desc73.453,desc,,Mrs. McKeltch nods and goes back through the gate. Heading for her classroom. The cop car pulls away.
scene74,slugline,,INTERIOR - SCHOOL HOUSE HALLWAY - MORNING
desc74.454,desc,,"Jimmy, suspicious, FOLLOWS Mrs. McKeltch. Sees her vanish into her office. Jimmy sneaks up and peeks in. HIS P.O.V. - INSIDE MRS. McKELTCH'S OFFICE She is standing with her back to him, doing something with the SPECIMENS on her desk. Jimmy LOOKS, hard. CLOSE: MRS. McKELTCH'S NECK -- There's a small BAND-AID just below the hairline. CLOSE: JIMMY -- Time seems to SLOW DOWN for Jimmy. Mrs. McKeltch HEARS him standing there, and turns. A FROG is protruding from her mouth. SLURP -- the frog disappears -- sucked into her mouth. Jimmy -- SPEECHLESS with horror -- turns and RUNS. Mrs. McKeltch pursues him."
scene75,slugline,,INTERIOR - HALL - MORNING
desc75.455,desc,,"Jimmy runs toward Linda Magnuson's office. Mrs. McKeltch coming after him, at a run."
utter75.456,utter,MRS. McKELTCH,Stop!
desc75.457,desc,,Jimmy yells as he reaches the door. Linda opens it -- looks at him. Linda coming out.
utter75.458,utter,LINDA,"Jimmy, what's wrong?"
desc75.459,desc,,She sees Mrs. McKeltch coming down the hall after him.
utter75.460,utter,MRS. McKELTCH,(angry) I don't know what's gotten into him!
utter75.461,utter,JIMMY,(to Linda) You have to help me. You have to!
desc75.462,desc,,Mrs. McKeltch reaches -- as if to take Jimmy back with her. Linda puts her arm around him.
utter75.463,utter,LINDA,"It's all right, Mrs. McKeltch. me talk to him."
scene76,slugline,,INTERIOR - LINDA MAGNUSON'S OFFICE - DAY
desc76.464,desc,,"Linda takes a close look at him. If Jimmy was upset the other day, he's crazed now."
utter76.465,utter,LINDA,"(gently) It's okay. I'm here to help. (smiles) I won't betray you. Whatever you tell me, stays in this room."
desc76.466,desc,,Jimmy wants to trust her. Wants to tell her.
utter76.467,utter,JIMMY,(hesitantly) First ... can I see the back of your neck?
scene77,slugline,,LINDA'S OFFICE - LATER
utter77.468,utter,LINDA'S VOICE (V.O.),"(over) ""You can imagine my skepticism, Colonel, when I heard Jimmy's story."""
utter77.469,utter,LINDA,(laughs) Eating a frog?
desc77.470,desc,,Jimmy says nothing. Drops his eyes. Linda shifts in her chair.
utter77.471,utter,LINDA (CONT'D),"That's quite a story. You know that, don't you?"
utter77.472,utter,JIMMY,Yes.
utter77.473,utter,LINDA,"A UFO lands in back of your house and puts something in your Dad and Mom's necks. Then it gets the police, and your teacher too."
desc77.474,desc,,Jimmy nods.
utter77.475,utter,LINDA (CONT'D),How did it get Mrs. McKeltch?
utter77.476,utter,JIMMY,She said the frog came from around the Copper Ridge. She must've been behind the hill.
utter77.477,utter,LINDA,What would you think if somebody told you a story like this?
utter77.478,utter,JIMMY,I'd believe him.
utter77.479,utter,LINDA,Why?
utter77.480,utter,JIMMY,'Cause he wouldn't lie.
desc77.481,desc,,Linda looks at him.
desc77.482,desc,,Jimmy's told the story with such
utter77.483,utter,LINDA,Stay here a minute.
desc77.484,desc,,She gets up and goes out into the hall. Closes the door behind her.
scene78,slugline,,INTERIOR - SCHOOL HALL OUTSIDE - DAY
desc78.485,desc,,Mrs. McKeltch -- agitated and waiting.
utter78.486,utter,LINDA,Mrs. McKeltch ... Jimmy seems troubled by an injury to your neck. MRS. McKELTCH Injury?
utter78.487,utter,LINDA,He says you have a bandage on it.
utter78.488,utter,MRS. McKELTCH,"Why, yes ... I have a boil on my neck."
desc78.489,desc,,Linda smiles ingratiatingly.
utter78.490,utter,LINDA,Why don't you let me have a look at it? I might be able to help you clear it up.
desc78.491,desc,,Mrs. McKeltch stiffens.
utter78.492,utter,MRS. McKELTCH,"Of all the nerve! Why, I never heard of such a thing."
desc78.493,desc,,Mrs. McKeltch storms off with her nose in the air. Linda looks at her -- startled. Thoughtful now -- she returns to her office.
scene79,slugline,,INTERIOR - LINDA'S OFFICE - DAY
desc79.494,desc,,She closes the door again. She looks at a waiting Jimmy for a long moment. There is a KNOCK at the door. She opens it. There stands the PRINCIPAL.
utter79.495,utter,PRINCIPAL,"(trying to look over her shoulder) Ms. Magnuson, is Jimmy Gardner with you?"
utter79.496,utter,LINDA,"(guardedly) Why, yes."
desc79.497,desc,,Jimmy's father is on the phone.
utter79.498,utter,LINDA,(mystified) All right. (to Jimmy) I'll be right back.
desc79.499,desc,,"She goes out, closing the door."
scene80,slugline,,INTERIOR - PRINCIPAL'S OFFICE - DAY
desc80.500,desc,,The Principal hands her the phone and goes back to his paperwork.
utter80.501,utter,LINDA,"(into phone) Hello, this is Ms. Magnuson speaking. DAD'S VOICE (on phone) I understand, Miss, that you have my son in your office."
utter80.502,utter,LINDA,"Yes, I do, Mr. Gardner."
utter80.503,utter,DAD'S VOICE,May I ask why?
utter80.504,utter,LINDA,We were having a little talk. DAD'S VOICE About what?
utter80.505,utter,LINDA,Children often have trouble adjusting to a new school.
utter80.506,utter,DAD'S VOICE,(after a beat) I don't know what he's told you -(turning ugly) What has he told you? Would you like to tell me -- ?
utter80.507,utter,LINDA,"Mr. Gardner, I -DAD'S VOICE You people have a lot of nerve, taking it on yourselves to encourage young children to speak out of turn. I'm of a mind to pull him out of school if this is your idea of how to handle ... What sort of training do you have anyway?"
utter80.508,utter,LINDA,"(alarmed at the tone) Mr. Gardner, I don't think this is the place to discuss this matter."
utter80.509,utter,DAD'S VOICE,"I'm not particularly interested, Ms. Magnuson, in what you think is correct. My wife and I are going away on a business trip this afternoon and we want Jimmy with us. Keep him in your office until we arrive."
utter80.510,utter,LINDA,Of course.
desc80.511,desc,,Very odd vibes she's picking up on the other end of the phone.
desc80.512,desc,,We'll be by to pick him up in ten
utter80.513,utter,LINDA,"Yes, Mr. Gardner."
desc80.514,desc,,CLICK. George hangs up. Linda sets down the phone and looks at it a long moment.
scene81,slugline,,INTERIOR - LINDA'S OFFICE - DAY
desc81.515,desc,,Linda comes back in and looks at Jimmy. Jimmy looks fearful.
utter81.516,utter,LINDA,That was your father. They're coming to pick you up in ten minutes.
